date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.3223,Positive,0.6868,Industry Trends,5.0,99.0,18,0.69,34.14,10.02,2.76,second_wave,,,-0.10140000000000005,0.23192000000000051,0.3507272864269961,5,10,4,2024,0,0,253.8,0.4237,254.3,0.4126,264.05,-0.0792,265.7,-0.0591,,,253.95,,252.25,,241.75,,ZOMATO.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.6259,Negative,0.7815,Regulatory News,14.0,788.0,8,-4.23,144.26,21.11,2.99,second_wave,,,-0.9481999999999999,0.09070000000000052,0.43187734112566906,6,10,4,2024,0,0,,0.3223,253.8,0.4237,254.3,0.4126,256.35,0.0802,253.95,,252.25,,246.85,,241.75,,ZOMATO.NSE
2024-10-28,252.0,259.25,247.1,253.95,253.95,41028381.0,256.49,262.995,268.96999999999997,262.89660052387995,266.9955582991265,-4.098957775246561,-1.2280840587461208,-2.87087371650044,268.96999999999997,287.8119017925001,250.12809820749982,37.683803585000305,0.10142027685393849,32.02614379084966,0.0005910165484632746,-0.044222807677832154,-0.09319764327798619,66619761.9,0.6158590158515712,0.02695561663356964,0.025208559166762973,Monday,October,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.488,Positive,0.6334,Regulatory News,14.0,1054.0,19,3.05,-24.06,18.26,0.69,second_wave,,,1.1139000000000001,0.20414000000000052,0.41590771746199195,0,10,4,2024,0,0,,-0.6259,,0.3223,253.8,0.4237,264.05,-0.0792,252.25,-0.006694231147863716,246.85,-0.027958259499901494,241.75,-0.048040952943492754,,,ZOMATO.NSE
2024-10-29,254.95,255.9,248.45,252.25,252.25,30238688.0,255.67,260.265,267.9175,261.2586619817446,265.90329472141343,-4.64463273966885,-1.911393794930667,-2.7332389447381833,267.9175,288.04857770274623,247.78642229725378,40.26215540549245,0.11086286011745194,30.01443001442999,-0.006694231147863716,-0.015993758533255353,-0.09765694866750141,67244757.8,0.44968097126524265,0.026845885859827272,0.02502633318164202,Tuesday,October,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0183,Neutral,0.4521,Analyst Upgrade,28.0,1170.0,4,-7.08,49.14,10.55,-0.82,second_wave,,,-0.4697,0.1252800000000005,0.3648091861964732,1,10,4,2024,0,0,253.95,0.488,,-0.6259,,0.3223,254.3,0.4126,246.85,-0.02140733399405359,241.75,-0.04162537165510405,241.75,-0.04162537165510405,,,ZOMATO.NSE
2024-10-30,249.15,250.5,245.05,246.85,246.85,48399791.0,252.22999999999996,257.525,266.5525,259.04194475378387,264.4919395568643,-5.449994803080415,-2.619113996560617,-2.8308808065197977,266.5525,288.52241902819816,244.5825809718019,43.93983805639627,0.051602808032380536,29.67189728958627,-0.02140733399405359,-0.06513917818594972,-0.09990884229717412,69997533.7,0.6914499474715063,0.026948677307852897,0.025274361388699745,Wednesday,October,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.2012,Negative,0.5664,Corporate Action,21.0,328.0,19,2.67,2.6,22.71,-0.32,second_wave,,,-0.2195,0.00030000000000050543,0.3463705724284963,2,10,4,2024,0,0,252.25,0.0183,253.95,0.488,,-0.6259,253.8,0.4237,241.75,-0.020660320032408364,241.75,-0.020660320032408364,,,245.08,-0.007170346364188673,ZOMATO.NSE
2024-10-31,248.0,248.8,240.4,241.75,241.75,36737366.0,249.71999999999997,254.64499999999998,265.19,256.381645560894,262.807351441541,-6.425705880647001,-3.3804323733778943,-3.045273507269107,265.19,289.7482572671661,240.63174273283394,49.11651453433214,0.022767439378956807,25.479452054794493,-0.020660320032408364,-0.049351160047188425,-0.10644982443171325,71148410.3,0.5163483744063359,0.027142335491757694,0.02533188161036948,Thursday,October,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0568,Neutral,0.4974,Volume Spike,46.0,338.0,17,6.7,110.42,33.85,-2.05,second_wave,,,0.258,-0.05279999999999948,0.3431989808324672,3,10,4,2024,1,0,246.85,-0.2012,252.25,0.0183,253.95,0.488,,0.3223,241.75,0.0,,,,,241.87,0.0004963805584281555,ZOMATO.NSE
2024-11-01,241.75,241.75,241.75,241.75,241.75,12917948.0,247.31,253.075,263.5125,254.1306231669103,261.2475476310565,-7.116924464146166,-4.127730791531549,-2.9891936726146167,263.5125,289.69286377456837,237.33213622543164,52.360727549136726,0.08437361322801554,22.836879432624087,0.0,-0.04747832939322305,-0.060982715090308726,61638609.9,0.20957558940666507,0.023811770661321254,0.02447476273349711,Friday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.1328,Positive,0.409,Price Target Revision,22.0,867.0,5,-3.54,63.04,17.36,-1.54,second_wave,,,0.076,0.0989400000000005,0.3434425839124266,4,11,4,2024,0,0,241.75,0.0568,246.85,-0.2012,252.25,0.0183,,-0.6259,,,,,245.08,0.013774560496380595,254.94,0.054560496380558376,ZOMATO.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.9118,Positive,0.8171,Market News,38.0,561.0,8,2.4,30.16,13.99,0.64,second_wave,,,0.779,0.1837000000000005,0.42170823721304407,5,11,4,2024,0,0,241.75,0.1328,241.75,0.0568,246.85,-0.2012,253.95,0.488,,,245.08,,241.87,,255.22,,ZOMATO.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0419,Neutral,0.455,Market News,1.0,357.0,12,-2.48,42.92,22.36,1.11,second_wave,,,-0.8699,0.18842000000000053,0.4166117063752393,6,11,4,2024,0,0,,0.9118,241.75,0.1328,241.75,0.0568,252.25,0.0183,245.08,,241.87,,254.94,,248.73,,ZOMATO.NSE
2024-11-04,242.93,246.99,240.0,245.08,245.08,49186567.0,245.536,251.013,262.4615,252.73821960277024,260.04995151023746,-7.31173190746722,-4.764531014718684,-2.5472008927485357,262.4615,289.86366762459903,235.05933237540097,54.80433524919806,0.1828444333652541,26.49665893904266,0.013774560496380595,-0.034928135459736054,-0.077606322920587,57725655.3,0.852074640718717,0.02111505255808552,0.023981706363444218,Monday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.8986,Negative,0.9874,IPO Related,36.0,138.0,13,-0.87,122.66,12.99,-2.14,second_wave,,,-0.9405,0.04894000000000054,0.5196158705129094,0,11,4,2024,0,0,,0.0419,,0.9118,241.75,0.1328,246.85,-0.2012,241.87,-0.013097763995430056,254.94,0.040231761057613724,255.22,0.041374245144442545,,,ZOMATO.NSE
2024-11-05,244.0,246.35,239.45,241.87,241.87,42081056.0,243.45999999999998,249.56499999999997,260.62,251.06618581772864,258.70328843540506,-7.637102617676419,-5.339045335310232,-2.2980572823661873,260.62,288.37521876010624,232.86478123989374,55.51043752021249,0.16222568515744942,27.274003368893872,-0.013097763995430056,-0.041149653121902885,-0.05648527403939929,54937419.7,0.7659816611299638,0.0189841988777902,0.020788102192584302,Tuesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.5956,Positive,0.6009,Peer Comparison,1.0,921.0,15,-3.03,-30.19,16.92,1.3,second_wave,,,1.4942,0.15670000000000053,0.5436442224061204,1,11,4,2024,0,0,245.08,-0.8986,,0.0419,,0.9118,241.75,0.0568,254.94,0.054037292760573896,255.22,0.05519493943027243,248.73,0.028362343407615676,,,ZOMATO.NSE
2024-11-06,243.3,256.14,243.3,254.94,254.94,61727658.0,245.07799999999997,248.654,259.36949999999996,251.6621572303858,258.42452632907873,-6.762369098692943,-5.623710087986774,-1.138659010706169,259.36949999999996,285.67343724781784,233.06556275218207,52.60787449563577,0.41580157832897385,40.31757846421038,0.054037292760573896,0.032772939031800785,-0.03450104146941868,44949885.7,1.373255060357139,0.02466277984287912,0.024780351288184708,Wednesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0027,Neutral,0.5528,Peer Comparison,45.0,889.0,8,-7.75,-7.54,25.36,0.53,second_wave,,,-0.5929,0.13068000000000052,0.4902802496758583,2,11,4,2024,0,0,241.87,0.5956,245.08,-0.8986,,0.0419,241.75,0.1328,255.22,0.001098297638659984,248.73,-0.024358672628853828,,,258.62,0.014434768965246647,ZOMATO.NSE
2024-11-07,257.0,262.45,254.0,255.22,255.22,56967827.0,247.772,248.746,258.363,252.2095176564803,258.1871540084062,-5.977636351925895,-5.694495340774599,-0.2831410111512964,258.363,283.611626518148,233.114373481852,50.497253036296,0.43775899061794704,48.35521463342676,0.001098297638659984,0.055718717683557406,0.0036177742823435555,44611442.6,1.2769779159753063,0.02163704368481689,0.024641175886624185,Thursday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.0891,Neutral,0.5608,Global Markets,11.0,925.0,20,-6.08,11.87,20.75,2.71,second_wave,,,-0.09179999999999999,-0.06949999999999949,0.4752048189991341,3,11,4,2024,0,0,254.94,0.0027,241.87,0.5956,245.08,-0.8986,,0.9118,248.73,-0.025429041611158998,,,,,260.99,0.022607946085730024,ZOMATO.NSE
2024-11-08,256.2,258.12,245.9,248.73,248.73,48676279.0,249.16799999999998,248.23900000000003,256.922,251.674207247791,257.4866240818576,-5.812416834066596,-5.7180796394329985,-0.09433719463359758,256.922,280.81305324726077,233.03094675273928,47.782106494521486,0.32855506797425726,37.14978040284718,-0.025429041611158998,0.028872802481902715,-0.019976359338061522,42796156.1,1.137398388917457,0.023160806375224552,0.024952097214912167,Friday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.1762,Negative,0.4014,Industry Trends,9.0,31.0,4,-3.48,101.53,32.97,-1.45,second_wave,,,-0.0871,-0.11311999999999948,0.48091544706135403,4,11,4,2024,0,0,255.22,-0.0891,254.94,0.0027,241.87,0.5956,,0.0419,,,,,258.62,0.03976199091384247,258.4,0.03887749768825621,ZOMATO.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.7922,Positive,0.9118,Sector Performance,16.0,7.0,19,3.92,-55.68,17.35,-2.81,second_wave,,,0.9684,0.22504000000000052,0.5265325809271232,5,11,4,2024,0,0,248.73,-0.1762,255.22,-0.0891,254.94,0.0027,245.08,-0.8986,,,258.62,,260.99,,269.66,,ZOMATO.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.9065,Positive,0.8943,Industry Trends,24.0,423.0,19,4.78,95.17,23.16,1.52,second_wave,,,0.11429999999999996,0.2872200000000005,0.578181557798048,6,11,4,2024,0,0,,0.7922,248.73,-0.1762,255.22,-0.0891,241.87,0.5956,258.62,,260.99,,258.4,,,,ZOMATO.NSE
2024-11-11,244.75,259.5,244.0,258.62,258.62,43972581.0,251.87600000000003,248.706,255.8505,252.74279074813083,257.5705778535718,-4.82778710544099,-5.540021132634597,0.712234027193607,255.8505,277.1564571358334,234.54454286416657,42.61191427166685,0.5649935598373594,51.70497220970406,0.03976199091384247,0.055247266198792166,0.018389446741484683,43090576.1,1.0204686263175766,0.026654971579810526,0.026754474376076042,Monday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.7301,Positive,0.989,Dividend Announcement,41.0,687.0,2,-5.65,69.75,23.71,0.34,second_wave,,,-0.1764,0.43270000000000053,0.5984447666892723,0,11,4,2024,0,0,,0.9065,,0.7922,248.73,-0.1762,254.94,0.0027,260.99,0.0091640244373985,258.4,-0.0008506689351173158,269.66,0.0426881138349704,,,ZOMATO.NSE
2024-11-12,259.95,264.9,255.3,260.99,260.99,50975031.0,255.7,249.57999999999998,254.92249999999999,254.01159217149532,257.82386838293684,-3.812276211441514,-5.194472148395981,1.3821959369544672,254.92249999999999,273.29729724199683,236.54770275800314,36.74959448399369,0.6651038626465042,47.50163291966036,0.0091640244373985,0.07905072973084715,0.03464816650148661,45164210.4,1.1286598514296178,0.0265425966433641,0.02690589237746442,Tuesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.2027,Positive,0.5668,Dividend Announcement,24.0,2.0,7,-5.86,27.78,30.59,-1.17,second_wave,,,-0.5274,0.4910600000000004,0.5559919839550045,1,11,4,2024,0,0,258.62,0.7301,,0.9065,,0.7922,255.22,-0.0891,258.4,-0.009923751867887742,269.66,0.033219663588643256,,,,,ZOMATO.NSE
2024-11-13,258.08,263.43,254.53,258.4,258.4,61475328.0,256.392,250.73499999999999,254.12999999999997,254.6867318374191,257.8665447990156,-3.179812961596525,-4.791540311036091,1.6117273494395654,254.12999999999997,270.2201225012597,238.03987749874022,32.180245002519484,0.632690102255769,53.790680473372745,-0.009923751867887742,0.013571820820585057,0.04678954830868931,46471764.1,1.3228533323528382,0.025564886783817964,0.026700426893203975,Wednesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.4567,Positive,0.6384,Regulatory News,50.0,904.0,14,-3.21,-47.1,20.52,-0.68,second_wave,,,0.254,0.6176400000000004,0.5574639065545955,2,11,4,2024,0,0,260.99,0.2027,258.62,0.7301,,0.9065,248.73,-0.1762,269.66,0.04357585139318898,,,,,270.79,0.04794891640866883,ZOMATO.NSE
2024-11-14,261.5,271.0,260.7,269.66,269.66,84971093.0,259.28000000000003,253.526,254.08549999999997,256.99031155473926,258.7401340731626,-1.7498225184233434,-4.183196752513541,2.4333742340901976,254.08549999999997,269.98824451653473,238.1827554834652,31.805489033069534,0.9896796268029893,62.23010487353485,0.04357585139318898,0.05657863803777152,0.11544984488107568,51295136.8,1.6565136248939687,0.026489962785155412,0.02846980538689017,Thursday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.2367,Positive,0.4919,Analyst Upgrade,36.0,688.0,9,-7.27,102.77,20.05,-2.98,second_wave,,,-0.22,0.5065400000000004,0.38640319026173175,3,11,4,2024,0,0,258.4,0.4567,260.99,0.2027,258.62,0.7301,,0.7922,,,,,,,271.36,0.006304234962545285,ZOMATO.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.686,Positive,0.6936,Merger News,32.0,208.0,15,-4.37,78.07,25.09,-1.95,second_wave,,,0.44930000000000003,0.4624400000000005,0.39337166776472304,4,11,4,2024,0,0,269.66,0.2367,258.4,0.4567,260.99,0.2027,,0.9065,,,,,270.79,,,,ZOMATO.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0184,Neutral,0.5227,Regulatory News,4.0,225.0,16,7.01,-13.1,10.42,-1.59,second_wave,,,-0.6676000000000001,0.32010000000000055,0.39174940686333837,5,11,4,2024,0,0,,0.686,269.66,0.2367,258.4,0.4567,258.62,0.7301,,,270.79,,271.36,,266.81,,ZOMATO.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.1911,Negative,0.5903,Management Commentary,10.0,249.0,2,6.35,90.89,38.1,1.83,second_wave,,,-0.2095,0.2413400000000005,0.4062749452170423,6,11,4,2024,0,0,,0.0184,,0.686,269.66,0.2367,260.99,0.2027,270.79,,271.36,,,,264.2,,ZOMATO.NSE
2024-11-18,274.3,274.4,269.36,270.79,270.79,59799056.0,263.692,256.43,254.7525,259.11334054631783,259.6327167344098,-0.5193761880919965,-3.450432639629232,2.9310564515372355,254.7525,272.2849347545153,237.22006524548468,35.064869509030615,0.9573665958137884,62.79246429656639,0.004190462063339062,0.08869054798375764,0.1201240951396072,55983247.6,1.0681598257261518,0.0263240384178405,0.026068481528299634,Monday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.8694,Positive,0.8526,Economic Indicators,11.0,101.0,11,0.5,-50.27,30.02,0.03,second_wave,,,1.0605,0.3238800000000005,0.38517218718097673,0,11,4,2024,0,0,,-0.1911,,0.0184,,0.686,258.4,0.4567,271.36,0.0021049521769636037,,,266.81,-0.014697736253185156,,,ZOMATO.NSE
2024-11-19,271.94,272.7,267.66,271.36,271.36,42992794.0,266.24,259.058,255.0355,260.99744200073053,260.5014043837128,0.4960376170177483,-2.6611385882998357,3.157176205317584,255.0355,273.4714162905989,236.59958370940114,36.87183258119774,0.9427363344105778,64.77044365435151,0.0021049521769636037,0.04926146469723913,0.1072302921495023,55363870.3,0.7765496481195246,0.026480795405637532,0.02514701875223676,Tuesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.9579,Positive,0.9711,Sector Performance,2.0,933.0,18,5.42,139.26,38.05,-0.55,second_wave,,,0.08850000000000002,0.4681200000000005,0.40365752549517575,1,11,4,2024,0,0,270.79,0.8694,,-0.1911,,0.0184,269.66,0.2367,,,266.81,-0.016767393867924585,264.2,-0.026385613207547287,,,ZOMATO.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.0115,Neutral,0.4769,IPO Related,40.0,680.0,18,3.2,-53.07,21.88,1.18,second_wave,,,-0.9693999999999999,0.32862000000000047,0.4021207752515263,2,11,4,2024,0,0,271.36,0.9579,270.79,0.8694,,-0.1911,,0.686,266.81,,264.2,,,,273.31,,ZOMATO.NSE
2024-11-21,273.7,275.49,262.11,266.81,266.81,57742968.0,267.404,261.552,255.5585,261.89168169292583,260.968707762697,0.9229739302288067,-1.9443160845941072,2.867290014822914,255.5585,274.73021521306356,236.38678478693643,38.34343042612713,0.7934400984720777,65.63283208020047,-0.016767393867924585,0.022299704969539036,0.10311324265101085,56930061.5,1.0142790377979831,0.026867486329447732,0.024051583898273592,Thursday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.2729,Positive,0.4383,Analyst Downgrade,23.0,971.0,2,-2.48,44.45,28.02,2.06,second_wave,,,0.2844,0.37952000000000047,0.38550225665862,3,11,4,2024,0,0,,-0.0115,271.36,0.9579,270.79,0.8694,,0.0184,264.2,-0.009782242044900968,,,,,280.11,0.0498482065889585,ZOMATO.NSE
2024-11-22,266.8,268.99,262.55,264.2,264.2,26626294.0,268.56399999999996,262.478,255.56600000000003,262.2468075863219,261.208062743238,1.0387448430839186,-1.347703899058502,2.3864487421424205,255.56600000000003,274.7518142770635,236.3801857229366,38.371628554126886,0.7250099963263444,68.29665851670737,-0.009782242044900968,0.02244582043343657,0.036322271907115455,53419925.1,0.49843375763175674,0.022520740982800335,0.023267687910802772,Friday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.0141,Neutral,0.5642,Dividend Announcement,3.0,598.0,14,6.72,42.74,21.97,1.42,second_wave,,,-0.287,0.4149200000000005,0.40049924691287175,4,11,4,2024,0,0,266.81,0.2729,,-0.0115,271.36,0.9579,,-0.1911,,,,,273.31,0.03448145344436049,284.72,0.07766843300529924,ZOMATO.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0385,Neutral,0.5948,Market News,30.0,9.0,3,-3.51,105.83,14.48,2.63,second_wave,,,0.0526,0.24874000000000046,0.4073577446313139,5,11,4,2024,0,0,264.2,-0.0141,266.81,0.2729,,-0.0115,270.79,0.8694,,,273.31,,280.11,,286.13,,ZOMATO.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.8215,Positive,0.9555,Global Markets,13.0,127.0,16,1.07,-5.47,18.67,1.48,second_wave,,,0.783,0.2214600000000005,0.44010492044511346,6,11,4,2024,0,0,,0.0385,264.2,-0.0141,266.81,0.2729,271.36,0.9579,273.31,,280.11,,284.72,,279.76,,ZOMATO.NSE
2024-11-25,273.25,284.34,271.17,273.31,273.31,119525837.0,269.294,264.287,256.5165,263.9488371884262,262.1045025400352,1.8443346483909977,-0.709296189568602,2.5536308379595996,256.5165,277.25868308056454,235.77431691943545,41.48436616112909,0.9048151521653365,72.39568549531644,0.03448145344436049,0.013535563301935616,0.07088002507640478,59675726.1,2.002922206588786,0.024466095793608336,0.022730219148098894,Monday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0333,Neutral,0.4839,Peer Comparison,37.0,961.0,15,2.42,-14.47,22.65,1.69,second_wave,,,-0.7882,0.2304200000000005,0.43220765276786893,0,11,4,2024,0,0,,0.8215,,0.0385,264.2,-0.0141,,-0.0115,280.11,0.02488017269766929,284.72,0.04174746624711867,286.13,0.046906443232958894,,,ZOMATO.NSE
2024-11-26,273.8,281.14,272.61,280.11,280.11,48373365.0,271.158,267.425,257.832,266.4351699286683,263.43824309262516,2.9969268360431442,0.031948415553747465,2.964978420489397,257.832,281.0395047752883,234.62449522471164,46.415009550576684,0.9799740475271159,73.69132963614226,0.02488017269766929,0.034417814542634595,0.12616089735858171,59645434.7,0.8110153818696202,0.022081708259368688,0.023157196910388693,Tuesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.7658,Positive,0.8719,Management Commentary,3.0,378.0,9,-0.12,-7.8,13.13,0.45,second_wave,,,0.7325,0.3290000000000005,0.44642468619515663,1,11,4,2024,0,0,273.31,0.0333,,0.8215,,0.0385,266.81,0.2729,284.72,0.016457820142087076,286.13,0.021491556888365126,279.76,-0.0012495091214166365,,,ZOMATO.NSE
2024-11-27,281.0,289.7,278.76,284.72,284.72,66635986.0,273.83000000000004,270.03499999999997,259.3705,269.2482207088732,265.0146695302085,4.2335511786646975,0.8722689681759378,3.36128221048876,259.3705,285.40225912531065,233.33874087468934,52.063518250621314,0.986895639245385,78.44152396123718,0.016457820142087076,0.049233490566037874,0.10092026912071783,61911775.2,1.0763055296789485,0.019975284913517327,0.02326272087425181,Wednesday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.6827,Negative,0.6394,Industry Trends,14.0,543.0,2,0.69,-41.79,30.05,-0.15,second_wave,,,-1.4485000000000001,0.1952800000000005,0.5320146677175981,2,11,4,2024,0,0,280.11,0.7658,273.31,0.0333,,0.8215,264.2,-0.0141,286.13,0.004952233773531711,279.76,-0.017420623770722288,,,282.5,-0.007797134026412023,ZOMATO.NSE
2024-11-28,285.6,288.25,281.43,286.13,286.13,49584020.0,277.6940000000001,272.54900000000004,261.0645,271.8454175228927,266.57876808352637,5.266649439366347,1.7511450624140201,3.515504376952327,261.0645,289.44843131408,232.68056868592,56.767862628159975,0.9415438390587941,74.49348201664829,0.004952233773531711,0.0724110790450132,0.09632552971378217,61772674.1,0.8026853414137692,0.02003539022404924,0.023073538836879612,Thursday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.161,Positive,0.5301,Global Markets,28.0,468.0,15,-2.11,-1.23,34.46,-1.59,second_wave,,,0.8437,0.21978000000000047,0.49435746445933876,3,11,4,2024,0,0,284.72,-0.6827,280.11,0.7658,273.31,0.0333,,0.0385,279.76,-0.0222626079054975,,,,,279.85,-0.02194806556460338,ZOMATO.NSE
2024-11-29,285.0,287.49,273.62,279.76,279.76,73433199.0,280.80600000000004,274.68500000000006,262.71,273.0630455962939,267.5551556328948,5.507889963399066,2.50249404261103,3.005395920788036,262.71,291.437914904099,233.98208509590097,57.45582980819802,0.7967496954950819,67.58887614678895,-0.0222626079054975,0.058894776684329964,0.08266253869969042,62968461.2,1.1661901466316917,0.021671944996271106,0.0231288474974576,Friday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.1016,Negative,0.5895,Technical Analysis,7.0,1191.0,6,4.64,131.2,25.0,-1.86,second_wave,,,-0.2626,0.0351600000000005,0.4315858082570471,4,11,4,2024,0,0,286.13,0.161,284.72,-0.6827,280.11,0.7658,,0.8215,,,,,282.5,0.00979410923648838,286.25,0.02319845581927371,ZOMATO.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.3171,Positive,0.7076,Corporate Action,41.0,228.0,15,-5.18,-15.15,39.46,-2.21,second_wave,,,0.41869999999999996,0.0919200000000005,0.4322671269018727,5,11,4,2024,1,0,279.76,-0.1016,286.13,0.161,284.72,-0.6827,273.31,0.0333,,,282.5,,279.85,,299.35,,ZOMATO.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.6406,Positive,0.7265,IPO Related,10.0,368.0,16,-1.29,49.79,10.47,2.82,second_wave,,,0.32349999999999995,0.06688000000000048,0.4577169217370537,6,12,4,2024,0,0,,0.3171,279.76,-0.1016,286.13,0.161,280.11,0.7658,282.5,,279.85,,286.25,,302.95,,ZOMATO.NSE
2024-12-02,281.9,285.7,280.45,282.5,282.5,35170688.0,282.64400000000006,275.96900000000005,264.7475,274.5148847353256,268.66218114156925,5.85270359375636,3.172535952840096,2.6801676409162636,264.7475,292.9924308912759,236.50256910872412,56.48986178255177,0.8142599298319274,75.57945765793056,0.00979410923648838,0.0336248216311148,0.047615515834754873,57988420.7,0.6065122584033401,0.017835310402268073,0.02222969737851597,Monday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.1232,Negative,0.5996,IPO Related,6.0,1122.0,14,3.7,15.51,34.04,0.38,second_wave,,,-0.7637999999999999,0.17878000000000047,0.46458137440543623,0,12,4,2024,0,0,,0.6406,,0.3171,279.76,-0.1016,284.72,-0.6827,279.85,-0.009380530973451262,286.25,0.01327433628318575,299.35,0.05964601769911515,,,ZOMATO.NSE
