date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-16,3276.3,3348.0,3251.3,3333.9,3323.0267,1404971.0,3286.97,3302.535,3443.5724999999998,3351.9642761821738,3452.7529145424533,-100.78863836027949,-89.50524829082012,-11.283390069459372,3443.5724999999998,3758.396709052046,3128.7482909479536,629.6484181040923,0.3258194623433981,30.040390440928988,0.019993575132704056,0.02717441538034948,-0.06572881783407358,2088427.5,0.6727410934782271,0.025231424531404218,0.019792597861824666,Thursday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7641,Positive,0.8939,Analyst Upgrade,37.0,368.0,5,0.16,47.89,20.45,-0.82,second_wave,,,1.5383,0.13965999999999992,0.7517821597156099,3,5,2,2024,0,0,3333.9,-0.7742,3268.55,0.6937,3268.55,-0.6655,3288.9,0.8467,3361.15,0.008173610486217342,3361.15,0.008173610486217342,,,,,TITAN.NSE
2024-05-17,3347.95,3368.0,3308.0,3361.15,3350.1878,1194228.0,3301.2300000000005,3285.2599999999998,3435.375,3353.3774644618397,3445.967513465235,-92.59004900339505,-90.12220843333512,-2.467840570059934,3435.375,3749.7986490034027,3120.9513509965973,628.8472980068054,0.38196657561340647,31.600164541340988,0.008173610486217342,0.021672720640758758,-0.04888366960015844,2039691.1,0.5854945388544373,0.025608520629584467,0.018750037743760634,Friday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,-0.5757,Negative,0.9144,Analyst Upgrade,17.0,269.0,No,-0.81,78.43,20.45,-0.23,second_wave,2024.0,1.53,-1.3397999999999999,-0.11152000000000009,0.769691849162161,4,5,2,2024,0,0,3333.9,0.7641,3333.9,-0.7742,3268.55,0.6937,3288.9,0.6802,3361.15,0.0,,,,,,,TITAN.NSE
2024-05-17,3347.95,3368.0,3308.0,3361.15,3350.1878,1194228.0,3301.2300000000005,3285.2599999999998,3435.375,3353.3774644618397,3445.967513465235,-92.59004900339505,-90.12220843333512,-2.467840570059934,3435.375,3749.7986490034027,3120.9513509965973,628.8472980068054,0.38196657561340647,31.600164541340988,0.008173610486217342,0.021672720640758758,-0.04888366960015844,2039691.1,0.5854945388544373,0.025608520629584467,0.018750037743760634,Friday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0456,Neutral,0.5165,Regulatory News,41.0,285.0,13,6.52,136.2,25.44,2.49,second_wave,,,0.5301,0.01245999999999991,0.769872571634784,4,5,2,2024,0,0,3361.15,-0.5757,3333.9,0.7641,3333.9,-0.7742,3268.55,-0.6655,,,,,,,3377.0,0.004715647918123178,TITAN.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.5126,Negative,0.7039,Corporate Action,30.0,296.0,12,-6.84,134.32,13.15,-2.89,second_wave,,,-0.46699999999999997,-0.22880000000000006,0.7326006002970211,5,5,2,2024,0,0,3361.15,-0.0456,3361.15,-0.5757,3333.9,0.7641,3268.55,0.6937,,,,,,,3377.0,,TITAN.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.102,Positive,0.5459,Earnings Report,30.0,58.0,18,6.89,-23.37,10.54,1.76,second_wave,,,0.6145999999999999,-0.05356000000000007,0.6555119092909163,6,5,2,2024,0,0,,-0.5126,3361.15,-0.0456,3361.15,-0.5757,3333.9,-0.7742,,,,,3377.0,,3383.85,,TITAN.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,-0.3561,Negative,0.72,Results Season,3.0,336.0,No,-1.53,22.04,10.54,1.59,second_wave,2024.0,1.57,-0.4581,-0.27760000000000007,0.6014729735315537,0,5,2,2024,0,0,,0.102,,-0.5126,3361.15,-0.0456,3333.9,0.7641,,,3377.0,,3377.0,,3383.85,,TITAN.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0503,Neutral,0.4271,Sector Performance,43.0,119.0,17,-5.25,64.48,21.7,-0.21,second_wave,,,0.3058,-0.17252000000000006,0.5417725533427803,0,5,2,2024,0,0,,-0.3561,,0.102,,-0.5126,3361.15,-0.5757,3377.0,,3377.0,,3383.85,,3452.05,,TITAN.NSE
2024-05-21,3355.0,3380.3,3351.0,3377.0,3365.9861,827674.0,3325.9,3294.9449999999997,3426.0724999999998,3357.0117006984797,3440.858808764106,-83.84710806562634,-88.86718835979337,5.02008029416703,3426.0724999999998,3735.561587427692,3116.5834125723077,618.9781748553842,0.4207201449203522,31.124181923618593,0.004715647918123178,0.037911268882639515,0.029526088745941426,1433285.7,0.5774661674221685,0.01000672307711856,0.018577767625498665,Tuesday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.452,Positive,0.6226,Economic Indicators,31.0,15.0,12,-6.03,83.91,36.06,-0.71,second_wave,,,0.5023,-0.07300000000000009,0.5370294137402739,1,5,2,2024,0,0,,-0.0503,,-0.3561,,0.102,3361.15,-0.0456,3377.0,0.0,3383.85,0.002028427598460114,3383.85,0.002028427598460114,3452.05,0.02222386733787385,TITAN.NSE
2024-05-21,3355.0,3380.3,3351.0,3377.0,3365.9861,827674.0,3325.9,3294.9449999999997,3426.0724999999998,3357.0117006984797,3440.858808764106,-83.84710806562634,-88.86718835979337,5.02008029416703,3426.0724999999998,3735.561587427692,3116.5834125723077,618.9781748553842,0.4207201449203522,31.124181923618593,0.004715647918123178,0.037911268882639515,0.029526088745941426,1433285.7,0.5774661674221685,0.01000672307711856,0.018577767625498665,Tuesday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,-0.0872,Neutral,0.4824,Interest Rate,10.0,152.0,No,0.8,6.34,36.06,-2.6,second_wave,2024.0,2.01,-0.5392,0.012079999999999902,0.4730202372931723,1,5,2,2024,0,0,3377.0,0.452,,-0.0503,,-0.3561,,-0.5126,3383.85,0.002028427598460114,3383.85,0.002028427598460114,3452.05,0.02222386733787385,3412.4,0.010482676932188406,TITAN.NSE
2024-05-22,3384.75,3403.1,3360.0,3383.85,3372.8138,626567.0,3344.8900000000003,3306.2400000000002,3415.4275000000002,3361.14066982179,3436.6359340408385,-75.4952642190483,-86.19280353164437,10.697539312596078,3415.4275000000002,3714.674700180341,3116.1802998196595,598.4944003606815,0.447238437016336,32.733691997310004,0.002028427598460114,0.02886983489920647,0.03453178024396952,1184798.0,0.5288386712334086,0.009811159050133031,0.01839932022097914,Wednesday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8549,Negative,0.8682,Government Policy,35.0,23.0,6,2.19,-52.28,37.86,1.91,second_wave,,,-0.7677,-0.1793000000000001,0.48614825367942616,2,5,2,2024,0,0,3377.0,-0.0872,3377.0,0.452,,-0.0503,,0.102,3383.85,0.0,3452.05,0.020154557678384144,3452.05,0.020154557678384144,3412.4,0.008437135215804581,TITAN.NSE
2024-05-22,3384.75,3403.1,3360.0,3383.85,3372.8138,626567.0,3344.8900000000003,3306.2400000000002,3415.4275000000002,3361.14066982179,3436.6359340408385,-75.4952642190483,-86.19280353164437,10.697539312596078,3415.4275000000002,3714.674700180341,3116.1802998196595,598.4944003606815,0.447238437016336,32.733691997310004,0.002028427598460114,0.02886983489920647,0.03453178024396952,1184798.0,0.5288386712334086,0.009811159050133031,0.01839932022097914,Wednesday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,0.7048,Positive,0.8622,Merger & Acquisition,8.0,89.0,Yes,3.42,138.8,37.86,1.19,second_wave,2024.0,0.48,1.5596999999999999,0.03287999999999991,0.4744347635754457,2,5,2,2024,0,0,3383.85,-0.8549,3377.0,-0.0872,3377.0,0.452,,-0.3561,3452.05,0.020154557678384144,3452.05,0.020154557678384144,3412.4,0.008437135215804581,,,TITAN.NSE
2024-05-23,3383.0,3460.4,3377.75,3452.05,3440.7914,977789.0,3381.59,3325.46,3406.38,3375.126720618438,3437.7777167044806,-62.650996086042596,-81.48444204252402,18.833445956481427,3406.38,3688.3742074806064,3124.385792519394,563.9884149612126,0.5809768406380137,40.937402678293395,0.020154557678384144,0.05614110232366043,0.058959768087488706,1077078.8,0.90781565842722,0.01076857289770747,0.018903836235655523,Thursday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,-0.9294,Negative,0.9364,Interest Rate,20.0,240.0,Yes,-3.47,187.9,37.86,-0.63,second_wave,2024.0,1.88,-1.6341999999999999,-0.14294000000000012,0.5227152550757334,3,5,2,2024,0,0,3383.85,0.7048,3383.85,-0.8549,3377.0,-0.0872,,-0.0503,3452.05,0.0,3412.4,-0.011485928651091437,3412.4,-0.011485928651091437,,,TITAN.NSE
2024-05-23,3383.0,3460.4,3377.75,3452.05,3440.7914,977789.0,3381.59,3325.46,3406.38,3375.126720618438,3437.7777167044806,-62.650996086042596,-81.48444204252402,18.833445956481427,3406.38,3688.3742074806064,3124.385792519394,563.9884149612126,0.5809768406380137,40.937402678293395,0.020154557678384144,0.05614110232366043,0.058959768087488706,1077078.8,0.90781565842722,0.01076857289770747,0.018903836235655523,Thursday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0512,Neutral,0.4099,Technical Analysis,13.0,78.0,10,-5.0,81.7,10.96,-1.07,second_wave,,,0.9806,-0.22310000000000013,0.5259090251914088,3,5,2,2024,0,0,3452.05,-0.9294,3383.85,0.7048,3383.85,-0.8549,3377.0,0.452,3412.4,-0.011485928651091437,3412.4,-0.011485928651091437,,,3403.4,-0.014093075129271049,TITAN.NSE
2024-05-24,3452.1,3455.05,3404.2,3412.4,3401.2707,878625.0,3397.29,3342.13,3396.5125,3380.8610712925247,3435.897885837482,-55.03681454495745,-76.19491654301072,21.15810199805327,3396.5125,3661.863514546838,3131.1614854531617,530.7020290936762,0.5299367613633071,40.61486173335393,-0.011485928651091437,0.023545997180479228,0.05136026126875559,978875.9,0.8975856898714127,0.011711731448247224,0.01899481347339294,Friday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,-0.9995,Negative,0.9054,Sector News,6.0,202.0,Yes,-0.32,198.63,10.96,2.35,second_wave,2024.0,1.41,-1.0507,-0.4055600000000001,0.5828651420163826,4,5,2,2024,0,0,3452.05,0.0512,3452.05,-0.9294,3383.85,0.7048,3377.0,-0.0872,3412.4,0.0,,,,,3403.4,-0.0026374399249794456,TITAN.NSE
2024-05-24,3452.1,3455.05,3404.2,3412.4,3401.2707,878625.0,3397.29,3342.13,3396.5125,3380.8610712925247,3435.897885837482,-55.03681454495745,-76.19491654301072,21.15810199805327,3396.5125,3661.863514546838,3131.1614854531617,530.7020290936762,0.5299367613633071,40.61486173335393,-0.011485928651091437,0.023545997180479228,0.05136026126875559,978875.9,0.8975856898714127,0.011711731448247224,0.01899481347339294,Friday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.2491,Negative,0.4407,IPO Related,14.0,833.0,18,-7.63,8.5,32.42,-2.14,second_wave,,,0.7504000000000001,-0.2844000000000001,0.5733677145699008,4,5,2,2024,0,0,3412.4,-0.9995,3452.05,0.0512,3452.05,-0.9294,3383.85,-0.8549,,,,,3403.4,-0.0026374399249794456,3409.4,-0.0008791466416597782,TITAN.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7915,Positive,0.9958,Analyst Upgrade,15.0,102.0,12,-3.86,107.52,25.43,-0.99,second_wave,,,1.0406,-0.26706000000000013,0.6547996647830542,5,5,2,2024,0,0,3412.4,-0.2491,3412.4,-0.9995,3452.05,0.0512,3383.85,0.7048,,,3403.4,,3403.4,,3409.4,,TITAN.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.2779,Negative,0.5933,Sector Performance,17.0,279.0,9,3.0,86.3,13.21,-0.62,second_wave,,,-1.0694,-0.13676000000000013,0.6561742811343815,6,5,2,2024,0,0,,0.7915,3412.4,-0.2491,3412.4,-0.9995,3452.05,-0.9294,3403.4,,3403.4,,3409.4,,3380.4,,TITAN.NSE
2024-05-27,3423.95,3436.3,3390.3,3403.4,3392.3,804488.0,3405.7400000000002,3353.4849999999997,3388.1275,3384.3285987859826,3433.490635034706,-49.162036248723325,-70.78834048415324,21.626304235429913,3388.1275,3640.5321427027015,3135.7228572972986,504.809285405403,0.5302539997609889,65.30865730965097,-0.0026374399249794456,0.012570102494681823,0.0345152514552336,928614.4,0.866331601146827,0.01152347664710383,0.018899680398969432,Monday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,0.0392,Neutral,0.5034,Market Volatility,9.0,437.0,Yes,-3.15,-12.26,13.21,-1.71,second_wave,2024.0,0.53,0.3171,-0.13916000000000012,0.6271464724359764,0,5,2,2024,0,0,,-0.2779,,0.7915,3412.4,-0.2491,3452.05,0.0512,3403.4,0.0,3409.4,0.001762942939413481,3409.4,0.001762942939413481,3380.4,-0.006757947934418529,TITAN.NSE
2024-05-27,3423.95,3436.3,3390.3,3403.4,3392.3,804488.0,3405.7400000000002,3353.4849999999997,3388.1275,3384.3285987859826,3433.490635034706,-49.162036248723325,-70.78834048415324,21.626304235429913,3388.1275,3640.5321427027015,3135.7228572972986,504.809285405403,0.5302539997609889,65.30865730965097,-0.0026374399249794456,0.012570102494681823,0.0345152514552336,928614.4,0.866331601146827,0.01152347664710383,0.018899680398969432,Monday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0107,Neutral,0.5568,Government Policy,32.0,139.0,8,-5.06,64.54,36.39,-0.69,second_wave,,,-0.028499999999999998,0.0628799999999999,0.6295352557420612,0,5,2,2024,0,0,3403.4,0.0392,,-0.2779,,0.7915,3412.4,-0.9995,3409.4,0.001762942939413481,3409.4,0.001762942939413481,3380.4,-0.006757947934418529,3271.85,-0.03865252394664165,TITAN.NSE
2024-05-28,3404.0,3423.0,3392.15,3409.4,3398.2805,548576.0,3412.22,3369.06,3379.3574999999996,3388.185737434293,3431.706143550654,-43.520406116360846,-65.33475361059476,21.814347494233914,3379.3574999999996,3614.594304037267,3144.120695962732,470.47360807453515,0.5638558666934639,67.34284998747808,0.001762942939413481,0.009594314480307897,0.04786931599895494,854011.7,0.6423518553668527,0.010395188682277002,0.01887033711958481,Tuesday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,0.0125,Neutral,0.6058,Economic Data,18.0,361.0,No,-1.49,-3.95,36.39,0.47,second_wave,2024.0,0.79,0.0018000000000000013,0.11519999999999989,0.5829175985220096,1,5,2,2024,0,0,3403.4,0.0107,3403.4,0.0392,,-0.2779,3412.4,-0.2491,3409.4,0.0,3380.4,-0.008505895465477753,3380.4,-0.008505895465477753,3271.85,-0.04034434211298177,TITAN.NSE
2024-05-28,3404.0,3423.0,3392.15,3409.4,3398.2805,548576.0,3412.22,3369.06,3379.3574999999996,3388.185737434293,3431.706143550654,-43.520406116360846,-65.33475361059476,21.814347494233914,3379.3574999999996,3614.594304037267,3144.120695962732,470.47360807453515,0.5638558666934639,67.34284998747808,0.001762942939413481,0.009594314480307897,0.04786931599895494,854011.7,0.6423518553668527,0.010395188682277002,0.01887033711958481,Tuesday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.8514,Positive,0.9674,Market News,19.0,890.0,14,-1.81,-26.62,34.88,0.6,second_wave,,,0.8389000000000001,0.1271799999999999,0.6063488933315906,1,5,2,2024,0,0,3409.4,0.0125,3403.4,0.0107,3403.4,0.0392,,0.7915,3380.4,-0.008505895465477753,3380.4,-0.008505895465477753,3271.85,-0.04034434211298177,3241.9,-0.04912887898163898,TITAN.NSE
2024-05-29,3405.35,3418.0,3371.1,3380.4,3369.3751,519533.0,3411.53,3378.21,3368.1349999999998,3386.9879316751712,3427.905688472828,-40.91775679765669,-60.45135424800714,19.53359745035045,3368.1349999999998,3578.139015249795,3158.1309847502043,420.00803049959086,0.5292018226066091,64.44577591372081,-0.008505895465477753,-0.0010195487388624525,0.02782085195658124,843948.7,0.6155978438025913,0.010920253632985844,0.018822054292577495,Wednesday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0169,Neutral,0.5389,Analyst Downgrade,48.0,1135.0,7,-2.36,148.85,38.52,-1.22,second_wave,,,-0.8345,0.18613999999999992,0.5258064862665733,2,5,2,2024,0,0,3409.4,0.8514,3409.4,0.0125,3403.4,0.0107,,-0.2779,3380.4,0.0,3271.85,-0.032111584427878426,3271.85,-0.032111584427878426,3241.9,-0.04097148266477335,TITAN.NSE
2024-05-29,3405.35,3418.0,3371.1,3380.4,3369.3751,519533.0,3411.53,3378.21,3368.1349999999998,3386.9879316751712,3427.905688472828,-40.91775679765669,-60.45135424800714,19.53359745035045,3368.1349999999998,3578.139015249795,3158.1309847502043,420.00803049959086,0.5292018226066091,64.44577591372081,-0.008505895465477753,-0.0010195487388624525,0.02782085195658124,843948.7,0.6155978438025913,0.010920253632985844,0.018822054292577495,Wednesday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,0.3897,Positive,0.6833,Economic Data,10.0,466.0,Yes,0.38,74.53,38.52,0.07,second_wave,2024.0,0.13,0.3728,0.2562399999999999,0.5384466799146516,2,5,2,2024,0,0,3380.4,0.0169,3409.4,0.8514,3409.4,0.0125,3403.4,0.0392,3271.85,-0.032111584427878426,3271.85,-0.032111584427878426,3241.9,-0.04097148266477335,,,TITAN.NSE
2024-05-30,3365.0,3365.0,3254.0,3271.85,3261.1791,2365535.0,3375.4900000000002,3378.54,3352.2650000000003,3369.274403725145,3416.346007845211,-47.071604120065786,-57.77540422241887,10.703800102353085,3352.2650000000003,3538.544264320464,3165.9857356795364,372.55852864092776,0.2841547198144953,52.5554578325027,-0.032111584427878426,-0.052200866151996705,0.0010096220036406311,1014798.6,2.331038887913326,0.01543505315141284,0.019916002230951205,Thursday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,-0.9952,Negative,0.9713,Earnings Report,6.0,293.0,Yes,-4.82,210.94,38.52,-2.97,second_wave,2024.0,1.64,-1.3849,0.05505999999999991,0.5375087535204531,3,5,2,2024,0,0,3380.4,0.3897,3380.4,0.0169,3409.4,0.8514,3403.4,0.0107,3271.85,0.0,3241.9,-0.009153842627259712,3241.9,-0.009153842627259712,,,TITAN.NSE
2024-05-30,3365.0,3365.0,3254.0,3271.85,3261.1791,2365535.0,3375.4900000000002,3378.54,3352.2650000000003,3369.274403725145,3416.346007845211,-47.071604120065786,-57.77540422241887,10.703800102353085,3352.2650000000003,3538.544264320464,3165.9857356795364,372.55852864092776,0.2841547198144953,52.5554578325027,-0.032111584427878426,-0.052200866151996705,0.0010096220036406311,1014798.6,2.331038887913326,0.01543505315141284,0.019916002230951205,Thursday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0989,Neutral,0.4145,Merger News,13.0,349.0,5,-7.82,77.49,28.86,2.02,second_wave,,,1.0941,0.07233999999999988,0.5264997436952,3,5,2,2024,0,0,3271.85,-0.9952,3380.4,0.3897,3380.4,0.0169,3409.4,0.0125,3241.9,-0.009153842627259712,3241.9,-0.009153842627259712,,,3261.2,-0.0032550391980072924,TITAN.NSE
2024-05-31,3298.0,3328.8,3216.75,3241.9,3231.3268,2524214.0,3341.3900000000003,3369.34,3335.9375,3349.6783416135845,3403.4240813381584,-53.74573972457392,-56.96947132284988,3.223731598275954,3335.9375,3498.1184024872005,3173.7565975127995,324.3618049744009,0.2100845458440414,45.180420142727925,-0.009153842627259712,-0.04996483413433361,-0.02759530879750438,1126722.9,2.240314810322929,0.013965957978356447,0.019942312636822418,Friday,May,Q2,TITAN.NSE,Titan Company,Consumer Goods,Large Cap,0.1777,Positive,0.4274,Regulatory Change,2.0,362.0,Yes,-1.22,54.77,28.86,0.97,second_wave,2024.0,0.12,0.0788,-0.06240000000000012,0.4687287617707188,4,5,2,2024,1,0,3271.85,0.0989,3271.85,-0.9952,3380.4,0.3897,3409.4,0.8514,3241.9,0.0,,,,,3238.95,-0.0009099602085197445,TITAN.NSE
2024-05-31,3298.0,3328.8,3216.75,3241.9,3231.3268,2524214.0,3341.3900000000003,3369.34,3335.9375,3349.6783416135845,3403.4240813381584,-53.74573972457392,-56.96947132284988,3.223731598275954,3335.9375,3498.1184024872005,3173.7565975127995,324.3618049744009,0.2100845458440414,45.180420142727925,-0.009153842627259712,-0.04996483413433361,-0.02759530879750438,1126722.9,2.240314810322929,0.013965957978356447,0.019942312636822418,Friday,May,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0469,Neutral,0.4238,Regulatory News,50.0,1141.0,2,-5.97,-46.99,29.72,1.96,second_wave,,,-0.2246,-0.07516000000000013,0.4572904242504005,4,5,2,2024,1,0,3241.9,0.1777,3271.85,0.0989,3271.85,-0.9952,3380.4,0.0169,,,,,3261.2,0.005953298991332234,3317.65,0.023365927388260044,TITAN.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.058,Neutral,0.5604,Market News,10.0,657.0,4,-4.2,105.34,24.72,2.79,second_wave,,,-0.011100000000000006,-0.16470000000000012,0.4587059843855444,5,6,2,2024,0,0,3241.9,-0.0469,3241.9,0.1777,3271.85,0.0989,3380.4,0.3897,,,3261.2,,3238.95,,3321.65,,TITAN.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.2788,Positive,0.5818,Global Markets,10.0,280.0,9,-4.3,85.97,19.02,1.53,second_wave,,,0.3368,0.09009999999999987,0.46423005982426924,6,6,2,2024,0,0,,-0.058,3241.9,-0.0469,3241.9,0.1777,3271.85,-0.9952,3261.2,,3238.95,,3317.65,,3444.05,,TITAN.NSE
2024-06-03,3310.0,3332.95,3250.0,3261.2,3250.5638,1378542.0,3312.95,3359.345,3322.3025000000002,3336.0662890576486,3392.8889642019985,-56.82267514434989,-56.940112087149885,0.11743694279999772,3322.3025000000002,3458.116492283505,3186.4885077164954,271.62798456700966,0.2750507919962619,50.7855582145458,0.005953298991332234,-0.0417817476641007,-0.029736846019963514,1145154.3,1.203804587731103,0.013790321149666673,0.020038517239393212,Monday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7567,Positive,0.9092,Industry Trends,36.0,1065.0,2,3.33,54.89,35.28,-1.55,second_wave,,,0.47790000000000005,0.22165999999999988,0.5108395203540499,0,6,2,2024,0,0,,0.2788,,-0.058,3241.9,-0.0469,3271.85,0.0989,3238.95,-0.006822641972280108,3317.65,0.017309579295964772,3321.65,0.01853612167300378,,,TITAN.NSE
2024-06-04,3261.2,3295.2,3055.65,3238.95,3228.3864,2934800.0,3278.8599999999997,3345.54,3320.2425000000003,3321.125321510318,3381.486077964813,-60.360756454495004,-57.624240960618906,-2.736515493876098,3320.2425000000003,3459.94276287503,3180.5422371249706,279.4005257500594,0.20904671785506404,44.658325312800734,-0.006822641972280108,-0.049994133865196355,-0.04087947882736165,1355866.9,2.164519245952534,0.013560509293168837,0.012148334289102862,Tuesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7997,Positive,0.8609,IPO Related,15.0,715.0,18,-1.69,79.67,16.76,1.09,second_wave,,,0.04299999999999993,0.34605999999999987,0.503121785676413,1,6,2,2024,0,0,3261.2,0.7567,,0.2788,,-0.058,3241.9,0.1777,3317.65,0.024297997807931626,3321.65,0.025532965930316953,3444.05,0.06332299047530854,,,TITAN.NSE
2024-06-05,3266.0,3334.0,3201.05,3317.65,3306.8297,1396386.0,3266.31,3338.9200000000005,3322.5799999999995,3320.5906566625767,3376.757479597049,-56.16682293447229,-57.33275735538959,1.1659344209172957,3322.5799999999995,3460.3552074556865,3184.8047925443125,275.550414911374,0.4821085371924225,54.66818786841604,0.024297997807931626,-0.018562891965447914,-0.01956351493121733,1432848.8,0.9745522346810075,0.016239430233201523,0.013338072551053848,Wednesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.1576,Positive,0.4344,Industry Trends,1.0,615.0,12,-4.77,76.45,39.77,-2.44,second_wave,,,-0.6421,0.38695999999999986,0.5012035869340479,2,6,2,2024,0,0,3238.95,0.7997,3261.2,0.7567,,0.2788,3241.9,-0.0469,3321.65,0.0012056726900064874,3444.05,0.03809925700420491,,,3422.2,0.03151326993504422,TITAN.NSE
2024-06-06,3329.0,3360.0,3290.75,3321.65,3310.8167,1825503.0,3276.27,3325.8799999999997,3325.6699999999996,3320.7536325606425,3372.6754440713416,-51.92181151069917,-56.2505681864515,4.328756675752331,3325.6699999999996,3460.256608389834,3191.083391610165,269.173216779669,0.4850653789106734,48.68151975029599,0.0012056726900064874,0.015220746672371943,-0.03777465563940274,1517620.2,1.2028721019923168,0.014385635050018395,0.01330193118833102,Thursday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.9296,Positive,0.8193,Management Commentary,31.0,862.0,7,-4.53,134.04,13.53,1.44,second_wave,,,0.772,0.5844799999999999,0.5553422737375575,3,6,2,2024,0,0,3317.65,0.1576,3238.95,0.7997,3261.2,0.7567,,-0.058,3444.05,0.036849156292806384,,,,,3410.7,0.026808965423810394,TITAN.NSE
2024-06-07,3294.4,3456.6,3294.4,3444.05,3432.8175,2084099.0,3316.7,3329.0450000000005,3335.5875,3339.7223044743896,3377.9624482142053,-38.24014373981572,-52.64848329712435,14.40833955730863,3335.5875,3474.5239674002764,3196.6510325997237,277.8729348005527,0.8903312860529242,57.405753082008225,0.036849156292806384,0.06235540886517166,0.009274997069511182,1638167.6,1.272213539078663,0.018907119127626142,0.015443863525414953,Friday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0068,Neutral,0.4276,Regulatory News,34.0,633.0,5,0.03,65.32,13.28,-0.84,second_wave,,,-0.9364,0.5273599999999999,0.3760414517635585,4,6,2,2024,0,0,3321.65,0.9296,3317.65,0.1576,3238.95,0.7997,,0.2788,,,,,3422.2,-0.006344274908900993,3382.3,-0.017929472568632865,TITAN.NSE
