date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-07,332.0,337.7,330.15,336.9,329.7675,5330866.0,327.3,322.1,315.95750000000004,322.58257616409605,322.3081571588265,0.2744190052695785,-3.1432817911584627,3.4177007964280413,315.95750000000004,334.9942034685013,296.92079653149875,38.073406937002574,1.0500558443496282,71.22871046228711,0.02214805825242694,0.07739047009913658,0.07498404594767072,4369539.6,1.2200063365943634,0.015527870607339397,0.025391363758755826,Thursday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.0644,Neutral,0.528,Commodity Price,17.0,295.0,No,0.73,108.48,46.63,0.63,second_wave,2022.0,0.19,0.662,-0.25544,0.5097893743716344,3,7,3,2022,0,0,329.6,-0.7264,322.1,-0.7536,324.75,-0.0957,312.7,0.2642,340.4,0.010388839418224993,346.15,0.02745621846245183,346.8,0.02938557435440803,348.55,0.034579994063520525,DLF.NSE
2022-07-08,339.9,341.6,334.75,340.4,333.1934,3635774.0,330.75,324.56,316.8725,325.32371829269664,323.64829366558007,1.6754246271165698,-2.1795405075034564,3.854965134620026,316.8725,338.70604432736513,295.03895567263487,43.667088654730264,1.0387925031143872,75.48661800486619,0.010388839418224993,0.053380782918149405,0.07789740341988582,4375915.3,0.8308602316868428,0.015557592324897614,0.02532724591021695,Friday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.483,Negative,0.8279,Management Change,17.0,84.0,Yes,-0.38,169.72,46.63,-1.7,second_wave,2022.0,2.25,-0.41859999999999997,-0.42462,0.4505914864560436,4,7,3,2022,0,0,336.9,-0.0644,329.6,-0.7264,322.1,-0.7536,323.15,0.3629,346.15,0.016891891891891886,346.8,0.018801410105758087,347.45,0.020710928319624067,353.65,0.038924794359576964,DLF.NSE
2022-07-11,336.55,347.8,336.2,346.15,338.8216,4251298.0,335.03,327.37,318.795,328.52776163228174,325.315086727389,3.212674904892765,-1.1010974250242118,4.313772329916977,318.795,343.7727142774633,293.8172857225367,49.955428554926584,1.047588135890433,71.75893482831114,0.016891891891891886,0.06589684372594307,0.08835088822512183,4467566.3,0.9515914738635216,0.0158261010391667,0.022834002604809143,Monday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.6538,Negative,0.9109,Interest Rate,13.0,460.0,Yes,-1.06,232.45,46.63,-2.52,second_wave,2022.0,2.05,-0.17080000000000006,-0.53624,0.406526109725918,0,7,3,2022,0,0,340.4,-0.483,336.9,-0.0644,329.6,-0.7264,324.75,-0.0957,346.8,0.0018777986422071624,347.45,0.003755597284414325,348.55,0.006933410371226412,353.2,0.020366892965477446,DLF.NSE
2022-07-12,343.0,350.6,342.3,346.8,339.4579,4041343.0,339.96999999999997,330.11,320.4425,331.3388752273153,326.90656178461944,4.432313442695886,0.0055847485198080825,4.426728694176078,320.4425,348.2349691617269,292.6500308382731,55.5849383234538,0.9741842087981339,84.72222222222226,0.0018777986422071624,0.07668425954672453,0.08578584846587356,4357669.0,0.9274093557817265,0.015916151786416706,0.022614491389998218,Tuesday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.0911,Neutral,0.6442,Insider Trading,10.0,456.0,Yes,1.53,130.98,46.63,-0.09,second_wave,2022.0,1.26,0.5627000000000001,-0.4037400000000001,0.39776671960110294,1,7,3,2022,0,0,346.15,-0.6538,340.4,-0.483,336.9,-0.0644,322.1,-0.7536,347.45,0.001874279123414091,348.55,0.00504613610149951,353.65,0.019752018454440412,359.85,0.03762975778546718,DLF.NSE
2022-07-13,347.0,353.95,344.85,347.45,340.0941,5397952.0,343.54,333.0,321.95750000000004,333.81750980772836,328.4282979487217,5.38921185900665,1.082310170617177,4.306901688389473,321.95750000000004,352.1904947852423,291.72450521475776,60.46598957048457,0.9216006416348088,82.27488151658773,0.001874279123414091,0.05415655339805814,0.0907235912729556,4581050.7,1.1783218203631756,0.01562866206975842,0.022591065140720342,Wednesday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.4125,Negative,0.6722,Currency Movement,10.0,206.0,Yes,-3.42,218.98,46.63,1.36,second_wave,2022.0,1.42,-0.32139999999999996,-0.34096000000000004,0.40076587290946963,2,7,3,2022,0,0,346.8,-0.0911,346.15,-0.6538,340.4,-0.483,329.6,-0.7264,348.55,0.003165923154410777,353.65,0.017844294143042116,353.2,0.016549143761692253,356.4,0.025759102029068837,DLF.NSE
2022-07-14,349.0,352.2,344.25,348.55,341.1708,4920704.0,345.87,336.585,324.1825,336.0840467603856,329.9187943969646,6.165252363421018,2.0988986091779456,4.066353754243073,324.1825,355.4003470379443,292.9646529620557,62.43569407588859,0.8902815586606931,81.82701652089412,0.003165923154410777,0.034579994063520525,0.11464662615925825,4550242.6,1.081415746931823,0.012668579378358575,0.019832984065210814,Thursday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.7103,Negative,0.99,Management Change,12.0,102.0,Yes,-2.95,276.29,46.63,2.35,second_wave,2022.0,2.08,-0.29780000000000006,-0.47013999999999995,0.37537112435561726,3,7,3,2022,0,0,347.45,-0.4125,346.8,-0.0911,346.15,-0.6538,336.9,-0.0644,353.65,0.014632047052072883,353.2,0.013340984076889884,359.85,0.03242002582125947,360.6,0.03457179744656447,DLF.NSE
2022-07-15,350.1,355.0,349.15,353.65,346.1628,4400222.0,348.52,339.635,326.765,338.78650110494164,331.6766614786709,7.109839626270741,3.101086812596505,4.008752813674236,326.765,358.7913559226535,294.73864407734646,64.05271184530704,0.9197324238968936,82.78084714548805,0.014632047052072883,0.038924794359576964,0.09438341327556854,4434475.2,0.9922757037856474,0.010105794241121069,0.019626168789392634,Friday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.0764,Neutral,0.6097,Merger & Acquisition,16.0,296.0,Yes,1.88,117.54,46.63,1.88,second_wave,2022.0,1.5,0.7867000000000001,-0.35825999999999997,0.32079501658639736,4,7,3,2022,0,0,348.55,-0.7103,347.45,-0.4125,346.8,-0.0911,340.4,-0.483,353.2,-0.0012724445072811452,359.85,0.017531457655874494,356.4,0.007776049766718529,360.15,0.018379753994061998,DLF.NSE
2022-07-18,357.1,357.5,350.2,353.2,345.7224,2406259.0,349.93,342.48,329.5,341.0039624734121,333.2709828506212,7.7329796227909355,4.027465374635392,3.705514248155543,329.5,360.6948376296001,298.3051623703999,62.3896752592002,0.8798705459122438,81.64794007490642,-0.0012724445072811452,0.020366892965477446,0.08760585065434956,4258000.3,0.5651148028336213,0.010570997343802338,0.019212469716170646,Monday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.2793,Positive,0.5836,Corporate Action,13.0,481.0,Yes,1.45,141.34,46.63,-2.97,second_wave,2022.0,0.41,0.2029,-0.17164,0.37632026608550717,0,7,3,2022,0,0,353.65,0.0764,348.55,-0.7103,347.45,-0.4125,346.15,-0.6538,359.85,0.01882785956964894,356.4,0.009060022650056565,360.6,0.020951302378256154,357.35,0.011749716874292382,DLF.NSE
2022-07-19,352.95,361.4,351.8,359.85,352.2316,5148307.0,352.54,346.255,331.7375,343.9033528621179,335.2397989357604,8.663553926357508,4.954683084979816,3.708870841377692,331.7375,364.9384650303668,298.53653496963324,66.40193006073355,0.923368717961772,84.88175675675677,0.01882785956964894,0.03762975778546718,0.11719962744489298,4356406.7,1.1817783220285654,0.009206858007875717,0.01596341191599917,Tuesday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.0171,Neutral,0.4195,Policy Change,11.0,472.0,Yes,-1.14,108.74,46.63,-0.39,second_wave,2022.0,1.36,-0.2964,-0.15684,0.36117744623199677,1,7,3,2022,0,0,353.2,0.2793,353.65,0.0764,348.55,-0.7103,346.8,-0.0911,356.4,-0.009587328053355715,360.6,0.002084201750729431,360.15,0.0008336807002917723,360.8,0.002639988884257205,DLF.NSE
2022-07-20,364.0,364.7,352.15,356.4,348.8546,5343868.0,354.33000000000004,348.93499999999995,334.34250000000003,345.8259139602536,336.80722123681517,9.018692723438448,5.767485012671544,3.251207710766905,334.34250000000003,366.6425615120851,302.042438487915,64.6001230241701,0.8414467181702912,88.46830985915491,-0.009587328053355715,0.025759102029068837,0.08131067961165028,4487659.3,1.1907918232562797,0.010218295038996036,0.01336442202000622,Wednesday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.0566,Neutral,0.5277,Economic Data,4.0,315.0,Yes,-1.42,113.81,46.63,2.02,second_wave,2022.0,1.73,0.0737,-0.06301999999999999,0.33783858226476576,2,7,3,2022,0,0,359.85,-0.0171,353.2,0.2793,353.65,0.0764,347.45,-0.4125,360.6,0.011784511784511897,360.15,0.010521885521885599,357.35,0.0026655443322112227,368.65,0.03437149270482598,DLF.NSE
2022-07-21,356.8,361.4,356.45,360.6,352.9657,3358877.0,356.74,351.305,336.7025,348.09885027406074,338.5696492933474,9.529200980713313,6.519828206279899,3.0093727744334133,336.7025,369.45394793906866,303.9510520609313,65.50289587813734,0.8648311983711275,87.0425321463897,0.011784511784511897,0.03457179744656447,0.07034728406055213,4290460.4,0.7828709944508518,0.009073489649916769,0.01238051817766019,Thursday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.7354,Positive,0.8731,Global Sentiment,7.0,468.0,Yes,-0.03,291.74,46.63,2.51,second_wave,2022.0,0.45,0.6788000000000001,0.22612000000000002,0.4500635966171894,3,7,3,2022,0,0,356.4,0.0566,359.85,-0.0171,353.2,0.2793,348.55,-0.7103,360.15,-0.0012479201331115908,357.35,-0.009012756516916243,360.8,0.0005546311702717688,382.0,0.05934553521907926,DLF.NSE
2022-07-22,360.5,363.4,358.0,360.15,352.5252,3247918.0,358.03999999999996,353.28000000000003,338.91999999999996,349.95287330882064,340.16819379013646,9.784679518684186,7.172798468760757,2.6118810499234293,338.91999999999996,371.71809686391873,306.1219031360812,65.59619372783754,0.823646827559607,85.82995951416996,-0.0012479201331115908,0.018379753994061998,0.058019976498237424,4251674.8,0.7639149635809399,0.009313428111763566,0.012519207833855775,Friday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.9919,Negative,0.99,Market Volatility,12.0,126.0,No,-4.49,310.48,46.63,2.39,second_wave,2022.0,0.11,-1.7273,0.012460000000000004,0.5189211115381608,4,7,3,2022,0,0,360.6,0.7354,356.4,0.0566,359.85,-0.0171,353.65,0.0764,357.35,-0.007774538386783214,360.8,0.001804803554074752,368.65,0.023601277245592023,385.95,0.0716368179925031,DLF.NSE
2022-07-25,358.9,360.75,353.5,357.35,349.7845,2303596.0,358.87,354.4,340.88500000000005,351.0908927997713,341.44092017605226,9.649972623719066,7.668233299752418,1.9817393239666474,340.88500000000005,373.1227043064116,308.6472956935885,64.47540861282312,0.7553686801563806,85.57013118062558,-0.007774538386783214,0.011749716874292382,0.032355915065723106,4056904.6,0.5678210919724364,0.009284740198576424,0.012927128541000022,Monday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.4384,Negative,0.697,Sector News,18.0,224.0,No,-0.62,172.71,46.63,-2.0,second_wave,2022.0,0.34,0.5535,-0.13108,0.5008989478926865,0,7,3,2022,0,0,360.15,-0.9919,360.6,0.7354,356.4,0.0566,353.2,0.2793,360.8,0.009654400447740352,368.65,0.03162165943752604,382.0,0.068979991604869,384.25,0.07527633972296055,DLF.NSE
2022-07-26,357.35,362.35,354.3,360.8,353.1615,3466646.0,359.06,355.8,342.955,352.5846015998065,342.8749260889373,9.709675510869204,8.076521741975776,1.6331537688934272,342.955,374.6968352535485,311.21316474645147,63.48367050709703,0.7810959079312385,84.28571428571423,0.009654400447740352,0.002639988884257205,0.04036908881199541,3999434.9,0.866783954903229,0.009482646944445857,0.012946785533222132,Tuesday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.4469,Negative,0.8561,IPO Related,11.0,354.0,Yes,-1.83,164.54,46.63,2.48,second_wave,2022.0,1.37,-0.008500000000000008,-0.21703999999999998,0.5087185495602328,1,7,3,2022,0,0,357.35,-0.4384,360.15,-0.9919,360.6,0.7354,359.85,-0.0171,368.65,0.021757206208425695,382.0,0.058758314855875904,385.95,0.0697062084257205,376.65,0.04393015521064303,DLF.NSE
2022-07-27,358.7,369.5,358.7,368.65,360.8453,5478661.0,361.51000000000005,357.91999999999996,345.46,355.0562013536824,344.78419082309006,10.272010530592354,8.515619499699092,1.756391030893262,345.46,376.9993254942434,313.92067450575655,63.07865098848686,0.8676362705383894,84.47339847991309,0.021757206208425695,0.03437149270482598,0.061015973521370004,4007505.8,1.3670999552888983,0.010956104900434811,0.013216552353187395,Wednesday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.0945,Neutral,0.5001,Merger & Acquisition,14.0,206.0,Yes,0.17,124.95,46.63,-2.93,second_wave,2022.0,2.47,0.35240000000000005,-0.24725999999999998,0.5029586358074922,2,7,3,2022,0,0,360.8,-0.4469,357.35,-0.4384,360.15,-0.9919,356.4,0.0566,382.0,0.03621321036213221,385.95,0.04692798046927993,384.25,0.04231656042316567,372.2,0.009629730096297306,DLF.NSE
2022-07-28,371.95,384.0,371.5,382.0,373.9126,8480197.0,365.79,361.265,348.925,359.2014011454236,347.54091742878705,11.66048371663652,9.144592343086577,2.515891373549943,348.925,380.53709795066374,317.3129020493363,63.22419590132745,1.02313832589693,87.20930232558136,0.03621321036213221,0.05934553521907926,0.09596901448859563,4363455.1,1.9434592096524612,0.014438830046352208,0.013248550472976295,Thursday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.8989,Negative,0.99,Dividend Announcement,2.0,259.0,Yes,-0.9,328.51,46.63,0.71,second_wave,2022.0,0.46,-0.8044,-0.57412,0.5289534552092254,3,7,3,2022,0,0,368.65,-0.0945,360.8,-0.4469,357.35,-0.4384,360.6,0.7354,385.95,0.010340314136125572,384.25,0.005890052356021025,376.65,-0.014005235602094324,367.6,-0.03769633507853398,DLF.NSE
2022-07-29,385.95,396.85,383.75,385.95,377.779,8223276.0,370.95,364.495,352.065,363.3165701999738,350.3860346562843,12.930535543689473,9.901780983207157,3.028754560482316,352.065,385.3298083368063,318.8001916631937,66.52961667361262,1.009322038728049,86.78373382624764,0.010340314136125572,0.0716368179925031,0.09133323907818469,4745760.5,1.7327625361625392,0.014326032224916784,0.012066785267094827,Friday,July,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.1483,Positive,0.6509,Sector News,8.0,300.0,No,2.87,147.5,46.63,1.56,second_wave,2022.0,1.18,1.0472000000000001,-0.34608,0.5332068588581111,4,7,3,2022,0,0,382.0,-0.8989,368.65,-0.0945,360.8,-0.4469,360.15,-0.9919,384.25,-0.004404715636740497,376.65,-0.024096385542168752,372.2,-0.035626376473636534,367.8,-0.047026816945200056,DLF.NSE
2022-08-01,385.0,387.9,376.7,384.25,376.115,7429671.0,376.33000000000004,367.6,355.04,366.53709786151626,352.8944765335966,13.642621327919642,10.649949052149655,2.992672275769987,355.04,388.6597091317803,321.42029086821975,67.23941826356054,0.9344177976898104,83.95285584768808,-0.004404715636740497,0.07527633972296055,0.08791053227633072,5248101.7,1.4156873141387485,0.014603962985590625,0.012408024295418013,Monday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.4345,Positive,0.7232,Regulatory News,3.0,203.0,Yes,-0.57,178.79,46.63,0.18,second_wave,2022.0,2.35,0.2862,-0.17149999999999999,0.5496399699399197,0,8,3,2022,0,0,385.95,0.1483,382.0,-0.8989,368.65,-0.0945,357.35,-0.4384,376.65,-0.01977878985035786,372.2,-0.031359791802212156,367.6,-0.04333116460637598,370.3,-0.036304489264801565,DLF.NSE
2022-08-02,384.25,386.0,375.2,376.65,371.577,4448690.0,379.5,369.28,357.7675,368.09292895974454,354.65414493851534,13.438784021229196,11.207716045965563,2.231067975263633,357.7675,388.89378395153875,326.6412160484612,62.252567903077534,0.8033208209081205,73.51046698872781,-0.01977878985035786,0.04393015521064303,0.046686119216339916,5178140.0,0.859128953639724,0.016559007817690864,0.013457654026375812,Tuesday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.3653,Positive,0.8077,Interest Rate,18.0,98.0,Yes,0.25,176.1,46.63,-2.14,second_wave,2022.0,1.26,-0.06919999999999998,-0.009060000000000002,0.572826536183124,1,8,3,2022,0,0,384.25,0.4345,385.95,0.1483,382.0,-0.8989,360.8,-0.4469,372.2,-0.01181468206557812,367.6,-0.02402761184123181,367.8,-0.023496614894464307,,,DLF.NSE
2022-08-03,378.1,378.95,368.5,372.2,367.1869,3183672.0,380.21,370.86,359.89750000000004,368.7247860428608,355.9538379060327,12.77094813682811,11.520362464138074,1.2505856726900362,359.89750000000004,388.64748352402694,331.14751647597313,57.499967048053804,0.713956644352831,68.06722689075627,-0.01181468206557812,0.009629730096297306,0.04433221099887774,4962120.4,0.6415950729450256,0.01678590044909162,0.013638496975460847,Wednesday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.2782,Negative,0.7457,Dividend Announcement,18.0,305.0,No,-1.5,127.64,46.63,2.31,second_wave,2022.0,1.66,-0.6435,-0.0458,0.5715919738375932,2,8,3,2022,0,0,376.65,0.3653,384.25,0.4345,385.95,0.1483,368.65,-0.0945,367.6,-0.012358946802794146,367.8,-0.011821601289629169,370.3,-0.005104782375067063,368.5,-0.00994089199355186,DLF.NSE
2022-08-04,374.4,375.95,360.8,367.6,362.6489,4037919.0,377.33,371.56,361.4325,368.55174203626683,356.8165165796599,11.73522545660694,11.563335062631849,0.17189039397509198,361.4325,388.22403980762203,334.640960192378,53.58307961524406,0.6151016336553639,60.73903002309471,-0.012358946802794146,-0.03769633507853398,0.019412090959511907,5030024.6,0.8027632707800276,0.017344415721556514,0.013695182348474286,Thursday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.1265,Positive,0.6718,Management Change,5.0,366.0,Yes,-0.8,135.17,46.63,2.73,second_wave,2022.0,0.78,0.4047,0.15928,0.4944273225999283,3,8,3,2022,0,0,372.2,-0.2782,376.65,0.3653,384.25,0.4345,382.0,-0.8989,367.8,0.0005440696409140244,370.3,0.007344940152339552,,,372.55,0.013465723612622327,DLF.NSE
2022-08-05,369.7,372.85,366.3,367.8,362.8462,4186137.0,373.7,372.325,362.8025,368.4360894153027,357.6301079441295,10.805981471173197,11.411864344340119,-0.6058828731669212,362.8025,387.80829880116704,337.796701198833,50.011597602334064,0.5999268217691723,61.28284389489955,0.0005440696409140244,-0.047026816945200056,0.021241149521032954,5123846.5,0.8169911022900471,0.017315691599311914,0.013647650982764865,Friday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.5961,Positive,0.9524,Earnings Report,20.0,271.0,Yes,2.33,254.2,46.63,2.0,second_wave,2022.0,1.14,0.46959999999999996,0.24884000000000003,0.4688267289498093,4,8,3,2022,0,0,367.6,0.1265,372.2,-0.2782,376.65,0.3653,385.95,0.1483,370.3,0.006797172376291405,,,368.5,0.0019032082653616111,372.9,0.013866231647634564,DLF.NSE
2022-08-08,366.5,372.6,365.0,370.3,365.3125,3666894.0,370.90999999999997,373.62,364.01,368.72284488987157,358.5686184667866,10.154226423084992,11.160336760089095,-1.0061103370041025,364.01,387.9391630046999,340.0808369953001,47.858326009399775,0.6314295865418404,58.62923203963665,0.006797172376291405,-0.036304489264801565,0.03623898139079329,5260176.3,0.697104771944621,0.016989563582502604,0.013327366074462674,Monday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.7969,Negative,0.9509,Institutional Activity,18.0,417.0,Yes,-1.53,237.08,46.63,0.93,second_wave,2022.0,0.4,-1.393,0.0025600000000000067,0.513520398924046,0,8,3,2022,0,0,367.8,0.5961,367.6,0.1265,372.2,-0.2782,384.25,0.4345,,,368.5,-0.004860923575479403,372.55,0.006076154469349282,,,DLF.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.5178,Negative,0.7822,Management Change,12.0,94.0,Yes,0.22,206.56,46.63,-1.9,second_wave,2022.0,1.95,0.2791,-0.17406000000000002,0.5195345677730322,1,8,3,2022,0,0,370.3,-0.7969,367.8,0.5961,367.6,0.1265,376.65,0.3653,368.5,,372.55,,372.9,,379.15,,DLF.NSE
2022-08-10,370.1,375.25,367.9,368.5,363.5367,3769700.0,369.28000000000003,374.39,365.095,368.6885610606605,359.3042763581357,9.38428470252478,10.805126348576232,-1.4208416460514517,365.095,387.66794374852157,342.5220562514785,45.14588749704308,0.575422152244166,60.27164685908322,-0.004860923575479403,-0.021638125580777823,0.021341463414634054,5290481.7,0.712543812409369,0.01704381653312061,0.01345409106712551,Wednesday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.0441,Neutral,0.4449,Industry Trend,3.0,298.0,Yes,0.9,100.03,46.63,-0.33,second_wave,2022.0,0.8,0.5619000000000001,-0.1096,0.5212932103059768,2,8,3,2022,0,0,,-0.5178,370.3,-0.7969,367.8,0.5961,372.2,-0.2782,372.55,0.010990502035278293,372.9,0.011940298507462588,,,380.35,0.03215739484396196,DLF.NSE
2022-08-11,371.9,375.6,370.4,372.55,367.5322,3888072.0,369.35,374.78000000000003,366.35,369.2826285897897,360.2854410723479,8.997187517441773,10.44353858234934,-1.4463510649075673,366.35,387.5410358406623,345.15896415933776,42.38207168132453,0.6462882712911835,60.170212765957444,0.010990502035278293,0.0009403546480386549,0.010579140105791529,5131422.8,0.7576986250285204,0.015981085778898493,0.013563483832132244,Thursday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.2822,Negative,0.6704,Economic Data,11.0,156.0,Yes,1.01,154.27,46.63,-0.03,second_wave,2022.0,1.37,-0.32630000000000003,-0.19134,0.44411440230343074,3,8,3,2022,0,0,368.5,0.0441,,-0.5178,370.3,-0.7969,367.6,0.1265,372.9,0.0009394712119177306,,,379.15,0.017715742853308125,389.15,0.044557777479532934,DLF.NSE
2022-08-12,372.8,377.0,372.05,372.9,367.8775,3215823.0,370.41,373.87,367.5675,369.83914726828357,361.21985284476654,8.619294423517033,10.07868975058288,-1.459395327065847,367.5675,387.19267918121943,347.94232081878056,39.250358362438874,0.6358586321877505,60.869565217391326,0.0009394712119177306,0.01441784548422187,-0.023821989528795884,4604985.4,0.698335113071151,0.010251978058011141,0.013576195111280095,Friday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.1659,Positive,0.6564,Merger & Acquisition,2.0,60.0,Yes,0.03,127.39,46.63,2.52,second_wave,2022.0,0.74,0.4481,-0.27738,0.4448722189822853,4,8,3,2022,0,0,372.55,-0.2822,368.5,0.0441,,-0.5178,367.8,0.5961,,,379.15,0.01676052561008312,380.35,0.01997854652721931,373.7,0.0021453472780905702,DLF.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.5082,Positive,0.8365,Analyst Upgrade,5.0,85.0,Yes,4.47,173.31,46.63,-1.98,second_wave,2022.0,0.54,0.3423,-0.016359999999999996,0.4536566053256094,0,8,3,2022,0,0,372.9,0.1659,372.55,-0.2822,368.5,0.0441,370.3,-0.7969,379.15,,380.35,,389.15,,364.8,,DLF.NSE
2022-08-16,375.9,382.35,374.3,379.15,374.0433,3839161.0,372.67999999999995,373.19,368.8425,371.2715861500861,362.5480118933023,8.723574256783763,9.807666651823057,-1.0840923950392938,368.8425,387.967553147507,349.71744685249297,38.25010629501401,0.7694763753203899,67.55233494363928,0.01676052561008312,0.030859162588363187,-0.0176188625469621,4166573.9,0.9214191544760553,0.011284751160251622,0.013676281449674628,Tuesday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,-0.2623,Negative,0.5846,Industry Trend,16.0,420.0,Yes,-0.2,148.31,46.63,-2.9,second_wave,2022.0,0.43,-0.7705,0.034740000000000014,0.43963962312583066,1,8,3,2022,0,0,,0.5082,372.9,0.1659,372.55,-0.2822,,-0.5178,380.35,0.0031649742845840656,389.15,0.026374785704866177,373.7,-0.014374258209152058,368.2,-0.028880390346828433,DLF.NSE
2022-08-17,381.1,386.5,379.0,380.35,375.2271,6384327.0,374.68999999999994,372.8,370.2,372.66826520391896,363.86667767898365,8.801587524935314,9.60645082644551,-0.8048633015101956,370.2,388.4858875696739,351.9141124303261,36.57177513934778,0.7775364324352851,66.3324979114453,0.0031649742845840656,0.02714015662975977,-0.010149642160051986,4062039.5,1.5717048049385045,0.01133830782383155,0.013629408425694226,Wednesday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.2922,Positive,0.5875,Corporate Action,12.0,495.0,Yes,1.79,160.65,46.63,0.43,second_wave,2022.0,0.32,0.5545,0.08436000000000002,0.4465254871411786,2,8,3,2022,0,0,379.15,-0.2623,,0.5082,372.9,0.1659,368.5,0.0441,389.15,0.023136584724595677,373.7,-0.017483896411200295,364.8,-0.040883396871302824,372.05,-0.02182200604706197,DLF.NSE
2022-08-18,380.55,389.95,379.2,389.15,383.9086,5188764.0,378.82,374.05,371.66499999999996,375.2039167110084,365.7395163694293,9.464400341579108,9.57804072947223,-0.11364038789312225,371.66499999999996,391.1171301769569,352.21286982304304,38.904260353913855,0.9494366385824627,66.85855263157896,0.023136584724595677,0.05603799185888736,0.03318730917297219,4136046.9,1.2545225248775589,0.01154451932104101,0.013910648142088105,Thursday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.2578,Positive,0.6038,Interest Rate,8.0,272.0,Yes,-0.93,179.24,46.63,1.41,second_wave,2022.0,2.16,-0.03440000000000004,0.19236,0.4529549559405563,3,8,3,2022,0,0,380.35,0.2922,379.15,-0.2623,,0.5082,372.55,-0.2822,373.7,-0.03970191442888349,364.8,-0.06257227290247969,368.2,-0.053835282024926046,376.7,-0.03199280483104194,DLF.NSE
2022-08-19,391.0,391.0,371.0,373.7,368.6667,6322982.0,379.05,374.2,372.53000000000003,374.97254490931476,366.32918182354564,8.643363085769124,9.391105200731609,-0.7477421149624845,372.53000000000003,390.6145208600357,354.44547913996433,36.16904172007139,0.5323481061249872,43.40222575516692,-0.03970191442888349,0.003086833982015813,0.004030091348737219,4449977.9,1.4209018880745452,0.01746135683526599,0.016791730650363004,Friday,August,Q3,DLF.NSE,DLF Ltd,Real Estate,Mid Cap,0.3306,Positive,0.7959,Sector News,12.0,60.0,Yes,3.77,182.33,46.63,2.91,second_wave,2022.0,2.0,0.07280000000000003,0.2253,0.42080566430492744,4,8,3,2022,0,0,389.15,0.2578,380.35,0.2922,379.15,-0.2623,372.9,0.1659,364.8,-0.023815895103023732,368.2,-0.014717687985014716,372.05,-0.004415306395504359,380.0,0.016858442601016987,DLF.NSE
