date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-24,516.45,522.0,506.2,509.5,509.5,670357.0,507.66,530.865,557.3625,530.8182286988659,539.220214829335,-8.401986130469027,1.832779745785531,-10.234765876254558,557.3625,629.5776746336535,485.1473253663464,144.43034926730707,0.16861189325646805,19.172800560813158,-0.0045911888248511,-0.031552936704048684,-0.1347541818799355,706296.0,0.9491162345532185,0.02596459021578201,0.023924922289377815,Wednesday,August,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.2166,Negative,0.7139,Technical Analysis,9.0,140.0,Yes,-0.2,145.69,18.66,-0.98,second_wave,2022.0,2.37,-0.42179999999999995,-0.08534000000000004,0.452799374876876,2,8,3,2022,0,0,511.85,0.2052,498.85,0.4321,493.05,-0.9085,526.1,0.4205,504.55,-0.00971540726202158,510.65,0.0022571148184493683,496.85,-0.02482826300294405,,,INOXLEISUR.NSE
2022-08-25,510.5,513.7,503.1,504.55,504.55,549076.0,503.56000000000006,522.3599999999999,555.0575,526.7769627451943,536.6520507679028,-9.875088022708496,-0.5087938079132751,-9.366294214795222,555.0575,631.020429151421,479.094570848579,151.92585830284202,0.1675516560234225,15.28707291299753,-0.00971540726202158,-0.039043900580896906,-0.14425033921302577,735767.8,0.7462626116554706,0.025471342207905142,0.02364967176823536,Thursday,August,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.2238,Positive,0.6552,Insider Trading,10.0,130.0,Yes,0.5,158.03,18.66,-1.42,second_wave,2022.0,2.1,0.4404,-0.05280000000000003,0.4445014836870635,3,8,3,2022,0,0,509.5,-0.2166,511.85,0.2052,498.85,0.4321,525.05,0.0611,510.65,0.012089981171340636,496.85,-0.015261123773659624,505.35,0.0015855713011594386,507.25,0.005351303141413188,INOXLEISUR.NSE
2022-08-26,506.0,515.95,504.35,510.65,510.65,381061.0,507.08000000000004,516.9100000000001,552.3100000000001,524.295891553626,534.7259729332433,-10.430081379617263,-2.4930513222540736,-7.93703005736319,552.3100000000001,630.6065321541706,474.0134678458295,156.59306430834113,0.23396012023898424,21.11659703759966,0.012089981171340636,0.03569617685833082,-0.09643457489162166,696418.7,0.5471722686366693,0.02495019498910503,0.022828063275396285,Friday,August,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.1477,Positive,0.6763,Global Sentiment,17.0,249.0,Yes,1.95,150.24,18.66,-2.79,second_wave,2022.0,1.36,-0.0761,0.15843999999999997,0.3901197428710557,4,8,3,2022,0,0,504.55,0.2238,509.5,-0.2166,511.85,0.2052,493.05,-0.9085,496.85,-0.027024380691275773,505.35,-0.010378928816214494,,,505.3,-0.010476843239008993,INOXLEISUR.NSE
2022-08-29,504.6,507.5,490.0,496.85,496.85,718199.0,506.68,511.695,548.52,520.0734466992219,531.9203453085586,-11.846898609336677,-4.363820779670595,-7.483077829666081,548.52,629.9467019439834,467.0932980560165,162.85340388796686,0.1827207858943758,19.029593943565033,-0.027024380691275773,-0.004009221208780223,-0.09499089253187609,676553.9,1.0615547408713482,0.024824950499493553,0.02295944289406568,Monday,August,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.6273,Negative,0.8229,Dividend Announcement,5.0,254.0,Yes,0.27,226.71,18.66,-2.6,second_wave,2022.0,1.33,-0.7749999999999999,-0.05344000000000003,0.4455611429547149,0,8,3,2022,0,0,510.65,0.1477,504.55,0.2238,509.5,-0.2166,498.85,0.4321,505.35,0.017107779007748736,,,507.25,0.02093187078595138,523.65,0.053939820871490296,INOXLEISUR.NSE
2022-08-30,494.8,506.6,494.8,505.35,505.35,374287.0,505.38,508.18,544.2450000000001,517.8083010531877,529.9521715819986,-12.143870528810908,-5.919830729498658,-6.22403979931225,544.2450000000001,625.2911460494843,463.198853950516,162.09229209896824,0.2600441113125101,22.49670619235836,0.017107779007748736,-0.012699032919800679,-0.06503237742830703,623849.3,0.5999638053613268,0.026081385100262144,0.02186951634481008,Tuesday,August,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.3789,Negative,0.817,IPO Related,5.0,352.0,Yes,-2.76,196.74,18.66,2.92,second_wave,2022.0,1.28,0.24839999999999995,-0.17026000000000002,0.45332790058019273,1,8,3,2022,0,0,496.85,-0.6273,510.65,0.1477,504.55,0.2238,511.85,0.2052,,,507.25,0.0037597704561194156,505.3,-9.894132779264542e-05,518.1,0.02523003858711781,INOXLEISUR.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.0169,Neutral,0.5305,Commodity Price,6.0,199.0,No,-1.31,110.18,18.66,-0.18,second_wave,2022.0,0.11,0.362,-0.13032000000000005,0.421350107920296,2,8,3,2022,1,0,505.35,-0.3789,496.85,-0.6273,510.65,0.1477,509.5,-0.2166,507.25,,505.3,,523.65,,514.4,,INOXLEISUR.NSE
2022-09-01,503.0,509.5,501.8,507.25,507.25,394278.0,504.93,506.29499999999996,539.8125,516.183947045005,528.2705292425914,-12.086582197586381,-7.153181023116204,-4.933401174470177,539.8125,618.6297027375308,460.9952972624692,157.6344054750616,0.29343024828959996,23.07943772474664,0.0037597704561194156,-0.004416094210009769,-0.035829690172970996,613367.6,0.6428086517774986,0.0252158679767386,0.021709633719767054,Thursday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.8672,Negative,0.99,Regulatory News,13.0,305.0,No,-0.59,235.52,18.66,1.64,second_wave,2022.0,1.74,-0.8503,-0.34852000000000005,0.47839483739317773,3,9,3,2022,0,0,,-0.0169,505.35,-0.3789,496.85,-0.6273,504.55,0.2238,505.3,-0.0038442582552981053,523.65,0.03233119763430259,518.1,0.021389847215377067,520.2,0.025529817644159847,INOXLEISUR.NSE
2022-09-02,506.25,511.0,502.45,505.3,505.3,1031132.0,505.08000000000004,504.32,535.205,514.5094936534658,526.569008557955,-12.05951490448922,-8.134447799390808,-3.925067105098412,535.205,610.531893918235,459.87810608176505,150.65378783646997,0.30149851902521707,27.060176312763517,-0.0038442582552981053,0.0014864730948369598,-0.037615465193791,677964.7,1.5209228445079812,0.025211619022645786,0.021594752974892148,Friday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.8138,Negative,0.971,Sector News,11.0,414.0,Yes,-3.63,244.07,18.66,1.85,second_wave,2022.0,1.4,0.0534,-0.54082,0.4635324475038284,4,9,3,2022,0,0,507.25,-0.8672,,-0.0169,505.35,-0.3789,510.65,0.1477,523.65,0.03631506036018206,518.1,0.02533148624579451,514.4,0.01800910350286955,493.95,-0.022461903819513185,INOXLEISUR.NSE
2022-09-05,503.1,528.65,503.1,523.65,523.65,1076201.0,507.68,507.38,531.2325,515.9157253990865,526.3527857018101,-10.437060302723694,-8.594970300057385,-1.8420900026663087,531.2325,599.5357578016333,462.92924219836664,136.60651560326664,0.44449386278161784,40.44477949491141,0.03631506036018206,0.025457749926564244,0.062062671128688685,654552.2,1.6441790280439055,0.018458388102586175,0.023496404802904387,Monday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.0278,Neutral,0.5008,Management Change,10.0,414.0,No,-3.11,86.63,18.66,0.33,second_wave,2022.0,2.44,0.7859999999999999,-0.42092,0.4151058815397457,0,9,3,2022,0,0,505.3,-0.8138,507.25,-0.8672,,-0.0169,496.85,-0.6273,518.1,-0.010598682325981046,514.4,-0.01766447054330178,520.2,-0.006588370094528617,514.2,-0.018046405041535207,INOXLEISUR.NSE
2022-09-06,528.95,530.0,516.05,518.1,518.1,586224.0,511.93,509.305,527.8025,516.2517676453808,525.7414682424169,-9.489700597036062,-8.773916359453121,-0.7157842375829411,527.8025,591.0827661099648,464.5222338900352,126.56053221992966,0.4233370796581391,41.36468774094063,-0.010598682325981046,0.04276944751937206,0.03858875413450935,631523.2,0.9282699352929552,0.019053407132923108,0.023025633337163762,Tuesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.8304,Negative,0.99,Institutional Activity,18.0,446.0,Yes,-5.3,248.03,18.66,-1.0,second_wave,2022.0,2.48,-0.8026,-0.51122,0.42160792792461727,1,9,3,2022,0,0,523.65,-0.0278,505.3,-0.8138,507.25,-0.8672,505.35,-0.3789,514.4,-0.007141478479058216,520.2,0.004053271569195216,493.95,-0.046612623045744095,516.3,-0.003474232773595931,INOXLEISUR.NSE
2022-09-07,517.9,519.9,510.5,514.4,514.4,636241.0,513.74,509.55999999999995,524.1800000000001,515.9668803153222,524.9013594837194,-8.93447916839716,-8.80602892124193,-0.12845024715523046,524.1800000000001,581.2144900269317,467.1455099730684,114.0689800538633,0.41426240512204154,45.08403361344536,-0.007141478479058216,0.017908380330464047,0.004981928299306437,641705.6,0.9914842569552144,0.017611922241633656,0.022980195449282526,Wednesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.5131,Positive,0.7926,Dividend Announcement,14.0,140.0,Yes,1.41,205.11,18.66,1.48,second_wave,2022.0,2.35,1.3435000000000001,-0.4052200000000001,0.5011281717839818,2,9,3,2022,0,0,518.1,-0.8304,523.65,-0.0278,505.3,-0.8138,,-0.0169,520.2,0.011275272161741956,493.95,-0.03975505443234839,514.2,-0.00038880248833583764,536.85,0.043643079315707656,INOXLEISUR.NSE
2022-09-08,516.0,521.0,514.85,520.2,520.2,359455.0,516.3299999999999,510.62999999999994,520.7475000000001,516.6181294975803,524.5531106330735,-7.934981135493217,-8.631819364092188,0.6968382285989705,520.7475000000001,568.9781353287111,472.516864671289,96.46127065742212,0.4943241469216756,48.04040404040408,0.011275272161741956,0.025529817644159847,0.021000981354269088,610615.4,0.5886766039638044,0.017802382164854986,0.0232214110838593,Thursday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.3444,Positive,0.7842,Policy Change,9.0,473.0,Yes,-0.33,189.29,18.66,2.5,second_wave,2022.0,2.01,-0.16870000000000002,-0.16290000000000004,0.5155171738706249,3,9,3,2022,0,0,514.4,0.5131,518.1,-0.8304,523.65,-0.0278,507.25,-0.8672,493.95,-0.05046136101499432,514.2,-0.011534025374855816,516.3,-0.007497116493656475,522.4,0.004229142637447003,INOXLEISUR.NSE
2022-09-09,523.55,527.3,487.75,493.95,493.95,1584720.0,514.0600000000001,509.57000000000005,515.9649999999999,513.130724959491,522.2862135491422,-9.155488589651213,-8.736553209203993,-0.4189353804472198,515.9649999999999,553.1541764106956,478.7758235893042,74.37835282139145,0.20401334306413482,50.381355932203384,-0.05046136101499432,-0.022461903819513185,-0.021008819740362727,714179.8,2.218937023981916,0.02431132486968806,0.025177153510605458,Friday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.1943,Negative,0.7164,Institutional Activity,1.0,332.0,No,-0.05,123.92,18.66,2.54,second_wave,2022.0,1.95,-0.5387,-0.03900000000000006,0.49678485942664957,4,9,3,2022,0,0,520.2,0.3444,514.4,0.5131,518.1,-0.8304,505.3,-0.8138,514.2,0.04099605223200742,516.3,0.04524749468569689,536.85,0.08685089583965988,495.15,0.002429395687822522,INOXLEISUR.NSE
2022-09-12,517.0,521.35,510.5,514.2,514.2,1420462.0,512.1700000000001,509.925,513.4175,513.295228811877,521.6872347677242,-8.392005955847253,-8.667643758532646,0.2756378026853934,513.4175,542.5219267748967,484.3130732251034,58.208853549793275,0.5134429721989054,55.79463948659872,0.04099605223200742,-0.018046405041535207,0.00695192401840794,818119.9,1.736251617886327,0.027643360830257948,0.026225498848713207,Monday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.5267,Negative,0.8379,Corporate Action,15.0,327.0,Yes,-3.83,191.12,18.66,-2.36,second_wave,2022.0,0.45,-0.3323999999999999,-0.13878000000000007,0.4901680239128896,0,9,3,2022,0,0,493.95,-0.1943,520.2,0.3444,514.4,0.5131,523.65,-0.0278,516.3,0.004084014002333491,536.85,0.04404900816802804,522.4,0.015947102294826765,495.4,-0.0365616491637496,INOXLEISUR.NSE
2022-09-13,514.1,524.5,511.0,516.3,516.3,660514.0,511.81000000000006,511.87000000000006,511.7825000000001,513.7575013023575,521.2881803404854,-7.530679038127914,-8.4402508144517,0.9095717763237854,511.7825000000001,535.6783326029887,487.8866673970115,47.79166520597721,0.5945248503170983,51.83052241875769,0.004084014002333491,-0.003474232773595931,0.03914662372949573,812351.4,0.8130890154186968,0.025825015594108946,0.025650244968346794,Tuesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.6192,Negative,0.9236,Institutional Activity,8.0,113.0,Yes,-2.26,224.58,18.66,1.53,second_wave,2022.0,0.15,-0.09250000000000003,-0.09654000000000004,0.5013266107705306,1,9,3,2022,0,0,514.2,-0.5267,493.95,-0.1943,520.2,0.3444,518.1,-0.8304,536.85,0.03980244044160375,522.4,0.011814836335463985,495.15,-0.04096455549099354,490.5,-0.04997094712376515,INOXLEISUR.NSE
2022-09-14,515.0,550.0,515.0,536.85,536.85,2992194.0,516.3,515.02,511.6,517.310193409687,522.4409077226717,-5.130714312984651,-7.77834351415829,2.647629201173639,511.6,534.6117590077804,488.58824099221965,46.02351801556074,1.048632548938629,59.785330948121654,0.03980244044160375,0.043643079315707656,0.06233303650934996,1074142.1,2.7856593648084362,0.027996242067369753,0.027141433608171357,Wednesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.0656,Neutral,0.5099,Earnings Report,1.0,250.0,Yes,-0.61,94.28,18.66,1.18,second_wave,2022.0,0.79,0.5536,-0.21228000000000008,0.4984573987146081,2,9,3,2022,0,0,516.3,-0.6192,514.2,-0.5267,493.95,-0.1943,514.4,0.5131,522.4,-0.026916270839154377,495.15,-0.0776753283039956,495.4,-0.07720964887771264,490.55,-0.08624382974760181,INOXLEISUR.NSE
2022-09-15,536.85,537.7,518.55,522.4,522.4,808084.0,516.74,516.5350000000001,511.41499999999996,518.0932405774275,522.4378775209923,-4.344636943564751,-7.091602200039582,2.746965256474831,511.41499999999996,533.9913056975216,488.8386943024783,45.15261139504332,0.7432860395136726,55.97989949748742,-0.026916270839154377,0.004229142637447003,0.02986692952193204,1115522.7,0.7243994227997332,0.029933543998990418,0.02715567671988304,Thursday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.6726,Negative,0.9485,Insider Trading,6.0,426.0,Yes,-1.82,246.78,18.66,1.12,second_wave,2022.0,0.96,-0.607,-0.41568000000000005,0.4775948432859528,3,9,3,2022,0,0,536.85,-0.0656,516.3,-0.6192,514.2,-0.5267,520.2,0.3444,495.15,-0.05216309341500769,495.4,-0.05168453292496167,490.5,-0.06106431852986216,506.6,-0.03024502297090348,INOXLEISUR.NSE
2022-09-16,518.9,519.0,491.3,495.15,495.15,2229843.0,516.98,515.52,509.9200000000001,514.5635112578233,520.416553260178,-5.853042002354755,-6.8438901605026174,0.9908481581478625,509.9200000000001,532.6539856880341,487.186014311966,45.467971376068135,0.17515594927610473,45.4518779342723,-0.05216309341500769,0.002429395687822522,-0.020087076983969943,1235393.8,1.8049653478914982,0.03473828014685603,0.02956032576858405,Friday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.9292,Negative,0.99,Market Volatility,16.0,134.0,Yes,-5.16,263.22,18.66,-0.63,second_wave,2022.0,0.77,-0.25660000000000005,-0.5626599999999999,0.49282787856298205,4,9,3,2022,0,0,522.4,-0.6726,536.85,-0.0656,516.3,-0.6192,493.95,-0.1943,495.4,0.0005048975058064009,490.5,-0.009391093607997503,490.55,-0.009290114106836223,495.4,0.0005048975058064009,INOXLEISUR.NSE
2022-09-19,496.0,503.7,488.85,495.4,495.4,327122.0,513.2199999999999,512.695,510.0375,511.6152787566197,518.5634752409055,-6.948196484285802,-6.864751425259254,-0.08344505902654831,510.0375,532.4260279598974,487.64897204010265,44.77705591979475,0.17310267056818276,49.537774944214206,0.0005048975058064009,-0.0365616491637496,-0.05394824787548935,1160485.9,0.28188364890947837,0.03215917320346782,0.02616503504845803,Monday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.0905,Neutral,0.5884,Currency Movement,5.0,60.0,Yes,-2.05,124.37,18.66,-2.01,second_wave,2022.0,0.43,0.8387,-0.47542,0.48935491096839867,0,9,3,2022,0,0,495.15,-0.9292,522.4,-0.6726,536.85,-0.0656,514.2,-0.5267,490.5,-0.00989099717400077,490.55,-0.009790068631408855,506.6,0.022607993540573412,488.4,-0.014129995962858244,INOXLEISUR.NSE
2022-09-20,498.0,504.0,485.0,490.5,490.5,606361.0,508.06000000000006,509.93500000000006,509.62,508.36677433252436,516.4846992971347,-8.117924964610381,-7.115386133129479,-1.0025388314809023,509.62,533.1683243341846,486.07167566581546,47.09664866836914,0.09402631523458421,45.15497553017944,-0.00989099717400077,-0.04997094712376515,-0.05327156919513609,1162499.6,0.5216010396906803,0.032146411269354996,0.026125258037823337,Tuesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.671,Positive,0.8751,Analyst Upgrade,2.0,345.0,Yes,0.26,224.58,18.66,2.03,second_wave,2022.0,1.57,0.7615000000000001,-0.21738000000000007,0.5387877941370904,1,9,3,2022,0,0,495.4,-0.0905,495.15,-0.9292,522.4,-0.6726,516.3,-0.6192,490.55,0.00010193679918457654,506.6,0.032823649337410776,495.4,0.009989806320081396,486.45,-0.008256880733944927,INOXLEISUR.NSE
2022-09-21,494.5,499.45,475.95,490.55,490.55,670384.0,498.8,507.55,508.555,505.6257321275206,514.56361046031,-8.937878332789353,-7.4798845730614545,-1.4579937597278985,508.555,533.5602394509747,483.54976054902534,50.01047890194934,0.13997545323849747,44.48480845442537,0.00010193679918457654,-0.08624382974760181,-0.046364696734059074,1165913.9,0.5749858544443119,0.03217416720582803,0.02536925271733255,Wednesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.6213,Positive,0.8076,Technical Analysis,20.0,211.0,Yes,1.6,235.5,18.66,2.38,second_wave,2022.0,0.39,-0.04970000000000008,-0.08000000000000007,0.5545937536211134,2,9,3,2022,0,0,490.5,0.671,495.4,-0.0905,495.15,-0.9292,536.85,-0.0656,506.6,0.032718377331566684,495.4,0.009886861685862725,488.4,-0.004382835592702139,496.4,0.011925389868514769,INOXLEISUR.NSE
2022-09-22,488.2,509.45,486.15,506.6,506.6,302699.0,495.64,506.18999999999994,508.41,505.7756194925174,513.9737133891759,-8.19809389665852,-7.623526437780868,-0.5745674588776524,508.41,533.4257971142983,483.3942028857017,50.031594228596646,0.4638228597767637,50.392749244713,0.032718377331566684,-0.03024502297090348,-0.02614379084967322,1160238.3,0.26089381810615975,0.03398848850527475,0.026500908041756945,Thursday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.6947,Negative,0.96,Management Change,10.0,415.0,Yes,-0.45,219.99,18.66,1.61,second_wave,2022.0,1.81,-1.3159999999999998,-0.08442000000000008,0.5497963041992113,3,9,3,2022,0,0,490.55,0.6213,490.5,0.671,495.4,-0.0905,522.4,-0.6726,495.4,-0.022108172127911607,488.4,-0.035925779707856376,486.45,-0.03977497039084099,501.05,-0.01095538886695624,INOXLEISUR.NSE
2022-09-23,507.5,510.25,492.0,495.4,495.4,183588.0,495.68999999999994,506.3349999999999,507.9525,504.17937033982247,512.5978827677556,-8.41851242793308,-7.782523635811311,-0.6359887921217702,507.9525,533.5924251784882,482.31257482151176,51.2798503569764,0.2552157443397791,41.079886327754984,-0.022108172127911607,0.0005048975058064009,0.002935519789452279,1020125.1,0.17996616297354118,0.030512914906487998,0.026883380078512167,Friday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.9682,Negative,0.99,Insider Trading,11.0,130.0,Yes,-2.85,246.58,18.66,-0.97,second_wave,2022.0,0.86,-0.27349999999999997,-0.09222000000000005,0.5937847556143561,4,9,3,2022,0,0,506.6,-0.6947,490.55,0.6213,490.5,0.671,495.15,-0.9292,488.4,-0.014129995962858244,486.45,-0.01806620912394019,496.4,0.002018570851836987,511.25,0.031994348001614936,INOXLEISUR.NSE
2022-09-26,495.4,495.4,477.2,488.4,488.4,375516.0,494.28999999999996,503.755,506.84,501.7517749029267,510.80544700718104,-9.05367210425436,-8.036753329499922,-1.0169187747544388,506.84,533.8797290550219,479.800270944978,54.0794581100439,0.159020251969292,40.70713391739675,-0.014129995962858244,-0.014129995962858244,-0.05017502917152872,915630.5,0.4101173999773926,0.027229548716324967,0.026872847213420356,Monday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.0655,Neutral,0.6274,Merger & Acquisition,5.0,87.0,Yes,-0.23,107.99,18.66,-0.76,second_wave,2022.0,0.58,1.0337,-0.06102000000000005,0.6011886592410077,0,9,3,2022,0,0,495.4,-0.9682,506.6,-0.6947,490.55,0.6213,495.4,-0.0905,486.45,-0.003992628992628977,496.4,0.016380016380016293,501.05,0.025900900900901025,508.7,0.04156429156429153,INOXLEISUR.NSE
2022-09-27,488.45,496.95,484.0,486.45,486.45,314443.0,493.48,500.77,506.32,499.3976556870918,509.00133982146394,-9.603684134372145,-8.350139490474366,-1.2535446438977793,506.32,534.5427679645269,478.0972320354731,56.44553592905379,0.1479792480848345,41.157861436254365,-0.003992628992628977,-0.008256880733944927,-0.05781522370714698,881023.4,0.3569065248437215,0.027055997287874195,0.026224314571236064,Tuesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.5502,Positive,0.808,Interest Rate,8.0,125.0,No,2.6,217.87,18.66,-1.19,second_wave,2022.0,2.01,0.4847,-0.08518000000000006,0.6379415626319812,1,9,3,2022,0,0,488.4,0.0655,495.4,-0.9682,506.6,-0.6947,490.5,0.671,496.4,0.02045431185116664,501.05,0.03001336211326966,511.25,0.05098160139788255,502.35,0.03268578476719086,INOXLEISUR.NSE
2022-09-28,484.8,499.25,482.75,496.4,496.4,301052.0,494.65,496.725,505.87249999999995,498.9364778890777,508.06790724209617,-9.131429353018461,-8.506397462983186,-0.6250318900352756,505.87249999999995,534.4417229505909,477.3032770494089,57.138445901182024,0.3342184522067307,42.663378545006154,0.02045431185116664,0.011925389868514769,-0.07534693117258084,611909.2,0.491988026981781,0.023962862518621578,0.026354467632106585,Wednesday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.0938,Neutral,0.5627,Merger & Acquisition,11.0,77.0,Yes,-2.94,133.33,18.66,1.13,second_wave,2022.0,0.75,-0.45640000000000003,-0.19068000000000002,0.6422968545254866,2,9,3,2022,0,0,486.45,0.5502,488.4,0.0655,495.4,-0.9682,490.55,0.6213,501.05,0.00936744560838032,511.25,0.029915390813859855,508.7,0.024778404512489915,,,INOXLEISUR.NSE
2022-09-29,496.4,520.05,496.4,501.05,501.05,757301.0,493.53999999999996,494.59,505.5625,499.26163513691193,507.5480622612002,-8.286427124288252,-8.462403395244198,0.17597627095594603,505.5625,534.2032489427315,476.92175105726847,57.28149788546307,0.42122238128229583,52.524893314367006,0.00936744560838032,-0.01095538886695624,-0.040869065849923336,606830.9,1.247960510910041,0.02344472709737817,0.026432577881240905,Thursday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.0733,Neutral,0.6082,Institutional Activity,4.0,492.0,Yes,0.87,107.1,18.66,0.45,second_wave,2022.0,2.18,-0.02049999999999999,-0.03708000000000005,0.6157337903311433,3,9,3,2022,0,0,496.4,0.0938,486.45,0.5502,488.4,0.0655,506.6,-0.6947,511.25,0.020357249775471598,508.7,0.015267937331603587,502.35,0.0025945514419718485,514.05,0.025945514419718485,INOXLEISUR.NSE
2022-09-30,514.0,514.0,498.0,511.25,511.25,682954.0,496.71000000000004,496.2,505.86,501.1059989620024,507.8222798714816,-6.716280909479224,-8.113178898091203,1.396897988611979,505.86,534.6126584583344,477.10734154166556,57.505316916668846,0.5937304633554265,48.870164687859045,0.020357249775471598,0.031994348001614936,0.03251539937392711,452142.0,1.5104856438906362,0.01726288697874842,0.026812128487669066,Friday,September,Q3,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.3356,Positive,0.7743,Currency Movement,6.0,432.0,Yes,-2.9,161.68,18.66,1.67,second_wave,2022.0,2.25,0.2623,0.22367999999999996,0.5431460741723996,4,9,3,2022,1,1,501.05,0.0733,496.4,0.0938,486.45,0.5502,495.4,-0.9682,508.7,-0.0049877750611246885,502.35,-0.017408312958435146,,,515.3,0.007921760391197852,INOXLEISUR.NSE
2022-10-03,510.0,518.8,504.0,508.7,508.7,454353.0,500.77,497.53000000000003,505.1125,502.274306814002,507.88729617729774,-5.612989363295753,-7.613140991132113,2.0001516278363596,505.1125,532.670302887759,477.55469711224106,55.11560577551796,0.5650904575849458,47.099236641221395,-0.0049877750611246885,0.04156429156429153,0.026846992329430774,464865.1,0.9773867730659928,0.017449429091344757,0.02550173366018673,Monday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.2968,Positive,0.6271,Analyst Upgrade,16.0,266.0,Yes,1.68,183.73,18.66,-0.52,second_wave,2022.0,1.26,-0.0388,0.26993999999999996,0.5445746886842581,0,10,4,2022,0,0,511.25,0.3356,501.05,0.0733,496.4,0.0938,488.4,0.0655,502.35,-0.012482799292313662,,,514.05,0.010517004128169694,507.9,-0.001572636131315086,INOXLEISUR.NSE
2022-10-04,510.0,511.4,497.5,502.35,502.35,339442.0,503.95,498.715,504.325,502.28595191954014,507.47712609009056,-5.1911741705504255,-7.128747627015775,1.9375734564653495,504.325,531.212122724859,477.43787727514103,53.77424544971797,0.46327238097935314,35.23116438356166,-0.012482799292313662,0.03268578476719086,0.024159021406727765,438173.2,0.7746754023294897,0.017676465312405014,0.025541976166015633,Tuesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.3751,Negative,0.6688,Earnings Report,19.0,190.0,Yes,-0.23,188.04,18.66,2.53,second_wave,2022.0,1.24,-0.6718999999999999,0.08487999999999994,0.5237293644834354,1,10,4,2022,0,0,508.7,0.2968,511.25,0.3356,501.05,0.0733,486.45,0.5502,,,514.05,0.023290534487906633,515.3,0.025778839454563496,504.9,0.0050761421319796,INOXLEISUR.NSE
