date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-02,766.2,766.2,730.0,739.6,726.8821,5611299.0,739.47,727.3900000000001,703.4399999999999,723.6633961470021,708.7314633178595,14.931932829142625,7.085083769170165,7.84684905997246,703.4399999999999,762.3265689270446,644.5534310729553,117.77313785408933,0.8070309635869529,68.54938271604941,-0.03616341956082625,0.018241894403524528,0.08073354277781841,3156226.6,1.7778504876677739,0.021586135335159715,0.01806552895969234,Tuesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.9674,Negative,0.99,Global Sentiment,9.0,474.0,Yes,-3.44,275.1,20.13,-2.19,second_wave,2022.0,1.57,-1.6337000000000002,0.016100000000000135,0.537605648945189,1,8,3,2022,0,0,767.35,0.6663,741.1,0.0268,727.7,0.2101,726.35,-0.5626,731.35,-0.011154678204434831,731.75,-0.010613845321795545,743.45,0.0052055164954030175,,,UPL.NSE
2022-08-03,739.9,744.4,725.0,731.35,718.7739,3058290.0,741.42,731.9,706.8824999999999,724.8459505859249,710.4069104794995,14.43904010642541,8.555875036621215,5.883165069804194,706.8824999999999,763.7055890340185,650.0594109659813,113.64617806803722,0.7152954055819808,69.01802361715355,-0.011154678204434831,0.013511640798226088,0.065719489981785,3299566.8,0.926876219023661,0.022395379578506767,0.01845212916940047,Wednesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.7111,Positive,0.9261,Dividend Announcement,6.0,455.0,Yes,1.0,201.29,20.13,1.76,second_wave,2022.0,1.96,1.6785,0.12938000000000013,0.5635057930294753,2,8,3,2022,0,0,739.6,-0.9674,767.35,0.6663,741.1,0.0268,721.6,0.1447,731.75,0.0005469337526491369,743.45,0.016544746017638667,749.15,0.024338551992889812,765.3,0.04642100225610157,UPL.NSE
2022-08-04,738.4,740.95,721.4,731.75,719.167,1781136.0,742.23,734.575,709.3325,725.9081120342441,711.9878800736107,13.920231960633487,9.62874642142367,4.291485539209816,709.3325,765.9997027580383,652.6652972419616,113.33440551607669,0.6977995993177911,69.4392523364486,0.0005469337526491369,0.005565480280335322,0.0379432624113476,3202953.9,0.5560916752501496,0.021213472500307674,0.017467745488763394,Thursday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.5258,Negative,0.7574,Technical Analysis,1.0,184.0,Yes,-2.94,233.91,20.13,-2.3,second_wave,2022.0,0.59,-1.2368999999999999,-0.017799999999999892,0.5739117277266794,3,8,3,2022,0,0,731.35,0.7111,739.6,-0.9674,767.35,0.6663,727.7,0.2101,743.45,0.01598906730440741,749.15,0.023778612914246544,,,767.5,0.04885548343013335,UPL.NSE
2022-08-05,735.0,750.0,731.0,743.45,730.6658,1828490.0,742.7,736.4200000000001,711.9925000000001,728.6068640289758,714.3184074755654,14.288456553410356,10.56068844782101,3.7277681055893463,711.9925000000001,769.8697137237154,654.1152862762847,115.75442744743077,0.7717606634466421,68.65814696485626,0.01598906730440741,0.003170962083389517,0.025448275862069103,2807489.8,0.6512899886581957,0.019952811976085963,0.017614076204656635,Friday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.6218,Negative,0.778,Economic Data,12.0,362.0,Yes,-1.72,238.58,20.13,-1.19,second_wave,2022.0,0.35,-0.09599999999999997,-0.1475199999999999,0.6080031879485136,4,8,3,2022,0,0,731.75,-0.5258,731.35,0.7111,739.6,-0.9674,741.1,0.0268,749.15,0.007666958100746468,,,765.3,0.029390006052861573,788.9,0.061133902750689195,UPL.NSE
2022-08-08,743.4,751.55,736.55,749.15,736.2678,1589806.0,739.06,737.9399999999999,714.9100000000001,731.7673464860563,716.8985254403384,14.868821045717937,11.422314967400396,3.4465060783175403,714.9100000000001,774.155675835986,655.6643241640141,118.49135167197187,0.7889662369181926,70.06191950464395,0.007666958100746468,-0.02371799048674017,0.020709857619728878,2748525.0,0.5784215169954794,0.01975531179184809,0.017618053952561566,Monday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.2317,Positive,0.6099,Industry Trend,11.0,189.0,Yes,2.36,169.94,20.13,-0.27,second_wave,2022.0,2.49,0.8535,-0.2344399999999999,0.5712949587462581,0,8,3,2022,0,0,743.45,-0.6218,731.75,-0.5258,731.35,0.7111,767.35,0.6663,,,765.3,0.021557765467529855,767.5,0.024494427017286213,,,UPL.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.1274,Positive,0.5768,Economic Data,9.0,112.0,Yes,0.92,135.23,20.13,2.92,second_wave,2022.0,2.45,-0.10429999999999998,-0.015479999999999888,0.5461273324255271,1,8,3,2022,0,0,749.15,0.2317,743.45,-0.6218,731.75,-0.5258,739.6,-0.9674,765.3,,767.5,,788.9,,788.55,,UPL.NSE
2022-08-10,757.0,767.4,752.0,765.3,752.1401,3248773.0,744.2,741.835,719.165,736.9262162574323,720.4838198521652,16.442396405267118,12.426331254973743,4.016065150293375,719.165,780.113650518281,658.2163494817189,121.89730103656211,0.8784743354257054,72.48933143669984,0.021557765467529855,0.03474851270957258,0.05362428581262457,2923267.4,1.111349923034752,0.02007189720234123,0.017393296247588487,Wednesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.7048,Negative,0.9115,Earnings Report,20.0,176.0,Yes,-1.16,252.82,20.13,-2.94,second_wave,2022.0,2.25,-0.8322,-0.29865999999999987,0.5858007040699839,2,8,3,2022,0,0,,0.1274,749.15,0.2317,743.45,-0.6218,731.35,0.7111,767.5,0.002874689664184027,788.9,0.030837580033973744,,,790.5,0.03292826342610744,UPL.NSE
2022-08-11,769.35,774.2,760.35,767.5,754.3023,2071502.0,751.4300000000001,746.425,723.5649999999999,741.6298752947505,723.9664998631159,17.663375431634563,13.473740090305908,4.189635341328655,723.5649999999999,785.1591991458661,661.9708008541338,123.18839829173226,0.8566488452585778,69.62939698492463,0.002874689664184027,0.04942913789567238,0.06360864745011074,2984052.1,0.6941909626845992,0.01966534311512646,0.017331408079867116,Thursday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.059,Neutral,0.6044,Economic Data,14.0,329.0,Yes,1.19,124.58,20.13,-0.87,second_wave,2022.0,2.47,0.7638,-0.1816999999999999,0.57926580398524,3,8,3,2022,0,0,765.3,-0.7048,,0.1274,749.15,0.2317,731.75,-0.5258,788.9,0.02788273615635184,,,788.55,0.02742671009771991,773.95,0.00840390879478825,UPL.NSE
2022-08-12,768.0,790.0,768.0,788.9,775.3343,3744532.0,762.86,752.545,729.5025,748.9022021724812,728.7763887621444,20.125813410336832,14.804154754312094,5.321658656024738,729.5025,792.2990593676964,666.7059406323037,125.59311873539264,0.9729359426541693,69.89414694894145,0.02788273615635184,0.07810044414075845,0.0841005909028445,3224976.6,1.1611036185502865,0.020820948266783507,0.017302308646708644,Friday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.7699,Positive,0.99,Regulatory News,11.0,468.0,Yes,3.54,261.17,20.13,-1.88,second_wave,2022.0,2.17,0.7109000000000001,0.09664000000000013,0.6416122318036026,4,8,3,2022,0,0,767.5,0.059,765.3,-0.7048,,0.1274,743.45,-0.6218,,,788.55,-0.0004436557231588534,790.5,0.0020281404487261234,768.25,-0.026175687666370906,UPL.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.2461,Positive,0.6198,Sector News,19.0,446.0,Yes,1.95,159.47,20.13,-2.74,second_wave,2022.0,1.72,-0.5238,0.09952000000000012,0.6039287342062802,0,8,3,2022,0,0,788.9,0.7699,767.5,0.059,765.3,-0.7048,749.15,0.2317,788.55,,790.5,,773.95,,744.7,,UPL.NSE
2022-08-16,790.0,804.25,786.1,788.55,774.9903,2269603.0,771.88,757.29,735.4625,755.0018633767149,733.2040636686521,21.797799708062826,16.20288374506224,5.5949159630005845,735.4625,796.8311691450216,674.0938308549784,122.73733829004323,0.9325293406196228,67.96052631578945,-0.0004436557231588534,0.060663124621695985,0.06402644717312089,3300066.5,0.6877446257522386,0.020656799661787288,0.017281373011485794,Tuesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.8681,Negative,0.9403,IPO Related,12.0,390.0,No,-2.84,262.0,20.13,-0.92,second_wave,2022.0,2.34,-1.1142,-0.09957999999999986,0.5880963262935757,1,8,3,2022,0,0,,0.2461,788.9,0.7699,767.5,0.059,,0.1274,790.5,0.0024728932851436625,773.95,-0.01851499587851113,768.25,-0.025743453173546316,759.55,-0.036776361676494784,UPL.NSE
2022-08-17,787.0,793.7,783.85,790.5,776.9068,982454.0,780.15,759.605,740.735,760.4631151649126,737.4482071006038,23.01490806430877,17.565288608911548,5.449619455397222,740.735,801.9864412290121,679.4835587709879,122.50288245802426,0.9062353391321385,71.91663819610523,0.0024728932851436625,0.05519588867383041,0.030168762624617207,2618588.5,0.3751845698550956,0.01796968020295427,0.016951090581583707,Wednesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.801,Positive,0.99,Commodity Price,12.0,251.0,Yes,0.41,245.93,20.13,-1.09,second_wave,2022.0,0.63,1.6691,0.20158000000000015,0.6016818173531033,2,8,3,2022,0,0,788.55,-0.8681,,0.2461,788.9,0.7699,765.3,-0.7048,773.95,-0.02093611638203663,768.25,-0.028146742567994987,744.7,-0.05793801391524345,759.75,-0.03889943074003799,UPL.NSE
2022-08-18,789.0,791.5,773.0,773.95,760.6414,2239104.0,781.8799999999999,763.04,745.215,762.5380205241568,740.1520436116703,22.385976912486512,18.52942626962654,3.856550642859972,745.215,802.0496086187075,688.3803913812926,113.66921723741484,0.7527949140353694,66.55074296553906,-0.02093611638203663,0.011302757088723414,0.046444023796646805,2281369.0,0.9814738431178823,0.014599916528952785,0.0180182212235408,Thursday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.2205,Negative,0.62,Earnings Report,5.0,84.0,No,-2.13,147.66,20.13,0.25,second_wave,2022.0,0.62,-1.0215,0.14568000000000014,0.5822047567460934,3,8,3,2022,0,0,790.5,0.801,788.55,-0.8681,,0.2461,767.5,0.059,768.25,-0.00736481684863366,744.7,-0.03779313909167259,759.55,-0.01860585309128504,762.65,-0.014600426384133391,UPL.NSE
2022-08-19,773.95,779.55,764.0,768.25,755.0394,1693235.0,782.03,766.7299999999999,749.315,763.4167865973635,742.2333737145095,21.183412882853986,19.06022359227203,2.123189290581955,749.315,799.7047660871266,698.9252339128735,100.77953217425306,0.6878853730662328,62.85261489698889,-0.00736481684863366,0.00097719869706836,0.050454638681889596,2144863.5,0.7894371832986108,0.014187563531743533,0.01826435222386328,Friday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.2729,Positive,0.7457,Institutional Activity,13.0,375.0,Yes,1.03,165.21,20.13,-1.2,second_wave,2022.0,2.18,0.49339999999999995,0.04628000000000014,0.5467762963243947,4,8,3,2022,0,0,773.95,-0.2205,790.5,0.801,788.55,-0.8681,788.9,0.7699,744.7,-0.030654083957045164,759.55,-0.01132443865929067,759.75,-0.011064106736088486,760.0,-0.010738691832085867,UPL.NSE
2022-08-22,760.25,762.95,743.15,744.7,731.8944,1749489.0,773.19,768.025,751.3,760.5372809669999,742.4160867726941,18.121194194305758,18.87241771267878,-0.7512235183730205,751.3,797.2737568161338,705.3262431838662,91.9475136322676,0.42821991874194915,51.072066706372844,-0.030654083957045164,-0.05602737989605777,0.01769730099077571,2141698.8,0.8168697671213152,0.01815719665060754,0.019246109709182276,Monday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0268,Neutral,0.4563,Earnings Report,2.0,76.0,No,-3.63,100.97,20.13,2.34,second_wave,2022.0,0.7,-0.29969999999999997,-0.00829999999999986,0.544464549299993,0,8,3,2022,0,0,768.25,0.2729,773.95,-0.2205,790.5,0.801,,0.2461,759.55,0.019940915805022108,759.75,0.020209480327648688,762.65,0.02410366590573365,750.45,0.007721230025513615,UPL.NSE
2022-08-23,737.0,762.0,737.0,759.55,746.489,1594035.0,767.39,769.635,753.0275,760.3853915874615,743.6852655302723,16.70012605718921,18.437959381580864,-1.737833324391655,753.0275,797.4091519106187,708.6458480893814,88.76330382123729,0.5734819426407984,47.50798722044726,0.019940915805022108,-0.036776361676494784,0.02165579393368744,2118253.3,0.7525233172066816,0.01853683814197703,0.018745308626490195,Tuesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.6035,Negative,0.8572,Merger & Acquisition,6.0,481.0,Yes,-1.8,218.59,20.13,0.64,second_wave,2022.0,1.02,-0.5767,0.044620000000000125,0.5801539561951542,1,8,3,2022,0,0,744.7,-0.0268,768.25,0.2729,773.95,-0.2205,788.55,-0.8681,759.75,0.0002633138042262839,762.65,0.0040813639655059575,760.0,0.0005924560595089723,769.25,0.012770719504970218,UPL.NSE
2022-08-24,760.2,763.7,753.0,759.75,746.6856,1245022.0,761.24,770.6949999999999,754.3175,760.2876390355443,744.8752458613633,15.412393174181034,17.832846140100898,-2.420452965919864,754.3175,797.8561854599272,710.7788145400727,87.0773709198545,0.5623870466300601,57.813105854982545,0.0002633138042262839,-0.03889943074003799,0.01414936928518995,2083774.9,0.5974839220877457,0.01844628162439066,0.018605422381327157,Wednesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.9057,Positive,0.99,IPO Related,18.0,79.0,Yes,2.95,276.27,20.13,-1.42,second_wave,2022.0,2.14,1.5091999999999999,0.0655600000000001,0.5945959431972831,2,8,3,2022,0,0,759.55,-0.6035,744.7,-0.0268,768.25,0.2729,790.5,0.801,762.65,0.0038170450806185308,760.0,0.00032905561039808795,750.45,-0.012240868706811403,,,UPL.NSE
2022-08-25,762.5,778.0,758.3,762.65,749.5357,2516409.0,758.98,770.4300000000001,756.1324999999999,760.6510791839221,746.1918943160771,14.45918486784501,17.158113885649723,-2.698929017804712,756.1324999999999,797.7461272593935,714.5188727406064,83.22725451878705,0.5783096839813313,62.66181229773462,0.0038170450806185308,-0.014600426384133391,-0.0034626943682215527,2010538.5,1.251609456869391,0.017114241967273208,0.01838292125877928,Thursday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.628,Negative,0.8987,Management Change,14.0,274.0,No,-1.99,207.27,20.13,0.74,second_wave,2022.0,1.02,-1.5337,-0.01593999999999989,0.64197008419396,3,8,3,2022,0,0,759.75,0.9057,759.55,-0.6035,744.7,-0.0268,773.95,-0.2205,760.0,-0.0034747262833541015,750.45,-0.015996853078082962,769.25,0.008654035271749905,756.45,-0.0081295482855831,UPL.NSE
2022-08-26,766.5,779.0,758.15,760.0,746.9313,3643595.0,757.3299999999999,769.6800000000001,758.0525,760.5509131556264,747.2147169593306,13.33619619629576,16.39373034777893,-3.0575341514831713,758.0525,796.3705110872647,719.7344889127353,76.63602217452944,0.5254123314955569,61.223678982916184,-0.0034747262833541015,-0.010738691832085867,-0.009771986970684043,2167747.8,1.680820527184943,0.017104669073890202,0.018315354418486068,Friday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0829,Neutral,0.5261,Institutional Activity,18.0,50.0,No,-0.42,102.09,20.13,2.43,second_wave,2022.0,0.4,0.5451,-0.08709999999999989,0.5926561856028614,4,8,3,2022,0,0,762.65,-0.628,759.75,0.9057,759.55,-0.6035,768.25,0.2729,750.45,-0.012565789473684141,769.25,0.012171052631579027,,,745.8,-0.01868421052631586,UPL.NSE
2022-08-29,750.0,756.05,739.4,750.45,737.5455,1406170.0,758.48,765.835,759.1899999999999,758.9969265162993,747.4543675549357,11.542558961363511,15.423496070495846,-3.8809371091323346,759.1899999999999,794.9815838387146,723.3984161612852,71.5831676774294,0.37790425761284563,52.82942603071949,-0.012565789473684141,0.007721230025513615,-0.04873875015844842,1933911.6,0.7271118286895843,0.014068234369396242,0.01857243907615904,Monday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.473,Positive,0.6921,Earnings Report,12.0,431.0,No,0.07,181.06,20.13,2.7,second_wave,2022.0,1.24,0.5559,0.012860000000000104,0.6081346411591579,0,8,3,2022,0,0,760.0,-0.0829,762.65,-0.628,759.75,0.9057,744.7,-0.0268,769.25,0.02505163568525548,,,756.45,0.007995202878273044,746.85,-0.004797121726963893,UPL.NSE
2022-08-30,754.25,770.1,751.65,769.25,756.0222,3414234.0,760.4200000000001,763.905,760.5975,760.5743224368687,749.0688588471628,11.505463589705869,14.639889574337852,-3.1344259846319833,760.5975,795.5990409435154,725.5959590564845,70.00308188703093,0.6236017010502938,57.34649122807019,0.02505163568525548,0.012770719504970218,-0.02447530277090859,2048374.7,1.666801489004917,0.016974481203879458,0.01894236017883393,Tuesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.835,Positive,0.99,Currency Movement,3.0,354.0,No,1.74,317.96,20.13,-0.06,second_wave,2022.0,1.71,0.362,0.3005600000000001,0.5748677112557676,1,8,3,2022,0,0,750.45,0.473,760.0,-0.0829,762.65,-0.628,759.55,-0.6035,,,756.45,-0.016639584010399666,745.8,-0.030484237894052746,738.1,-0.04049398765030876,UPL.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.625,Positive,0.9445,Global Sentiment,9.0,114.0,Yes,5.07,268.63,20.13,-1.8,second_wave,2022.0,2.15,-0.20999999999999996,0.24442000000000014,0.5558710930702472,2,8,3,2022,1,0,769.25,0.835,750.45,0.473,760.0,-0.0829,759.75,0.9057,756.45,,745.8,,746.85,,741.1,,UPL.NSE
2022-09-01,764.05,766.65,751.3,756.45,743.4423,2440603.0,759.76,760.5,760.0525,759.9398112927349,749.6156100436693,10.324201249065595,13.776751909283401,-3.452550660217806,760.0525,794.9506295683301,725.1543704316699,69.79625913666018,0.4483854859191477,46.684151367553426,-0.016639584010399666,-0.004343534057255627,-0.04307400379506632,2194189.6,1.1123026925293966,0.0174413063398442,0.017645987185247958,Thursday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.9188,Positive,0.99,Institutional Activity,17.0,378.0,Yes,3.08,247.98,20.13,-2.94,second_wave,2022.0,1.24,0.29379999999999995,0.55378,0.5862826940421606,3,9,3,2022,0,0,,0.625,769.25,0.835,750.45,0.473,762.65,-0.628,745.8,-0.01407892127701782,746.85,-0.012690858615903244,738.1,-0.024258047458523446,737.5,-0.025051226122017378,UPL.NSE
2022-09-02,760.25,762.1,744.3,745.8,732.9754,2098827.0,756.3900000000001,757.6850000000001,760.3625,757.7644557092374,749.3329722626568,8.431483446580614,12.707698216742845,-4.27621477016223,760.3625,794.5995509520646,726.1254490479353,68.47410190412938,0.28732835342055363,42.353770260746984,-0.01407892127701782,-0.022094014292270425,-0.036371858647199495,2180161.9,0.9626931834741265,0.01683698612241625,0.015906472441326612,Friday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.9954,Positive,0.99,IPO Related,6.0,417.0,No,0.25,243.16,20.13,2.77,second_wave,2022.0,1.41,0.0766,0.7694400000000001,0.6297356853827206,4,9,3,2022,0,0,756.45,0.9188,,0.625,769.25,0.835,760.0,-0.0829,746.85,0.0014078841512470408,738.1,-0.010324483775811077,741.1,-0.0063019576293911195,742.0,-0.005095199785465243,UPL.NSE
2022-09-05,741.35,753.75,740.0,746.85,734.0074,1963379.0,753.76,755.5450000000001,761.1375,756.085308677047,749.1490483913489,6.936260285698154,11.553410630533907,-4.617150344835753,761.1375,793.2448343809817,729.0301656190184,64.21466876196337,0.2775041080884152,32.702591526120955,0.0014078841512470408,-0.017302631578947292,-0.027855515782622797,2207176.3,0.8895433500260039,0.016845864561559107,0.015666691278056075,Monday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0954,Neutral,0.5355,Sector News,19.0,276.0,No,0.0,124.06,20.13,1.44,second_wave,2022.0,2.22,-1.0908,0.6557600000000001,0.6345448192733647,0,9,3,2022,0,0,745.8,0.9954,756.45,0.9188,,0.625,750.45,0.473,738.1,-0.011715873334672278,741.1,-0.007699002477070338,737.5,-0.01251924750619271,756.35,0.01272009104907279,UPL.NSE
2022-09-06,749.7,751.95,735.9,738.1,725.4078,1799028.0,751.29,754.885,761.455,753.3183381113474,748.3306003623601,4.9877377489873425,10.240276054224594,-5.252538305237252,761.455,792.4448778041367,730.4651221958634,61.97975560827331,0.12318341253861771,30.588687956906526,-0.011715873334672278,-0.01645679259111199,-0.008862629246676579,2212130.2,0.8132559286067338,0.01421181656890314,0.015929932948971628,Tuesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.6365,Positive,0.8727,Global Sentiment,16.0,65.0,Yes,-0.33,230.83,20.13,0.97,second_wave,2022.0,0.54,0.7319,0.61606,0.5458831121321777,1,9,3,2022,0,0,746.85,-0.0954,745.8,0.9954,756.45,0.9188,769.25,0.835,741.1,0.004064489906516755,737.5,-0.000812897981303351,742.0,0.0052838368784717815,755.7,0.023845007451564815,UPL.NSE
2022-09-07,736.05,743.0,734.0,741.1,728.3563,1874233.0,745.6600000000001,753.0400000000001,761.3375,751.4385937865248,747.7950003355186,3.643593451006268,8.92093953358093,-5.277346082574661,761.3375,792.6311495155093,730.0438504844907,62.587299031018574,0.17665164796502641,31.14503816793892,0.004064489906516755,-0.036594085147871325,-0.024290698439865643,2240150.0,0.8366551347008013,0.012409995478698957,0.015540153070508773,Wednesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.3774,Positive,0.723,Insider Trading,16.0,401.0,No,4.03,207.11,20.13,1.84,second_wave,2022.0,0.28,-0.25909999999999994,0.56654,0.5228526323077197,2,9,3,2022,0,0,738.1,0.6365,746.85,-0.0954,745.8,0.9954,,0.625,737.5,-0.004857644042639331,742.0,0.0012144110106597772,756.35,0.020577519902847063,748.3,0.00971528808527844,UPL.NSE
2022-09-08,744.85,747.65,734.0,737.5,724.8182,1993343.0,741.8700000000001,750.815,760.755,749.2941947424441,747.0324077180728,2.2617870243713014,7.589109031739004,-5.327322007367703,760.755,793.408022750373,728.101977249627,65.306045500746,0.14390739292682556,34.56162642947902,-0.004857644042639331,-0.025051226122017378,-0.029285949325436045,2314982.1,0.8610619494638857,0.012394124277072066,0.015465255233381313,Thursday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.7426,Positive,0.8496,Institutional Activity,13.0,396.0,Yes,1.8,287.03,20.13,0.53,second_wave,2022.0,0.79,0.3652,0.5313000000000001,0.3826934404106424,3,9,3,2022,0,0,741.1,0.3774,738.1,0.6365,746.85,-0.0954,756.45,0.9188,742.0,0.006101694915254141,756.35,0.025559322033898324,755.7,0.024677966101694926,742.6,0.006915254237288115,UPL.NSE
2022-09-09,742.0,756.85,740.1,742.0,729.2408,2659280.0,741.11,748.75,759.59,748.1720109359143,746.6596367759934,1.5123741599209097,6.3737620573753855,-4.861387897454476,759.59,793.2085819544953,725.9714180455047,67.23716390899062,0.23838872764161928,38.76765083440307,0.006101694915254141,-0.005095199785465243,-0.02707664066085358,2329269.2,1.141679974130942,0.0125517365430087,0.014661351615465903,Friday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.6252,Positive,0.9461,Interest Rate,15.0,318.0,Yes,3.04,187.85,20.13,-2.0,second_wave,2022.0,0.32,-0.11740000000000006,0.4572600000000001,0.31333428102693667,4,9,3,2022,0,0,737.5,0.7426,741.1,0.3774,738.1,0.6365,745.8,0.9954,756.35,0.019339622641509457,755.7,0.018463611859838247,748.3,0.00849056603773568,703.4,-0.05202156334231811,UPL.NSE
2022-09-12,745.7,758.9,744.05,756.35,743.344,2224393.0,743.01,748.385,759.0325,749.4301630996198,747.3774414592531,2.0527216403667126,5.509553973973651,-3.456832333606939,759.0325,792.4680826061109,725.5969173938892,66.87116521222174,0.4598855501995988,55.41105434277751,0.019339622641509457,0.01272009104907279,-0.004802631578947336,2187349.0,1.016935569038137,0.014335939478274896,0.015362051036950788,Monday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0312,Neutral,0.4331,Policy Change,8.0,291.0,Yes,4.64,94.78,20.13,1.46,second_wave,2022.0,1.72,-0.6564,0.47010000000000013,0.3732634102673942,0,9,3,2022,0,0,742.0,0.6252,737.5,0.7426,741.1,0.3774,746.85,-0.0954,755.7,-0.0008593904938190011,748.3,-0.0106432207311431,742.6,-0.018179414292324947,712.25,-0.05830633965756593,UPL.NSE
2022-09-13,759.0,768.0,753.35,755.7,742.7052,2541324.0,746.53,748.9100000000001,757.3725,750.3947533919859,747.9939272770862,2.4008261148997008,4.8878084021588615,-2.4869822872591607,757.3725,787.7183394789755,727.0266605210244,60.691678957951126,0.47244268030286896,47.94007490636709,-0.0008593904938190011,0.023845007451564815,0.006995802518488858,2300864.4,1.1045083752002074,0.013694773341388307,0.013822630472627936,Tuesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0383,Neutral,0.5006,Technical Analysis,2.0,419.0,No,0.15,113.03,20.13,0.15,second_wave,2022.0,0.22,-0.007100000000000002,0.3351400000000001,0.4034738460476031,1,9,3,2022,0,0,756.35,-0.0312,742.0,0.6252,737.5,0.7426,738.1,0.6365,748.3,-0.009792245600105942,742.6,-0.017334921265052317,703.4,-0.06920735741696449,719.9,-0.04737329628159326,UPL.NSE
2022-09-14,748.0,760.15,743.8,748.3,735.4324,2044162.0,747.97,746.8149999999999,755.36,750.0724836393728,748.0165993306354,2.0558843087374044,4.32142358347457,-2.265539274737166,755.36,782.1276277383033,728.5923722616967,53.53525547660661,0.3681242867499702,44.31197218082462,-0.009792245600105942,0.00971528808527844,-0.027234319142021457,2163857.2,0.9446843349921611,0.011001357432776852,0.013922920902518048,Wednesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.9799,Positive,0.99,Analyst Upgrade,12.0,492.0,No,4.03,327.88,20.13,-1.24,second_wave,2022.0,1.27,1.0182,0.4556400000000001,0.4326305877355934,2,9,3,2022,0,0,755.7,-0.0383,756.35,-0.0312,742.0,0.6252,741.1,0.3774,742.6,-0.007617265802485562,703.4,-0.06000267272484294,712.25,-0.048175865294667886,717.5,-0.04115996258185217,UPL.NSE
