date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-10,38.95,40.75,38.9,40.35,37.4389,77487214.0,39.03,38.205,38.13,38.52745871998009,38.60455998635266,-0.07710126637257275,-0.44465823944634736,0.3675569730737746,38.13,40.38911021142637,35.870889788573635,4.518220422852735,0.9913438903448462,78.33333333333336,0.037275064267352276,0.06184210526315792,0.08322147651006717,45860971.8,1.6896112524157196,0.012125303694005643,0.017720103092594537,Monday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.9582,Negative,0.8435,Technical Analysis,12.0,78.0,11,-4.53,13.7,49.75,3.59,second_wave,,,-0.7956000000000001,-0.6238799999999999,0.6211636907182084,0,1,1,2022,0,0,38.9,-0.1626,38.8,-0.8748,38.75,-0.4625,38.0,-0.033,39.95,-0.009913258983890949,40.0,-0.00867410161090465,40.2,-0.0037174721189591198,39.85,-0.012391573729863659,PNB.NSE
2022-01-11,40.45,40.6,39.75,39.95,37.0677,40117267.0,39.35,38.470000000000006,38.12,38.746311224598536,38.7042222095858,0.042089015012734876,-0.3473087885545309,0.3893978035672658,38.12,40.34294257330525,35.897057426694744,4.445885146610507,0.911616571200715,71.18644067796613,-0.009913258983890949,0.041720990873533204,0.07104557640750686,46466659.7,0.8633559472319892,0.013288021052027093,0.017858289126731125,Tuesday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.8669,Negative,0.6802,Technical Analysis,29.0,96.0,3,-1.32,-16.33,26.08,-4.11,second_wave,,,0.09130000000000005,-0.6649999999999998,0.5028929636502066,1,1,1,2022,0,0,40.35,-0.9582,38.9,-0.1626,38.8,-0.8748,38.35,-0.6613,40.0,0.0012515644555692873,40.2,0.006257822277847325,40.15,0.005006257822277815,39.1,-0.021276595744680882,PNB.NSE
2022-01-12,40.05,40.45,39.85,40.0,37.1141,27289110.0,39.6,38.755,38.1325,38.939186420814146,38.80020574961649,0.13898067119765756,-0.2500508966040932,0.38903156780175074,38.1325,40.396468337141975,35.868531662858025,4.52793667428395,0.9124395136986599,68.51851851851855,0.0012515644555692873,0.032258064516129004,0.07671601615074031,45985363.5,0.5934303422435706,0.012902631029557335,0.017707655450182724,Wednesday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.3271,Positive,0.8429,Commodity Prices,33.0,31.0,8,3.87,-25.89,38.97,2.13,second_wave,,,1.194,-0.5070799999999999,0.5432618271965077,2,1,1,2022,0,0,39.95,-0.8669,40.35,-0.9582,38.9,-0.1626,38.75,-0.4625,40.2,0.0050000000000001155,40.15,0.00374999999999992,39.85,-0.00374999999999992,40.0,0.0,PNB.NSE
2022-01-13,39.95,40.65,39.75,40.2,37.2997,38374630.0,39.88,39.06,38.1725,39.13315774068889,38.90389421260786,0.22926352808102735,-0.15418801166706905,0.3834515397480964,38.1725,40.55587995292451,35.789120047075485,4.766759905849028,0.9253413303892587,87.6404494382023,0.0050000000000001155,0.03608247422680422,0.0820995962314941,42837713.8,0.8958141458987011,0.012674886632540773,0.017596068120460863,Thursday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.9707,Negative,0.7562,Global Markets,23.0,72.0,4,1.06,3.47,22.71,-2.17,second_wave,,,-1.2978,-0.5262599999999998,0.5319679356460827,3,1,1,2022,0,0,40.0,0.3271,39.95,-0.8669,40.35,-0.9582,38.8,-0.8748,40.15,-0.0012437810945274963,39.85,-0.008706467661691586,39.1,-0.027363184079602032,40.0,-0.004975124378109541,PNB.NSE
2022-01-14,39.95,40.35,39.8,40.15,37.2533,28246979.0,40.129999999999995,39.345,38.28,39.289595011352134,38.99619834500728,0.2933966663448544,-0.06467107606468434,0.35806774240953876,38.28,40.81945704930515,35.74054295069485,5.078914098610298,0.8681889403310976,85.36585365853655,-0.0012437810945274963,0.03213367609254503,0.07640750670241281,42521176.1,0.6643038032054809,0.012964717056581735,0.015362063714889455,Friday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.0067,Neutral,0.6739,Industry Trends,12.0,43.0,5,2.18,10.4,22.89,-0.14,second_wave,,,0.964,-0.49507999999999985,0.46933415766972975,4,1,1,2022,0,0,40.2,-0.9707,40.0,0.3271,39.95,-0.8669,38.9,-0.1626,39.85,-0.00747198007471972,39.1,-0.026151930261519185,40.0,-0.0037359900373599153,38.8,-0.03362391033623913,PNB.NSE
2022-01-17,40.05,40.5,39.75,39.85,36.9749,28509122.0,40.03,39.53,38.434999999999995,39.37581116345181,39.05944291204378,0.31636825140802927,0.011536789429858411,0.30483146197817085,38.434999999999995,40.95963650327857,35.91036349672142,5.049273006557144,0.7802383626637821,79.31034482758625,-0.00747198007471972,-0.012391573729863659,0.048684210526315885,41716031.8,0.6834092498702142,0.01307781862003199,0.013137916116104372,Monday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.4198,Negative,0.7891,Economic Policy,25.0,51.0,11,-4.0,54.7,30.81,-1.91,second_wave,,,-0.4131,-0.3873999999999998,0.4448985307535481,0,1,1,2022,0,0,40.15,-0.0067,40.2,-0.9707,40.0,0.3271,40.35,-0.9582,39.1,-0.01882057716436636,40.0,0.0037641154328731385,40.0,0.0037641154328731385,38.0,-0.046424090338770374,PNB.NSE
2022-01-18,40.0,40.2,39.0,39.1,36.279,44095230.0,39.86,39.605,38.542500000000004,39.33337867676691,39.06244714078127,0.270931535985639,0.06341573874101455,0.20751579724462446,38.542500000000004,40.982576573432276,36.10242342656773,4.880153146864544,0.6142382181916127,69.69696969696972,-0.01882057716436636,-0.021276595744680882,0.019556714471968606,42033319.0,1.0490542038804977,0.014912503963569447,0.014096489922418734,Tuesday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.1511,Negative,0.725,Infrastructure Developments,28.0,90.0,8,3.3,-40.74,23.29,-2.47,second_wave,,,0.2687,-0.24423999999999985,0.45422100543433364,1,1,1,2022,0,0,39.85,-0.4198,40.15,-0.0067,40.2,-0.9707,39.95,-0.8669,40.0,0.023017902813299296,40.0,0.023017902813299296,38.8,-0.007672634271099876,39.4,0.007672634271099765,PNB.NSE
2022-01-19,38.85,40.15,38.75,40.0,37.1141,44886428.0,39.86,39.73,38.67,39.435935803418154,39.1318955007234,0.3040403026947516,0.11154065153176197,0.19249965116298962,38.67,41.13606441201623,36.20393558798377,4.932128824032461,0.7696604341556114,74.35897435897436,0.023017902813299296,0.0,0.032258064516129004,41866003.9,1.0721450298245445,0.016177279506854072,0.014621921880192238,Wednesday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.5034,Negative,0.8401,Interest Rate Changes,16.0,100.0,7,-3.82,42.13,22.19,-0.31,second_wave,,,-0.35229999999999995,-0.4103399999999998,0.4544839086504839,2,1,1,2022,0,0,39.1,-0.1511,39.85,-0.4198,40.15,-0.0067,40.0,0.3271,40.0,0.0,38.8,-0.030000000000000027,38.0,-0.050000000000000044,,,PNB.NSE
2022-01-20,39.9,40.45,39.75,40.0,37.1141,38841491.0,39.82,39.85,38.769999999999996,39.5227149105846,39.19619953770686,0.32651537287773635,0.15453559580095688,0.17197977707677947,38.769999999999996,41.283416630385254,36.25658336961474,5.026833260770516,0.744686850785154,73.68421052631581,0.0,-0.004975124378109541,0.030927835051546504,41361205.3,0.9390802496754127,0.016200186541838427,0.014392280987560228,Thursday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.6081,Negative,0.6998,Dividend Announcements,24.0,62.0,10,1.95,24.32,11.85,-4.71,second_wave,,,-0.10470000000000002,-0.3378199999999998,0.4347507848053734,3,1,1,2022,0,0,40.0,-0.5034,39.1,-0.1511,39.85,-0.4198,40.2,-0.9707,38.8,-0.030000000000000027,38.0,-0.050000000000000044,39.4,-0.015000000000000013,41.15,0.028750000000000053,PNB.NSE
2022-01-21,39.55,39.75,38.45,38.8,36.0007,48283808.0,39.55,39.839999999999996,38.8675,39.41152800126389,39.16685142380265,0.2446765774612416,0.17256379213301384,0.07211278532822776,38.8675,41.212994000262114,36.522005999737885,4.690988000524229,0.48561070717033183,56.45161290322578,-0.030000000000000027,-0.03362391033623913,-0.0025706940874036244,41613127.9,1.160302299698072,0.019309189151993016,0.014360677184448679,Friday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.5802,Positive,0.7216,Economic Policy,27.0,111.0,10,4.67,68.63,14.43,-1.74,second_wave,,,1.1883,-0.2204399999999998,0.5372699429109681,4,1,1,2022,0,0,40.0,-0.6081,40.0,-0.5034,39.1,-0.1511,40.15,-0.0067,38.0,-0.020618556701030855,39.4,0.015463917525773141,,,40.85,0.05283505154639179,PNB.NSE
2022-01-24,38.8,39.05,37.3,38.0,35.2584,51367085.0,39.17999999999999,39.605000000000004,38.905,39.19436984722329,39.08041798500245,0.11395186222084419,0.16084140615057993,-0.04688954392973574,38.905,41.16399372101416,36.646006278985844,4.517987442028314,0.2996895716040971,47.36842105263156,-0.020618556701030855,-0.046424090338770374,-0.058240396530359395,39001115.0,1.3170670889793792,0.015076290782121316,0.015121901639760052,Monday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-1.0,Negative,0.7228,Corporate Announcements,11.0,123.0,13,0.39,50.49,30.67,0.8,second_wave,,,-1.5802,-0.3364799999999998,0.5425966605131286,0,1,1,2022,0,0,38.8,0.5802,40.0,-0.6081,40.0,-0.5034,39.85,-0.4198,39.4,0.03684210526315779,,,41.15,0.08289473684210513,41.55,0.09342105263157885,PNB.NSE
2022-01-25,37.9,39.55,37.6,39.4,36.5574,54401085.0,39.239999999999995,39.55,39.010000000000005,39.226005255342784,39.10409072685412,0.12191452848866646,0.15305603061819725,-0.03114150212953079,39.010000000000005,41.14679543635898,36.87320456364103,4.273590872717946,0.5912581507251204,54.24836601307188,0.03684210526315779,0.007672634271099765,-0.013767209011264159,40429496.8,1.345579077303777,0.020099594536877624,0.017104636255252346,Tuesday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.0602,Neutral,0.6333,Industry Trends,42.0,71.0,13,1.99,-52.29,22.5,2.41,second_wave,,,1.0602,-0.2942199999999998,0.5256706151828026,1,1,1,2022,0,0,38.0,-1.0,38.8,0.5802,40.0,-0.6081,39.1,-0.1511,,,41.15,0.04441624365482233,40.85,0.03680203045685282,41.3,0.048223350253806974,PNB.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.6838,Negative,0.7368,Sector Performance,25.0,28.0,8,1.83,-16.78,31.88,-4.83,second_wave,,,-0.744,-0.3302999999999998,0.4945293268463565,2,1,1,2022,0,0,39.4,0.0602,38.0,-1.0,38.8,0.5802,40.0,-0.5034,41.15,,40.85,,41.55,,42.8,,PNB.NSE
2022-01-27,39.0,41.45,38.8,41.15,38.1811,120678533.0,39.47,39.665,39.21,39.522004446828504,39.25563956190196,0.26636488492654564,0.17571780147986696,0.09064708344667868,39.21,41.36250160462127,37.05749839537873,4.3050032092425425,0.9506384561653642,62.5668449197861,0.04441624365482233,0.028750000000000053,0.028750000000000053,49768439.1,2.4248004394415497,0.02477639976798332,0.019356862226413894,Thursday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.8463,Positive,0.7156,Sector Performance,24.0,76.0,5,1.45,77.08,30.8,1.7,second_wave,,,1.5301,-0.03941999999999981,0.576444318983966,3,1,1,2022,0,0,,-0.6838,39.4,0.0602,38.0,-1.0,40.0,-0.6081,40.85,-0.007290400972053357,41.55,0.009720534629404476,41.3,0.0036452004860267895,42.6,0.03523693803159178,PNB.NSE
2022-01-28,42.1,42.4,40.7,40.85,37.9028,116265760.0,39.64,39.730000000000004,39.394999999999996,39.726311455008734,39.3737403350944,0.3525711199143302,0.21108846516675966,0.14148265474757055,39.394999999999996,41.43509803686058,37.35490196313941,4.080196073721169,0.8566005098066365,60.209424083769655,-0.007290400972053357,0.02124999999999999,0.016169154228855787,57557552.1,2.0199913957077404,0.024976373748034218,0.019529841645898008,Friday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.1834,Positive,0.9023,Geopolitical Events,25.0,49.0,8,-0.03,-18.81,26.6,2.27,second_wave,,,-0.6629,-0.1187799999999998,0.5861629152566902,4,1,1,2022,0,0,41.15,0.8463,,-0.6838,39.4,0.0602,38.8,0.5802,41.55,0.017135862913096656,41.3,0.011015911872704898,42.8,0.047735618115055,41.5,0.01591187270501826,PNB.NSE
2022-01-31,41.1,41.85,40.85,41.55,38.5523,65358800.0,40.19,39.87,39.6075,40.00687892346893,39.53494475471704,0.4719341687518934,0.26325760588378644,0.20867656286810699,39.6075,41.61387798821193,37.60112201178807,4.012755976423861,0.9840812676905256,56.818181818181806,0.017135862913096656,0.07087628865979378,0.03486924034869232,61268734.2,1.0667561661490959,0.025393484800646196,0.019716787462704184,Monday,January,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.0118,Neutral,0.7857,Sector Performance,15.0,76.0,8,-1.31,38.27,39.6,4.1,second_wave,,,-0.1716,0.0835800000000002,0.5815658331894445,0,1,1,2022,1,0,40.85,0.1834,41.15,0.8463,,-0.6838,38.0,-1.0,41.3,-0.006016847172081841,42.8,0.030084235860409203,42.6,0.02527075812274382,41.7,0.0036101083032491488,PNB.NSE
2022-02-01,41.8,42.0,40.3,41.3,38.3203,83578352.0,40.849999999999994,40.015,39.7725,40.20582062755064,39.66568958770096,0.5401310398496761,0.3186322926769644,0.22149874717271173,39.7725,41.76497928074872,37.78002071925128,3.984958561497436,0.8833164075427686,57.803468208092454,-0.006016847172081841,0.08684210526315783,0.03638644918444145,66775657.2,1.2516290442439852,0.02532629854467299,0.019623831249190437,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.0136,Neutral,0.7101,Industry Trends,22.0,25.0,12,-0.99,-9.08,25.67,-2.67,second_wave,,,0.0017999999999999995,0.0742600000000002,0.5831202597520797,1,2,1,2022,0,0,41.55,0.0118,40.85,0.1834,41.15,0.8463,39.4,0.0602,42.8,0.036319612590798966,42.6,0.0314769975786926,41.5,0.004842615012106588,42.0,0.016949152542373058,PNB.NSE
2022-02-02,41.3,43.0,41.2,42.8,39.7121,111715210.0,41.53,40.385,39.995,40.604925146389,39.89786072935274,0.707064417036257,0.396318717548823,0.310745699487434,39.995,42.28959318719882,37.70040681280118,4.5891863743976415,1.1112194561651842,63.86138613861385,0.036319612590798966,0.08629441624365475,0.09462915601023014,73537655.2,1.5191565422662539,0.025835465495206142,0.020873418077431233,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.2086,Negative,0.8793,Technical Analysis,15.0,66.0,4,-6.47,25.73,41.18,-5.43,second_wave,,,-0.2222,0.1693000000000002,0.5682838727255944,2,2,1,2022,0,0,41.3,0.0136,41.55,0.0118,40.85,0.1834,,-0.6838,42.6,-0.004672897196261627,41.5,-0.030373831775700855,41.7,-0.025700934579439116,41.6,-0.028037383177569986,PNB.NSE
2022-02-03,42.9,43.35,42.35,42.6,39.5265,85013403.0,41.82,40.645,40.1875,40.911859739252236,40.09801919384513,0.8138405454071034,0.4798230831204791,0.33401746228662427,40.1875,42.67977754642685,37.69522245357315,4.984555092853697,0.9839950517266379,61.88118811881189,-0.004672897196261627,0.03523693803159178,0.06499999999999995,77550352.7,1.096234898232771,0.025694979581570878,0.020966617196660216,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.4251,Negative,0.7811,Management Changes,24.0,77.0,9,-6.88,-24.96,36.54,2.11,second_wave,,,-0.21649999999999997,-0.08497999999999979,0.5521229271336832,3,2,1,2022,0,0,42.8,-0.2086,41.3,0.0136,41.55,0.0118,41.15,0.8463,41.5,-0.025821596244131495,41.7,-0.021126760563380254,42.0,-0.014084507042253502,40.8,-0.04225352112676062,PNB.NSE
2022-02-04,42.5,42.9,41.35,41.5,38.5059,57040478.0,41.95,40.795,40.322500000000005,41.002342856290355,40.201869623930676,0.8004732323596784,0.543953112968319,0.2565201193913593,40.322500000000005,42.79071371590282,37.85428628409719,4.936427431805626,0.7385328289064494,56.05381165919284,-0.025821596244131495,0.01591187270501826,0.03750000000000009,79370251.4,0.7186631892160039,0.027655834686291594,0.022063708523634436,Friday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.7121,Positive,0.7074,Economic Policy,18.0,36.0,11,-0.16,10.11,29.81,0.64,second_wave,,,1.1372,0.020760000000000202,0.5704462686743109,4,2,1,2022,0,0,42.6,-0.4251,42.8,-0.2086,41.3,0.0136,40.85,0.1834,41.7,0.004819277108433884,42.0,0.012048192771084265,41.6,0.002409638554216942,39.75,-0.04216867469879515,PNB.NSE
2022-02-07,41.5,43.0,41.3,41.7,38.6915,94193766.0,41.98,41.085,40.4625,41.10967472455338,40.312842244380256,0.7968324801731228,0.5945289864092799,0.20230349376384293,40.4625,42.90852255013968,38.01647744986032,4.892045100279361,0.7529616907925352,58.37104072398191,0.004819277108433884,0.0036101083032491488,0.07474226804123729,83961247.2,1.121871924741966,0.024955506329217694,0.02206394362476412,Monday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.5515,Positive,0.8333,Company Fundamentals,32.0,91.0,9,7.18,53.31,22.58,2.44,second_wave,,,-0.16059999999999997,0.1287000000000002,0.4881023986373713,0,2,1,2022,0,0,41.5,0.7121,42.6,-0.4251,42.8,-0.2086,41.55,0.0118,42.0,0.007194244604316502,41.6,-0.0023980815347721673,40.8,-0.021582733812949728,37.1,-0.11031175059952036,PNB.NSE
2022-02-08,41.9,42.2,40.55,42.0,38.9698,82898920.0,42.120000000000005,41.485,40.545,41.246647843852855,40.43781689294468,0.8088309509081739,0.6373893793090587,0.17144157159911522,40.545,43.08456067481267,38.00543932518733,5.079121349625339,0.7864668709101282,63.67924528301888,0.007194244604316502,0.016949152542373058,0.10526315789473695,87114430.7,0.9516095018227559,0.02294063172202418,0.02063446461345442,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.577,Positive,0.7281,Dividend Announcements,28.0,129.0,11,3.0,84.65,18.96,-5.21,second_wave,,,0.025499999999999967,0.2413800000000002,0.5095843617869151,1,2,1,2022,0,0,41.7,0.5515,41.5,0.7121,42.6,-0.4251,41.3,0.0136,41.6,-0.00952380952380949,40.8,-0.028571428571428692,39.75,-0.0535714285714286,38.4,-0.08571428571428574,PNB.NSE
2022-02-09,42.1,42.2,41.3,41.6,38.5987,36405347.0,41.88,41.705,40.6275,41.30100971402934,40.52390453050433,0.7771051835250091,0.6653325401522489,0.11177264337276027,40.6275,43.192748525972156,38.06225147402784,5.130497051944317,0.6895527840974888,57.920792079207935,-0.00952380952380949,-0.028037383177569986,0.055837563451776706,85314856.9,0.42671755334093514,0.02162633075793446,0.02062260589994301,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.4878,Negative,0.9232,Earnings Results,30.0,53.0,6,-4.21,-1.77,20.24,-2.65,second_wave,,,-1.0648,0.18554000000000018,0.47629885062963456,2,2,1,2022,0,0,42.0,0.577,41.7,0.5515,41.5,0.7121,42.8,-0.2086,40.8,-0.019230769230769384,39.75,-0.044471153846153855,37.1,-0.10817307692307687,38.55,-0.07331730769230782,PNB.NSE
2022-02-10,41.7,41.8,40.7,40.8,37.8564,34712483.0,41.519999999999996,41.67,40.667500000000004,41.22393129648636,40.54435604676326,0.6795752497231007,0.6681810820664192,0.011394167656681442,40.667500000000004,43.21644715107036,38.118552848929646,5.097894302140716,0.5259911234221458,53.66972477064218,-0.019230769230769384,-0.04225352112676062,-0.008505467800729027,76718251.9,0.4524670745267593,0.018015981359068525,0.021174718402172808,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.4779,Positive,0.9006,Merger & Acquisition,32.0,170.0,10,4.59,30.15,11.6,1.26,second_wave,,,0.9657,0.3661400000000002,0.43089845104283087,3,2,1,2022,0,0,41.6,-0.4878,42.0,0.577,41.7,0.5515,42.6,-0.4251,39.75,-0.025735294117646967,37.1,-0.09068627450980382,38.4,-0.05882352941176472,38.05,-0.06740196078431371,PNB.NSE
2022-02-11,40.6,40.75,39.6,39.75,36.8822,38771131.0,41.17,41.559999999999995,40.645,40.997172635488454,40.48551485811413,0.5116577773743245,0.6368764211280004,-0.12521864375367586,40.645,43.21914267792563,38.070857322074374,5.148285355851257,0.3261557124096093,54.418604651162816,-0.025735294117646967,-0.04216867469879515,-0.02692778457772338,68968789.0,0.5621547305985031,0.019636047588582145,0.021984380874163514,Friday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.3873,Positive,0.7101,Economic Policy,23.0,18.0,10,-0.92,17.02,28.31,0.05,second_wave,,,-0.09060000000000001,0.30118000000000017,0.43791690751658435,4,2,1,2022,0,0,40.8,0.4779,41.6,-0.4878,42.0,0.577,41.5,0.7121,37.1,-0.06666666666666665,38.4,-0.03396226415094339,38.55,-0.030188679245283123,37.75,-0.05031446540880502,PNB.NSE
2022-02-14,38.1,38.4,37.0,37.1,34.4233,68821970.0,40.25,41.115,40.49249999999999,40.39760761464407,40.234735979735305,0.16287163490876821,0.542075463884154,-0.37920382897538574,40.49249999999999,43.5128302363888,37.472169763611184,6.040660472777617,-0.06161077340604968,46.42857142857143,-0.06666666666666665,-0.11031175059952036,-0.10709987966305645,69315106.0,0.992885591201433,0.026855077468542436,0.02652505788576158,Monday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.2181,Negative,0.8075,Global Markets,6.0,19.0,6,-8.53,29.11,25.13,-1.66,second_wave,,,-0.6053999999999999,0.1472600000000002,0.4524130285971484,0,2,1,2022,0,0,39.75,0.3873,40.8,0.4779,41.6,-0.4878,41.7,0.5515,38.4,0.035040431266846195,38.55,0.03908355795148233,38.05,0.025606469002695365,37.5,0.010781671159029615,PNB.NSE
2022-02-15,37.4,38.55,36.8,38.4,35.6296,53556498.0,39.529999999999994,40.825,40.42,40.090283366237294,40.09882961086602,-0.00854624462872522,0.4319511221815781,-0.4404973668103033,40.42,43.572008549280795,37.26799145071921,6.304017098561587,0.17956939703400954,45.99999999999999,0.035040431266846195,-0.08571428571428574,-0.07021791767554475,66312920.6,0.8076329245555804,0.0305716162031069,0.027868345029493966,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.8089,Negative,0.8019,Dividend Announcements,26.0,46.0,11,-1.53,-18.57,22.68,-2.54,second_wave,,,-0.5908,-0.12991999999999979,0.5431961647917298,1,2,1,2022,0,0,37.1,-0.2181,39.75,0.3873,40.8,0.4779,42.0,0.577,38.55,0.00390625,38.05,-0.00911458333333337,37.75,-0.01692708333333326,37.2,-0.03124999999999989,PNB.NSE
2022-02-16,38.8,39.1,38.45,38.55,35.7687,58312435.0,38.92,40.4,40.3925,39.85331669450848,39.98410149154261,-0.13078479703413137,0.31940393833843617,-0.45018873537256754,40.3925,43.602070392632875,37.18292960736712,6.419140785265753,0.21296781584395155,38.07339449541282,0.00390625,-0.07331730769230782,-0.09929906542056077,60972643.1,0.9563704644452259,0.026998096469364425,0.027586004982899783,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.9332,Negative,0.8244,Earnings Results,15.0,63.0,12,-7.73,38.94,33.92,-1.48,second_wave,,,-0.12430000000000008,-0.21899999999999978,0.6246035490168496,2,2,1,2022,0,0,38.4,-0.8089,37.1,-0.2181,39.75,0.3873,41.6,-0.4878,38.05,-0.012970168612191912,37.75,-0.02075226977950706,37.5,-0.027237354085603016,37.35,-0.03112840466926059,PNB.NSE
2022-02-17,38.5,38.75,37.9,38.05,35.3048,37538172.0,38.37,39.945,40.295,39.575883356891794,39.840834714391306,-0.2649513574995126,0.2025328791708464,-0.467484236670359,40.295,43.669033974808244,36.92096602519176,6.748067949616484,0.16731218227765537,37.387387387387356,-0.012970168612191912,-0.06740196078431371,-0.10680751173708924,56225120.0,0.6676405848489074,0.02694126929684957,0.027152234232382617,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.701,Negative,0.8885,Infrastructure Developments,41.0,6.0,2,-1.26,3.62,19.08,-2.97,second_wave,,,0.23220000000000007,-0.4547799999999998,0.6502148051904759,3,2,1,2022,0,0,38.55,-0.9332,38.4,-0.8089,37.1,-0.2181,40.8,0.4779,37.75,-0.007884362680683266,37.5,-0.014454664914586024,37.2,-0.02233902759526929,32.0,-0.1590013140604467,PNB.NSE
2022-02-18,37.85,38.4,37.6,37.75,35.0264,39630801.0,37.97,39.57000000000001,40.1825,39.29497822506229,39.68595806888084,-0.3909798438185561,0.08383033457296588,-0.47481017839152195,40.1825,43.74284814974194,36.62215185025806,7.120696299483882,0.1583901492644324,32.2429906542056,-0.007884362680683266,-0.05031446540880502,-0.09036144578313254,54484152.3,0.7273821712740496,0.02642959375726954,0.027176697697358206,Friday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,-0.2733,Negative,0.7017,Commodity Prices,23.0,74.0,13,2.91,49.8,39.96,-0.63,second_wave,,,0.42769999999999997,-0.5868999999999998,0.5951818530686414,4,2,1,2022,0,0,38.05,-0.701,38.55,-0.9332,38.4,-0.8089,39.75,0.3873,37.5,-0.0066225165562914245,37.2,-0.014569536423840956,37.35,-0.01059602649006619,34.95,-0.07417218543046356,PNB.NSE
2022-02-21,37.55,37.8,37.2,37.5,34.7945,34670090.0,38.05,39.15,40.11749999999999,39.018827728898856,39.52403524896374,-0.5052075200648858,-0.03397723635460449,-0.4712302837102813,40.11749999999999,43.82840498254483,36.40659501745515,7.421809965089679,0.1473232254245188,32.2429906542056,-0.0066225165562914245,0.010781671159029615,-0.1007194244604317,48531784.7,0.7143790448736578,0.02600404801060539,0.026425740379439764,Monday,February,Q1,PNB.NSE,Punjab National Bank,Banks,Mid Cap,0.4253,Positive,0.9336,Management Changes,30.0,105.0,3,9.89,23.65,46.51,1.88,second_wave,,,0.6986,-0.45821999999999974,0.5799665005651424,0,2,1,2022,0,0,37.75,-0.2733,38.05,-0.701,38.55,-0.9332,37.1,-0.2181,37.2,-0.007999999999999896,37.35,-0.0040000000000000036,32.0,-0.1466666666666666,34.9,-0.06933333333333336,PNB.NSE
