date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-02,663.0,676.15,657.4,660.75,660.75,2080891.0,650.79,651.885,648.4625,650.2316780232261,639.9789955273845,10.252682495841555,11.252663025328006,-0.9999805294864519,648.4625,665.6104283695237,631.3145716304763,34.295856739047395,0.8582794298883966,52.62832405689548,0.010939412484699984,-0.004519774011299438,0.024021697016660237,2253626.2,0.9233523287934795,0.012815792213271476,0.011432509758974377,Tuesday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.3694,Negative,0.7219,Institutional Activity,2.0,120.0,No,-1.13,164.45,27.11,2.12,second_wave,2023.0,1.84,-0.5313,0.29369999999999996,0.4792890986775216,1,5,2,2023,0,0,,0.1619,,0.1181,653.6,0.9388,648.0,0.0267,660.75,0.0,662.15,0.002118804388951956,662.15,0.002118804388951956,670.85,0.015285660234581888,PAYTM.NSE
2023-05-02,663.0,676.15,657.4,660.75,660.75,2080891.0,650.79,651.885,648.4625,650.2316780232261,639.9789955273845,10.252682495841555,11.252663025328006,-0.9999805294864519,648.4625,665.6104283695237,631.3145716304763,34.295856739047395,0.8582794298883966,52.62832405689548,0.010939412484699984,-0.004519774011299438,0.024021697016660237,2253626.2,0.9233523287934795,0.012815792213271476,0.011432509758974377,Tuesday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,0.5379,Positive,0.7972,Analyst Upgrade,17.0,368.0,Yes,4.02,138.84,27.11,-0.99,second_wave,2023.0,0.24,0.9073,0.27745999999999993,0.42741729232423165,1,5,2,2023,0,0,660.75,-0.3694,,0.1619,,0.1181,643.65,0.6191,662.15,0.002118804388951956,662.15,0.002118804388951956,670.85,0.015285660234581888,689.6,0.04366250472947408,PAYTM.NSE
2023-05-03,661.5,673.0,655.0,662.15,662.15,2270112.0,653.63,653.6,650.1025,652.0652660196528,641.6212921549873,10.443973864665509,11.090925193195508,-0.6469513285299993,650.1025,665.7634630341109,634.441536965889,31.321926068221956,0.8846347115997746,52.74521900061686,0.002118804388951956,0.02191527124006476,0.0265891472868216,2387518.5,0.9508248836605874,0.012778575361409967,0.010797221022056876,Wednesday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.4489,Negative,0.801,Currency Movement,6.0,236.0,Yes,0.13,154.74,27.11,-1.56,second_wave,2023.0,1.74,-0.9868000000000001,-8.00000000000467e-05,0.4290400744038304,2,5,2,2023,0,0,660.75,0.5379,660.75,-0.3694,,0.1619,653.6,0.9388,662.15,0.0,670.85,0.013139016839084805,670.85,0.013139016839084805,689.6,0.041455863475043486,PAYTM.NSE
2023-05-03,661.5,673.0,655.0,662.15,662.15,2270112.0,653.63,653.6,650.1025,652.0652660196528,641.6212921549873,10.443973864665509,11.090925193195508,-0.6469513285299993,650.1025,665.7634630341109,634.441536965889,31.321926068221956,0.8846347115997746,52.74521900061686,0.002118804388951956,0.02191527124006476,0.0265891472868216,2387518.5,0.9508248836605874,0.012778575361409967,0.010797221022056876,Wednesday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,0.9639,Positive,0.99,Analyst Upgrade,3.0,379.0,Yes,6.02,161.06,27.11,-1.78,second_wave,2023.0,1.91,1.4128,0.16907999999999995,0.4877783508475499,2,5,2,2023,0,0,662.15,-0.4489,660.75,0.5379,660.75,-0.3694,,0.1181,670.85,0.013139016839084805,670.85,0.013139016839084805,689.6,0.041455863475043486,723.25,0.09227516423771043,PAYTM.NSE
2023-05-04,666.5,673.0,662.55,670.85,670.85,2145186.0,658.2,656.26,651.8050000000001,654.9552250935524,643.78638162499,11.168843468562386,11.106508848268884,0.062334620293501786,651.8050000000001,668.729255406089,634.8807445939111,33.84851081217789,1.062653999925693,64.27232979387884,0.013139016839084805,0.03526234567901243,0.04128831975164915,2490675.7,0.8612867584487213,0.013094480362956016,0.010859570609075376,Thursday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.6402,Negative,0.9109,Analyst Upgrade,8.0,134.0,Yes,-4.29,192.27,27.11,0.42,second_wave,2023.0,2.29,-1.6040999999999999,0.008659999999999956,0.5684049171927428,3,5,2,2023,0,0,662.15,0.9639,662.15,-0.4489,660.75,0.5379,,0.1619,670.85,0.0,689.6,0.027949616158604806,689.6,0.027949616158604806,723.25,0.0781098606245807,PAYTM.NSE
2023-05-04,666.5,673.0,662.55,670.85,670.85,2145186.0,658.2,656.26,651.8050000000001,654.9552250935524,643.78638162499,11.168843468562386,11.106508848268884,0.062334620293501786,651.8050000000001,668.729255406089,634.8807445939111,33.84851081217789,1.062653999925693,64.27232979387884,0.013139016839084805,0.03526234567901243,0.04128831975164915,2490675.7,0.8612867584487213,0.013094480362956016,0.010859570609075376,Thursday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.0231,Neutral,0.6359,Management Change,9.0,97.0,Yes,2.95,-22.77,27.11,1.64,second_wave,2023.0,1.84,0.6171,0.07791999999999995,0.5702175753361362,3,5,2,2023,0,0,670.85,-0.6402,662.15,0.9639,662.15,-0.4489,660.75,-0.3694,689.6,0.027949616158604806,689.6,0.027949616158604806,723.25,0.0781098606245807,707.45,0.054557650741596575,PAYTM.NSE
2023-05-05,672.0,697.6,670.1,689.6,689.6,6285532.0,667.39,659.5350000000001,654.335,660.285190463775,647.1799829861045,13.105207477670547,11.506248574149218,1.5989589035213285,654.335,677.2628984277604,631.4071015722396,45.85579685552079,1.26904126453435,70.17726798748697,0.027949616158604806,0.07138973044356423,0.04985917637207882,2535999.2,2.4785228638873384,0.014397083046031463,0.012246186579545891,Friday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.1737,Negative,0.5249,Policy Change,2.0,90.0,Yes,-0.33,153.96,27.11,-2.1,second_wave,2023.0,1.01,-0.15059999999999998,-0.06440000000000005,0.5582698253433449,4,5,2,2023,0,0,670.85,-0.0231,670.85,-0.6402,662.15,0.9639,660.75,0.5379,689.6,0.0,723.25,0.04879640371229699,723.25,0.04879640371229699,707.45,0.025884570765661197,PAYTM.NSE
2023-05-05,672.0,697.6,670.1,689.6,689.6,6285532.0,667.39,659.5350000000001,654.335,660.285190463775,647.1799829861045,13.105207477670547,11.506248574149218,1.5989589035213285,654.335,677.2628984277604,631.4071015722396,45.85579685552079,1.26904126453435,70.17726798748697,0.027949616158604806,0.07138973044356423,0.04985917637207882,2535999.2,2.4785228638873384,0.014397083046031463,0.012246186579545891,Friday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,0.0832,Neutral,0.6951,Commodity Prices,3.0,234.0,Yes,0.27,4.7,27.11,-0.6,second_wave,2023.0,0.32,0.2569,0.04201999999999994,0.4760546865177944,4,5,2,2023,0,0,689.6,-0.1737,670.85,-0.0231,670.85,-0.6402,662.15,-0.4489,723.25,0.04879640371229699,723.25,0.04879640371229699,707.45,0.025884570765661197,728.0,0.0556844547563804,PAYTM.NSE
2023-05-08,695.0,729.0,695.0,723.25,723.25,15990113.0,681.32,666.355,658.4425,669.972084238579,652.814799061212,17.15728517736693,12.636455894792762,4.520829282574168,658.4425,696.093812621251,620.791187378749,75.30262524250202,1.3606273657962937,81.47699757869248,0.04879640371229699,0.10656364749082003,0.10411418975650721,3936093.7,4.062431999522776,0.019610414953708882,0.01583166414576695,Monday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.086,Neutral,0.5731,Regulatory News,19.0,139.0,Yes,-1.55,95.21,27.11,-2.28,second_wave,2023.0,0.83,-0.1692,-0.16796000000000005,0.4758028588023031,0,5,2,2023,0,0,689.6,0.0832,689.6,-0.1737,670.85,-0.0231,662.15,0.9639,723.25,0.0,707.45,-0.021845834773591366,707.45,-0.021845834773591366,728.0,0.006567576909782158,PAYTM.NSE
2023-05-08,695.0,729.0,695.0,723.25,723.25,15990113.0,681.32,666.355,658.4425,669.972084238579,652.814799061212,17.15728517736693,12.636455894792762,4.520829282574168,658.4425,696.093812621251,620.791187378749,75.30262524250202,1.3606273657962937,81.47699757869248,0.04879640371229699,0.10656364749082003,0.10411418975650721,3936093.7,4.062431999522776,0.019610414953708882,0.01583166414576695,Monday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.3196,Negative,0.6684,Credit Rating,5.0,303.0,No,-1.83,62.71,27.11,-1.35,second_wave,2023.0,1.67,-0.2336,-0.10384000000000004,0.48198465270633295,0,5,2,2023,0,0,723.25,-0.086,689.6,0.0832,689.6,-0.1737,670.85,-0.6402,707.45,-0.021845834773591366,707.45,-0.021845834773591366,728.0,0.006567576909782158,699.15,-0.03332181126857936,PAYTM.NSE
2023-05-09,726.0,742.0,701.5,707.45,707.45,10098236.0,690.6600000000001,670.725,661.525,675.7379174326438,656.8618509826066,18.87606645003723,13.88437800584166,4.991688444195569,661.525,704.531896631734,618.518103368266,86.01379326346796,1.033925993233756,72.39153818572966,-0.021845834773591366,0.07067726068861147,0.06583804143126182,4684568.7,2.155638362182627,0.021984459553805027,0.01701829958812154,Tuesday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,0.3496,Positive,0.5853,Analyst Upgrade,12.0,226.0,Yes,1.05,44.33,27.11,2.85,second_wave,2023.0,1.28,0.6692,-0.029300000000000038,0.4822729712287199,1,5,2,2023,0,0,723.25,-0.3196,723.25,-0.086,689.6,0.0832,670.85,-0.0231,707.45,0.0,728.0,0.02904798925719132,728.0,0.02904798925719132,699.15,-0.011732277899498267,PAYTM.NSE
2023-05-09,726.0,742.0,701.5,707.45,707.45,10098236.0,690.6600000000001,670.725,661.525,675.7379174326438,656.8618509826066,18.87606645003723,13.88437800584166,4.991688444195569,661.525,704.531896631734,618.518103368266,86.01379326346796,1.033925993233756,72.39153818572966,-0.021845834773591366,0.07067726068861147,0.06583804143126182,4684568.7,2.155638362182627,0.021984459553805027,0.01701829958812154,Tuesday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.2696,Negative,0.5669,Market Volatility,8.0,192.0,Yes,-1.1,160.51,27.11,-0.67,second_wave,2023.0,1.7,-0.6192,-0.04848000000000004,0.4534666157012614,1,5,2,2023,0,0,707.45,0.3496,723.25,-0.3196,723.25,-0.086,689.6,-0.1737,728.0,0.02904798925719132,728.0,0.02904798925719132,699.15,-0.011732277899498267,687.85,-0.02770513817230902,PAYTM.NSE
2023-05-10,710.2,732.0,700.0,728.0,728.0,9069101.0,703.83,678.73,665.1,683.7782378276218,662.1313435024169,21.646894325204812,15.436881269714291,6.210013055490521,665.1,717.2609452610307,612.9390547389694,104.32189052206127,1.1029415272789589,76.29513343799059,0.02904798925719132,0.09944876538548675,0.12354348329346387,5247837.0,1.7281598113660923,0.020135059194809613,0.017691609091903662,Wednesday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.0292,Neutral,0.4697,Industry Trend,6.0,450.0,Yes,-0.48,122.84,27.11,0.71,second_wave,2023.0,0.13,0.2988,-0.05928000000000004,0.43219583279907825,2,5,2,2023,0,0,707.45,-0.2696,707.45,0.3496,723.25,-0.3196,689.6,0.0832,728.0,0.0,699.15,-0.03962912087912096,699.15,-0.03962912087912096,687.85,-0.055151098901098816,PAYTM.NSE
2023-05-10,710.2,732.0,700.0,728.0,728.0,9069101.0,703.83,678.73,665.1,683.7782378276218,662.1313435024169,21.646894325204812,15.436881269714291,6.210013055490521,665.1,717.2609452610307,612.9390547389694,104.32189052206127,1.1029415272789589,76.29513343799059,0.02904798925719132,0.09944876538548675,0.12354348329346387,5247837.0,1.7281598113660923,0.020135059194809613,0.017691609091903662,Wednesday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.0089,Neutral,0.5955,Global Sentiment,2.0,224.0,Yes,-1.34,32.68,27.11,-0.14,second_wave,2023.0,1.51,-0.0381,-0.04386000000000004,0.2668105089134732,2,5,2,2023,0,0,728.0,0.0292,707.45,-0.2696,707.45,0.3496,723.25,-0.086,699.15,-0.03962912087912096,699.15,-0.03962912087912096,687.85,-0.055151098901098816,713.15,-0.020398351648351687,PAYTM.NSE
2023-05-11,732.0,732.0,694.25,699.15,699.15,6493259.0,709.49,683.845,667.1725,686.1431243156799,664.8734662059433,21.26965810973661,16.603436637718755,4.666221472017856,667.1725,721.3503112961389,612.9946887038611,108.35562259227777,0.7951162038016745,62.05128205128204,-0.03962912087912096,0.042185287322054066,0.07893518518518516,5790963.9,1.1212743011573598,0.025833539587322915,0.02035208251222535,Thursday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.4834,Positive,0.7198,Insider Trading,12.0,79.0,Yes,0.85,182.14,27.11,-1.14,second_wave,2023.0,1.75,0.4923,0.11673999999999995,0.25304005062879303,3,5,2,2023,0,0,728.0,-0.0089,728.0,0.0292,707.45,-0.2696,723.25,-0.3196,699.15,0.0,687.85,-0.016162483015089713,687.85,-0.016162483015089713,713.15,0.0200243152399342,PAYTM.NSE
2023-05-11,732.0,732.0,694.25,699.15,699.15,6493259.0,709.49,683.845,667.1725,686.1431243156799,664.8734662059433,21.26965810973661,16.603436637718755,4.666221472017856,667.1725,721.3503112961389,612.9946887038611,108.35562259227777,0.7951162038016745,62.05128205128204,-0.03962912087912096,0.042185287322054066,0.07893518518518516,5790963.9,1.1212743011573598,0.025833539587322915,0.02035208251222535,Thursday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.4468,Negative,0.7613,IPO Related,19.0,320.0,Yes,0.45,82.52,27.11,0.53,second_wave,2023.0,2.24,-0.9301999999999999,-0.042540000000000036,0.2911421180263838,3,5,2,2023,0,0,699.15,0.4834,728.0,-0.0089,728.0,0.0292,707.45,0.3496,687.85,-0.016162483015089713,687.85,-0.016162483015089713,713.15,0.0200243152399342,722.8,0.03382678967317454,PAYTM.NSE
2023-05-12,699.0,706.35,683.1,687.85,687.85,4028220.0,709.1400000000001,688.265,669.1650000000001,686.4057205748061,666.5754316721707,19.830288902635402,17.248807090702083,2.581481811933319,669.1650000000001,723.3050532731451,615.0249467268551,108.28010654628997,0.6725617068174206,58.864864864864884,-0.016162483015089713,-0.002537703016241344,0.06867086149304757,6119323.5,0.6582786479583895,0.02659025759608638,0.020420268242812675,Friday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.2038,Negative,0.5346,Dividend Announcement,8.0,278.0,Yes,-0.79,159.43,27.11,1.15,second_wave,2023.0,0.21,0.24299999999999997,-0.029380000000000035,0.2928752789157868,4,5,2,2023,0,0,699.15,-0.4468,699.15,0.4834,728.0,-0.0089,707.45,-0.2696,687.85,0.0,713.15,0.03678127498727912,713.15,0.03678127498727912,722.8,0.05081049647452196,PAYTM.NSE
2023-05-12,699.0,706.35,683.1,687.85,687.85,4028220.0,709.1400000000001,688.265,669.1650000000001,686.4057205748061,666.5754316721707,19.830288902635402,17.248807090702083,2.581481811933319,669.1650000000001,723.3050532731451,615.0249467268551,108.28010654628997,0.6725617068174206,58.864864864864884,-0.016162483015089713,-0.002537703016241344,0.06867086149304757,6119323.5,0.6582786479583895,0.02659025759608638,0.020420268242812675,Friday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.0137,Neutral,0.6078,Global Sentiment,19.0,177.0,No,-2.02,10.45,27.11,-2.71,second_wave,2023.0,1.67,0.19010000000000002,-0.037960000000000035,0.2899741781607457,4,5,2,2023,0,0,687.85,-0.2038,699.15,-0.4468,699.15,0.4834,728.0,0.0292,713.15,0.03678127498727912,713.15,0.03678127498727912,722.8,0.05081049647452196,721.85,0.04942938140582975,PAYTM.NSE
2023-05-15,689.0,717.0,688.15,713.15,713.15,4568802.0,707.12,694.22,672.2775,690.5202251017589,670.0253996964561,20.494825405302777,17.898010753622223,2.5968146516805533,672.2775,729.0879093037631,615.4670906962369,113.62081860752619,0.8597272093346154,62.251984126984134,0.03678127498727912,-0.013964742481852754,0.09111077111383103,6302945.2,0.7248677967246169,0.028154504434861855,0.021761347775325745,Monday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.8479,Negative,0.99,Analyst Upgrade,7.0,400.0,Yes,-2.9,294.53,27.11,2.71,second_wave,2023.0,1.01,-0.8341999999999999,-0.20576000000000003,0.3853090114873168,0,5,2,2023,0,0,687.85,-0.0137,687.85,-0.2038,699.15,-0.4468,728.0,-0.0089,713.15,0.0,722.8,0.013531515109023395,722.8,0.013531515109023395,721.85,0.01219939704129569,PAYTM.NSE
2023-05-15,689.0,717.0,688.15,713.15,713.15,4568802.0,707.12,694.22,672.2775,690.5202251017589,670.0253996964561,20.494825405302777,17.898010753622223,2.5968146516805533,672.2775,729.0879093037631,615.4670906962369,113.62081860752619,0.8597272093346154,62.251984126984134,0.03678127498727912,-0.013964742481852754,0.09111077111383103,6302945.2,0.7248677967246169,0.028154504434861855,0.021761347775325745,Monday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.4194,Negative,0.9527,Results Season,19.0,98.0,Yes,-0.05,113.79,27.11,-1.55,second_wave,2023.0,1.18,0.4285,-0.38632000000000005,0.39214671701630577,0,5,2,2023,0,0,713.15,-0.8479,687.85,-0.0137,687.85,-0.2038,699.15,0.4834,722.8,0.013531515109023395,722.8,0.013531515109023395,721.85,0.01219939704129569,708.55,-0.006450255906891966,PAYTM.NSE
2023-05-16,713.8,726.5,711.15,722.8,722.8,3168234.0,710.1899999999999,700.425,676.155,695.486344316873,673.9346293485722,21.551714968300757,18.62875159655793,2.922963371742828,676.155,735.7176066023061,616.5923933976939,119.12521320461224,0.8915627829339658,69.1481197237145,0.013531515109023395,0.021697646476782628,0.09390843738176313,6411679.5,0.4941348050850015,0.028185098585000644,0.02160332931576706,Tuesday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,0.3734,Positive,0.6908,Market Volatility,9.0,488.0,Yes,3.05,152.75,27.11,-2.69,second_wave,2023.0,0.33,0.7928,-0.22228000000000003,0.3954713346824969,1,5,2,2023,0,0,713.15,-0.4194,713.15,-0.8479,687.85,-0.0137,699.15,-0.4468,722.8,0.0,721.85,-0.0013143331488654209,721.85,-0.0013143331488654209,708.55,-0.019714997232982867,PAYTM.NSE
2023-05-16,713.8,726.5,711.15,722.8,722.8,3168234.0,710.1899999999999,700.425,676.155,695.486344316873,673.9346293485722,21.551714968300757,18.62875159655793,2.922963371742828,676.155,735.7176066023061,616.5923933976939,119.12521320461224,0.8915627829339658,69.1481197237145,0.013531515109023395,0.021697646476782628,0.09390843738176313,6411679.5,0.4941348050850015,0.028185098585000644,0.02160332931576706,Tuesday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,0.2194,Positive,0.5875,Technical Levels,12.0,489.0,Yes,1.51,64.17,27.11,0.64,second_wave,2023.0,2.35,-0.154,-0.13764000000000004,0.40669607393673657,1,5,2,2023,0,0,722.8,0.3734,713.15,-0.4194,713.15,-0.8479,687.85,-0.2038,721.85,-0.0013143331488654209,721.85,-0.0013143331488654209,708.55,-0.019714997232982867,710.15,-0.017501383508577772,PAYTM.NSE
2023-05-17,726.3,728.95,717.4,721.85,721.85,2014137.0,708.96,706.395,679.9975000000001,699.5422913450464,677.4839160634943,22.058375281552003,19.314676333556747,2.743698947995256,679.9975000000001,740.9956835363545,618.9993164636456,121.99636707270884,0.8430634944650132,68.80570409982177,-0.0013143331488654209,-0.008447802197802168,0.09016083968889221,6386082.0,0.31539479136033644,0.028303932191850394,0.021618542536985384,Wednesday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,-0.3862,Negative,0.6193,Currency Movement,6.0,151.0,Yes,-3.47,82.73,27.11,0.19,second_wave,2023.0,0.61,-0.6056,-0.21214000000000005,0.4150337663639214,2,5,2,2023,0,0,722.8,0.2194,722.8,0.3734,713.15,-0.4194,687.85,-0.0137,721.85,0.0,708.55,-0.018424880515342634,708.55,-0.018424880515342634,710.15,-0.01620835353605321,PAYTM.NSE
2023-05-17,726.3,728.95,717.4,721.85,721.85,2014137.0,708.96,706.395,679.9975000000001,699.5422913450464,677.4839160634943,22.058375281552003,19.314676333556747,2.743698947995256,679.9975000000001,740.9956835363545,618.9993164636456,121.99636707270884,0.8430634944650132,68.80570409982177,-0.0013143331488654209,-0.008447802197802168,0.09016083968889221,6386082.0,0.31539479136033644,0.028303932191850394,0.021618542536985384,Wednesday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.6531,Negative,0.9308,IPO Related,11.0,327.0,Yes,1.04,213.03,27.11,2.5,second_wave,2023.0,2.0,-0.2669,-0.17318000000000006,0.44398746991828986,2,5,2,2023,0,0,721.85,-0.3862,722.8,0.2194,722.8,0.3734,713.15,-0.8479,708.55,-0.018424880515342634,708.55,-0.018424880515342634,710.15,-0.01620835353605321,706.65,-0.021057006303248693,PAYTM.NSE
2023-05-18,727.15,727.65,705.0,708.55,708.55,1768086.0,710.8399999999999,710.1650000000001,683.2125,700.9280926765776,679.7851074661993,21.142985210378356,19.68033810892107,1.4626471014572857,683.2125,743.0444301746064,623.3805698253935,119.66386034921288,0.7117389488025708,65.80613735996104,-0.018424880515342634,0.013444897375384457,0.05619736155623456,6348372.0,0.27851014401802543,0.029528205129331866,0.0222492905883283,Thursday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.5516,Negative,0.8566,Interest Rate,16.0,50.0,No,-2.86,195.42,27.11,0.78,second_wave,2023.0,0.2,0.10150000000000003,-0.19962000000000005,0.3866358408689555,3,5,2,2023,0,0,721.85,-0.6531,721.85,-0.3862,722.8,0.2194,713.15,-0.4194,708.55,0.0,710.15,0.00225813280643572,710.15,0.00225813280643572,706.65,-0.0026815327076423756,PAYTM.NSE
2023-05-18,727.15,727.65,705.0,708.55,708.55,1768086.0,710.8399999999999,710.1650000000001,683.2125,700.9280926765776,679.7851074661993,21.142985210378356,19.68033810892107,1.4626471014572857,683.2125,743.0444301746064,623.3805698253935,119.66386034921288,0.7117389488025708,65.80613735996104,-0.018424880515342634,0.013444897375384457,0.05619736155623456,6348372.0,0.27851014401802543,0.029528205129331866,0.0222492905883283,Thursday,May,Q2,PAYTM.NSE,One 97 Communications,Fintech,Large Cap,0.6485,Positive,0.99,Technical Levels,1.0,271.0,Yes,0.59,127.37,27.11,2.06,second_wave,2023.0,0.66,1.2001,-0.14460000000000003,0.4816775482046515,3,5,2,2023,0,0,708.55,-0.5516,721.85,-0.6531,721.85,-0.3862,722.8,0.3734,710.15,0.00225813280643572,710.15,0.00225813280643572,706.65,-0.0026815327076423756,720.0,0.016159762896055474,PAYTM.NSE
2023-05-19,710.7,714.7,701.0,710.15,710.15,1562466.0,715.3,712.22,685.8775,702.3468476494119,682.0343587650001,20.312488884411778,19.80676826401921,0.5057206203925659,685.8775,745.5131258323746,626.2418741676255,119.27125166474912,0.7035067097998244,64.35643564356435,0.00225813280643572,0.0324198589808824,0.0297998839907192,5876065.4,0.26590343940011285,0.0284935078187315,0.02198838815993082,Friday,May,Q2,PAYTM.NSE,One 97 Communications Ltd,Fintech,Large Cap,-0.0187,Neutral,0.5514,Commodity Price,15.0,76.0,No,1.12,83.19,27.11,1.12,second_wave,2023.0,0.66,-0.6672,-0.19222000000000006,0.48435729247919623,4,5,2,2023,0,0,708.55,0.6485,708.55,-0.5516,721.85,-0.6531,722.8,0.2194,710.15,0.0,706.65,-0.004928536224741209,706.65,-0.004928536224741209,720.0,0.013870309089629052,PAYTM.NSE
