date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-08,2404.0,2424.15,2370.9,2377.35,2368.2492,462790.0,2434.07,2401.625,2339.45,2386.4946965905256,2336.14914920796,50.345547382565655,45.500704340111,4.844843042454656,2339.45,2494.1503385156525,2184.749661484347,309.40067703130535,0.622494883862731,63.686354378818756,-0.01802973977695166,-0.014222627661559573,0.003037782418834123,887440.4,0.5214885416530507,0.01486690676221627,0.016033569861205257,Wednesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0368,Neutral,0.5702,Corporate Action,31.0,849.0,10,-0.86,24.31,14.22,0.11,second_wave,,,-0.7932999999999999,-0.17751999999999962,0.5144321496130994,2,5,2,2024,0,0,2421.0,0.7565,2421.0,-0.2888,2453.3,-0.5198,,-0.0001,2377.35,0.0,2353.7,-0.009948051401770908,2353.7,-0.009948051401770908,2377.15,-8.412728458151442e-05,GRASIM.NSE
2024-05-08,2404.0,2424.15,2370.9,2377.35,2368.2492,462790.0,2434.07,2401.625,2339.45,2386.4946965905256,2336.14914920796,50.345547382565655,45.500704340111,4.844843042454656,2339.45,2494.1503385156525,2184.749661484347,309.40067703130535,0.622494883862731,63.686354378818756,-0.01802973977695166,-0.014222627661559573,0.003037782418834123,887440.4,0.5214885416530507,0.01486690676221627,0.016033569861205257,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.3813,Positive,0.7069,Dividend Announcement,15.0,352.0,Yes,-0.33,95.17,14.22,2.69,second_wave,2024.0,0.61,0.41809999999999997,0.058480000000000344,0.45874170607095177,2,5,2,2024,0,0,2377.35,-0.0368,2421.0,0.7565,2421.0,-0.2888,2453.3,-0.7987,2353.7,-0.009948051401770908,2353.7,-0.009948051401770908,2377.15,-8.412728458151442e-05,,,GRASIM.NSE
2024-05-09,2375.45,2393.4,2345.05,2353.7,2344.6898,557056.0,2417.3399999999997,2403.2200000000003,2343.0950000000003,2381.449358653522,2337.449212229593,44.00014642392898,45.2005927568746,-1.2004463329456172,2343.0950000000003,2495.3934911976094,2190.796508802391,304.5969823952182,0.5348164972502566,62.822702159718695,-0.009948051401770908,-0.034320060721685475,0.006822799700566762,840958.6,0.662405973373719,0.01451793969433429,0.015814270248583756,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.018,Neutral,0.6568,Economic Data,4.0,123.0,Yes,0.78,42.47,14.22,-2.84,second_wave,2024.0,0.91,-0.36329999999999996,0.16604000000000035,0.4334797091239922,3,5,2,2024,0,0,2377.35,0.3813,2377.35,-0.0368,2421.0,0.7565,2453.3,-0.5198,2353.7,0.0,2377.15,0.009963036920593193,2377.15,0.009963036920593193,,,GRASIM.NSE
2024-05-09,2375.45,2393.4,2345.05,2353.7,2344.6898,557056.0,2417.3399999999997,2403.2200000000003,2343.0950000000003,2381.449358653522,2337.449212229593,44.00014642392898,45.2005927568746,-1.2004463329456172,2343.0950000000003,2495.3934911976094,2190.796508802391,304.5969823952182,0.5348164972502566,62.822702159718695,-0.009948051401770908,-0.034320060721685475,0.006822799700566762,840958.6,0.662405973373719,0.01451793969433429,0.015814270248583756,Thursday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.0654,Neutral,0.5072,Economic Indicators,15.0,141.0,3,-4.86,89.29,25.93,-0.67,second_wave,,,0.0474,0.23688000000000034,0.43413383612276213,3,5,2,2024,0,0,2353.7,0.018,2377.35,0.3813,2377.35,-0.0368,2421.0,-0.2888,2377.15,0.009963036920593193,2377.15,0.009963036920593193,,,2385.2,0.013383183923184827,GRASIM.NSE
2024-05-10,2359.95,2382.7,2322.0,2377.15,2368.05,890719.0,2396.5,2404.1899999999996,2346.8875,2380.787918860672,2340.3900113236973,40.3979075369748,44.240055712894645,-3.8421481759198457,2346.8875,2498.5801979299886,2195.194802070011,303.3853958599775,0.5997493630641583,60.968150179287065,0.009963036920593193,-0.041993269792653165,0.004097235422078738,767875.8,1.1599779547682059,0.014291760556713998,0.015839425896436513,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.7367,Positive,0.99,Global Sentiment,9.0,238.0,No,3.97,132.82,25.93,-1.92,second_wave,2024.0,1.48,0.6713,0.23292000000000038,0.499782468346645,4,5,2,2024,0,0,2353.7,0.0654,2353.7,0.018,2377.35,0.3813,2421.0,0.7565,2377.15,0.0,,,,,2385.2,0.0033864080937255903,GRASIM.NSE
2024-05-10,2359.95,2382.7,2322.0,2377.15,2368.05,890719.0,2396.5,2404.1899999999996,2346.8875,2380.787918860672,2340.3900113236973,40.3979075369748,44.240055712894645,-3.8421481759198457,2346.8875,2498.5801979299886,2195.194802070011,303.3853958599775,0.5997493630641583,60.968150179287065,0.009963036920593193,-0.041993269792653165,0.004097235422078738,767875.8,1.1599779547682059,0.014291760556713998,0.015839425896436513,Friday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.0114,Neutral,0.5758,Merger News,33.0,888.0,19,-6.01,97.89,11.75,-1.37,second_wave,,,-0.7253000000000001,0.2425600000000004,0.49971523624293457,4,5,2,2024,0,0,2377.15,0.7367,2353.7,0.0654,2353.7,0.018,2377.35,-0.0368,,,,,2385.2,0.0033864080937255903,2372.05,-0.0021454262457143436,GRASIM.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.6997,Positive,0.7466,Price Target Revision,1.0,211.0,7,-7.13,-15.99,31.72,0.69,second_wave,,,0.6883,0.3062400000000004,0.4443622226167379,5,5,2,2024,0,0,2377.15,0.0114,2377.15,0.7367,2353.7,0.0654,2377.35,0.3813,,,2385.2,,2385.2,,2372.05,,GRASIM.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.2206,Negative,0.4335,IPO Related,27.0,364.0,16,-1.83,137.41,21.98,0.88,second_wave,,,-0.9203,0.25852000000000036,0.3996548644351337,6,5,2,2024,0,0,,0.6997,2377.15,0.0114,2377.15,0.7367,2353.7,0.018,2385.2,,2385.2,,2372.05,,2369.7,,GRASIM.NSE
2024-05-13,2377.9,2393.0,2347.05,2385.2,2376.0692,511264.0,2382.88,2408.4649999999997,2350.83,2381.466700574415,2343.7092697441644,37.75743083025054,42.94353073636583,-5.186099906115288,2350.83,2502.184861518482,2199.4751384815177,302.70972303696453,0.6135411167344728,61.021590310689795,0.0033864080937255903,-0.027758529327844284,0.01825012273474358,778434.3,0.6567850363222689,0.013763187240436443,0.015843463403715057,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.3651,Negative,0.8958,IPO Related,4.0,444.0,Yes,0.35,69.38,21.98,2.34,second_wave,2024.0,1.07,-0.1445,0.17242000000000038,0.41085553354487375,0,5,2,2024,0,0,,-0.2206,,0.6997,2377.15,0.0114,2353.7,0.0654,2385.2,0.0,2372.05,-0.005513164514506008,2372.05,-0.005513164514506008,2369.7,-0.006498406842193494,GRASIM.NSE
2024-05-13,2377.9,2393.0,2347.05,2385.2,2376.0692,511264.0,2382.88,2408.4649999999997,2350.83,2381.466700574415,2343.7092697441644,37.75743083025054,42.94353073636583,-5.186099906115288,2350.83,2502.184861518482,2199.4751384815177,302.70972303696453,0.6135411167344728,61.021590310689795,0.0033864080937255903,-0.027758529327844284,0.01825012273474358,778434.3,0.6567850363222689,0.013763187240436443,0.015843463403715057,Monday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.9316,Negative,0.8929,IPO Related,5.0,731.0,8,3.57,13.89,15.75,0.04,second_wave,,,-0.5665,-0.16123999999999963,0.4967424890669641,0,5,2,2024,0,0,2385.2,-0.3651,,-0.2206,,0.6997,2377.15,0.7367,2372.05,-0.005513164514506008,2372.05,-0.005513164514506008,2369.7,-0.006498406842193494,2372.6,-0.005282575884621776,GRASIM.NSE
2024-05-14,2383.45,2396.85,2362.1,2372.05,2362.9695,421260.0,2373.09,2407.0099999999998,2356.7300000000005,2380.0179774091207,2345.8085830964487,34.209394312671975,41.19670345162706,-6.987309138955084,2356.7300000000005,2501.2452455990106,2212.2147544009904,289.0304911980202,0.5530047883062403,50.23851368315342,-0.005513164514506008,-0.0202189178025608,-0.006096539009469382,758860.8,0.5551215717032688,0.012529906522950322,0.014883618770220363,Tuesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0085,Neutral,0.4577,Economic Indicators,21.0,821.0,16,2.12,47.84,16.49,2.81,second_wave,,,0.9231,-0.16521999999999962,0.4963631377888109,1,5,2,2024,0,0,2385.2,-0.9316,2385.2,-0.3651,,-0.2206,2377.15,0.0114,2372.05,0.0,2369.7,-0.0009907042431653856,2369.7,-0.0009907042431653856,2372.6,0.00023186695052790363,GRASIM.NSE
2024-05-14,2383.45,2396.85,2362.1,2372.05,2362.9695,421260.0,2373.09,2407.0099999999998,2356.7300000000005,2380.0179774091207,2345.8085830964487,34.209394312671975,41.19670345162706,-6.987309138955084,2356.7300000000005,2501.2452455990106,2212.2147544009904,289.0304911980202,0.5530047883062403,50.23851368315342,-0.005513164514506008,-0.0202189178025608,-0.006096539009469382,758860.8,0.5551215717032688,0.012529906522950322,0.014883618770220363,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.8608,Positive,0.9747,Global Sentiment,2.0,146.0,Yes,2.17,166.75,16.49,-0.19,second_wave,2024.0,2.32,0.8693,-0.13299999999999962,0.5530619491119906,1,5,2,2024,0,0,2372.05,-0.0085,2385.2,-0.9316,2385.2,-0.3651,,0.6997,2369.7,-0.0009907042431653856,2369.7,-0.0009907042431653856,2372.6,0.00023186695052790363,2423.65,0.021753335722265454,GRASIM.NSE
2024-05-15,2386.95,2403.95,2366.2,2369.7,2360.6285,404095.0,2371.56,2402.8149999999996,2363.3450000000003,2378.430596269256,2347.5783176818973,30.852278587358796,39.127818478773406,-8.27553989141461,2363.3450000000003,2496.529102496923,2230.1608975030776,266.3682049938452,0.5238579525666226,54.33808553971484,-0.0009907042431653856,-0.0032178686352452024,-0.017394729749341864,695152.8,0.5813038514697776,0.011917235676379525,0.014724273424361087,Wednesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.4529,Positive,0.758,Market News,25.0,73.0,14,-4.8,44.36,32.75,1.31,second_wave,,,-0.4079,0.0017000000000004013,0.5640563613485591,2,5,2,2024,0,0,2372.05,0.8608,2372.05,-0.0085,2385.2,-0.9316,,-0.2206,2369.7,0.0,2372.6,0.0012237836012998216,2372.6,0.0012237836012998216,2423.65,0.022766594927628114,GRASIM.NSE
2024-05-15,2386.95,2403.95,2366.2,2369.7,2360.6285,404095.0,2371.56,2402.8149999999996,2363.3450000000003,2378.430596269256,2347.5783176818973,30.852278587358796,39.127818478773406,-8.27553989141461,2363.3450000000003,2496.529102496923,2230.1608975030776,266.3682049938452,0.5238579525666226,54.33808553971484,-0.0009907042431653856,-0.0032178686352452024,-0.017394729749341864,695152.8,0.5813038514697776,0.011917235676379525,0.014724273424361087,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.4511,Negative,0.9615,Currency Movement,16.0,114.0,No,-1.8,81.15,32.75,-1.22,second_wave,2024.0,0.81,-0.904,-0.015499999999999603,0.5935183853746877,2,5,2,2024,0,0,2369.7,0.4529,2372.05,0.8608,2372.05,-0.0085,2385.2,-0.3651,2372.6,0.0012237836012998216,2372.6,0.0012237836012998216,2423.65,0.022766594927628114,,,GRASIM.NSE
2024-05-16,2382.0,2386.0,2310.2,2372.6,2363.5174,1181205.0,2375.34,2396.3399999999997,2369.8275,2377.5335814586015,2349.4317756313862,28.10180582721523,36.922615948461775,-8.820810121246545,2369.8275,2490.357703574459,2249.297296425541,241.06040714891788,0.51150126656132,50.75413676965883,0.0012237836012998216,0.008029910353910985,-0.026565737378710486,666650.7,1.7718499358059627,0.011182081526508078,0.01472919208156066,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.4434,Negative,0.7343,Credit Rating,4.0,188.0,No,-1.62,53.24,32.75,0.26,second_wave,2024.0,2.09,0.007699999999999985,0.0821400000000004,0.5647193034301778,3,5,2,2024,0,0,2369.7,-0.4511,2369.7,0.4529,2372.05,0.8608,2385.2,-0.9316,2372.6,0.0,2423.65,0.02151647981117777,2423.65,0.02151647981117777,,,GRASIM.NSE
2024-05-16,2382.0,2386.0,2310.2,2372.6,2363.5174,1181205.0,2375.34,2396.3399999999997,2369.8275,2377.5335814586015,2349.4317756313862,28.10180582721523,36.922615948461775,-8.820810121246545,2369.8275,2490.357703574459,2249.297296425541,241.06040714891788,0.51150126656132,50.75413676965883,0.0012237836012998216,0.008029910353910985,-0.026565737378710486,666650.7,1.7718499358059627,0.011182081526508078,0.01472919208156066,Thursday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.0485,Neutral,0.4382,Economic Indicators,37.0,539.0,19,3.49,103.1,22.59,1.42,second_wave,,,0.4919,0.09354000000000039,0.5652128688477552,3,5,2,2024,0,0,2372.6,-0.4434,2369.7,-0.4511,2369.7,0.4529,2372.05,-0.0085,2423.65,0.02151647981117777,2423.65,0.02151647981117777,,,,,GRASIM.NSE
2024-05-17,2374.0,2433.65,2374.0,2423.65,2414.372,1184234.0,2384.64,2390.57,2379.7075,2384.628415080355,2354.929421880913,29.698993199441702,35.47789139865776,-5.778898199216059,2379.7075,2481.562269027772,2277.852730972228,203.70953805554382,0.7157115489998248,61.047619047619065,0.02151647981117777,0.01956123929916065,-0.023253470892860673,665804.6,1.7786509735739284,0.0119231794368328,0.015072812528528838,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.0915,Neutral,0.5896,Sector News,15.0,489.0,Yes,-0.33,-4.41,22.59,0.44,second_wave,2024.0,1.08,0.043,-0.06031999999999961,0.5069950628731767,4,5,2,2024,0,0,2372.6,0.0485,2372.6,-0.4434,2369.7,-0.4511,2372.05,0.8608,2423.65,0.0,,,,,,,GRASIM.NSE
2024-05-17,2374.0,2433.65,2374.0,2423.65,2414.372,1184234.0,2384.64,2390.57,2379.7075,2384.628415080355,2354.929421880913,29.698993199441702,35.47789139865776,-5.778898199216059,2379.7075,2481.562269027772,2277.852730972228,203.70953805554382,0.7157115489998248,61.047619047619065,0.02151647981117777,0.01956123929916065,-0.023253470892860673,665804.6,1.7786509735739284,0.0119231794368328,0.015072812528528838,Friday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.1305,Negative,0.4963,Corporate Action,25.0,536.0,19,3.12,91.88,33.33,-1.32,second_wave,,,-0.222,-0.1769999999999996,0.505345664427384,4,5,2,2024,0,0,2423.65,0.0915,2372.6,0.0485,2372.6,-0.4434,2369.7,0.4529,,,,,,,2446.65,0.009489819074536276,GRASIM.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.2877,Positive,0.5206,Peer Comparison,3.0,42.0,14,-5.35,-15.93,37.15,2.62,second_wave,,,0.4182,-0.02923999999999961,0.5076812758895954,5,5,2,2024,0,0,2423.65,-0.1305,2423.65,0.0915,2372.6,0.0485,2369.7,-0.4511,,,,,,,2446.65,,GRASIM.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.8398,Positive,0.8069,IPO Related,14.0,539.0,6,-3.51,64.56,14.69,-2.83,second_wave,,,0.5521,0.2274000000000004,0.4621825782812082,6,5,2,2024,0,0,,0.2877,2423.65,-0.1305,2423.65,0.0915,2372.6,-0.4434,,,,,2446.65,,2436.65,,GRASIM.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.0457,Neutral,0.609,Results Season,4.0,206.0,Yes,1.37,18.04,14.69,-2.68,second_wave,2024.0,2.19,-0.7941,0.22684000000000037,0.4603694203813071,0,5,2,2024,0,0,,0.8398,,0.2877,2423.65,-0.1305,2372.6,0.0485,,,2446.65,,2446.65,,2436.65,,GRASIM.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0702,Neutral,0.4984,Market News,1.0,914.0,4,-4.98,106.26,39.37,-1.29,second_wave,,,-0.1159,0.1945000000000004,0.39200469229050855,0,5,2,2024,0,0,,0.0457,,0.8398,,0.2877,2423.65,0.0915,2446.65,,2446.65,,2436.65,,2453.8,,GRASIM.NSE
2024-05-21,2430.1,2449.95,2406.4,2446.65,2437.2839,555489.0,2396.93,2389.905,2388.3825,2394.170197375685,2361.723538778623,32.44665859706174,34.87164483833856,-2.4249862412768195,2388.3825,2481.1754856413045,2295.589514358696,185.58597128260863,0.8139650028356438,58.66897646888987,0.009489819074536276,0.025763038738889854,-0.002710634655362254,660670.2,0.8407962096670927,0.01198874045203212,0.014607344140472768,Tuesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.8582,Negative,0.8857,Industry Trends,27.0,896.0,7,-3.77,58.82,17.32,-2.82,second_wave,,,-0.7879999999999999,0.048960000000000406,0.4616904946919391,1,5,2,2024,0,0,,-0.0702,,0.0457,,0.8398,2423.65,-0.1305,2446.65,0.0,2436.65,-0.004087221302597421,2436.65,-0.004087221302597421,2453.8,0.0029223632313573056,GRASIM.NSE
2024-05-21,2430.1,2449.95,2406.4,2446.65,2437.2839,555489.0,2396.93,2389.905,2388.3825,2394.170197375685,2361.723538778623,32.44665859706174,34.87164483833856,-2.4249862412768195,2388.3825,2481.1754856413045,2295.589514358696,185.58597128260863,0.8139650028356438,58.66897646888987,0.009489819074536276,0.025763038738889854,-0.002710634655362254,660670.2,0.8407962096670927,0.01198874045203212,0.014607344140472768,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.5694,Positive,0.8885,Currency Movement,17.0,451.0,No,1.56,103.49,17.32,2.37,second_wave,2024.0,1.91,1.4276,0.1053000000000004,0.4790814081830615,1,5,2,2024,0,0,2446.65,-0.8582,,-0.0702,,0.0457,,0.2877,2436.65,-0.004087221302597421,2436.65,-0.004087221302597421,2453.8,0.0029223632313573056,2441.0,-0.0023092800359675314,GRASIM.NSE
2024-05-22,2455.95,2463.05,2418.3,2436.65,2427.3222,722345.0,2409.85,2391.4700000000003,2396.1875,2400.7055516255796,2367.2736470172435,33.431904608336026,34.58369679233805,-1.1517921840020264,2396.1875,2476.1659173190437,2316.2090826809563,159.95683463808746,0.7529588691320948,53.7730153939028,-0.004087221302597421,0.02723382728020063,0.006464270962412311,689045.7,1.0483266929900297,0.011217274689545908,0.014713242693796903,Wednesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.5633,Positive,0.7389,IPO Related,41.0,31.0,1,3.43,-17.27,22.98,-2.17,second_wave,,,-0.006099999999999994,0.0500000000000004,0.47240051274786193,2,5,2,2024,0,0,2446.65,0.5694,2446.65,-0.8582,,-0.0702,,0.8398,2436.65,0.0,2453.8,0.007038351835511936,2453.8,0.007038351835511936,2441.0,0.001785237929123884,GRASIM.NSE
2024-05-22,2455.95,2463.05,2418.3,2436.65,2427.3222,722345.0,2409.85,2391.4700000000003,2396.1875,2400.7055516255796,2367.2736470172435,33.431904608336026,34.58369679233805,-1.1517921840020264,2396.1875,2476.1659173190437,2316.2090826809563,159.95683463808746,0.7529588691320948,53.7730153939028,-0.004087221302597421,0.02723382728020063,0.006464270962412311,689045.7,1.0483266929900297,0.011217274689545908,0.014713242693796903,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.3454,Positive,0.5485,Regulatory Change,14.0,264.0,Yes,0.36,73.67,22.98,-0.2,second_wave,2024.0,2.34,-0.21790000000000004,0.1099400000000004,0.4754219282793835,2,5,2,2024,0,0,2436.65,0.5633,2446.65,0.5694,2446.65,-0.8582,,0.0457,2453.8,0.007038351835511936,2453.8,0.007038351835511936,2441.0,0.001785237929123884,,,GRASIM.NSE
2024-05-23,2442.0,2461.9,2395.65,2453.8,2444.4066,1091448.0,2426.67,2399.1150000000002,2400.37,2408.8739282985675,2373.6830064974474,35.19092180112011,34.705141794094466,0.48578000702564594,2400.37,2483.309397025566,2317.430602974434,165.878794051132,0.8221026551683909,52.548412083656125,0.007038351835511936,0.035489724437692605,0.032157654531306035,751911.5,1.451564446081753,0.00918284945500718,0.012112391166915063,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.0948,Neutral,0.4935,Market Volatility,5.0,270.0,No,-2.57,-14.73,22.98,-2.53,second_wave,2024.0,1.51,-0.4402,0.10502000000000038,0.4823691790412063,3,5,2,2024,0,0,2436.65,0.3454,2436.65,0.5633,2446.65,0.5694,,-0.0702,2453.8,0.0,2441.0,-0.005216399054527754,2441.0,-0.005216399054527754,,,GRASIM.NSE
2024-05-23,2442.0,2461.9,2395.65,2453.8,2444.4066,1091448.0,2426.67,2399.1150000000002,2400.37,2408.8739282985675,2373.6830064974474,35.19092180112011,34.705141794094466,0.48578000702564594,2400.37,2483.309397025566,2317.430602974434,165.878794051132,0.8221026551683909,52.548412083656125,0.007038351835511936,0.035489724437692605,0.032157654531306035,751911.5,1.451564446081753,0.00918284945500718,0.012112391166915063,Thursday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.2835,Negative,0.4693,Industry Trends,30.0,944.0,13,3.73,65.01,39.11,0.3,second_wave,,,-0.18869999999999998,0.21996000000000043,0.49451973154656564,3,5,2,2024,0,0,2453.8,-0.0948,2436.65,0.3454,2436.65,0.5633,2446.65,-0.8582,2441.0,-0.005216399054527754,2441.0,-0.005216399054527754,,,2390.65,-0.02573559377292367,GRASIM.NSE
2024-05-24,2449.75,2474.8,2431.6,2441.0,2431.6556,483000.0,2440.35,2407.845,2405.5325000000003,2413.8164008680187,2378.6694504605994,35.146950407419354,34.79350351675944,0.3534468906599102,2405.5325000000003,2484.8340382808015,2326.230961719199,158.6030765616024,0.7236242875542452,43.08008917852859,-0.005216399054527754,0.02882913259715081,0.03709053830139797,744505.9,0.6487524141850319,0.00852821245408329,0.011683852314416834,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,0.2067,Positive,0.5472,Economic Data,3.0,330.0,No,-0.79,52.0,39.11,-1.86,second_wave,2024.0,1.96,0.49019999999999997,0.1474200000000004,0.49238962711341444,4,5,2,2024,0,0,2453.8,-0.2835,2453.8,-0.0948,2436.65,0.3454,2446.65,0.5694,2441.0,0.0,,,,,2390.65,-0.020626792298238383,GRASIM.NSE
2024-05-24,2449.75,2474.8,2431.6,2441.0,2431.6556,483000.0,2440.35,2407.845,2405.5325000000003,2413.8164008680187,2378.6694504605994,35.146950407419354,34.79350351675944,0.3534468906599102,2405.5325000000003,2484.8340382808015,2326.230961719199,158.6030765616024,0.7236242875542452,43.08008917852859,-0.005216399054527754,0.02882913259715081,0.03709053830139797,744505.9,0.6487524141850319,0.00852821245408329,0.011683852314416834,Friday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.7806,Positive,0.8887,Regulatory News,49.0,431.0,20,6.48,113.48,10.69,-0.6,second_wave,,,0.5739,0.1908800000000004,0.48312763254996266,4,5,2,2024,0,0,2441.0,0.2067,2453.8,-0.2835,2453.8,-0.0948,2436.65,0.5633,,,,,2390.65,-0.020626792298238383,2440.35,-0.00026628430970920824,GRASIM.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.8546,Negative,0.9477,Price Target Revision,2.0,537.0,4,7.85,-45.99,33.1,-1.82,second_wave,,,-1.6352,-0.04911999999999961,0.5739506085021588,5,5,2,2024,0,0,2441.0,0.7806,2441.0,0.2067,2453.8,-0.2835,2436.65,0.3454,,,2390.65,,2390.65,,2440.35,,GRASIM.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.4085,Positive,0.6886,Sector Performance,5.0,831.0,18,-0.56,78.81,13.19,0.06,second_wave,,,1.2631000000000001,0.0515400000000004,0.5844929441642356,6,5,2,2024,0,0,,-0.8546,2441.0,0.7806,2441.0,0.2067,2453.8,-0.0948,2390.65,,2390.65,,2440.35,,2400.6,,GRASIM.NSE
2024-05-27,2441.05,2455.7,2385.95,2390.65,2381.4983,888793.0,2433.75,2409.195,2406.6925,2410.252339196016,2379.556898574629,30.69544062138675,33.97389093768491,-3.278450316298155,2406.6925,2484.309354348554,2329.0756456514464,155.23370869710743,0.3966558221494134,40.019117412776815,-0.020626792298238383,-0.013615827367812972,0.005679069473949916,744313.3,1.1941114044314403,0.011117589015718719,0.012462090653744911,Monday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.9691,Negative,0.99,Interest Rate,15.0,327.0,Yes,-1.41,189.91,13.19,-2.76,second_wave,2024.0,0.16,-1.3776,-0.08557999999999961,0.6049305018852245,0,5,2,2024,0,0,,0.4085,,-0.8546,2441.0,0.7806,2453.8,-0.2835,2390.65,0.0,2440.35,0.020789325078953258,2440.35,0.020789325078953258,2400.6,0.0041620479785831055,GRASIM.NSE
2024-05-27,2441.05,2455.7,2385.95,2390.65,2381.4983,888793.0,2433.75,2409.195,2406.6925,2410.252339196016,2379.556898574629,30.69544062138675,33.97389093768491,-3.278450316298155,2406.6925,2484.309354348554,2329.0756456514464,155.23370869710743,0.3966558221494134,40.019117412776815,-0.020626792298238383,-0.013615827367812972,0.005679069473949916,744313.3,1.1941114044314403,0.011117589015718719,0.012462090653744911,Monday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.928,Negative,0.9317,Industry Trends,12.0,514.0,5,4.09,24.12,31.65,-1.17,second_wave,,,0.041099999999999914,-0.3125199999999996,0.6504217251564973,0,5,2,2024,0,0,2390.65,-0.9691,,0.4085,,-0.8546,2441.0,0.2067,2440.35,0.020789325078953258,2440.35,0.020789325078953258,2400.6,0.0041620479785831055,2345.2,-0.019011565892121496,GRASIM.NSE
