date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.9779,Negative,0.8518,Market News,9.0,62.0,9,-1.29,-7.69,19.96,-2.76,second_wave,,,-1.9526,0.03340000000000012,0.7483950142360217,5,9,3,2024,0,0,1615.0,0.9747,1657.25,-0.647,1642.4,0.7956,1744.1,0.9254,,,1707.0,,1699.35,,1684.75,,GLENMARK.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0008,Neutral,0.5704,Global Markets,9.0,133.0,3,7.28,62.71,10.44,-1.14,second_wave,,,0.9771,0.028920000000000095,0.6862639608780295,6,9,3,2024,0,0,,-0.9779,1615.0,0.9747,1657.25,-0.647,1717.1,0.0216,1707.0,,1699.35,,1692.0,,1696.3,,GLENMARK.NSE
2024-09-23,1705.0,1764.0,1705.0,1707.0,1707.0,4885392.0,1667.75,1703.7549999999999,1702.6174999999998,1688.1600778409488,1659.7472863396467,28.41279150130208,45.76405708692338,-17.3512655856213,1702.6174999999998,1771.518964922003,1633.7160350779966,137.80292984400648,0.531802661996818,52.849002849002844,0.05696594427244572,-0.021271716071326163,-0.001170275014628408,1541856.9,3.168511941672408,0.026555593177730652,0.020382413290279868,Monday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.5495,Positive,0.7949,Technical Analysis,36.0,592.0,15,0.49,-30.29,18.09,2.95,second_wave,,,0.5503,-0.020299999999999895,0.6623103924898064,0,9,3,2024,0,0,,-0.0008,,-0.9779,1615.0,0.9747,1642.4,0.7956,1699.35,-0.00448154657293498,1692.0,-0.008787346221441172,1684.75,-0.013034563561804324,,,GLENMARK.NSE
2024-09-24,1720.0,1726.65,1691.65,1699.35,1699.35,825442.0,1664.2,1700.8949999999998,1702.3349999999998,1689.8816043269567,1662.680820684858,27.200783642098713,42.05140239795845,-14.850618755859735,1702.3349999999998,1771.2416653255893,1633.4283346744103,137.81333065117906,0.47834026660631784,51.41926477431362,-0.00448154657293498,-0.010337196435851181,-0.016551404843890283,1519275.4,0.5433129503709466,0.026301340854668884,0.020362509566909277,Tuesday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.4376,Positive,0.6485,Technical Analysis,19.0,716.0,14,-6.3,135.32,21.38,2.84,second_wave,,,-0.1119,0.1966200000000001,0.6615483814506702,1,9,3,2024,0,0,1707.0,0.5495,,-0.0008,,-0.9779,1657.25,-0.647,1692.0,-0.004325183158266355,1684.75,-0.008591520287168586,1696.3,-0.0017948038956071555,,,GLENMARK.NSE
2024-09-25,1702.45,1705.25,1671.0,1692.0,1692.0,804664.0,1674.1200000000001,1696.9949999999997,1701.7675,1690.2075113535786,1664.8526117452388,25.354899608339792,38.71210184003472,-13.357202231694927,1701.7675,1770.8257536320884,1632.7092463679114,138.11650726417702,0.4292807196368098,48.14990512333965,-0.004325183158266355,0.03019970774476377,-0.022530329289428108,1520871.6,0.5290808244430365,0.026291467189181565,0.020384992033904387,Wednesday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.742,Negative,0.804,Volume Spike,33.0,836.0,1,-5.48,34.37,14.43,-2.31,second_wave,,,-1.1796,-0.1467199999999999,0.7211164600811727,2,9,3,2024,0,0,1699.35,0.4376,1707.0,0.5495,,-0.0008,1615.0,0.9747,1684.75,-0.004284869976359351,1696.3,0.0025413711583923693,,,1683.95,-0.0047576832151300374,GLENMARK.NSE
2024-09-26,1694.65,1696.15,1668.0,1684.75,1684.75,926471.0,1679.6200000000001,1690.5699999999997,1701.7025,1689.3678942222587,1666.3264923567026,23.041401865556054,35.57796184513899,-12.536559979582933,1701.7025,1770.8254604246792,1632.579539575321,138.2459208493583,0.3773743203716467,47.085201793721986,-0.004284869976359351,0.016593754714134823,-0.036735277301314984,1506307.0,0.6150612059825786,0.025931615778597948,0.020275103099861958,Thursday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.9325,Negative,0.8824,IPO Related,3.0,978.0,17,-4.32,28.92,39.01,0.17,second_wave,,,-0.1905,-0.1376399999999999,0.7336956208128829,3,9,3,2024,0,0,1692.0,-0.742,1699.35,0.4376,1707.0,0.5495,,-0.9779,1696.3,0.00685561656032041,,,,,1670.0,-0.008755008161448252,GLENMARK.NSE
2024-09-27,1671.2,1704.5,1671.0,1696.3,1696.3,908797.0,1695.8799999999999,1685.525,1699.8725,1690.4343720342188,1668.546752182132,21.8876198520868,32.83989344652855,-10.952273594441749,1699.8725,1767.4382144055692,1632.3067855944307,135.13142881113845,0.4735627749115791,48.07283763277693,0.00685561656032041,0.050340557275541764,-0.02888220981823386,1527549.3,0.5949379178793116,0.026133663769519352,0.019290035721661807,Friday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.6887,Negative,0.7962,Global Markets,48.0,292.0,10,1.42,99.12,39.34,-0.17,second_wave,,,0.24380000000000002,-0.2752199999999999,0.7596878178275319,4,9,3,2024,0,0,1684.75,-0.9325,1692.0,-0.742,1699.35,0.4376,,-0.0008,,,,,1683.95,-0.007280551789188183,,,GLENMARK.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.3217,Positive,0.6427,Global Markets,25.0,10.0,20,1.32,106.03,10.9,-0.55,second_wave,,,1.0104,-0.3207799999999999,0.7091044480344374,5,9,3,2024,0,0,1696.3,-0.6887,1684.75,-0.9325,1692.0,-0.742,1707.0,0.5495,,,1683.95,,1670.0,,1643.5,,GLENMARK.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.7458,Negative,0.8401,Economic Indicators,30.0,431.0,18,1.83,124.24,25.23,3.0,second_wave,,,-1.0675,-0.55746,0.7171235641242198,6,9,3,2024,0,0,,0.3217,1696.3,-0.6887,1684.75,-0.9325,1699.35,0.4376,1683.95,,1670.0,,,,1662.0,,GLENMARK.NSE
2024-09-30,1696.8,1701.95,1665.05,1683.95,1683.95,772181.0,1691.27,1679.5099999999998,1699.47,1689.4367763366467,1669.6877335019742,19.749042834672537,30.221723324157345,-10.472680489484809,1699.47,1767.328454850622,1631.6115451493781,135.71690970124382,0.3856443162892196,43.18674512232889,-0.007280551789188183,-0.01350322202694787,-0.03448770139326862,1543397.5,0.5003124600111118,0.026170107070732092,0.01861200293698817,Monday,September,Q3,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.2456,Negative,0.4831,Industry Trends,9.0,320.0,20,0.22,20.22,30.26,2.65,second_wave,,,0.5002,-0.4581799999999999,0.5915543428591812,0,9,3,2024,1,1,,-0.7458,,0.3217,1696.3,-0.6887,1692.0,-0.742,1670.0,-0.008284093945782223,,,1643.5,-0.02402090323346895,,,GLENMARK.NSE
2024-10-01,1673.0,1675.55,1650.05,1670.0,1670.0,652450.0,1685.4,1674.8,1698.52,1686.4465030540857,1669.7108643536797,16.73563870040607,27.524506399407095,-10.788867699001024,1698.52,1767.5180426875568,1629.5219573124432,137.99608537511358,0.2933274706853147,40.862792091072485,-0.008284093945782223,-0.017271309618383412,-0.027429969134004972,1529089.4,0.42669185987424935,0.025892306772579744,0.018700000785246137,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.2907,Negative,0.4073,Merger News,51.0,542.0,17,7.22,91.51,31.13,-1.84,second_wave,,,-0.0451,-0.3298199999999999,0.542228922647582,1,10,4,2024,0,0,1683.95,-0.2456,,-0.7458,,0.3217,1684.75,-0.9325,,,1643.5,-0.015868263473053923,1662.0,-0.004790419161676662,,,GLENMARK.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.6798,Positive,0.6151,Dividend Announcement,26.0,535.0,17,3.79,135.46,19.82,-1.71,second_wave,,,0.9704999999999999,-0.056119999999999906,0.6128321213839905,2,10,4,2024,0,0,1670.0,-0.2907,1683.95,-0.2456,,-0.7458,1696.3,-0.6887,1643.5,,1662.0,,,,1677.0,,GLENMARK.NSE
2024-10-03,1660.0,1679.05,1636.85,1643.5,1643.5,912043.0,1675.7,1674.9099999999999,1696.185,1679.8393487380727,1667.7693188459996,12.07002989207308,24.433611097940293,-12.363581205867213,1696.185,1769.4004721926874,1622.9695278073125,146.43094438537491,0.1402058306655163,34.58954133800759,-0.015868263473053923,-0.028664302600472813,0.0006697515830491607,1460605.7,0.6244279342467307,0.022245080861549058,0.019012985002752492,Thursday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.2491,Positive,0.5269,Merger News,28.0,726.0,16,-7.38,18.91,12.19,1.46,second_wave,,,-0.43069999999999997,-0.0706399999999999,0.5803840576147274,3,10,4,2024,0,0,,0.6798,1670.0,-0.2907,1683.95,-0.2456,,0.3217,1662.0,0.011256464861575832,,,,,1739.0,0.058107696988135116,GLENMARK.NSE
2024-10-04,1634.25,1699.9,1629.95,1662.0,1662.0,1243615.0,1671.15,1675.3849999999998,1694.1,1677.0948335475998,1667.341961894444,9.752871653155808,21.497463208983397,-11.74459155582759,1694.1,1768.7748671873667,1619.4251328126331,149.34973437473354,0.2850682484680035,38.18156463533676,0.011256464861575832,-0.013503487164267747,0.0028661939960779037,1485452.1,0.837196298689133,0.02235272445003166,0.019110201609629156,Friday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.0915,Neutral,0.4218,Global Markets,22.0,118.0,15,4.31,-41.97,31.39,-0.59,second_wave,,,-0.1576,0.0968200000000001,0.5478280748150441,4,10,4,2024,0,0,1643.5,0.2491,,0.6798,1670.0,-0.2907,,-0.7458,,,,,1677.0,0.00902527075812265,1792.5,0.07851985559566788,GLENMARK.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.0078,Neutral,0.4978,Dividend Announcement,16.0,26.0,18,-1.23,-37.7,33.49,-1.85,second_wave,,,-0.0837,0.1475000000000001,0.5206518461399045,5,10,4,2024,0,0,1662.0,0.0915,1643.5,0.2491,,0.6798,1683.95,-0.2456,,,1677.0,,1739.0,,1758.5,,GLENMARK.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.4948,Positive,0.7778,Analyst Upgrade,2.0,593.0,3,-7.77,5.38,17.77,-2.37,second_wave,,,0.48700000000000004,0.3046000000000001,0.4778064379130034,6,10,4,2024,0,0,,0.0078,1662.0,0.0915,1643.5,0.2491,1670.0,-0.2907,1677.0,,1739.0,,1792.5,,1796.05,,GLENMARK.NSE
2024-10-07,1670.95,1688.85,1653.95,1677.0,1677.0,1462499.0,1667.2900000000002,1681.5849999999998,1692.77,1677.080243771046,1668.057372124485,9.022871646561043,19.00254489649893,-9.979673249937886,1692.77,1767.679597445527,1617.860402554473,149.81919489105394,0.3947397894410815,40.95443515772446,0.00902527075812265,-0.011377704415492462,0.038390092879256876,1339355.4,1.0919424373844315,0.020478226292229895,0.019242897226835184,Monday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.6006,Positive,0.6998,Analyst Upgrade,22.0,675.0,19,-4.63,132.24,34.44,1.18,second_wave,,,0.1058,0.2887600000000001,0.4481307219997324,0,10,4,2024,0,0,,0.4948,,0.0078,1662.0,0.0915,,0.6798,1739.0,0.036970781156827615,1792.5,0.06887298747763859,1758.5,0.04859868813357182,,,GLENMARK.NSE
2024-10-08,1675.0,1739.0,1663.7,1739.0,1739.0,933178.0,1678.3,1684.7849999999999,1694.27,1686.606360113962,1673.3123815967454,13.293978517216601,17.860831620642465,-4.5668531034258635,1694.27,1771.7068020760585,1616.8331979239415,154.87360415211697,0.7888161623465945,52.69770879526978,0.036970781156827615,0.03269099438819434,0.018746338605741153,944134.0,0.9883957150150297,0.014960079578361846,0.02099690451759263,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.7819,Positive,0.853,Volume Spike,21.0,656.0,5,-5.35,-21.29,33.71,-2.55,second_wave,,,0.18130000000000002,0.3953200000000001,0.49295342173475315,1,10,4,2024,0,0,1677.0,0.6006,,0.4948,,0.0078,1643.5,0.2491,1792.5,0.030764807360551982,1758.5,0.011213341000575028,1796.05,0.03280621046578491,,,GLENMARK.NSE
2024-10-09,1741.0,1795.0,1727.95,1792.5,1792.5,1006279.0,1702.8,1694.1,1697.4975,1702.8976893271988,1682.1410940710605,20.756595256138326,18.43998434774164,2.3166109083966866,1697.4975,1785.5042370326555,1609.4907629673444,176.01347406531113,1.0397456104113294,69.50870808422147,0.030764807360551982,0.07335329341317376,0.05481507635272309,962217.7,1.0457914045854697,0.017250906974783948,0.021930834477848327,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.1784,Positive,0.5776,Earnings Report,43.0,575.0,9,7.04,22.23,39.47,-1.58,second_wave,,,-0.6035,0.4127000000000002,0.37670394859742334,2,10,4,2024,0,0,1739.0,0.7819,1677.0,0.6006,,0.4948,1662.0,0.0915,1758.5,-0.018967921896792195,1796.05,0.001980474198047366,,,1812.45,0.011129707112970788,GLENMARK.NSE
2024-10-10,1789.7,1803.0,1747.45,1758.5,1758.5,1005393.0,1725.8,1700.75,1698.8725,1711.4518909691683,1687.797309325056,23.65458164411234,19.48290380701578,4.17167783709656,1698.8725,1789.8909566302104,1607.8540433697895,182.036913260421,0.827557191187357,62.535594899096196,-0.018967921896792195,0.06997261940979627,0.0393026004728132,982290.6,1.0235189057087588,0.01873366015327358,0.02242993829076131,Thursday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.5558,Positive,0.6349,Dividend Announcement,14.0,516.0,9,2.46,118.6,13.69,-2.42,second_wave,,,0.37739999999999996,0.5223000000000001,0.34208406049455975,3,10,4,2024,0,0,1792.5,0.1784,1739.0,0.7819,1677.0,0.6006,,0.0078,1796.05,0.021353426215524607,,,,,1803.6,0.025646858117713833,GLENMARK.NSE
2024-10-11,1761.0,1805.0,1759.85,1796.05,1796.05,474661.0,1752.61,1711.8799999999999,1701.225,1724.466984666219,1695.8160271528295,28.650957513389585,21.316514548290545,7.33444296509904,1701.225,1799.8158317504228,1602.634168249577,197.18166350084584,0.9809017142691531,72.6794438181135,0.021353426215524607,0.08065583634175688,0.066063214126725,937109.6,0.5065159934334256,0.01921908834532145,0.02280156407156393,Friday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.8464,Negative,0.8153,Economic Indicators,46.0,137.0,1,-2.8,85.78,15.55,1.06,second_wave,,,-1.4022000000000001,0.25406000000000006,0.4745064829202385,4,10,4,2024,0,0,1758.5,0.5558,1792.5,0.1784,1739.0,0.7819,,0.4948,,,,,1812.45,0.009131148910108244,1777.0,-0.010606608947412388,GLENMARK.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.7483,Positive,0.8919,Government Policy,27.0,30.0,20,-4.95,-23.59,27.83,-1.82,second_wave,,,1.5947,0.28360000000000013,0.4813747715311511,5,10,4,2024,0,0,1796.05,-0.8464,1758.5,0.5558,1792.5,0.1784,1677.0,0.6006,,,1812.45,,1803.6,,1734.1,,GLENMARK.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.0527,Neutral,0.5737,Merger News,22.0,75.0,18,7.99,132.24,13.91,-2.15,second_wave,,,-0.6956,0.1377600000000001,0.4870290573124646,6,10,4,2024,0,0,,0.7483,1796.05,-0.8464,1758.5,0.5558,1739.0,0.7819,1812.45,,1803.6,,1777.0,,1735.5,,GLENMARK.NSE
2024-10-14,1797.8,1823.0,1784.25,1812.45,1812.45,724677.0,1779.7,1723.4950000000001,1704.5099999999998,1738.0028331791086,1704.4555806970645,33.54725248204409,23.762662135041257,9.78459034700283,1704.5099999999998,1813.3347001760076,1595.685299823992,217.64940035201562,0.9959352050840634,66.29578117756144,0.009131148910108244,0.0807692307692307,0.06847255792017926,918697.6,0.7888090705799167,0.019236144166189056,0.022851740039908155,Monday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0137,Neutral,0.4043,Global Markets,40.0,46.0,10,7.51,-34.35,29.03,1.17,second_wave,,,-0.0664,0.09934000000000011,0.4923373364766176,0,10,4,2024,0,0,,0.0527,,0.7483,1796.05,-0.8464,1792.5,0.1784,1803.6,-0.004882893321195181,1777.0,-0.01955916025269666,1734.1,-0.04322877872493047,,,GLENMARK.NSE
2024-10-15,1821.9,1830.95,1794.15,1803.6,1803.6,416108.0,1792.6200000000001,1735.4599999999998,1707.485,1748.0947049977074,1711.7996117565413,36.295093241166114,26.269148356266236,10.025944884899879,1707.485,1823.8581027884384,1591.1118972115614,232.74620557687695,0.9129605454223092,66.05080831408776,-0.004882893321195181,0.03714778608395619,0.07105317853855508,883090.3,0.47119530131856274,0.019055089425459314,0.02289209014619693,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.1572,Negative,0.5309,Analyst Upgrade,37.0,970.0,15,-7.93,-18.39,38.02,-2.88,second_wave,,,-0.14350000000000002,-0.04325999999999988,0.5042022936172447,1,10,4,2024,0,0,1812.45,-0.0137,,0.0527,,0.7483,1758.5,0.5558,1777.0,-0.014748281215346992,1734.1,-0.03853404302506103,1735.5,-0.0377578176979374,,,GLENMARK.NSE
2024-10-16,1804.9,1809.9,1750.1,1777.0,1777.0,701089.0,1789.52,1746.1599999999999,1710.48,1752.5416734595985,1716.6292701449454,35.91240331465315,28.197799347943622,7.714603966709525,1710.48,1830.9075777123373,1590.0524222876627,240.85515542467465,0.7761825873426386,62.354651162790695,-0.014748281215346992,-0.008647140864714076,0.06407185628742518,887954.2,0.7895553622022398,0.019730738303312397,0.022863344679360832,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.4485,Negative,0.6915,Analyst Upgrade,23.0,877.0,18,1.68,32.57,14.2,0.01,second_wave,,,-0.2913,0.03632000000000013,0.5382277222514663,2,10,4,2024,0,0,1803.6,-0.1572,1812.45,-0.0137,,0.0527,1796.05,-0.8464,1734.1,-0.024141812042768773,1735.5,-0.023353967360720262,,,1714.2,-0.035340461451885186,GLENMARK.NSE
2024-10-17,1784.0,1789.75,1728.2,1734.1,1734.1,572900.0,1784.64,1755.22,1715.065,1749.7044929273527,1717.9233982823569,31.781094644995846,28.914458407354072,2.8666362376417744,1715.065,1831.4951285839795,1598.6348714160206,232.86025716795893,0.5817443054967949,56.499407348873945,-0.024141812042768773,-0.013875462041512687,0.0551262549437177,854039.9,0.6708117501301754,0.020906822444970063,0.02118521895946771,Thursday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0926,Neutral,0.4035,Corporate Action,23.0,225.0,18,-1.74,-59.8,37.75,2.1,second_wave,,,0.3559,-0.13185999999999987,0.5172894011629826,3,10,4,2024,0,0,1777.0,-0.4485,1803.6,-0.1572,1812.45,-0.0137,,0.7483,1735.5,0.0008073352171156234,,,,,1686.9,-0.02721873017703702,GLENMARK.NSE
2024-10-18,1725.05,1747.2,1715.3,1735.5,1735.5,389351.0,1772.53,1762.5700000000002,1718.9775000000002,1747.5191863231446,1719.22536877996,28.29381754318456,28.79033023452017,-0.49651269133561016,1718.9775000000002,1832.4487969733705,1605.50620302663,226.94259394674054,0.57280475521434,55.3044654939107,0.0008073352171156234,-0.033712869908966825,0.044223826714801406,768613.5,0.5065627913118882,0.020852426304379838,0.02114016442422547,Friday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.6065,Negative,0.7147,Sector Performance,28.0,508.0,17,5.31,145.07,27.44,0.57,second_wave,,,-0.5139,-0.2636999999999999,0.492463187682312,4,10,4,2024,0,0,1734.1,-0.0926,1777.0,-0.4485,1803.6,-0.1572,,0.0527,,,,,1714.2,-0.012273120138288629,1682.0,-0.030826851051570126,GLENMARK.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.7805,Negative,0.8508,IPO Related,34.0,109.0,9,-0.89,92.5,31.78,0.56,second_wave,,,-0.17399999999999993,-0.4170599999999999,0.5320109464203844,5,10,4,2024,0,0,1735.5,-0.6065,1734.1,-0.0926,1777.0,-0.4485,1812.45,-0.0137,,,1714.2,,1686.9,,1672.9,,GLENMARK.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.6666,Negative,0.6426,Regulatory News,35.0,129.0,7,-2.01,136.77,35.02,0.83,second_wave,,,0.1139,-0.5189399999999998,0.48818890241836366,6,10,4,2024,0,0,,-0.7805,1735.5,-0.6065,1734.1,-0.0926,1803.6,-0.1572,1714.2,,1686.9,,1682.0,,1664.45,,GLENMARK.NSE
2024-10-21,1738.5,1756.85,1705.05,1714.2,1714.2,444549.0,1752.8799999999999,1766.2900000000002,1723.9375,1742.3931576580455,1718.8531192407038,23.540038417341748,27.740271871084484,-4.200233453742737,1723.9375,1826.4113368405256,1621.4636631594744,204.94767368105113,0.4524878725134793,53.996564935922834,-0.012273120138288629,-0.0542083919556402,0.02218246869409657,666818.5,0.6666716655281759,0.02142231160724209,0.02041229329695936,Monday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.0011,Neutral,0.4469,Sector Performance,14.0,292.0,7,5.39,-50.92,22.6,-1.38,second_wave,,,0.6677,-0.42901999999999985,0.4513193947872317,0,10,4,2024,0,0,,-0.6666,,-0.7805,1735.5,-0.6065,1777.0,-0.4485,1686.9,-0.015925796289814498,1682.0,-0.01878427254696069,1672.9,-0.02409287131023219,,,GLENMARK.NSE
2024-10-22,1717.45,1741.75,1676.1,1686.9,1686.9,533695.0,1729.5399999999997,1761.08,1722.9325000000001,1733.855748787577,1716.4862215191704,17.369527268406728,25.666122950548935,-8.296595682142208,1722.9325000000001,1826.49423991229,1619.3707600877103,207.1234798245796,0.3260337262075876,52.15671260847372,-0.015925796289814498,-0.06470392548236847,-0.02995974698102355,626870.2,0.8513644451435083,0.0182308423851969,0.016420397391322582,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.7163,Negative,0.8656,Management Commentary,33.0,239.0,8,-7.45,53.72,17.92,-0.06,second_wave,,,-0.7174,-0.5537599999999999,0.33277984530984855,1,10,4,2024,0,0,1714.2,0.0011,,-0.6666,,-0.7805,1734.1,-0.0926,1682.0,-0.0029047364989033264,1672.9,-0.008299247139723742,1664.45,-0.013308435591914192,,,GLENMARK.NSE
2024-10-23,1671.0,1721.45,1670.95,1682.0,1682.0,402448.0,1710.5399999999997,1750.03,1722.065,1725.877941281796,1713.9316865918245,11.94625468997151,22.922149298433453,-10.975894608461942,1722.065,1826.743148828119,1617.386851171881,209.35629765623798,0.30862768185848133,55.199891950297136,-0.0029047364989033264,-0.05346088913899827,-0.06164574616457463,566487.1,0.7104274748710077,0.013925901612746996,0.016403874428486218,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.2406,Negative,0.563,Regulatory News,2.0,871.0,17,-4.46,145.92,25.06,-0.86,second_wave,,,0.4757,-0.4805799999999998,0.3058863376412191,2,10,4,2024,0,0,1686.9,-0.7163,1714.2,0.0011,,-0.6666,1735.5,-0.6065,1672.9,-0.005410225921521961,1664.45,-0.01043400713436382,,,1722.9,0.024316290130796725,GLENMARK.NSE
2024-10-24,1685.9,1692.45,1651.25,1672.9,1672.9,229409.0,1698.3,1741.47,1721.1100000000001,1717.727488776904,1710.8923023998375,6.83518637706652,19.70475671416007,-12.869570337093549,1721.1100000000001,1827.2809128566705,1614.9390871433297,212.34182571334077,0.2729604149439544,51.510532150776065,-0.005410225921521961,-0.03529208234819203,-0.048677850440716486,488888.7,0.4692458631177198,0.013191318517533527,0.016419374555867585,Thursday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0944,Neutral,0.5624,Peer Comparison,12.0,947.0,15,0.69,125.09,24.87,-1.07,second_wave,,,0.1462,-0.3433599999999999,0.2962932273197582,3,10,4,2024,0,0,1682.0,-0.2406,1686.9,-0.7163,1714.2,0.0011,,-0.7805,1664.45,-0.005051108852890174,,,,,1678.0,0.003048598242572753,GLENMARK.NSE
2024-10-25,1679.5,1704.5,1649.05,1664.45,1664.45,541728.0,1684.0900000000001,1728.3100000000002,1720.095,1709.5309520419958,1707.4521318517013,2.0788201902944365,16.179569409386943,-14.100749219092506,1720.095,1828.101773179316,1612.088226820684,216.01354635863208,0.2424004145202241,48.228652081863096,-0.005051108852890174,-0.040939210602131904,-0.07327190222989333,495595.4,1.0930852061984433,0.009470334374122908,0.016429707861290464,Friday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.6441,Negative,0.6654,Price Target Revision,6.0,735.0,10,-1.55,33.62,28.91,-1.96,second_wave,,,-0.5497,-0.33885999999999983,0.29557935576687017,4,10,4,2024,0,0,1672.9,-0.0944,1682.0,-0.2406,1686.9,-0.7163,,-0.6666,,,,,1722.9,0.03511670521793997,1662.1,-0.001411877797470762,GLENMARK.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.2325,Positive,0.5056,Global Markets,36.0,576.0,16,1.08,-20.27,34.93,-0.98,second_wave,,,0.8766,-0.2925799999999999,0.3616311964173231,5,10,4,2024,0,0,1664.45,-0.6441,1672.9,-0.0944,1682.0,-0.2406,1714.2,0.0011,,,1722.9,,1678.0,,1698.8,,GLENMARK.NSE
