date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.7382,Positive,0.99,Policy Change,2.0,402.0,Yes,2.07,156.03,30.3,-0.81,second_wave,2024.0,1.06,0.7704,0.27562,0.539405038599629,0,1,1,2024,0,0,1150.0,-0.0322,1149.0,-0.0322,1130.0,0.6378,1119.1,-0.5325,1135.3,,1165.0,,1155.0,,1160.7,,AUROPHARMA.NSE
2024-01-23,1159.9,1166.3,1126.05,1135.3,1133.6546,2687597.0,1130.8600000000001,1125.155,1111.4825,1123.2182190018098,1098.24902520291,24.969193798899823,25.535651893269744,-0.5664580943699207,1111.4825,1160.097283055972,1062.8677169440282,97.22956611194377,0.7449614963063598,58.17786632856364,-0.012782608695652176,0.014475918148512346,0.013977582280176648,2289751.3,1.1737506164970843,0.02630735995232268,0.019549482412698934,Tuesday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.3793,Positive,0.6275,Regulatory Change,6.0,438.0,No,0.06,67.76,30.3,-1.39,second_wave,2024.0,1.56,-0.35889999999999994,0.33818,0.5385852768545061,1,1,1,2024,0,0,,0.7382,1150.0,-0.0322,1149.0,-0.0322,1090.0,0.0665,1165.0,0.026160486215097478,1155.0,0.017352241698229687,,,1155.6,0.01788073636924148,AUROPHARMA.NSE
2024-01-24,1133.6,1165.45,1112.65,1165.0,1163.3115,3035259.0,1145.8600000000001,1129.135,1116.2325,1129.6461853092237,1103.1935418545463,26.4526434546774,25.71905020555128,0.7335932491261197,1116.2325,1166.3233887082195,1066.1416112917807,100.18177741643876,0.9867901254864111,58.63489788606234,0.026160486215097478,0.0688073394495412,0.03537148951297553,2385013.2,1.2726382394864733,0.027429896447730473,0.02019283150045346,Wednesday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.7101,Positive,0.8506,FII/DII Activity,9.0,196.0,Yes,1.9,100.51,30.3,0.25,second_wave,2024.0,0.33,0.3307999999999999,0.35263999999999995,0.45821710477797684,2,1,1,2024,0,0,1135.3,0.3793,,0.7382,1150.0,-0.0322,1130.0,0.6378,1155.0,-0.008583690987124415,,,1160.7,-0.003690987124463474,1152.75,-0.010515021459227447,AUROPHARMA.NSE
2024-01-25,1163.9,1173.9,1140.05,1155.0,1153.326,1951555.0,1150.8600000000001,1133.94,1119.585,1133.5467721847278,1107.031057272728,26.515714911999794,25.878383146840985,0.6373317651588088,1119.585,1170.6709863367662,1068.4990136632339,102.17197267353231,0.8466214762551436,55.88183576578162,-0.008583690987124415,0.022123893805309658,0.043407561317132526,2392214.7,0.8157942512434189,0.026911557795501674,0.020174570874459886,Thursday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.0423,Neutral,0.5221,Economic Data,9.0,70.0,Yes,-1.31,30.92,30.3,-2.42,second_wave,2024.0,1.77,-0.7524,0.35061999999999993,0.47212572289827903,3,1,1,2024,0,0,1165.0,0.7101,1135.3,0.3793,,0.7382,1149.0,-0.0322,,,1160.7,0.004935064935065014,1155.6,0.0005194805194803642,1070.45,-0.07320346320346316,AUROPHARMA.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.5941,Positive,0.836,Regulatory Change,1.0,160.0,Yes,1.56,139.54,30.3,-2.05,second_wave,2024.0,2.07,0.6364,0.4758799999999999,0.42507743555994904,4,1,1,2024,0,0,1155.0,-0.0423,1165.0,0.7101,1135.3,0.3793,1150.0,-0.0322,1160.7,,1155.6,,1152.75,,1069.35,,AUROPHARMA.NSE
2024-01-29,1151.0,1170.3,1142.05,1160.7,1159.0177,2487620.0,1153.2,1140.5099999999998,1123.35,1137.7241918486159,1111.0065345117853,26.717657336830598,26.046237984838907,0.6714193519916911,1123.35,1174.9247184088058,1071.775281591194,103.14943681761179,0.8620960147949444,58.68092691622103,0.004935064935065014,0.010182767624020927,0.06000000000000005,2466946.4,1.008380238824808,0.02636717742685499,0.020135181853987567,Monday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.8992,Positive,0.99,Merger & Acquisition,19.0,70.0,No,3.11,175.75,30.3,1.12,second_wave,2024.0,0.73,0.30510000000000004,0.5080799999999999,0.3703114342460054,0,1,1,2024,0,0,,0.5941,1155.0,-0.0423,1165.0,0.7101,,0.7382,1155.6,-0.00439390023261832,1152.75,-0.006849315068493178,1070.45,-0.07775480313603855,1021.65,-0.11979839751873878,AUROPHARMA.NSE
2024-01-30,1157.0,1177.1,1144.05,1155.6,1153.9251,1317033.0,1154.3200000000002,1140.9699999999998,1127.095,1140.474316179598,1114.309754177579,26.16456200201901,26.069902788274927,0.09465921374408381,1127.095,1176.4600409010077,1077.7299590989924,98.73008180201532,0.7887164629029815,56.4669904659111,-0.00439390023261832,0.004869565217391125,0.003996524761077147,2265062.5,0.5814554786015839,0.021176377279842718,0.020136498908976647,Tuesday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.1518,Positive,0.5366,FII/DII Activity,19.0,311.0,Yes,-0.58,39.3,30.3,2.09,second_wave,2024.0,0.83,-0.7474000000000001,0.46258,0.3628925148488648,1,1,1,2024,0,0,1160.7,0.8992,,0.5941,1155.0,-0.0423,1135.3,0.3793,1152.75,-0.0024662512980269113,1070.45,-0.0736846659743855,1069.35,-0.07463655244029077,1012.0,-0.12426445136725506,AUROPHARMA.NSE
2024-01-31,1148.15,1161.7,1121.15,1152.75,1151.0793,6067488.0,1157.81,1144.3349999999998,1130.0375,1142.3628829211982,1117.1571797940546,25.20570312714358,25.89706285604866,-0.6913597289050806,1130.0375,1178.0691000697811,1082.0058999302187,96.06320013956247,0.7364328896705807,55.0045413260672,-0.0024662512980269113,0.015370386681934356,0.03006880528996514,2680175.8,2.2638395585841797,0.01879676818663194,0.020071377473289798,Wednesday,January,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.7404,Positive,0.7854,Currency Movement,7.0,380.0,Yes,3.3,177.97,30.3,-1.1,second_wave,2024.0,1.63,0.5886,0.4686399999999999,0.3716945376694868,2,1,1,2024,1,0,1155.6,0.1518,1160.7,0.8992,,0.5941,1165.0,0.7101,1070.45,-0.0713944914335285,1069.35,-0.07234873129473007,1021.65,-0.11372804163955763,1005.0,-0.12817176317501622,AUROPHARMA.NSE
2024-02-01,1155.0,1155.05,1035.4,1070.45,1068.8985,10693504.0,1138.9,1142.3799999999999,1129.0525,1131.299362471783,1113.6973886981987,17.601973773584405,24.23804503955581,-6.636071265971406,1129.0525,1181.1630452001118,1076.9419547998882,104.2210904002236,-0.06229022144134307,44.621279104037725,-0.0713944914335285,-0.08115879828326178,-0.01793577981651373,3493989.0,3.060543121343542,0.029209054886441866,0.026047648551332656,Thursday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.3838,Negative,0.8451,Management Change,5.0,459.0,Yes,2.44,44.55,30.3,0.17,second_wave,2024.0,1.62,-1.1241999999999999,0.4003399999999999,0.4302553319444942,3,2,1,2024,0,0,1152.75,0.7404,1155.6,0.1518,1160.7,0.8992,1155.0,-0.0423,1069.35,-0.001027605212761129,1021.65,-0.04558830398430569,1012.0,-0.054603204259890736,1003.0,-0.06301088327338977,AUROPHARMA.NSE
2024-02-02,1071.1,1075.0,1050.0,1069.35,1067.8001,4136167.0,1121.77,1136.315,1126.6799999999998,1121.768691322278,1110.4123969427767,11.356294379501378,21.661694907544927,-10.305400528043549,1126.6799999999998,1185.0803550818353,1068.2796449181644,116.80071016367083,0.009163943269999102,46.09529608768457,-0.001027605212761129,-0.0741558441558442,-0.053672566371681496,3532430.3,1.170912558416227,0.02599969657803466,0.025373291247557443,Friday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.2037,Positive,0.7487,Global Sentiment,11.0,266.0,No,-0.86,31.47,30.3,2.41,second_wave,2024.0,1.14,0.5874999999999999,0.32225999999999994,0.4114766580392032,4,2,1,2024,0,0,1070.45,-0.3838,1152.75,0.7404,1155.6,0.1518,,0.5941,1021.65,-0.044606536681161435,1012.0,-0.053630710244541024,1005.0,-0.06017674288118946,1004.75,-0.06041052976106975,AUROPHARMA.NSE
2024-02-05,1052.0,1074.3,1009.35,1021.65,1020.1693,9198598.0,1093.96,1123.5800000000002,1121.685,1106.3658157342352,1103.8374045766452,2.5284111575899715,17.835038157553935,-15.306626999963964,1121.685,1196.6675811351174,1046.7024188648825,149.96516227023494,-0.16705492452799417,29.798531938154,-0.044606536681161435,-0.11979839751873878,-0.11083550913838125,4266217.9,2.156148189242748,0.027439782370740972,0.027050502810124957,Monday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.1518,Negative,0.3975,Sector News,16.0,90.0,No,-0.74,49.17,30.3,-0.76,second_wave,2024.0,0.74,-0.3555,0.11205999999999997,0.42597025991650367,0,2,1,2024,0,0,1069.35,0.2037,1070.45,-0.3838,1152.75,0.7404,1160.7,0.8992,1012.0,-0.009445504820633221,1005.0,-0.016297166348553827,1003.0,-0.01825478392795965,1021.0,-0.0006362257133069038,AUROPHARMA.NSE
2024-02-06,1026.5,1048.9,1005.25,1012.0,1010.5333,3897286.0,1065.2400000000002,1109.78,1116.685,1091.8479979289682,1097.0346338672641,-5.186635938295922,13.230703338383963,-18.417339276679883,1116.685,1206.2962545798164,1027.0737454201835,179.22250915963286,-0.08410631840198923,32.024169184290045,-0.009445504820633221,-0.12426445136725506,-0.12,4547210.7,0.857071786886849,0.0271222725286772,0.027058928476784417,Tuesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.0856,Neutral,0.453,Market Volatility,2.0,277.0,Yes,0.56,-15.15,30.3,2.67,second_wave,2024.0,2.17,0.0662,0.06457999999999996,0.4426190632034634,1,2,1,2024,0,0,1021.65,-0.1518,1069.35,0.2037,1070.45,-0.3838,1155.6,0.1518,1005.0,-0.00691699604743079,1003.0,-0.008893280632411016,1004.75,-0.007164031620553346,1022.4,0.010276679841897174,AUROPHARMA.NSE
2024-02-07,1017.65,1022.75,977.0,1005.0,1003.5434,6590077.0,1035.69,1096.75,1110.9524999999999,1078.4867674783577,1090.2172535808002,-11.730486102442455,8.23846545021868,-19.968951552661135,1110.9524999999999,1213.4999035443338,1008.4050964556659,205.09480708866795,-0.01660254837263522,34.59028281363308,-0.00691699604743079,-0.12817176317501622,-0.1147714260547873,4937458.7,1.3347103035008676,0.02717550381269034,0.02693317989381809,Wednesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.0485,Neutral,0.5378,Management Change,1.0,269.0,Yes,-0.08,13.11,30.3,-2.76,second_wave,2024.0,0.33,0.037099999999999994,-0.09320000000000003,0.42212045884768284,2,2,1,2024,0,0,1012.0,-0.0856,1021.65,-0.1518,1069.35,0.2037,1152.75,0.7404,1003.0,-0.0019900497512437276,1004.75,-0.00024875621890552146,1021.0,0.015920398009950265,997.95,-0.007014925373134306,AUROPHARMA.NSE
2024-02-08,1002.5,1029.8,997.6,1003.0,1001.5463,3235131.0,1022.2,1080.55,1104.8425000000002,1066.8734186355334,1083.7567162785188,-16.883297642985326,3.214112831577877,-20.097410474563205,1104.8425000000002,1217.8445646061984,991.840435393802,226.0041292123965,0.04937770227954727,23.296888141295213,-0.0019900497512437276,-0.06301088327338977,-0.13905579399141632,4957445.9,0.6525801925543957,0.024092484932375376,0.026842127186487836,Thursday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.9477,Negative,0.99,Commodity Prices,11.0,429.0,No,-3.6,186.01,30.3,-2.01,second_wave,2024.0,1.39,-0.8992,-0.20598,0.5535707920201158,3,2,1,2024,0,0,1005.0,-0.0485,1012.0,-0.0856,1021.65,-0.1518,1070.45,-0.3838,1004.75,0.0017447657028912822,1021.0,0.017946161515453696,1022.4,0.01934197407776672,1016.1,0.013060817547357884,AUROPHARMA.NSE
2024-02-09,1012.6,1021.0,977.0,1004.75,1003.2938,3018985.0,1009.2800000000001,1065.525,1099.7325,1057.3159696146822,1077.9043669245543,-20.588397309872107,-1.5463891967121213,-19.042008113159987,1099.7325,1221.2551133385546,978.2098866614455,243.0452266771091,0.10919824964846421,17.29766492858765,0.0017447657028912822,-0.06041052976106975,-0.13008658008658014,5064188.9,0.59614383657766,0.024594694225515447,0.02676097918081807,Friday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.822,Negative,0.99,Dividend Announcement,20.0,243.0,No,-2.44,173.1,30.3,1.3,second_wave,2024.0,2.31,0.12570000000000003,-0.41112000000000004,0.5921142964927565,4,2,1,2024,0,0,1003.0,-0.9477,1005.0,-0.0485,1012.0,-0.0856,1069.35,0.2037,1021.0,0.016173177407315276,1022.4,0.01756655884548386,997.95,-0.006767852699676502,1034.95,0.030057228166210592,AUROPHARMA.NSE
2024-02-12,1035.9,1035.9,1000.05,1021.0,1019.5202,7764030.0,1009.15,1051.5549999999998,1096.0325,1051.7288973662696,1073.6892286338466,-21.960331267576976,-5.629177610885094,-16.331153656691882,1096.0325,1222.5647104820505,969.5002895179495,253.06442096410103,0.20350434994319547,22.64631043256999,0.016173177407315276,-0.0006362257133069038,-0.12035840441113121,5591829.9,1.3884596167705314,0.02576252495479811,0.02710367889600746,Monday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0248,Neutral,0.3995,Technical Levels,16.0,314.0,Yes,-1.48,10.96,30.3,1.12,second_wave,2024.0,0.12,0.8468,-0.3758,0.49365887243453266,0,2,1,2024,0,0,1004.75,-0.822,1003.0,-0.9477,1005.0,-0.0485,1021.65,-0.1518,1022.4,0.0013712047012732764,997.95,-0.022575905974534738,1016.1,-0.0047992164544563565,1040.45,0.019049951028403678,AUROPHARMA.NSE
2024-02-13,1031.9,1040.0,1018.0,1022.4,1020.9182,3447523.0,1011.2299999999999,1038.2350000000001,1089.6025,1047.2167593099205,1069.890026512821,-22.673267202900433,-9.037995529288164,-13.63527167361227,1089.6025,1217.4369508174136,961.7680491825863,255.6689016348273,0.23715027689998244,24.62921348314609,0.0013712047012732764,0.010276679841897174,-0.11526479750778806,5804878.9,0.5939009339195689,0.026025557755907997,0.023960102296442118,Tuesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.5961,Negative,0.7497,Merger & Acquisition,7.0,305.0,Yes,-2.0,101.57,30.3,2.45,second_wave,2024.0,1.92,-0.6209,-0.4779,0.5024824069888759,1,2,1,2024,0,0,1021.0,0.0248,1004.75,-0.822,1003.0,-0.9477,1012.0,-0.0856,997.95,-0.023914319248826255,1016.1,-0.0061619718309858795,1034.95,0.012275039123630815,1051.45,0.028413536776212833,AUROPHARMA.NSE
2024-02-14,1019.9,1019.9,958.5,997.95,996.5036,6714469.0,1009.82,1022.7550000000001,1083.5449999999998,1039.637257877625,1064.5611356600195,-24.923877782394584,-12.21517197990945,-12.708705802485134,1083.5449999999998,1216.858271341565,950.2317286584348,266.6265426831301,0.17897044630802414,11.553509781357889,-0.023914319248826255,-0.007014925373134306,-0.13428757319453477,5869577.0,1.1439442740081611,0.026049542489781717,0.02379017217802358,Wednesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.4184,Negative,0.6421,Credit Rating,5.0,275.0,Yes,-3.04,105.7,30.3,-1.87,second_wave,2024.0,2.42,0.17769999999999997,-0.55188,0.37801037081599437,2,2,1,2024,0,0,1022.4,-0.5961,1021.0,0.0248,1004.75,-0.822,1005.0,-0.0485,1016.1,0.018187283932060705,1034.95,0.03707600581191439,1040.45,0.04258730397314503,1039.0,0.041134325367002234,AUROPHARMA.NSE
2024-02-15,998.95,1024.0,996.45,1016.1,1014.6273,3729561.0,1012.4399999999999,1017.3199999999999,1079.85,1036.0161412810673,1060.9714219074256,-24.955280626358217,-14.763193709199205,-10.192086917159012,1079.85,1216.4655843772484,943.2344156227514,273.23116875449705,0.2666810844070269,19.188110026619356,0.018187283932060705,0.013060817547357884,-0.05077303937596345,5173182.7,0.720941288232484,0.01839905188651903,0.02383171397419917,Thursday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0505,Neutral,0.5158,Market Volatility,10.0,491.0,Yes,0.31,-13.76,30.3,0.73,second_wave,2024.0,0.99,0.4689,-0.35224,0.3947672969963177,3,2,1,2024,0,0,997.95,-0.4184,1022.4,-0.5961,1021.0,0.0248,1003.0,-0.9477,1034.95,0.018551323688613452,1040.45,0.02396417675425644,1051.45,0.034789882885542855,1047.95,0.031345340025588087,AUROPHARMA.NSE
2024-02-16,1024.45,1053.7,1020.6,1034.95,1033.45,4276343.0,1018.4799999999999,1013.8799999999999,1075.0974999999999,1035.8521195455185,1059.0439091735423,-23.1917896280238,-16.448912892964124,-6.742876735059674,1075.0974999999999,1210.9785605097832,939.2164394902164,271.76212101956673,0.352269698774138,23.642842171452514,0.018551323688613452,0.030057228166210592,-0.032169074671529296,5187200.3,0.8244029057447425,0.019857660259266656,0.02254223647339916,Friday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0146,Neutral,0.6696,Global Sentiment,3.0,483.0,Yes,0.46,-5.81,30.3,0.98,second_wave,2024.0,1.1,-0.0359,-0.18492,0.372999129578968,4,2,1,2024,0,0,1016.1,0.0505,997.95,-0.4184,1022.4,-0.5961,1004.75,-0.822,1040.45,0.0053142663896805775,1051.45,0.015942799169041955,1039.0,0.003913232523310217,1045.0,0.009710614039325494,AUROPHARMA.NSE
2024-02-19,1041.05,1056.8,1034.2,1040.45,1038.942,2374532.0,1022.3700000000001,1015.76,1069.6699999999998,1036.5594857692847,1057.6665825680948,-21.107096798810062,-17.380549674133313,-3.726547124676749,1069.6699999999998,1201.7402460614694,937.5997539385304,264.140492122939,0.38937705171534254,25.90500104624398,0.0053142663896805775,0.019049951028403678,0.018401605246415098,4504793.7,0.5271122626547804,0.013524453689534128,0.022122492449411345,Monday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.4636,Positive,0.8072,Merger & Acquisition,18.0,165.0,No,0.83,58.85,30.3,1.7,second_wave,2024.0,2.47,0.449,-0.09716000000000001,0.4438428370493333,0,2,1,2024,0,0,1034.95,0.0146,1016.1,0.0505,997.95,-0.4184,1021.0,0.0248,1051.45,0.010572348503051554,1039.0,-0.001393627757220517,1047.95,0.007208419433898827,1038.0,-0.002354750348406931,AUROPHARMA.NSE
2024-02-20,1040.9,1055.1,1025.05,1051.45,1051.45,1754778.0,1028.1799999999998,1019.7049999999999,1064.7424999999998,1038.8503341124717,1057.2060949704583,-18.355760857986525,-17.575591910903956,-0.7801689470825686,1064.7424999999998,1191.4377966143998,938.0472033855999,253.39059322879984,0.44754146225153163,29.502225819506265,0.010572348503051554,0.028413536776212833,0.0389822134387352,4290542.9,0.4089874034355885,0.013133140675407813,0.02235644982624177,Tuesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.8433,Positive,0.962,Commodity Prices,1.0,389.0,Yes,5.74,149.86,30.3,0.02,second_wave,2024.0,0.39,0.37970000000000004,0.19072,0.5607378798412764,1,2,1,2024,0,0,1040.45,0.4636,1034.95,0.0146,1016.1,0.0505,1022.4,-0.5961,1039.0,-0.01184079128822102,1047.95,-0.0033287365067288244,1045.0,-0.006134385848114543,1043.35,-0.007703647344143971,AUROPHARMA.NSE
2024-02-21,1052.1,1061.0,1036.45,1039.0,1039.0,1584527.0,1036.39,1023.1049999999999,1059.9275,1038.87335963363,1055.8574953430168,-16.98413570938692,-17.45730067060055,0.47316496121363016,1059.9275,1182.5876615718907,937.2673384281093,245.32032314378148,0.4146931663393641,41.1283497884344,-0.01184079128822102,0.041134325367002234,0.03383084577114426,3789987.9,0.4180823374132672,0.01366563725684394,0.022338461663652658,Wednesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0104,Neutral,0.4059,Management Change,20.0,281.0,Yes,0.46,32.97,30.3,-0.57,second_wave,2024.0,2.37,-0.8329000000000001,0.27647999999999995,0.5621552395320479,2,2,1,2024,0,0,1051.45,0.8433,1040.45,0.4636,1034.95,0.0146,997.95,-0.4184,1047.95,0.008614051973051096,1045.0,0.005774783445620768,1038.0,-0.0009624639076034613,1030.0,-0.008662175168431152,AUROPHARMA.NSE
2024-02-22,1053.95,1053.95,1035.3,1047.95,1047.95,893988.0,1042.76,1027.6,1054.075,1040.2697658438406,1055.271754947238,-15.001989103397364,-16.966238357159913,1.9642492537625493,1054.075,1166.3569688387945,941.7930311612056,224.5639376775889,0.47272491717350545,44.21934089681257,0.008614051973051096,0.031345340025588087,0.04481555333998011,3555873.6,0.2514116362291393,0.013610767448978205,0.02140945631698848,Thursday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.77,Positive,0.99,Management Change,8.0,207.0,Yes,2.12,134.36,30.3,-1.09,second_wave,2024.0,2.13,0.7596,0.4203799999999999,0.5494377510995527,3,2,1,2024,0,0,1039.0,0.0104,1051.45,0.8433,1040.45,0.4636,1016.1,0.0505,1045.0,-0.00281501980056309,1038.0,-0.009494727801898972,1043.35,-0.0043895224008780875,1026.25,-0.020707094804141457,AUROPHARMA.NSE
2024-02-23,1049.0,1054.25,1039.1,1045.0,1045.0,1093551.0,1044.77,1031.625,1048.575,1040.9974941755574,1054.5108842104055,-13.513390034848044,-16.27566869269754,2.762278657849496,1048.575,1150.3238057604826,946.8261942395175,203.49761152096517,0.48243222623951176,58.31848949055932,-0.00281501980056309,0.009710614039325494,0.04005971634735017,3363330.2,0.32513935146778034,0.013787712803914687,0.02139828221529657,Friday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.9616,Negative,0.9268,Policy Change,5.0,339.0,Yes,-2.99,197.11,30.3,2.44,second_wave,2024.0,2.35,-1.7316,0.22514000000000003,0.5747937474530423,4,2,1,2024,0,0,1047.95,0.77,1039.0,0.0104,1051.45,0.8433,1034.95,0.0146,1038.0,-0.006698564593301426,1043.35,-0.0015789473684211242,1030.0,-0.014354066985645897,1026.0,-0.018181818181818188,AUROPHARMA.NSE
2024-02-26,1043.8,1049.0,1019.0,1038.0,1038.0,3005755.0,1044.2800000000002,1033.325,1042.44,1040.5363412254717,1053.2878557503755,-12.751514524903769,-15.570837859138786,2.8193233342350172,1042.44,1129.4523318543816,955.4276681456184,174.02466370876311,0.47448637506100566,59.44081336238199,-0.006698564593301426,-0.002354750348406931,0.016650342801175277,2887502.7,1.040953139195333,0.013440599113283502,0.021278439399803457,Monday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0899,Neutral,0.5326,Currency Movement,5.0,480.0,Yes,-0.88,11.9,30.3,0.24,second_wave,2024.0,0.18,1.0515,0.15039999999999995,0.5752212633220182,0,2,1,2024,0,0,1045.0,-0.9616,1047.95,0.77,1039.0,0.0104,1040.45,0.4636,1043.35,0.005154142581888177,1030.0,-0.0077071290944122905,1026.25,-0.011319845857418076,1077.7,0.0382466281310212,AUROPHARMA.NSE
2024-02-27,1037.0,1053.0,1033.6,1043.35,1043.35,912097.0,1042.66,1035.42,1036.8274999999999,1040.9692118061682,1052.5517182873848,-11.58250648121657,-14.773171583554344,3.190665102337775,1036.8274999999999,1105.6959212638026,967.9590787361972,137.7368425276054,0.54735479542224,64.09408305769935,0.005154142581888177,-0.007703647344143971,0.0204910015649451,2633960.1,0.34628352950373087,0.013482419349822613,0.021407714731416172,Tuesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.1264,Positive,0.7509,IPO Related,7.0,159.0,No,-0.3,19.04,30.3,2.42,second_wave,2024.0,0.78,0.03650000000000002,0.007019999999999971,0.5320704570094292,1,2,1,2024,0,0,1038.0,0.0899,1045.0,-0.9616,1047.95,0.77,1051.45,0.8433,1030.0,-0.012795322758422323,1026.25,-0.016389514544495998,1026.0,-0.01662912733023425,1088.05,0.042842766089998596,AUROPHARMA.NSE
2024-02-28,1049.6,1050.55,1022.2,1030.0,1030.0,1300541.0,1040.86,1038.625,1030.69,1039.2816407590656,1050.8812206364673,-11.599579877401766,-14.138453242323827,2.538873364922061,1030.69,1072.7020108139534,988.6779891860467,84.02402162790668,0.49178806266789205,59.15875169606513,-0.012795322758422323,-0.008662175168431152,0.03211583746680691,2092567.3,0.6215049809867524,0.011394277084576378,0.021471129119574592,Wednesday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.0148,Neutral,0.5004,Commodity Prices,13.0,210.0,Yes,0.25,25.24,30.3,-0.63,second_wave,2024.0,0.88,-0.14120000000000002,0.0019799999999999705,0.5029859795925402,2,2,1,2024,0,0,1043.35,0.1264,1038.0,0.0899,1045.0,-0.9616,1039.0,0.0104,1026.25,-0.00364077669902918,1026.0,-0.003883495145631022,1077.7,0.046310679611650585,1080.1,0.04864077669902911,AUROPHARMA.NSE
2024-02-29,1028.55,1032.55,1014.75,1026.25,1026.25,1882782.0,1036.52,1039.64,1028.48,1037.2767729499785,1049.0566857745068,-11.77991282452831,-13.666745158764723,1.8868323342364128,1028.48,1066.10688568452,990.8531143154801,75.2537713690399,0.4703669336508833,57.19544846050871,-0.00364077669902918,-0.020707094804141457,0.009989174293868697,1907889.4,0.9868402224992707,0.010241858862380599,0.014825056630060337,Thursday,February,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.2932,Negative,0.8358,Interest Rate,8.0,220.0,No,-3.71,42.92,30.3,-1.16,second_wave,2024.0,0.38,-0.27840000000000004,-0.21066000000000001,0.5211380478231171,3,2,1,2024,1,0,1030.0,-0.0148,1043.35,0.1264,1038.0,0.0899,1047.95,0.77,1026.0,-0.00024360535931788885,1077.7,0.05013398294762483,1088.05,0.06021924482338603,1061.6,0.03444579780755164,AUROPHARMA.NSE
