date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-21,1430.0,1444.7,1428.4,1434.15,1370.9,6752663.0,1439.08,1433.53,1431.5025,1435.493049236616,1447.8411357897005,-12.348086553084613,-18.852408631879197,6.5043220787945835,1431.5025,1452.5711215920041,1410.433878407996,42.137243184008184,0.5628304036986645,55.105105105105174,-0.006580542375229426,0.006632975363234372,-0.004719108921197757,5649054.3,1.195361673191918,0.01007539743293609,0.00849991860632963,Tuesday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0243,Neutral,0.4802,Management Commentary,48.0,929.0,3,-5.7,32.74,11.88,1.7,second_wave,,,-0.6329,0.05560000000000034,0.560466905455722,1,5,2,2024,0,0,,0.6086,,-0.7816,,0.5484,1444.3,0.5727,1434.15,0.0,1454.8,0.014398772792246106,1454.8,0.014398772792246106,1472.4,0.02667085032946348,INFY.NSE
2024-05-21,1430.0,1444.7,1428.4,1434.15,1370.9,6752663.0,1439.08,1433.53,1431.5025,1435.493049236616,1447.8411357897005,-12.348086553084613,-18.852408631879197,6.5043220787945835,1431.5025,1452.5711215920041,1410.433878407996,42.137243184008184,0.5628304036986645,55.105105105105174,-0.006580542375229426,0.006632975363234372,-0.004719108921197757,5649054.3,1.195361673191918,0.01007539743293609,0.00849991860632963,Tuesday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,-0.7617,Negative,0.99,Interest Rate,1.0,270.0,Yes,-3.8,150.32,11.88,0.01,second_wave,2024.0,0.48,-0.7374,-0.08211999999999967,0.6017892214979537,1,5,2,2024,0,0,1434.15,-0.0243,,0.6086,,-0.7816,1443.65,-0.0731,1454.8,0.014398772792246106,1454.8,0.014398772792246106,1472.4,0.02667085032946348,1465.1,0.021580727260049448,INFY.NSE
2024-05-22,1428.75,1459.95,1428.0,1454.8,1390.64,7173285.0,1446.05,1436.2800000000002,1432.1225,1438.4633493540596,1448.3566072126857,-9.893257858626157,-17.06057847722859,7.167320618602432,1432.1225,1455.1775479687135,1409.0674520312864,46.110095937427104,0.9918120324619171,63.65482233502539,0.014398772792246106,0.02454311771541251,0.01926714776150784,5742884.5,1.2490735274233706,0.010512645576482573,0.008975041429755862,Wednesday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,-0.3487,Negative,0.9283,FII/DII Activity,18.0,66.0,Yes,1.11,96.1,11.88,1.43,second_wave,2024.0,2.13,0.41300000000000003,-0.26153999999999966,0.6105435177864991,2,5,2,2024,0,0,1434.15,-0.7617,1434.15,-0.0243,,0.6086,,0.5484,1454.8,0.0,1472.4,0.012097882870497845,1472.4,0.012097882870497845,1465.1,0.0070800109980753145,INFY.NSE
2024-05-22,1428.75,1459.95,1428.0,1454.8,1390.64,7173285.0,1446.05,1436.2800000000002,1432.1225,1438.4633493540596,1448.3566072126857,-9.893257858626157,-17.06057847722859,7.167320618602432,1432.1225,1455.1775479687135,1409.0674520312864,46.110095937427104,0.9918120324619171,63.65482233502539,0.014398772792246106,0.02454311771541251,0.01926714776150784,5742884.5,1.2490735274233706,0.010512645576482573,0.008975041429755862,Wednesday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.418,Positive,0.7004,Government Policy,16.0,653.0,16,-0.52,60.73,30.23,-2.47,second_wave,,,0.7666999999999999,-0.021619999999999674,0.5950807978753827,2,5,2,2024,0,0,1454.8,-0.3487,1434.15,-0.7617,1434.15,-0.0243,,-0.7816,1472.4,0.012097882870497845,1472.4,0.012097882870497845,1465.1,0.0070800109980753145,,,INFY.NSE
2024-05-23,1454.7,1478.15,1450.0,1472.4,1407.46,8641428.0,1449.86,1439.565,1434.205,1443.684372530358,1450.1375992710055,-6.453226740647551,-14.93910812991238,8.48588138926483,1434.205,1463.4352997085246,1404.9747002914753,58.46059941704925,1.1533460207536137,67.15596330275235,0.012097882870497845,0.013107647848075166,0.022819631134729734,5998186.7,1.4406733955113467,0.010813192845735677,0.009097253195073245,Thursday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,-0.8263,Negative,0.99,Results Season,7.0,234.0,No,-3.3,182.39,30.23,2.02,second_wave,2024.0,0.97,-1.2443,-0.30859999999999965,0.5897839849376133,3,5,2,2024,0,0,1454.8,0.418,1454.8,-0.3487,1434.15,-0.7617,,0.6086,1472.4,0.0,1465.1,-0.00495789187720741,1465.1,-0.00495789187720741,,,INFY.NSE
2024-05-23,1454.7,1478.15,1450.0,1472.4,1407.46,8641428.0,1449.86,1439.565,1434.205,1443.684372530358,1450.1375992710055,-6.453226740647551,-14.93910812991238,8.48588138926483,1434.205,1463.4352997085246,1404.9747002914753,58.46059941704925,1.1533460207536137,67.15596330275235,0.012097882870497845,0.013107647848075166,0.022819631134729734,5998186.7,1.4406733955113467,0.010813192845735677,0.009097253195073245,Thursday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.1541,Negative,0.5828,Technical Analysis,5.0,919.0,5,2.9,1.54,23.27,-2.45,second_wave,,,0.6722,-0.33455999999999964,0.5453279906013767,3,5,2,2024,0,0,1472.4,-0.8263,1454.8,0.418,1454.8,-0.3487,1434.15,-0.0243,1465.1,-0.00495789187720741,1465.1,-0.00495789187720741,,,1471.35,-0.0007131214343929493,INFY.NSE
2024-05-24,1468.25,1475.5,1460.0,1465.1,1400.49,5277938.0,1454.02,1443.585,1435.5375,1446.9790844487643,1451.245925250931,-4.266840802166598,-12.804654664363225,8.537813862196627,1435.5375,1467.8498550591905,1403.2251449408093,64.62471011838124,0.9574488604412559,62.15880893300244,-0.00495789187720741,0.014401440144014455,0.028212506140781635,5648232.4,0.934440657930435,0.010255045650151014,0.009157140981592135,Friday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,0.047,Neutral,0.7871,Economic Data,7.0,130.0,No,-1.15,14.3,23.27,-2.43,second_wave,2024.0,2.45,0.2011,-0.17281999999999967,0.5482669302244845,4,5,2,2024,0,0,1472.4,-0.1541,1472.4,-0.8263,1454.8,0.418,1434.15,-0.7617,1465.1,0.0,,,,,1471.35,0.004265920414988633,INFY.NSE
2024-05-24,1468.25,1475.5,1460.0,1465.1,1400.49,5277938.0,1454.02,1443.585,1435.5375,1446.9790844487643,1451.245925250931,-4.266840802166598,-12.804654664363225,8.537813862196627,1435.5375,1467.8498550591905,1403.2251449408093,64.62471011838124,0.9574488604412559,62.15880893300244,-0.00495789187720741,0.014401440144014455,0.028212506140781635,5648232.4,0.934440657930435,0.010255045650151014,0.009157140981592135,Friday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.4985,Positive,0.7815,Volume Spike,5.0,559.0,12,3.53,-36.27,21.72,-1.67,second_wave,,,0.4515,-0.003379999999999661,0.5416188516331816,4,5,2,2024,0,0,1465.1,0.047,1472.4,-0.1541,1472.4,-0.8263,1454.8,-0.3487,,,,,1471.35,0.004265920414988633,1467.05,0.0013309671694765601,INFY.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.8846,Negative,0.8731,Price Target Revision,8.0,111.0,4,-1.69,-4.26,17.89,2.89,second_wave,,,-1.3831,-0.2638999999999997,0.5561204669653688,5,5,2,2024,0,0,1465.1,0.4985,1465.1,0.047,1472.4,-0.1541,1454.8,0.418,,,1471.35,,1471.35,,1467.05,,INFY.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.9488,Positive,0.9599,Analyst Downgrade,13.0,62.0,8,6.83,-54.26,15.37,0.46,second_wave,,,1.8334000000000001,0.09112000000000034,0.6145294083913152,6,5,2,2024,0,0,,-0.8846,1465.1,0.4985,1465.1,0.047,1472.4,-0.8263,1471.35,,1471.35,,1467.05,,1450.95,,INFY.NSE
2024-05-27,1471.85,1479.6,1460.25,1471.35,1406.46,5821844.0,1459.56,1448.375,1437.5925,1450.7284560720313,1452.735115973084,-2.0066599010526716,-10.645055711701115,8.638395810648444,1437.5925,1473.5150376403699,1401.66996235963,71.84507528073982,0.9698651907328383,59.97375328083986,0.004265920414988633,0.01918747618882688,0.033650637535564965,5856821.4,0.9940279210153138,0.010170373553569107,0.009046233858517754,Monday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,0.2686,Positive,0.5279,Management Change,6.0,345.0,Yes,0.51,37.33,15.37,0.89,second_wave,2024.0,1.38,-0.6801999999999999,0.17566000000000032,0.6258766176776039,0,5,2,2024,0,0,,0.9488,,-0.8846,1465.1,0.4985,1472.4,-0.1541,1471.35,0.0,1467.05,-0.002922486152173165,1467.05,-0.002922486152173165,1450.95,-0.013864818024263315,INFY.NSE
2024-05-27,1471.85,1479.6,1460.25,1471.35,1406.46,5821844.0,1459.56,1448.375,1437.5925,1450.7284560720313,1452.735115973084,-2.0066599010526716,-10.645055711701115,8.638395810648444,1437.5925,1473.5150376403699,1401.66996235963,71.84507528073982,0.9698651907328383,59.97375328083986,0.004265920414988633,0.01918747618882688,0.033650637535564965,5856821.4,0.9940279210153138,0.010170373553569107,0.009046233858517754,Monday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.3214,Positive,0.73,Peer Comparison,10.0,306.0,13,1.11,144.17,21.29,-1.75,second_wave,,,0.052800000000000014,0.23054000000000033,0.5872155542142197,0,5,2,2024,0,0,1471.35,0.2686,,0.9488,,-0.8846,1465.1,0.047,1467.05,-0.002922486152173165,1467.05,-0.002922486152173165,1450.95,-0.013864818024263315,1427.45,-0.029836544669860965,INFY.NSE
2024-05-28,1475.5,1476.0,1460.3,1467.05,1402.35,6186922.0,1466.1399999999999,1452.6100000000001,1439.2075,1453.2394628301804,1453.7954777528555,-0.5560149226751037,-8.627247553895913,8.07123263122081,1439.2075,1477.4230558709248,1400.9919441290751,76.43111174184969,0.8642822846021075,63.89374344634746,-0.002922486152173165,0.022940417669002455,0.029725556257457653,6129190.6,1.0094190903444902,0.010343028021586485,0.009088245024141907,Tuesday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.1639,Negative,0.431,Earnings Report,27.0,532.0,3,5.73,109.16,24.39,-1.26,second_wave,,,-0.4853,0.09806000000000034,0.5768293338973379,1,5,2,2024,0,0,1471.35,0.3214,1471.35,0.2686,,0.9488,1465.1,0.4985,1467.05,0.0,1450.95,-0.01097440441702735,1450.95,-0.01097440441702735,1427.45,-0.026992945025731796,INFY.NSE
2024-05-28,1475.5,1476.0,1460.3,1467.05,1402.35,6186922.0,1466.1399999999999,1452.6100000000001,1439.2075,1453.2394628301804,1453.7954777528555,-0.5560149226751037,-8.627247553895913,8.07123263122081,1439.2075,1477.4230558709248,1400.9919441290751,76.43111174184969,0.8642822846021075,63.89374344634746,-0.002922486152173165,0.022940417669002455,0.029725556257457653,6129190.6,1.0094190903444902,0.010343028021586485,0.009088245024141907,Tuesday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,0.461,Positive,0.7986,Earnings Report,2.0,234.0,Yes,2.41,87.56,24.39,-0.79,second_wave,2024.0,1.96,0.6249,0.3671800000000004,0.5800507242187262,1,5,2,2024,0,0,1467.05,-0.1639,1471.35,0.3214,1471.35,0.2686,,-0.8846,1450.95,-0.01097440441702735,1450.95,-0.01097440441702735,1427.45,-0.026992945025731796,1406.9,-0.04100064755802446,INFY.NSE
2024-05-29,1465.4,1465.5,1450.0,1450.95,1386.96,7401634.0,1465.3700000000001,1455.7099999999998,1440.7275,1452.8872377793834,1453.5847016230146,-0.6974638436311125,-7.041290811842952,6.34382696821184,1440.7275,1478.230096050457,1403.224903949543,75.00519210091397,0.636290564875115,53.88019060585436,-0.01097440441702735,-0.002646411877921251,0.021831754639247913,6436599.6,1.149929226605924,0.011114775220727829,0.009160086177071149,Wednesday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,0.7566,Positive,0.99,Economic Data,5.0,476.0,Yes,3.82,133.86,24.39,0.28,second_wave,2024.0,0.87,0.29560000000000003,0.32874000000000037,0.5274427089478292,2,5,2,2024,0,0,1467.05,0.461,1467.05,-0.1639,1471.35,0.3214,,0.9488,1450.95,0.0,1427.45,-0.01619628519246008,1427.45,-0.01619628519246008,1406.9,-0.030359419690547562,INFY.NSE
2024-05-29,1465.4,1465.5,1450.0,1450.95,1386.96,7401634.0,1465.3700000000001,1455.7099999999998,1440.7275,1452.8872377793834,1453.5847016230146,-0.6974638436311125,-7.041290811842952,6.34382696821184,1440.7275,1478.230096050457,1403.224903949543,75.00519210091397,0.636290564875115,53.88019060585436,-0.01097440441702735,-0.002646411877921251,0.021831754639247913,6436599.6,1.149929226605924,0.011114775220727829,0.009160086177071149,Wednesday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.8347,Positive,0.9425,Corporate Action,10.0,949.0,3,-0.79,104.37,38.95,-2.93,second_wave,,,0.07809999999999995,0.44196000000000035,0.5440393642824857,2,5,2,2024,0,0,1450.95,0.7566,1467.05,0.461,1467.05,-0.1639,1471.35,0.2686,1427.45,-0.01619628519246008,1427.45,-0.01619628519246008,1406.9,-0.030359419690547562,,,INFY.NSE
2024-05-30,1442.8,1449.85,1421.55,1427.45,1364.5,9663150.0,1456.38,1453.1200000000001,1441.3775,1448.9738165825554,1451.6487977990876,-2.67498121653216,-6.168028892780794,3.4930476762486338,1441.3775,1477.38319362867,1405.3718063713302,72.01138725733972,0.3065930885315578,50.8186195826645,-0.01619628519246008,-0.030528389024721547,-0.017820896549351373,6478000.1,1.4916872261240008,0.009656634926311894,0.009886707225534535,Thursday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,0.6192,Positive,0.8025,Earnings Report,17.0,411.0,Yes,-1.36,115.18,38.95,2.06,second_wave,2024.0,1.78,-0.21550000000000002,0.5015200000000004,0.5435342840050581,3,5,2,2024,0,0,1450.95,0.8347,1450.95,0.7566,1467.05,0.461,1471.35,0.3214,1427.45,0.0,1406.9,-0.014396301096360586,1406.9,-0.014396301096360586,,,INFY.NSE
2024-05-30,1442.8,1449.85,1421.55,1427.45,1364.5,9663150.0,1456.38,1453.1200000000001,1441.3775,1448.9738165825554,1451.6487977990876,-2.67498121653216,-6.168028892780794,3.4930476762486338,1441.3775,1477.38319362867,1405.3718063713302,72.01138725733972,0.3065930885315578,50.8186195826645,-0.01619628519246008,-0.030528389024721547,-0.017820896549351373,6478000.1,1.4916872261240008,0.009656634926311894,0.009886707225534535,Thursday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.8344,Negative,0.9677,Technical Analysis,7.0,976.0,18,4.37,123.78,20.07,-1.96,second_wave,,,-1.4536,0.36742000000000036,0.6586760545889695,3,5,2,2024,0,0,1427.45,0.6192,1450.95,0.8347,1450.95,0.7566,1467.05,-0.1639,1406.9,-0.014396301096360586,1406.9,-0.014396301096360586,,,1405.9,-0.015096851028057023,INFY.NSE
2024-05-31,1409.8,1436.75,1400.0,1406.9,1371.76,37113815.0,1444.74,1449.3799999999999,1440.9074999999998,1442.5009217237007,1448.3340720361923,-5.833150312491625,-6.101053176722961,0.2679028642313357,1440.9074999999998,1478.5018623292747,1403.313137670725,75.18872465854975,0.0477047901206461,45.26737203317129,-0.014396301096360586,-0.039724250904375036,-0.025894897182025756,9435095.6,3.933591833452117,0.010394399213289938,0.010428271745540748,Friday,May,Q2,INFY.NSE,Infosys,IT Services,Large Cap,-0.7421,Negative,0.8871,Technical Levels,4.0,95.0,Yes,-1.82,122.93,20.07,-1.25,second_wave,2024.0,1.26,0.09230000000000005,0.12680000000000036,0.632852539345113,4,5,2,2024,1,0,1427.45,-0.8344,1427.45,0.6192,1450.95,0.8347,1467.05,0.461,1406.9,0.0,,,,,1393.65,-0.009417869073850338,INFY.NSE
2024-05-31,1409.8,1436.75,1400.0,1406.9,1371.76,37113815.0,1444.74,1449.3799999999999,1440.9074999999998,1442.5009217237007,1448.3340720361923,-5.833150312491625,-6.101053176722961,0.2679028642313357,1440.9074999999998,1478.5018623292747,1403.313137670725,75.18872465854975,0.0477047901206461,45.26737203317129,-0.014396301096360586,-0.039724250904375036,-0.025894897182025756,9435095.6,3.933591833452117,0.010394399213289938,0.010428271745540748,Friday,May,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0675,Neutral,0.5708,Analyst Upgrade,9.0,871.0,13,-1.21,86.76,11.0,0.75,second_wave,,,0.8096,-0.011019999999999674,0.5837171541080509,4,5,2,2024,1,0,1406.9,-0.7421,1427.45,-0.8344,1427.45,0.6192,1450.95,0.7566,,,,,1405.9,-0.0007107825716113902,1430.1,0.01649015566138301,INFY.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0866,Neutral,0.5838,Quarterly Results,35.0,829.0,7,-5.81,17.2,20.06,-0.42,second_wave,,,0.019099999999999992,-0.16063999999999967,0.5827518705818702,5,6,2,2024,0,0,1406.9,0.0675,1406.9,-0.7421,1427.45,-0.8344,1450.95,0.8347,,,1405.9,,1393.65,,1472.25,,INFY.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0876,Neutral,0.5605,Economic Indicators,10.0,62.0,10,2.86,-56.08,12.91,-2.94,second_wave,,,-0.1742,-0.3019999999999997,0.5830099354975787,6,6,2,2024,0,0,,0.0866,1406.9,0.0675,1406.9,-0.7421,1427.45,0.6192,1405.9,,1393.65,,1430.1,,1533.6,,INFY.NSE
2024-06-03,1440.0,1440.0,1404.0,1405.9,1370.79,10589244.0,1431.65,1445.605,1439.9075,1436.8700106892852,1445.190807440919,-8.32079675163368,-6.545001891705106,-1.775794859928573,1439.9075,1480.1531833252118,1399.6618166747883,80.49136665042352,0.07750127230792891,44.616265750286374,-0.0007107825716113902,-0.04448295782784506,-0.02614899733314857,10462192.3,1.0121438888099963,0.010388811796413351,0.01029504214543604,Monday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.3408,Positive,0.7084,Peer Comparison,43.0,1056.0,18,0.08,-40.28,38.43,1.9,second_wave,,,0.4284,-0.06695999999999966,0.5794841327518064,0,6,2,2024,0,0,,-0.0876,,0.0866,1406.9,0.0675,1427.45,-0.8344,1393.65,-0.008713279749626546,1430.1,0.01721317305640513,1472.25,0.04719396827654876,,,INFY.NSE
2024-06-04,1409.0,1415.0,1358.35,1393.65,1358.84,13736134.0,1416.97,1441.555,1437.5425,1430.220778275549,1441.372969852703,-11.152191577153872,-7.4664398287948615,-3.68575174835901,1437.5425,1482.779772417631,1392.305227582369,90.4745448352619,0.014863544437605212,42.77869302580999,-0.008713279749626546,-0.050032377901230274,-0.028239723878255463,11160539.4,1.2307768923785172,0.010500949674897774,0.010090255788411327,Tuesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0085,Neutral,0.5208,Technical Analysis,1.0,198.0,18,-2.4,33.82,27.93,-2.51,second_wave,,,-0.3493,0.07976000000000033,0.5704570230184857,1,6,2,2024,0,0,1405.9,0.3408,,-0.0876,,0.0866,1406.9,-0.7421,1430.1,0.026154342912495743,1472.25,0.05639866537509408,1533.6,0.10041976105908934,,,INFY.NSE
2024-06-05,1400.15,1438.0,1400.15,1430.1,1394.38,9233424.0,1412.8,1439.085,1437.6825000000001,1430.2021970023877,1440.5379350487988,-10.335738046411052,-8.0402994723181,-2.2954385740929517,1437.6825000000001,1482.803486772963,1392.5615132270373,90.2419735459257,0.41597590675317686,43.72130704833917,0.026154342912495743,-0.014369895585650827,-0.016978278801209834,11366553.3,0.8123327939701827,0.013001804456773541,0.011654408370413455,Wednesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.4229,Negative,0.6984,Corporate Action,34.0,327.0,7,-4.94,96.42,22.35,0.81,second_wave,,,-0.4144,-0.01831999999999967,0.5415725334615872,2,6,2,2024,0,0,1393.65,-0.0085,1405.9,0.3408,,-0.0876,1406.9,0.0675,1472.25,0.02947346339416823,1533.6,0.07237256135934556,,,1499.75,0.04870288790993649,INFY.NSE
2024-06-06,1444.95,1474.3,1437.5,1472.25,1435.48,12660930.0,1421.76,1439.0700000000002,1439.3174999999999,1436.6710897712512,1442.8869768970358,-6.215887125784548,-7.67541700301139,1.4595298772268421,1439.3174999999999,1487.0194284063198,1391.61557159368,95.40385681263979,0.8451904472234815,56.403207331042395,0.02947346339416823,0.031384636939997934,-0.0001018744906275959,11768503.5,1.07583177419287,0.0158828594907013,0.013272663334048375,Thursday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.4961,Negative,0.6386,Analyst Upgrade,25.0,831.0,14,7.99,-13.83,34.02,-1.13,second_wave,,,-0.07319999999999999,-0.13485999999999967,0.46820577918973677,3,6,2,2024,0,0,1430.1,-0.4229,1393.65,-0.0085,1405.9,0.3408,,0.0866,1533.6,0.04167091186958727,,,,,1495.75,0.015961962981830613,INFY.NSE
2024-06-07,1481.0,1539.7,1477.25,1533.6,1495.3,24075302.0,1447.1,1445.9199999999998,1444.7525,1451.5832298064433,1449.6064600898478,1.976769716595527,-5.744979659090006,7.721749375685533,1444.7525,1507.8297999038107,1381.6752000961894,126.15459980762125,1.2042747560175162,66.1229611041405,0.04167091186958727,0.09005615182315707,0.04675448774827662,13648239.9,1.7639858455301625,0.0204268696027635,0.015762167588102057,Friday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.159,Positive,0.5512,Dividend Announcement,30.0,502.0,17,1.69,42.61,15.43,-1.09,second_wave,,,0.6551,-0.08553999999999966,0.4024445746518004,4,6,2,2024,0,0,1472.25,-0.4961,1430.1,-0.4229,1393.65,-0.0085,,-0.0876,,,,,1499.75,-0.022072248304642605,1485.2,-0.0315597287428272,INFY.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.3133,Positive,0.7317,Volume Spike,9.0,234.0,7,6.07,45.7,11.6,1.92,second_wave,,,0.15430000000000002,-0.09103999999999965,0.3609626604265656,5,6,2,2024,0,0,1533.6,0.159,1472.25,-0.4961,1430.1,-0.4229,1405.9,0.3408,,,1499.75,,1495.75,,1493.95,,INFY.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.4363,Positive,0.6357,IPO Related,15.0,147.0,8,-4.78,11.62,34.32,1.88,second_wave,,,0.123,-0.002079999999999649,0.30905163250751083,6,6,2,2024,0,0,,0.3133,1533.6,0.159,1472.25,-0.4961,1393.65,-0.0085,1499.75,,1495.75,,1485.2,,1488.9,,INFY.NSE
2024-06-10,1525.3,1529.8,1497.3,1499.75,1462.29,6810606.0,1465.87,1448.7599999999998,1448.5674999999999,1458.9935021439137,1453.3207963794887,5.672705764425018,-3.4614425743870014,9.13414833881202,1448.5674999999999,1515.3410944895131,1381.7939055104866,133.5471889790265,0.8832540421950649,60.81437520606659,-0.022072248304642605,0.06675439220428192,0.019302001563190396,13747116.1,0.49542070863866494,0.022125745964064556,0.016771578388045355,Monday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.5497,Positive,0.6644,Global Markets,26.0,688.0,5,-4.56,42.75,15.14,-0.5,second_wave,,,0.11339999999999995,0.19244000000000033,0.34904967236452145,0,6,2,2024,0,0,,0.4363,,0.3133,1533.6,0.159,1430.1,-0.4229,1495.75,-0.0026671111851975793,1485.2,-0.00970161693615601,1493.95,-0.00386731121853634,,,INFY.NSE
2024-06-11,1500.05,1506.45,1493.95,1495.75,1458.39,4853054.0,1486.29,1451.6299999999999,1452.12,1464.648347967927,1456.4637003513785,8.184647616548546,-1.1322245361998913,9.316872152748436,1452.12,1521.0715649988217,1383.168435001178,137.90312999764365,0.816381506357003,57.14285714285715,-0.0026671111851975793,0.07326086176586655,0.01956306874339675,13613729.3,0.3564823343446384,0.02211941125278809,0.016811051523923454,Tuesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0463,Neutral,0.4387,Industry Trends,34.0,288.0,9,-1.33,-5.29,14.38,-0.37,second_wave,,,-0.5034,0.30092000000000035,0.34928813654823054,1,6,2,2024,0,0,1499.75,0.5497,,0.4363,,0.3133,1472.25,-0.4961,1485.2,-0.007053317733578424,1493.95,-0.0012034096607053124,1488.9,-0.004579642319906374,,,INFY.NSE
2024-06-12,1507.0,1508.75,1482.75,1485.2,1448.1,9564320.0,1497.31,1455.0549999999998,1455.3825,1467.8101405882462,1458.5923151401653,9.21782544808093,0.9377854606562737,8.280039987424656,1455.3825,1524.0993275950952,1386.6656724049046,137.43365519019062,0.7169592299552573,52.28898426323319,-0.007053317733578424,0.03852877421159362,0.02360522416347899,13829997.9,0.6915633732670342,0.02189438079856483,0.01690012371110085,Wednesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0792,Neutral,0.5272,Dividend Announcement,3.0,942.0,14,-7.47,-29.55,15.33,-0.01,second_wave,,,-0.1255,0.25328000000000034,0.3488420115181112,2,6,2,2024,0,0,1495.75,0.0463,1499.75,0.5497,,0.4363,1533.6,0.159,1493.95,0.005891462429302496,1488.9,0.0024912469701050544,,,,,INFY.NSE
2024-06-13,1495.0,1505.0,1489.35,1493.95,1456.64,7307565.0,1501.65,1461.7050000000002,1457.4125,1471.8316574208238,1461.2114029075606,10.620254513263262,2.8742792711776723,7.74597524208559,1457.4125,1528.2427854865236,1386.5822145134762,141.66057097304747,0.7579228627205788,55.132538694182564,0.005891462429302496,0.014739344540669164,0.04658657045780945,13594439.4,0.537540738899465,0.020884011316404327,0.01618411237843509,Thursday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0795,Neutral,0.5718,Sector Performance,24.0,586.0,20,-4.99,81.39,20.24,-2.64,second_wave,,,-0.0002999999999999947,0.17472000000000032,0.3396449557994377,3,6,2,2024,0,0,1485.2,-0.0792,1495.75,0.0463,1499.75,0.5497,,0.3133,1488.9,-0.003380300545533621,,,,,1498.2,0.002844807389805526,INFY.NSE
