date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-12,759.0,759.0,705.3,713.3,697.2636,10570456.0,769.26,807.05,831.3275,797.9770629744207,807.7393890891769,-9.762326114756206,9.088484823409976,-18.850810938166184,831.3275,926.1590929757276,736.4959070242724,189.66318595145526,-0.12230052399420016,25.912921348314597,-0.06132385840242138,-0.12084796943366005,-0.19610052969683311,7646763.7,1.3823437488986354,0.022530342532552816,0.027590428614048305,Thursday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.1881,Negative,0.6298,Regulatory News,5.0,187.0,Yes,0.11,112.24,26.06,-2.43,second_wave,2022.0,0.47,0.0933,-0.37609999999999993,0.3782220928972243,3,5,2,2022,0,0,759.9,-0.2814,759.9,-0.765,769.1,-0.3265,792.6,-0.255,713.3,0.0,705.9,-0.010374316556848395,705.9,-0.010374316556848395,712.5,-0.0011215477358754722,ADANIPORTS.NSE
2022-05-12,759.0,759.0,705.3,713.3,697.2636,10570456.0,769.26,807.05,831.3275,797.9770629744207,807.7393890891769,-9.762326114756206,9.088484823409976,-18.850810938166184,831.3275,926.1590929757276,736.4959070242724,189.66318595145526,-0.12230052399420016,25.912921348314597,-0.06132385840242138,-0.12084796943366005,-0.19610052969683311,7646763.7,1.3823437488986354,0.022530342532552816,0.027590428614048305,Thursday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.7414,Negative,0.8716,Corporate Announcements,26.0,92.0,15,-5.32,98.81,41.94,0.12,second_wave,,,-0.5532999999999999,-0.4604799999999999,0.3997815488210765,3,5,2,2022,0,0,713.3,-0.1881,759.9,-0.2814,759.9,-0.765,769.1,-0.3195,705.9,-0.010374316556848395,705.9,-0.010374316556848395,712.5,-0.0011215477358754722,744.75,0.04409084536660601,ADANIPORTS.NSE
2022-05-13,727.0,735.9,701.8,705.9,690.03,7247809.0,748.1600000000001,788.93,824.3774999999999,783.8113609783559,800.1957306381267,-16.38436965977087,3.9939139267738057,-20.378283586544676,824.3774999999999,934.2086549846466,714.5463450153533,219.66230996929335,-0.03936198711814496,18.674362316142236,-0.010374316556848395,-0.1300221838797141,-0.2042610754142713,7493714.2,0.9671851376450946,0.021685475813093495,0.02758652921737127,Friday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,0.5315,Positive,0.8813,Foreign Investment Flows,18.0,80.0,12,3.27,-34.66,40.32,-1.38,second_wave,,,1.2729,-0.28887999999999997,0.4637815175273816,4,5,2,2022,0,0,713.3,-0.7414,713.3,-0.1881,759.9,-0.2814,769.1,-0.3265,705.9,0.0,712.5,0.009349766255843717,712.5,0.009349766255843717,744.75,0.05503612409689751,ADANIPORTS.NSE
2022-05-13,727.0,735.9,701.8,705.9,690.03,7247809.0,748.1600000000001,788.93,824.3774999999999,783.8113609783559,800.1957306381267,-16.38436965977087,3.9939139267738057,-20.378283586544676,824.3774999999999,934.2086549846466,714.5463450153533,219.66230996929335,-0.03936198711814496,18.674362316142236,-0.010374316556848395,-0.1300221838797141,-0.2042610754142713,7493714.2,0.9671851376450946,0.021685475813093495,0.02758652921737127,Friday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.0461,Neutral,0.5631,Sector News,15.0,95.0,Yes,1.54,104.4,40.32,2.58,second_wave,2022.0,0.49,-0.5776,-0.14509999999999995,0.3647882894380138,4,5,2,2022,0,0,705.9,0.5315,713.3,-0.7414,713.3,-0.1881,759.9,-0.765,712.5,0.009349766255843717,712.5,0.009349766255843717,744.75,0.05503612409689751,759.8,0.07635642442272284,ADANIPORTS.NSE
2022-05-16,715.0,728.15,704.0,712.5,696.4816,5606071.0,732.14,774.54,817.9775,772.8403823663011,793.6997505908581,-20.859368224556988,-0.9767425034923545,-19.882625721064635,817.9775,938.2719916050801,697.6830083949199,240.58898321016022,0.06158632622066968,21.78084820571867,0.009349766255843717,-0.10105980317940955,-0.16802895843063992,6899937.3,0.8124814409545432,0.023322871126865947,0.02787089500895153,Monday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,0.7861,Positive,0.6771,Market Volatility,29.0,30.0,7,-5.04,1.35,38.27,0.14,second_wave,,,0.8322,0.06840000000000006,0.49080588876300724,0,5,2,2022,0,0,705.9,-0.0461,705.9,0.5315,713.3,-0.7414,759.9,-0.2814,712.5,0.0,744.75,0.045263157894736894,744.75,0.045263157894736894,759.8,0.06638596491228066,ADANIPORTS.NSE
2022-05-16,715.0,728.15,704.0,712.5,696.4816,5606071.0,732.14,774.54,817.9775,772.8403823663011,793.6997505908581,-20.859368224556988,-0.9767425034923545,-19.882625721064635,817.9775,938.2719916050801,697.6830083949199,240.58898321016022,0.06158632622066968,21.78084820571867,0.009349766255843717,-0.10105980317940955,-0.16802895843063992,6899937.3,0.8124814409545432,0.023322871126865947,0.02787089500895153,Monday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.5865,Negative,0.902,Management Change,10.0,443.0,Yes,-2.33,244.22,38.27,1.41,second_wave,2022.0,1.98,-1.3726,-0.011279999999999957,0.508761436016704,0,5,2,2022,0,0,712.5,0.7861,705.9,-0.0461,705.9,0.5315,713.3,-0.1881,744.75,0.045263157894736894,744.75,0.045263157894736894,759.8,0.06638596491228066,732.8,0.028491228070175456,ADANIPORTS.NSE
2022-05-17,720.0,747.3,715.35,744.75,728.0065,4430294.0,727.2699999999999,763.36,813.0799999999999,768.5187850791779,790.0738431396834,-21.55505806050553,-5.092405614894991,-16.462652445610537,813.0799999999999,937.0557930531452,689.1042069468547,247.9515861062905,0.22442200885656524,16.079884702491228,0.045263157894736894,-0.03166038226498502,-0.1305236121650808,6766916.8,0.6546990499425085,0.030481294838103693,0.030244620619084766,Tuesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-1.0,Negative,0.6736,Dividend Announcements,23.0,8.0,12,-2.03,-8.41,17.55,-0.64,second_wave,,,-0.4135,-0.06299999999999994,0.5693605988787392,1,5,2,2022,0,0,712.5,-0.5865,712.5,0.7861,705.9,-0.0461,713.3,-0.7414,744.75,0.0,759.8,0.020208123531386235,759.8,0.020208123531386235,732.8,-0.016045652903659002,ADANIPORTS.NSE
2022-05-17,720.0,747.3,715.35,744.75,728.0065,4430294.0,727.2699999999999,763.36,813.0799999999999,768.5187850791779,790.0738431396834,-21.55505806050553,-5.092405614894991,-16.462652445610537,813.0799999999999,937.0557930531452,689.1042069468547,247.9515861062905,0.22442200885656524,16.079884702491228,0.045263157894736894,-0.03166038226498502,-0.1305236121650808,6766916.8,0.6546990499425085,0.030481294838103693,0.030244620619084766,Tuesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.0986,Neutral,0.5179,Policy Change,3.0,266.0,No,-0.35,120.61,17.55,0.59,second_wave,2022.0,2.38,1.0986,-0.14957999999999994,0.5797627370073237,1,5,2,2022,0,0,744.75,-1.0,712.5,-0.5865,712.5,0.7861,705.9,0.5315,759.8,0.020208123531386235,759.8,0.020208123531386235,732.8,-0.016045652903659002,767.55,0.030614300100704872,ADANIPORTS.NSE
2022-05-18,752.65,767.2,742.0,759.8,742.7182,9020504.0,727.25,758.06,810.105,767.1774335285352,787.8313362404475,-20.653902711912338,-8.204705034298462,-12.449197677613876,810.105,936.2882789823409,683.9217210176591,252.36655796468176,0.30066693302905784,22.95290623674161,0.020208123531386235,-0.00013159626266612268,-0.06520669291338588,6872050.8,1.3126363966925274,0.029008175219072597,0.030306744233018774,Wednesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.1046,Negative,0.8014,Geopolitical Events,17.0,67.0,10,-6.06,-43.5,5.0,1.65,second_wave,,,-0.2032,-0.16127999999999992,0.5473964446967734,2,5,2,2022,0,0,744.75,0.0986,744.75,-1.0,712.5,-0.5865,705.9,-0.0461,759.8,0.0,732.8,-0.03553566728086344,732.8,-0.03553566728086344,767.55,0.01020005264543311,ADANIPORTS.NSE
2022-05-18,752.65,767.2,742.0,759.8,742.7182,9020504.0,727.25,758.06,810.105,767.1774335285352,787.8313362404475,-20.653902711912338,-8.204705034298462,-12.449197677613876,810.105,936.2882789823409,683.9217210176591,252.36655796468176,0.30066693302905784,22.95290623674161,0.020208123531386235,-0.00013159626266612268,-0.06520669291338588,6872050.8,1.3126363966925274,0.029008175219072597,0.030306744233018774,Wednesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.5803,Positive,0.8874,Interest Rate,2.0,246.0,Yes,4.68,213.49,5.0,-2.97,second_wave,2022.0,1.6,0.6849000000000001,-0.20243999999999995,0.5910539452725302,2,5,2,2022,0,0,759.8,-0.1046,744.75,0.0986,744.75,-1.0,712.5,0.7861,732.8,-0.03553566728086344,732.8,-0.03553566728086344,767.55,0.01020005264543311,753.55,-0.008225848907607247,ADANIPORTS.NSE
2022-05-19,744.0,747.35,730.0,732.8,716.3252,4445667.0,731.15,750.205,805.3625,761.8885976010682,783.7549409633773,-21.866343362309067,-10.937032699900584,-10.929310662408483,805.3625,935.8264126348679,674.898587365132,260.9278252697359,0.22190585682079697,20.60952380952378,-0.03553566728086344,0.027337726061965606,-0.0968139520552167,6656879.2,0.6678305053214726,0.03035184569871921,0.03095133924071615,Thursday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,0.5448,Positive,0.7716,Currency Fluctuations,28.0,38.0,13,2.03,49.78,24.24,0.49,second_wave,,,-0.03550000000000009,0.023820000000000063,0.6191438534155234,3,5,2,2022,0,0,759.8,0.5803,759.8,-0.1046,744.75,0.0986,712.5,-0.5865,732.8,0.0,767.55,0.04742085152838427,767.55,0.04742085152838427,753.55,0.028316048034934482,ADANIPORTS.NSE
2022-05-19,744.0,747.35,730.0,732.8,716.3252,4445667.0,731.15,750.205,805.3625,761.8885976010682,783.7549409633773,-21.866343362309067,-10.937032699900584,-10.929310662408483,805.3625,935.8264126348679,674.898587365132,260.9278252697359,0.22190585682079697,20.60952380952378,-0.03553566728086344,0.027337726061965606,-0.0968139520552167,6656879.2,0.6678305053214726,0.03035184569871921,0.03095133924071615,Thursday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.8065,Negative,0.944,Global Sentiment,10.0,277.0,Yes,-3.09,281.99,24.24,1.05,second_wave,2022.0,1.32,-1.3513,0.06252000000000009,0.6281553986784558,3,5,2,2022,0,0,732.8,0.5448,759.8,0.5803,759.8,-0.1046,744.75,-1.0,767.55,0.04742085152838427,767.55,0.04742085152838427,753.55,0.028316048034934482,752.15,0.02640556768558966,ADANIPORTS.NSE
2022-05-20,749.95,772.8,745.1,767.55,750.2939,5434279.0,743.48,745.8199999999999,801.2149999999999,762.7595825855193,782.55457496609,-19.794992380570648,-12.708624636034598,-7.08636774453605,801.2149999999999,930.9088179754574,671.5211820245424,259.38763595091496,0.37021355171157605,33.33333333333333,0.04742085152838427,0.08733531661708449,-0.05404239585900916,6585274.5,0.8252167772201447,0.03533266754556507,0.03235573671435229,Friday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.1805,Positive,0.6895,Sector News,10.0,57.0,No,-0.34,136.86,24.24,1.81,second_wave,2022.0,0.74,0.987,0.07890000000000008,0.6045027583798852,4,5,2,2022,0,0,732.8,-0.8065,732.8,0.5448,759.8,0.5803,744.75,0.0986,767.55,0.0,753.55,-0.01823985408116735,753.55,-0.01823985408116735,752.15,-0.02006383948928403,ADANIPORTS.NSE
2022-05-20,749.95,772.8,745.1,767.55,750.2939,5434279.0,743.48,745.8199999999999,801.2149999999999,762.7595825855193,782.55457496609,-19.794992380570648,-12.708624636034598,-7.08636774453605,801.2149999999999,930.9088179754574,671.5211820245424,259.38763595091496,0.37021355171157605,33.33333333333333,0.04742085152838427,0.08733531661708449,-0.05404239585900916,6585274.5,0.8252167772201447,0.03533266754556507,0.03235573671435229,Friday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.7456,Negative,0.8911,Analyst Upgrades/Downgrades,38.0,44.0,6,-6.42,4.68,14.68,-0.58,second_wave,,,-0.9261,-0.04929999999999992,0.6450009241164791,4,5,2,2022,0,0,767.55,0.1805,732.8,-0.8065,732.8,0.5448,759.8,-0.1046,753.55,-0.01823985408116735,753.55,-0.01823985408116735,752.15,-0.02006383948928403,707.9,-0.07771480685297372,ADANIPORTS.NSE
2022-05-23,774.85,779.9,751.25,753.55,736.6087,4787481.0,751.6899999999999,741.915,795.1850000000001,761.3427237262086,780.4060879315647,-19.063364205356038,-13.979572549898887,-5.083791655457151,795.1850000000001,921.7780325678921,668.591967432108,253.18606513578402,0.3355557207397208,31.633380884450773,-0.01823985408116735,0.05761403508771923,-0.04926823113802681,6587220.0,0.726783225700675,0.03508414227692396,0.031555166842944675,Monday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.3453,Negative,0.7931,Corporate Announcements,1.0,97.0,4,-1.64,-15.47,12.28,-1.42,second_wave,,,0.40030000000000004,-0.23441999999999993,0.5656125294266787,0,5,2,2022,0,0,767.55,-0.7456,767.55,0.1805,732.8,-0.8065,759.8,0.5803,753.55,0.0,752.15,-0.0018578727357175806,752.15,-0.0018578727357175806,707.9,-0.06057992170393467,ADANIPORTS.NSE
2022-05-23,774.85,779.9,751.25,753.55,736.6087,4787481.0,751.6899999999999,741.915,795.1850000000001,761.3427237262086,780.4060879315647,-19.063364205356038,-13.979572549898887,-5.083791655457151,795.1850000000001,921.7780325678921,668.591967432108,253.18606513578402,0.3355557207397208,31.633380884450773,-0.01823985408116735,0.05761403508771923,-0.04926823113802681,6587220.0,0.726783225700675,0.03508414227692396,0.031555166842944675,Monday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.3936,Negative,0.6382,Technical Analysis,15.0,239.0,Yes,-1.35,166.79,12.28,-0.65,second_wave,2022.0,1.73,-0.04830000000000001,-0.4220999999999999,0.5548519085706073,0,5,2,2022,0,0,753.55,-0.3453,767.55,-0.7456,767.55,0.1805,732.8,0.5448,752.15,-0.0018578727357175806,752.15,-0.0018578727357175806,707.9,-0.06057992170393467,701.5,-0.06907305421007226,ADANIPORTS.NSE
2022-05-24,756.6,764.8,747.5,752.15,735.2402,4653281.0,753.1699999999998,740.22,789.8149999999999,759.9284585375611,778.3130443810784,-18.384585843517243,-14.86057520862256,-3.524010634894683,789.8149999999999,914.0007272076941,665.6292727923058,248.37145441538837,0.34835213817684857,37.26107960512497,-0.0018578727357175806,0.009936220208123459,-0.022038746586919844,6518095.9,0.7139018927291327,0.0339516991329882,0.03148756324015017,Tuesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.836,Negative,0.7871,Interest Rate Changes,36.0,126.0,4,-2.95,-46.04,10.51,1.41,second_wave,,,-0.44239999999999996,-0.42799999999999994,0.5304369356169193,1,5,2,2022,0,0,753.55,-0.3936,753.55,-0.3453,767.55,-0.7456,732.8,-0.8065,752.15,0.0,707.9,-0.05883135012962837,707.9,-0.05883135012962837,701.5,-0.06734029116532603,ADANIPORTS.NSE
2022-05-24,756.6,764.8,747.5,752.15,735.2402,4653281.0,753.1699999999998,740.22,789.8149999999999,759.9284585375611,778.3130443810784,-18.384585843517243,-14.86057520862256,-3.524010634894683,789.8149999999999,914.0007272076941,665.6292727923058,248.37145441538837,0.34835213817684857,37.26107960512497,-0.0018578727357175806,0.009936220208123459,-0.022038746586919844,6518095.9,0.7139018927291327,0.0339516991329882,0.03148756324015017,Tuesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.0256,Neutral,0.493,Economic Data,8.0,69.0,Yes,1.47,125.43,10.51,-0.48,second_wave,2022.0,0.75,0.8615999999999999,-0.45897999999999983,0.5266234733342863,1,5,2,2022,0,0,752.15,-0.836,753.55,-0.3936,753.55,-0.3453,767.55,0.1805,707.9,-0.05883135012962837,707.9,-0.05883135012962837,701.5,-0.06734029116532603,703.1,-0.06521305590640158,ADANIPORTS.NSE
2022-05-25,735.0,743.95,705.4,707.9,691.985,7699306.0,742.79,735.02,779.7349999999999,751.9240803010132,773.0972633158134,-21.173183014800202,-16.12309676985809,-5.050086244942111,779.7349999999999,895.4555258597703,664.0144741402295,231.44105171954084,0.18961858984701974,31.582695388997678,-0.05883135012962837,-0.06830744932877075,-0.0684300565863929,6389514.8,1.2049907138488827,0.03846063609148697,0.029729057830667524,Wednesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.7086,Negative,0.8704,Merger & Acquisition,42.0,76.0,5,1.14,39.99,21.93,-1.28,second_wave,,,-0.7342,-0.45157999999999987,0.5498599239806453,2,5,2,2022,0,0,752.15,0.0256,752.15,-0.836,753.55,-0.3936,767.55,-0.7456,707.9,0.0,701.5,-0.009040824975278916,701.5,-0.009040824975278916,703.1,-0.006780618731459187,ADANIPORTS.NSE
2022-05-25,735.0,743.95,705.4,707.9,691.985,7699306.0,742.79,735.02,779.7349999999999,751.9240803010132,773.0972633158134,-21.173183014800202,-16.12309676985809,-5.050086244942111,779.7349999999999,895.4555258597703,664.0144741402295,231.44105171954084,0.18961858984701974,31.582695388997678,-0.05883135012962837,-0.06830744932877075,-0.0684300565863929,6389514.8,1.2049907138488827,0.03846063609148697,0.029729057830667524,Wednesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.0489,Neutral,0.5677,Currency Movement,1.0,152.0,Yes,2.05,128.83,21.93,-1.61,second_wave,2022.0,2.02,0.7575000000000001,-0.3727399999999999,0.48216529162149935,2,5,2,2022,0,0,707.9,-0.7086,752.15,0.0256,752.15,-0.836,753.55,-0.3453,701.5,-0.009040824975278916,701.5,-0.009040824975278916,703.1,-0.006780618731459187,734.7,0.03785845458398085,ADANIPORTS.NSE
2022-05-26,712.0,719.3,668.15,701.5,685.7289,13569693.0,736.53,733.8399999999999,770.4449999999999,744.1665294854727,767.7937623294569,-23.62723284398419,-17.623923984683312,-6.003308859300876,770.4449999999999,879.4431115239533,661.4468884760465,217.99622304790682,0.18373305263711567,30.866991643454043,-0.009040824975278916,-0.042712882096069826,-0.016542829104163714,6689438.5,2.0285249651372084,0.033381883094341716,0.029590501154697205,Thursday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.9865,Negative,0.885,Economic Policy,25.0,42.0,10,0.14,-10.38,21.2,-0.65,second_wave,,,-1.0354,-0.49132,0.42222867014082555,3,5,2,2022,0,0,707.9,0.0489,707.9,-0.7086,752.15,0.0256,753.55,-0.3936,701.5,0.0,703.1,0.0022808267997149745,703.1,0.0022808267997149745,734.7,0.04732715609408422,ADANIPORTS.NSE
2022-05-26,712.0,719.3,668.15,701.5,685.7289,13569693.0,736.53,733.8399999999999,770.4449999999999,744.1665294854727,767.7937623294569,-23.62723284398419,-17.623923984683312,-6.003308859300876,770.4449999999999,879.4431115239533,661.4468884760465,217.99622304790682,0.18373305263711567,30.866991643454043,-0.009040824975278916,-0.042712882096069826,-0.016542829104163714,6689438.5,2.0285249651372084,0.033381883094341716,0.029590501154697205,Thursday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.1566,Positive,0.6688,Earnings Report,5.0,466.0,Yes,0.83,106.95,21.2,-1.35,second_wave,2022.0,0.48,1.1431,-0.29279999999999995,0.44291125271071957,3,5,2,2022,0,0,701.5,-0.9865,707.9,0.0489,707.9,-0.7086,752.15,-0.836,703.1,0.0022808267997149745,703.1,0.0022808267997149745,734.7,0.04732715609408422,739.85,0.054668567355666386,ADANIPORTS.NSE
2022-05-27,714.1,714.1,697.0,703.1,687.2929,5815428.0,723.64,733.5600000000001,761.245,737.8486018723231,763.0016317865342,-25.15302991421106,-19.129745170588862,-6.023284743622199,761.245,859.2964950636108,663.1935049363892,196.10299012722157,0.20349763681686606,33.425925925925924,0.0022808267997149745,-0.08396847110937389,-0.003966567502479035,6546200.4,0.8883669372541665,0.033233463071431844,0.029644947144669295,Friday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-1.0,Negative,0.75,Market Volatility,36.0,63.0,9,-4.61,-31.15,10.2,1.0,second_wave,,,-1.1566,-0.49791999999999986,0.44003670617095,4,5,2,2022,0,0,701.5,0.1566,701.5,-0.9865,707.9,0.0489,752.15,0.0256,703.1,0.0,734.7,0.04494382022471921,734.7,0.04494382022471921,739.85,0.05226852510311475,ADANIPORTS.NSE
2022-05-27,714.1,714.1,697.0,703.1,687.2929,5815428.0,723.64,733.5600000000001,761.245,737.8486018723231,763.0016317865342,-25.15302991421106,-19.129745170588862,-6.023284743622199,761.245,859.2964950636108,663.1935049363892,196.10299012722157,0.20349763681686606,33.425925925925924,0.0022808267997149745,-0.08396847110937389,-0.003966567502479035,6546200.4,0.8883669372541665,0.033233463071431844,0.029644947144669295,Friday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.6922,Negative,0.8166,Earnings Report,13.0,363.0,No,-0.25,275.12,10.2,0.41,second_wave,2022.0,0.93,0.30779999999999996,-0.49463999999999986,0.43674624071396306,4,5,2,2022,0,0,703.1,-1.0,701.5,0.1566,701.5,-0.9865,707.9,-0.7086,734.7,0.04494382022471921,734.7,0.04494382022471921,739.85,0.05226852510311475,736.9,0.04807282036694627,ADANIPORTS.NSE
2022-05-30,714.0,737.0,710.0,734.7,718.1825,5546106.0,719.87,735.78,755.1600000000001,737.3642015842735,760.9052146171614,-23.541013032887918,-20.011998743048675,-3.5290142898392425,755.1600000000001,842.9115308008559,667.4084691991443,175.50306160171158,0.38342083714509684,43.81517439769867,0.04494382022471921,-0.02501492933448335,0.031157894736842273,6540203.9,0.8480020018947727,0.03611518892866962,0.031602013154427684,Monday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.6143,Positive,0.8365,Analyst Upgrade,10.0,172.0,No,0.9,253.21,10.2,0.35,second_wave,2022.0,0.5,1.3065,-0.38155999999999995,0.5568530032443242,0,5,2,2022,0,0,703.1,-0.6922,703.1,-1.0,701.5,0.1566,707.9,0.0489,734.7,0.0,739.85,0.007009663808357214,739.85,0.007009663808357214,748.45,0.01871512181842938,ADANIPORTS.NSE
2022-05-30,714.0,737.0,710.0,734.7,718.1825,5546106.0,719.87,735.78,755.1600000000001,737.3642015842735,760.9052146171614,-23.541013032887918,-20.011998743048675,-3.5290142898392425,755.1600000000001,842.9115308008559,667.4084691991443,175.50306160171158,0.38342083714509684,43.81517439769867,0.04494382022471921,-0.02501492933448335,0.031157894736842273,6540203.9,0.8480020018947727,0.03611518892866962,0.031602013154427684,Monday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.9211,Negative,0.7266,Earnings Results,17.0,85.0,2,1.32,-8.4,34.18,-0.58,second_wave,,,-1.5354,-0.3684799999999999,0.5829572864093723,0,5,2,2022,0,0,734.7,0.6143,703.1,-0.6922,703.1,-1.0,701.5,-0.9865,739.85,0.007009663808357214,739.85,0.007009663808357214,736.9,0.0029944194909485855,739.9,0.0070777187967876465,ADANIPORTS.NSE
2022-05-31,731.1,749.0,728.0,739.85,723.2167,6346866.0,717.4100000000001,735.29,749.325,737.74663210977,759.3455690899642,-21.598936980194253,-20.329386390477794,-1.2695505897164594,749.325,823.0957580064145,675.5542419935856,147.54151601282888,0.43578078729260067,46.34190841087394,0.007009663808357214,-0.016353121052981368,-0.006579389056730389,6731861.1,0.942810005393605,0.03312084293795696,0.03172219674576163,Tuesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ,Transportation,Large Cap,-0.9663,Negative,0.7222,Global Markets,23.0,73.0,8,-2.85,52.83,8.26,0.85,second_wave,,,-0.04520000000000002,-0.5930599999999999,0.5943869597231168,1,5,2,2022,1,0,734.7,-0.9211,734.7,0.6143,703.1,-0.6922,701.5,0.1566,739.85,0.0,736.9,-0.0039872947219031785,748.45,0.011623977833344679,741.25,0.0018922754612420434,ADANIPORTS.NSE
2022-05-31,731.1,749.0,728.0,739.85,723.2167,6346866.0,717.4100000000001,735.29,749.325,737.74663210977,759.3455690899642,-21.598936980194253,-20.329386390477794,-1.2695505897164594,749.325,823.0957580064145,675.5542419935856,147.54151601282888,0.43578078729260067,46.34190841087394,0.007009663808357214,-0.016353121052981368,-0.006579389056730389,6731861.1,0.942810005393605,0.03312084293795696,0.03172219674576163,Tuesday,May,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.8113,Negative,0.8962,Insider Trading,7.0,120.0,No,-2.35,219.14,8.26,-2.48,second_wave,2022.0,1.69,0.15500000000000003,-0.5553199999999999,0.5798274317990377,1,5,2,2022,1,0,739.85,-0.9663,734.7,-0.9211,734.7,0.6143,703.1,-1.0,736.9,-0.0039872947219031785,748.45,0.011623977833344679,739.9,6.758126647277152e-05,734.55,-0.0071636142461311,ADANIPORTS.NSE
2022-06-01,739.8,743.7,729.05,736.9,720.333,3196984.0,723.21,733.0,745.53,737.6163810159593,757.6829343425594,-20.066553326600115,-20.276819777702258,0.21026645110214304,745.53,813.1004030505956,677.9595969494044,135.14080610119117,0.4361406798658727,55.12152777777778,-0.0039872947219031785,0.04096623816923284,-0.03013951039747298,6149509.1,0.519876293865473,0.032341843247935174,0.029962867250995888,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.0313,Neutral,0.6082,Merger & Acquisition,19.0,109.0,No,0.06,124.74,8.26,-2.5,second_wave,2022.0,1.45,0.78,-0.4231399999999999,0.5955529931640574,2,6,2,2022,0,0,739.85,-0.8113,739.85,-0.9663,734.7,-0.9211,703.1,-0.6922,748.45,0.015673768489618656,739.9,0.004071108698602277,741.25,0.005903107612973191,728.6,-0.011263400732799522,ADANIPORTS.NSE
