date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-12,1472.9,1502.8,1458.85,1474.0,1474.0,1049429.0,1464.6799999999998,1439.0349999999999,1395.565,1429.243238548613,1359.1195714759208,70.12366707269211,72.62143759561194,-2.497770522919822,1395.565,1514.0328686173423,1277.0971313826578,236.93573723468444,0.8310391286490911,78.45733199021436,0.0007807991309367601,0.047916962889236414,0.049072986726450996,1272992.5,0.8243795623304929,0.0162911631472206,0.02818816159053103,Tuesday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.107,Positive,0.284,Inflation Concerns,10.0,16.0,3,2.35,-19.19,17.11,1.65,bull_run,,,-0.241,0.1066,0.20979791864236208,1,1,1,2021,0,0,1472.85,0.348,1463.15,0.113,1452.8,-0.104,1406.6,0.383,1428.65,-0.030766621438263142,1427.95,-0.03124151967435551,1382.3,-0.06221166892808683,1406.65,-0.04569199457259154,GODREJPROP.NSE
2021-01-13,1483.9,1486.9,1420.0,1428.65,1428.65,852204.0,1458.2900000000002,1442.525,1402.4125,1429.1519710795956,1364.269978946651,64.88199213294456,71.07354850307847,-6.19155637013391,1402.4125,1511.0242512058387,1293.800748794161,217.2235024116776,0.6207857331674701,59.10173528411023,-0.030766621438263142,-0.02187457209366006,0.025040358744394586,1249777.5,0.6818845754544309,0.019557552465111303,0.0294137800595263,Wednesday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.214,Positive,0.372,Global Markets,8.0,23.0,6,0.08,30.92,13.39,-0.2,bull_run,,,0.107,0.1356,0.19307902814938666,2,1,1,2021,0,0,1474.0,0.107,1472.85,0.348,1463.15,0.113,1460.6,0.069,1427.95,-0.0004899730514822398,1382.3,-0.032443215623140786,1353.75,-0.05242711650859211,1419.05,-0.006719630420326972,GODREJPROP.NSE
2021-01-14,1430.0,1445.0,1412.55,1427.95,1427.95,744416.0,1453.3200000000002,1442.105,1406.4025,1428.9670524519656,1368.9870220867303,59.98003036523528,68.85484487550984,-8.874814510274561,1406.4025,1512.453904988331,1300.3510950116688,212.10280997666223,0.6015898846524994,61.25903720684183,-0.0004899730514822398,-0.017104900881057206,-0.0029326537024753074,1117559.3,0.666108724610855,0.017491179949173877,0.028016159343258577,Thursday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.193,Positive,0.251,Regulatory Changes,12.0,19.0,5,1.99,-5.58,19.71,-0.62,bull_run,,,-0.02099999999999999,0.195,0.1533037652650613,3,1,1,2021,0,0,1428.65,0.214,1474.0,0.107,1472.85,0.348,1452.8,-0.104,1382.3,-0.03196890647431638,1353.75,-0.051962603732623736,1406.65,-0.014916488672572559,1375.35,-0.0368360236702967,GODREJPROP.NSE
2021-01-15,1435.0,1449.95,1374.0,1382.3,1382.3,945210.0,1437.15,1437.61,1407.66,1421.7875059208934,1369.973169478337,51.814336442556396,65.44674318891916,-13.632406746362761,1407.66,1511.8321985338098,1303.4878014661904,208.3443970676194,0.378278464134702,42.214790040877,-0.03196890647431638,-0.05525749239654176,-0.03149413207216678,1151739.4,0.8206804421208479,0.020202668869589022,0.029079653386815993,Friday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.206,Positive,0.249,FII/DII Activity,11.0,17.0,7,0.18,1.95,14.34,0.25,bull_run,,,0.012999999999999984,0.2136,0.15264701474680625,4,1,1,2021,0,0,1427.95,0.193,1428.65,0.214,1474.0,0.107,1463.15,0.113,1353.75,-0.020653982492946477,1406.65,0.01761556825580568,1419.05,0.02658612457498366,1350.35,-0.023113651161108306,GODREJPROP.NSE
2021-01-18,1390.0,1390.0,1296.7,1353.75,1353.75,1226072.0,1413.33,1432.265,1406.5875,1411.3201973176783,1368.7714522283004,42.54874508937792,60.867143569010906,-18.31839847963299,1406.5875,1512.5923701711345,1300.5826298288657,212.00974034226874,0.2507779599432593,40.78994614003592,-0.020653982492946477,-0.08086363173439248,-0.03798322910744745,1192267.5,1.0283531170647526,0.02070539189009552,0.02933312142343588,Monday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.229,Positive,0.309,Inflation Concerns,14.0,15.0,5,0.49,-26.54,18.63,-0.51,bull_run,,,0.02300000000000002,0.18980000000000002,0.14002126822578104,0,1,1,2021,0,0,1382.3,0.206,1427.95,0.193,1428.65,0.214,1472.85,0.348,1406.65,0.039076638965835686,1419.05,0.048236380424746095,1375.35,0.015955678670360074,1327.2,-0.01961218836565093,GODREJPROP.NSE
2021-01-19,1353.8,1414.0,1353.8,1406.65,1406.65,1321549.0,1399.8600000000001,1432.27,1411.72,1410.6017054226509,1371.5772727271813,39.02443269546961,56.49860139430265,-17.47416869883304,1411.72,1506.1154303086591,1317.324569691341,188.79086061731823,0.4731448864451288,52.0149953139644,0.039076638965835686,-0.04569199457259154,3.554670837502272e-05,1246479.1,1.0602255585352374,0.024763978904249546,0.027958217287053354,Tuesday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.378,Positive,0.615,Corporate Governance,11.0,24.0,8,-0.52,-16.51,14.6,0.31,bull_run,,,0.149,0.24400000000000005,0.1392057230624298,1,1,1,2021,0,0,1353.75,0.229,1382.3,0.206,1427.95,0.193,1474.0,0.107,1419.05,0.008815270323107915,1375.35,-0.022251448476877767,1350.35,-0.04002417090249899,,,GODREJPROP.NSE
2021-01-20,1413.7,1428.6,1409.6,1419.05,1419.05,846125.0,1397.94,1428.115,1418.8600000000001,1411.9014430499356,1375.0937735333443,36.807669516591204,52.56041501876036,-15.752745502169155,1418.8600000000001,1488.4556411218184,1349.2643588781818,139.19128224363658,0.5013650280171086,47.7728663719823,0.008815270323107915,-0.006719630420326972,-0.028447213473914768,1150655.5,0.7353417247820916,0.021218859887718333,0.027319532413952984,Wednesday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.118,Positive,0.457,Regulatory Changes,8.0,24.0,6,0.2,34.55,18.05,0.97,bull_run,,,-0.26,0.22480000000000003,0.13587069015959624,2,1,1,2021,0,0,1406.65,0.378,1353.75,0.229,1382.3,0.206,1428.65,0.214,1375.35,-0.030795250343539693,1350.35,-0.048412670448539585,1327.2,-0.06472640146576925,1297.15,-0.08590254043197909,GODREJPROP.NSE
2021-01-21,1426.15,1434.85,1363.6,1375.35,1375.35,835882.0,1387.4199999999998,1420.3700000000001,1418.87,1406.2781441191762,1375.1127532840571,31.16539083511907,48.281410182032104,-17.116019346913035,1418.87,1488.43924910513,1349.3007508948697,139.13849821026042,0.18721812755061987,42.20486632622408,-0.030795250343539693,-0.0368360236702967,-0.053310848017621204,970732.1,0.8610841240338092,0.023023632070081793,0.022669694789836367,Thursday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.007,Neutral,0.196,Management Commentary,10.0,12.0,7,-0.96,-8.09,20.09,1.47,bull_run,,,-0.125,0.18480000000000002,0.11522003105170614,3,1,1,2021,0,0,1419.05,0.118,1406.65,0.378,1353.75,0.229,1427.95,0.193,1350.35,-0.0181771912604064,1327.2,-0.035009270367542755,,,1242.8,-0.09637546806267494,GODREJPROP.NSE
2021-01-22,1383.5,1400.0,1344.3,1350.35,1350.35,659870.0,1381.03,1409.09,1418.1825000000001,1397.6738142546874,1373.2784741496268,24.39534010506054,43.5041961666378,-19.108856061577256,1418.1825000000001,1490.2573388464095,1346.1076611535907,144.14967769281884,0.0294300959551889,41.586502885896095,-0.0181771912604064,-0.023113651161108306,-0.07709394115435886,918404.1,0.7184963568869085,0.02290569667111115,0.022976128756173345,Friday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.341,Positive,0.412,Earnings Report,7.0,21.0,4,0.74,-18.78,15.04,0.48,bull_run,,,0.34800000000000003,0.21180000000000004,0.12073851452162843,4,1,1,2021,0,0,1375.35,-0.007,1419.05,0.118,1406.65,0.378,1382.3,0.206,1327.2,-0.017143703484281736,,,1297.15,-0.03939719332025016,1257.2,-0.06898211574776902,GODREJPROP.NSE
2021-01-25,1360.0,1373.75,1307.75,1327.2,1327.2,496231.0,1375.7199999999998,1394.525,1413.3325,1386.8316889847351,1369.8652519239217,16.966437060813405,38.19664434547292,-21.230207284659514,1413.3325,1495.981244856258,1330.683755143742,165.29748971251593,-0.02107566878239284,38.984461709212,-0.017143703484281736,-0.01961218836565093,-0.09888990732253788,897698.8,0.5527811778293565,0.02247654647760745,0.02072896919985047,Monday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.122,Positive,0.328,COVID-19 Impact,15.0,17.0,2,0.91,-28.19,19.74,-0.55,bull_run,,,-0.21900000000000003,0.19039999999999999,0.11353555488137977,0,1,1,2021,0,0,1350.35,0.341,1375.35,-0.007,1419.05,0.118,1353.75,0.229,,,1297.15,-0.022641651597347767,1242.8,-0.06359252561784212,1321.85,-0.004031042796865725,GODREJPROP.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.04,Neutral,0.347,COVID-19 Impact,9.0,11.0,7,-0.36,17.25,16.27,-0.7,bull_run,,,-0.162,0.10680000000000003,0.13328849245986235,1,1,1,2021,0,0,1327.2,0.122,1350.35,0.341,1375.35,-0.007,1406.65,0.378,1297.15,,1242.8,,1257.2,,1399.5,,GODREJPROP.NSE
2021-01-27,1327.1,1327.2,1272.1,1297.15,1297.15,662630.0,1353.8200000000002,1376.8400000000001,1407.9375,1373.0345060640066,1364.478934163576,8.55557190043055,32.268429856464444,-23.712857956033893,1407.9375,1505.5878153038761,1310.2871846961239,195.30063060775228,-0.06726647351440912,25.709615098825992,-0.022641651597347767,-0.07784452422422061,-0.11997964721845311,859018.9,0.771380001068661,0.022433317665038952,0.021064708504657872,Wednesday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.107,Positive,0.213,Technical Factors,7.0,13.0,3,1.79,-5.57,11.01,-0.58,bull_run,,,0.147,0.10460000000000003,0.1341376159024774,2,1,1,2021,0,0,,-0.04,1327.2,0.122,1350.35,0.341,1419.05,0.118,1242.8,-0.04189954901129411,1257.2,-0.030798288555679787,1321.85,0.01904174536483816,1388.9,0.0707319893612921,GODREJPROP.NSE
2021-01-28,1284.0,1284.0,1233.1,1242.8,1242.8,814677.0,1318.57,1358.2549999999999,1400.3899999999999,1352.9984282080052,1355.4656754380667,-2.4672472300615027,25.321294439159253,-27.788541669220756,1400.3899999999999,1522.8419996183213,1277.9380003816784,244.9039992366429,-0.14347662958221333,22.58485639686684,-0.04189954901129411,-0.12420281174024872,-0.1300878451685158,855266.2,0.9525420272658969,0.023683375421913937,0.022720859609763135,Thursday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.315,Positive,0.409,Inflation Concerns,12.0,19.0,6,0.86,45.13,17.28,1.2,bull_run,,,0.20800000000000002,0.169,0.14229738031476546,3,1,1,2021,0,0,1297.15,0.107,,-0.04,1327.2,0.122,1375.35,-0.007,1257.2,0.011586739620212505,1321.85,0.06360637270679104,1399.5,0.126086256839395,1340.35,0.07849211457998062,GODREJPROP.NSE
2021-01-29,1259.0,1291.9,1242.05,1257.2,1257.2,919755.0,1294.94,1341.1799999999998,1391.6425,1338.2602084836965,1348.1867332691868,-9.926524785490301,18.271730594229343,-28.198255379719644,1391.6425,1528.6696900601794,1254.6153099398205,274.0543801203589,0.009431303593996347,23.394910218318046,0.011586739620212505,-0.08590540589668072,-0.1195770160019608,872800.1,1.0537980002522915,0.024711088016429093,0.021759775962760273,Friday,January,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.191,Positive,0.576,Economic Stimulus,14.0,20.0,5,0.43,-17.47,14.77,0.7,bull_run,,,-0.124,0.139,0.14203536335872488,4,1,1,2021,0,0,1242.8,0.315,1297.15,0.107,,-0.04,1350.35,0.341,1321.85,0.0514237989182309,1399.5,0.11318803690741319,1388.9,0.10475660197263759,1397.15,0.11131880369074132,GODREJPROP.NSE
2021-02-01,1270.0,1343.1,1240.0,1321.85,1321.85,1081612.0,1289.24,1335.135,1386.3725,1335.7355610246661,1346.2358633322174,-10.500302307551237,12.517324013873226,-23.017626321424466,1386.3725,1525.7211973292808,1247.023802670719,278.69739465856173,0.2684854568552822,32.9185520361991,0.0514237989182309,-0.021105639278705568,-0.04373146205599365,886440.3,1.2201746694052604,0.03070926833483948,0.02530462919810393,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.337,Positive,0.369,Earnings Report,11.0,22.0,6,3.5,19.9,17.75,0.58,bull_run,,,0.14600000000000002,0.18200000000000002,0.150422220580754,0,2,1,2021,0,0,1257.2,0.191,1242.8,0.315,1297.15,0.107,1327.2,0.122,1399.5,0.05874342777168362,1388.9,0.05072436358134458,1340.35,0.013995536558611077,1424.2,0.07742936036615355,GODREJPROP.NSE
2021-02-02,1337.5,1402.7,1330.0,1399.5,1399.5,1158586.0,1303.7,1339.7099999999998,1385.9875,1345.5454747131791,1350.1813564464155,-4.635881733236374,9.086682864451307,-13.72256459768768,1385.9875,1525.1363142241933,1246.8386857758067,278.2976284483866,0.5485541327654759,42.81581485053038,0.05874342777168362,0.054475587703435746,0.0337950138504155,879691.7,1.3170364117337927,0.03578176596989601,0.028716426890169296,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.072,Neutral,0.423,Interest Rate Policy,6.0,22.0,6,0.5,-4.64,24.01,1.34,bull_run,,,-0.265,0.2044,0.13765189589847643,1,2,1,2021,0,0,1321.85,0.337,1257.2,0.191,1242.8,0.315,,-0.04,1388.9,-0.007574133619149603,1340.35,-0.04226509467667028,1397.15,-0.0016791711325472303,1424.6,0.017934976777420397,GODREJPROP.NSE
2021-02-03,1412.1,1420.0,1383.45,1388.9,1388.9,1076817.0,1322.05,1337.935,1385.1025,1352.2154016803822,1353.0494051328362,-0.8340034524539988,7.102545601070245,-7.936549053524244,1385.1025,1523.9240874119657,1246.2809125880342,277.64317482393153,0.5136776277767617,45.89147286821706,-0.007574133619149603,0.0707319893612921,-0.012618632922191009,855218.5,1.2591133143167506,0.03366425126753673,0.028767929986844947,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.153,Positive,0.496,Interest Rate Policy,8.0,24.0,2,-0.05,25.98,11.26,0.09,bull_run,,,0.081,0.2136,0.1370332076542053,2,2,1,2021,0,0,1399.5,0.072,1321.85,0.337,1257.2,0.191,1297.15,0.107,1340.35,-0.03495572035423733,1397.15,0.005939952480380262,1424.2,0.02541579667362659,1464.75,0.05461156310749504,GODREJPROP.NSE
2021-02-04,1389.0,1423.6,1310.4,1340.35,1340.35,2378103.0,1341.56,1330.065,1379.09,1350.3899552680157,1352.1087081478397,-1.7187528798240237,5.338285904891391,-7.057038784715415,1379.09,1514.518534659425,1243.6614653405748,270.85706931885034,0.35697253500740034,41.76072234762979,-0.03495572035423733,0.07849211457998062,-0.055459638490539476,1008416.3,2.358255216620358,0.035095208539935474,0.028254090820589817,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.095,Neutral,0.294,Lockdown Measures,11.0,22.0,4,1.19,1.56,17.63,0.6,bull_run,,,-0.057999999999999996,0.16960000000000003,0.12670267032177032,3,2,1,2021,0,0,1388.9,0.153,1399.5,0.072,1321.85,0.337,1242.8,0.315,1397.15,0.04237699108441828,1424.2,0.06255828701458577,1424.6,0.06285671652926483,1481.6,0.10538292237102254,GODREJPROP.NSE
2021-02-05,1340.4,1427.4,1336.05,1397.15,1397.15,2880187.0,1369.55,1332.2450000000001,1376.3075000000001,1357.5838083037058,1355.4451011499714,2.138707153734458,4.6983701546600045,-2.5596630009255463,1376.3075000000001,1507.5825197706654,1245.0324802293349,262.55003954133053,0.5793848671148989,51.36803316444037,0.04237699108441828,0.11131880369074132,0.01585051077907451,1212846.8,2.374732736236761,0.03674205007588878,0.030082604806639473,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.331,Positive,0.538,Regulatory Changes,9.0,22.0,3,0.87,17.93,20.59,0.88,bull_run,,,0.23600000000000002,0.19760000000000003,0.12522783680600597,4,2,1,2021,0,0,1340.35,0.095,1388.9,0.153,1399.5,0.072,1257.2,0.191,1424.2,0.019360841713488064,1424.6,0.019647138818308596,1464.75,0.04838421071466903,1488.4,0.0653115270371829,GODREJPROP.NSE
2021-02-08,1411.0,1458.0,1404.0,1424.2,1424.2,1323162.0,1390.02,1339.6299999999999,1374.3600000000001,1367.8324531800588,1360.538058052248,7.294395127810731,5.21757514929015,2.0768199785205805,1374.3600000000001,1501.2943701122301,1247.4256298877701,253.86874022446,0.6963219258737153,56.50808314087761,0.019360841713488064,0.07742936036615355,0.05468952493797907,1279176.0,1.0343861986153586,0.036347272236732814,0.030390644242524197,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.27,Positive,0.29,Vaccine Rollout,10.0,22.0,8,-1.21,11.5,19.32,0.18,bull_run,,,-0.061,0.1842,0.1278657716339917,0,2,1,2021,0,0,1397.15,0.331,1340.35,0.095,1388.9,0.153,1321.85,0.337,1424.6,0.0002808594298553402,1464.75,0.028472124701586887,1481.6,0.04030332818424376,1509.9,0.06017413284651041,GODREJPROP.NSE
2021-02-09,1431.2,1462.0,1415.45,1424.6,1424.6,1055930.0,1395.04,1349.3700000000001,1371.9475,1376.5659219215881,1365.283388320755,11.282533600833176,6.4305668395987565,4.8519667612344195,1371.9475,1492.682932705256,1251.212067294744,241.47086541051203,0.7180490797947328,51.836317135549855,0.0002808594298553402,0.017934976777420397,0.07338758288125358,1335145.9,0.7908723683306821,0.035526755580749636,0.030340823716055655,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.239,Positive,0.313,Capacity Expansion,14.0,21.0,9,-0.82,6.55,12.45,0.25,bull_run,,,-0.031000000000000028,0.21760000000000002,0.10149657903375926,1,2,1,2021,0,0,1424.2,0.27,1397.15,0.331,1340.35,0.095,1399.5,0.072,1464.75,0.028183349712199934,1481.6,0.04001123122279937,1488.4,0.04478450091253694,1522.8,0.06893162993120883,GODREJPROP.NSE
2021-02-10,1424.0,1470.0,1422.85,1464.75,1464.75,1490656.0,1410.2099999999998,1366.1299999999999,1371.4850000000001,1390.1327031644207,1372.6512872581688,17.48141590625187,8.64073665292938,8.840679253322488,1371.4850000000001,1490.6348618503039,1252.3351381496964,238.2997237006075,0.8913768700679451,54.424007744433695,0.028183349712199934,0.05461156310749504,0.12920633696951,1417948.5,1.0512765449520909,0.03432365587346698,0.03104696047719451,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.002,Neutral,0.271,Sector Rotation,6.0,21.0,3,-1.46,-12.98,19.37,-0.09,bull_run,,,-0.241,0.18660000000000002,0.11835863579252358,2,2,1,2021,0,0,1424.6,0.239,1424.2,0.27,1397.15,0.331,1388.9,0.153,1481.6,0.011503669568185604,1488.4,0.016146100017067733,1509.9,0.030824372759856722,1505.3,0.02768390510326002,GODREJPROP.NSE
2021-02-11,1465.0,1499.0,1459.2,1481.6,1481.6,1048454.0,1438.46,1390.01,1374.1325000000002,1404.204594985279,1380.7215640772786,23.4830309080005,11.609195503943607,11.873835404056894,1374.1325000000002,1500.7496738372226,1247.5153261627777,253.23434767444496,0.9243796348596387,60.849586439293375,0.011503669568185604,0.10538292237102254,0.1921467653685227,1441326.2,0.7274231190690907,0.028543389521264194,0.03026115760082981,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.006,Neutral,0.1,Corporate Governance,16.0,14.0,6,0.47,-68.19,21.35,-0.89,bull_run,,,0.008,0.1688,0.1251681535641843,3,2,1,2021,0,0,1464.75,-0.002,1424.6,0.239,1424.2,0.27,1340.35,0.095,1488.4,0.0045896328293737465,1509.9,0.019100971922246357,1522.8,0.027807775377969746,1505.3,0.015996220302375797,GODREJPROP.NSE
2021-02-12,1483.0,1509.15,1476.45,1488.4,1488.4,681954.0,1456.7099999999998,1413.13,1377.155,1417.1577342183132,1388.697746164328,28.45998805398517,14.979354013951921,13.48063404003325,1377.155,1511.8121431841823,1242.4978568158176,269.3142863683647,0.9130675780334973,64.64100116661365,0.0045896328293737465,0.0653115270371829,0.18390073178491884,1417546.1,0.4810806505693183,0.028805167499791152,0.03025824434350987,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.259,Positive,0.415,Sector Rotation,11.0,21.0,4,-0.67,4.14,18.57,1.26,bull_run,,,0.253,0.15440000000000004,0.12829220120057747,4,2,1,2021,0,0,1481.6,0.006,1464.75,-0.002,1424.6,0.239,1397.15,0.331,1509.9,0.014445041655468893,1522.8,0.023112066648750318,1505.3,0.011354474603601172,1523.25,0.023414404729911187,GODREJPROP.NSE
2021-02-15,1500.5,1546.0,1491.1,1509.9,1509.9,1297452.0,1473.85,1431.935,1383.535,1431.4257751078037,1397.6756926108133,33.750082496990444,18.733499710559627,15.016582786430817,1383.535,1530.7264403260674,1236.3435596739328,294.38288065213465,0.9292539013140597,69.44444444444443,0.014445041655468893,0.06017413284651041,0.14226273782955712,1439130.1,0.9015529589715342,0.026207529667368168,0.02923761349044291,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.063,Neutral,0.343,Earnings Report,16.0,12.0,10,-0.74,-18.17,15.98,-0.9,bull_run,,,-0.196,0.11300000000000003,0.1190099902435855,0,2,1,2021,0,0,1488.4,0.259,1481.6,0.006,1464.75,-0.002,1424.2,0.27,1522.8,0.008543612159745528,1505.3,-0.003046559374793145,1505.3,-0.003046559374793145,1444.6,-0.04324789721173594,GODREJPROP.NSE
2021-02-16,1520.75,1540.0,1493.0,1522.8,1522.8,583114.0,1493.4900000000002,1444.265,1391.9875,1445.4833481681417,1406.944161466964,38.53918670117764,22.69463710868323,15.84454959249441,1391.9875,1550.9240774700518,1233.0509225299481,317.87315494010363,0.9115242132499324,74.9254390809676,0.008543612159745528,0.06893162993120883,0.08810289389067516,1381582.9,0.4220622591666414,0.020887862134064582,0.028620765133275775,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.111,Positive,0.291,Vaccine Rollout,11.0,20.0,4,0.49,39.73,14.11,0.18,bull_run,,,0.048,0.08740000000000002,0.11684010917108752,1,2,1,2021,0,0,1509.9,0.063,1488.4,0.259,1481.6,0.006,1424.6,0.239,1505.3,-0.011491988442343004,1505.3,-0.011491988442343004,1523.25,0.0002955082742317483,1496.25,-0.017434988179669042,GODREJPROP.NSE
2021-02-17,1522.8,1528.95,1488.0,1505.3,1505.3,748581.0,1501.6,1455.905,1396.9199999999998,1454.6859099884275,1414.2297803312872,40.45612965714031,26.24693561837465,14.20919403876566,1396.9199999999998,1563.7019957467296,1230.13800425327,333.5639914934595,0.8249151669961511,81.56565656565655,-0.011491988442343004,0.02768390510326002,0.0838073295413635,1348759.3,0.5550145233474942,0.02125994258605937,0.027793317982033078,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.276,Positive,0.362,Economic Stimulus,11.0,17.0,6,0.19,0.9,16.59,-0.54,bull_run,,,0.16500000000000004,0.14300000000000002,0.12319974747449089,2,2,1,2021,0,0,1522.8,0.111,1509.9,0.063,1488.4,0.259,1464.75,-0.002,1505.3,0.0,1523.25,0.011924533315618158,1444.6,-0.04032418786952774,1494.1,-0.007440377333421955,GODREJPROP.NSE
2021-02-18,1509.0,1527.0,1492.05,1505.3,1505.3,737243.0,1506.34,1472.4,1401.2324999999998,1462.4726930671309,1420.9757235536692,41.496969513461636,29.29694239739205,12.200027116069585,1401.2324999999998,1574.7482486406197,1227.71675135938,347.0314972812398,0.7998791199510693,80.90433482810163,0.0,0.015996220302375797,0.12306487111575337,1184673.3,0.6223175621498349,0.015436800804310214,0.02777880248111905,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,-0.147,Negative,0.369,Earnings Report,10.0,11.0,4,-0.3,-28.37,16.16,-0.63,bull_run,,,-0.42300000000000004,0.11240000000000003,0.15744289970229586,3,2,1,2021,0,0,1505.3,0.276,1522.8,0.111,1509.9,0.063,1481.6,0.006,1523.25,0.011924533315618158,1444.6,-0.04032418786952774,1496.25,-0.006012090613166765,1550.35,0.029927589184880032,GODREJPROP.NSE
2021-02-19,1512.85,1535.95,1495.6,1523.25,1523.25,1062670.0,1513.31,1485.0099999999998,1408.6275,1471.8230479798801,1428.5515969485502,43.27145103132989,32.09184412417962,11.179606907150266,1408.6275,1589.9305567716272,1227.324443228373,362.6061135432542,0.8161074668045468,78.39018889202141,0.011924533315618158,0.023414404729911187,0.09025516229467123,1002921.6,1.0595743475860926,0.011134104339069128,0.026636629189241867,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.186,Positive,0.329,Inflation Concerns,9.0,17.0,5,-1.01,15.53,16.6,1.55,bull_run,,,0.33299999999999996,0.09780000000000003,0.14406823229135585,4,2,1,2021,0,0,1505.3,-0.147,1505.3,0.276,1522.8,0.111,1488.4,0.259,1444.6,-0.05163302150008209,1496.25,-0.017725258493353047,1494.1,-0.019136714262268262,1540.55,0.01135729525685214,GODREJPROP.NSE
2021-02-22,1526.0,1534.0,1425.0,1444.6,1444.6,917738.0,1500.25,1487.05,1413.34,1467.6348867522063,1429.7403676997658,37.8945190524405,33.2523791098318,4.642139942608701,1413.34,1593.1585594308563,1233.5214405691436,359.6371188617127,0.5869209499256945,56.33961203261174,-0.05163302150008209,-0.04324789721173594,0.014323830922623237,962379.2,0.9536137106870141,0.02145523197422218,0.029132379935702085,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Limited,Real Estate,Mid Cap,0.254,Positive,0.294,Merger & Acquisition,12.0,15.0,5,3.31,15.87,15.9,-0.17,bull_run,,,0.068,0.13600000000000004,0.14237138445316752,0,2,1,2021,0,0,1523.25,0.186,1505.3,-0.147,1505.3,0.276,1509.9,0.063,1496.25,0.035753841893950034,1494.1,0.03426554063408549,1550.35,0.0732036549910009,1539.95,0.06600443029212255,GODREJPROP.NSE
