date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-28,18899.0,19034.95,18841.3,18952.85,18725.251,12540.0,19005.059999999998,19024.489999999998,19140.807500000003,19036.635451324466,19043.12281804852,-6.487366724053572,25.03595929725139,-31.523326021304964,19140.807500000003,19594.552836962943,18687.062163037062,907.4906739258804,0.2928821690399481,42.97645600991322,0.0035263750082732415,0.0023905667811703335,0.0027140631323885334,25500.6,0.4917531352203478,0.007423543147500731,0.01107401742603274,Friday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.2421,Negative,0.4796,Policy Change,9.0,383.0,Yes,-0.2,8.98,23.32,-1.77,second_wave,2023.0,1.0,-0.4309,-0.36793999999999993,0.6230349703935836,4,7,3,2023,0,0,18886.25,0.1888,19142.2,-0.9834,19019.75,-0.7204,18907.65,-0.5557,18970.3,0.0009207058569027371,18995.85,0.0022687880714509223,18262.25,-0.03643779167776873,18256.7,-0.03673062362652568,BOSCHLTD.NSE
2023-07-31,19099.0,19180.0,18912.65,18970.3,18742.4914,20246.0,18994.269999999997,19024.61,19138.52,19026.429997274547,19037.72853523011,-11.298537955564825,17.769059846688148,-29.067597802252973,19138.52,19595.364247787653,18681.675752212348,913.6884955753048,0.3158891123018012,41.677017059136595,0.0009207058569027371,-0.0028358542386690555,6.326077673701747e-05,25580.2,0.7914715287605257,0.007340322503296939,0.011072805506422284,Monday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.0004,Neutral,0.42,Regulatory Change,16.0,241.0,No,-1.76,12.35,23.32,1.26,second_wave,2023.0,2.04,0.24250000000000002,-0.35133999999999993,0.5727428751193683,0,7,3,2023,1,0,18952.85,-0.2421,18886.25,0.1888,19142.2,-0.9834,19024.25,-0.0826,18995.85,0.001346842169074769,18262.25,-0.037324132986826686,18239.7,-0.03851283321824106,18196.55,-0.04078744142159063,BOSCHLTD.NSE
2023-08-01,19140.0,19200.0,18926.0,18995.85,18767.7346,39655.0,18989.489999999998,19005.870000000003,19135.6325,19021.725382309232,19034.62642150936,-12.901039200129162,11.635040037324684,-24.536079237453848,19135.6325,19595.45700573971,18675.80799426029,919.6490114794215,0.34800451231374047,35.397012578616284,0.001346842169074769,-0.0012565885461166548,-0.009768939048388603,23164.9,1.7118571632081294,0.006236178534347167,0.011067616921565188,Tuesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.0077,Neutral,0.4666,Interest Rate,7.0,407.0,Yes,0.18,45.22,23.32,-0.52,second_wave,2023.0,0.12,0.0073,-0.20571999999999996,0.559535891908047,1,8,3,2023,0,0,18970.3,0.0004,18952.85,-0.2421,18886.25,0.1888,19019.75,-0.7204,18262.25,-0.03861896151001398,18239.7,-0.03980606290321298,18256.7,-0.0389111305890496,18156.4,-0.04419123124261337,BOSCHLTD.NSE
2023-08-02,19000.0,19000.05,18108.9,18262.25,18042.9442,71009.0,18813.5,18921.975,19090.6175,18904.883015800122,18977.41335324941,-72.53033744928689,-5.1980354599976355,-67.33230198928925,19090.6175,19693.396794753913,18487.838205246087,1205.5585895078257,-0.1871233859635016,29.600845268842434,-0.03861896151001398,-0.04596911535769144,-0.04392132431470275,27963.5,2.5393459330913513,0.0134949229082869,0.013916135900590824,Wednesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.5404,Positive,0.781,Market Volatility,3.0,472.0,Yes,1.76,90.02,23.32,1.19,second_wave,2023.0,0.8,0.5327,0.09904000000000009,0.557695167233459,2,8,3,2023,0,0,18995.85,0.0077,18970.3,0.0004,18952.85,-0.2421,19142.2,-0.9834,18239.7,-0.0012347876083176335,18256.7,-0.00030390559761250824,18196.55,-0.0035975851825487126,18310.3,0.002631110624375488,BOSCHLTD.NSE
2023-08-03,18262.25,18409.6,18081.1,18239.7,18020.665,31358.0,18684.19,18840.105,19026.86,18802.54716721549,18922.76791967538,-120.22075245989254,-28.202578859976626,-92.01817359991591,19026.86,19705.661679897294,18348.058320102708,1357.6033597945861,-0.07981588975965857,32.7871836883306,-0.0012347876083176335,-0.03423390032430995,-0.04295743609117242,29111.6,1.0771651163110239,0.01351652045230863,0.013044754352911008,Thursday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.585,Negative,0.8517,Management Change,5.0,479.0,No,-1.48,130.24,23.32,1.04,second_wave,2023.0,0.85,-1.1254,-0.0557199999999999,0.4641405042297718,3,8,3,2023,0,0,18262.25,0.5404,18995.85,0.0077,18970.3,0.0004,18886.25,0.1888,18256.7,0.0009320328733477545,18196.55,-0.0023657187344090502,18156.4,-0.004566961079403686,18182.05,-0.0031606879499115337,BOSCHLTD.NSE
2023-08-04,18390.0,18390.0,18111.1,18256.7,18037.4608,22731.0,18544.96,18775.010000000002,18952.6575,18718.57067995157,18873.429555254985,-154.85887530341643,-53.53383814866459,-101.32503715475184,18952.6575,19627.319668304925,18277.995331695078,1349.3243366098468,-0.015782218638834587,30.972222222222243,0.0009320328733477545,-0.03673062362652568,-0.0344278638540485,27313.0,0.8322410573719474,0.013543111912316396,0.01261638866934831,Friday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.5562,Negative,0.704,Results Season,17.0,179.0,No,-3.07,123.48,23.32,-2.32,second_wave,2023.0,0.89,0.028799999999999937,-0.11853999999999991,0.4641779357100035,4,8,3,2023,0,0,18239.7,-0.585,18262.25,0.5404,18995.85,0.0077,18952.85,-0.2421,18196.55,-0.003294680856890997,18156.4,-0.005493873482064093,18310.3,0.0029359084610032227,18153.8,-0.005636286952187541,BOSCHLTD.NSE
2023-08-07,18399.0,18399.0,18136.0,18196.55,17978.0331,26010.0,18390.21,18692.24,18900.6725,18638.259806112866,18823.290328939802,-185.03052282693534,-79.83317508431875,-105.19734774261659,18900.6725,19640.413277836753,18160.93172216325,1479.4815556735048,0.02407483736459057,21.28346915017454,-0.003294680856890997,-0.04078744142159063,-0.043507628421619815,27905.8,0.9320643020447362,0.013123478511266903,0.011533636424166573,Monday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.7273,Positive,0.9824,Commodity Prices,7.0,192.0,Yes,0.65,153.19,23.32,-2.93,second_wave,2023.0,1.59,1.2835,0.026840000000000086,0.5567464299142136,0,8,3,2023,0,0,18256.7,-0.5562,18239.7,-0.585,18262.25,0.5404,18970.3,0.0004,18156.4,-0.0022064622139910117,18310.3,0.006251184977372093,18182.05,-0.0007968543487638646,18099.6,-0.005327933042252542,BOSCHLTD.NSE
2023-08-08,18269.0,18269.0,18015.0,18156.4,17938.3653,28087.0,18222.32,18605.905000000002,18843.56,18564.127528249348,18773.89104531463,-209.76351706528294,-105.8192434805116,-103.94427358477134,18843.56,19628.89890746526,18058.221092534743,1570.6778149305173,0.06250734971360246,21.815524133404878,-0.0022064622139910117,-0.04419123124261337,-0.045392289593711777,28762.5,0.9765145588874402,0.013069392191708655,0.011449632869862992,Tuesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.6051,Negative,0.99,Technical Levels,20.0,301.0,Yes,0.23,153.85,23.32,-2.32,second_wave,2023.0,2.04,-1.3323999999999998,-0.09571999999999992,0.5449724331458327,1,8,3,2023,0,0,18196.55,0.7273,18256.7,-0.5562,18239.7,-0.585,18995.85,0.0077,18310.3,0.008476349937212024,18182.05,0.0014127249895352634,18153.8,-0.00014320019387115135,,,BOSCHLTD.NSE
2023-08-09,18160.0,18388.9,18090.0,18310.3,18090.4171,23710.0,18231.93,18522.715,18783.2775,18525.07713928791,18739.550967883915,-214.47382859600475,-127.55016050361026,-86.9236680923945,18783.2775,19535.701654929137,18030.853345070864,1504.8483098582728,0.1856975570882981,29.070613249776045,0.008476349937212024,0.002631110624375488,-0.043458954561126806,29225.2,0.8112861503086377,0.013274200255760758,0.011283102379973764,Wednesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.093,Neutral,0.5921,Earnings Report,7.0,277.0,No,-1.09,3.74,23.32,-1.04,second_wave,2023.0,2.01,0.6980999999999999,-0.18519999999999995,0.4622570636441255,2,8,3,2023,0,0,18156.4,-0.6051,18196.55,0.7273,18256.7,-0.5562,18262.25,0.5404,18182.05,-0.0070042544360278125,18153.8,-0.008547101904392562,18099.6,-0.011507184480865962,18185.75,-0.006802182378224275,BOSCHLTD.NSE
2023-08-10,18300.05,18337.0,18155.45,18182.05,17963.7073,20259.0,18220.4,18452.295000000002,18735.8275,18472.303733243618,18698.254599892512,-225.9508666488946,-147.23030173266713,-78.72056491622746,18735.8275,19515.12188561248,17956.53311438752,1558.5887712249605,0.14469300034494467,29.441264804215876,-0.0070042544360278125,-0.0031606879499115337,-0.037286385597988025,29560.5,0.6853402344344649,0.01294210605334337,0.010638240290565334,Thursday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.2404,Negative,0.6326,Technical Levels,6.0,236.0,No,-1.51,54.18,23.32,0.54,second_wave,2023.0,1.75,-0.33340000000000003,-0.11627999999999991,0.4582430117064285,3,8,3,2023,0,0,18310.3,0.093,18156.4,-0.6051,18196.55,0.7273,18239.7,-0.585,18153.8,-0.0015537301899400946,18099.6,-0.00453469218267466,,,18210.15,0.0015454802951264668,BOSCHLTD.NSE
2023-08-11,18217.95,18325.0,18100.0,18153.8,17935.7965,15586.0,18199.82,18372.39,18698.44,18423.30315889845,18657.924629530105,-234.62147063165685,-164.7085355124651,-69.91293511919176,18698.44,19515.109658526417,17881.77034147358,1633.3393170528361,0.16654816037690404,24.037343036955193,-0.0015537301899400946,-0.005636286952187541,-0.04215988624402134,29865.1,0.5218800539760456,0.012724119091036774,0.010400516494147872,Friday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.0267,Neutral,0.7073,Dividend Announcement,14.0,355.0,Yes,-1.02,4.42,23.32,-1.54,second_wave,2023.0,2.23,0.2671,0.0003000000000000835,0.45594695792870976,4,8,3,2023,0,0,18182.05,-0.2404,18310.3,0.093,18156.4,-0.6051,18256.7,-0.5562,18099.6,-0.0029856008108495313,,,18185.75,0.0017599621015986777,18288.1,0.007397900164152871,BOSCHLTD.NSE
2023-08-14,18170.0,18170.0,17931.15,18099.6,17882.2474,15806.0,18180.43,18285.32,18654.965000000004,18373.502672914074,18616.567249564912,-243.06457665083872,-180.37974374013984,-62.68483291069887,18654.965000000004,19502.94219935818,17806.98780064183,1695.9543987163488,0.1725354169779827,23.34521016193031,-0.0029856008108495313,-0.005327933042252542,-0.04589806170698407,29421.1,0.5372334820927838,0.01260807041714932,0.01031980961902952,Monday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.5445,Negative,0.8714,Results Season,6.0,476.0,Yes,-0.4,109.91,23.32,-2.64,second_wave,2023.0,0.66,-0.5711999999999999,-0.2540599999999999,0.479970852008513,0,8,3,2023,0,0,18153.8,0.0267,18182.05,-0.2404,18310.3,0.093,18196.55,0.7273,,,18185.75,0.004759773696656255,18210.15,0.0061078697871777,18263.25,0.009041636279254917,BOSCHLTD.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.0747,Neutral,0.468,Economic Data,18.0,385.0,No,-0.81,19.13,23.32,0.94,second_wave,2023.0,0.39,0.4698,-0.14797999999999992,0.4783614469090177,1,8,3,2023,0,0,18099.6,-0.5445,18153.8,0.0267,18182.05,-0.2404,18156.4,-0.6051,18185.75,,18210.15,,18288.1,,18361.95,,BOSCHLTD.NSE
2023-08-16,18129.95,18217.9,17990.0,18185.75,17967.3628,10178.0,18186.3,18204.31,18605.090000000004,18344.617646311908,18584.65486070825,-240.0372143963432,-192.31123787138054,-47.72597652496265,18605.090000000004,19439.468140072793,17770.711859927214,1668.7562801455788,0.24871105805611024,21.698476105932755,0.004759773696656255,0.0016165098808131884,-0.04264615692374907,26473.4,0.3844613838796679,0.012831577199308648,0.009964710653222875,Wednesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.561,Positive,0.8785,Credit Rating,3.0,248.0,No,2.99,124.59,23.32,-1.45,second_wave,2023.0,2.42,0.6357,-0.054379999999999894,0.481563851656478,2,8,3,2023,0,0,,-0.0747,18099.6,-0.5445,18153.8,0.0267,18310.3,0.093,18210.15,0.0013417098552439555,18288.1,0.005628032937877059,18263.25,0.004261578433663704,18371.55,0.010216790619028693,BOSCHLTD.NSE
2023-08-17,18185.75,18314.9,18162.25,18210.15,17991.4698,19190.0,18166.27,18199.1,18560.5375,18323.930316110076,18556.91375991505,-232.98344380497292,-200.44567905809905,-32.537764746873876,18560.5375,19378.370535253754,17742.704464746243,1635.666070507512,0.28578298693248594,26.817309011109586,0.0013417098552439555,-0.0054695990781143955,-0.0028528795739845014,21291.5,0.9012986403024681,0.004397490399661599,0.009994644392450356,Thursday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.1192,Negative,0.6116,Earnings Report,16.0,388.0,Yes,0.77,41.92,23.32,2.15,second_wave,2023.0,2.05,-0.6802,-0.0301399999999999,0.4532618484079841,3,8,3,2023,0,0,18185.75,0.561,,-0.0747,18099.6,-0.5445,18182.05,-0.2404,18288.1,0.0042805797865475,18263.25,0.00291595621123375,18361.95,0.008336010411775785,18363.95,0.008445839270956101,BOSCHLTD.NSE
2023-08-18,18170.05,18310.0,18120.35,18288.1,18068.4837,18326.0,18187.48,18203.94,18522.0225,18318.41795978545,18537.00162955097,-218.58366976552134,-204.07327719958354,-14.510392565937792,18522.0225,19313.254539606416,17730.790460393582,1582.464079212834,0.35217831919675496,27.382532067639687,0.0042805797865475,0.005832675633385742,0.002653552415883942,19988.3,0.9168363492643197,0.004604987135300485,0.010103744303493811,Friday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.115,Positive,0.6697,Share Buyback,13.0,348.0,Yes,-0.24,7.57,23.32,1.45,second_wave,2023.0,1.81,0.23420000000000002,-0.0124799999999999,0.42244124496129,4,8,3,2023,0,0,18210.15,-0.1192,18185.75,0.561,,-0.0747,18153.8,0.0267,18263.25,-0.00135880709313696,18361.95,0.004038145023266715,18371.55,0.004563076536108213,18279.35,-0.0004784532018088372,BOSCHLTD.NSE
2023-08-21,18319.5,18337.9,18175.05,18263.25,18043.9322,12593.0,18209.37,18204.595,18489.8025,18309.93058135692,18516.723731065715,-206.79314970879568,-204.617251701426,-2.175898007369682,18489.8025,19267.277595200885,17712.327404799118,1554.950190401767,0.3543024069848404,26.063847794441173,-0.00135880709313696,0.006029040751798664,0.00035877239588755216,18974.5,0.6636802023768742,0.004625581467983588,0.010008191950549701,Monday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.8893,Positive,0.99,Economic Data,14.0,280.0,No,3.97,198.11,23.32,1.75,second_wave,2023.0,0.71,0.7743,0.2742800000000001,0.4555030685346089,0,8,3,2023,0,0,18288.1,0.115,18210.15,-0.1192,18185.75,0.561,18099.6,-0.5445,18361.95,0.005404295511477919,18371.55,0.005929941275512274,18363.95,0.005513805045651798,18530.8,0.014649637934102566,BOSCHLTD.NSE
2023-08-22,18263.25,18433.0,18263.25,18361.95,18141.4469,13006.0,18261.840000000004,18221.135000000002,18456.6875,18317.933568840468,18505.259010246034,-187.32544140556638,-201.1588896422541,13.83344823668773,18456.6875,19193.680080748727,17719.694919251273,1473.985161497454,0.43572696491479374,29.552932068898784,0.005404295511477919,0.014494795465093357,0.009089635123141537,17674.1,0.7358790546619065,0.0047440829843863165,0.009978118433199644,Tuesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.1753,Positive,0.6186,Credit Rating,15.0,452.0,Yes,0.25,43.09,23.32,-0.29,second_wave,2023.0,0.51,-0.714,0.32428000000000007,0.40211239238689384,1,8,3,2023,0,0,18263.25,0.8893,18288.1,0.115,18210.15,-0.1192,,-0.0747,18371.55,0.0005228202886946587,18363.95,0.00010892089347813716,18279.35,-0.004498432900645222,18628.75,0.014530047189976969,BOSCHLTD.NSE
2023-08-23,18361.95,18459.95,18339.0,18371.55,18150.9316,27636.0,18299.0,18242.65,18424.277500000004,18326.182250557322,18495.354639116696,-169.17238855937467,-194.76158942567824,25.58920086630357,18424.277500000004,19112.40258920578,17736.152410794228,1376.250178411552,0.461687561733244,56.615421861760076,0.0005228202886946587,0.010216790619028693,0.011849816042827754,17629.0,1.5676442225877816,0.0046214498300473665,0.009985509905203565,Wednesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.9598,Positive,0.9283,Management Change,7.0,441.0,Yes,3.62,184.19,23.32,2.35,second_wave,2023.0,0.85,0.7845,0.40404000000000007,0.4876092881487073,2,8,3,2023,0,0,18361.95,0.1753,18263.25,0.8893,18288.1,0.115,18185.75,0.561,18363.95,-0.0004136831132919294,18279.35,-0.0050186293480953825,18530.8,0.008668294183125536,18626.45,0.013874713891860013,BOSCHLTD.NSE
2023-08-24,18470.0,18470.0,18264.1,18363.95,18143.4229,34364.0,18329.76,18248.015,18385.364999999998,18331.992673548502,18485.62096214509,-153.6282885965884,-186.5349292598603,32.9066406632719,18385.364999999998,18984.863860101395,17785.8661398986,1198.9977202027949,0.48213924877490577,57.65887936879744,-0.0004136831132919294,0.008445839270956101,0.002930044838151291,18694.4,1.8381975350907223,0.003855268239815167,0.009808152907825685,Thursday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.7123,Positive,0.9832,Dividend Announcement,2.0,316.0,Yes,-2.03,119.14,23.32,0.77,second_wave,2023.0,1.23,-0.24749999999999994,0.5703400000000001,0.4905280238908094,3,8,3,2023,0,0,18371.55,0.9598,18361.95,0.1753,18263.25,0.8893,18210.15,-0.1192,18279.35,-0.004606852011686091,18530.8,0.009085735911936066,18628.75,0.014419555705607934,18573.85,0.011430002804407424,BOSCHLTD.NSE
2023-08-25,18339.9,18505.85,18219.55,18279.35,18059.8388,28473.0,18328.010000000002,18257.745,18355.02,18323.89380069489,18470.341631615825,-146.44783092093712,-178.51750959207567,32.06967867113855,18355.02,18907.351272068652,17802.68872793135,1104.6625441373035,0.4314994426111396,51.28876244665707,-0.004606852011686091,-0.0004784532018088372,0.005351431769244908,19515.8,1.4589717049775055,0.0033980624464156335,0.009464388302675734,Friday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.8464,Positive,0.99,IPO Related,12.0,294.0,Yes,2.99,198.82,23.32,-0.65,second_wave,2023.0,0.7,0.1341,0.71662,0.513295128556662,4,8,3,2023,0,0,18363.95,0.7123,18371.55,0.9598,18361.95,0.1753,18288.1,0.115,18530.8,0.013755959593749312,18628.75,0.019114465229890687,18626.45,0.018988640186877737,18986.8,0.03870214203459099,BOSCHLTD.NSE
2023-08-28,18270.0,18594.0,18270.0,18530.8,18308.2692,22053.0,18381.52,18295.445,18333.9175,18355.725523664907,18474.82002927391,-119.09450560900223,-166.632908795461,47.538403186458766,18333.9175,18818.125654755047,17849.70934524495,968.4163095100957,0.7033035772596591,65.61842904537178,0.013755959593749312,0.014649637934102566,0.020767001950005026,20162.5,1.0937631742095475,0.005278780872938547,0.010015705554887346,Monday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.0554,Neutral,0.4992,Global Sentiment,15.0,102.0,No,1.59,-1.46,23.32,2.03,second_wave,2023.0,0.77,-0.9018,0.5276800000000001,0.43582860494567033,0,8,3,2023,0,0,18279.35,0.8464,18363.95,0.7123,18371.55,0.9598,18263.25,0.8893,18628.75,0.0052857944611133245,18626.45,0.005161676775962354,18573.85,0.002323159280764875,19066.8,0.028924817061324992,BOSCHLTD.NSE
2023-08-29,18569.95,18670.45,18472.05,18628.75,18405.043,26259.0,18434.879999999997,18348.359999999997,18316.84,18397.729289254923,18486.222249327693,-88.49296007277007,-151.0049190509228,62.511958978152734,18316.84,18724.602572299285,17909.077427700715,815.5251445985705,0.8824652152859526,70.94028461231544,0.0052857944611133245,0.014530047189976969,0.029235452717187194,21207.8,1.2381765199596375,0.005041274753642648,0.010108654456990156,Tuesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.1436,Positive,0.5885,Dividend Announcement,11.0,367.0,No,0.21,12.96,23.32,2.78,second_wave,2023.0,1.02,0.199,0.5213400000000001,0.4142901115831222,1,8,3,2023,0,0,18530.8,-0.0554,18279.35,0.8464,18363.95,0.7123,18361.95,0.1753,18626.45,-0.00012346507414606744,18573.85,-0.002947057639401507,18986.8,0.01922029121653357,19150.8,0.028023887807823833,BOSCHLTD.NSE
2023-08-30,18630.0,18745.0,18531.0,18626.45,18402.7706,22726.0,18485.86,18392.43,18298.370000000003,18432.917090908013,18496.609490118233,-63.692399210220174,-133.54241508278227,69.8500158725621,18298.370000000003,18594.934522844917,18001.80547715509,593.1290456898278,1.0531342671280426,66.19206145966717,-0.00012346507414606744,0.013874713891860013,0.02423325955762068,22462.6,1.0117261581473205,0.0050771853032065325,0.010097111133125548,Wednesday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.6125,Negative,0.8835,Interest Rate,6.0,500.0,No,-3.32,123.06,23.32,-2.3,second_wave,2023.0,2.19,-0.7561,0.2068800000000001,0.5227902451695562,2,8,3,2023,0,0,18628.75,0.1436,18530.8,-0.0554,18279.35,0.8464,18371.55,0.9598,18573.85,-0.0028239412233679317,18986.8,0.019346144863889636,19066.8,0.02364111250399281,19275.15,0.0348268188516867,BOSCHLTD.NSE
2023-08-31,18579.0,18685.25,18505.1,18573.85,18350.8022,21914.0,18527.840000000004,18428.8,18313.95,18454.599076922168,18502.331009368736,-47.73193244656795,-116.3803185555394,68.64838610897145,18313.95,18634.309929158182,17993.59007084182,640.7198583163627,0.9056374976154856,71.75216522318445,-0.0028239412233679317,0.011430002804407424,0.019972378041916095,22735.0,0.9638882779854849,0.00533862470120617,0.0049005727863982405,Thursday,August,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.0966,Neutral,0.6689,Global Sentiment,15.0,268.0,Yes,-1.47,-6.21,23.32,-2.38,second_wave,2023.0,2.26,0.7091000000000001,0.08374000000000006,0.5075448731119471,3,8,3,2023,1,0,18626.45,-0.6125,18628.75,0.1436,18530.8,-0.0554,18363.95,0.7123,18986.8,0.02223287040651245,19066.8,0.026540001130621826,19150.8,0.031062488390936727,19293.0,0.03871841325304137,BOSCHLTD.NSE
2023-09-01,18599.0,19048.95,18507.15,18986.8,18758.7933,24442.0,18669.329999999998,18498.67,18351.305,18536.476142011066,18538.217601267348,-1.7414592562818143,-93.45254669568789,91.71108743940607,18351.305,18788.23229480668,17914.37770519332,873.8545896133583,1.2272319760672965,82.40488601882822,0.02223287040651245,0.03870214203459099,0.03820517166900883,23346.6,1.0469190374615576,0.008358131692794106,0.006810524912721497,Friday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.0533,Neutral,0.4523,Commodity Prices,9.0,319.0,Yes,-0.35,55.8,23.32,-2.0,second_wave,2023.0,0.92,-0.1499,-0.09619999999999995,0.5180391715133349,4,9,3,2023,0,0,18573.85,0.0966,18626.45,-0.6125,18628.75,0.1436,18279.35,0.8464,19066.8,0.004213453557208258,19150.8,0.00863757979227664,19275.15,0.015186866665262366,19403.25,0.021933659173741793,BOSCHLTD.NSE
2023-09-04,18986.8,19190.0,18844.7,19066.8,18837.8326,20109.0,18776.53,18579.025,18391.809999999998,18618.064427855516,18577.37185302532,40.692574830194644,-66.62352239051138,107.31609722070603,18391.809999999998,18930.22303417371,17853.396965826287,1076.8260683474218,1.1268328932971432,86.88505834795207,0.004213453557208258,0.028924817061324992,0.043998193092686044,24098.2,0.8344606651119171,0.008160318952141176,0.006822171664075182,Monday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.0092,Neutral,0.5863,Market Volatility,13.0,125.0,Yes,1.44,-5.57,23.32,-1.85,second_wave,2023.0,1.14,0.0441,-0.08695999999999995,0.4831871668641691,0,9,3,2023,0,0,18986.8,-0.0533,18573.85,0.0966,18626.45,-0.6125,18530.8,-0.0554,19150.8,0.004405563597457363,19275.15,0.01092737113726483,19293.0,0.011863553401724403,19444.5,0.019809302032852916,BOSCHLTD.NSE
2023-09-05,19066.8,19255.0,18999.45,19150.8,18920.8238,20402.0,18880.94,18657.91,18439.5225,18700.023746646973,18619.84801206048,80.17573458649349,-37.263670995110395,117.43940558160389,18439.5225,19066.861160722074,17812.183839277925,1254.6773214441491,1.066900738415604,86.86351655907401,0.004405563597457363,0.028023887807823833,0.04296112341009528,24837.8,0.8214093035615071,0.00815201757036089,0.006712447844103328,Tuesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.7391,Negative,0.8602,Credit Rating,19.0,485.0,Yes,-3.69,130.44,23.32,2.54,second_wave,2023.0,1.61,-0.7299,-0.26349999999999996,0.5711731490732231,1,9,3,2023,0,0,19066.8,-0.0092,18986.8,-0.0533,18573.85,0.0966,18628.75,0.1436,19275.15,0.006493201328404252,19293.0,0.007425277273012121,19403.25,0.013182216930885504,19160.35,0.0004986736846501749,BOSCHLTD.NSE
2023-09-06,19160.0,19329.05,19091.05,19275.15,19043.6805,14855.0,19010.68,18748.269999999997,18495.46,18788.504708701286,18668.388900056,120.11580864528514,-5.787775067031278,125.90358371231642,18495.46,19209.95878170111,17780.96121829889,1428.9975634022194,1.0456202445465914,87.79544325360206,0.006493201328404252,0.0348268188516867,0.04918474489087754,23559.7,0.6305258555923887,0.008067324513796104,0.006667670690105793,Wednesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.0459,Neutral,0.6581,Share Buyback,19.0,195.0,Yes,-0.28,-9.29,23.32,-1.86,second_wave,2023.0,1.45,0.6931999999999999,-0.15017999999999995,0.4916193316197222,2,9,3,2023,0,0,19150.8,-0.7391,19066.8,-0.0092,18986.8,-0.0533,18626.45,-0.6125,19293.0,0.000926062832195873,19403.25,0.006645862678111403,19444.5,0.008785923844950583,19362.1,0.00451098953834328,BOSCHLTD.NSE
