date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-10,40555.7,40897.6,40460.1,40690.3,40413.5711,1911.0,40670.3,40523.665,38908.9375,39999.88761971923,38457.4152888589,1542.472330860328,1538.8486189006799,3.6237119596480625,38908.9375,42935.7151528048,34882.1598471952,8053.555305609596,0.7211895780686101,68.13814578239786,0.0041223248382102895,-0.017009547185126483,0.03835161301847023,4209.8,0.45394080478882604,0.017417554444053004,0.014878734987872774,Wednesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.0745,Neutral,0.5419,Market Volatility,17.0,84.0,Yes,1.1,95.17,31.56,-2.25,second_wave,2022.0,1.53,0.4567,-0.3647999999999999,0.5933180953099455,2,8,3,2022,0,0,,-0.5312,40523.25,-0.9679,40463.45,-0.085,40321.6,0.5629,40584.1,-0.00260995863879121,39888.7,-0.01970002678771121,,,43531.95,0.06983605429303785,HONAUT.NSE
2022-08-11,40800.0,41506.55,40333.0,40584.1,40308.0934,2888.0,40722.8,40587.595,39157.1,40089.766447454735,38614.94748968417,1474.8189577705634,1526.0426866746568,-51.22372890409338,39157.1,42934.70476116487,35379.49523883513,7555.2095223297365,0.6888762973127935,64.27960312088973,-0.00260995863879121,0.006510158327050597,0.01600458632913404,3937.1,0.7335348352848543,0.01662297262043653,0.015023817708305997,Thursday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0878,Neutral,0.5954,Interest Rate,7.0,266.0,No,-2.07,111.48,31.56,-1.22,second_wave,2022.0,0.23,0.1623,-0.3141599999999999,0.4958633055366944,3,8,3,2022,0,0,40690.3,-0.0745,,-0.5312,40523.25,-0.9679,41352.9,-0.1654,39888.7,-0.01713478924012113,,,42503.35,0.04729068773238776,43018.55,0.05998531444580535,HONAUT.NSE
2022-08-12,40800.0,40839.15,39761.1,39888.7,39617.4227,2714.0,40429.96,40612.845,39378.03,40058.833147846315,38709.299527485346,1349.5336203609695,1490.7408734119194,-141.20725305094993,39378.03,42741.893145316346,36014.16685468365,6727.726290632694,0.575905287750934,53.81217807576083,-0.01713478924012113,-0.03540743212688846,0.006370439144014917,3289.1,0.8251497370101244,0.01746176605521633,0.015774029513316308,Friday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.4543,Positive,0.7571,Technical Analysis,1.0,84.0,Yes,0.7,205.41,31.56,-2.95,second_wave,2022.0,0.75,0.3665,-0.20629999999999993,0.50643676187435,4,8,3,2022,0,0,40584.1,0.0878,40690.3,-0.0745,,-0.5312,40463.45,-0.085,,,42503.35,0.06554863908826314,43531.95,0.09133539072469143,41836.4,0.0488283649254051,HONAUT.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.6336,Positive,0.7803,Policy Change,17.0,194.0,Yes,-1.15,236.15,31.56,0.76,second_wave,2022.0,1.97,0.17930000000000007,0.11400000000000007,0.5368164272407793,0,8,3,2022,0,0,39888.7,0.4543,40584.1,0.0878,40690.3,-0.0745,40523.25,-0.9679,42503.35,,43531.95,,43018.55,,41711.7,,HONAUT.NSE
2022-08-16,40100.0,44347.15,39900.7,42503.35,42214.2908,51179.0,40837.94,40844.905,39723.027500000004,40434.91266356227,38990.340303227174,1444.5723603350925,1481.5071707965542,-36.934810461461666,39723.027500000004,42864.877791329636,36581.17720867037,6283.700582659265,0.9424657832476417,68.5082023502641,0.06554863908826314,0.050413397770086465,0.057751149436014115,8071.1,6.341019191931706,0.026879984183775754,0.020618069840050178,Tuesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0686,Neutral,0.487,Interest Rate,14.0,467.0,Yes,2.32,118.18,31.56,-0.2,second_wave,2022.0,2.06,-0.5650000000000001,0.23396000000000008,0.4939879323762197,1,8,3,2022,0,0,,0.6336,39888.7,0.4543,40584.1,0.0878,,-0.5312,43531.95,0.02420044537665844,43018.55,0.012121397489845087,41836.4,-0.01569170430095501,42386.75,-0.002743313174138007,HONAUT.NSE
2022-08-17,42896.6,43819.3,42705.0,43531.95,43235.8954,13189.0,41439.68,41125.4,40093.585,40911.37994609115,39326.75583632146,1584.6241097696839,1502.1305585911803,82.4935511785036,40093.585,43194.481335119,36992.688664880996,6201.792670238006,1.054414696334575,70.7091410893802,0.02420044537665844,0.07424626603246276,0.06887200137500904,8990.8,1.4669439871869023,0.027420346077419548,0.02086412690432742,Wednesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.1487,Positive,0.5123,Industry Trend,4.0,210.0,Yes,1.22,117.0,31.56,0.11,second_wave,2022.0,1.14,0.0801,0.27860000000000007,0.4573989384431147,2,8,3,2022,0,0,42503.35,0.0686,,0.6336,39888.7,0.4543,40690.3,-0.0745,43018.55,-0.011793636627809967,41836.4,-0.03894955314429971,41711.7,-0.04181411583905614,43285.7,-0.005656764744055853,HONAUT.NSE
2022-08-18,43531.95,43892.5,42800.05,43018.55,42725.987,9969.0,41905.33,41287.814999999995,40406.435000000005,41235.559954384815,39600.22207066802,1635.3378837167984,1528.772023616304,106.56586010049432,40406.435000000005,43350.45164202547,37462.41835797454,5888.033284050936,0.9436311538991295,65.00056122473875,-0.011793636627809967,0.05721879661737561,0.039235983611309866,9565.5,1.0421828445977732,0.02779558709355068,0.021296767201296123,Thursday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.8785,Negative,0.99,IPO Related,13.0,122.0,Yes,-3.83,266.84,31.56,2.84,second_wave,2022.0,2.14,-1.0272,0.08534000000000005,0.5286259766812652,3,8,3,2022,0,0,43531.95,0.1487,42503.35,0.0686,,0.6336,40584.1,0.0878,41836.4,-0.02748000571846332,41711.7,-0.030378755211414754,42386.75,-0.014686687487142192,42854.65,-0.0038099842974717024,HONAUT.NSE
2022-08-19,43700.0,43700.0,41683.2,41836.4,41551.8766,6013.0,42155.78999999999,41439.295,40616.9375,41327.996884479464,39765.86488024816,1562.1320042313018,1535.4440197393037,26.687984491998122,40616.9375,43315.82860520594,37918.04639479406,5397.782210411882,0.725919174294909,59.89387534850257,-0.02748000571846332,0.030856911943347276,0.03756795365263299,9734.9,0.6176745523836917,0.027987521042280288,0.022379077510096906,Friday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.5294,Positive,0.828,Sector News,7.0,162.0,Yes,2.65,219.16,31.56,-1.42,second_wave,2022.0,1.28,1.4079,0.10036000000000007,0.5667535659839775,4,8,3,2022,0,0,43018.55,-0.8785,43531.95,0.1487,42503.35,0.0686,39888.7,0.4543,41711.7,-0.0029806579916055176,42386.75,0.013154812555573603,43285.7,0.03464208201470487,42753.85,0.02192946811867169,HONAUT.NSE
2022-08-22,42000.0,42500.0,41021.1,41711.7,41428.0247,4979.0,42520.39,41475.175,40785.1425,41387.028133021086,39910.000815044594,1477.0273179764918,1523.7606793867415,-46.7333614102497,40785.1425,43301.69053216247,38268.59446783753,5033.096064324942,0.6840929495797868,57.146529683139875,-0.0029806579916055176,0.045702166277667544,0.008676537800250905,9805.1,0.5077969628050708,0.026984782227433533,0.022217214423113817,Monday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.7721,Negative,0.8708,IPO Related,15.0,494.0,Yes,-4.44,276.32,31.56,-2.06,second_wave,2022.0,1.98,-1.3014999999999999,-0.18077999999999994,0.5340727924793267,0,8,3,2022,0,0,41836.4,0.5294,43018.55,-0.8785,43531.95,0.1487,,0.6336,42386.75,0.016183708647693695,43285.7,0.037735215778786246,42854.65,0.027401184799468847,42768.15,0.025327426117851992,HONAUT.NSE
2022-08-23,41557.0,42790.0,41455.05,42386.75,42098.4838,5376.0,42497.06999999999,41667.505000000005,40938.872500000005,41540.83149717169,40093.46371763388,1447.3677795378098,1508.4820994169554,-61.11431987914557,40938.872500000005,43452.188527727805,38425.556472272205,5026.6320554556005,0.7880412737647182,57.664193129816795,0.016183708647693695,-0.002743313174138007,0.047531784857692605,10016.3,0.5367251380250193,0.02608011663010172,0.021864939432724283,Tuesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.0501,Neutral,0.4395,Currency Movement,17.0,230.0,No,-0.95,110.01,31.56,1.61,second_wave,2022.0,1.69,0.722,-0.20451999999999995,0.5051317139563142,1,8,3,2022,0,0,41711.7,-0.7721,41836.4,0.5294,43018.55,-0.8785,42503.35,0.0686,43285.7,0.02120827853043683,42854.65,0.011038826991925488,42753.85,0.008660725344594722,43200.1,0.019188779512465448,HONAUT.NSE
2022-08-24,42596.0,43498.0,42350.0,43285.7,42991.3202,5651.0,42447.82,41943.75,41158.5625,41809.27280529912,40329.92566447581,1479.347140823309,1502.6551076982264,-23.307966874917383,41158.5625,43686.587603529544,38630.537396470456,5056.050207059088,0.9207113088058656,58.55056738550564,0.02120827853043683,-0.005656764744055853,0.06816950762833685,10386.9,0.5440506792209417,0.026530413370004145,0.02190067871942205,Wednesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0121,Neutral,0.4838,Regulatory News,1.0,106.0,Yes,-0.15,89.35,31.56,0.22,second_wave,2022.0,1.85,0.0622,-0.23183999999999996,0.5041735962058211,2,8,3,2022,0,0,42386.75,-0.0501,41711.7,-0.7721,41836.4,0.5294,43531.95,0.1487,42854.65,-0.009958254111634868,42753.85,-0.01228696775147442,42768.15,-0.011956604606140009,,,HONAUT.NSE
2022-08-25,43550.0,43638.0,42401.0,42854.65,42563.2017,6565.0,42415.03999999999,42160.185,41341.925,41970.100066022336,40516.94228192205,1453.1577841002872,1492.7556429786387,-39.59785887835142,41341.925,43798.95024321305,38884.89975678696,4914.050486426087,0.8078366826263887,62.157375632934176,-0.009958254111634868,-0.0038099842974717024,0.053190809603271605,10852.3,0.6049408881066687,0.027064057591004814,0.02216622051007636,Thursday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.4756,Positive,0.8643,Dividend Announcement,12.0,478.0,No,1.39,195.96,31.56,-2.85,second_wave,2022.0,1.65,0.4635,0.03898000000000007,0.5241960239791549,3,8,3,2022,0,0,43285.7,0.0121,42386.75,-0.0501,41711.7,-0.7721,43018.55,-0.8785,42753.85,-0.00235213681595825,42768.15,-0.002018450739884714,43200.1,0.008060968879689767,42939.0,0.001968281155020568,HONAUT.NSE
2022-08-26,43200.0,43402.85,42021.1,42753.85,42463.0872,3632.0,42598.53,42377.159999999996,41482.377499999995,42090.67697894198,40682.639149927825,1408.0378290141525,1475.8120801857417,-67.77425117158919,41482.377499999995,43924.23433499297,39040.52066500702,4883.713669985955,0.7603495179936829,57.38333025903183,-0.00235213681595825,0.02192946811867169,0.053463055728721454,10926.7,0.3323967895155902,0.027055575354566187,0.02194287939103708,Friday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.2121,Negative,0.6584,Sector News,11.0,280.0,No,1.01,128.41,31.56,-2.83,second_wave,2022.0,0.84,-0.6877,-0.10931999999999993,0.5109978382211278,4,8,3,2022,0,0,42854.65,0.4756,43285.7,0.0121,42386.75,-0.0501,41836.4,0.5294,42768.15,0.0003344728018646048,43200.1,0.010437656491754543,,,42202.45,-0.012897084122248659,HONAUT.NSE
2022-08-29,42055.5,43050.05,42055.5,42768.15,42477.2899,3558.0,42809.82,42665.104999999996,41638.975,42194.90359756629,40837.12143511835,1357.7821624479402,1452.2060966381816,-94.42393419024143,41638.975,43982.02931940466,39295.920680595336,4686.1086388093245,0.740962189960434,63.38059242228958,0.0003344728018646048,0.025327426117851992,0.07218711063534289,11011.1,0.3231284794434707,0.025970765704069733,0.021796894672125564,Monday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.7386,Positive,0.8459,Corporate Action,3.0,235.0,Yes,2.42,226.63,31.56,-1.64,second_wave,2022.0,0.48,0.9507000000000001,0.19282000000000007,0.5264122187031749,0,8,3,2022,0,0,42753.85,-0.2121,42854.65,0.4756,43285.7,0.0121,41711.7,-0.7721,43200.1,0.010099805579619314,,,42939.0,0.003994795192216571,41954.05,-0.019035193245440785,HONAUT.NSE
2022-08-30,42980.0,43998.95,42750.0,43200.1,42906.3023,4901.0,42972.49,42734.78,41789.8425,42349.54919794071,41012.156884368844,1337.392313571865,1429.2433400249186,-91.85102645305346,41789.8425,44126.657327083136,39453.02767291686,4673.629654166274,0.8017478072407461,64.89745944291397,0.010099805579619314,0.019188779512465448,0.016392825506695408,6383.3,0.7677846881706953,0.016250863449747334,0.021725467314980502,Tuesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.8756,Positive,0.9497,Policy Change,6.0,289.0,Yes,5.06,286.3,31.56,0.28,second_wave,2022.0,1.46,0.137,0.37796000000000013,0.5945228372400838,1,8,3,2022,0,0,42768.15,0.7386,42753.85,-0.2121,42854.65,0.4756,42386.75,-0.0501,,,42939.0,-0.006043967490815927,42202.45,-0.023093696542369146,41845.05,-0.03136682553975556,HONAUT.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.4117,Negative,0.6551,Regulatory News,10.0,101.0,Yes,-0.79,161.65,31.56,-2.19,second_wave,2022.0,1.04,-1.2873,0.29320000000000007,0.6141202195010348,2,8,3,2022,1,0,43200.1,0.8756,42768.15,0.7386,42753.85,-0.2121,43285.7,0.0121,42939.0,,42202.45,,41954.05,,41617.4,,HONAUT.NSE
2022-09-01,43300.0,43777.55,42770.2,42939.0,42646.978,6338.0,42903.15,42675.485,41900.4425,42440.23393671906,41154.88600404523,1285.3479326738307,1400.464258554701,-115.11632588087036,41900.4425,44234.83629604705,39566.04870395295,4668.787592094101,0.7224469371360235,62.385028033882975,-0.006043967490815927,-0.008009573600519238,-0.013621030071016782,5698.2,1.1122810712154716,0.014305540138458105,0.021706835925705686,Thursday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.4467,Negative,0.6927,Economic Data,19.0,215.0,Yes,0.16,154.69,31.56,1.22,second_wave,2022.0,1.61,-0.034999999999999976,0.1087400000000001,0.5554708777244755,3,9,3,2022,0,0,,-0.4117,43200.1,0.8756,42768.15,0.7386,42854.65,0.4756,42202.45,-0.017153403665665312,41954.05,-0.02293835440974401,41845.05,-0.025476839237057125,41254.9,-0.039220755024569676,HONAUT.NSE
2022-09-02,43300.0,43300.0,42043.95,42202.45,41915.4372,15240.0,42772.71,42593.875,41940.844999999994,42403.651792608434,41232.48333707891,1171.1684555295215,1354.6050979496652,-183.4366424201437,41940.844999999994,44266.31521411444,39615.37478588555,4650.940428228889,0.5562477640892133,58.33457792793024,-0.017153403665665312,-0.015218885231824464,-0.018970885815537852,6225.3,2.4480747915763095,0.014833935793277322,0.021902164031134735,Friday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.7176,Negative,0.99,Market Volatility,15.0,245.0,Yes,-0.97,208.39,31.56,-2.1,second_wave,2022.0,0.52,-0.27090000000000003,0.007640000000000091,0.5812173435509678,4,9,3,2022,0,0,42939.0,-0.4467,,-0.4117,43200.1,0.8756,42753.85,-0.2121,41954.05,-0.005885914206402609,41845.05,-0.008468702646410198,41617.4,-0.01386293923693993,41679.8,-0.012384352093302464,HONAUT.NSE
2022-09-05,42586.65,42865.95,41683.05,41954.05,41668.7265,3718.0,42612.75,42605.64,42022.4675,42334.48228605329,41285.932719517514,1048.549566535774,1293.393991666887,-244.84442513111298,42022.4675,44219.69450867583,39825.24049132417,4394.454017351658,0.4844309441560096,61.1500110671425,-0.005885914206402609,-0.018707087197994965,0.0028121444483750757,5995.8,0.6201007371826945,0.011979734492852102,0.021038301668827836,Monday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0316,Neutral,0.4954,Earnings Report,9.0,73.0,Yes,1.75,118.97,31.56,2.65,second_wave,2022.0,1.04,0.7492,-0.13375999999999993,0.5230582505270743,0,9,3,2022,0,0,42202.45,-0.7176,42939.0,-0.4467,,-0.4117,42768.15,0.7386,41845.05,-0.002598080519044088,41617.4,-0.008024255107671352,41254.9,-0.016664660503574735,41510.75,-0.010566321964148973,HONAUT.NSE
2022-09-06,42200.0,42499.0,41525.0,41845.05,41560.4678,5663.0,42428.130000000005,42618.975,42047.075,42259.185011275855,41327.34881436807,931.8361969077814,1221.0824327150658,-289.2462358072844,42047.075,44223.654970962845,39870.49502903715,4353.159941925696,0.4535911837159319,45.12803433984609,-0.002598080519044088,-0.021583818799737586,0.0031969447421229535,6064.2,0.9338412321493355,0.011968538777481077,0.020321138982154815,Tuesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.9935,Positive,0.99,Economic Data,2.0,342.0,Yes,3.87,279.0,31.56,-2.92,second_wave,2022.0,0.44,0.9619000000000001,-0.1101799999999999,0.6033514296549448,1,9,3,2022,0,0,41954.05,0.0316,42202.45,-0.7176,42939.0,-0.4467,43200.1,0.8756,41617.4,-0.0054403089493262335,41254.9,-0.014103221289017531,41679.8,-0.003949093142438631,41469.2,-0.008981946490684178,HONAUT.NSE
2022-09-07,41744.0,42209.8,41401.1,41617.4,41334.366,5121.0,42111.590000000004,42542.03999999999,42104.77250000001,42160.44885569496,41348.83408737784,811.6147683171148,1139.1888998354757,-327.5741315183609,42104.77250000001,44162.53312197205,40047.011878027966,4115.52124394408,0.3815769689642192,33.92498803536496,-0.0054403089493262335,-0.03663648926738594,-0.018150719269583004,6038.7,0.8480302051766109,0.010680831757651253,0.01970158454420143,Wednesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.364,Negative,0.7902,Economic Data,15.0,151.0,No,-1.39,168.54,31.56,-2.82,second_wave,2022.0,1.01,-1.3575,-0.10063999999999992,0.6231829636809895,2,9,3,2022,0,0,41845.05,0.9935,41954.05,0.0316,42202.45,-0.7176,,-0.4117,41254.9,-0.008710299057605675,41679.8,0.0014993728584677957,41510.75,-0.0025626300537756608,42616.35,0.024003181361641923,HONAUT.NSE
2022-09-08,41900.0,42066.95,41200.0,41254.9,40974.3313,2014.0,41774.770000000004,42338.96000000001,42141.354999999996,42021.1336471265,41341.876006831335,679.2576402951672,1047.202647927414,-367.94500763224687,42141.354999999996,44104.574882287045,40178.13511771295,3926.4397645740974,0.2742344074655253,34.80699154915017,-0.008710299057605675,-0.039220755024569676,-0.04691618710105172,5675.0,0.3548898678414097,0.007124607171536956,0.019835817248449447,Thursday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.5505,Positive,0.8079,Industry Trend,15.0,340.0,No,1.01,180.76,31.56,0.86,second_wave,2022.0,0.47,0.9145,0.09880000000000007,0.6286744609803138,3,9,3,2022,0,0,41617.4,-0.364,41845.05,0.9935,41954.05,0.0316,42939.0,-0.4467,41679.8,0.010299382618792041,41510.75,0.006201687557114477,41469.2,0.005194534467420686,41889.4,0.015379991225284773,HONAUT.NSE
2022-09-09,41150.0,41927.95,41150.0,41679.8,41396.3417,2314.0,41670.240000000005,42221.475,42190.83,41968.62077833781,41366.90741373272,601.7133646050934,958.1047912629499,-356.3914266578565,42190.83,44047.0355436879,40334.6244563121,3712.4110873758036,0.362345524789058,48.44855257682936,0.010299382618792041,-0.012384352093302464,-0.02741476129194842,5249.9,0.4407703003866741,0.008273143536268512,0.019933565665920475,Friday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.3045,Positive,0.6915,Commodity Price,6.0,207.0,No,-1.93,129.33,31.56,0.87,second_wave,2022.0,1.21,-0.246,0.30322000000000005,0.6210130899497112,4,9,3,2022,0,0,41254.9,0.5505,41617.4,-0.364,41845.05,0.9935,42202.45,-0.7176,41510.75,-0.004055921573520083,41469.2,-0.005052807355121813,42616.35,0.02247011741898941,40413.25,-0.03038762182160193,HONAUT.NSE
2022-09-12,41630.0,42299.0,41400.35,41510.75,41228.4413,4770.0,41581.58,42097.165,42237.1625,41898.179120132,41377.56242012289,520.6167000091082,870.6071730121816,-349.9904730030735,42237.1625,43966.4223872812,40507.9026127188,3458.5197745624027,0.2899643352214432,48.026516081512426,-0.004055921573520083,-0.010566321964148973,-0.02907574405579849,5363.7,0.88931148274512,0.008281692447440247,0.01995143837775921,Monday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0114,Neutral,0.4534,Interest Rate,3.0,222.0,Yes,-0.19,90.44,31.56,0.25,second_wave,2022.0,1.49,-0.29309999999999997,0.2991800000000001,0.5867699463068027,0,9,3,2022,0,0,41679.8,0.3045,41254.9,0.5505,41617.4,-0.364,41954.05,0.0316,41469.2,-0.0010009455382040677,42616.35,0.026634064669995183,41889.4,0.009121733526857634,40569.5,-0.022674849286028365,HONAUT.NSE
2022-09-13,41530.0,41999.0,41300.0,41469.2,41187.1739,4898.0,41506.41,41967.270000000004,42316.1875,41832.18233241939,41384.35038900268,447.83194341671333,786.052127093088,-338.22018367637463,42316.1875,43704.38626662333,40927.98873337667,2776.3975332466653,0.19493291581715527,39.70837305815711,-0.0010009455382040677,-0.008981946490684178,-0.030371900584898026,5497.7,0.8909180202630191,0.008234095335646185,0.019486989191350553,Tuesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.6128,Negative,0.8404,Insider Trading,17.0,391.0,Yes,-2.48,204.76,31.56,1.38,second_wave,2022.0,1.53,-0.6242,-0.022079999999999943,0.5509806289194238,1,9,3,2022,0,0,41510.75,0.0114,41679.8,0.3045,41254.9,0.5505,41845.05,0.9935,42616.35,0.02766269906340124,41889.4,0.010132821467498943,40413.25,-0.025463476507865956,40710.3,-0.018300328918811948,HONAUT.NSE
2022-09-14,41200.0,43698.8,41101.0,42616.35,42326.5223,4715.0,41706.2,41908.895000000004,42321.8375,41952.82351204718,41475.60961944693,477.2138926002517,724.2844801945208,-247.0705875942691,42321.8375,43714.15736640692,40929.51763359308,2784.639732813841,0.6057632326830287,42.88825848128435,0.02766269906340124,0.024003181361641923,-0.013512700202082839,5479.1,0.8605427898742494,0.012245967875395315,0.014091174025703576,Wednesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.4222,Negative,0.7376,Market Volatility,6.0,489.0,Yes,-0.53,200.05,31.56,-2.77,second_wave,2022.0,1.93,0.1906,-0.03371999999999995,0.5517218578635831,2,9,3,2022,0,0,41469.2,-0.6128,41510.75,0.0114,41679.8,0.3045,41617.4,-0.364,41889.4,-0.017058007079442494,40413.25,-0.05169612132432733,40569.5,-0.04802968813612618,41316.15,-0.03050941716031519,HONAUT.NSE
2022-09-15,42824.0,43144.95,41794.35,41889.4,41604.5162,4602.0,41833.1,41803.935000000005,42239.71,41943.06604865531,41506.26075874716,436.8052899081522,666.7886421372472,-229.98335222909498,42239.71,43520.81690650366,40958.603093496335,2562.213813007329,0.3632783890939879,40.35107010406151,-0.017058007079442494,0.015379991225284773,-0.02444397866741188,5305.5,0.8674017528979361,0.013180429729784705,0.013399873054255832,Thursday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.7131,Positive,0.99,Global Sentiment,14.0,364.0,Yes,-0.44,217.16,31.56,-0.32,second_wave,2022.0,1.12,1.1353,-0.0011999999999999567,0.5840339525898961,3,9,3,2022,0,0,42616.35,-0.4222,41469.2,-0.6128,41510.75,0.0114,41254.9,0.5505,40413.25,-0.035239225197782775,40569.5,-0.03150916460966258,40710.3,-0.02814793241249569,40813.2,-0.025691463711583484,HONAUT.NSE
2022-09-16,42092.35,42092.35,40124.0,40413.25,40138.4053,4593.0,41579.79,41625.015,42109.44499999999,41707.70973347757,41425.29699883996,282.41273463760444,589.9134606373186,-307.5007259997142,42109.44499999999,43573.81846289761,40645.071537102376,2928.7469257952325,-0.079153830281676,31.648685943674366,-0.035239225197782775,-0.03038762182160193,-0.04239564290698761,4240.8,1.0830503678551215,0.016301907825146095,0.015218935609594943,Friday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.5989,Negative,0.9427,Management Change,4.0,63.0,No,-3.9,216.86,31.56,-0.94,second_wave,2022.0,2.18,-1.3119999999999998,-0.18187999999999996,0.5677047629612493,4,9,3,2022,0,0,41889.4,0.7131,42616.35,-0.4222,41469.2,-0.6128,41679.8,0.3045,40569.5,0.003866306223825111,40710.3,0.007350312088238553,41316.15,0.022341682492746928,40167.7,-0.00607597755686573,HONAUT.NSE
2022-09-19,40869.0,40979.95,40120.0,40569.5,40293.5926,1813.0,41391.54,41486.560000000005,42046.1,41532.60054371179,41361.90462855552,170.69591515626962,506.0699515411088,-335.3740363848392,42046.1,43661.97362943779,40430.22637056221,3231.7472588755772,0.04309545836398345,33.13698871785432,0.003866306223825111,-0.022674849286028365,-0.033001581492132503,4050.3,0.4476211638644051,0.01648074337383315,0.01414209655308682,Monday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.8728,Positive,0.9324,Merger & Acquisition,9.0,155.0,Yes,2.63,232.41,31.56,2.26,second_wave,2022.0,0.43,1.4717,-0.009599999999999942,0.6225883791791236,0,9,3,2022,0,0,40413.25,-0.5989,41889.4,0.7131,42616.35,-0.4222,41510.75,0.0114,40710.3,0.00347058751032181,41316.15,0.01840421991890473,40813.2,0.00600697568370312,39715.9,-0.021040436781325833,HONAUT.NSE
