date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-28,1169.0,1171.8,1151.0,1154.25,1123.3105,1087865.0,1152.28,1136.735,1128.8474999999999,1137.8218548456464,1116.4728111561417,21.349043689504697,19.882012259198248,1.4670314303064487,1128.8474999999999,1165.9559254158335,1091.7390745841662,74.21685083166722,0.8422740215374549,59.23566878980892,-0.009864893845164091,0.014234875444839812,0.04646418857660928,1323912.0,0.8217049169431201,0.007635086051154955,0.010538557754827439,Friday,October,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.3236,Positive,0.7144,Merger & Acquisition,13.0,172.0,No,1.88,151.02,27.97,-2.57,second_wave,2022.0,0.1,0.4458,0.11760000000000008,0.3820398974220125,4,10,4,2022,0,0,1165.75,-0.1222,,0.2138,1155.05,-0.5259,1140.2,0.4411,1168.0,0.011912497292614344,1173.0,0.01624431448992847,1158.45,0.003638726445744034,1146.05,-0.007104180203595489,CIPLA.NSE
2022-10-31,1161.0,1177.85,1159.05,1168.0,1136.6919,1554670.0,1157.84,1142.995,1131.2475,1142.4646464078546,1120.2896399593903,22.175006448464273,20.340611097051454,1.8343953514128195,1131.2475,1171.978601203669,1090.5163987963308,81.46220240733828,0.9511601566604504,70.16806722689076,0.011912497292614344,0.02438168742325897,0.05663108377058079,1366265.1,1.1378977623010351,0.007910550747333538,0.009583702316019063,Monday,October,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.013,Neutral,0.5152,Interest Rate,6.0,213.0,Yes,-1.62,95.34,27.97,0.74,second_wave,2022.0,0.45,-0.3106,-0.019539999999999915,0.3811433262056555,0,10,4,2022,1,0,1154.25,0.3236,1165.75,-0.1222,,0.2138,1146.15,0.6987,1173.0,0.0042808219178083196,1158.45,-0.008176369863013622,1165.0,-0.0025684931506849695,1129.45,-0.033005136986301364,CIPLA.NSE
2022-11-01,1167.5,1185.25,1163.6,1173.0,1141.5579,1491658.0,1163.2099999999998,1149.155,1134.3974999999998,1147.1623931143386,1124.1941110735095,22.96828204082908,20.86614528580698,2.1021367550221015,1134.3974999999998,1177.8624825782397,1090.93251742176,86.92996515647974,0.9440643675689173,80.38147138964584,0.0042808219178083196,0.023426253108231876,0.055425589346769666,1407791.7,1.0595729467647808,0.007920858071827687,0.009229075289679747,Tuesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.1023,Negative,0.5226,Sector News,17.0,117.0,No,0.74,100.31,27.97,-2.53,second_wave,2022.0,0.95,-0.1153,0.0651800000000001,0.3932251037538446,1,11,4,2022,0,0,1168.0,0.013,1154.25,0.3236,1165.75,-0.1222,1155.05,-0.5259,1158.45,-0.012404092071611195,1165.0,-0.006820119352088705,1146.05,-0.0229752770673487,,,CIPLA.NSE
2022-11-02,1173.55,1178.4,1156.2,1158.45,1127.3979,1479828.0,1163.89,1152.19,1135.82,1148.898948019825,1126.7315843273236,22.16736369250134,21.126388967145854,1.0409747253554862,1135.82,1180.5235545507744,1091.1164454492255,89.40710910154894,0.7531118635577051,70.54989816700616,-0.012404092071611195,0.0029435955153458426,0.026903643294034385,1459746.2,1.0137570489993397,0.008918028995856054,0.009095721076206563,Wednesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.7454,Positive,0.9042,Industry Trend,10.0,450.0,Yes,4.14,218.02,27.97,1.08,second_wave,2022.0,0.45,0.8476999999999999,0.17150000000000007,0.39282120119859965,2,11,4,2022,0,0,1173.0,-0.1023,1168.0,0.013,1154.25,0.3236,,0.2138,1165.0,0.005654106780611956,1146.05,-0.01070395787474654,1129.45,-0.025033449868358537,1129.0,-0.025421899952522753,CIPLA.NSE
2022-11-03,1152.2,1176.0,1151.1,1165.0,1133.7723,1992697.0,1163.7400000000002,1156.3899999999999,1136.82,1151.376032939852,1129.566281784559,21.809751155293043,21.263061404775293,0.5466897505177499,1136.82,1183.2496570376302,1090.3903429623697,92.8593140752605,0.8034698272395246,74.93966210780376,0.005654106780611956,-0.0006433626420758731,0.037399821905609976,1529001.5,1.3032668705687993,0.008577315194632605,0.008718783389370712,Thursday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.8797,Negative,0.9422,Management Change,6.0,158.0,Yes,-2.3,253.67,27.97,0.42,second_wave,2022.0,0.49,-1.6251,0.020000000000000084,0.5163898683273237,3,11,4,2022,0,0,1158.45,0.7454,1173.0,-0.1023,1168.0,0.013,1165.75,-0.1222,1146.05,-0.016266094420600896,1129.45,-0.030515021459227465,,,1125.0,-0.03433476394849788,CIPLA.NSE
2022-11-04,1167.85,1175.25,1141.0,1146.05,1115.3303,1712836.0,1162.1,1157.19,1137.3725,1150.5566432567978,1130.7872979486656,19.769345308132188,20.964318185446672,-1.194972877314484,1137.3725,1183.9736347840187,1090.7713652159812,93.20226956803754,0.5931039559467535,64.43024494142702,-0.016266094420600896,-0.007104180203595489,0.0070295681209084915,1536928.1,1.1144542155225088,0.009884501848898835,0.009300232959111253,Friday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.2505,Positive,0.7114,Commodity Price,18.0,363.0,Yes,-1.45,169.8,27.97,-1.69,second_wave,2022.0,1.79,1.1302,0.005380000000000084,0.504995085674658,4,11,4,2022,0,0,1165.0,-0.8797,1158.45,0.7454,1173.0,-0.1023,1154.25,0.3236,1129.45,-0.014484533833602264,,,1129.0,-0.014877186859212022,1122.5,-0.020548841673574403,CIPLA.NSE
2022-11-07,1146.1,1152.0,1116.5,1129.45,1099.1752,2006468.0,1154.39,1156.115,1137.2199999999998,1147.3094673711366,1130.6882388413571,16.6212285297795,20.09570025431324,-3.474471724533739,1137.2199999999998,1183.908152447358,1090.5318475526417,93.37630489471621,0.4167883114590945,55.95906239683064,-0.014484533833602264,-0.033005136986301364,-0.009428170496404098,1602599.0,1.2520087682570624,0.010970393540438115,0.009877440531143597,Monday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0414,Neutral,0.4513,IPO Related,8.0,219.0,Yes,-0.63,118.68,27.97,0.06,second_wave,2022.0,2.35,-0.2091,0.011060000000000085,0.45293401825088,0,11,4,2022,0,0,1146.05,0.2505,1165.0,-0.8797,1158.45,0.7454,1168.0,0.013,,,1129.0,-0.00039842401168710406,1125.0,-0.003939970782239177,1129.0,-0.00039842401168710406,CIPLA.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.4217,Negative,0.658,Institutional Activity,20.0,344.0,Yes,-2.61,188.01,27.97,1.23,second_wave,2022.0,0.68,-0.4631,-0.05281999999999991,0.44063098140936185,1,11,4,2022,0,0,1129.45,0.0414,1146.05,0.2505,1165.0,-0.8797,1173.0,-0.1023,1129.0,,1125.0,,1122.5,,1122.85,,CIPLA.NSE
2022-11-09,1141.1,1154.95,1125.0,1129.0,1098.7373,2068940.0,1145.5900000000001,1154.4,1137.6699999999998,1144.4926262371157,1130.5631841123677,13.929442124747993,18.86244862840019,-4.933006503652198,1137.6699999999998,1183.82981847999,1091.5101815200096,92.31963695998047,0.40608715236003157,50.33284023668642,-0.00039842401168710406,-0.037510656436487655,-0.014963137460192844,1796524.2,1.1516349181380356,0.010764613682175385,0.009537367929602069,Wednesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.8333,Negative,0.9115,Institutional Activity,7.0,128.0,No,-1.65,227.87,27.97,1.79,second_wave,2022.0,1.12,-0.4116,-0.36855999999999994,0.5054568583634673,2,11,4,2022,0,0,,-0.4217,1129.45,0.0414,1146.05,0.2505,1158.45,0.7454,1125.0,-0.003542958370239102,1122.5,-0.005757307351638596,1129.0,0.0,1122.45,-0.005801594331266591,CIPLA.NSE
2022-11-10,1130.0,1152.0,1119.0,1125.0,1094.8445,2028565.0,1138.9,1151.395,1138.615,1141.4937606621747,1130.1510964003405,11.342664261834216,17.358491755086998,-6.015827493252782,1138.615,1182.7844476449902,1094.4455523550098,88.33889528998043,0.3458776289276933,50.74571215510813,-0.003542958370239102,-0.02887478958953782,-0.026016189775334375,1778318.5,1.1407208551224093,0.01027116908983951,0.009104639787668532,Thursday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.3287,Positive,0.7789,Commodity Price,20.0,71.0,Yes,-0.64,173.72,27.97,2.46,second_wave,2022.0,0.51,1.162,-0.12687999999999994,0.5229206275015992,3,11,4,2022,0,0,1129.0,-0.8333,,-0.4217,1129.45,0.0414,1165.0,-0.8797,1122.5,-0.0022222222222222365,1129.0,0.003555555555555534,1122.85,-0.0019111111111111967,1120.0,-0.004444444444444473,CIPLA.NSE
2022-11-11,1130.0,1143.85,1116.65,1122.5,1092.4115,1513809.0,1130.4,1147.0700000000002,1139.34,1138.5716436372247,1129.5843485188338,8.987295118390875,15.684252427747774,-6.696957309356899,1139.34,1181.837970230172,1096.8420297698278,84.99594046034417,0.30187289053108585,43.60345536816127,-0.0022222222222222365,-0.03648068669527893,-0.03710057902637787,1693733.6,0.8937704252900219,0.009404612079711704,0.009128311131995102,Friday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.6195,Positive,0.9407,Policy Change,3.0,78.0,Yes,0.27,218.21,27.97,0.26,second_wave,2022.0,0.42,0.29080000000000006,-0.053079999999999905,0.5540705174734828,4,11,4,2022,0,0,1125.0,0.3287,1129.0,-0.8333,,-0.4217,1146.05,0.2505,1129.0,0.00579064587973277,1122.85,0.0003118040089085117,1122.45,-4.4543429844057236e-05,1103.95,-0.016525612472160334,CIPLA.NSE
2022-11-14,1124.5,1133.6,1118.2,1129.0,1098.7373,1501491.0,1126.9900000000002,1144.545,1140.6399999999999,1137.0990830776518,1129.5410634433647,7.55801963428712,14.059005869055644,-6.500986234768524,1140.6399999999999,1179.9267675593644,1101.3532324406353,78.57353511872907,0.3518585172168826,45.552025416997594,0.00579064587973277,-0.014877186859212022,-0.021875676846437098,1735096.2,0.8653646985106648,0.00957211696931037,0.009109965642070667,Monday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0205,Neutral,0.5647,Technical Analysis,6.0,213.0,Yes,-0.55,93.13,27.97,-0.36,second_wave,2022.0,0.33,-0.5990000000000001,-0.05725999999999991,0.5541310133894327,0,11,4,2022,0,0,1122.5,0.6195,1125.0,0.3287,1129.0,-0.8333,1129.45,0.0414,1122.85,-0.005447298494242747,1122.45,-0.005801594331266591,1120.0,-0.00797165633303809,1106.0,-0.02037201062887506,CIPLA.NSE
2022-11-15,1134.95,1134.95,1110.85,1122.85,1092.7522,1262746.0,1125.6699999999998,1140.0300000000002,1141.5125,1134.906916450321,1129.0454291142266,5.861487336094342,12.419502162463385,-6.5580148263690425,1141.5125,1178.1925946305437,1104.8324053694564,73.36018926108727,0.24560452763309107,40.76130055511491,-0.005447298494242747,-0.005843552171410971,-0.03865582191780825,1705903.8,0.7402211074270425,0.008212355694569344,0.009225948006513714,Tuesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0779,Neutral,0.6362,Earnings Report,3.0,494.0,No,-0.65,129.93,27.97,-0.38,second_wave,2022.0,1.5,0.05739999999999999,0.04266000000000009,0.5541992998912932,1,11,4,2022,0,0,1129.0,0.0205,1122.5,0.6195,1125.0,0.3287,,-0.4217,1122.45,-0.0003562363628266674,1120.0,-0.0025381840851403936,1103.95,-0.016832168143563142,1103.95,-0.016832168143563142,CIPLA.NSE
2022-11-16,1120.95,1136.45,1117.25,1122.45,1092.3629,1649021.0,1124.3600000000001,1134.975,1142.065,1132.9904677656561,1128.5568788094693,4.433588956186895,10.822319521208088,-6.388730565021193,1142.065,1177.1327554697273,1106.9972445302728,70.13551093945443,0.22032712477231453,36.13945578231295,-0.0003562363628266674,-0.005801594331266591,-0.043094629156010145,1721640.1,0.9578198137926736,0.007820415698214688,0.009164484339034811,Wednesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0793,Neutral,0.4698,Dividend Announcement,14.0,245.0,Yes,1.39,114.95,27.97,-1.59,second_wave,2022.0,1.83,0.0013999999999999985,0.22518000000000007,0.4903244514264674,2,11,4,2022,0,0,1122.85,0.0779,1129.0,0.0205,1122.5,0.6195,1129.0,-0.8333,1120.0,-0.002182725288431553,1103.95,-0.01648180319836068,1106.0,-0.014655441222326204,1110.05,-0.01104726268430678,CIPLA.NSE
2022-11-17,1125.0,1132.45,1116.45,1120.0,1089.9785,1270387.0,1123.36,1131.1299999999999,1141.6599999999999,1130.9919342632475,1127.9230359346939,3.068898328553587,9.271635282677188,-6.202736954123601,1141.6599999999999,1177.5834947309497,1105.73650526905,71.84698946189974,0.1985259902715048,29.080932784636474,-0.002182725288431553,-0.004444444444444473,-0.03319090163580651,1700696.0,0.746980647922968,0.00730428502320603,0.008517305368735907,Thursday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0346,Neutral,0.5778,Insider Trading,10.0,297.0,No,2.2,95.77,27.97,-2.84,second_wave,2022.0,1.46,-0.0447,0.16636000000000012,0.3998035022913681,3,11,4,2022,0,0,1122.45,0.0793,1122.85,0.0779,1129.0,0.0205,1125.0,0.3287,1103.95,-0.01433035714285713,1106.0,-0.012499999999999956,1103.95,-0.01433035714285713,1097.1,-0.020446428571428643,CIPLA.NSE
2022-11-18,1124.0,1127.05,1099.45,1103.95,1074.3588,1486381.0,1119.65,1125.025,1140.7075,1126.8316366842864,1126.147255495087,0.6843811891994847,7.554184463981647,-6.8698032747821625,1140.7075,1179.601597441512,1101.813402558488,77.78819488302406,0.02746685978155241,27.919227392449514,-0.01433035714285713,-0.016525612472160334,-0.052403433476394756,1650064.4,0.9008018111293111,0.007302256444574447,0.00903811999990132,Friday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.5897,Negative,0.7998,Interest Rate,10.0,245.0,No,-1.76,246.63,27.97,-0.33,second_wave,2022.0,1.02,-0.6243,-0.07547999999999991,0.4328406039692255,4,11,4,2022,0,0,1120.0,0.0346,1122.45,0.0793,1122.85,0.0779,1122.5,0.6195,1106.0,0.0018569681597897514,1103.95,0.0,1110.05,0.0055256125730331895,1104.8,0.0007699624077177614,CIPLA.NSE
2022-11-21,1104.95,1108.2,1093.75,1106.0,1076.3538,1488424.0,1115.05,1121.02,1139.105,1123.6267695020886,1124.6548661991546,-1.0280966970660756,5.837728231772102,-6.865824928838178,1139.105,1180.986422838148,1097.223577161852,83.76284567629591,0.10477703768643072,19.667318982387428,0.0018569681597897514,-0.02037201062887506,-0.0349461192792635,1627623.2,0.9144770116326678,0.0064946519811483845,0.008430523726702442,Monday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.7809,Positive,0.983,Technical Analysis,12.0,441.0,Yes,0.6,265.91,27.97,-0.44,second_wave,2022.0,2.47,1.3706,0.0766000000000001,0.5093169544705052,0,11,4,2022,0,0,1103.95,-0.5897,1120.0,0.0346,1122.45,0.0793,1129.0,0.0205,1103.95,-0.001853526220614743,1110.05,0.003661844484629251,1097.1,-0.008047016274864482,1101.0,-0.004520795660036159,CIPLA.NSE
2022-11-22,1107.45,1109.7,1097.2,1103.95,1074.3588,1302811.0,1111.27,1118.47,1137.2925,1120.5995741940749,1123.1211724066247,-2.5215982125498613,4.16586294290771,-6.687461155457571,1137.2925,1182.0155692266642,1092.5694307733359,89.44613845332833,0.12723376797984862,15.214105793450827,-0.001853526220614743,-0.016832168143563142,-0.02257736066226923,1557257.5,0.8366060205200488,0.005233676847010041,0.008395288766790191,Tuesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.1786,Negative,0.6092,Global Sentiment,3.0,413.0,Yes,0.22,156.72,27.97,-1.74,second_wave,2022.0,1.53,-0.9595,0.025300000000000107,0.4919450732664274,1,11,4,2022,0,0,1106.0,0.7809,1103.95,-0.5897,1120.0,0.0346,1122.85,0.0779,1110.05,0.0055256125730331895,1097.1,-0.006204991168078378,1104.8,0.0007699624077177614,1122.1,0.016440962000090487,CIPLA.NSE
2022-11-23,1108.9,1124.55,1098.65,1110.05,1080.2953,2192276.0,1108.7900000000002,1116.575,1135.4875,1118.9765627796019,1122.1529374135414,-3.176374633939531,2.697415427538261,-5.873790061477792,1135.4875,1181.5978125239137,1089.3771874760862,92.22062504782753,0.22416690966031094,23.348017621145246,0.0055256125730331895,-0.01104726268430678,-0.016784765279007963,1569591.1,1.396717909524334,0.00577605487587811,0.008408654505058994,Wednesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.3423,Negative,0.701,Economic Data,16.0,360.0,Yes,1.64,189.57,27.97,-0.4,second_wave,2022.0,0.34,-0.16369999999999998,-0.05901999999999989,0.414111302268685,2,11,4,2022,0,0,1103.95,-0.1786,1106.0,0.7809,1103.95,-0.5897,1122.45,0.0793,1097.1,-0.01166614116481246,1104.8,-0.004729516688437463,1101.0,-0.00815278591054458,1142.9,0.02959326156479447,CIPLA.NSE
2022-11-24,1113.55,1117.65,1092.4,1097.1,1067.6924,2933085.0,1104.21,1113.785,1132.5900000000001,1115.610937736586,1120.2971642717976,-4.686226535211517,1.2206870349883052,-5.906913570199823,1132.5900000000001,1180.7613236381667,1084.4186763618336,96.34264727633308,0.1316273114417681,15.072016460905246,-0.01166614116481246,-0.020446428571428643,-0.024800000000000044,1660043.1,1.7668727998688707,0.006582642653816112,0.008396425974635463,Thursday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.5284,Positive,0.7236,Earnings Report,12.0,242.0,No,-0.51,170.42,27.97,-1.54,second_wave,2022.0,0.47,0.8707,0.039740000000000095,0.4317131564412231,3,11,4,2022,0,0,1110.05,-0.3423,1103.95,-0.1786,1106.0,0.7809,1120.0,0.0346,1104.8,0.007018503326952974,1101.0,0.003554826360404828,1122.1,0.022787348464132773,1124.05,0.024564761644335187,CIPLA.NSE
2022-11-25,1093.05,1107.0,1078.5,1104.8,1075.186,1454838.0,1104.38,1112.0149999999999,1129.5425,1113.947716546342,1119.1492261775902,-5.2015096312482,-0.06375229825899623,-5.137757332989204,1129.5425,1176.5793643221837,1082.5056356778164,94.07372864436729,0.23698820747782137,26.003490401396107,0.007018503326952974,0.0007699624077177614,-0.015768374164810695,1654146.0,0.8795100311580719,0.007239968418525983,0.008243978121369332,Friday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.3967,Negative,0.7939,Interest Rate,11.0,207.0,No,-2.12,144.1,27.97,1.58,second_wave,2022.0,0.84,-0.9251,0.07834000000000009,0.4159526496823614,4,11,4,2022,0,0,1097.1,0.5284,1110.05,-0.3423,1103.95,-0.1786,1103.95,-0.5897,1101.0,-0.003439536567704571,1122.1,0.01565894279507596,1142.9,0.034485879797248487,1120.0,0.013758146270818283,CIPLA.NSE
2022-11-28,1100.0,1110.0,1094.1,1101.0,1071.4878,673339.0,1103.3799999999999,1109.215,1126.88,1111.955760154597,1117.8048390533243,-5.849078898727157,-1.220817618352629,-4.628261280374528,1126.88,1174.056381244949,1079.7036187550511,94.35276248989794,0.22571020373917508,30.55365686944627,-0.003439536567704571,-0.004520795660036159,-0.024800708591674048,1571330.8,0.4285151159768522,0.006771288000774026,0.008071366272567057,Monday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.0195,Neutral,0.4906,Regulatory News,13.0,193.0,Yes,-1.83,85.94,27.97,-1.18,second_wave,2022.0,0.34,0.3772,-0.0817399999999999,0.41594121659997363,0,11,4,2022,0,0,1104.8,-0.3967,1097.1,0.5284,1110.05,-0.3423,1106.0,0.7809,1122.1,0.019164396003632955,1142.9,0.0380563124432336,1124.05,0.020935513169845654,1116.0,0.013623978201634968,CIPLA.NSE
2022-11-29,1106.0,1125.85,1105.0,1122.1,1092.0223,1899345.0,1107.0099999999998,1109.1399999999999,1124.585,1113.516412438505,1118.1229991234484,-4.606586684943295,-1.8979714316707625,-2.7086152532725327,1124.585,1167.6230627132031,1081.546937286797,86.07612542640618,0.4711302061089545,46.321961620469025,0.019164396003632955,0.016440962000090487,-0.0006679431803001679,1634990.7,1.161685506834993,0.009499253887917856,0.008868306385148525,Tuesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.9084,Positive,0.99,Interest Rate,17.0,450.0,Yes,3.97,309.05,27.97,0.96,second_wave,2022.0,2.48,0.9279,0.13566000000000009,0.5067852663823423,1,11,4,2022,0,0,1101.0,-0.0195,1104.8,-0.3967,1097.1,0.5284,1103.95,-0.1786,1142.9,0.018536672310845992,1124.05,0.001737813029141888,1120.0,-0.0018714909544602643,1109.9,-0.010872471259245842,CIPLA.NSE
2022-11-30,1121.15,1149.0,1120.0,1142.9,1112.2647,2680903.0,1113.5800000000002,1111.185,1123.0800000000002,1118.0369643710428,1119.9583325217113,-1.9213681506685134,-1.9026507754703128,-0.018717375198200603,1123.0800000000002,1160.7613006815448,1085.3986993184556,75.3626013630892,0.762995167915041,58.09222423146479,0.018536672310845992,0.02959326156479447,0.018219074346295994,1738178.9,1.542363101979894,0.011159965473478155,0.00990863930460399,Wednesday,November,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.0054,Neutral,0.5913,Insider Trading,18.0,246.0,Yes,0.19,111.36,27.97,0.28,second_wave,2022.0,1.38,-0.9138,0.20304000000000005,0.5075144583599998,2,11,4,2022,1,0,1122.1,0.9084,1101.0,-0.0195,1104.8,-0.3967,1110.05,-0.3423,1124.05,-0.016493131507568592,1120.0,-0.020036748621926725,1116.0,-0.023536617376848423,1107.0,-0.0314113220754223,CIPLA.NSE
2022-12-01,1145.0,1145.2,1117.0,1124.05,1093.92,1360439.0,1118.97,1111.5900000000001,1121.3600000000001,1118.9620467754978,1120.2614190015845,-1.299372226086689,-1.7819950655935883,0.48262283950689944,1121.3600000000001,1155.1867038704215,1087.5332961295787,67.6534077408428,0.5397614856343128,50.610476565576974,-0.016493131507568592,0.024564761644335187,0.0036160714285713436,1747184.1,0.7786466234439747,0.012565402142271741,0.010189069177719116,Thursday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0418,Neutral,0.4991,Regulatory News,19.0,242.0,Yes,0.7,124.39,27.97,2.0,second_wave,2022.0,0.47,0.0472,0.10572000000000008,0.5074605929965833,3,12,4,2022,0,0,1142.9,-0.0054,1122.1,0.9084,1101.0,-0.0195,1097.1,0.5284,1120.0,-0.003603042569280679,1116.0,-0.007161603131533245,1109.9,-0.01258840798896832,1108.05,-0.014234242249010265,CIPLA.NSE
2022-12-02,1124.9,1124.9,1099.0,1120.0,1089.9785,2586376.0,1122.0099999999998,1113.1950000000002,1119.1100000000001,1119.1217318869597,1120.2420546310968,-1.1203227441371837,-1.6496606013023074,0.5293378571651237,1119.1100000000001,1145.9871787366615,1092.2328212633388,53.75435747332267,0.5165567972873932,46.3855421686747,-0.003603042569280679,0.013758146270818283,0.014538701933964449,1857183.6,1.392633447764669,0.011584721693015405,0.010058465523202088,Friday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.1827,Positive,0.665,Earnings Report,15.0,373.0,Yes,-2.17,156.1,27.97,-1.85,second_wave,2022.0,0.87,0.1409,0.2216000000000001,0.45108092412682516,4,12,4,2022,0,0,1124.05,0.0418,1142.9,-0.0054,1122.1,0.9084,1104.8,-0.3967,1116.0,-0.0035714285714285587,1109.9,-0.009017857142857078,1107.0,-0.011607142857142816,1104.5,-0.01383928571428572,CIPLA.NSE
2022-12-05,1114.35,1122.55,1108.15,1116.0,1086.0858,1236554.0,1125.0099999999998,1114.1950000000002,1117.6075,1118.641465442812,1119.9278283621265,-1.2863629193145698,-1.57700106490476,0.2906381455901903,1117.6075,1141.3165982980288,1093.8984017019714,47.41819659605744,0.46609951209882733,47.200653861871714,-0.0035714285714285587,0.013623978201634968,0.009041591320072317,1831996.6,0.6749761435146768,0.011693055796126535,0.009489974123985837,Monday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.6878,Negative,0.8559,Institutional Activity,1.0,156.0,No,-0.89,204.83,27.97,-2.11,second_wave,2022.0,0.96,-0.8704999999999999,0.08794000000000006,0.46180129685588506,0,12,4,2022,0,0,1120.0,0.1827,1124.05,0.0418,1142.9,-0.0054,1101.0,-0.0195,1109.9,-0.005465949820788407,1107.0,-0.008064516129032251,1108.05,-0.007123655913978566,1096.15,-0.01778673835125444,CIPLA.NSE
2022-12-06,1115.0,1117.8,1103.4,1109.9,1080.1493,1180968.0,1122.5700000000002,1114.79,1116.63,1117.2966246054561,1119.1850262612284,-1.8884016557722134,-1.6392811830782512,-0.2491204726939622,1116.63,1139.891112794133,1093.3688872058672,46.52222558826588,0.35533796126689393,45.09957048028116,-0.005465949820788407,-0.010872471259245842,0.0053897368540243296,1819812.3,0.6489504439551266,0.011844516795571008,0.00903303107918685,Tuesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.5694,Positive,0.8799,Sector News,8.0,436.0,Yes,0.59,195.68,27.97,-1.46,second_wave,2022.0,0.92,1.2572,0.020140000000000092,0.48888471033567776,1,12,4,2022,0,0,1116.0,-0.6878,1120.0,0.1827,1124.05,0.0418,1122.1,0.9084,1107.0,-0.0026128480043248192,1108.05,-0.001666816830345197,1104.5,-0.00486530318046674,1111.5,0.001441571312730705,CIPLA.NSE
2022-12-07,1111.0,1122.65,1103.4,1107.0,1077.327,1031921.0,1115.3899999999999,1114.4850000000001,1115.5300000000002,1115.712528512309,1118.2824317233597,-2.569903211050587,-1.8254055886727187,-0.7444976223778681,1115.5300000000002,1138.40562251095,1092.6543774890504,45.75124502189965,0.3135569863526738,44.94163424124514,-0.0026128480043248192,-0.0314113220754223,-0.00274762398090167,1703776.8,0.6056667751315783,0.011747719274666073,0.009040978956368363,Wednesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.4487,Positive,0.8508,Earnings Report,11.0,199.0,Yes,-2.1,189.97,27.97,0.89,second_wave,2022.0,1.83,-0.12070000000000003,0.11096000000000009,0.47719444441210473,2,12,4,2022,0,0,1109.9,0.5694,1116.0,-0.6878,1120.0,0.1827,1142.9,-0.0054,1108.05,0.0009485094850947284,1104.5,-0.002258355916892496,1096.15,-0.009801264679313415,1111.2,0.003794037940379358,CIPLA.NSE
