date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-04-24,471.2,476.0,468.3,474.4,466.0162,8020593.0,472.56000000000006,468.89,443.66,461.5047014029033,447.75110612110296,13.753595281800358,10.277305287770462,3.476289994029896,443.66,497.621317529077,389.6986824709231,107.9226350581539,0.7848336679644243,89.1793313069909,0.00679117147707986,0.005084745762711895,0.08521102596362806,15622573.5,0.5133976806062074,0.017865474399637375,0.016588611764277186,Monday,April,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.6676,Positive,0.8676,Market Volatility,7.0,78.0,Yes,2.66,277.24,17.61,-2.59,second_wave,2023.0,1.1,1.4419,0.030940000000000013,0.5543842551275556,0,4,2,2023,0,0,471.2,-0.7743,475.5,0.7482,469.3,0.0273,472.0,-0.242,472.5,-0.004005059021922386,477.45,0.006429173693085932,481.0,0.013912310286678053,,,TATAMOTORS.NSE
2023-04-25,475.2,476.4,471.9,472.5,464.1498,6888352.0,472.58000000000004,470.05,446.53000000000003,463.19628580245666,449.58435751953976,13.611928282916892,10.944229886799748,2.667698396117144,446.53000000000003,500.2005290099763,392.85947099002374,107.34105801995258,0.7419391095919016,85.22571819425448,-0.004005059021922386,0.00021168501270119044,0.025168149273161244,11265143.4,0.6114748614740226,0.007964704825794576,0.01677519664636397,Tuesday,April,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.7548,Negative,0.99,Merger & Acquisition,14.0,392.0,No,-1.47,267.14,17.61,2.74,second_wave,2023.0,0.89,-1.4224,-0.017199999999999993,0.5906294905531829,1,4,2,2023,0,0,474.4,0.6676,471.2,-0.7743,475.5,0.7482,472.4,-0.5141,477.45,0.010476190476190528,481.0,0.017989417989418,484.45,0.025291005291005364,,,TATAMOTORS.NSE
2023-04-26,473.0,479.5,472.6,477.45,469.0123,7791425.0,474.21000000000004,471.8549999999999,449.44249999999994,465.389164909771,451.648479184759,13.740685725011986,11.503521054442198,2.237164670569788,449.44249999999994,503.190374131768,395.69462586823187,107.49574826353614,0.7605451885532902,85.56149732620325,0.010476190476190528,0.017366290219475777,0.039290378754897715,10594763.7,0.7354033766699299,0.008042300175357774,0.016781836071836333,Wednesday,April,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.238,Positive,0.6653,Insider Trading,3.0,333.0,Yes,-1.07,175.57,17.61,0.72,second_wave,2023.0,0.63,0.9928,0.024940000000000004,0.6030644539903408,2,4,2,2023,0,0,472.5,-0.7548,474.4,0.6676,471.2,-0.7743,469.3,0.0273,481.0,0.0074353335427794764,484.45,0.014661221070269237,,,480.4,0.006178657451042069,TATAMOTORS.NSE
2023-04-27,478.5,482.0,476.5,481.0,472.4995,7085793.0,475.31000000000006,473.4599999999999,452.6674999999999,467.7908318467293,453.8226659118139,13.968165934915419,11.996450030536844,1.9717159043785752,452.6674999999999,505.8298459444365,399.5051540555633,106.32469188887319,0.7664714987334478,85.86387434554979,0.0074353335427794764,0.011566771819137678,0.034519840843101335,9948099.0,0.7122760841041087,0.0076407485351599295,0.016496182117520138,Thursday,April,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.4218,Positive,0.6883,Currency Movement,9.0,217.0,Yes,4.12,152.35,17.61,-0.63,second_wave,2023.0,1.74,0.18380000000000002,-0.04033999999999999,0.608912402110883,3,4,2,2023,0,0,477.45,0.238,472.5,-0.7548,474.4,0.6676,475.5,0.7482,484.45,0.007172557172557159,,,,,480.4,-0.001247401247401303,TATAMOTORS.NSE
2023-04-28,481.4,488.0,478.35,484.45,475.8886,9947813.0,477.96000000000004,475.0200000000001,456.265,470.3537807933863,456.0913573257536,14.262423467632686,12.449644717956014,1.8127787496766725,456.265,507.69195484092637,404.8380451590736,102.85390968185277,0.7740294470786936,84.3251088534108,0.007172557172557159,0.028119694397283457,0.03327290178095321,9669513.3,1.0287811486851153,0.0075623060854446,0.016007906955139702,Friday,April,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.7833,Positive,0.9288,Regulatory News,12.0,405.0,Yes,1.53,296.66,17.61,-0.13,second_wave,2023.0,1.38,0.3615,0.27118000000000003,0.6064800683726835,4,4,2,2023,0,0,481.0,0.4218,477.45,0.238,472.5,-0.7548,471.2,-0.7743,,,,,480.4,-0.008359995871606962,483.7,-0.00154814738363096,TATAMOTORS.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.2819,Positive,0.6782,Merger & Acquisition,9.0,438.0,Yes,-0.06,172.41,17.61,-0.9,second_wave,2023.0,1.27,-0.5014000000000001,0.19404,0.6000783623827822,0,5,2,2023,0,0,484.45,0.7833,481.0,0.4218,477.45,0.238,474.4,0.6676,,,480.4,,480.4,,483.7,,TATAMOTORS.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.6542,Negative,0.9292,Dividend Announcement,4.0,139.0,Yes,-1.65,113.33,17.61,-1.4,second_wave,2023.0,0.65,-0.9360999999999999,0.21416000000000004,0.6177092174586154,0,5,2,2023,0,0,,0.2819,484.45,0.7833,481.0,0.4218,472.5,-0.7548,480.4,,480.4,,483.7,,481.2,,TATAMOTORS.NSE
2023-05-02,482.5,484.0,474.55,480.4,471.9101,11542592.0,479.15999999999997,475.86,460.1625,471.8993529790192,457.8919975238459,14.007355455173354,12.761186865399484,1.2461685897738697,460.1625,505.9195457617431,414.40545423825694,91.51409152348617,0.7211408064386041,69.81707317073173,-0.008359995871606962,0.012647554806070938,0.017796610169491522,9752755.8,1.1835210720645748,0.008275503528383537,0.014636171647931845,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.9401,Negative,0.99,Management Change,13.0,175.0,Yes,-5.14,311.16,17.61,0.56,second_wave,2023.0,0.75,-0.28590000000000004,-0.02145999999999999,0.7003235477660001,1,5,2,2023,0,0,,-0.6542,,0.2819,484.45,0.7833,477.45,0.238,480.4,0.0,483.7,0.006869275603663683,483.7,0.006869275603663683,481.2,0.0016652789342215257,TATAMOTORS.NSE
2023-05-02,482.5,484.0,474.55,480.4,471.9101,11542592.0,479.15999999999997,475.86,460.1625,471.8993529790192,457.8919975238459,14.007355455173354,12.761186865399484,1.2461685897738697,460.1625,505.9195457617431,414.40545423825694,91.51409152348617,0.7211408064386041,69.81707317073173,-0.008359995871606962,0.012647554806070938,0.017796610169491522,9752755.8,1.1835210720645748,0.008275503528383537,0.014636171647931845,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.1515,Negative,0.7115,Dividend Announcement,11.0,296.0,Yes,0.03,26.96,17.61,0.82,second_wave,2023.0,2.25,0.7886000000000001,-0.13611999999999996,0.6497359806533396,1,5,2,2023,0,0,480.4,-0.9401,,-0.6542,,0.2819,481.0,0.4218,483.7,0.006869275603663683,483.7,0.006869275603663683,481.2,0.0016652789342215257,477.2,-0.006661115736885881,TATAMOTORS.NSE
2023-05-03,480.25,485.1,477.75,483.7,475.1518,8529233.0,481.4,476.98999999999995,463.85,473.71483713609314,459.8037014109684,13.911135725124723,12.991176637344534,0.9199590877801889,463.85,504.1276547689206,423.57234523107945,80.55530953784114,0.7464145456566753,73.82352941176474,0.006869275603663683,0.023703703703703782,0.023920406435224306,8991673.5,0.9485701410310328,0.00841667398382263,0.014463554524310467,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.1003,Positive,0.6075,IPO Related,12.0,372.0,Yes,-1.04,127.41,17.61,0.9,second_wave,2023.0,1.46,0.2518,-0.27271999999999996,0.6044070189496124,2,5,2,2023,0,0,480.4,-0.1515,480.4,-0.9401,,-0.6542,484.45,0.7833,483.7,0.0,481.2,-0.00516849286747989,481.2,-0.00516849286747989,477.2,-0.01343808145544756,TATAMOTORS.NSE
2023-05-03,480.25,485.1,477.75,483.7,475.1518,8529233.0,481.4,476.98999999999995,463.85,473.71483713609314,459.8037014109684,13.911135725124723,12.991176637344534,0.9199590877801889,463.85,504.1276547689206,423.57234523107945,80.55530953784114,0.7464145456566753,73.82352941176474,0.006869275603663683,0.023703703703703782,0.023920406435224306,8991673.5,0.9485701410310328,0.00841667398382263,0.014463554524310467,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.6327,Negative,0.884,Earnings Report,10.0,469.0,No,-2.28,119.99,17.61,1.44,second_wave,2023.0,1.58,-0.7330000000000001,-0.45564,0.5841717460549509,2,5,2,2023,0,0,483.7,0.1003,480.4,-0.1515,480.4,-0.9401,,0.2819,481.2,-0.00516849286747989,481.2,-0.00516849286747989,477.2,-0.01343808145544756,500.55,0.0348356419268141,TATAMOTORS.NSE
2023-05-04,483.6,486.4,478.75,481.2,472.696,5650101.0,482.15,478.17999999999995,466.85999999999996,474.8664006536173,461.3886124175633,13.477788236053982,13.088498957086426,0.3892892789675564,466.85999999999996,502.37003712814493,431.349962871855,71.02007425628994,0.701914742418479,66.9447340980188,-0.00516849286747989,0.007854225573358464,0.02535691455359035,8819822.6,0.6406139053182317,0.00826191985934625,0.014073339940603816,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.9071,Positive,0.99,Institutional Activity,11.0,247.0,No,1.26,318.86,17.61,0.51,second_wave,2023.0,1.95,1.5398,-0.14338,0.6220913570815441,3,5,2,2023,0,0,483.7,-0.6327,483.7,0.1003,480.4,-0.1515,,-0.6542,481.2,0.0,477.2,-0.00831255195344971,477.2,-0.00831255195344971,500.55,0.04021197007481292,TATAMOTORS.NSE
2023-05-04,483.6,486.4,478.75,481.2,472.696,5650101.0,482.15,478.17999999999995,466.85999999999996,474.8664006536173,461.3886124175633,13.477788236053982,13.088498957086426,0.3892892789675564,466.85999999999996,502.37003712814493,431.349962871855,71.02007425628994,0.701914742418479,66.9447340980188,-0.00516849286747989,0.007854225573358464,0.02535691455359035,8819822.6,0.6406139053182317,0.00826191985934625,0.014073339940603816,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.9442,Negative,0.99,Currency Movement,3.0,58.0,Yes,-2.64,174.14,17.61,-2.71,second_wave,2023.0,2.4,-1.8513000000000002,-0.1442,0.6881347559405314,3,5,2,2023,0,0,481.2,0.9071,483.7,-0.6327,483.7,0.1003,480.4,-0.9401,477.2,-0.00831255195344971,477.2,-0.00831255195344971,500.55,0.04021197007481292,504.65,0.048732335827098794,TATAMOTORS.NSE
2023-05-05,481.65,484.7,476.15,477.2,468.7667,4830674.0,481.39,478.3499999999999,469.5075,475.2254159376762,462.5598263125586,12.665589625117605,13.003917090692664,-0.338327465575059,469.5075,499.0324809483448,439.9825190516552,59.04996189668964,0.6302710408765096,58.68886576482829,-0.00831255195344971,-0.007900207900207956,0.0035751840168243287,7876469.4,0.6133044838592275,0.007970924179771152,0.014469034122719448,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.9593,Negative,0.99,Corporate Action,18.0,187.0,Yes,-3.26,282.71,17.61,-0.24,second_wave,2023.0,2.42,-0.015100000000000002,-0.30576,0.7137202598590953,4,5,2,2023,0,0,481.2,-0.9442,481.2,0.9071,483.7,-0.6327,480.4,-0.1515,477.2,0.0,500.55,0.048931265716680716,500.55,0.048931265716680716,504.65,0.057523051131600944,TATAMOTORS.NSE
2023-05-05,481.65,484.7,476.15,477.2,468.7667,4830674.0,481.39,478.3499999999999,469.5075,475.2254159376762,462.5598263125586,12.665589625117605,13.003917090692664,-0.338327465575059,469.5075,499.0324809483448,439.9825190516552,59.04996189668964,0.6302710408765096,58.68886576482829,-0.00831255195344971,-0.007900207900207956,0.0035751840168243287,7876469.4,0.6133044838592275,0.007970924179771152,0.014469034122719448,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.4369,Negative,0.9179,Global Sentiment,9.0,332.0,Yes,-0.53,66.24,17.61,1.56,second_wave,2023.0,0.83,0.5224,-0.41320000000000007,0.6212730142394912,4,5,2,2023,0,0,477.2,-0.9593,481.2,-0.9442,481.2,0.9071,483.7,0.1003,500.55,0.048931265716680716,500.55,0.048931265716680716,504.65,0.057523051131600944,510.05,0.06883906119027672,TATAMOTORS.NSE
2023-05-08,480.0,502.3,478.1,500.55,491.704,23515333.0,484.61,481.28499999999997,473.225,479.12150579341835,465.3739132523691,13.747592541049244,13.152652180763981,0.5949403602852623,473.225,498.1560311818342,448.29396881816587,49.862062363668315,1.0480118291278337,70.91575091575095,0.048931265716680716,0.0332335638352772,0.06228777589134138,9380190.9,2.5069141183469945,0.016678351930307332,0.017352358670019736,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.9577,Negative,0.99,Currency Movement,15.0,161.0,No,-0.6,199.18,17.61,2.45,second_wave,2023.0,0.68,-0.5207999999999999,-0.4782,0.6062283999359396,0,5,2,2023,0,0,477.2,-0.4369,477.2,-0.9593,481.2,-0.9442,483.7,-0.6327,500.55,0.0,504.65,0.00819098991109768,504.65,0.00819098991109768,510.05,0.018979122964738693,TATAMOTORS.NSE
2023-05-08,480.0,502.3,478.1,500.55,491.704,23515333.0,484.61,481.28499999999997,473.225,479.12150579341835,465.3739132523691,13.747592541049244,13.152652180763981,0.5949403602852623,473.225,498.1560311818342,448.29396881816587,49.862062363668315,1.0480118291278337,70.91575091575095,0.048931265716680716,0.0332335638352772,0.06228777589134138,9380190.9,2.5069141183469945,0.016678351930307332,0.017352358670019736,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.0662,Neutral,0.5899,IPO Related,18.0,353.0,Yes,1.49,120.45,17.61,1.37,second_wave,2023.0,2.2,1.0239,-0.64638,0.624042499977188,0,5,2,2023,0,0,500.55,-0.9577,477.2,-0.4369,477.2,-0.9593,481.2,0.9071,504.65,0.00819098991109768,504.65,0.00819098991109768,510.05,0.018979122964738693,511.95,0.02277494755768661,TATAMOTORS.NSE
2023-05-09,502.0,512.8,501.55,504.65,495.7316,19818780.0,489.4599999999999,484.31000000000006,476.5999999999999,483.04896644058476,468.28325301145287,14.765713429131893,13.475264430437567,1.290448998694325,476.5999999999999,499.12813445683776,454.07186554316206,45.056268913675694,1.122554878073497,72.41139680333566,0.00819098991109768,0.05047876769358872,0.06376475548060712,10560009.6,1.8767767029302702,0.0166898941324298,0.016858712906071573,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.0594,Neutral,0.5909,Earnings Report,16.0,411.0,Yes,2.34,101.99,17.61,-0.08,second_wave,2023.0,0.4,-0.1256,-0.46942000000000006,0.600238851439807,1,5,2,2023,0,0,500.55,0.0662,500.55,-0.9577,477.2,-0.4369,481.2,-0.9442,504.65,0.0,510.05,0.010700485484989697,510.05,0.010700485484989697,511.95,0.014465471118596973,TATAMOTORS.NSE
2023-05-09,502.0,512.8,501.55,504.65,495.7316,19818780.0,489.4599999999999,484.31000000000006,476.5999999999999,483.04896644058476,468.28325301145287,14.765713429131893,13.475264430437567,1.290448998694325,476.5999999999999,499.12813445683776,454.07186554316206,45.056268913675694,1.122554878073497,72.41139680333566,0.00819098991109768,0.05047876769358872,0.06376475548060712,10560009.6,1.8767767029302702,0.0166898941324298,0.016858712906071573,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.1955,Positive,0.6482,Currency Movement,3.0,320.0,Yes,0.83,29.88,17.61,-0.84,second_wave,2023.0,1.42,0.2549,-0.23845999999999998,0.6199223382363677,1,5,2,2023,0,0,504.65,-0.0594,500.55,0.0662,500.55,-0.9577,477.2,-0.9593,510.05,0.010700485484989697,510.05,0.010700485484989697,511.95,0.014465471118596973,513.8,0.018131378182898894,TATAMOTORS.NSE
2023-05-10,508.0,512.9,504.35,510.05,501.0362,12481404.0,494.73,488.06499999999994,479.0575,487.2029716035717,471.37708612171565,15.825885481856062,13.945388640721267,1.8804968411347946,479.0575,504.8597086977899,453.2552913022101,51.604417395579844,1.1005784303778354,77.44107744107744,0.010700485484989697,0.05447591482323766,0.07947089947089947,11119314.8,1.1224975841137261,0.016322591027398105,0.012789729161461885,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.444,Positive,0.7893,Commodity Price,16.0,99.0,Yes,2.65,157.63,17.61,0.98,second_wave,2023.0,1.4,0.2485,-0.06227999999999996,0.6515830896107324,2,5,2,2023,0,0,504.65,0.1955,504.65,-0.0594,500.55,0.0662,477.2,-0.4369,510.05,0.0,511.95,0.0037251249877463533,511.95,0.0037251249877463533,513.8,0.007352220370551832,TATAMOTORS.NSE
2023-05-10,508.0,512.9,504.35,510.05,501.0362,12481404.0,494.73,488.06499999999994,479.0575,487.2029716035717,471.37708612171565,15.825885481856062,13.945388640721267,1.8804968411347946,479.0575,504.8597086977899,453.2552913022101,51.604417395579844,1.1005784303778354,77.44107744107744,0.010700485484989697,0.05447591482323766,0.07947089947089947,11119314.8,1.1224975841137261,0.016322591027398105,0.012789729161461885,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.5416,Positive,0.7699,Currency Movement,12.0,93.0,Yes,0.31,80.6,17.61,2.69,second_wave,2023.0,2.47,0.09759999999999996,0.23758000000000004,0.6777843059885983,2,5,2,2023,0,0,510.05,0.444,504.65,0.1955,504.65,-0.0594,500.55,-0.9577,511.95,0.0037251249877463533,511.95,0.0037251249877463533,513.8,0.007352220370551832,530.55,0.040192138025683555,TATAMOTORS.NSE
2023-05-11,512.0,514.15,505.5,511.95,502.9026,11454020.0,500.88,491.51500000000004,481.68499999999995,491.0102067414837,474.38248714973673,16.627719591746995,14.481854830926414,2.145864760820581,481.68499999999995,509.6690386837339,453.700961316266,55.96807736746791,1.04075468416201,76.05432451751251,0.0037251249877463533,0.06390274314214461,0.07225887527489783,11485574.3,0.9972527015910732,0.01633891073619675,0.012642555752597132,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.0038,Neutral,0.5126,IPO Related,10.0,339.0,No,-0.48,103.72,17.61,2.35,second_wave,2023.0,1.58,-0.5378,0.22510000000000002,0.5785768924217815,3,5,2,2023,0,0,510.05,0.5416,510.05,0.444,504.65,0.1955,500.55,0.0662,511.95,0.0,513.8,0.00361363414395921,513.8,0.00361363414395921,530.55,0.03633167301494278,TATAMOTORS.NSE
2023-05-11,512.0,514.15,505.5,511.95,502.9026,11454020.0,500.88,491.51500000000004,481.68499999999995,491.0102067414837,474.38248714973673,16.627719591746995,14.481854830926414,2.145864760820581,481.68499999999995,509.6690386837339,453.700961316266,55.96807736746791,1.04075468416201,76.05432451751251,0.0037251249877463533,0.06390274314214461,0.07225887527489783,11485574.3,0.9972527015910732,0.01633891073619675,0.012642555752597132,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.6103,Positive,0.99,FII/DII Activity,19.0,246.0,Yes,1.06,120.05,17.61,0.52,second_wave,2023.0,2.15,0.6064999999999999,0.3590400000000001,0.5683256274159906,3,5,2,2023,0,0,511.95,0.0038,510.05,0.5416,510.05,0.444,504.65,-0.0594,513.8,0.00361363414395921,513.8,0.00361363414395921,530.55,0.03633167301494278,522.2,0.020021486473288608,TATAMOTORS.NSE
2023-05-12,513.9,520.5,510.3,513.8,504.7199,19766717.0,508.2,494.79499999999996,484.12750000000005,494.5163287812554,477.30230291642295,17.21402586483248,15.028289037707628,2.1857368271248507,484.12750000000005,514.39560854244,453.8593914575602,60.53621708487975,0.9901611205469796,81.55555555555556,0.00361363414395921,0.07669740150880133,0.0681912681912682,12753666.7,1.5498850224774967,0.016375328421781635,0.012552182052291756,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.0905,Neutral,0.4989,Interest Rate,8.0,416.0,Yes,1.08,137.39,17.61,1.12,second_wave,2023.0,0.4,-0.5197999999999999,0.33804,0.47146919882898625,4,5,2,2023,0,0,511.95,0.6103,511.95,0.0038,510.05,0.5416,504.65,0.1955,513.8,0.0,530.55,0.03260023355391195,530.55,0.03260023355391195,522.2,0.016348773841962094,TATAMOTORS.NSE
2023-05-12,513.9,520.5,510.3,513.8,504.7199,19766717.0,508.2,494.79499999999996,484.12750000000005,494.5163287812554,477.30230291642295,17.21402586483248,15.028289037707628,2.1857368271248507,484.12750000000005,514.39560854244,453.8593914575602,60.53621708487975,0.9901611205469796,81.55555555555556,0.00361363414395921,0.07669740150880133,0.0681912681912682,12753666.7,1.5498850224774967,0.016375328421781635,0.012552182052291756,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.5019,Positive,0.6602,Merger & Acquisition,16.0,154.0,Yes,0.7,94.3,17.61,-2.77,second_wave,2023.0,1.73,0.4114,0.34962,0.457037635333364,4,5,2,2023,0,0,513.8,0.0905,511.95,0.6103,511.95,0.0038,510.05,0.444,530.55,0.03260023355391195,530.55,0.03260023355391195,522.2,0.016348773841962094,515.75,0.00379525107045553,TATAMOTORS.NSE
2023-05-15,523.85,537.15,521.5,530.55,521.1739,38270067.0,514.2,499.40500000000003,487.2125,500.0599705072161,481.2465767744657,18.8133937327504,15.785309976716183,3.0280837560342153,487.2125,522.9985730776074,451.4264269223926,71.5721461552148,1.1055079011605464,84.63911165946946,0.03260023355391195,0.05993407252022753,0.09515945918051383,15585892.1,2.4554299974911284,0.01831047694362157,0.013974881843788062,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.9817,Negative,0.99,Currency Movement,9.0,378.0,No,-3.11,337.47,17.61,-2.53,second_wave,2023.0,1.31,-1.4836,0.04496000000000004,0.4634813625642852,0,5,2,2023,0,0,513.8,0.5019,513.8,0.0905,511.95,0.6103,510.05,0.5416,530.55,0.0,522.2,-0.01573838469512756,522.2,-0.01573838469512756,515.75,-0.027895580058429847,TATAMOTORS.NSE
2023-05-15,523.85,537.15,521.5,530.55,521.1739,38270067.0,514.2,499.40500000000003,487.2125,500.0599705072161,481.2465767744657,18.8133937327504,15.785309976716183,3.0280837560342153,487.2125,522.9985730776074,451.4264269223926,71.5721461552148,1.1055079011605464,84.63911165946946,0.03260023355391195,0.05993407252022753,0.09515945918051383,15585892.1,2.4554299974911284,0.01831047694362157,0.013974881843788062,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.655,Positive,0.9056,Interest Rate,19.0,295.0,Yes,1.69,131.32,17.61,-0.33,second_wave,2023.0,2.37,1.6367,0.17520000000000005,0.4895518613997929,0,5,2,2023,0,0,530.55,-0.9817,513.8,0.5019,513.8,0.0905,511.95,0.0038,522.2,-0.01573838469512756,522.2,-0.01573838469512756,515.75,-0.027895580058429847,508.95,-0.040712468193384144,TATAMOTORS.NSE
2023-05-16,533.95,535.95,518.85,522.2,512.9714,16514882.0,517.7099999999999,503.5849999999999,489.7225,503.4661288907213,484.2801636800608,19.18596521066047,16.465441023505043,2.7205241871554264,489.7225,527.9730792869799,451.47192071302015,76.50115857395974,0.9245360541644797,78.40000000000006,-0.01573838469512756,0.03477657782621635,0.0870108243130725,16083121.1,1.026845591556231,0.01922600480371927,0.014815659087887683,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.0881,Neutral,0.5754,Sector News,13.0,135.0,No,-2.37,27.3,17.61,-0.09,second_wave,2023.0,0.71,-0.5669000000000001,0.07076000000000006,0.48304159011184516,1,5,2,2023,0,0,530.55,0.655,530.55,-0.9817,513.8,0.5019,511.95,0.6103,522.2,0.0,515.75,-0.01235158942933745,515.75,-0.01235158942933745,508.95,-0.025373420145538228,TATAMOTORS.NSE
2023-05-16,533.95,535.95,518.85,522.2,512.9714,16514882.0,517.7099999999999,503.5849999999999,489.7225,503.4661288907213,484.2801636800608,19.18596521066047,16.465441023505043,2.7205241871554264,489.7225,527.9730792869799,451.47192071302015,76.50115857395974,0.9245360541644797,78.40000000000006,-0.01573838469512756,0.03477657782621635,0.0870108243130725,16083121.1,1.026845591556231,0.01922600480371927,0.014815659087887683,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.3178,Positive,0.7153,Economic Data,1.0,171.0,Yes,3.43,176.87,17.61,-1.91,second_wave,2023.0,0.22,0.22970000000000002,0.11622000000000007,0.48404303309611946,1,5,2,2023,0,0,522.2,0.0881,530.55,0.655,530.55,-0.9817,513.8,0.0905,515.75,-0.01235158942933745,515.75,-0.01235158942933745,508.95,-0.025373420145538228,525.0,0.00536193029490617,TATAMOTORS.NSE
2023-05-17,522.5,523.95,512.5,515.75,506.6354,13684847.0,518.85,506.78999999999996,491.89,505.35595521522566,486.611262666723,18.744692548502655,16.921291328504566,1.8234012199980896,491.89,530.9126870584691,452.8673129415309,78.04537411693826,0.8057195928646542,71.5168539325843,-0.01235158942933745,0.011175374963238838,0.06626007856109162,16598682.5,0.8244538083067737,0.020340219831415256,0.015304195131150139,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.0262,Neutral,0.4436,Analyst Upgrade,20.0,490.0,Yes,-0.41,97.29,17.61,-2.41,second_wave,2023.0,1.12,-0.34400000000000003,0.010600000000000064,0.4834728084965663,2,5,2,2023,0,0,522.2,0.3178,522.2,0.0881,530.55,0.655,513.8,0.5019,515.75,0.0,508.95,-0.013184682501211853,508.95,-0.013184682501211853,525.0,0.017935046049442516,TATAMOTORS.NSE
2023-05-17,522.5,523.95,512.5,515.75,506.6354,13684847.0,518.85,506.78999999999996,491.89,505.35595521522566,486.611262666723,18.744692548502655,16.921291328504566,1.8234012199980896,491.89,530.9126870584691,452.8673129415309,78.04537411693826,0.8057195928646542,71.5168539325843,-0.01235158942933745,0.011175374963238838,0.06626007856109162,16598682.5,0.8244538083067737,0.020340219831415256,0.015304195131150139,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.2001,Negative,0.6971,Analyst Upgrade,17.0,457.0,No,-0.94,72.12,17.61,-2.33,second_wave,2023.0,1.18,-0.1739,0.1669200000000001,0.47872357414738437,2,5,2,2023,0,0,515.75,-0.0262,522.2,0.3178,522.2,0.0881,530.55,-0.9817,508.95,-0.013184682501211853,508.95,-0.013184682501211853,525.0,0.017935046049442516,522.1,0.012312166747455278,TATAMOTORS.NSE
