date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-05,3527.0,3585.0,3520.0,3563.05,3441.4797,325620.0,3513.9800000000005,3446.85,3326.3574999999996,3433.1881024115264,3348.814950309513,84.37315210201359,53.90468208158928,30.468470020424313,3326.3574999999996,3678.1320783505566,2974.5829216494426,703.549156701114,0.8364263857693084,72.50829115028802,0.010378709467027791,0.014810384357955675,0.0411425231938054,416390.8,0.7820057503672031,0.02480603550835065,0.023810816362449243,Friday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.1568,Positive,0.6638,Merger & Acquisition,3.0,163.0,Yes,0.01,108.36,11.02,2.52,second_wave,2022.0,2.08,-0.673,0.01623999999999991,0.5031566714255118,4,8,3,2022,0,0,3526.45,0.8298,3474.7,-0.3679,3481.55,-0.617,3511.05,0.9017,3589.8,0.007507612859769086,,,3586.25,0.006511275452210752,3659.5,0.02706950505886807,LTTS.NSE
2022-08-08,3575.0,3605.0,3537.05,3589.8,3467.317,263354.0,3527.1099999999997,3461.7949999999996,3350.0175000000004,3457.282240502061,3366.6656947310307,90.61654577103036,61.2470548194775,29.369490951552862,3350.0175000000004,3706.0181686496203,2994.0168313503805,712.0013372992398,0.8367725416212582,72.94589178356713,0.007507612859769086,0.018628605479335425,0.04344034763904836,410224.2,0.6419757781232799,0.02482556617205978,0.023724726844842253,Monday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.5891,Positive,0.9267,Corporate Action,20.0,394.0,No,0.38,202.63,11.02,2.77,second_wave,2022.0,1.02,0.43229999999999996,0.1181599999999999,0.49036431762517185,0,8,3,2022,0,0,3563.05,0.1568,3526.45,0.8298,3474.7,-0.3679,3524.15,0.0795,,,3586.25,-0.0009889130313667227,3638.4,0.013538358682934959,,,LTTS.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.9822,Negative,0.99,Global Sentiment,16.0,286.0,No,-3.65,277.77,11.02,0.07,second_wave,2022.0,0.24,-1.5713,0.04511999999999992,0.6244559133090719,1,8,3,2022,0,0,3589.8,0.5891,3563.05,0.1568,3526.45,0.8298,3481.55,-0.617,3586.25,,3638.4,,3659.5,,3677.65,,LTTS.NSE
2022-08-10,3600.0,3608.45,3525.55,3586.25,3463.8881,278729.0,3548.05,3495.065,3375.035,3477.123434270975,3382.931198825029,94.19223544594615,67.83609094477124,26.35614450117491,3375.035,3723.1210436580354,3026.9489563419643,696.1720873160712,0.8033948126450893,63.63912054586808,-0.0009889130313667227,0.030072812396777282,0.10225753407816063,373704.1,0.7458548086574378,0.014263657351979367,0.023467778586855354,Wednesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.4912,Positive,0.704,Earnings Report,16.0,359.0,Yes,1.53,201.12,11.02,-1.87,second_wave,2022.0,1.44,1.4734,0.2169399999999999,0.6211048336097006,2,8,3,2022,0,0,,-0.9822,3589.8,0.5891,3563.05,0.1568,3474.7,-0.3679,3638.4,0.014541652143604145,3659.5,0.020425235273614506,,,3840.2,0.07081212966190309,LTTS.NSE
2022-08-11,3650.0,3670.0,3596.0,3638.4,3514.2587,455278.0,3580.79,3529.4900000000002,3401.8325000000004,3501.9352136139023,3401.8548137268785,100.08039988702376,74.28495273322174,25.795447153802016,3401.8325000000004,3744.0312469216806,3059.6337530783203,684.3974938433603,0.8456580454021116,65.81367168009123,0.014541652143604145,0.047111980890436556,0.10450343791266326,383088.5,1.1884407910965742,0.014320321642543528,0.02350729738965378,Thursday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.7426,Positive,0.9559,Merger & Acquisition,18.0,253.0,Yes,2.71,243.96,11.02,-1.61,second_wave,2022.0,0.55,0.2514,0.19949999999999996,0.651537752295803,3,8,3,2022,0,0,3586.25,0.4912,,-0.9822,3589.8,0.5891,3526.45,0.8298,3659.5,0.005799252418645429,,,3677.65,0.010787708883025493,3885.4,0.06788698328935805,LTTS.NSE
2022-08-12,3641.95,3674.25,3611.1,3659.5,3534.6388,285424.0,3607.4,3555.4900000000002,3432.28,3526.175949980994,3420.9396423397025,105.23630764129166,80.47522371483574,24.761083926455925,3432.28,3750.391882668299,3114.1681173317015,636.2237653365974,0.8571384980876782,66.54809234846898,0.005799252418645429,0.03772916105431823,0.07648183556405352,368185.2,0.7752185584863269,0.012091244151233735,0.02277520844071145,Friday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0403,Neutral,0.4459,Corporate Action,16.0,304.0,Yes,-2.55,123.13,11.02,-0.86,second_wave,2022.0,1.85,-0.7023,0.17619999999999997,0.6008367310121226,4,8,3,2022,0,0,3638.4,0.7426,3586.25,0.4912,,-0.9822,3563.05,0.1568,,,3677.65,0.0049596939472604795,3840.2,0.049378330373001766,3793.25,0.036548708840005384,LTTS.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.3688,Negative,0.722,Industry Trend,8.0,367.0,Yes,-1.0,149.94,11.02,0.45,second_wave,2022.0,1.13,-0.4091,-0.015380000000000038,0.6186822689304176,0,8,3,2022,0,0,3659.5,0.0403,3638.4,0.7426,3586.25,0.4912,3589.8,0.5891,3677.65,,3840.2,,3885.4,,3674.35,,LTTS.NSE
2022-08-16,3680.0,3698.4,3653.55,3677.65,3552.1695,288162.0,3630.3199999999997,3572.15,3461.525,3549.479649983918,3439.9552243886137,109.52442559530436,86.28506409092947,23.239361504374898,3461.525,3754.781658739014,3168.2683412609863,586.5133174780276,0.8684912065242179,66.55042544287906,0.0049596939472604795,0.03216345546652444,0.047450192962219306,332952.3,0.865475324843829,0.008176930250426194,0.022770457483861473,Tuesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.6519,Positive,0.9746,Earnings Report,15.0,264.0,No,3.59,254.63,11.02,-1.87,second_wave,2022.0,0.32,1.0207000000000002,0.31144,0.5960766259466986,1,8,3,2022,0,0,,-0.3688,3659.5,0.0403,3638.4,0.7426,,-0.9822,3840.2,0.044199420825798974,3885.4,0.05648987804712258,3793.25,0.03143311625630485,3651.0,-0.007246475330713986,LTTS.NSE
2022-08-17,3690.0,3855.0,3675.7,3840.2,3709.1734,520706.0,3680.4,3603.7549999999997,3494.725,3594.2058576787003,3469.6029855450124,124.60287213368792,93.94862569948117,30.654246434206755,3494.725,3801.9835307796625,3187.4664692203373,614.5170615593252,1.0621894355925021,92.3482278206886,0.044199420825798974,0.0697531895927348,0.08968119972191868,350839.9,1.484169844991975,0.014903925311460347,0.023790918579736142,Wednesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.3995,Negative,0.7422,IPO Related,20.0,454.0,Yes,-1.99,158.2,11.02,-0.61,second_wave,2022.0,1.38,-1.0514000000000001,0.13329999999999992,0.5993684987829555,2,8,3,2022,0,0,3677.65,0.6519,,-0.3688,3659.5,0.0403,3586.25,0.4912,3885.4,0.011770220301026146,3793.25,-0.012225925733034715,3674.35,-0.04318785479922915,3679.55,-0.04183375865840311,LTTS.NSE
2022-08-18,3854.0,3925.0,3803.0,3885.4,3752.8312,498449.0,3740.2300000000005,3644.1400000000003,3529.5425000000005,3639.0049564973624,3500.4027643935306,138.60219210383184,102.87933898035132,35.72285312348052,3529.5425000000005,3848.548078692409,3210.536921307592,638.0111573848171,1.0577606220221063,92.39870921477227,0.011770220301026146,0.0834158243290346,0.11599718516178137,367678.1,1.355666818339194,0.012988812120084549,0.023755191576731383,Thursday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.7019,Negative,0.8985,Dividend Announcement,19.0,251.0,No,-2.09,284.32,11.02,-0.7,second_wave,2022.0,1.17,-0.30239999999999995,-0.15560000000000004,0.6091096475822545,3,8,3,2022,0,0,3840.2,-0.3995,3677.65,0.6519,,-0.3688,3638.4,0.7426,3793.25,-0.023716991815514565,3674.35,-0.05431873166211976,3651.0,-0.06032840891542701,3642.0,-0.06264477273897151,LTTS.NSE
2022-08-19,3890.0,3942.0,3769.35,3793.25,3663.8253,317936.0,3771.2,3675.9950000000003,3548.8875,3662.7349631900756,3522.0951522162322,140.6398109738434,110.43143337904975,30.208377594793646,3548.8875,3883.0045073571537,3214.770492642846,668.2340147143077,0.8656840188006193,78.78079087785976,-0.023716991815514565,0.0425599164467898,0.09167697930756624,366071.2,0.868508639849297,0.016709773967959054,0.020636682558365625,Friday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0494,Neutral,0.5124,Earnings Report,1.0,406.0,No,1.37,95.61,11.02,0.67,second_wave,2022.0,0.64,0.7513,-0.15378000000000006,0.6074122313369877,4,8,3,2022,0,0,3885.4,-0.7019,3840.2,-0.3995,3677.65,0.6519,3659.5,0.0403,3674.35,-0.03134515257365056,3651.0,-0.03750082383180653,3679.55,-0.02997429644763716,3669.95,-0.03250510775720039,LTTS.NSE
2022-08-22,3770.0,3770.0,3666.0,3674.35,3548.9821,269816.0,3774.1699999999996,3690.785,3561.7775,3664.5218919300637,3533.373289089104,131.14860284095948,114.5748672714317,16.573735569527784,3561.7775,3894.2853273317487,3229.2696726682516,665.0156546634971,0.6692779699403653,61.80937228811104,-0.03134515257365056,0.004057931411394877,0.04194019481348099,350347.4,0.770138439731535,0.020779482603691765,0.022231551807358307,Monday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.8665,Positive,0.9693,Earnings Report,17.0,484.0,Yes,5.53,263.65,11.02,1.72,second_wave,2022.0,0.41,0.8171,0.09327999999999996,0.6420813054261728,0,8,3,2022,0,0,3793.25,0.0494,3885.4,-0.7019,3840.2,-0.3995,,-0.3688,3651.0,-0.006354865486412509,3679.55,0.0014152162967600024,3642.0,-0.008804278307727897,3578.3,-0.026140677943037427,LTTS.NSE
2022-08-23,3605.0,3669.0,3526.05,3651.0,3526.4288,436189.0,3768.84,3699.5800000000004,3573.215,3662.4416008639,3542.0863787862077,120.35522207769236,115.73093823268384,4.62428384500852,3573.215,3901.2211987540645,3245.208801245936,656.0123975081287,0.6185724542637717,59.03940711180787,-0.006354865486412509,-0.007246475330713986,0.02468390844922186,361404.3,1.2069280858030744,0.020909884334143227,0.02234566369258513,Tuesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.2391,Negative,0.7073,Merger & Acquisition,19.0,147.0,Yes,-0.52,144.42,11.02,1.57,second_wave,2022.0,2.33,-1.1056000000000001,-0.08492000000000004,0.5466829615457618,1,8,3,2022,0,0,3674.35,0.8665,3793.25,0.0494,3885.4,-0.7019,3677.65,0.6519,3679.55,0.00781977540399903,3642.0,-0.0024650780608052036,3669.95,0.00519035880580665,3714.0,0.01725554642563676,LTTS.NSE
2022-08-24,3669.8,3690.85,3633.6,3679.55,3554.0047,213629.0,3736.71,3708.5550000000003,3585.175,3665.073662269454,3552.268869246489,112.80479302296499,115.14570919074008,-2.3409161677750916,3585.175,3910.213137843347,3260.1368621566535,650.0762756866934,0.6451752717791602,64.39790575916228,0.00781977540399903,-0.04183375865840311,0.025001392835255487,356431.8,0.5993544908170371,0.020918194610990083,0.022363610066305512,Wednesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.2165,Negative,0.6323,Commodity Price,12.0,220.0,Yes,-2.91,169.32,11.02,1.7,second_wave,2022.0,1.5,0.02260000000000001,-0.048320000000000043,0.5380602433226644,2,8,3,2022,0,0,3651.0,-0.2391,3674.35,0.8665,3793.25,0.0494,3840.2,-0.3995,3642.0,-0.010205052248236979,3669.95,-0.0026090146892963073,3578.3,-0.027516951801171308,,,LTTS.NSE
2022-08-25,3702.0,3753.0,3630.0,3642.0,3517.7359,247693.0,3688.03,3714.13,3604.5975,3661.5238680741536,3558.915619672675,102.6082484014787,112.63821703288781,-10.029968631409105,3604.5975,3890.234655689812,3318.960344310188,571.2743113796241,0.5654720495127347,61.64555199777251,-0.010205052248236979,-0.06264477273897151,0.015545486232136696,353328.2,0.7010281092763045,0.021296828334138502,0.018127204440333625,Thursday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.8669,Positive,0.9388,Economic Data,6.0,110.0,Yes,1.18,259.46,11.02,-1.96,second_wave,2022.0,0.37,1.0834,0.26543999999999995,0.5571287718691658,3,8,3,2022,0,0,3679.55,-0.2165,3651.0,-0.2391,3674.35,0.8665,3885.4,-0.7019,3669.95,0.0076743547501372245,3578.3,-0.01749038989566165,3714.0,0.01976935749588149,3625.05,-0.004654036243821991,LTTS.NSE
2022-08-26,3685.0,3719.5,3655.0,3669.95,3544.7323,226934.0,3663.37,3717.285,3623.3875,3662.8201960627453,3567.14038858581,95.67980747693537,109.24653512169733,-13.566727644761968,3623.3875,3869.78375525828,3376.9912447417196,492.79251051656047,0.5944870285288868,60.3311735061195,0.0076743547501372245,-0.03250510775720039,0.008671394019349021,330493.8,0.6866513078308882,0.02094624255821124,0.01806591641950129,Friday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.2656,Negative,0.6615,Merger & Acquisition,9.0,487.0,No,0.69,154.24,11.02,0.99,second_wave,2022.0,0.65,-1.1325,0.2024399999999999,0.5663424622572071,4,8,3,2022,0,0,3642.0,0.8669,3679.55,-0.2165,3651.0,-0.2391,3793.25,0.0494,3578.3,-0.024973092276461384,3714.0,0.012002888322729222,,,3641.35,-0.0077930217032929905,LTTS.NSE
2022-08-29,3461.0,3600.0,3461.0,3578.3,3456.2093,507122.0,3644.1600000000008,3709.1649999999995,3632.3275000000003,3649.817088976169,3567.9670264683427,81.85006250782635,103.76724059892314,-21.917178091096787,3632.3275000000003,3856.492191512945,3408.162808487056,448.329383025889,0.3794915032439881,51.0172770328864,-0.024973092276461384,-0.026140677943037427,-0.022188823609782693,352663.6,1.437976587320041,0.02238371776871829,0.01817219186408659,Monday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.35,Positive,0.6491,Regulatory News,15.0,457.0,Yes,1.59,177.53,11.02,1.64,second_wave,2022.0,1.93,0.6155999999999999,0.09913999999999992,0.556430735332101,0,8,3,2022,0,0,3669.95,-0.2656,3642.0,0.8669,3679.55,-0.2165,3674.35,0.8665,3714.0,0.037923036078584715,,,3625.05,0.013064863203197108,3644.55,0.018514378336081272,LTTS.NSE
2022-08-30,3644.0,3728.0,3576.05,3714.0,3587.2793,438173.0,3656.7600000000007,3712.8,3642.475,3659.691382979835,3578.784283766984,80.90709921285088,99.1952123217087,-18.288113108857814,3642.475,3861.846985209548,3423.1030147904517,438.7439704190965,0.6630221833742309,57.233546884100164,0.037923036078584715,0.01725554642563676,0.009884029203431455,367664.7,1.1917733739464245,0.025705949500664058,0.018647192814121888,Tuesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.5504,Positive,0.9129,Global Sentiment,3.0,82.0,Yes,1.64,232.0,11.02,-1.18,second_wave,2022.0,0.86,0.20040000000000002,0.25703999999999994,0.5459958713722622,1,8,3,2022,0,0,3578.3,0.35,3669.95,-0.2656,3642.0,0.8669,3651.0,-0.2391,,,3625.05,-0.023949919224555694,3641.35,-0.01956112008616051,3624.5,-0.024098007539041455,LTTS.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.3551,Positive,0.6491,Institutional Activity,8.0,102.0,Yes,0.95,186.39,11.02,-2.07,second_wave,2022.0,2.21,-0.19529999999999997,0.3713599999999999,0.5230971139919116,2,8,3,2022,1,0,3714.0,0.5504,3578.3,0.35,3669.95,-0.2656,3679.55,-0.2165,3625.05,,3641.35,,3644.55,,3595.55,,LTTS.NSE
2022-09-01,3650.0,3687.85,3615.0,3625.05,3501.3642,373925.0,3645.8599999999997,3691.285,3647.5200000000004,3654.361939444476,3582.211373858319,72.15056558615697,93.78628297459836,-21.635717388441392,3647.5200000000004,3859.9659594444015,3435.0740405555994,424.89191888880214,0.44711596290471967,52.055302468481834,-0.023949919224555694,-0.014811593809025525,-0.056025727826675586,352986.6,1.059317832461629,0.021799815681276057,0.019591711567210297,Thursday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.7694,Negative,0.9389,IPO Related,14.0,412.0,Yes,-5.61,283.67,11.02,-1.94,second_wave,2022.0,0.73,-1.1245,0.04409999999999994,0.5357588222947589,3,9,3,2022,0,0,,0.3551,3714.0,0.5504,3578.3,0.35,3642.0,0.8669,3641.35,0.0044964897035901785,3644.55,0.005379236148467026,3624.5,-0.00015172204521318733,3606.95,-0.0049930345788334884,LTTS.NSE
2022-09-02,3660.0,3699.0,3627.0,3641.35,3517.1081,208825.0,3645.7300000000005,3666.8799999999997,3655.5100000000007,3652.3601026068636,3586.5920128317766,65.76808977508699,88.18264433469609,-22.4145545596091,3655.5100000000007,3853.1797580895977,3457.8402419104036,395.3395161791941,0.4641826849568397,50.162435989207644,0.0044964897035901785,-0.0001784733662822946,-0.0628120656817831,324024.2,0.6444734683397104,0.021273211926944754,0.019331385087931637,Friday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.2291,Negative,0.6783,Institutional Activity,7.0,214.0,Yes,-0.7,167.99,11.02,1.41,second_wave,2022.0,2.22,0.5403,0.05139999999999993,0.5489216454913117,4,9,3,2022,0,0,3625.05,-0.7694,,0.3551,3714.0,0.5504,3669.95,-0.2656,3644.55,0.0008787949524216021,3624.5,-0.004627404671344371,3595.55,-0.012577752756532501,3753.05,0.030675436307962878,LTTS.NSE
2022-09-05,3669.8,3717.5,3621.0,3644.55,3520.1989,204452.0,3640.65,3652.0099999999998,3664.0024999999996,3651.1585483596537,3590.88519706646,60.27335129319363,82.6007857263956,-22.327434433201972,3664.0024999999996,3842.642831024277,3485.3621689757224,357.2806620485544,0.4455540081893494,49.16025388979386,0.0008787949524216021,-0.00692107521900831,-0.039201212680419095,312675.8,0.6538785540806165,0.02043640818953668,0.019307823369984812,Monday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.0247,Neutral,0.429,Analyst Upgrade,9.0,283.0,Yes,0.64,107.02,11.02,-0.88,second_wave,2022.0,1.7,0.2044,-0.023540000000000054,0.4840134364526124,0,9,3,2022,0,0,3641.35,-0.2291,3625.05,-0.7694,,0.3551,3578.3,0.35,3624.5,-0.0055013650519268875,3595.55,-0.013444732545856097,3606.95,-0.010316774361718295,3824.25,0.049306498744700944,LTTS.NSE
2022-09-06,3660.55,3676.0,3612.0,3624.5,3500.833,130092.0,3649.8900000000003,3647.025,3668.9049999999997,3647.057233227399,3593.3751824689443,53.68205075845481,76.81703873280745,-23.13498797435264,3668.9049999999997,3836.7036352746723,3501.1063647253272,335.597270549345,0.36768366760756893,47.02090689983744,-0.0055013650519268875,0.012911158930218214,-0.013567025460285431,298703.4,0.4355223274994526,0.018062774064602362,0.019160466663009915,Tuesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.745,Positive,0.9149,Institutional Activity,2.0,90.0,Yes,4.3,268.83,11.02,-0.38,second_wave,2022.0,1.05,0.7697,0.01537999999999995,0.5201531835270584,1,9,3,2022,0,0,3644.55,-0.0247,3641.35,-0.2291,3625.05,-0.7694,3714.0,0.5504,3595.55,-0.007987308594288867,3606.95,-0.004842047178921227,3753.05,0.035466960960132576,3840.6,0.05962201682990753,LTTS.NSE
2022-09-07,3597.0,3625.0,3546.45,3595.55,3472.8708,251945.0,3626.2,3641.4800000000005,3670.5299999999997,3639.1330435001073,3593.5362800638377,45.59676343626961,70.57298367349988,-24.976220237230265,3670.5299999999997,3834.600380918615,3506.4596190813845,328.14076183723046,0.27150050002872755,33.87171204430089,-0.007987308594288867,-0.031892837910608485,-0.015187619830183463,280279.0,0.8989078739398956,0.018121626307364996,0.019154958428344762,Wednesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.398,Positive,0.7872,Merger & Acquisition,20.0,156.0,Yes,2.04,193.12,11.02,-1.75,second_wave,2022.0,1.01,-0.347,0.023959999999999947,0.510054751309439,2,9,3,2022,0,0,3624.5,0.745,3644.55,-0.0247,3641.35,-0.2291,,0.3551,3606.95,0.0031705858630806105,3753.05,0.04380414679256295,3824.25,0.06360640235847081,3676.95,0.022639095548664168,LTTS.NSE
2022-09-08,3613.55,3635.0,3580.95,3606.95,3483.8818,251153.0,3622.5800000000004,3634.22,3671.3875,3634.181806038552,3594.5298889479977,39.651917090554434,64.38877035691078,-24.73685326635635,3671.3875,3833.852754180185,3508.9222458198146,324.93050836037037,0.3016883661520193,30.787276616297476,0.0031705858630806105,-0.0049930345788334884,-0.019730673587803005,284031.4,0.8842437843139878,0.017917799795404976,0.01909743167607476,Thursday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.7504,Positive,0.8718,Dividend Announcement,19.0,57.0,Yes,3.68,209.86,11.02,2.45,second_wave,2022.0,2.28,0.35239999999999994,0.32791999999999993,0.49415300700626485,3,9,3,2022,0,0,3595.55,0.398,3624.5,0.745,3644.55,-0.0247,3625.05,-0.7694,3753.05,0.040505135918158075,3824.25,0.06024480516780106,3840.6,0.06477772078903232,3631.4,0.006778580240923926,LTTS.NSE
2022-09-09,3635.0,3780.0,3610.1,3753.05,3624.9969,465627.0,3644.9200000000005,3645.325,3679.7275,3652.4692204941593,3606.272119396295,46.19710109786456,60.75043650510154,-14.553335407236979,3679.7275,3840.910829669048,3518.544170330952,322.3666593380958,0.7274506307524194,47.41844335987671,0.040505135918158075,0.030675436307962878,0.030491488193300498,305824.8,1.522528584993761,0.02200039711974618,0.02108760816850725,Friday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0057,Neutral,0.5945,Global Sentiment,17.0,422.0,Yes,-0.76,102.74,11.02,1.34,second_wave,2022.0,1.47,-0.7446999999999999,0.37487999999999994,0.47362484966714163,4,9,3,2022,0,0,3606.95,0.7504,3595.55,0.398,3624.5,0.745,3641.35,-0.2291,3824.25,0.018971236727461704,3840.6,0.023327693475972744,3676.95,-0.020276841502244958,3432.5,-0.08541053276668309,LTTS.NSE
2022-09-12,3790.0,3840.0,3770.0,3824.25,3693.7676,532909.0,3680.8599999999997,3660.755,3689.0199999999995,3678.897032725827,3622.4186290706434,56.47840365518368,59.89602993511797,-3.4176262799342894,3689.0199999999995,3861.2237300165775,3516.8162699834215,344.407460033156,0.8926453857503026,60.254480777124115,0.018971236727461704,0.049306498744700944,0.04204416953909451,336422.3,1.5840477875574837,0.022537801682969646,0.02124358374988268,Monday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.1136,Negative,0.6489,Regulatory News,14.0,191.0,No,-0.51,114.87,11.02,1.12,second_wave,2022.0,1.12,-0.1193,0.35709999999999986,0.48136615262073557,0,9,3,2022,0,0,3753.05,0.0057,3606.95,0.7504,3595.55,0.398,3644.55,-0.0247,3840.6,0.004275348107471988,3676.95,-0.03851735634438125,3631.4,-0.05042818853369935,3343.3,-0.1257632215467085,LTTS.NSE
2022-09-13,3849.5,3879.0,3820.0,3840.6,3709.5597,313473.0,3724.0800000000004,3686.9849999999997,3698.075,3703.7744123064685,3638.5802121024476,65.19420020402094,60.95566398889857,4.238536215122373,3698.075,3882.3644162653195,3513.78558373468,368.5788325306394,0.8866879685451069,63.09573145462081,0.004275348107471988,0.05962201682990753,0.07330296509515688,317057.4,0.9886947915424777,0.02007206664077819,0.021234638857142926,Tuesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.1414,Positive,0.6394,Technical Analysis,12.0,314.0,No,-0.4,126.25,11.02,-2.56,second_wave,2022.0,1.72,0.255,0.23637999999999995,0.46214140404570303,1,9,3,2022,0,0,3824.25,-0.1136,3753.05,0.0057,3606.95,0.7504,3624.5,0.745,3676.95,-0.042610529604749314,3631.4,-0.05447065562672493,3432.5,-0.10625943862938081,3408.05,-0.11262563141175852,LTTS.NSE
2022-09-14,3716.0,3749.0,3632.0,3676.95,3551.4934,738768.0,3740.3599999999997,3683.28,3698.04,3699.647579643935,3641.422418613377,58.225161030557956,60.40956339723045,-2.1844023666724937,3698.04,3882.346014409222,3513.733985590778,368.61202881844383,0.44278537228532006,49.84866123399299,-0.042610529604749314,0.022639095548664168,-0.009975767366720567,347116.9,2.1282974121974467,0.022428169617621674,0.02350304438278542,Wednesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.5546,Negative,0.7788,Policy Change,17.0,310.0,Yes,-1.32,208.52,11.02,-2.31,second_wave,2022.0,1.88,-0.696,0.04585999999999992,0.4999919898247265,2,9,3,2022,0,0,3840.6,0.1414,3824.25,-0.1136,3753.05,0.0057,3595.55,0.398,3631.4,-0.012387984606807234,3432.5,-0.0664817307823059,3343.3,-0.09074096737785387,3456.1,-0.06006336773684706,LTTS.NSE
2022-09-15,3698.0,3734.75,3621.85,3631.4,3507.4976,330909.0,3745.25,3683.9149999999995,3687.6,3689.1479520064063,3640.6800172346084,48.4679347717979,58.02123767214395,-9.553302900346047,3687.6,3861.352946207634,3513.847053792366,347.50589241526814,0.3382761235805434,49.38869665513265,-0.012387984606807234,0.006778580240923926,0.0017516999765521124,342815.3,0.9652690530440153,0.021373985666663407,0.021230261656233252,Thursday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.8963,Positive,0.99,Market Volatility,14.0,118.0,No,2.84,235.14,11.02,-0.99,second_wave,2022.0,2.0,1.4508999999999999,0.07503999999999993,0.47929930523630054,3,9,3,2022,0,0,3676.95,-0.5546,3840.6,0.1414,3824.25,-0.1136,3606.95,0.7504,3432.5,-0.05477226414055192,3343.3,-0.0793357933579335,3408.05,-0.06150520460428477,3487.15,-0.039722971856584244,LTTS.NSE
