date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-16,1009.7,1025.0,1009.0,1012.25,984.0947,1359065.0,993.24,966.8299999999999,964.0649999999999,975.523243731678,964.8650366753524,10.658207056325637,3.679398432073757,6.978808624251879,964.0649999999999,1021.1322742425597,906.9977257574402,114.13454848511947,0.9221771640537245,62.15011146891255,0.0025255026245418755,0.06407021969935878,0.09627985054421395,1814528.4,0.7489907570473959,0.00839997205543231,0.017359719944013526,Tuesday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,0.3334,Positive,0.6032,Insider Trading,15.0,453.0,Yes,2.57,194.08,47.64,-0.56,second_wave,2023.0,1.81,0.258,0.15085999999999994,0.44660936000541157,1,5,2,2023,0,0,1012.25,0.0754,1009.7,-0.4028,1009.7,0.4288,999.2,-0.955,1018.35,0.006026179303531665,1018.35,0.006026179303531665,1008.8,-0.0034082489503581836,1009.75,-0.002469745616201502,GODREJCP.NSE
2023-05-17,1012.25,1023.0,1010.85,1018.35,990.025,1456688.0,1004.4200000000001,974.7450000000001,966.51,982.111975465266,968.8268858105115,13.285089654754529,5.600536676609912,7.684552978144617,966.51,1028.5244346524664,904.4955653475337,124.02886930493275,0.9179672062683091,60.82051282051283,0.006026179303531665,0.058080939269572474,0.08427385008517874,1525470.9,0.9549103820990621,0.007963258810859833,0.01728913444154455,Wednesday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,-0.5154,Negative,0.7301,Policy Change,5.0,394.0,Yes,-3.16,236.36,47.64,1.3,second_wave,2023.0,0.89,-0.8488,-0.01612000000000007,0.44211077847576086,2,5,2,2023,0,0,1012.25,0.3334,1012.25,0.0754,1009.7,-0.4028,999.2,0.3195,1018.35,0.0,1008.8,-0.009377915255069591,1008.8,-0.009377915255069591,1009.75,-0.00844503363283744,GODREJCP.NSE
2023-05-17,1012.25,1023.0,1010.85,1018.35,990.025,1456688.0,1004.4200000000001,974.7450000000001,966.51,982.111975465266,968.8268858105115,13.285089654754529,5.600536676609912,7.684552978144617,966.51,1028.5244346524664,904.4955653475337,124.02886930493275,0.9179672062683091,60.82051282051283,0.006026179303531665,0.058080939269572474,0.08427385008517874,1525470.9,0.9549103820990621,0.007963258810859833,0.01728913444154455,Wednesday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.2526,Positive,0.651,Policy Change,15.0,464.0,No,2.46,66.66,47.64,2.65,second_wave,2023.0,1.29,0.768,-0.05136000000000006,0.4504708519365524,2,5,2,2023,0,0,1018.35,-0.5154,1012.25,0.3334,1012.25,0.0754,1009.7,0.4288,1008.8,-0.009377915255069591,1008.8,-0.009377915255069591,1009.75,-0.00844503363283744,1016.9,-0.0014238719497225993,GODREJCP.NSE
2023-05-18,1022.1,1022.5,1006.0,1008.8,980.7407,691877.0,1009.6600000000001,982.4799999999999,968.5574999999999,986.2178253936867,971.7878572319551,14.429968161731608,7.3664229736342515,7.063545188097357,968.5574999999999,1033.3978811395157,903.7171188604842,129.68076227903146,0.8103197366577091,65.16483516483514,-0.009377915255069591,0.026663952778342992,0.08304256803907872,1469209.6,0.47091783228206513,0.008224702331383275,0.017474656820302987,Thursday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,0.4523,Positive,0.815,Insider Trading,12.0,119.0,Yes,-1.32,175.57,47.64,-0.65,second_wave,2023.0,0.69,0.1997,0.11965999999999992,0.4798669403537228,3,5,2,2023,0,0,1018.35,0.2526,1018.35,-0.5154,1012.25,0.3334,1009.7,-0.4028,1008.8,0.0,1009.75,0.0009417129262490054,1009.75,0.0009417129262490054,1016.9,0.008029341792228362,GODREJCP.NSE
2023-05-18,1022.1,1022.5,1006.0,1008.8,980.7407,691877.0,1009.6600000000001,982.4799999999999,968.5574999999999,986.2178253936867,971.7878572319551,14.429968161731608,7.3664229736342515,7.063545188097357,968.5574999999999,1033.3978811395157,903.7171188604842,129.68076227903146,0.8103197366577091,65.16483516483514,-0.009377915255069591,0.026663952778342992,0.08304256803907872,1469209.6,0.47091783228206513,0.008224702331383275,0.017474656820302987,Thursday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.1551,Positive,0.5391,Sector News,1.0,133.0,Yes,-1.39,20.42,47.64,1.81,second_wave,2023.0,1.78,-0.2972,0.13559999999999992,0.4752856157675661,3,5,2,2023,0,0,1008.8,0.4523,1018.35,0.2526,1018.35,-0.5154,1012.25,0.0754,1009.75,0.0009417129262490054,1009.75,0.0009417129262490054,1016.9,0.008029341792228362,1015.7,0.006839809674861419,GODREJCP.NSE
2023-05-19,1010.0,1014.65,1003.85,1009.75,981.6642,554652.0,1011.7700000000001,989.79,970.2875,989.8381599485042,974.5998678073659,15.238292141138345,8.94079680713507,6.297495334003274,970.2875,1037.6651620409698,902.9098379590301,134.75532408193965,0.792845572290742,87.35842162952133,0.0009417129262490054,0.010558446757405804,0.07804409331126894,1458744.5,0.3802255981085104,0.008504910029407672,0.017431150067647307,Friday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,0.0814,Neutral,0.5016,Dividend Announcement,13.0,301.0,No,-1.08,131.19,47.64,0.07,second_wave,2023.0,2.43,-0.07369999999999999,0.08519999999999993,0.3317342679850162,4,5,2,2023,0,0,1008.8,0.1551,1008.8,0.4523,1018.35,0.2526,1012.25,0.3334,1009.75,0.0,1016.9,0.0070809606338202435,1016.9,0.0070809606338202435,1015.7,0.0058925476603119975,GODREJCP.NSE
2023-05-19,1010.0,1014.65,1003.85,1009.75,981.6642,554652.0,1011.7700000000001,989.79,970.2875,989.8381599485042,974.5998678073659,15.238292141138345,8.94079680713507,6.297495334003274,970.2875,1037.6651620409698,902.9098379590301,134.75532408193965,0.792845572290742,87.35842162952133,0.0009417129262490054,0.010558446757405804,0.07804409331126894,1458744.5,0.3802255981085104,0.008504910029407672,0.017431150067647307,Friday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.9104,Positive,0.8459,Dividend Announcement,6.0,326.0,Yes,2.82,183.64,47.64,0.97,second_wave,2023.0,0.64,0.829,0.3703599999999999,0.4140279641655985,4,5,2,2023,0,0,1009.75,0.0814,1008.8,0.1551,1008.8,0.4523,1018.35,-0.5154,1016.9,0.0070809606338202435,1016.9,0.0070809606338202435,1015.7,0.0058925476603119975,1022.75,0.01287447387967311,GODREJCP.NSE
2023-05-22,1004.9,1019.95,1002.0,1016.9,988.6154,610807.0,1013.21,997.1299999999999,971.775,994.0015199564266,977.7332109327461,16.268309023680445,10.406299250444146,5.862009773236299,971.775,1041.9746213815085,901.5753786184913,140.39924276301724,0.8214048673764393,86.50019508388603,0.0070809606338202435,0.007130830939882982,0.07779544250132475,1371166.4,0.4454652622759718,0.008506023231938145,0.01730555427919006,Monday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,-0.7057,Negative,0.9702,Management Change,1.0,269.0,Yes,-6.19,194.54,47.64,2.49,second_wave,2023.0,1.09,-1.6160999999999999,0.17869999999999991,0.48649445594648416,0,5,2,2023,0,0,1009.75,0.9104,1009.75,0.0814,1008.8,0.1551,1018.35,0.2526,1016.9,0.0,1015.7,-0.001180057036090032,1015.7,-0.001180057036090032,1022.75,0.005752778050939211,GODREJCP.NSE
2023-05-22,1004.9,1019.95,1002.0,1016.9,988.6154,610807.0,1013.21,997.1299999999999,971.775,994.0015199564266,977.7332109327461,16.268309023680445,10.406299250444146,5.862009773236299,971.775,1041.9746213815085,901.5753786184913,140.39924276301724,0.8214048673764393,86.50019508388603,0.0070809606338202435,0.007130830939882982,0.07779544250132475,1371166.4,0.4454652622759718,0.008506023231938145,0.01730555427919006,Monday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.8318,Negative,0.7578,Dividend Announcement,7.0,336.0,Yes,0.5,181.87,47.64,-0.02,second_wave,2023.0,1.33,-0.1261,-0.07812000000000005,0.5473126123767528,0,5,2,2023,0,0,1016.9,-0.7057,1009.75,0.9104,1009.75,0.0814,1008.8,0.4523,1015.7,-0.001180057036090032,1015.7,-0.001180057036090032,1022.75,0.005752778050939211,1029.4,0.012292260792605036,GODREJCP.NSE
2023-05-23,1025.0,1031.85,1011.9,1015.7,987.4487,732920.0,1013.9,1003.57,973.0800000000002,997.3397476554378,980.5455656784687,16.79418197696907,11.683875795749133,5.110306181219938,973.0800000000002,1045.6066586196293,900.553341380371,145.05331723925838,0.7938229942697572,83.70044052863436,-0.001180057036090032,0.0034082489503581836,0.06769683590875664,1337524.9,0.5479673686822578,0.008931777649106317,0.017315438032187998,Tuesday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.2356,Positive,0.7744,IPO Related,17.0,304.0,Yes,0.2,63.65,47.64,-0.08,second_wave,2023.0,0.24,1.0674,-0.062020000000000054,0.5514184687391833,1,5,2,2023,0,0,1016.9,-0.8318,1016.9,-0.7057,1009.75,0.9104,1008.8,0.1551,1015.7,0.0,1022.75,0.006941025893472341,1022.75,0.006941025893472341,1029.4,0.013488234714974956,GODREJCP.NSE
2023-05-23,1025.0,1031.85,1011.9,1015.7,987.4487,732920.0,1013.9,1003.57,973.0800000000002,997.3397476554378,980.5455656784687,16.79418197696907,11.683875795749133,5.110306181219938,973.0800000000002,1045.6066586196293,900.553341380371,145.05331723925838,0.7938229942697572,83.70044052863436,-0.001180057036090032,0.0034082489503581836,0.06769683590875664,1337524.9,0.5479673686822578,0.008931777649106317,0.017315438032187998,Tuesday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,-0.0504,Neutral,0.6086,Global Sentiment,20.0,127.0,Yes,-2.55,94.2,47.64,-0.32,second_wave,2023.0,1.27,-0.28600000000000003,-0.08838000000000006,0.5417518198708079,1,5,2,2023,0,0,1015.7,0.2356,1016.9,-0.8318,1016.9,-0.7057,1009.75,0.0814,1022.75,0.006941025893472341,1022.75,0.006941025893472341,1029.4,0.013488234714974956,1049.95,0.03372058678743728,GODREJCP.NSE
2023-05-24,1020.35,1025.25,1015.0,1022.75,994.3027,489848.0,1014.78,1009.6,976.0575000000001,1001.2490172469089,983.6718200726561,17.577197174252774,12.862540071449864,4.71465710280291,976.0575000000001,1051.6989483635016,900.4160516364987,151.28289672700294,0.8086436141175871,90.46985815602837,0.006941025893472341,0.004320714881916876,0.06265260533014705,1200612.1,0.4079985534045509,0.008753864423281967,0.01602522317852131,Wednesday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.0152,Neutral,0.7106,Analyst Upgrade,4.0,164.0,Yes,2.98,-9.53,47.64,2.64,second_wave,2023.0,0.16,0.0656,-0.26742000000000005,0.5109449699657804,2,5,2,2023,0,0,1015.7,-0.0504,1015.7,0.2356,1016.9,-0.8318,1009.75,0.9104,1022.75,0.0,1029.4,0.0065020777316060485,1029.4,0.0065020777316060485,1049.95,0.026594964556343248,GODREJCP.NSE
2023-05-24,1020.35,1025.25,1015.0,1022.75,994.3027,489848.0,1014.78,1009.6,976.0575000000001,1001.2490172469089,983.6718200726561,17.577197174252774,12.862540071449864,4.71465710280291,976.0575000000001,1051.6989483635016,900.4160516364987,151.28289672700294,0.8086436141175871,90.46985815602837,0.006941025893472341,0.004320714881916876,0.06265260533014705,1200612.1,0.4079985534045509,0.008753864423281967,0.01602522317852131,Wednesday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,-0.0751,Neutral,0.4459,Economic Data,11.0,453.0,Yes,-0.68,129.86,47.64,0.04,second_wave,2023.0,1.06,-0.0903,-0.14130000000000004,0.5071062588627523,2,5,2,2023,0,0,1022.75,0.0152,1015.7,-0.0504,1015.7,0.2356,1016.9,-0.7057,1029.4,0.0065020777316060485,1029.4,0.0065020777316060485,1049.95,0.026594964556343248,1047.35,0.024052798826692756,GODREJCP.NSE
2023-05-25,1021.5,1035.0,1020.0,1029.4,1000.7677,536188.0,1018.9,1014.28,978.7199999999999,1005.5799376704614,987.0590926598667,18.520845010594712,13.994201059278836,4.526643951315876,978.7199999999999,1058.0346591614482,899.4053408385516,158.62931832289655,0.8194869683348127,90.59080962800876,0.0065020777316060485,0.02042030134813655,0.047628740077345855,949953.5,0.564436048711858,0.007069036942359478,0.01586437007895038,Thursday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,0.0024,Neutral,0.5575,Institutional Activity,15.0,162.0,No,1.33,91.35,47.64,-0.79,second_wave,2023.0,0.21,0.0775,0.025539999999999945,0.483784450280631,3,5,2,2023,0,0,1022.75,-0.0751,1022.75,0.0152,1015.7,-0.0504,1016.9,-0.8318,1029.4,0.0,1049.95,0.019963085292403315,1049.95,0.019963085292403315,1047.35,0.01743734214105297,GODREJCP.NSE
2023-05-25,1021.5,1035.0,1020.0,1029.4,1000.7677,536188.0,1018.9,1014.28,978.7199999999999,1005.5799376704614,987.0590926598667,18.520845010594712,13.994201059278836,4.526643951315876,978.7199999999999,1058.0346591614482,899.4053408385516,158.62931832289655,0.8194869683348127,90.59080962800876,0.0065020777316060485,0.02042030134813655,0.047628740077345855,949953.5,0.564436048711858,0.007069036942359478,0.01586437007895038,Thursday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.0017,Neutral,0.4053,Policy Change,12.0,54.0,Yes,-1.61,-9.93,47.64,2.63,second_wave,2023.0,2.41,-0.0006999999999999999,-0.021240000000000054,0.4798095109288443,3,5,2,2023,0,0,1029.4,0.0024,1022.75,-0.0751,1022.75,0.0152,1015.7,0.2356,1049.95,0.019963085292403315,1049.95,0.019963085292403315,1047.35,0.01743734214105297,1047.15,0.017243054206333763,GODREJCP.NSE
2023-05-26,1032.2,1052.0,1030.2,1049.95,1020.7461,1192030.0,1026.94,1019.3549999999999,983.5375,1012.406101105775,991.7176783887655,20.688422717009416,15.333045390824951,5.355377326184465,983.5375,1067.9673579949929,899.1076420050073,168.8597159899856,0.8932998442561554,91.59828057835092,0.019963085292403315,0.0398118346125278,0.050790632506004796,887321.3,1.343402891376551,0.007696706605690566,0.015069174428027826,Friday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,0.859,Positive,0.99,Market Volatility,8.0,169.0,Yes,6.63,282.25,47.64,-0.4,second_wave,2023.0,2.21,0.8573,0.16063999999999995,0.5585185106849877,4,5,2,2023,0,0,1029.4,0.0017,1029.4,0.0024,1022.75,-0.0751,1015.7,-0.0504,1049.95,0.0,1047.35,-0.0024763083956380605,1047.35,-0.0024763083956380605,1047.15,-0.002666793656840749,GODREJCP.NSE
2023-05-26,1032.2,1052.0,1030.2,1049.95,1020.7461,1192030.0,1026.94,1019.3549999999999,983.5375,1012.406101105775,991.7176783887655,20.688422717009416,15.333045390824951,5.355377326184465,983.5375,1067.9673579949929,899.1076420050073,168.8597159899856,0.8932998442561554,91.59828057835092,0.019963085292403315,0.0398118346125278,0.050790632506004796,887321.3,1.343402891376551,0.007696706605690566,0.015069174428027826,Friday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.088,Neutral,0.4543,Dividend Announcement,13.0,146.0,Yes,-0.13,47.21,47.64,-1.38,second_wave,2023.0,1.88,-0.947,0.13999999999999996,0.466531683930588,4,5,2,2023,0,0,1049.95,0.859,1029.4,0.0017,1029.4,0.0024,1022.75,0.0152,1047.35,-0.0024763083956380605,1047.35,-0.0024763083956380605,1047.15,-0.002666793656840749,1058.35,0.008000380970522247,GODREJCP.NSE
2023-05-29,1058.9,1058.95,1043.75,1047.35,1018.2184,504045.0,1033.0300000000002,1023.1200000000001,990.5300000000001,1017.7820855510404,995.838591100709,21.9434944503314,16.655135202726242,5.2883592476051575,990.5300000000001,1071.5398590491304,909.5201409508697,162.01971809826068,0.8506980549462504,89.12423625254573,-0.0024763083956380605,0.029943947290785644,0.03728830345647216,812812.0,0.6201249489426829,0.007757911725339309,0.00866264351289127,Monday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,0.1929,Positive,0.5344,Currency Movement,19.0,267.0,Yes,0.22,157.55,47.64,2.79,second_wave,2023.0,2.1,0.2809,0.19359999999999994,0.4125551336892226,0,5,2,2023,0,0,1049.95,-0.088,1049.95,0.859,1029.4,0.0017,1022.75,-0.0751,1047.35,0.0,1047.15,-0.0001909581324293086,1047.15,-0.0001909581324293086,1058.35,0.010502697283620632,GODREJCP.NSE
2023-05-29,1058.9,1058.95,1043.75,1047.35,1018.2184,504045.0,1033.0300000000002,1023.1200000000001,990.5300000000001,1017.7820855510404,995.838591100709,21.9434944503314,16.655135202726242,5.2883592476051575,990.5300000000001,1071.5398590491304,909.5201409508697,162.01971809826068,0.8506980549462504,89.12423625254573,-0.0024763083956380605,0.029943947290785644,0.03728830345647216,812812.0,0.6201249489426829,0.007757911725339309,0.00866264351289127,Monday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.2004,Positive,0.5486,Regulatory Change,19.0,432.0,Yes,2.75,42.21,47.64,-2.54,second_wave,2023.0,0.57,0.007500000000000007,0.23319999999999994,0.28275565049860263,0,5,2,2023,0,0,1047.35,0.1929,1049.95,-0.088,1049.95,0.859,1029.4,0.0024,1047.15,-0.0001909581324293086,1047.15,-0.0001909581324293086,1058.35,0.010502697283620632,1054.2,0.00654031603570937,GODREJCP.NSE
2023-05-30,1047.3,1052.2,1040.35,1047.15,1018.024,460823.0,1039.3200000000002,1026.6100000000001,996.7199999999999,1022.3002262354956,999.6394362043602,22.660790031135434,17.85626616840808,4.804523862727354,996.7199999999999,1074.989019212094,918.4509807879057,156.53803842418836,0.8221581189317354,87.88014311270129,-0.0001909581324293086,0.03096386728364675,0.03447764880217341,722987.8,0.6373869655891842,0.007850405154035405,0.008461713564558191,Tuesday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,-0.0234,Neutral,0.5445,Interest Rate,19.0,423.0,Yes,3.42,110.57,47.64,-0.22,second_wave,2023.0,1.89,-0.2238,0.2281799999999999,0.28380403665596665,1,5,2,2023,0,0,1047.35,0.2004,1047.35,0.1929,1049.95,-0.088,1029.4,0.0017,1047.15,0.0,1058.35,0.010695697846535568,1058.35,0.010695697846535568,1060.95,0.01317862770376732,GODREJCP.NSE
2023-05-30,1047.3,1052.2,1040.35,1047.15,1018.024,460823.0,1039.3200000000002,1026.6100000000001,996.7199999999999,1022.3002262354956,999.6394362043602,22.660790031135434,17.85626616840808,4.804523862727354,996.7199999999999,1074.989019212094,918.4509807879057,156.53803842418836,0.8221581189317354,87.88014311270129,-0.0001909581324293086,0.03096386728364675,0.03447764880217341,722987.8,0.6373869655891842,0.007850405154035405,0.008461713564558191,Tuesday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.6571,Negative,0.99,Merger & Acquisition,18.0,134.0,Yes,-3.85,111.99,47.64,-0.9,second_wave,2023.0,2.26,-0.6337,-0.07504000000000006,0.3716158171493169,1,5,2,2023,0,0,1047.15,-0.0234,1047.35,0.2004,1047.35,0.1929,1049.95,0.859,1058.35,0.010695697846535568,1058.35,0.010695697846535568,1054.2,0.006732559805185501,1052.2,0.00482261376116111,GODREJCP.NSE
2023-05-31,1042.7,1065.0,1040.6,1058.35,1028.9125,1442220.0,1046.44,1030.6100000000001,1002.6775000000001,1027.8463452761885,1003.9883668558891,23.857978420299332,19.05660861878633,4.801369801513001,1002.6775000000001,1080.6499072315064,924.7050927684938,155.94481446301256,0.8570012904353697,86.82547399124941,0.010695697846535568,0.03480811537521378,0.039279226199243844,721541.0,1.9988053346933854,0.008155400970423946,0.008143944300691347,Wednesday,May,Q2,GODREJCP.NSE,Godrej Consumer Products Ltd,FMCG,Large Cap,-0.3188,Negative,0.6732,Technical Analysis,20.0,244.0,No,-0.13,143.6,47.64,-2.83,second_wave,2023.0,0.77,0.33830000000000005,-0.12120000000000006,0.38897615465332563,2,5,2,2023,1,0,1047.15,-0.6571,1047.15,-0.0234,1047.35,0.2004,1049.95,-0.088,1058.35,0.0,1054.2,-0.003921198091368483,1060.95,0.002456654225917898,1055.15,-0.0030235744318984903,GODREJCP.NSE
2023-05-31,1042.7,1065.0,1040.6,1058.35,1028.9125,1442220.0,1046.44,1030.6100000000001,1002.6775000000001,1027.8463452761885,1003.9883668558891,23.857978420299332,19.05660861878633,4.801369801513001,1002.6775000000001,1080.6499072315064,924.7050927684938,155.94481446301256,0.8570012904353697,86.82547399124941,0.010695697846535568,0.03480811537521378,0.039279226199243844,721541.0,1.9988053346933854,0.008155400970423946,0.008143944300691347,Wednesday,May,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.1703,Positive,0.6173,Currency Movement,12.0,415.0,No,-0.54,50.37,47.64,-2.88,second_wave,2023.0,1.09,0.4891,-0.12572000000000005,0.39078958305233935,2,5,2,2023,1,0,1058.35,-0.3188,1047.15,-0.6571,1047.15,-0.0234,1047.35,0.1929,1054.2,-0.003921198091368483,1060.95,0.002456654225917898,1052.2,-0.005810932111305234,1065.35,0.006614069069778461,GODREJCP.NSE
2023-06-01,1068.3,1069.0,1051.05,1054.2,1024.8779,799780.0,1051.4,1035.15,1008.8149999999999,1031.9007536952363,1007.7077470887863,24.193006606450012,20.083888216319068,4.109118390130945,1008.8149999999999,1082.3804245159554,935.2495754840445,147.13084903191088,0.808466921102023,80.42035398230101,-0.003921198091368483,0.024091703905187334,0.04500396510705795,732331.3,1.092101348119355,0.007307496071791012,0.007794571601781982,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.7108,Negative,0.8623,Earnings Report,8.0,93.0,Yes,-2.89,111.26,47.64,1.74,second_wave,2023.0,2.3,-0.8811,-0.30796000000000007,0.456706318959763,3,6,2,2023,0,0,1058.35,0.1703,1058.35,-0.3188,1047.15,-0.6571,1047.35,0.2004,1060.95,0.006402959590210644,1052.2,-0.0018971732119142937,1055.15,0.0009011572756592034,1057.95,0.003557199772339148,GODREJCP.NSE
2023-06-02,1055.6,1064.2,1054.2,1060.95,1031.4401,529865.0,1053.6,1040.27,1015.03,1036.3698685113538,1011.6516176748022,24.718250836551647,21.010760740365587,3.70749009618606,1015.03,1083.7692280556487,946.2907719443514,137.4784561112973,0.8340159709302012,79.57299480669371,0.006402959590210644,0.010476689366160308,0.050705620203020496,729852.6,0.7259890558723775,0.007220927784941538,0.0077931020968898925,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.0974,Neutral,0.5249,Global Sentiment,16.0,54.0,Yes,-2.26,39.25,47.64,0.82,second_wave,2023.0,1.84,0.6134,-0.32276000000000005,0.4568392653147629,4,6,2,2023,0,0,1054.2,-0.7108,1058.35,0.1703,1058.35,-0.3188,1047.15,-0.0234,1052.2,-0.008247325510155945,1055.15,-0.00546679862387478,1065.35,0.004147226542249749,1035.35,-0.024129318063999428,GODREJCP.NSE
2023-06-05,1062.65,1069.0,1048.2,1052.2,1022.9335,803273.0,1054.5700000000002,1043.8,1020.4649999999999,1038.805273355761,1014.6552015507428,24.15007180501823,21.638622953296117,2.511448851722111,1020.4649999999999,1082.2258639495253,958.7041360504746,123.52172789905069,0.7569183619738206,71.51319332256337,-0.008247325510155945,0.00463073471141473,0.03471334447831653,749099.2,1.0723185927845071,0.008275678169849175,0.008434710119128067,Monday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.0385,Neutral,0.5748,Sector News,4.0,83.0,Yes,0.58,21.3,47.64,1.51,second_wave,2023.0,2.03,0.1359,-0.18364000000000005,0.33283218394059433,0,6,2,2023,0,0,1060.95,-0.0974,1054.2,-0.7108,1058.35,0.1703,1047.15,-0.6571,1055.15,0.0028036494962935254,1065.35,0.012497624025850529,1057.95,0.005464740543622781,1044.1,-0.007698156244060228,GODREJCP.NSE
2023-06-06,1062.7,1062.7,1043.3,1055.15,1025.8015,418521.0,1056.17,1047.7450000000001,1025.6575,1041.319846685644,1017.6548162506878,23.665030434956293,22.043904449628155,1.6211259853281383,1025.6575,1079.944129884465,971.3708701155351,108.5732597689298,0.7716368658615137,70.51282051282061,0.0028036494962935254,0.00763978417609712,0.038840208723048164,717659.3,0.5831750525632428,0.008122559506171911,0.00842886609666041,Tuesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.0856,Neutral,0.4859,FII/DII Activity,10.0,215.0,No,-0.4,35.9,47.64,-0.4,second_wave,2023.0,1.66,0.047099999999999996,-0.10276000000000005,0.33968480095523695,1,6,2,2023,0,0,1052.2,0.0385,1060.95,-0.0974,1054.2,-0.7108,1058.35,-0.3188,1065.35,0.009666872008718963,1057.95,0.0026536511396484386,1035.35,-0.018765104487513784,1055.45,0.00028431976496223754,GODREJCP.NSE
2023-06-07,1055.2,1067.85,1052.55,1065.35,1035.7178,452303.0,1057.5700000000002,1052.005,1030.8025,1045.016793349391,1021.1877928247109,23.82900052468017,22.400923664638558,1.4280768600416103,1030.8025,1079.032906166129,982.5720938338711,96.46081233225777,0.8581506226694585,81.29496402877714,0.009666872008718963,0.006614069069778461,0.04165240772427281,713904.8,0.633562065978545,0.008282090259308192,0.008357800231051444,Wednesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.633,Negative,0.99,FII/DII Activity,16.0,109.0,No,-2.13,119.61,47.64,-2.83,second_wave,2023.0,1.99,-0.7186,-0.2634200000000001,0.3572690895296321,2,6,2,2023,0,0,1055.15,0.0856,1052.2,0.0385,1060.95,-0.0974,1058.35,0.1703,1057.95,-0.006946074060167895,1035.35,-0.028159759703383913,1044.1,-0.019946496456563545,1069.5,0.00389543342563492,GODREJCP.NSE
2023-06-08,1070.95,1074.9,1049.75,1057.95,1028.5236,789816.0,1058.3200000000002,1054.8600000000001,1034.5700000000002,1047.0065174494846,1023.9109192821398,23.095598167344747,22.5398585651798,0.5557396021649481,1034.5700000000002,1078.529172445665,990.6108275543353,87.91834489132964,0.7659285730287404,74.89669421487625,-0.006946074060167895,0.003557199772339148,0.02773460268117356,739267.6,1.0683763227280623,0.008919589543800099,0.007894153803320385,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.0991,Neutral,0.5252,Regulatory Change,11.0,159.0,Yes,-2.57,36.27,47.64,-1.73,second_wave,2023.0,1.22,0.5339,-0.14108000000000004,0.3321502364225479,3,6,2,2023,0,0,1065.35,-0.633,1055.15,0.0856,1052.2,0.0385,1054.2,-0.7108,1035.35,-0.021362068150668878,1044.1,-0.013091355924193193,1055.45,-0.002363060636135894,1077.7,0.018668179025473686,GODREJCP.NSE
