date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-09,3571.0,3619.8,3571.0,3603.0,3552.3385,292875.0,3588.12,3593.475,3633.7324999999996,3605.4896281583174,3650.292562448605,-44.802934290287794,-44.95574663907241,0.15281234878461447,3633.7324999999996,3841.945569702167,3425.519430297832,416.4261394043351,0.42619939746347324,39.49977467327626,0.00969622239659218,0.0013479149007127322,0.018991190237142463,348343.5,0.8407649346119563,0.007694097819824503,0.016062968530553633,Friday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.7018,Positive,0.99,Global Sentiment,15.0,135.0,Yes,3.51,192.68,25.36,-1.26,second_wave,2022.0,0.29,1.325,0.11231999999999995,0.6452921602740193,4,9,3,2022,0,0,3568.4,-0.6232,3590.95,-0.0809,3585.5,-0.27,3598.15,0.237,3678.0,0.020815986677768628,3667.6,0.017929503191784546,3668.55,0.018193172356369747,3573.7,-0.008132112128781621,DIVISLAB.NSE
2022-09-12,3610.4,3688.0,3603.0,3678.0,3626.2839,469042.0,3605.1699999999996,3602.525,3620.2299999999996,3616.645069980115,3652.3449652301897,-35.69989525007486,-43.104576361272905,7.404681111198045,3620.2299999999996,3769.221707293288,3471.238292706711,297.98341458657706,0.6938698503745608,62.07067575945444,0.020815986677768628,0.023728341799457153,0.02522648083623702,337212.1,1.3909405979204188,0.008976215667193537,0.017014483722809236,Monday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.1408,Negative,0.4944,Merger & Acquisition,20.0,328.0,No,-0.62,133.79,25.36,-1.77,second_wave,2022.0,2.04,-0.8426,-0.08262000000000005,0.5922659069670946,0,9,3,2022,0,0,3603.0,0.7018,3568.4,-0.6232,3590.95,-0.0809,3592.75,0.8339,3667.6,-0.0028276237085372857,3668.55,-0.0025693311582380973,3605.45,-0.01972539423599784,3619.55,-0.015891789015769375,DIVISLAB.NSE
2022-09-13,3680.0,3707.95,3650.0,3667.6,3616.0302,356054.0,3621.59,3611.04,3617.3,3624.4842899831738,3653.474967805731,-28.990677822557245,-40.281796653529774,11.291118830972529,3617.3,3759.6750347721813,3474.924965227819,284.7500695443623,0.6766461377181975,68.51902545852721,-0.0028276237085372857,0.022897782736019945,0.02376864994626593,330499.2,1.0773218210513067,0.009056309010357994,0.011632160447056616,Tuesday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.739,Negative,0.9432,Insider Trading,1.0,413.0,Yes,-1.59,237.46,25.36,-1.83,second_wave,2022.0,2.47,-0.5982,-0.17642000000000005,0.6212712956332179,1,9,3,2022,0,0,3678.0,-0.1408,3603.0,0.7018,3568.4,-0.6232,3585.5,-0.27,3668.55,0.0002590249754608198,3605.45,-0.01694568655251394,3573.7,-0.02560257389028253,3631.55,-0.009829316174064684,DIVISLAB.NSE
2022-09-14,3605.3,3688.85,3605.3,3668.55,3616.9668,292682.0,3637.1099999999997,3615.21,3614.1275,3631.2636299857622,3654.591636857159,-23.32800687139661,-36.89103869710314,13.563031825706531,3614.1275,3748.3345414462237,3479.9204585537764,268.41408289244737,0.7027557548901301,75.99818511796735,0.0002590249754608198,0.021609880393767877,0.011497580545101194,309491.3,0.9456873262673297,0.008352337364883795,0.011622364322197829,Wednesday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.1772,Negative,0.5876,Corporate Action,1.0,429.0,No,0.09,116.35,25.36,-0.1,second_wave,2022.0,0.2,0.5618,-0.19568000000000005,0.5580803828999702,2,9,3,2022,0,0,3667.6,-0.739,3678.0,-0.1408,3603.0,0.7018,3590.95,-0.0809,3605.45,-0.017200256232026367,3573.7,-0.025854901800438923,3619.55,-0.013356775837865098,3573.7,-0.025854901800438923,DIVISLAB.NSE
2022-09-15,3670.1,3680.35,3590.0,3605.45,3554.7541,388216.0,3644.5199999999995,3615.835,3606.9800000000005,3627.2923022956447,3650.9515156084803,-23.659213312835618,-34.244673620249635,10.585460307414017,3606.9800000000005,3725.37205787757,3488.587942122431,236.78411575513928,0.4935384179165851,59.81664315937938,-0.017200256232026367,0.01038280461831631,0.0017364969993332036,317009.4,1.224619837771372,0.009882169186259573,0.012108063802597819,Thursday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0918,Neutral,0.583,Industry Trend,16.0,189.0,Yes,-0.94,131.75,25.36,1.88,second_wave,2022.0,0.98,0.08539999999999999,-0.08940000000000006,0.5061195748042152,3,9,3,2022,0,0,3668.55,-0.1772,3667.6,-0.739,3678.0,-0.1408,3568.4,-0.6232,3573.7,-0.00880611296786804,3619.55,0.003910746231399864,3631.55,0.00723904089642069,3580.1,-0.007031022479856874,DIVISLAB.NSE
2022-09-16,3619.9,3619.9,3560.1,3573.7,3523.4505,567321.0,3638.66,3613.3899999999994,3598.4849999999997,3619.0473327116997,3645.229181118963,-26.18184840726326,-32.63210857765236,6.4502601703891,3598.4849999999997,3698.5675559229244,3498.402444077075,200.16511184584942,0.3761772230363141,47.93783622235503,-0.00880611296786804,-0.008132112128781621,-0.006795158623181474,341934.2,1.6591525504029723,0.010289310574930467,0.012205251213037041,Friday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.5375,Negative,0.7281,Policy Change,14.0,403.0,Yes,-0.25,208.87,25.36,-2.79,second_wave,2022.0,0.95,-0.4457,-0.33726,0.5189647238064984,4,9,3,2022,0,0,3605.45,-0.0918,3668.55,-0.1772,3667.6,-0.739,3603.0,0.7018,3619.55,0.012829840221619149,3631.55,0.016187704619861965,3573.7,0.0,3642.6,0.019279738086577014,DIVISLAB.NSE
2022-09-19,3574.0,3632.35,3560.05,3619.55,3568.6558,386152.0,3626.97,3616.0699999999997,3594.6525,3619.1246661406685,3643.3270195545956,-24.202353413927085,-30.946157544907305,6.7438041309802195,3594.6525,3684.3070562000844,3504.997943799916,179.3091124001685,0.6388523966614462,54.94139584443264,0.012829840221619149,-0.015891789015769375,0.007459466982116858,352719.5,1.094784949513707,0.011119650050649839,0.012390215440327163,Monday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.5971,Negative,0.8877,Industry Trend,10.0,56.0,Yes,-0.56,221.13,25.36,-1.29,second_wave,2022.0,1.45,-0.059599999999999986,-0.42852000000000007,0.416118762561309,0,9,3,2022,0,0,3573.7,-0.5375,3605.45,-0.0918,3668.55,-0.1772,3678.0,-0.1408,3631.55,0.003315329253636534,3573.7,-0.012667320523269576,3580.1,-0.01089914492133004,3670.0,0.013938196737163455,DIVISLAB.NSE
2022-09-20,3637.65,3652.85,3615.8,3631.55,3580.4871,318797.0,3619.7600000000007,3620.675,3597.1975000000007,3621.0362559651808,3642.454647735737,-21.418391770556354,-29.040604390037117,7.622212619480763,3597.1975000000007,3688.0600652467697,3506.3349347532317,181.72513049353802,0.6890354950176858,50.685131195335316,0.003315329253636534,-0.009829316174064684,0.012843397015757985,363424.8,0.8772021061853786,0.011097409239610402,0.01015173674568342,Tuesday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.4651,Positive,0.7033,Economic Data,7.0,159.0,Yes,-0.17,179.64,25.36,-1.69,second_wave,2022.0,1.52,1.0622,-0.18770000000000006,0.47416748611528436,1,9,3,2022,0,0,3619.55,-0.5971,3573.7,-0.5375,3605.45,-0.0918,3667.6,-0.739,3573.7,-0.015929837121890222,3580.1,-0.014167504233729478,3642.6,0.003042777877214853,3680.2,0.013396483595158992,DIVISLAB.NSE
2022-09-21,3633.7,3644.0,3568.0,3573.7,3523.4505,370336.0,3600.79,3618.95,3599.2675000000004,3613.753755047461,3637.361710866423,-23.607955818962182,-27.954074675822127,4.346118856859945,3599.2675000000004,3685.68238221647,3512.8526177835306,172.82976443293956,0.35206541197409824,46.58360128617364,-0.015929837121890222,-0.025854901800438923,-0.004803742742171324,376788.0,0.9828763124091001,0.012364231403269903,0.010343804861115255,Wednesday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.2098,Positive,0.5846,Analyst Upgrade,18.0,214.0,Yes,1.4,158.77,25.36,-2.33,second_wave,2022.0,0.16,-0.2553,-0.11030000000000002,0.4897146004448799,2,9,3,2022,0,0,3631.55,0.4651,3619.55,-0.5971,3573.7,-0.5375,3668.55,-0.1772,3580.1,0.0017908610123962276,3642.6,0.019279738086577014,3670.0,0.026946861795897892,3703.35,0.03627892660268062,DIVISLAB.NSE
2022-09-22,3570.0,3595.85,3544.0,3580.1,3529.7605,347349.0,3595.72,3620.12,3603.4399999999996,3608.576254270928,3633.120102654095,-24.543848383166733,-27.272029417291048,2.728181034124315,3603.4399999999996,3675.929016228317,3530.9509837716823,144.97803245663454,0.33901009273952526,47.61590278695019,0.0017908610123962276,-0.007031022479856874,0.0032787804057841097,378882.4,0.9167725922344241,0.012201043008489865,0.010031846855051648,Thursday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.5731,Positive,0.9351,Regulatory News,10.0,128.0,Yes,0.51,181.15,25.36,0.56,second_wave,2022.0,1.7,0.36330000000000007,0.022679999999999968,0.5078691196230248,3,9,3,2022,0,0,3573.7,0.2098,3631.55,0.4651,3619.55,-0.5971,3605.45,-0.0918,3642.6,0.01745761291584036,3670.0,0.025111030418144775,3680.2,0.027960112846009855,3693.65,0.03171699114549886,DIVISLAB.NSE
2022-09-23,3580.1,3700.0,3571.15,3642.6,3591.3817,761456.0,3609.5,3624.0800000000004,3608.7775,3613.8106766907854,3633.82231727231,-20.011640581524716,-25.81995165013778,5.808311068613065,3608.7775,3675.8280581048352,3541.726941895165,134.10111620967018,0.7522163942850223,55.721335934810035,0.01745761291584036,0.019279738086577014,0.01099084096586167,425740.5,1.7885449000036406,0.01307412775544668,0.010447661800071876,Friday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.6136,Positive,0.9456,Currency Movement,11.0,75.0,Yes,0.61,238.67,25.36,1.54,second_wave,2022.0,0.65,0.04049999999999998,0.2529,0.49426696295288264,4,9,3,2022,0,0,3580.1,0.5731,3573.7,0.2098,3631.55,0.4651,3573.7,-0.5375,3670.0,0.007522099599187371,3680.2,0.010322297260198843,3703.35,0.016677647833964748,3705.2,0.017185526821501096,DIVISLAB.NSE
2022-09-26,3634.8,3719.8,3590.0,3670.0,3618.3964,809605.0,3619.59,3623.28,3612.9025,3622.455187969126,3636.5021456225095,-14.046957653383288,-23.465352850786886,9.418395197403598,3612.9025,3684.442098714802,3541.3629012851984,143.07919742960348,0.8990622048889563,59.26941641070642,0.007522099599187371,0.013938196737163455,-0.002175095160413254,459796.8,1.760788678825081,0.011426673527672094,0.01009542620284476,Monday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.4254,Positive,0.7298,Regulatory News,16.0,62.0,No,0.39,165.09,25.36,0.75,second_wave,2022.0,2.2,-0.18820000000000003,0.4574,0.513760145506744,0,9,3,2022,0,0,3642.6,0.6136,3580.1,0.5731,3573.7,0.2098,3619.55,-0.5971,3680.2,0.0027792915531335005,3703.35,0.009087193460490361,3693.65,0.0064441416893732395,3726.85,0.01549046321525882,DIVISLAB.NSE
2022-09-27,3672.0,3712.0,3633.1,3680.2,3628.453,402344.0,3629.3199999999997,3624.54,3617.79,3631.3390052046457,3639.739023724546,-8.400018519900186,-20.452285984609546,12.05226746470936,3617.79,3693.7871439910787,3541.7928560089213,151.9942879821574,0.9106075355103224,59.68950168277058,0.0027792915531335005,0.013396483595158992,0.003435489148216897,464425.8,0.8663256864713373,0.011418732242589246,0.01008221946855206,Tuesday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.2973,Negative,0.6631,Analyst Upgrade,9.0,145.0,No,-0.85,179.63,25.36,-1.62,second_wave,2022.0,1.7,-0.7227,0.30491999999999997,0.45771722092721506,1,9,3,2022,0,0,3670.0,0.4254,3642.6,0.6136,3580.1,0.5731,3631.55,0.4651,3703.35,0.006290418998967429,3693.65,0.00365469267974583,3705.2,0.006793109070159176,3780.1,0.027145263844356338,DIVISLAB.NSE
2022-09-28,3650.0,3725.0,3644.75,3703.35,3651.2775,454801.0,3655.25,3628.0199999999995,3621.6150000000002,3642.4176197885463,3644.450947893098,-2.033328104551856,-16.76849440859801,14.735166304046153,3621.6150000000002,3706.6905150629227,3536.5394849370778,170.15103012584495,0.9803673532834204,64.63189851458304,0.006290418998967429,0.03627892660268062,0.009486036717504032,480637.7,0.9462449574804473,0.011568659141272334,0.009820770998827808,Wednesday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3823,Negative,0.8142,Management Change,9.0,216.0,Yes,-0.71,165.5,25.36,1.36,second_wave,2022.0,2.3,-0.08499999999999996,0.18649999999999994,0.4737714122982842,2,9,3,2022,0,0,3680.2,-0.2973,3670.0,0.4254,3642.6,0.6136,3573.7,0.2098,3693.65,-0.0026192501383881517,3705.2,0.0004995477068059362,3726.85,0.006345606005373483,,,DIVISLAB.NSE
2022-09-29,3721.9,3751.0,3664.95,3693.65,3641.7139,795614.0,3677.96,3636.84,3626.3375,3650.2995244364624,3648.095322123239,2.2042023132235045,-12.973955064233705,15.17815737745721,3626.3375,3716.5073098330395,3536.1676901669607,180.33961966607876,0.8732540865098721,60.38968481375356,-0.0026192501383881517,0.03171699114549886,0.024462965787904523,521377.5,1.5259845313616334,0.009803345941758584,0.00964932945643644,Thursday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0118,Neutral,0.5815,Market Volatility,16.0,77.0,Yes,0.01,84.72,25.36,2.73,second_wave,2022.0,0.49,0.3705,0.06951999999999997,0.472006374721547,3,9,3,2022,0,0,3703.35,-0.3823,3680.2,-0.2973,3670.0,0.4254,3580.1,0.5731,3705.2,0.003126988209494641,3726.85,0.008988399009110193,3780.1,0.02340503296197527,3733.0,0.010653418705074857,DIVISLAB.NSE
2022-09-30,3739.9,3739.9,3658.0,3705.2,3653.1015,433624.0,3690.4800000000005,3649.9899999999993,3631.6899999999996,3658.7457514462376,3652.325298262258,6.420453183979589,-9.095073414591047,15.515526598570636,3631.6899999999996,3727.356193776285,3536.023806223714,191.33238755257116,0.8842005054152285,53.64806866952786,0.003126988209494641,0.017185526821501096,0.03679659736407648,508007.8,0.8535774450707253,0.008970060096284121,0.00964918001648261,Friday,September,Q3,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3517,Negative,0.6785,Market Volatility,11.0,326.0,Yes,-1.23,152.51,25.36,-1.55,second_wave,2022.0,0.31,-0.33990000000000004,-0.12354000000000002,0.44960647929297226,4,9,3,2022,1,1,3693.65,-0.0118,3703.35,-0.3823,3680.2,-0.2973,3642.6,0.6136,3726.85,0.005843139371693784,3780.1,0.020214833207384153,,,3735.75,0.008245168951743542,DIVISLAB.NSE
2022-10-03,3700.0,3797.0,3700.0,3726.85,3674.4471,549563.0,3701.85,3660.72,3638.3949999999995,3669.2233281468166,3657.8456465391278,11.377681607688828,-5.000522410135071,16.378204017823897,3638.3949999999995,3741.107741484298,3535.682258515701,205.42548296859695,0.9305940953465951,57.71383934383542,0.005843139371693784,0.01549046321525882,0.029644569076266336,524348.9,1.0480864935541965,0.008432116683678373,0.009668247590992128,Monday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.6622,Negative,0.8645,IPO Related,2.0,397.0,No,-1.13,255.58,25.36,-2.68,second_wave,2022.0,1.98,-0.3105,-0.34106000000000003,0.460590423140656,0,10,4,2022,0,0,3705.2,-0.3517,3693.65,-0.0118,3703.35,-0.3823,3670.0,0.4254,3780.1,0.014288205857493574,,,3733.0,0.0016501871553724623,3686.6,-0.010800005366462306,DIVISLAB.NSE
2022-10-04,3769.0,3795.0,3737.8,3780.1,3726.9483,287021.0,3721.8299999999995,3675.575,3648.125,3686.281277662691,3666.901524573266,19.379753089424867,-0.12446731022308204,19.50422039964795,3648.125,3765.5545107716184,3530.6954892283816,234.85902154323685,1.0619328528783116,62.78217027615441,0.014288205857493574,0.027145263844356338,0.04090539852129238,521171.3,0.5507229580753967,0.00916586752997848,0.010004092484754428,Tuesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.5459,Negative,0.8213,Global Sentiment,12.0,78.0,No,-4.72,204.05,25.36,2.93,second_wave,2022.0,2.38,0.11629999999999996,-0.39078000000000007,0.4721567866950785,1,10,4,2022,0,0,3726.85,-0.6622,3705.2,-0.3517,3693.65,-0.0118,3680.2,-0.2973,,,3733.0,-0.012459987831009767,3735.75,-0.01173249384936903,3502.2,-0.07351657363561814,DIVISLAB.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.054,Neutral,0.601,Global Sentiment,16.0,347.0,No,3.32,131.38,25.36,1.02,second_wave,2022.0,2.27,0.49190000000000006,-0.3251200000000001,0.46376231088780767,2,10,4,2022,0,0,3780.1,-0.5459,3726.85,-0.6622,3705.2,-0.3517,3703.35,-0.3823,3733.0,,3735.75,,3686.6,,3527.8,,DIVISLAB.NSE
2022-10-06,3799.0,3806.6,3713.05,3733.0,3680.5106,354601.0,3727.7599999999998,3691.505,3655.2275,3693.4687734068925,3671.7977079382094,21.671065468683082,4.234639245558152,17.43642622312493,3655.2275,3775.251096254886,3535.203903745114,240.04719250977178,0.823988375730885,65.17188057571073,-0.012459987831009767,0.008006264598269253,0.044575649886672064,519597.8,0.6824528510320867,0.008355075616657883,0.010563187677015135,Thursday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0342,Neutral,0.457,IPO Related,14.0,395.0,Yes,0.92,89.45,25.36,2.1,second_wave,2022.0,0.48,0.019799999999999998,-0.32960000000000006,0.406521846344763,3,10,4,2022,0,0,,-0.054,3780.1,-0.5459,3726.85,-0.6622,3693.65,-0.0118,3735.75,0.0007366729172246789,3686.6,-0.012429681221537647,3502.2,-0.0618269488347174,3523.85,-0.05602732386820253,DIVISLAB.NSE
2022-10-07,3722.7,3749.9,3694.05,3735.75,3683.2219,222557.0,3736.1799999999994,3707.0700000000006,3663.5950000000003,3699.9735774981395,3676.534914757601,23.438662740538348,8.075443944554191,15.363218795984157,3663.5950000000003,3781.4454489420814,3545.744551057919,235.70089788416226,0.8061295084054414,70.7039734253226,0.0007366729172246789,0.011397939707335603,0.04347643920560884,507118.6,0.4388657801153419,0.008398220120843925,0.010388999346469746,Friday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.5157,Positive,0.8966,Management Change,20.0,155.0,Yes,2.24,162.57,25.36,-0.73,second_wave,2022.0,1.79,0.5499,-0.1561200000000001,0.3873501661574728,4,10,4,2022,0,0,3733.0,-0.0342,,-0.054,3780.1,-0.5459,3705.2,-0.3517,3686.6,-0.013156661982199003,3502.2,-0.06251756675366393,3527.8,-0.05566485980057545,3572.8,-0.04361908585959973,DIVISLAB.NSE
2022-10-10,3682.8,3739.6,3650.1,3686.6,3634.763,290753.0,3732.46,3711.4700000000003,3667.775,3697.9161040368867,3677.2804766274085,20.635627409478275,10.58748063753901,10.048146771939265,3667.775,3782.464041829853,3553.085958170147,229.37808365970614,0.5820697413617233,58.49486887115161,-0.013156661982199003,-0.0050199719313397395,0.012079284027892268,460048.3,0.6320053785656854,0.008643858900760385,0.010787085092517763,Monday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.9493,Positive,0.99,Dividend Announcement,11.0,122.0,No,4.41,270.25,25.36,2.45,second_wave,2022.0,1.53,0.4336,0.16617999999999994,0.49324700190562587,0,10,4,2022,0,0,3735.75,0.5157,3733.0,-0.0342,,-0.054,3726.85,-0.6622,3502.2,-0.05001898768512991,3527.8,-0.04307491998046975,3523.85,-0.04414636792708726,3578.55,-0.029308848261270448,DIVISLAB.NSE
2022-10-11,3705.05,3705.05,3490.0,3502.2,3452.9559,1492286.0,3687.5299999999997,3694.6899999999996,3658.9849999999997,3667.805934185058,3664.3115524327854,3.494381752272602,9.168860860485728,-5.674479108213125,3658.9849999999997,3795.285546780607,3522.6844532193923,272.60109356121484,-0.07514442789567342,38.59448020456747,-0.05001898768512991,-0.06027878771616779,-0.04572207084468671,528316.4,2.824606618306757,0.01803947270065357,0.01486602594919706,Tuesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.7824,Positive,0.9055,IPO Related,5.0,93.0,No,4.51,300.81,25.36,-1.65,second_wave,2022.0,1.03,-0.16690000000000005,0.43183999999999995,0.5563410865247643,1,10,4,2022,0,0,3686.6,0.9493,3735.75,0.5157,3733.0,-0.0342,3780.1,-0.5459,3527.8,0.007309691051339273,3523.85,0.006181828564902014,3572.8,0.020158757352521484,3572.25,0.020001713208840144,DIVISLAB.NSE
2022-10-12,3510.0,3540.2,3472.0,3527.8,3478.1959,445779.0,3637.0700000000006,3679.45,3651.995,3646.266559695049,3654.1995855859127,-7.933025890863519,5.748483510215878,-13.681509401079396,3651.995,3800.2499862481186,3503.740013751881,296.5099724962374,0.08114393605572343,45.708676140613356,0.007309691051339273,-0.06674426602470829,-0.041410792891690584,532659.9,0.8368923585199486,0.018298159448986027,0.015020504009898681,Wednesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0537,Neutral,0.5327,Institutional Activity,4.0,500.0,No,-1.87,130.04,25.36,0.27,second_wave,2022.0,1.66,-0.7287,0.45337999999999995,0.5380476312041939,2,10,4,2022,0,0,3502.2,0.7824,3686.6,0.9493,3735.75,0.5157,,-0.054,3523.85,-0.0011196779862804318,3572.8,0.012755825160156498,3578.55,0.01438573615284322,3608.05,0.022747888202279132,DIVISLAB.NSE
2022-10-13,3520.0,3543.9,3500.5,3523.85,3474.3014,299017.0,3595.2400000000002,3661.5,3644.7599999999998,3627.4332428188873,3644.544060727697,-17.110817908809622,1.1766232264107768,-18.287441135220398,3644.7599999999998,3803.374387082432,3486.1456129175676,317.22877416486426,0.11885550792702446,44.71682163989856,-0.0011196779862804318,-0.05602732386820253,-0.04846962884955508,517081.5,0.5782782791494184,0.017979428174131378,0.015013564016701928,Thursday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.2369,Negative,0.6028,Policy Change,4.0,477.0,No,-0.03,166.89,25.36,-1.47,second_wave,2022.0,0.74,-0.29059999999999997,0.41284,0.5462238019143595,3,10,4,2022,0,0,3527.8,0.0537,3502.2,0.7824,3686.6,0.9493,3733.0,-0.0342,3572.8,0.013891056656781808,3578.55,0.015522794670601803,3572.25,0.013734977368503154,3651.9,0.03633809611646366,DIVISLAB.NSE
2022-10-14,3545.85,3587.45,3541.05,3572.8,3522.5632,320044.0,3562.65,3649.415,3643.1275,3619.0281285390583,3639.229685858979,-20.20155731992054,-3.0990128828554875,-17.102544437065053,3643.1275,3804.0999738648425,3482.1550261351576,321.9449477296848,0.2815542672871852,43.27293754818817,0.013891056656781808,-0.04361908585959973,-0.032718313862981074,469524.5,0.6816342917142769,0.018935299640545775,0.014955592584021954,Friday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.9538,Negative,0.99,Institutional Activity,16.0,363.0,Yes,-4.66,297.12,25.36,-0.26,second_wave,2022.0,0.27,-0.7169,0.11893999999999996,0.6222853837089357,4,10,4,2022,0,0,3523.85,-0.2369,3527.8,0.0537,3502.2,0.7824,3735.75,0.5157,3578.55,0.0016093819973130863,3572.25,-0.00015394088669951067,3608.05,0.009866211374832012,3571.4,-0.00039184952978055243,DIVISLAB.NSE
2022-10-17,3550.0,3602.8,3550.0,3578.55,3528.2323,211512.0,3541.04,3636.75,3643.37,3612.800724148434,3634.7348943138695,-21.934170165435717,-6.866044339371535,-15.068125826064183,3643.37,3803.91614158867,3482.8238584113296,321.0922831773405,0.29812657171770346,40.80257467565124,0.0016093819973130863,-0.029308848261270448,-0.034181690596998715,447313.3,0.4728497900688399,0.018885364401778272,0.014826293884504496,Monday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.6194,Positive,0.7881,Earnings Report,18.0,236.0,Yes,-1.45,267.8,25.36,1.39,second_wave,2022.0,0.92,1.5732,0.05295999999999994,0.6067856514270731,0,10,4,2022,0,0,3572.8,-0.9538,3523.85,-0.2369,3527.8,0.0537,3686.6,0.9493,3572.25,-0.001760489583770064,3608.05,0.008243562336700538,3651.9,0.020497128725321723,3612.45,0.009473110617428837,DIVISLAB.NSE
2022-10-18,3588.0,3598.0,3563.0,3572.25,3522.0209,300258.0,3555.05,3621.29,3641.0049999999997,3606.562151202521,3630.106383623953,-23.544232421432298,-10.20168195578369,-13.342550465648609,3641.0049999999997,3804.3969082582507,3477.6130917417486,326.78381651650216,0.2896009639249451,39.057273188038565,-0.001760489583770064,0.020001713208840144,-0.041482753531802974,422382.8,0.7108670144712332,0.01862730112229066,0.014526741068831131,Tuesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0884,Neutral,0.4661,Sector News,9.0,453.0,No,0.98,109.25,25.36,2.76,second_wave,2022.0,0.2,-0.5309999999999999,-0.08584000000000006,0.5621657564969406,1,10,4,2022,0,0,3578.55,0.6194,3572.8,-0.9538,3523.85,-0.2369,3502.2,0.7824,3608.05,0.010021695010147713,3651.9,0.022296871719504452,3571.4,-0.00023794527258724774,3597.15,0.006970396808734014,DIVISLAB.NSE
