date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-20,1530.0,1539.0,1492.04,1498.8,708.3732,8745460.0,1508.1439999999998,1485.356,1463.141,1486.9355851563341,1479.1765806675517,7.759004488782466,-1.239793439764582,8.998797928547049,1463.141,1533.865237161707,1392.4167628382932,141.44847432341385,0.7520988661812471,66.21916136343819,-0.01817181338189633,0.032515844585285336,0.00900755341923487,9371829.0,0.9331647002948944,0.013293924160539225,0.012076224143514343,Wednesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.5251,Negative,0.4804,IPO Related,10.0,199.0,Yes,0.2,84.11,31.1,1.06,second_wave,2023.0,2.42,-1.4923,-0.051919999999999925,0.5503692842083395,2,12,4,2023,0,0,1526.54,0.9672,1517.52,0.1384,1503.02,0.0121,1451.6,0.001,1473.44,-0.016920202828929698,1459.06,-0.02651454496930883,,,1446.56,-0.0348545503069122,BAJFINANCE.NSE
2023-12-21,1485.32,1495.4,1461.1,1473.44,696.3874,9130820.0,1503.864,1484.8759999999997,1465.529,1484.859341286129,1478.7516487662515,6.107692519877446,0.22970375216382405,5.877988767713622,1465.529,1534.1205464792938,1396.9374535207062,137.18309295858762,0.5576674561666881,54.747030356357264,-0.016920202828929698,-0.01431591340879279,-0.0032471046650069946,9616049.0,0.9495396706069198,0.014385454057392996,0.012847719936603887,Thursday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.7546,Positive,0.99,Global Sentiment,1.0,449.0,Yes,2.71,154.48,31.1,0.89,second_wave,2023.0,0.71,1.2797,0.26944000000000007,0.6164264747541086,3,12,4,2023,0,0,1498.8,-0.5251,1526.54,0.9672,1517.52,0.1384,1494.84,-0.8522,1459.06,-0.009759474427190828,,,1432.46,-0.02781246606580523,1451.72,-0.014741014225214455,BAJFINANCE.NSE
2023-12-22,1483.8,1488.0,1448.6,1459.06,689.591,11294850.0,1495.072,1484.63,1467.7459999999999,1480.8902118574938,1477.2930081168997,3.597203740594068,0.9032037498498731,2.693999990744195,1467.7459999999999,1532.1620700446715,1403.3299299553282,128.83214008934328,0.4325789357067553,44.69811320754717,-0.009759474427190828,-0.02924778113398363,-0.0016831791559472897,9601146.0,1.1764064414810482,0.01426053921693414,0.012935679594466102,Friday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.1014,Positive,0.4919,IPO Related,18.0,431.0,Yes,-0.29,18.26,31.1,1.71,second_wave,2023.0,1.49,-0.6532,0.28730000000000006,0.5840022698776283,4,12,4,2023,0,0,1473.44,0.7546,1498.8,-0.5251,1526.54,0.9672,1503.02,0.0121,,,1432.46,-0.018230915795100944,1446.56,-0.008567159678148917,1465.56,0.004454923032637392,BAJFINANCE.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.5206,Negative,0.7739,Earnings Report,12.0,297.0,Yes,-2.86,77.8,31.1,0.81,second_wave,2023.0,1.45,-0.622,0.15550000000000008,0.6054545125587699,0,12,4,2023,0,0,1459.06,0.1014,1473.44,0.7546,1498.8,-0.5251,1517.52,0.1384,1432.46,,1446.56,,1451.72,,1459.82,,BAJFINANCE.NSE
2023-12-26,1465.0,1468.8,1429.06,1432.46,677.0192,12258440.0,1478.06,1482.02,1469.1609999999998,1473.439410033264,1473.9720445526848,-0.5326345194207533,0.6160360959957477,-1.148670615416501,1469.1609999999998,1528.759076231757,1409.5629237682426,119.19615246351441,0.19209576616800728,41.74081578715533,-0.018230915795100944,-0.05605197954557428,-0.017894361562088568,10236935.0,1.1974717041770804,0.015383105124700727,0.013543521313888435,Tuesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.2242,Negative,0.503,Technical Levels,15.0,72.0,No,-0.81,13.81,31.1,0.31,second_wave,2023.0,1.95,0.29639999999999994,-0.08277999999999988,0.563281368806429,1,12,4,2023,0,0,,-0.5206,1459.06,0.1014,1473.44,0.7546,1526.54,0.9672,1446.56,0.0098432067911145,1451.72,0.01344540161679908,1465.56,0.023107102467084584,1486.02,0.03739022381078705,BAJFINANCE.NSE
2023-12-27,1443.98,1464.68,1438.18,1446.56,683.6832,16052790.0,1462.064,1480.3839999999998,1470.213,1469.3041161819926,1471.9415227339675,-2.637406551974891,-0.03465243359838023,-2.602754118376511,1470.213,1527.2555603249107,1413.1704396750893,114.08512064982142,0.29267234968702255,41.38970132057075,0.0098432067911145,-0.05239299330512137,-0.011183113225603725,11208902.0,1.432146520685077,0.015763145300727654,0.01329979551161447,Wednesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0591,Neutral,0.5551,Analyst Upgrade,8.0,126.0,No,0.85,23.08,31.1,-0.76,second_wave,2023.0,1.3,0.2833,0.03406000000000011,0.5637611926457277,2,12,4,2023,0,0,1432.46,-0.2242,,-0.5206,1459.06,0.1014,1498.8,-0.5251,1451.72,0.003567083287246975,1465.56,0.013134609003428777,1459.82,0.009166574493971957,1476.96,0.021015374405486176,BAJFINANCE.NSE
2023-12-28,1455.0,1458.0,1440.0,1451.72,686.122,18560640.0,1452.648,1480.3960000000002,1471.498,1466.598867538609,1470.4436321610813,-3.844764622472212,-0.7966748713731469,-3.048089751099065,1471.498,1525.4214356237962,1417.5745643762039,107.84687124759239,0.31661034973750757,44.070828116616006,0.003567083287246975,-0.031411796103549494,8.266740148799023e-05,12382011.0,1.4990004450811747,0.015632066749813437,0.013313305523422508,Thursday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.9487,Negative,0.99,Earnings Report,13.0,442.0,No,-2.91,171.55,31.1,-0.66,second_wave,2023.0,0.49,-1.0078,-0.3065999999999999,0.5803803614871887,3,12,4,2023,0,0,1446.56,0.0591,1432.46,-0.2242,,-0.5206,1473.44,0.7546,1465.56,0.009533518860386225,1459.82,0.0055795883503704236,1486.02,0.023627145730581667,1541.1,0.06156834651310161,BAJFINANCE.NSE
2023-12-29,1446.32,1468.6,1441.04,1465.56,692.6631,9128020.0,1451.072,1477.468,1473.557,1466.4390417634384,1470.081881630631,-3.642839867192606,-1.365907870537039,-2.2769319966555672,1473.557,1522.8512072394758,1424.2627927605242,98.58841447895156,0.4188849922958502,50.91502083710816,0.009533518860386225,-0.0053480291019655235,-0.019587380589226933,11565246.0,0.7892629348307852,0.012322426193921883,0.013437209125007413,Friday,December,Q4,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0925,Neutral,0.5108,IPO Related,17.0,370.0,Yes,0.32,55.55,31.1,-1.28,second_wave,2023.0,0.2,1.0412,-0.3083799999999999,0.5814085734948645,4,12,4,2023,0,0,1451.72,-0.9487,1446.56,0.0591,1432.46,-0.2242,1459.06,0.1014,1459.82,-0.003916591610032993,1486.02,0.013960533857365176,1476.96,0.007778596577417529,1542.22,0.05230765031796736,BAJFINANCE.NSE
2024-01-01,1467.4,1467.4,1454.6,1459.82,689.9502,3314890.0,1451.224,1473.148,1473.955,1465.4207276459863,1469.321742250584,-3.9010146045977763,-1.872929217349187,-2.0280853872485896,1473.955,1522.6363309077242,1425.2736690922757,97.36266181544852,0.3548211425567538,50.28182875548,-0.003916591610032993,0.0005208833084313635,-0.028742132506553553,10722797.0,0.3091441533398422,0.01205239205164482,0.012808257485816602,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.8432,Positive,0.99,Sector News,14.0,345.0,Yes,5.55,189.48,31.1,1.28,second_wave,2024.0,1.05,0.7506999999999999,-0.03561999999999994,0.6411221000021065,0,1,1,2024,0,0,1465.56,0.0925,1451.72,-0.9487,1446.56,0.0591,,-0.5206,1486.02,0.017947418174843577,1476.96,0.011741173569344232,1541.1,0.055678097299667106,1547.2,0.059856694660985754,BAJFINANCE.NSE
2024-01-02,1464.8,1489.02,1456.02,1486.02,702.3331,11129900.0,1461.9360000000001,1469.998,1474.1789999999999,1468.5898464696809,1470.5586502320225,-1.9688037623416221,-1.892104126347674,-0.07669963599394802,1474.1789999999999,1523.0481494115713,1425.3098505884284,97.73829882314294,0.621150052155362,54.70698508435893,0.017947418174843577,0.03739022381078705,-0.020757551795034024,10752989.0,1.0350517423574042,0.013236078238840588,0.012612906032447453,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.2191,Negative,0.7951,Policy Change,8.0,483.0,Yes,0.15,21.55,31.1,1.52,second_wave,2024.0,0.3,-1.0623,-0.034599999999999916,0.5591014387191091,1,1,1,2024,0,0,1459.82,0.8432,1465.56,0.0925,1451.72,-0.9487,1432.46,-0.2242,1476.96,-0.006096822384624612,1541.1,0.03706544999394357,1542.22,0.03781914106135864,1545.08,0.03974374503707878,BAJFINANCE.NSE
2024-01-03,1488.98,1497.18,1473.64,1476.96,698.0511,5534050.0,1468.016,1465.04,1474.529,1469.8775623974223,1471.0328242889095,-1.155261891487271,-1.7447356793755935,0.5894737878883225,1474.529,1523.3711827608274,1425.6868172391726,97.68436552165485,0.5248862751681704,55.21553142481082,-0.006096822384624612,0.021015374405486176,-0.03247867727016651,10514986.0,0.5263012237962086,0.012976601383827205,0.012560956550271568,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0007,Neutral,0.497,Economic Data,12.0,433.0,Yes,-1.14,-8.16,31.1,-1.74,second_wave,2024.0,1.84,0.2198,-0.04627999999999992,0.5345498718028509,2,1,1,2024,0,0,1486.02,-0.2191,1459.82,0.8432,1465.56,0.0925,1446.56,0.0591,1541.1,0.043427039324016814,1542.22,0.04418535369949095,1547.2,0.04755714440472314,1536.1,0.04004170729065093,BAJFINANCE.NSE
2024-01-04,1512.0,1546.8,1512.0,1541.1,728.3653,29118790.0,1485.892,1469.27,1477.3129999999999,1480.8348604901266,1476.2229854526938,4.61187503743281,-0.4734135360139124,5.085288573446722,1477.3129999999999,1534.4176599997245,1420.2083400002753,114.20931999944924,1.0585095857352766,58.76069994697372,0.043427039324016814,0.06156834651310161,0.028222578062449877,12552319.0,2.3197936572517,0.018524859959495644,0.015725211209405926,Thursday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.6731,Negative,0.96,Earnings Report,18.0,383.0,Yes,-1.53,131.73,31.1,2.39,second_wave,2024.0,1.37,-0.6738000000000001,0.00884000000000007,0.4982252185954102,3,1,1,2024,0,0,1476.96,0.0007,1486.02,-0.2191,1459.82,0.8432,1451.72,-0.9487,1542.22,0.0007267536175459277,1547.2,0.003958211666991174,1545.08,0.0025825708909221756,1533.94,-0.004646032055025562,BAJFINANCE.NSE
2024-01-05,1546.98,1557.8,1534.62,1542.22,728.8947,10526010.0,1501.224,1476.148,1480.5120000000002,1490.2787281070302,1481.111653196939,9.167074910091287,1.4546841532071282,7.712390756884159,1480.5120000000002,1544.5791731692186,1416.4448268307817,128.1343463384369,0.9815882841983102,57.627646326276476,0.0007267536175459277,0.05230765031796736,0.046679878379845885,12691838.0,0.8293526910759498,0.017217186134415516,0.015647783289272407,Friday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.926,Negative,0.9474,Interest Rate,16.0,149.0,No,-0.46,179.57,31.1,-1.09,second_wave,2024.0,0.18,-0.2529,-0.19485999999999995,0.5446482714151909,4,1,1,2024,0,0,1541.1,-0.6731,1476.96,0.0007,1486.02,-0.2191,1465.56,0.0925,1547.2,0.003229111281140229,1545.08,0.0018544695309359316,1536.1,-0.003968305429834951,1532.2,-0.006497127517474777,BAJFINANCE.NSE
2024-01-08,1535.4,1566.0,1526.26,1547.2,731.2484,11212090.0,1518.7,1484.962,1484.7959999999998,1499.035846859795,1486.007086293462,13.028760566332949,3.769499435832293,9.259261130500656,1484.7959999999998,1554.707828499978,1414.8841715000217,139.82365699995626,0.9463050197579923,55.99741351438734,0.003229111281140229,0.059856694660985754,0.06040875632256393,12683562.0,0.8839859023829426,0.01647891985213228,0.015319607727679053,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.4069,Negative,0.7263,Sector News,10.0,357.0,Yes,-1.44,103.17,31.1,-2.8,second_wave,2024.0,2.07,0.5191000000000001,-0.44487999999999994,0.5395723126287666,0,1,1,2024,0,0,1542.22,-0.926,1541.1,-0.6731,1476.96,0.0007,1459.82,0.8432,1545.08,-0.0013702171664944363,1536.1,-0.007174250258531578,1533.94,-0.008570320579110668,1495.6,-0.03335056876938991,BAJFINANCE.NSE
2024-01-09,1554.8,1562.0,1539.6,1545.08,730.2464,12470830.0,1530.512,1496.224,1489.1219999999998,1506.1195627275188,1490.3828576791313,15.736705048387421,6.16294055834332,9.573764490044102,1489.1219999999998,1562.8040342595896,1415.4399657404101,147.36406851917945,0.8797262152321558,53.853828885008724,-0.0013702171664944363,0.03974374503707878,0.07861999636988104,12704801.0,0.981584048423899,0.014463160886448258,0.015309078534690932,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.2545,Negative,0.5916,Share Buyback,6.0,332.0,Yes,-2.75,63.78,31.1,0.66,second_wave,2024.0,0.28,0.15239999999999998,-0.45195999999999986,0.5395572440024834,1,1,1,2024,0,0,1547.2,-0.4069,1542.22,-0.926,1541.1,-0.6731,1486.02,-0.2191,1536.1,-0.005811996789810259,1533.94,-0.0072099826546196955,1532.2,-0.008336137934605303,1491.32,-0.03479431485748308,BAJFINANCE.NSE
2024-01-10,1543.2,1547.06,1532.0,1536.1,726.0022,5590720.0,1542.34,1505.178,1492.781,1510.7319376925159,1493.7693126658623,16.96262502665354,8.322877452005367,8.639747574648174,1492.781,1568.2313285612443,1417.3306714387556,150.9006571224886,0.787069657787091,58.409234376409046,-0.005811996789810259,0.04004170729065093,0.06189857316668501,11658594.0,0.4795363832036693,0.015039860146431177,0.015435245299076687,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.3364,Positive,0.7773,Results Season,10.0,352.0,Yes,2.14,123.9,31.1,-2.77,second_wave,2024.0,1.29,0.5909,-0.38481999999999994,0.5634224668143,2,1,1,2024,0,0,1545.08,-0.2545,1547.2,-0.4069,1542.22,-0.926,1476.96,0.0007,1533.94,-0.0014061584532255589,1532.2,-0.002538897207213009,1495.6,-0.02636547099798192,1471.78,-0.04187227394049864,BAJFINANCE.NSE
2024-01-11,1536.0,1558.66,1530.2,1533.94,724.9813,6517410.0,1540.908,1513.4,1496.898,1514.3024088167442,1496.7449191350574,17.557489681686775,10.16979989794165,7.387689783745126,1496.898,1571.871352627518,1421.9246473724818,149.94670525503625,0.7470344375823224,65.2331554033639,-0.0014061584532255589,-0.004646032055025562,0.056636265946601316,10454271.0,0.6234208009338958,0.015214992645037468,0.015277132343875201,Thursday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0927,Neutral,0.5732,Dividend Announcement,15.0,226.0,Yes,-2.43,-26.91,31.1,1.65,second_wave,2024.0,0.4,-0.24369999999999997,-0.2316599999999999,0.5061907445705509,3,1,1,2024,0,0,1536.1,0.3364,1545.08,-0.2545,1547.2,-0.4069,1541.1,-0.6731,1532.2,-0.0011343338070589626,1495.6,-0.02499445871416106,1491.32,-0.027784659113133547,1453.1,-0.052700887909566285,BAJFINANCE.NSE
2024-01-12,1536.8,1543.8,1523.4,1532.2,724.159,8086380.0,1538.904,1520.0639999999999,1498.766,1517.055884383399,1499.3712214213497,17.684662962049288,11.672772510763178,6.01189045128611,1498.766,1575.3674627866353,1422.1645372133648,153.20292557327048,0.718233430431522,69.66763472087774,-0.0011343338070589626,-0.006497127517474777,0.04547067332623711,10350107.0,0.781284676573875,0.015284420158948559,0.013913659190931803,Friday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.8244,Positive,0.99,Economic Data,7.0,223.0,Yes,2.28,171.94,31.1,0.08,second_wave,2024.0,2.18,0.7317,0.11842000000000011,0.5856292850904532,4,1,1,2024,0,0,1533.94,0.0927,1536.1,0.3364,1545.08,-0.2545,1542.22,-0.926,1495.6,-0.023887220989427083,1491.32,-0.026680590001305404,1471.78,-0.03943349432189014,1463.82,-0.04462863855893495,BAJFINANCE.NSE
2024-01-15,1539.58,1539.58,1490.8,1495.6,706.8608,9972200.0,1528.584,1523.642,1498.395,1513.7549790936453,1499.0918716864348,14.663107407210418,12.270839490052627,2.392267917157792,1498.395,1574.9815849184654,1421.8084150815346,153.1731698369308,0.48175267899087254,66.11207512503825,-0.023887220989427083,-0.03335056876938991,0.024509871079996248,11015838.0,0.9052602262306326,0.017638365734566105,0.014962448393613062,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.5462,Positive,0.9195,Credit Rating,5.0,389.0,No,2.26,132.0,31.1,-2.0,second_wave,2024.0,1.42,-0.2782,0.3090400000000001,0.5418568441530986,0,1,1,2024,0,0,1532.2,0.8244,1533.94,0.0927,1536.1,0.3364,1547.2,-0.4069,1491.32,-0.002861727734688402,1471.78,-0.015926718373896698,1453.1,-0.028416688954265856,,,BAJFINANCE.NSE
2024-01-16,1495.0,1522.9,1485.58,1491.32,704.838,11947230.0,1517.8319999999999,1524.172,1497.085,1510.303443848469,1498.5161774874396,11.787266361029424,12.174124864247988,-0.38685850321856385,1497.085,1573.1889686357085,1420.9810313642915,152.207937271417,0.4621241828557209,62.02450032237265,-0.002861727734688402,-0.03479431485748308,0.0035665738011601,11097571.0,1.076562609962126,0.01683061382740684,0.01479218447178218,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0498,Neutral,0.4355,Commodity Prices,2.0,306.0,Yes,0.84,0.85,31.1,1.74,second_wave,2024.0,0.95,-0.4964,0.3699000000000001,0.5401904438868449,1,1,1,2024,0,0,1495.6,0.5462,1532.2,0.8244,1533.94,0.0927,1545.08,-0.2545,1471.78,-0.013102486387897905,1453.1,-0.025628302443472917,1463.82,-0.01844003969637642,1414.14,-0.051752809591502746,BAJFINANCE.NSE
2024-01-17,1460.66,1495.64,1460.44,1471.78,695.6028,13802710.0,1504.968,1523.654,1494.347,1504.3767601794739,1496.5357198957772,7.841040283696657,11.307507948137722,-3.4664676644410655,1494.347,1569.9274622762684,1418.7665377237315,151.16092455253693,0.3507087723444249,55.00249376558602,-0.013102486387897905,-0.04187227394049864,-0.003507203986567009,11924437.0,1.1575146063499686,0.01727479757479299,0.014949630183892264,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.3647,Negative,0.6336,Technical Levels,10.0,253.0,Yes,-1.86,72.98,31.1,0.82,second_wave,2024.0,1.33,-0.41450000000000004,0.2296800000000001,0.5493350122344893,2,1,1,2024,0,0,1491.32,0.0498,1495.6,0.5462,1532.2,0.8244,1536.1,0.3364,1453.1,-0.012692114310562719,1463.82,-0.005408417018847977,,,1411.06,-0.04125616600307114,BAJFINANCE.NSE
2024-01-18,1459.2,1470.34,1446.8,1453.1,686.7742,16869960.0,1488.8,1514.854,1492.0620000000001,1496.4880278441703,1493.3182591627565,3.1697686814138706,9.679960094792953,-6.510191413379083,1492.0620000000001,1569.8078628041237,1414.3161371958765,155.49172560824718,0.24942718110825507,46.96600759715593,-0.012692114310562719,-0.052700887909566285,-0.05710206995003564,10699554.0,1.5766974959890852,0.008309430303028826,0.014680023840255784,Thursday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.5592,Negative,0.7066,FII/DII Activity,12.0,58.0,Yes,-2.23,109.53,31.1,1.29,second_wave,2024.0,0.48,-0.1945,0.09930000000000008,0.536649560389894,3,1,1,2024,0,0,1471.78,-0.3647,1491.32,0.0498,1495.6,0.5462,1533.94,0.0927,1463.82,0.00737733122290285,,,1414.14,-0.02681164407129577,1417.1,-0.024774619778404783,BAJFINANCE.NSE
2024-01-19,1472.0,1477.76,1452.26,1463.82,691.8407,8308100.0,1475.1239999999998,1507.014,1491.581,1491.4621774066056,1491.1332029284783,0.32897447812729297,7.809762971459821,-7.480788493332528,1491.581,1569.9286672544258,1413.233332745574,156.69533450885183,0.32283454649741516,50.95093191327501,0.00737733122290285,-0.04462863855893495,-0.05083580812076105,10477763.0,0.7929268871609331,0.009119290118053206,0.014333309038406301,Friday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.2874,Positive,0.6684,Dividend Announcement,20.0,184.0,Yes,4.44,31.71,31.1,-1.82,second_wave,2024.0,0.26,0.8466,-0.00809999999999993,0.4509778491727108,4,1,1,2024,0,0,1453.1,-0.5592,1471.78,-0.3647,1491.32,0.0498,1532.2,0.8244,,,1414.14,-0.03393859900807461,1411.06,-0.03604268284351897,,,BAJFINANCE.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.0621,Neutral,0.5464,Results Season,17.0,117.0,Yes,-0.35,17.02,31.1,1.76,second_wave,2024.0,1.15,-0.3495,-0.12975999999999993,0.42410571847647166,0,1,1,2024,0,0,1463.82,0.2874,1453.1,-0.5592,1471.78,-0.3647,1495.6,0.5462,1414.14,,1411.06,,1417.1,,1438.32,,BAJFINANCE.NSE
2024-01-23,1470.58,1471.0,1408.52,1414.14,668.3606,25332970.0,1458.8319999999999,1493.708,1489.335,1479.5664578055894,1485.430002711554,-5.863544905964545,5.075101395974947,-10.938646301939492,1489.335,1573.9341144659377,1404.7358855340624,169.1982289318753,0.055580454507736674,34.627887082976926,-0.03393859900807461,-0.05446643487563507,-0.08600051706308165,11889851.0,2.130638138358504,0.012327454233112553,0.016091209607694803,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.1736,Positive,0.7058,Dividend Announcement,7.0,114.0,No,2.64,33.0,31.1,2.33,second_wave,2024.0,1.48,0.23570000000000002,-0.10499999999999994,0.4067596785709111,1,1,1,2024,0,0,,-0.0621,1463.82,0.2874,1453.1,-0.5592,1491.32,0.0498,1411.06,-0.0021780021780022363,1417.1,0.002093144950287673,,,1363.44,-0.03585217870932156,BAJFINANCE.NSE
2024-01-24,1420.8,1420.8,1399.36,1411.06,666.9049,20636750.0,1442.78,1480.306,1488.265,1469.0270027585757,1479.9211136218094,-10.894110863233664,1.8812589441332241,-12.775369807366888,1488.265,1576.3619684644789,1400.1680315355213,176.19393692895756,0.061818066241804505,35.53682731981388,-0.0021780021780022363,-0.05381809403749693,-0.08673984518600975,12706443.0,1.6241169932450805,0.01227529311331686,0.015602521458309903,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.1262,Positive,0.5678,Sector News,11.0,418.0,Yes,1.16,-19.42,31.1,1.84,second_wave,2024.0,0.71,-0.0474,-0.006819999999999932,0.4004311538829113,2,1,1,2024,0,0,1414.14,0.1736,,-0.0621,1463.82,0.2874,1471.78,-0.3647,1417.1,0.004280470001275516,,,1438.32,0.01931880997264468,1372.58,-0.02727027908097457,BAJFINANCE.NSE
2024-01-25,1411.06,1425.16,1407.2,1417.1,669.7596,11683490.0,1431.8439999999998,1468.406,1486.792,1461.0382331034102,1475.2676977979716,-14.22946469456133,-1.3408857836056876,-12.888578910955642,1486.792,1578.7266059578837,1394.857394042116,183.86921191576766,0.12096971388594077,13.469243459816212,0.004280470001275516,-0.037152291782739266,-0.07746891478419371,13315720.0,0.8774208229070602,0.012959042283090024,0.015454741635487589,Thursday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0248,Neutral,0.5575,Dividend Announcement,15.0,353.0,Yes,-1.69,-0.05,31.1,-1.36,second_wave,2024.0,0.59,-0.1014,0.10998000000000008,0.40135864870323734,3,1,1,2024,0,0,1411.06,0.1262,1414.14,0.1736,,-0.0621,1453.1,-0.5592,,,1438.32,0.014974243172676704,1363.44,-0.037866064497918184,1348.66,-0.04829581539764294,BAJFINANCE.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.0086,Neutral,0.5169,Sector News,13.0,360.0,Yes,1.53,12.1,31.1,-0.83,second_wave,2024.0,0.55,-0.0162,0.05422000000000007,0.3117005585850337,4,1,1,2024,0,0,1417.1,0.0248,1411.06,0.1262,1414.14,0.1736,1463.82,0.2874,1438.32,,1363.44,,1372.58,,1369.66,,BAJFINANCE.NSE
2024-01-29,1417.1,1444.98,1417.02,1438.32,679.7888,18603610.0,1428.888,1458.8439999999998,1486.1219999999998,1457.5431203182702,1472.530831294418,-14.98771097614781,-4.070250822114113,-10.917460154033696,1486.1219999999998,1579.319444645338,1392.9245553546616,186.39488929067647,0.24354447065630475,22.631967126751647,0.014974243172676704,-0.010171357786800561,-0.06233620610975665,14524340.0,1.2808575122862726,0.014785272897311878,0.015834694023114715,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.4397,Negative,0.7603,Regulatory Change,12.0,481.0,Yes,-2.3,57.32,31.1,-0.54,second_wave,2024.0,1.03,-0.4483,-0.02129999999999993,0.28238795634532415,0,1,1,2024,0,0,,0.0086,1417.1,0.0248,1411.06,0.1262,,-0.0621,1363.44,-0.05206073752711493,1372.58,-0.04570610156293453,1348.66,-0.0623366149396517,1321.64,-0.08112242060181307,BAJFINANCE.NSE
2024-01-30,1397.7,1397.7,1361.0,1363.44,644.3984,41531470.0,1408.8120000000001,1441.968,1481.016,1443.0657171923824,1464.450028976313,-21.38431178393057,-7.533063014477406,-13.851248769453164,1481.016,1588.977035934266,1373.054964065734,215.92207186853193,-0.044529787911577204,14.62344062836901,-0.05206073752711493,-0.06857400500061472,-0.11014227907583862,17868849.0,2.3242386792792304,0.02047707467947332,0.019400556884321025,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.8532,Negative,0.99,Analyst Upgrade,11.0,346.0,Yes,0.58,211.44,31.1,-0.14,second_wave,2024.0,1.93,-0.4135,-0.22665999999999992,0.36896382553789114,1,1,1,2024,0,0,1438.32,-0.4397,,0.0086,1417.1,0.0248,1414.14,0.1736,1372.58,0.006703631989673164,1348.66,-0.010840227659449586,1369.66,0.004561990259930759,1319.64,-0.03212462594613619,BAJFINANCE.NSE
