date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-20,963.9,979.9,957.6,977.9,977.1459,15329753.0,965.55,963.1850000000001,967.8275,966.2153484151057,962.848680402615,3.366668012490777,4.7654565918810565,-1.3987885793902795,967.8275,988.3028375398321,947.3521624601678,40.95067507966428,0.7459666410970084,45.35731648031111,0.014103494763040514,0.018486694787272828,-0.0031092308476478037,9843092.3,1.557412298165689,0.008916939211894681,0.008831043902261781,Thursday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.0111,Neutral,0.5081,Management Change,4.0,483.0,No,1.19,9.52,34.02,-0.53,second_wave,2023.0,1.08,0.0577,-0.07441999999999996,0.5740403083988679,3,7,3,2023,0,0,964.3,-0.0466,963.65,0.0065,964.85,0.6296,960.15,-0.3076,971.3,-0.006749156355455588,971.5,-0.006544636465896314,962.5,-0.015748031496062964,959.9,-0.01840679006033341,AXISBANK.NSE
2023-07-21,971.6,985.0,968.0,971.3,970.551,6230317.0,968.4,962.6450000000001,968.0625,966.9976025050894,963.4747040764953,3.5228984285940896,4.516944959223664,-0.994046530629574,968.0625,988.5863468488567,947.5386531511433,41.047693697713385,0.5788716663070477,44.81268011527375,-0.006749156355455588,0.014889504205631843,-0.00552882154192702,9842471.6,0.6330032996996405,0.009070528490044456,0.008984725286812748,Friday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.9418,Negative,0.99,Results Season,4.0,282.0,Yes,-2.29,224.71,34.02,2.95,second_wave,2023.0,1.56,-0.9529,-0.06823999999999994,0.6477649231524253,4,7,3,2023,0,0,977.9,0.0111,964.3,-0.0466,963.65,0.0065,957.05,-0.9727,971.5,0.0002059096056832299,962.5,-0.009060022650056565,976.8,0.005662514156285381,949.95,-0.021980850406671415,AXISBANK.NSE
2023-07-24,973.45,984.95,968.8,971.5,970.7508,9167788.0,969.7299999999999,963.39,968.7175,967.690279042768,964.0691704411994,3.621108601568608,4.337777687692653,-0.7166690861240452,968.7175,988.7737701838067,948.6612298161932,40.11254036761352,0.5693673343672492,50.43057050592032,0.0002059096056832299,0.006892263046069269,0.007727814947357636,10045365.4,0.9126385785827164,0.00795168821007648,0.008745525305471322,Monday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.2074,Negative,0.7375,FII/DII Activity,17.0,356.0,Yes,1.16,23.95,34.02,2.07,second_wave,2023.0,1.41,0.7343999999999999,-0.23563999999999993,0.5376038385486315,0,7,3,2023,0,0,971.3,-0.9418,977.9,0.0111,964.3,-0.0466,964.85,0.6296,962.5,-0.009264024704065843,976.8,0.0054554812146165865,959.9,-0.011940298507462699,953.9,-0.018116314976839965,AXISBANK.NSE
2023-07-25,977.65,977.65,953.8,962.5,961.7578,13448045.0,969.5,964.32,968.8149999999999,966.8917745746497,963.952935593703,2.9388389809466844,4.05798994634346,-1.1191509653967753,968.8149999999999,988.7224992482088,948.9075007517911,39.81499849641773,0.34139142939894573,47.95291709314228,-0.009264024704065843,-0.0011933793389715674,0.009756609315988207,10328530.9,1.3020288296760578,0.007635043545155238,0.009014115237250861,Tuesday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.4064,Positive,0.6598,IPO Related,10.0,276.0,Yes,1.05,72.04,34.02,1.46,second_wave,2023.0,1.63,0.6138,-0.15565999999999997,0.5297010976851848,1,7,3,2023,0,0,971.5,-0.2074,971.3,-0.9418,977.9,0.0111,963.65,0.0065,976.8,0.014857142857142902,959.9,-0.00270129870129876,949.95,-0.013038961038960961,959.9,-0.00270129870129876,AXISBANK.NSE
2023-07-26,966.85,980.0,963.3,976.8,976.0467,8298226.0,972.0,967.0,968.9925,968.4161169477806,964.9045699941695,3.5115469536110595,3.9487013477969795,-0.43715439418591995,968.9925,989.1284922579487,948.8565077420512,40.27198451589743,0.6938692640517375,47.87288569964117,0.014857142857142902,0.012962770921912226,0.028210526315789464,10144227.8,0.8180244138444919,0.008593242204634288,0.009145501945093275,Wednesday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.3488,Negative,0.5552,Merger & Acquisition,3.0,235.0,No,-1.48,90.71,34.02,2.06,second_wave,2023.0,2.29,-0.7552,-0.21609999999999996,0.5101819131991611,2,7,3,2023,0,0,962.5,0.4064,971.5,-0.2074,971.3,-0.9418,964.3,-0.0466,959.9,-0.01730139230139227,949.95,-0.02748771498771485,953.9,-0.02344389844389838,945.25,-0.03229934479934471,AXISBANK.NSE
2023-07-27,989.35,990.0,955.75,959.9,959.1598,17858061.0,968.4,966.975,968.0775,967.1059451096604,964.5338611057125,2.572084003947907,3.6733778790271656,-1.1012938750792585,968.0775,988.1147147187639,948.040285281236,40.0744294375279,0.2959421976862346,42.3774954627949,-0.01730139230139227,-0.01840679006033341,-0.0002603759829192809,10622040.9,1.6812269099811128,0.010161158179349606,0.009860878032442007,Thursday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.2914,Positive,0.565,Interest Rate,20.0,405.0,No,1.47,56.87,34.02,-1.61,second_wave,2023.0,2.29,0.6402,-0.16004,0.5280138993330475,3,7,3,2023,0,0,976.8,-0.3488,962.5,0.4064,971.5,-0.2074,977.9,0.0111,949.95,-0.010365663089905164,953.9,-0.006250651109490524,959.9,0.0,935.55,-0.025367225752682576,AXISBANK.NSE
2023-07-28,959.9,969.75,942.2,949.95,949.2174,8504392.0,964.1299999999999,966.265,966.2025,964.4665689389434,963.453575097882,1.0129938410614159,3.141301071434016,-2.1283072303726,966.2025,985.6153409754592,946.7896590245408,38.82568195091835,0.08139820903736844,43.44186046511632,-0.010365663089905164,-0.021980850406671415,-0.007418630165612949,10934128.7,0.7777841502816772,0.010653443204197522,0.009761088162297493,Friday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5483,Negative,0.7342,Regulatory Change,6.0,54.0,Yes,-0.9,141.26,34.02,1.52,second_wave,2023.0,0.84,-0.8397,-0.08133999999999997,0.464897717424669,4,7,3,2023,0,0,959.9,0.2914,976.8,-0.3488,962.5,0.4064,971.3,-0.9418,953.9,0.004158113584925349,959.9,0.010474235486078065,945.25,-0.004947628822569605,952.25,0.0024211800621085633,AXISBANK.NSE
2023-07-31,954.7,958.6,948.3,953.9,953.1644,6601991.0,960.61,965.1699999999998,964.7924999999999,962.8409429483366,962.7459028684092,0.09504007992745755,2.5320488731327044,-2.437008793205247,964.7924999999999,983.4243141897565,946.1606858102433,37.26362837951319,0.2076908375892776,50.34791252485086,0.004158113584925349,-0.018116314976839965,-0.011348914339016525,10747083.4,0.6143053658632629,0.010355893205899984,0.009813583245346588,Monday,July,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.15,Negative,0.5914,Economic Data,14.0,54.0,No,0.91,-4.36,34.02,2.48,second_wave,2023.0,0.31,0.3983,-0.06985999999999996,0.3935426907521536,0,7,3,2023,1,0,949.95,-0.5483,959.9,0.2914,976.8,-0.3488,971.5,-0.2074,959.9,0.006289967501834637,945.25,-0.009068036481811537,935.55,-0.019236817276444107,947.4,-0.006814131460320838,AXISBANK.NSE
2023-08-01,956.0,964.0,952.0,959.9,959.1598,8409096.0,960.0899999999999,964.7950000000001,964.2524999999999,962.388490187054,962.5350952485269,-0.14660506147288288,1.996318086211587,-2.1429231476844697,964.2524999999999,982.7891912110614,945.7158087889385,37.073382422122904,0.38259770984902947,54.78723404255317,0.006289967501834637,-0.00270129870129876,-0.003891454366211744,10142221.3,0.8291177791594825,0.01061446966203164,0.009649374898324617,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.8018,Positive,0.7847,Dividend Announcement,13.0,413.0,Yes,2.18,153.32,34.02,-1.17,second_wave,2023.0,1.13,0.9518,0.009220000000000029,0.49625683045957014,1,8,3,2023,0,0,953.9,-0.15,949.95,-0.5483,959.9,0.2914,962.5,0.4064,945.25,-0.015262006459006106,935.55,-0.025367225752682576,952.25,-0.007969580164600476,952.9,-0.0072924262944056295,AXISBANK.NSE
2023-08-02,951.5,958.9,936.6,945.25,944.5211,9324465.0,953.78,962.8900000000001,963.1899999999999,959.7517993890457,961.2547178227101,-1.5029184336643766,1.2964707822363941,-2.7993892159007707,963.1899999999999,983.5323747514374,942.8476252485625,40.684749502874865,0.059048532454838765,43.095458758109366,-0.015262006459006106,-0.03229934479934471,-0.019755262884994296,10317213.4,0.9037774676638946,0.011596315705979084,0.010172363547326512,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.8516,Positive,0.9532,Market Volatility,16.0,325.0,Yes,3.8,163.14,34.02,-1.54,second_wave,2023.0,2.03,0.049800000000000066,0.24930000000000002,0.5764204349064825,2,8,3,2023,0,0,959.9,0.8018,953.9,-0.15,949.95,-0.5483,976.8,-0.3488,935.55,-0.010261835493255766,952.25,0.007405448294102168,947.4,0.002274530547474285,950.0,0.005025125628140614,AXISBANK.NSE
2023-08-03,944.1,946.6,927.15,935.55,934.8285,17076611.0,948.9100000000001,958.655,960.9199999999998,956.0284456368848,959.3506646506573,-3.3222190137724965,0.37273282303461575,-3.694951836807112,960.9199999999998,982.9778283036944,938.8621716963053,44.115656607389155,-0.07507927912718726,40.6113537117904,-0.010261835493255766,-0.025367225752682576,-0.04330708661417326,10491899.2,1.627599605608106,0.010344702725651411,0.009631399375537324,Thursday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.8758,Negative,0.9085,Share Buyback,7.0,273.0,No,-0.26,172.84,34.02,2.71,second_wave,2023.0,0.14,-1.7274,0.01586000000000003,0.6418751184355626,3,8,3,2023,0,0,945.25,0.8516,959.9,0.8018,953.9,-0.15,959.9,0.2914,952.25,0.01785046229490672,947.4,0.012666345999679418,952.9,0.01854524076746311,939.75,0.004489337822671136,AXISBANK.NSE
2023-08-04,947.0,954.85,934.65,952.25,951.5157,12376086.0,949.3699999999999,956.75,959.6974999999999,955.4471463081333,958.8246894913494,-3.3775431832161757,-0.37732237821554276,-3.000220805000633,959.6974999999999,980.7606750243602,938.6343249756395,42.126350048720724,0.3232104136392885,44.894651539708256,0.01785046229490672,0.0024211800621085633,-0.019612889941315714,11106476.1,1.1143125766056436,0.012430498315824889,0.010614823519882296,Friday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5916,Negative,0.7281,Economic Data,5.0,184.0,Yes,-1.01,136.14,34.02,-2.46,second_wave,2023.0,0.25,0.2842,0.007200000000000028,0.5971473074357604,4,8,3,2023,0,0,935.55,-0.8758,945.25,0.8516,959.9,0.8018,949.95,-0.5483,947.4,-0.005093200315043345,952.9,0.0006825938566552558,950.0,-0.0023628248884222103,937.2,-0.01580467314255707,AXISBANK.NSE
2023-08-07,952.25,955.0,944.55,947.4,946.6694,10922609.0,948.07,954.3399999999999,958.865,954.2091237991896,957.9784161956939,-3.7692923965042837,-1.055716381873291,-2.7135760146309926,958.865,980.5119056984447,937.2180943015553,43.293811396889396,0.23518155066329463,43.604879968516336,-0.005093200315043345,-0.006814131460320838,-0.024806999485331938,11281958.2,0.9681483308456151,0.012443250301737626,0.010298157968529651,Monday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.7309,Negative,0.9825,Global Sentiment,18.0,95.0,Yes,-3.4,122.46,34.02,1.36,second_wave,2023.0,2.17,-0.13929999999999998,-0.10897999999999997,0.6354566770791265,0,8,3,2023,0,0,952.25,-0.5916,935.55,-0.8758,945.25,0.8516,953.9,-0.15,952.9,0.005805362043487472,950.0,0.0027443529660122756,939.75,-0.008074730842305256,939.95,-0.007863626767996568,AXISBANK.NSE
2023-08-08,950.0,959.9,944.05,952.9,952.1652,11512735.0,946.6700000000001,953.3799999999999,958.8499999999998,954.0077201377757,957.602237218235,-3.5945170804593545,-1.563476521590504,-2.0310405588688507,958.8499999999998,980.5138432708677,937.1861567291319,43.32768654173583,0.3626744127160258,45.67854435178166,0.005805362043487472,-0.0072924262944056295,-0.009974025974025968,11088427.2,1.038265823668843,0.012437387839458606,0.010092895537944851,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.8106,Negative,0.8848,Global Sentiment,6.0,428.0,Yes,-2.56,137.95,34.02,-1.6,second_wave,2023.0,0.24,-0.0797,-0.43145999999999995,0.646391772843684,1,8,3,2023,0,0,947.4,-0.7309,952.25,-0.5916,935.55,-0.8758,959.9,0.8018,950.0,-0.003043341378948461,939.75,-0.013799979011438701,937.2,-0.01647602056878994,,,AXISBANK.NSE
2023-08-09,952.0,953.3,944.3,950.0,949.2674,7701831.0,947.6200000000001,950.7,958.85,953.391147808887,957.0391085354028,-3.6479607265157483,-1.9803733625755533,-1.667587363940195,958.85,980.5138432708679,937.1861567291321,43.32768654173583,0.29574261387172907,38.49009900990099,-0.003043341378948461,0.005025125628140614,-0.027436527436527358,11028787.7,0.6983388573161129,0.011132058939168318,0.010087591626043143,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.075,Neutral,0.5603,Results Season,13.0,232.0,No,0.3,19.2,34.02,1.79,second_wave,2023.0,0.53,0.7356,-0.61678,0.6457103877814648,2,8,3,2023,0,0,952.9,-0.8106,947.4,-0.7309,952.25,-0.5916,945.25,0.8516,939.75,-0.010789473684210571,937.2,-0.013473684210526304,939.95,-0.010578947368421021,933.05,-0.017842105263157992,AXISBANK.NSE
2023-08-10,948.0,951.95,937.3,939.75,939.0253,13590891.0,948.46,948.6849999999998,957.8299999999999,951.2925096844428,955.7584338290766,-4.465924144633732,-2.4774835189871895,-1.9884406256465423,957.8299999999999,981.0977413917905,934.5622586082094,46.535482783581074,0.11147926445540132,37.36483780536645,-0.010789473684210571,0.004489337822671136,-0.020991769976039132,10602070.7,1.2819091085668766,0.010347271092231571,0.010038635548500464,Thursday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.4506,Negative,0.644,Global Sentiment,20.0,207.0,Yes,-1.72,77.97,34.02,2.15,second_wave,2023.0,1.65,-0.3756,-0.5317399999999999,0.627417722272987,3,8,3,2023,0,0,950.0,-0.075,952.9,-0.8106,947.4,-0.7309,935.55,-0.8758,937.2,-0.0027134876296887045,939.95,0.00021282255919130577,,,936.55,-0.0034051609470604483,AXISBANK.NSE
2023-08-11,937.5,945.7,933.0,937.2,936.4773,9558237.0,945.45,947.4100000000001,956.8375,949.1244312714516,954.3837350269229,-5.259303755471251,-3.033847566284002,-2.225456189187249,956.8375,981.8717055470105,931.8032944529895,50.06841109402103,0.10778663490791375,36.51729559748428,-0.0027134876296887045,-0.01580467314255707,-0.013421759039949466,10707455.2,0.892671210989517,0.009940670773267237,0.010033344006719791,Friday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.0912,Neutral,0.52,Results Season,9.0,411.0,Yes,0.14,24.39,34.02,0.35,second_wave,2023.0,1.99,0.3594,-0.43165999999999993,0.6205263214938328,4,8,3,2023,0,0,939.75,-0.4506,950.0,-0.075,952.9,-0.8106,952.25,-0.5916,939.95,0.002934272300469498,,,933.05,-0.0044280836534358325,943.05,0.006241997439180524,AXISBANK.NSE
2023-08-14,935.0,943.3,928.9,939.95,939.2251,7172522.0,943.96,946.0150000000001,955.5925,947.7129803066128,953.314569469373,-5.601589162760206,-3.547395885579243,-2.054193277180963,955.5925,981.4132031377508,929.7717968622492,51.641406275501595,0.19709384139252914,40.67796610169492,0.002934272300469498,-0.007863626767996568,-0.014624174441765336,10764508.3,0.6663120878452014,0.009873230638396013,0.009849100532112888,Monday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.1432,Positive,0.587,Analyst Upgrade,1.0,338.0,Yes,-3.13,39.96,34.02,-0.18,second_wave,2023.0,1.0,0.2344,-0.25683999999999996,0.6306379071138125,0,8,3,2023,0,0,937.2,-0.0912,939.75,-0.4506,950.0,-0.075,947.4,-0.7309,,,933.05,-0.007340816000851236,936.55,-0.003617213681578857,952.6,0.01345816266822708,AXISBANK.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5978,Negative,0.7909,Commodity Prices,9.0,132.0,No,-0.25,127.25,34.02,1.97,second_wave,2023.0,0.86,-0.741,-0.21427999999999994,0.5360275118353958,1,8,3,2023,0,0,939.95,0.1432,937.2,-0.0912,939.75,-0.4506,952.9,-0.8106,933.05,,936.55,,943.05,,957.05,,AXISBANK.NSE
2023-08-16,935.95,940.0,931.3,933.05,932.3305,7394623.0,939.99,943.3299999999999,954.0625,945.4571371825186,951.8134902494194,-6.356353066900738,-4.109187321843542,-2.2471657450571954,954.0625,981.4516618019254,926.6733381980746,54.77832360385082,0.11640848756235207,30.735358872743276,-0.007340816000851236,-0.020831147024871433,-0.027971663714970285,10663061.0,0.6934803242708637,0.00962711304328419,0.009942474701968778,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.0421,Neutral,0.3613,Dividend Announcement,20.0,452.0,Yes,-0.94,20.63,34.02,0.29,second_wave,2023.0,1.14,0.5557,-0.20769999999999994,0.3659859566218975,2,8,3,2023,0,0,,-0.5978,939.95,0.1432,937.2,-0.0912,950.0,-0.075,936.55,0.0037511387385456008,943.05,0.010717539252987462,952.6,0.020952789239590652,979.25,0.04951503134880242,AXISBANK.NSE
2023-08-17,935.95,943.0,931.65,936.55,935.8278,9336994.0,937.3,942.4599999999998,952.675,944.0868083852081,950.6828613420549,-6.596052956846847,-4.606560448844204,-1.9894925080026438,952.675,980.6850264003602,924.6649735996397,56.02005280072058,0.2121566440260016,38.34248627059409,0.0037511387385456008,-0.014157894736842147,-0.009203914308384076,10664313.9,0.8755363061846857,0.008725892588449618,0.01000257191580187,Thursday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.2756,Positive,0.5055,Analyst Upgrade,11.0,373.0,Yes,-0.28,50.26,34.02,-1.34,second_wave,2023.0,0.31,0.3177,-0.06245999999999994,0.3845885651504024,3,8,3,2023,0,0,933.05,-0.0421,,-0.5978,939.95,0.1432,939.75,-0.4506,943.05,0.0069403662377875985,952.6,0.01713736586407566,957.05,0.021888847365330255,981.35,0.047835139608136235,AXISBANK.NSE
2023-08-18,934.85,945.95,931.05,943.05,942.3228,6648744.0,937.96,943.21,950.9325000000001,943.9272994028684,950.1174642056063,-6.190164802737968,-4.923281319622957,-1.266883483115011,950.9325000000001,976.570799372976,925.2942006270242,51.27659874595179,0.346274905263242,46.43226473629778,0.0069403662377875985,0.003511572226655879,0.00801667468334144,9621527.2,0.6910279274583354,0.008361058783600736,0.00953511954674089,Friday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.3476,Negative,0.6446,Commodity Prices,11.0,438.0,Yes,0.59,41.86,34.02,-2.84,second_wave,2023.0,1.94,-0.6232,-0.11373999999999995,0.3713401675014445,4,8,3,2023,0,0,936.55,0.2756,933.05,-0.0421,,-0.5978,937.2,-0.0912,952.6,0.010126716504957445,957.05,0.014845448279518614,979.25,0.038386087694183724,983.1,0.04246858597105141,AXISBANK.NSE
2023-08-21,944.2,954.25,943.95,952.6,951.8654,6822155.0,941.04,943.2450000000001,949.9975000000001,945.2615610331962,950.3013557459318,-5.0397947127355565,-4.946583998245477,-0.09321071449007956,949.9975000000001,973.8070176679503,926.1879823320498,47.619035335900435,0.5546525140974016,49.36461388074294,0.010126716504957445,0.016431924882629012,0.00036755053819903516,9066134.1,0.752487766533257,0.006830771009752807,0.009813893565283343,Monday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.1039,Positive,0.6658,Market Volatility,12.0,340.0,Yes,0.69,34.31,34.02,-0.99,second_wave,2023.0,0.37,0.4515,-0.12159999999999996,0.3501163133715561,0,8,3,2023,0,0,943.05,-0.3476,936.55,0.2756,933.05,-0.0421,939.95,0.1432,957.05,0.004671425572118304,979.25,0.027976065504933922,981.35,0.030180558471551544,990.2,0.039470921688011806,AXISBANK.NSE
2023-08-22,953.85,959.1,948.65,957.05,956.312,10860061.0,944.46,944.21,949.275,947.0751670280891,950.8012553203071,-3.7260882922179235,-4.702484857039966,0.9763965648220427,949.275,971.1342747990029,927.415725200997,43.71854959800589,0.6778421304341399,48.585607940446636,0.004671425572118304,0.018192457045587362,0.010185771585391468,9059879.3,1.1986981989925627,0.0067094770673389705,0.009891486672053966,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.4894,Negative,0.6847,Global Sentiment,4.0,362.0,Yes,-1.79,130.73,34.02,-1.81,second_wave,2023.0,0.6,-0.5933,-0.09991999999999995,0.2975662167204707,1,8,3,2023,0,0,952.6,0.1039,943.05,-0.3476,936.55,0.2756,,-0.5978,979.25,0.023196280236142286,981.35,0.025390522961182826,983.1,0.027219058565383314,980.7,0.024711352593908442,AXISBANK.NSE
2023-08-23,962.0,980.45,958.4,979.25,978.4948,12677151.0,953.7,946.845,950.1125,952.0251413314601,952.9085697410251,-0.8834284095649991,-3.938673567544973,3.0552451579799738,950.1125,975.1566898924663,925.0683101075336,50.08837978493261,1.0817217511348824,65.69713758079406,0.023196280236142286,0.04951503134880242,0.0276524294259628,9176320.9,1.3815069392353094,0.009679890875938678,0.011012332733162622,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.8155,Negative,0.9736,Management Change,10.0,431.0,No,-2.48,159.84,34.02,0.42,second_wave,2023.0,0.51,-0.3261,-0.25459999999999994,0.36037434317973177,2,8,3,2023,0,0,957.05,-0.4894,952.6,0.1039,943.05,-0.3476,933.05,-0.0421,981.35,0.002144498340566736,983.1,0.003931580291039127,990.2,0.011182027061526822,983.35,0.00418687771253512,AXISBANK.NSE
2023-08-24,984.8,994.25,979.1,981.35,980.5932,11899556.0,962.6600000000001,949.9800000000001,950.3400000000001,956.536658049697,955.015342352801,1.5213156968960675,-2.8466757146567647,4.367991411552833,950.3400000000001,976.4643101143143,924.215689885686,52.2486202286284,1.0935084958092096,72.74081429990069,0.002144498340566736,0.047835139608136235,0.03299999999999992,9596093.4,1.240041702803768,0.009470264626687343,0.010521520811730809,Thursday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.4251,Positive,0.6521,Interest Rate,16.0,279.0,Yes,4.0,47.31,34.02,-0.5,second_wave,2023.0,0.98,1.2406,-0.22469999999999996,0.4047835794868944,3,8,3,2023,0,0,979.25,-0.8155,957.05,-0.4894,952.6,0.1039,936.55,0.2756,983.1,0.0017832577571712527,990.2,0.00901818922912323,980.7,-0.0006623528812350621,973.5,-0.007999184796453895,AXISBANK.NSE
2023-08-25,974.0,988.2,970.8,983.1,982.3419,6228241.0,970.6700000000001,954.3150000000002,951.5,960.6233260420513,957.0956873637047,3.527638678346648,-1.5718128360560821,5.09945151440273,951.5,981.223958084549,921.776041915451,59.44791616909811,1.0315577405625895,67.98833819241982,0.0017832577571712527,0.04246858597105141,0.046129289704708754,8859828.4,0.7029753533375431,0.008133278267646276,0.00967390134980675,Friday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.9243,Positive,0.99,Management Change,16.0,113.0,No,0.57,213.07,34.02,-2.85,second_wave,2023.0,0.28,0.49920000000000003,0.02968000000000006,0.5280096506904234,4,8,3,2023,0,0,981.35,0.4251,979.25,-0.8155,957.05,-0.4894,943.05,-0.3476,990.2,0.007222052690468939,980.7,-0.0024412572474824534,983.35,0.0002542976299459987,991.15,0.008188383684264,AXISBANK.NSE
2023-08-28,980.1,992.5,980.1,990.2,989.4364,8451441.0,978.1899999999999,959.615,953.5125,965.1735835740434,959.5478586700971,5.62572490394632,-0.13230528805560132,5.758030192001922,953.5125,987.8819306493345,919.1430693506655,68.73886129866901,1.033722836062028,74.31818181818183,0.007222052690468939,0.039470921688011806,0.05655142979086647,8749148.8,0.9659729412762987,0.007745067744827093,0.009357692369639759,Monday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.4776,Positive,0.8186,Global Sentiment,7.0,105.0,No,1.0,89.2,34.02,-0.59,second_wave,2023.0,1.22,-0.4467,0.10442000000000007,0.5511271852606564,0,8,3,2023,0,0,983.1,0.9243,981.35,0.4251,979.25,-0.8155,952.6,0.1039,980.7,-0.009594021409816245,983.35,-0.006917794384972753,973.5,-0.016865279741466455,982.25,-0.008028681074530475,AXISBANK.NSE
2023-08-29,990.2,991.0,977.5,980.7,979.9437,8114141.0,982.9200000000001,963.6899999999999,954.8525000000002,967.5622630241905,961.1146839537937,6.447579070396841,1.1836715836348877,5.263907486761954,954.8525000000002,991.3117703538946,918.3932296461057,72.9185407077889,0.8544708896956699,65.10869565217394,-0.009594021409816245,0.024711352593908442,0.04335336986009897,8843310.7,0.917545620103566,0.009107388870476915,0.009698964829926528,Tuesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.4981,Negative,0.7109,Analyst Upgrade,19.0,139.0,Yes,2.04,113.28,34.02,1.35,second_wave,2023.0,0.46,-0.9757,0.10268000000000006,0.5400749100304929,1,8,3,2023,0,0,990.2,0.4776,983.1,0.9243,981.35,0.4251,957.05,-0.4894,983.35,0.0027021515244212146,973.5,-0.007341694707861723,991.15,0.010655654124604785,981.45,0.0007647598654023646,AXISBANK.NSE
2023-08-30,983.0,998.0,980.0,983.35,982.5917,9023083.0,983.74,968.72,956.025,969.9911456358535,962.7617444016608,7.229401234192665,2.3928175137464436,4.836583720446221,956.025,994.6138107589624,917.4361892410376,77.17762151792476,0.8540534090397399,68.17438692098092,0.0027021515244212146,0.00418687771253512,0.05390922244252727,9006156.7,1.0018794143344187,0.008189819191806053,0.00963734578506752,Wednesday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.0589,Neutral,0.4609,Technical Levels,7.0,95.0,No,1.33,-7.5,34.02,-1.38,second_wave,2023.0,1.0,0.5569999999999999,0.2775600000000001,0.5401158431299721,2,8,3,2023,0,0,980.7,-0.4981,990.2,0.4776,983.1,0.9243,979.25,-0.8155,973.5,-0.01001677937662071,991.15,0.007932068947983817,982.25,-0.001118625108049054,965.05,-0.01860985407027005,AXISBANK.NSE
