date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-27,113.0,113.65,111.3,111.85,86.127,22821449.0,113.12,113.55999999999999,112.25250000000001,112.85250095161182,111.09583220081609,1.7566687507957255,2.038982844055595,-0.28231409325986956,112.25250000000001,118.69025663770681,105.81474336229321,12.875513275413596,0.46873911032590754,53.07692307692307,-0.013233348037053339,0.0004472271914131021,-0.028236316246741944,22544518.1,1.0122837356190815,0.015142722249329913,0.018612670766542935,Thursday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.7199,Negative,0.6992,Industry Trends,44.0,49.0,3,-0.56,-11.39,20.57,0.79,second_wave,,,-0.05489999999999995,-0.41956000000000004,0.38723063540995806,3,5,2,2021,0,0,111.85,-0.665,113.35,-0.347,113.35,-0.7275,114.6,-0.462,112.35,0.004470272686633914,112.35,0.004470272686633914,113.65,0.016092981671882,117.6,0.051408135896289675,ONGC.NSE
2021-05-28,113.2,115.55,111.85,112.35,86.5121,19331994.0,113.03999999999999,113.5,112.66749999999999,112.7751931129023,111.188733519369,1.5864595935333057,1.948478193951137,-0.3620186004178314,112.66749999999999,117.82086119236463,107.51413880763535,10.306722384729284,0.4691948625228897,51.77865612648219,0.004470272686633914,-0.0035476718403548713,-0.00531208499336,22115072.1,0.8741546901852515,0.01417672581569526,0.018604318603156627,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.667,Negative,0.448,Vaccine Rollout,12.0,27.0,9,1.29,41.21,16.86,-0.71,second_wave,,,0.05289999999999995,-0.6252800000000001,0.3847386248408708,4,5,2,2021,0,0,111.85,-0.7199,111.85,-0.665,113.35,-0.347,114.6,0.3616,112.35,0.0,113.65,0.01157098353360042,113.65,0.01157098353360042,117.75,0.04806408544726315,ONGC.NSE
2021-05-28,113.2,115.55,111.85,112.35,86.5121,19331994.0,113.03999999999999,113.5,112.66749999999999,112.7751931129023,111.188733519369,1.5864595935333057,1.948478193951137,-0.3620186004178314,112.66749999999999,117.82086119236463,107.51413880763535,10.306722384729284,0.4691948625228897,51.77865612648219,0.004470272686633914,-0.0035476718403548713,-0.00531208499336,22115072.1,0.8741546901852515,0.01417672581569526,0.018604318603156627,Friday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.6527,Negative,0.8884,Commodity Prices,1.0,112.0,9,-0.97,-20.04,20.76,-5.26,second_wave,,,0.01430000000000009,-0.61032,0.36731985698207664,4,5,2,2021,0,0,112.35,-0.667,111.85,-0.7199,111.85,-0.665,113.35,-0.7275,113.65,0.01157098353360042,113.65,0.01157098353360042,117.6,0.04672897196261672,122.5,0.09034267912772598,ONGC.NSE
2021-05-31,112.5,114.35,111.4,113.65,87.5131,16430926.0,113.16,113.43999999999998,112.9425,112.9097787878404,111.37104955514366,1.5387292326967383,1.8665284017002577,-0.32779916900351935,112.9425,117.64840614351814,108.23659385648185,9.411812287036298,0.5751714949706882,49.48240165631469,0.01157098353360042,0.005307386112339829,-0.005251641137855478,21762150.2,0.7550230950983878,0.014182495332689133,0.016767590819683348,Monday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation,Oil & Gas,Large Cap,-0.585,Negative,0.572,Capacity Expansion,11.0,25.0,8,3.18,43.75,33.11,-1.42,second_wave,,,0.06769999999999998,-0.6579200000000001,0.34914056322474013,0,5,2,2021,1,0,112.35,-0.6527,112.35,-0.667,111.85,-0.7199,113.35,-0.347,113.65,0.0,117.6,0.03475582930048393,117.75,0.0360756709194896,125.45,0.10382754069511657,ONGC.NSE
2021-05-31,112.5,114.35,111.4,113.65,87.5131,16430926.0,113.16,113.43999999999998,112.9425,112.9097787878404,111.37104955514366,1.5387292326967383,1.8665284017002577,-0.32779916900351935,112.9425,117.64840614351814,108.23659385648185,9.411812287036298,0.5751714949706882,49.48240165631469,0.01157098353360042,0.005307386112339829,-0.005251641137855478,21762150.2,0.7550230950983878,0.014182495332689133,0.016767590819683348,Monday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.7575,Positive,0.6784,Management Changes,41.0,71.0,10,4.7,25.74,58.79,0.18,second_wave,,,1.3424999999999998,-0.37342000000000003,0.5128458139527793,0,5,2,2021,1,0,113.65,-0.585,112.35,-0.6527,112.35,-0.667,111.85,-0.665,117.6,0.03475582930048393,117.75,0.0360756709194896,122.5,0.07787065552133732,125.15,0.10118785745710523,ONGC.NSE
2021-06-01,114.35,118.45,114.2,117.6,90.5547,51620011.0,113.75999999999999,113.59,113.4375,113.6313512820188,111.83245329220355,1.798897989815245,1.8530023193232552,-0.05410432950801014,113.4375,117.8978369001883,108.9771630998117,8.92067380037659,0.9666127349959005,48.95397489539749,0.03475582930048393,0.02617801047120416,0.012919896640826822,23984577.6,2.152216806186322,0.017441212580961773,0.018141481608356998,Tuesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.1584,Positive,0.8782,Interest Rate Changes,23.0,50.0,7,1.84,76.44,33.24,-3.03,second_wave,,,-0.5991,-0.19776000000000005,0.5375064820280979,1,6,2,2021,0,0,113.65,0.7575,113.65,-0.585,112.35,-0.6527,111.85,-0.7199,117.75,0.0012755102040817867,122.5,0.04166666666666674,125.45,0.06675170068027225,124.8,0.061224489795918435,ONGC.NSE
2021-06-02,118.0,119.4,116.0,117.75,90.6702,27162991.0,114.63999999999999,113.875,113.8425,114.26498954632359,112.27079008572892,1.9941994605946718,1.8812417475775387,0.11295771301713309,113.8425,118.32571724235277,109.35928275764724,8.96643448470553,0.9357919534978152,56.294536817102156,0.0012755102040817867,0.038817820908690015,0.024804177545691752,24171319.2,1.123769487930969,0.016951167037889167,0.017868486383842454,Wednesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.8738,Negative,0.8214,Earnings Results,13.0,63.0,6,0.32,89.85,23.16,0.87,second_wave,,,-1.0322,-0.23912000000000005,0.5074700210083567,2,6,2,2021,0,0,117.6,0.1584,113.65,0.7575,113.65,-0.585,112.35,-0.667,122.5,0.04033970276008492,125.45,0.06539278131634818,125.15,0.06284501061571124,124.05,0.053503184713375784,ONGC.NSE
2021-06-03,118.8,123.8,118.45,122.5,94.3278,64241347.0,116.77000000000001,114.94500000000001,114.4125,115.53191423150459,113.02850933920651,2.5034048922980787,2.0056743765216467,0.497730515776432,114.4125,120.15072593160374,108.67427406839624,11.476451863207501,1.2047038663515701,70.19027484143763,0.04033970276008492,0.09521680822530176,0.09570661896243293,28482349.4,2.255479212680398,0.017271074350914257,0.01957473439752828,Thursday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.5203,Positive,0.7503,Management Changes,48.0,53.0,9,2.19,68.84,9.1,-0.09,second_wave,,,1.3941,-0.004520000000000035,0.5756239200496563,3,6,2,2021,0,0,117.75,-0.8738,117.6,0.1584,113.65,0.7575,112.35,-0.6527,125.45,0.02408163265306129,125.15,0.021632653061224527,124.8,0.018775510204081636,123.95,0.011836734693877471,ONGC.NSE
2021-06-04,124.6,126.7,123.35,125.45,96.5994,72354379.0,119.39000000000001,116.215,115.17249999999999,117.05777358050389,113.94861975916388,3.1091538213400156,2.2263702654853206,0.882783555854695,115.17249999999999,122.4178596765192,107.92714032348077,14.490719353038429,1.2092470532075428,72.13438735177867,0.02408163265306129,0.1165999109924345,0.11263858093126378,33661505.7,2.1494694754548664,0.017881517994127807,0.019773826890043686,Friday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.4077,Negative,0.9403,Analyst Upgrades/Downgrades,22.0,61.0,6,0.9,-12.92,20.48,-3.81,second_wave,,,-0.9279999999999999,0.030939999999999957,0.5764071794795371,4,6,2,2021,0,0,122.5,0.5203,117.75,-0.8738,117.6,0.1584,113.65,-0.585,125.15,-0.0023913909924272447,124.8,-0.005181347150259086,124.05,-0.011159824631327253,123.55,-0.015145476285372661,ONGC.NSE
2021-06-07,126.95,127.5,124.9,125.15,96.3683,28709907.0,121.69000000000001,117.425,115.85749999999999,118.3027314911956,114.77835162938928,3.524379861806324,2.4859721847495213,1.0384076770568025,115.85749999999999,124.13761409786787,107.57738590213211,16.56022819573576,1.061133571963267,69.0526315789474,-0.0023913909924272447,0.10118785745710523,0.10703228659885022,34053900.4,0.8430725016157034,0.018207700937323372,0.019847366496712048,Monday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.1557,Positive,0.7387,Geopolitical Events,27.0,57.0,12,1.11,-6.74,8.44,0.28,second_wave,,,0.5634,-0.08942000000000004,0.5792171206800508,0,6,2,2021,0,0,125.45,-0.4077,122.5,0.5203,117.75,-0.8738,113.65,0.7575,124.8,-0.0027966440271675053,124.05,-0.008789452656811858,123.95,-0.009588493807431098,124.8,-0.0027966440271675053,ONGC.NSE
2021-06-08,125.75,125.9,122.65,124.8,96.0988,15261479.0,123.13,118.44499999999998,116.4025,119.3023112617809,115.52069595358044,3.7816153082004575,2.745100809439709,1.0365144987607486,116.4025,125.53148651203237,107.27351348796763,18.25797302406474,0.9599360503453342,71.61572052401743,-0.0027966440271675053,0.061224489795918435,0.08900523560209428,32998010.4,0.46249694496732446,0.01861463844586534,0.01956856677747335,Tuesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.0645,Neutral,0.6776,Technical Analysis,10.0,81.0,8,1.39,16.64,38.63,-1.44,second_wave,,,-0.2202,-0.13400000000000004,0.5543491595255344,1,6,2,2021,0,0,125.15,0.1557,125.45,-0.4077,122.5,0.5203,117.6,0.1584,124.05,-0.006009615384615419,123.95,-0.006810897435897356,123.55,-0.010016025641025661,125.35,0.004407051282051322,ONGC.NSE
2021-06-09,127.0,128.0,123.05,124.05,95.5213,29718157.0,124.39000000000001,119.51500000000001,116.7,120.0327249138146,116.15249625366373,3.880228660150877,2.972126379581943,0.9081022805689338,116.7,126.42993211422339,106.97006788577661,19.459864228446776,0.8777004769260226,79.80535279805352,-0.006009615384615419,0.053503184713375784,0.09439788266431415,34765264.0,0.8548232799267683,0.018098191539010978,0.01816357984031138,Wednesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.9759,Negative,0.9355,Infrastructure Developments,34.0,125.0,5,-1.94,70.71,21.48,-1.12,second_wave,,,-0.9114,-0.15442000000000003,0.5926584308576622,2,6,2,2021,0,0,124.8,-0.0645,125.15,0.1557,125.45,-0.4077,117.75,-0.8738,123.95,-0.0008061265618701796,123.55,-0.00403063280935112,124.8,0.006045949214026569,126.7,0.021362353889560648,ONGC.NSE
2021-06-10,123.75,124.8,122.45,123.95,95.4443,12245640.0,124.67999999999999,120.725,117.1425,120.6353826193816,116.73008912405771,3.905293495323889,3.1587598027303327,0.7465336925935562,117.1425,127.35885814193287,106.92614185806713,20.432716283865744,0.8331666678783868,78.4263959390863,-0.0008061265618701796,0.011836734693877471,0.10818059901654009,33707683.1,0.3632892822586195,0.016763612373875247,0.01695942267318015,Thursday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.079,Neutral,0.7271,Interest Rate Changes,13.0,11.0,12,4.57,77.45,18.58,1.44,second_wave,,,1.0549,-0.24268000000000006,0.5750202489188241,3,6,2,2021,0,0,124.05,-0.9759,124.8,-0.0645,125.15,0.1557,122.5,0.5203,123.55,-0.0032271077047196783,124.8,0.0068576038725292054,125.35,0.011294876966518652,125.1,0.009277934651068964,ONGC.NSE
2021-06-11,123.95,126.6,122.5,123.55,95.1363,18360366.0,124.3,121.84499999999998,117.67249999999999,121.08378529332288,117.23526770769975,3.848517585623128,3.296711359308892,0.5518062263142358,117.67249999999999,128.0712587822083,107.27374121779168,20.797517564416623,0.7826058437885911,76.5151515151515,-0.0032271077047196783,-0.015145476285372661,0.09968847352024923,33610520.3,0.5462684253656139,0.017238633327217784,0.016214851685824424,Friday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.6643,Positive,0.7624,Management Changes,17.0,85.0,5,2.36,-1.28,20.21,1.25,second_wave,,,0.5853,-0.028280000000000017,0.5988559445587336,4,6,2,2021,0,0,123.95,0.079,124.05,-0.9759,124.8,-0.0645,125.45,-0.4077,124.8,0.010117361392149027,125.35,0.014569000404694332,126.7,0.025495750708215414,120.25,-0.026709834075273164,ONGC.NSE
2021-06-14,124.4,125.8,121.25,124.8,96.0988,19547491.0,124.22999999999999,122.96000000000001,118.2,121.65551063281167,117.7956182481155,3.859892384696167,3.409347564386348,0.450544820309819,118.2,128.93273399220334,107.46726600779667,21.465467984406672,0.807470585071543,76.15384615384615,0.010117361392149027,-0.0027966440271675053,0.09810822701275845,33922176.8,0.5762451836522473,0.017227034227902203,0.016186677984489785,Monday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.8172,Positive,0.7253,Company Fundamentals,23.0,56.0,9,0.21,-16.89,23.15,-2.31,second_wave,,,0.15290000000000004,0.10401999999999997,0.6074674531747906,0,6,2,2021,0,0,123.55,0.6643,123.95,0.079,124.05,-0.9759,125.15,0.1557,125.35,0.004407051282051322,126.7,0.015224358974359031,125.1,0.0024038461538460343,120.95,-0.03084935897435892,ONGC.NSE
2021-06-15,125.6,128.5,124.85,125.35,96.5224,32779493.0,124.34,123.73499999999999,118.6625,122.2238936123791,118.3552020818153,3.868691530563794,3.501216357621837,0.367475172941957,118.6625,129.80364588267187,107.52135411732813,22.282291765343743,0.8001262199789182,81.91489361702125,0.004407051282051322,0.004407051282051322,0.06590136054421758,32038125.0,1.0231401806441545,0.014791030774811469,0.015953338236156203,Tuesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.5188,Negative,0.8412,Management Changes,18.0,128.0,14,1.53,43.85,21.94,-1.49,second_wave,,,-1.336,0.013159999999999972,0.6262090861330225,1,6,2,2021,0,0,124.8,0.8172,123.55,0.6643,123.95,0.079,124.8,-0.0645,126.7,0.010769844435580378,125.1,-0.001994415636218605,120.25,-0.04068607897885912,122.05,-0.02632628639808532,ONGC.NSE
2021-06-16,127.0,128.25,126.1,126.7,97.5619,31654780.0,124.87,124.63,119.25250000000001,122.91252536432079,118.97333526117214,3.939190103148647,3.5888111067271993,0.35037899642144765,119.25250000000001,130.79717181726926,107.70782818273078,23.08934363453848,0.8225513950452688,89.81233243967827,0.010769844435580378,0.021362353889560648,0.0760084925690021,32487303.9,0.9743738691717044,0.014723041810078517,0.015653148481125735,Wednesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.2415,Positive,0.8528,Dividend Announcements,17.0,21.0,6,7.08,-9.74,26.75,2.25,second_wave,,,0.7603,0.25664,0.5611911566777696,2,6,2,2021,0,0,125.35,-0.5188,124.8,0.8172,123.55,0.6643,124.05,-0.9759,125.1,-0.012628255722178405,120.25,-0.050907655880031544,120.95,-0.04538279400157852,123.35,-0.026440410418311022,ONGC.NSE
2021-06-17,125.6,127.0,123.5,125.1,96.3298,18124616.0,125.1,124.88999999999999,119.91749999999999,123.24905992365605,119.42716227902082,3.8218976446352286,3.635428414308805,0.18646923032642349,119.91749999999999,131.18353068380566,108.65146931619431,22.532061367611348,0.730005586947743,82.27848101265818,-0.012628255722178405,0.009277934651068964,0.0212244897959184,27875630.8,0.6501957257950195,0.010496523155162316,0.014386944851523895,Thursday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.0784,Neutral,0.5722,Merger & Acquisition,28.0,101.0,5,2.15,-59.07,26.74,0.63,second_wave,,,-0.1631,0.25651999999999997,0.537018265362858,3,6,2,2021,0,0,126.7,0.2415,125.35,-0.5188,124.8,0.8172,123.95,0.079,120.25,-0.03876898481215019,120.95,-0.03317346123101517,122.05,-0.024380495603517183,122.0,-0.02478017585931247,ONGC.NSE
2021-06-18,124.55,124.55,118.9,120.25,92.5952,87912730.0,124.44000000000001,124.36999999999998,120.29249999999999,122.78766608924744,119.48811322133518,3.2995528679122543,3.568253305029495,-0.26870043711724056,120.29249999999999,131.04141793819898,109.54358206180102,21.497835876397957,0.4980230568209586,64.16309012875536,-0.03876898481215019,-0.026709834075273164,-0.041450777202072575,29431465.9,2.9870319847031475,0.01410338935788787,0.017462388737174376,Friday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.5623,Positive,0.9482,Sector Performance,19.0,95.0,9,9.95,62.17,27.46,-2.8,second_wave,,,0.4839,0.23611999999999997,0.5413917000554114,4,6,2,2021,0,0,125.1,0.0784,126.7,0.2415,125.35,-0.5188,123.55,0.6643,120.95,0.0058212058212059326,122.05,0.01496881496881497,123.35,0.02577962577962567,120.9,0.00540540540540535,ONGC.NSE
2021-06-21,119.4,122.0,118.95,120.95,93.1343,15669821.0,123.67,123.95,120.6875,122.50494822936322,119.59640113089819,2.9085470984650357,3.436312063716603,-0.5277649652515675,120.6875,130.8821257771864,110.49287422281363,20.389251554372763,0.5128744303977995,58.354114713216966,0.0058212058212059326,-0.03084935897435892,-0.03355972832600884,28127457.3,0.557100516867552,0.014450932352837273,0.017469935498760032,Monday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.6314,Positive,0.7783,Interest Rate Changes,31.0,29.0,9,2.19,39.57,27.92,0.71,second_wave,,,0.06909999999999994,0.19895999999999997,0.5667519238804769,0,6,2,2021,0,0,120.25,0.5623,125.1,0.0784,126.7,0.2415,124.8,0.8172,122.05,0.009094667217858676,123.35,0.019842910293509597,122.0,0.008681273253410504,122.35,0.011575031004547265,ONGC.NSE
2021-06-22,122.7,124.2,121.5,122.05,93.9813,23629008.0,123.00999999999999,123.675,121.05999999999999,122.43495619407656,119.77814919532625,2.6568069987503122,3.280411050723345,-0.6236040519730328,121.05999999999999,130.854660199368,111.26533980063198,19.58932039873602,0.5505377409654236,60.23809523809522,0.009094667217858676,-0.02632628639808532,-0.022035256410256387,28964210.2,0.8158001836349055,0.014977714955527046,0.01735845650091034,Tuesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.9546,Negative,0.7856,Earnings Results,36.0,60.0,4,-2.22,-47.22,29.01,-1.06,second_wave,,,-1.5859999999999999,0.11179999999999997,0.6657014092085294,1,6,2,2021,0,0,120.95,0.6314,120.25,0.5623,125.1,0.0784,125.35,-0.5188,123.35,0.010651372388365443,122.0,-0.0004096681687832948,120.9,-0.009422367882015448,119.4,-0.02171241294551407,ONGC.NSE
2021-06-23,123.5,124.4,121.75,123.35,94.9823,21978870.0,122.33999999999999,123.60499999999999,121.55999999999999,122.57573216421864,120.04273073648078,2.533001427737858,3.130929126126248,-0.5979276983883901,121.55999999999999,130.69631274236752,112.42368725763247,18.27262548473506,0.5979607446940433,52.4216524216524,0.010651372388365443,-0.026440410418311022,-0.005642885933091479,28190281.5,0.7796612460219668,0.01541754892555551,0.017097390412613673,Wednesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.8751,Positive,0.6991,Geopolitical Events,24.0,105.0,13,-1.93,40.74,19.8,2.91,second_wave,,,1.8296999999999999,0.23851999999999998,0.5988807557064721,2,6,2,2021,0,0,122.05,-0.9546,120.95,0.6314,120.25,0.5623,126.7,0.2415,122.0,-0.010944466963923705,120.9,-0.019862180786380135,122.35,-0.008107012565869431,117.7,-0.045804620997162426,ONGC.NSE
2021-06-24,124.45,124.45,121.35,122.0,93.9428,24358397.0,121.72,123.41000000000001,122.0675,122.48715798510808,120.1877136449239,2.2994443401841806,2.964632168937835,-0.6651878287536546,122.0675,129.97820394099898,114.156796059001,15.821407881997985,0.4957336287324473,39.18495297805642,-0.010944466963923705,-0.02478017585931247,-0.01573215006050832,29401557.2,0.8284730238709942,0.015772324203798503,0.01698058643914281,Thursday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.0722,Neutral,0.56,Dividend Announcements,35.0,84.0,8,2.42,10.22,16.92,-1.75,second_wave,,,-0.9473,0.20839999999999997,0.6054821149757895,3,6,2,2021,0,0,123.35,0.8751,122.05,-0.9546,120.95,0.6314,125.1,0.0784,120.9,-0.00901639344262295,122.35,0.0028688524590163578,119.4,-0.021311475409836023,118.85,-0.025819672131147553,ONGC.NSE
2021-06-25,122.95,124.95,120.35,120.9,93.0958,34557609.0,121.85,123.14500000000001,122.495,122.242979833553,120.24047559716333,2.002504236389669,2.7722065824282023,-0.7697023460385335,122.495,128.99244079173772,115.99755920826227,12.994881583475447,0.3772593663317236,37.3134328358209,-0.00901639344262295,0.00540540540540535,-0.021448806151355693,31021281.5,1.1139968218269771,0.015949212706639234,0.01724707545908322,Friday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.1762,Negative,0.7641,Interest Rate Changes,32.0,106.0,9,5.0,-8.23,11.12,-1.26,second_wave,,,-0.104,0.06069999999999996,0.5971553407615139,4,6,2,2021,0,0,122.0,-0.0722,123.35,0.8751,122.05,-0.9546,120.25,0.5623,122.35,0.011993382961124732,119.4,-0.012406947890818865,117.7,-0.026468155500413593,118.45,-0.02026468155500416,ONGC.NSE
2021-06-28,122.55,124.5,121.8,122.35,94.2123,23728169.0,122.13,122.9,122.92999999999999,122.25944447454484,120.3967366640718,1.8627078104730401,2.59030682803717,-0.7275990175641298,122.92999999999999,127.92540841805655,117.93459158194344,9.990816836113112,0.4419466886928091,43.13725490196076,0.011993382961124732,0.011575031004547265,-0.019631410256410242,31439349.3,0.7547283747377048,0.01611836486542225,0.017257328776811378,Monday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.8834,Negative,0.9038,Infrastructure Developments,37.0,49.0,11,-6.32,-3.1,23.76,-1.02,second_wave,,,-0.7071999999999999,-0.24226,0.6269412771544076,0,6,2,2021,0,0,120.9,-0.1762,122.0,-0.0722,123.35,0.8751,120.95,0.6314,119.4,-0.024111156518185406,117.7,-0.03800572129137714,118.85,-0.028606456885982845,120.95,-0.011442582754393027,ONGC.NSE
2021-06-29,121.8,122.45,119.1,119.4,91.9407,20857415.0,121.6,122.30499999999999,123.02000000000001,121.81952993999948,120.32290431857115,1.4966256214283362,2.371570586715403,-0.8749449652870669,123.02000000000001,127.66354673884328,118.37645326115674,9.28709347768654,0.11021174076717012,38.40399002493766,-0.024111156518185406,-0.02171241294551407,-0.04746709214200229,30247141.5,0.6895664834972918,0.01736089804236193,0.016717821811851157,Tuesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.6612,Negative,0.8135,Merger & Acquisition,25.0,69.0,7,6.95,1.87,5.0,1.94,second_wave,,,0.22219999999999995,-0.18358000000000002,0.6409486536030443,1,6,2,2021,0,0,122.35,-0.8834,120.9,-0.1762,122.0,-0.0722,122.05,-0.9546,117.7,-0.014237855946398703,118.85,-0.004606365159129044,118.45,-0.007956448911222824,121.5,0.017587939698492372,ONGC.NSE
2021-06-30,120.35,120.95,117.05,117.7,90.6317,19094044.0,120.47,121.405,123.0175,121.18575610307649,120.12861510975432,1.0571409933221645,2.1086846680367555,-1.051543674714591,123.0175,127.67303151468691,118.36196848531308,9.311063029373827,-0.07109483452370097,35.56581986143186,-0.014237855946398703,-0.045804620997162426,-0.07103393843725336,28991067.9,0.6586181670113642,0.01667009628705019,0.017055599434538805,Wednesday,June,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.885,Negative,0.6634,Foreign Investment Flows,37.0,86.0,11,-5.56,35.05,11.72,-1.9,second_wave,,,-0.2238,-0.5356,0.6843065381992357,2,6,2,2021,1,1,119.4,-0.6612,122.35,-0.8834,120.9,-0.1762,123.35,0.8751,118.85,0.00977060322854717,118.45,0.006372132540356734,120.95,0.027612574341546292,119.9,0.01869158878504673,ONGC.NSE
2021-07-01,117.75,119.75,117.3,118.85,91.5172,16012542.0,119.83999999999999,120.78,122.835,120.82640901029549,120.03390287938689,0.7925061309086061,1.8454489606111255,-1.0529428297025194,122.835,127.84836109548439,117.8216389045156,10.026722190968798,0.10256204130305493,39.50892857142855,0.00977060322854717,-0.025819672131147553,-0.04996003197442045,28779860.5,0.5563801117104095,0.017352712682421643,0.014428723695944494,Thursday,July,Q3,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.5068,Negative,0.856,Market Volatility,36.0,86.0,9,-0.66,-0.06,28.21,1.86,second_wave,,,0.3782,-0.62252,0.6877565383186116,3,7,3,2021,0,0,117.7,-0.885,119.4,-0.6612,122.35,-0.8834,122.0,-0.0722,118.45,-0.0033655868742110684,120.95,0.017669331089608775,121.5,0.022297013041649105,117.05,-0.015145140933950363,ONGC.NSE
2021-07-02,120.0,120.85,118.0,118.45,91.2092,20014124.0,119.35,120.6,122.48500000000001,120.46080762409619,119.91657674015555,0.5442308839406422,1.585205345277029,-1.0409744613363867,122.48500000000001,127.70289431214009,117.26710568785994,10.43578862428015,0.11334977688106049,35.266821345707655,-0.0033655868742110684,-0.02026468155500416,-0.01496881496881497,21989999.9,0.9101466162353189,0.01267214649209377,0.013122543932912472,Friday,July,Q3,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.175,Positive,0.9378,Earnings Results,27.0,86.0,12,1.93,32.56,27.95,-3.23,second_wave,,,0.6818,-0.55228,0.6494558755861195,4,7,3,2021,0,0,118.85,-0.5068,117.7,-0.885,119.4,-0.6612,120.9,-0.1762,120.95,0.021105951878429785,121.5,0.02574926129168431,119.9,0.012241452089489346,117.9,-0.004643309413254526,ONGC.NSE
2021-07-05,119.15,121.45,118.9,120.95,93.1343,12050022.0,119.07000000000001,120.6,122.275,120.53606798961985,119.99312661126571,0.5429413783541435,1.376752551892452,-0.8338111735383085,122.275,127.37809503609333,117.17190496390668,10.206190072186644,0.3701768249828287,40.63829787234043,0.021105951878429785,-0.011442582754393027,0.0,21628020.0,0.5571486432877351,0.014442651605564896,0.014169624582936411,Monday,July,Q3,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.3076,Negative,0.9187,Infrastructure Developments,33.0,106.0,13,3.53,17.58,29.88,0.18,second_wave,,,-0.4826,-0.43712,0.5717733125986206,0,7,3,2021,0,0,118.45,0.175,118.85,-0.5068,117.7,-0.885,122.35,-0.8834,121.5,0.004547333608929227,119.9,-0.008681273253410504,117.05,-0.03224472922695332,118.55,-0.019842910293509708,ONGC.NSE
