date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.5831,Negative,0.8649,Industry Trend,10.0,154.0,Yes,-4.24,203.75,21.81,2.66,second_wave,2022.0,0.89,0.3751000000000001,-0.43820000000000003,0.6923297255563208,2,10,4,2022,0,0,2068.0,-0.9582,2006.3,-0.993,2087.65,0.5842,2082.5,0.0385,2122.05,,2118.45,,2126.5,,2087.6,,MPHASIS.NSE
2022-10-06,2079.0,2130.55,2075.05,2122.05,2022.603,1035068.0,2071.9900000000002,2061.6150000000002,2077.4525000000003,2073.2083429948048,2101.709306637798,-28.500963642993156,-39.71737725793047,11.216413614937316,2077.4525000000003,2165.5944218914683,1989.3105781085324,176.28384378293595,0.7529868820815718,52.68442189811879,0.026136363636363624,0.018991596638655572,0.022625415642619773,756696.6,1.3678771650354977,0.020877914311679447,0.01978250591679777,Thursday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.6352,Positive,0.8474,Dividend Announcement,9.0,255.0,No,2.93,188.32,21.81,-2.62,second_wave,2022.0,1.88,1.2183,-0.26298000000000005,0.6723507650194381,3,10,4,2022,0,0,,-0.5831,2068.0,-0.9582,2006.3,-0.993,2075.95,-0.2409,2118.45,-0.0016964727504066301,2126.5,0.0020970288164745554,2093.8,-0.013312598666383901,2086.6,-0.01670554416719694,MPHASIS.NSE
2022-10-07,2137.8,2139.8,2083.5,2118.45,2019.1717,449791.0,2080.4900000000002,2067.59,2078.545,2080.168597918681,2102.949357997961,-22.7807600792803,-36.33005382220044,13.549293742920142,2078.545,2168.214615225681,1988.8753847743194,179.33923045136157,0.7225112703983763,62.87840565085768,-0.0016964727504066301,0.020472554733977244,0.02902316996162635,761466.6,0.5906903861574493,0.020627107539145845,0.019755886389954756,Friday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.3568,Negative,0.6447,Merger & Acquisition,18.0,437.0,Yes,1.6,161.5,21.81,1.3,second_wave,2022.0,2.43,-0.992,-0.4511800000000001,0.6751581441081468,4,10,4,2022,0,0,2122.05,0.6352,,-0.5831,2068.0,-0.9582,2087.65,0.5842,2126.5,0.003799948075243753,2093.8,-0.011635865845311288,2087.6,-0.014562533928107801,2105.7,-0.006018551299299069,MPHASIS.NSE
2022-10-10,2080.0,2133.0,2068.0,2126.5,2026.8444,329230.0,2088.2599999999998,2078.295,2077.6274999999996,2087.2965059311914,2104.693849998112,-17.397344066920596,-32.543511871144474,15.146167804223879,2077.6274999999996,2164.7807617077556,1990.4742382922436,174.30652341551195,0.7803825068755351,62.523876225646205,0.003799948075243753,0.01860944123775532,0.053009482779964756,747110.1,0.440671328094748,0.01911408167780274,0.01906922545011714,Monday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.2124,Negative,0.652,Insider Trading,8.0,426.0,Yes,-2.15,124.35,21.81,0.1,second_wave,2022.0,0.87,0.1444,-0.29506000000000004,0.5786040884942171,0,10,4,2022,0,0,2118.45,-0.3568,2122.05,0.6352,,-0.5831,2006.3,-0.993,2093.8,-0.015377380672466412,2087.6,-0.018292969668469383,2086.6,-0.018763225958147278,2100.95,-0.012015048201269751,MPHASIS.NSE
2022-10-11,2137.7,2153.6,2080.0,2093.8,1995.6769,601969.0,2105.76,2083.395,2074.2875,2088.297043480239,2103.8868981463997,-15.58985466616059,-29.152780430147697,13.562925763987106,2074.2875,2152.737664368588,1995.8373356314119,156.9003287371761,0.6243623908059854,52.751871798239875,-0.015377380672466412,0.04361262024622459,0.024965733307225513,750357.3,0.8022431446991986,0.02001742492571419,0.019268461418093297,Tuesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.9855,Negative,0.99,Regulatory News,5.0,446.0,Yes,-3.42,255.3,21.81,-1.19,second_wave,2022.0,2.1,-0.7731,-0.30052,0.6007770375845689,1,10,4,2022,0,0,2126.5,-0.2124,2118.45,-0.3568,2122.05,0.6352,2068.0,-0.9582,2087.6,-0.0029611233164582584,2086.6,-0.003438723851370895,2105.7,0.00568344636545981,2115.0,0.01012513134014692,MPHASIS.NSE
2022-10-12,2090.0,2105.0,2046.0,2087.6,1989.7674,481258.0,2109.68,2086.88,2071.0625,2088.189806021741,2102.6804612466663,-14.490655224925376,-26.220355389103233,11.729700164177856,2071.0625,2140.871200068458,2001.2537999315418,139.61740013691633,0.6184487032689503,51.6250650026001,-0.0029611233164582584,0.009477756286266903,0.016977225672877738,746450.8,0.6447283598597523,0.020074026264271773,0.019262931256975587,Wednesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.9834,Positive,0.99,Analyst Upgrade,5.0,480.0,Yes,5.28,262.23,21.81,0.39,second_wave,2022.0,2.09,1.9689,0.012779999999999948,0.7230532260260432,2,10,4,2022,0,0,2093.8,-0.9855,2126.5,-0.2124,2118.45,-0.3568,,-0.5831,2086.6,-0.00047901896915114595,2105.7,0.008670243341636352,2100.95,0.00639490323816827,2109.45,0.010466564475953177,MPHASIS.NSE
2022-10-13,2078.0,2105.8,2059.0,2086.6,1988.8143,217471.0,2102.59,2087.29,2070.91,2087.9452204799345,2101.489315969135,-13.544095489200572,-23.685103409122704,10.141007919922131,2070.91,2140.5608782578515,2001.2591217421482,139.30175651570335,0.6126331813212372,53.77843986998917,-0.00047901896915114595,-0.01670554416719694,0.001968787515006065,707976.4,0.30717266846748,0.019579977130589434,0.01812855026108644,Thursday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.9775,Positive,0.99,Currency Movement,8.0,317.0,Yes,4.5,338.55,21.81,-1.46,second_wave,2022.0,0.46,-0.005900000000000016,0.08123999999999995,0.8146307289536512,3,10,4,2022,0,0,2087.6,0.9834,2093.8,-0.9855,2126.5,-0.2124,2122.05,0.6352,2105.7,0.009153647081376448,2100.95,0.006877216524489471,2115.0,0.013610658487491767,2147.4,0.02913831112815113,MPHASIS.NSE
2022-10-14,2138.0,2150.0,2097.0,2105.7,2007.0192,578289.0,2100.04,2090.2650000000003,2071.3625,2090.676725021483,2101.80121848994,-11.124493468456876,-21.17298142098954,10.048487952532664,2071.3625,2141.8302819252067,2000.8947180747934,140.93556385041325,0.7436397106726378,62.35496347228183,0.009153647081376448,-0.006018551299299069,0.014330788313783982,611417.6,0.945816738019972,0.019720410623098074,0.01822974489280691,Friday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.8404,Negative,0.99,Dividend Announcement,20.0,463.0,No,-0.14,255.63,21.81,0.43,second_wave,2022.0,0.21,-1.8179,-0.01548000000000005,0.807997264915614,4,10,4,2022,0,0,2086.6,0.9775,2087.6,0.9834,2093.8,-0.9855,2118.45,-0.3568,2100.95,-0.002255781925250555,2115.0,0.004416583558911613,2109.45,0.0017808804673029588,2042.95,-0.029800066486204035,MPHASIS.NSE
2022-10-17,2100.0,2112.0,2082.2,2100.95,2002.4918,321142.0,2094.9300000000003,2091.595,2075.5924999999997,2092.257228864332,2101.738165268463,-9.480936404131171,-18.834572417617867,9.353636013486696,2075.5924999999997,2142.2073416763387,2008.9776583236605,133.2296833526782,0.6903292071397875,58.79860795884394,-0.002255781925250555,-0.012015048201269751,0.006370799703015129,554358.3,0.579304034953567,0.019698837753334062,0.01582879213327594,Monday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.0981,Neutral,0.5538,Regulatory News,8.0,121.0,No,0.82,127.5,21.81,-1.52,second_wave,2022.0,1.73,0.7423000000000001,0.007379999999999951,0.7628047852789376,0,10,4,2022,0,0,2105.7,-0.8404,2086.6,0.9775,2087.6,0.9834,2126.5,-0.2124,2115.0,0.006687450915062287,2109.45,0.004045788809824202,2147.4,0.022109045907803715,2038.0,-0.02996263595040327,MPHASIS.NSE
2022-10-18,2111.7,2132.0,2106.0,2115.0,2015.8834,311138.0,2099.1699999999996,2102.4649999999997,2079.935,2095.7561167313575,2102.720523396725,-6.964406665367733,-16.46053926716784,9.496132601800106,2079.935,2144.8289466805204,2015.0410533194793,129.78789336104114,0.7701715783494314,59.303542071439196,0.006687450915062287,0.01012513134014692,0.05417933509445261,516097.8,0.6028663559503644,0.013889330094945675,0.01584009858664568,Tuesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.8097,Positive,0.9593,Industry Trend,15.0,310.0,Yes,2.89,261.19,21.81,0.12,second_wave,2022.0,0.9,0.9077999999999999,0.3664199999999999,0.7579467545796204,1,10,4,2022,0,0,2100.95,-0.0981,2105.7,-0.8404,2086.6,0.9775,2093.8,-0.9855,2109.45,-0.0026241134751774364,2147.4,0.015319148936170146,2042.95,-0.034066193853427906,2034.4,-0.03810874704491718,MPHASIS.NSE
2022-10-19,2117.0,2125.45,2106.75,2109.45,2010.5935,149644.0,2103.54,2106.6099999999997,2081.765,2097.8628680034562,2103.219003145116,-5.356135141659706,-14.239658442066212,8.883523300406505,2081.765,2147.8706180428476,2015.659381957152,132.21123608569565,0.7093997516372619,54.34187207990972,-0.0026241134751774364,0.010466564475953177,0.020043520309477758,447500.0,0.3344,0.010774587753506997,0.015161256030701986,Wednesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.6952,Positive,0.9188,Analyst Upgrade,15.0,110.0,Yes,-0.03,271.09,21.81,2.91,second_wave,2022.0,1.98,-0.11449999999999994,0.30877999999999994,0.7502593563413783,2,10,4,2022,0,0,2115.0,0.8097,2100.95,-0.0981,2105.7,-0.8404,2087.6,0.9834,2147.4,0.017990471449904177,2042.95,-0.03152480504396871,2038.0,-0.033871388276564884,,,MPHASIS.NSE
2022-10-20,2100.0,2151.0,2071.55,2147.4,2046.765,418957.0,2115.7,2109.145,2085.38,2105.4839652336937,2106.491669578811,-1.0077043451174177,-11.593267622676453,10.585563277559036,2085.38,2157.577743075861,2013.1822569241397,144.39548615172112,0.9295148113898339,60.453547915142636,0.017990471449904177,0.02913831112815113,0.011945995617445249,385888.9,1.0856933174289283,0.008894105808569712,0.015631095822006294,Thursday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.6641,Positive,0.8838,Industry Trend,8.0,447.0,Yes,2.17,205.03,21.81,2.6,second_wave,2022.0,2.5,-0.031100000000000017,0.24609999999999993,0.7523426436434705,3,10,4,2022,0,0,2109.45,0.6952,2115.0,0.8097,2100.95,-0.0981,2086.6,0.9775,2042.95,-0.04864021607525382,2038.0,-0.05094532923535444,2034.4,-0.05262177516997302,1969.95,-0.08263481419390895,MPHASIS.NSE
2022-10-21,2120.0,2130.0,2032.35,2042.95,1947.2099,1176766.0,2103.15,2101.595,2084.5924999999997,2095.863355197741,2101.78487923964,-5.92152404189892,-10.458918906520948,4.537394864622028,2084.5924999999997,2158.3424636038126,2010.8425363961867,147.4999272076259,0.21767782677355363,44.856156501726126,-0.04864021607525382,-0.029800066486204035,-0.03563926455663324,458586.4,2.566072609218241,0.018164260263159954,0.019210545742375122,Friday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.1802,Negative,0.641,Institutional Activity,15.0,433.0,Yes,0.35,147.21,21.81,0.68,second_wave,2022.0,2.15,-0.8443,0.37814000000000003,0.7407514113685143,4,10,4,2022,0,0,2147.4,0.6641,2109.45,0.6952,2115.0,0.8097,2105.7,-0.8404,2038.0,-0.0024229667882229577,2034.4,-0.004185124452385058,,,1947.85,-0.046550331628282704,MPHASIS.NSE
2022-10-24,2051.1,2066.0,2026.4,2038.0,1942.4919,52373.0,2090.56,2092.745,2085.5199999999995,2086.9613005519345,2097.060073370037,-10.098772818102589,-10.386889688837277,0.2881168707346884,2085.5199999999995,2156.22417541445,2014.8158245855489,141.40835082890135,0.16395195388780898,54.426137950293196,-0.0024229667882229577,-0.02996263595040327,-0.04161768163649193,430900.7,0.12154308405625704,0.017993292613747925,0.018704431700564256,Monday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.5811,Negative,0.8905,Merger & Acquisition,5.0,359.0,Yes,-0.58,235.24,21.81,-0.48,second_wave,2022.0,1.67,-0.4008999999999999,0.28153999999999996,0.7710812108836392,0,10,4,2022,0,0,2042.95,-0.1802,2147.4,0.6641,2109.45,0.6952,2100.95,-0.0981,2034.4,-0.0017664376840038631,,,1969.95,-0.03339057899901865,1978.5,-0.029195289499509336,MPHASIS.NSE
2022-10-25,2054.0,2055.0,2020.0,2034.4,1939.0606,335214.0,2074.4399999999996,2086.805,2085.1,2078.874946620868,2092.418586453738,-13.543639832870213,-11.018239717643866,-2.525400115226347,2085.1,2156.9629690158586,2013.2370309841413,143.7259380317173,0.14724530106172354,44.40000000000004,-0.0017664376840038631,-0.03810874704491718,-0.02836947177380844,404225.2,0.8292753643266179,0.017554279137108938,0.01853088924496854,Tuesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.0127,Neutral,0.4309,Dividend Announcement,17.0,227.0,No,1.27,110.67,21.81,1.95,second_wave,2022.0,1.56,0.5938,0.12213999999999996,0.6660002399065312,1,10,4,2022,0,0,2038.0,-0.5811,2042.95,-0.1802,2147.4,0.6641,2115.0,0.8097,,,1969.95,-0.03168010224144713,1947.85,-0.04254325599685416,2011.3,-0.01135469917420373,MPHASIS.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.3293,Positive,0.7805,Industry Trend,3.0,362.0,Yes,-0.45,184.82,21.81,-1.92,second_wave,2022.0,1.87,0.3166,0.048959999999999934,0.6155532489828438,2,10,4,2022,0,0,2034.4,0.0127,2038.0,-0.5811,2042.95,-0.1802,2109.45,0.6952,1969.95,,1947.85,,1978.5,,2036.15,,MPHASIS.NSE
2022-10-27,2055.25,2055.25,1961.0,1969.95,1877.6309,691102.0,2046.5400000000002,2075.04,2080.96,2062.11726252535,2083.346839309017,-21.2295767836672,-13.060507130848533,-8.169069652818665,2080.96,2168.500147781855,1993.4198522181453,175.0802955637098,-0.1340519339573812,25.49935567010317,-0.03168010224144713,-0.0661309820095285,-0.05635658172063607,425209.6,1.6253207829738558,0.019801368001747723,0.019781182800684784,Thursday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.4174,Positive,0.6723,Industry Trend,7.0,166.0,Yes,-0.65,217.18,21.81,1.72,second_wave,2022.0,1.0,0.08810000000000001,-0.0003800000000000692,0.5575609288080855,3,10,4,2022,0,0,,0.3293,2034.4,0.0127,2038.0,-0.5811,2147.4,0.6641,1947.85,-0.011218558846671334,1978.5,0.004340211680499584,2011.3,0.02099038046650925,1989.7,0.010025635168405378,MPHASIS.NSE
2022-10-28,1970.0,1982.0,1928.5,1947.85,1856.5666,837372.0,2006.6300000000003,2061.165,2074.2275,2044.537683675296,2073.310036397238,-28.77235272194207,-16.20287624906724,-12.569476472874829,2074.2275,2180.0674361249435,1968.3875638750565,211.679872249887,-0.09702180777401481,24.06506536941329,-0.011218558846671334,-0.0929263295147621,-0.06649573468800918,487199.7,1.718744900704988,0.01978376983441019,0.019495339976722193,Friday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.727,Positive,0.99,Analyst Upgrade,6.0,321.0,Yes,2.39,241.23,21.81,0.62,second_wave,2022.0,0.27,0.3096,0.18105999999999994,0.47014285535829,4,10,4,2022,0,0,1969.95,0.4174,,0.3293,2034.4,0.0127,2042.95,-0.1802,1978.5,0.01573529789254824,2011.3,0.032574376877069655,2036.15,0.04533203275406228,1969.8,0.011268834869214706,MPHASIS.NSE
2022-10-31,1960.0,1989.7,1959.0,1978.5,1885.7803,378914.0,1993.7400000000002,2048.4449999999997,2069.355,2034.3780400329426,2066.2870707381835,-31.909030705240866,-19.34410714030197,-12.564923564938898,2069.355,2183.5071602257062,1955.202839774294,228.3043204514122,0.1020443247838758,28.947368421052687,0.01573529789254824,-0.03154751707090242,-0.06040746545091891,467262.2,0.8109237169195368,0.020466657260006193,0.019947661433470296,Monday,October,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.5971,Negative,0.7726,IPO Related,17.0,153.0,No,-0.64,258.29,21.81,-0.37,second_wave,2022.0,1.39,-1.3241,0.17785999999999996,0.5364859157310463,0,10,4,2022,1,0,1947.85,0.727,1969.95,0.4174,,0.3293,2038.0,-0.5811,2011.3,0.016578215820065578,2036.15,0.029138236037402176,1989.7,0.005660854182461428,1981.05,0.001288855193328331,MPHASIS.NSE
2022-11-01,1988.4,2015.5,1977.1,2011.3,1917.0431,426274.0,1988.4,2039.48,2065.5374999999995,2030.8275723355666,2062.2139543872067,-31.386382051640112,-21.7525621225696,-9.633819929070512,2065.5374999999995,2182.192735968781,1948.882264031218,233.31047193756308,0.26753079469782964,38.267918088737204,0.016578215820065578,-0.013101079489695855,-0.042671172564792026,477775.4,0.8922058356290424,0.021681983332844157,0.020320747415204593,Tuesday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.8533,Negative,0.9583,Analyst Upgrade,1.0,416.0,Yes,-1.16,265.59,21.81,-2.53,second_wave,2022.0,0.86,-0.2562,0.004659999999999931,0.5916348667510707,1,11,4,2022,0,0,1978.5,-0.5971,1947.85,0.727,1969.95,0.4174,2034.4,0.0127,2036.15,0.012355193158653632,1989.7,-0.010739322826032849,1969.8,-0.020633421170387356,,,MPHASIS.NSE
2022-11-02,2019.0,2041.95,2003.0,2036.15,1940.7286,312704.0,1988.75,2031.595,2067.0299999999997,2031.6464073608638,2060.2832910992656,-28.63688373840182,-23.129426445736048,-5.507457292665773,2067.0299999999997,2181.2321310520374,1952.8278689479619,228.40426210407554,0.36480112185503505,43.05199189736668,0.012355193158653632,0.0008602044828942557,-0.037281323877068506,477932.0,0.6542855468978851,0.022067010899111273,0.018522957079284988,Wednesday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.5471,Positive,0.7787,Market Volatility,6.0,361.0,No,1.19,245.31,21.81,-2.02,second_wave,2022.0,2.05,1.4003999999999999,0.04821999999999995,0.5757012563435633,2,11,4,2022,0,0,2011.3,-0.8533,1978.5,-0.5971,1947.85,0.727,,0.3293,1989.7,-0.022812661149718805,1969.8,-0.03258600790707955,1981.05,-0.027060874689978753,1949.65,-0.04248213540259804,MPHASIS.NSE
2022-11-03,2005.0,2009.0,1981.0,1989.7,1896.4554,466764.0,1992.7,2019.6200000000001,2063.1150000000002,2025.193113920731,2055.0548991659866,-29.861785245255533,-24.475898205639947,-5.385887039615586,2063.1150000000002,2182.431073386639,1943.7989266133613,238.63214677327778,0.19235075410962502,38.344960307914405,-0.022812661149718805,0.010025635168405378,-0.05676835194007901,509644.0,0.9158628375885912,0.02287947085613623,0.01783975014763291,Thursday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.4686,Positive,0.8567,Corporate Action,16.0,124.0,No,0.82,222.86,21.81,-1.89,second_wave,2022.0,1.99,-0.07850000000000001,0.058459999999999956,0.5554398901371391,3,11,4,2022,0,0,2036.15,0.5471,2011.3,-0.8533,1978.5,-0.5971,1969.95,0.4174,1969.8,-0.010001507764989759,1981.05,-0.004347389053626194,,,1928.15,-0.030934311705282158,MPHASIS.NSE
2022-11-04,1990.0,1993.65,1956.0,1969.8,1877.488,294554.0,1997.0900000000001,2001.86,2055.5024999999996,2016.6710963944645,2048.7397214499874,-32.06862505552294,-25.994443575616547,-6.074181479906397,2055.5024999999996,2178.361338445572,1932.6436615544271,245.71767689114495,0.15121556949292422,33.68547418967593,-0.010001507764989759,0.011268834869214706,-0.08270466610785143,497203.7,0.5924211746614114,0.021334378741529717,0.016654724764802113,Friday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.5472,Negative,0.9273,Dividend Announcement,19.0,262.0,Yes,-1.77,197.15,21.81,-0.99,second_wave,2022.0,1.7,-1.0158,-0.19638000000000005,0.5822774733750239,4,11,4,2022,0,0,1989.7,0.4686,2036.15,0.5471,2011.3,-0.8533,1947.85,0.727,1981.05,0.005711239719768502,,,1949.65,-0.010229464920296416,2026.65,0.02886079805056352,MPHASIS.NSE
2022-11-07,1975.3,1987.9,1951.45,1981.05,1888.2108,431966.0,1997.6,1995.67,2048.6325,2011.190927718393,2043.7256680092478,-32.53474029085487,-27.302502918664217,-5.232237372190653,2048.6325,2172.0357724763794,1925.229227523621,246.8065449527585,0.2261721725696689,35.82742316784875,0.005711239719768502,0.001288855193328331,-0.030299322058787603,422723.7,1.02186369015979,0.016259947470038314,0.016780753053636667,Monday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.0476,Neutral,0.5568,Market Volatility,14.0,147.0,No,-0.54,106.7,21.81,1.56,second_wave,2022.0,1.62,0.5948,-0.06744000000000006,0.5463126261074753,0,11,4,2022,0,0,1969.8,-0.5472,1989.7,0.4686,2036.15,0.5471,1978.5,-0.5971,,,1949.65,-0.01585018045985709,1928.15,-0.026703011029504453,2035.4,0.02743494611443431,MPHASIS.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.2287,Negative,0.7225,Regulatory News,15.0,56.0,Yes,-1.93,170.6,21.81,0.09,second_wave,2022.0,1.14,-0.2763,0.05747999999999994,0.5536833994059958,1,11,4,2022,0,0,1981.05,0.0476,1969.8,-0.5472,1989.7,0.4686,2011.3,-0.8533,1949.65,,1928.15,,2026.65,,2013.65,,MPHASIS.NSE
2022-11-09,1985.9,1996.65,1941.0,1949.65,1858.2823,464504.0,1985.27,1986.8350000000003,2039.7900000000002,2001.723092684794,2036.757100008563,-35.03400732376895,-28.84880379968516,-6.185203524083786,2039.7900000000002,2165.030936640186,1914.5490633598142,250.48187328037193,0.14013363993368225,31.225161803111206,-0.01585018045985709,-0.030651817232635548,-0.04335132482826298,463936.8,1.0012225803169743,0.016758152436987,0.016923282598979957,Wednesday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.5839,Negative,0.8091,Technical Analysis,1.0,289.0,Yes,-3.47,245.54,21.81,0.84,second_wave,2022.0,0.31,-0.35519999999999996,-0.16872000000000006,0.5739668307295984,2,11,4,2022,0,0,,-0.2287,1981.05,0.0476,1969.8,-0.5472,2036.15,0.5471,1928.15,-0.011027620342112687,2026.65,0.03949426820198498,2035.4,0.04398225322493787,2036.45,0.04452081142769204,MPHASIS.NSE
2022-11-10,1939.0,1954.8,1914.05,1928.15,1837.7898,425487.0,1963.67,1976.2099999999998,2031.5074999999997,1990.4041553486718,2028.7121296375583,-38.3079742888865,-30.74063789752543,-7.567336391361067,2031.5074999999997,2163.4401394115193,1899.5748605884803,263.86527882303903,0.10829442789509139,30.133683979837883,-0.011027620342112687,-0.05304127888416865,-0.05222670074714908,472964.1,0.8996179625472631,0.0168584946606581,0.016799492613854907,Thursday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,-0.3981,Negative,0.7413,Global Sentiment,4.0,353.0,Yes,0.64,195.21,21.81,2.27,second_wave,2022.0,1.89,0.18579999999999997,-0.34206000000000003,0.5562204179399881,3,11,4,2022,0,0,1949.65,-0.5839,,-0.2287,1981.05,0.0476,1989.7,0.4686,2026.65,0.05108523714441304,2035.4,0.05562326582475419,2013.65,0.044343023105048784,1972.55,0.023027254103674455,MPHASIS.NSE
2022-11-11,1965.1,2034.0,1962.95,2026.65,1931.6738,1345942.0,1971.06,1981.8799999999999,2028.4599999999998,1995.9804391411838,2028.5593792940356,-32.57894015285183,-31.10829834859071,-1.470641804261117,2028.4599999999998,2157.7259706105187,1899.194029389481,258.53194122103764,0.49299893084215723,38.31866112024767,0.05108523714441304,0.01857063878976728,0.02878245640752297,538448.1,2.4996689560238026,0.021967625207770406,0.020833857706413487,Friday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.0974,Neutral,0.566,Commodity Price,12.0,432.0,Yes,-2.46,133.96,21.81,-1.62,second_wave,2022.0,1.65,0.4955,-0.21314000000000005,0.4769339534988065,4,11,4,2022,0,0,1928.15,-0.3981,1949.65,-0.5839,,-0.2287,1969.8,-0.5472,2035.4,0.0043174697160337505,2013.65,-0.006414526435250312,2036.45,0.004835566081957898,1948.6,-0.03851182986702206,MPHASIS.NSE
2022-11-14,2048.0,2063.0,2024.0,2035.4,1940.0137,529228.0,1984.1800000000003,1990.6350000000002,2025.9,2002.044986965617,2029.066091938922,-27.021104973305,-30.29085967353357,3.269754700228571,2025.9,2152.3144104043504,1899.4855895956498,252.82882080870058,0.5375748301543044,49.10364478214413,0.0043174697160337505,0.03330287338816129,0.04494699283825776,507633.7,1.0425391379650326,0.02138768357964899,0.020871065708577306,Monday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.4973,Positive,0.7407,Corporate Action,3.0,57.0,Yes,5.12,200.54,21.81,-0.03,second_wave,2022.0,1.74,0.39990000000000003,-0.12320000000000006,0.5018167434432631,0,11,4,2022,0,0,2026.65,0.0974,1928.15,-0.3981,1949.65,-0.5839,1981.05,0.0476,2013.65,-0.010685860273164982,2036.45,0.0005158691166355922,1972.55,-0.030878451410042307,1925.4,-0.05404343126658151,MPHASIS.NSE
2022-11-15,2030.0,2050.0,1987.3,2013.65,1919.283,505605.0,1990.7,1994.15,2021.2975000000001,2003.8303735862912,2027.9241592027056,-24.09378561641438,-29.051444862109737,4.957659245695357,2021.2975000000001,2142.0549579803646,1900.5400420196356,241.514915960729,0.4683352890666035,47.220002283365694,-0.010685860273164982,0.016455919840488775,0.01776598433156429,520302.8,0.971751449348341,0.021492198013961353,0.020832798648261996,Tuesday,November,Q4,MPHASIS.NSE,Mphasis Ltd,IT Services,Mid Cap,0.0802,Neutral,0.644,Regulatory News,10.0,469.0,Yes,-1.54,102.53,21.81,1.16,second_wave,2022.0,0.44,-0.4171,-0.06142000000000005,0.42629042799481404,1,11,4,2022,0,0,2035.4,0.4973,2026.65,0.0974,1928.15,-0.3981,,-0.2287,2036.45,0.011322722419486952,1972.55,-0.02041069699302267,1948.6,-0.03230452163980835,1923.95,-0.04454597372929758,MPHASIS.NSE
