date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-01,2752.55,2766.0,2727.0,2735.7,2710.4666,268815.0,2717.65,2702.455,2681.5675,2704.074801148685,2686.6075976370666,17.46720351161821,7.861002748707017,9.606200762911191,2681.5675,2750.5470261385963,2612.587973861404,137.9590522771923,0.8923809210521013,61.33458060492667,-0.014162162162162262,0.013428661393987573,0.01623328380386324,358381.3,0.7500809891587535,0.012308378338144358,0.008880922571792058,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.4093,Negative,0.7103,Merger & Acquisition,5.0,391.0,Yes,-1.65,177.4,26.46,-2.79,second_wave,2022.0,0.27,-1.1619000000000002,0.03736000000000006,0.5833291927472093,3,12,4,2022,0,0,2775.0,0.7526,2723.55,0.0249,2694.0,-0.6665,2699.45,0.2616,2735.0,-0.00025587600979637415,2728.0,-0.0028146361077603377,2756.0,0.0074204042840955164,2758.6,0.008370800891910779,PIDILITIND.NSE
2022-12-02,2733.55,2743.95,2705.0,2735.0,2709.7731,196921.0,2732.65,2706.065,2686.3175,2708.8325240488875,2690.1922200343206,18.640304014566937,10.016863001879003,8.623441012687934,2686.3175,2756.3208929628054,2616.314107037195,140.00678592561053,0.8477152887851183,62.22714330907942,-0.00025587600979637415,0.02819548872180455,0.013375819778428166,356146.3,0.552921650456568,0.012318177867751278,0.008890629944501285,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.561,Positive,0.7405,Technical Analysis,13.0,274.0,Yes,2.95,194.24,26.46,-0.83,second_wave,2022.0,0.43,0.9703,0.05254000000000009,0.5009328019915555,4,12,4,2022,0,0,2735.7,-0.4093,2775.0,0.7526,2723.55,0.0249,2660.0,0.4851,2728.0,-0.00255941499085921,2756.0,0.00767824497257763,2774.1,0.01429616087751362,2736.5,0.000548446069469799,PIDILITIND.NSE
2022-12-05,2728.1,2739.85,2694.0,2728.0,2702.8376,339575.0,2739.45,2712.9700000000003,2690.2425,2711.781366502905,2692.9927963280743,18.78857017483051,11.771204436469306,7.017365738361205,2690.2425,2760.3567621949824,2620.1282378050173,140.22852438996506,0.7692569159110552,58.256274768824305,-0.00255941499085921,0.012620638455827837,0.02596889749713238,368026.0,0.9226929619102998,0.011074802342213209,0.008931847144103316,Monday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.4601,Positive,0.8357,Market Volatility,13.0,195.0,Yes,2.48,198.23,26.46,1.24,second_wave,2022.0,2.39,-0.10090000000000005,0.2778600000000001,0.4930946225399113,0,12,4,2022,0,0,2735.0,0.561,2735.7,-0.4093,2775.0,0.7526,2694.0,-0.6665,2756.0,0.01026392961876832,2774.1,0.016898826979472092,2758.6,0.011217008797653971,2689.85,-0.013984604105571896,PIDILITIND.NSE
2022-12-06,2724.0,2779.0,2720.25,2756.0,2730.5794,502915.0,2745.9399999999996,2720.07,2696.245,2718.584233194765,2697.6599966000686,20.924236594696595,13.601810868114768,7.322425726581827,2696.245,2767.336963421658,2625.153036578342,142.18392684331593,0.9202655062822187,61.71437225503557,0.01026392961876832,0.011914596757907736,0.026443202979515856,389232.7,1.2920677014032993,0.011109336700933442,0.008994295464176703,Tuesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.7123,Positive,0.9833,Merger & Acquisition,13.0,427.0,Yes,2.32,238.57,26.46,0.91,second_wave,2022.0,0.37,0.25220000000000004,0.41534000000000015,0.47873223599187226,1,12,4,2022,0,0,2728.0,0.4601,2735.0,0.561,2735.7,-0.4093,2723.55,0.0249,2774.1,0.0065674891146589864,2758.6,0.0009433962264151496,2736.5,-0.007075471698113178,2645.8,-0.03998548621190123,PIDILITIND.NSE
2022-12-07,2775.0,2796.0,2764.0,2774.1,2748.5124,437482.0,2745.7599999999998,2728.08,2702.45,2727.125120395571,2703.322219074137,23.802901321433637,15.642028958778543,8.160872362655095,2702.45,2778.066177606234,2626.833822393766,151.23235521246806,0.9737742786544465,62.257390265750956,0.0065674891146589864,-0.0003243243243243876,0.02973273942093546,413733.0,1.0574017542714746,0.01117763032315167,0.00902068541514478,Wednesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.6123,Negative,0.896,Global Sentiment,17.0,429.0,Yes,-2.94,182.97,26.46,-1.14,second_wave,2022.0,1.34,-1.3246,0.14236000000000007,0.5421044021014565,2,12,4,2022,0,0,2756.0,0.7123,2728.0,0.4601,2735.0,0.561,2775.0,0.7526,2758.6,-0.0055873977145740605,2736.5,-0.013553945423740998,2689.85,-0.030370210158249478,2637.0,-0.04942143397858767,PIDILITIND.NSE
2022-12-08,2790.0,2792.9,2754.1,2758.6,2733.1554,252147.0,2750.34,2733.995,2707.2799999999997,2731.9674095654827,2707.41686951309,24.550540052392535,17.423731177501345,7.126808874891189,2707.2799999999997,2784.3440499160365,2630.215950083963,154.12809983207353,0.8329697832900983,58.6899563318777,-0.0055873977145740605,0.008370800891910779,0.02191187093667235,424686.0,0.5937257173535271,0.011505102279484673,0.009173220620062964,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.4461,Negative,0.7537,Industry Trend,13.0,218.0,Yes,-0.2,185.85,26.46,0.43,second_wave,2022.0,0.65,0.16619999999999996,0.1350000000000001,0.5722789137397174,3,12,4,2022,0,0,2774.1,-0.6123,2756.0,0.7123,2728.0,0.4601,2735.7,-0.4093,2736.5,-0.008011310084825585,2689.85,-0.024922061915464422,2645.8,-0.04089030667729998,2610.3,-0.05375915319364888,PIDILITIND.NSE
2022-12-09,2767.95,2781.55,2720.0,2736.5,2711.2592,234682.0,2750.6400000000003,2741.6449999999995,2710.955,2732.664731170793,2709.5711754750837,23.093555695709256,18.55769608114293,4.535859614566327,2710.955,2786.114618917188,2635.7953810828117,150.3192378343765,0.6699383283738164,61.90695532012901,-0.008011310084825585,0.000548446069469799,0.02875939849624065,421479.2,0.5568056501957866,0.010583612797065864,0.009430989503303084,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0876,Neutral,0.5315,Regulatory News,10.0,297.0,Yes,-0.16,118.78,26.46,0.58,second_wave,2022.0,1.09,0.3585,0.005280000000000076,0.5563564194331222,4,12,4,2022,0,0,2758.6,-0.4461,2774.1,-0.6123,2756.0,0.7123,2735.0,0.561,2689.85,-0.017047323223095212,2645.8,-0.03314452768134468,2637.0,-0.03636031427005304,2598.0,-0.05061209574273706,PIDILITIND.NSE
2022-12-12,2735.0,2737.35,2676.85,2689.85,2665.0395,331339.0,2743.0099999999998,2741.23,2712.5625,2726.077849452209,2708.1103476621147,17.967501790094502,18.439657222933246,-0.4721554328387434,2712.5625,2784.2199370840954,2640.9050629159046,143.31487416819073,0.3415202878848062,50.70036101083031,-0.017047323223095212,-0.013984604105571896,-0.0015404602821084135,427817.4,0.7744869657007872,0.011636934775963708,0.01027909903435746,Monday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.5977,Positive,0.8833,Technical Analysis,10.0,180.0,No,0.84,245.04,26.46,-1.16,second_wave,2022.0,2.3,0.6853,0.03280000000000007,0.5234393757744167,0,12,4,2022,0,0,2736.5,-0.0876,2758.6,-0.4461,2774.1,-0.6123,2728.0,0.4601,2645.8,-0.01637637786493662,2637.0,-0.019647935758499546,2610.3,-0.02957413982192303,2597.0,-0.034518653456512394,PIDILITIND.NSE
2022-12-13,2680.3,2688.5,2637.1,2645.8,2621.3958,274138.0,2720.9700000000003,2733.455,2710.9525000000003,2713.7274110749463,2703.49476635381,10.23264472113624,16.798254722573844,-6.565610001437605,2710.9525000000003,2787.180782325547,2634.7242176744535,152.4565646510937,0.07264877278911742,43.67951744033571,-0.01637637786493662,-0.03998548621190123,-0.028547300398377162,415034.9,0.6605179468039917,0.011957142750396962,0.010808975125601512,Tuesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.4589,Negative,0.8043,Sector News,15.0,271.0,Yes,-0.69,202.83,26.46,2.39,second_wave,2022.0,2.47,-1.0566,-0.20143999999999992,0.5580481147117452,1,12,4,2022,0,0,2689.85,0.5977,2736.5,-0.0876,2758.6,-0.4461,2756.0,0.7123,2637.0,-0.0033260261546602665,2610.3,-0.01341749187391339,2598.0,-0.018066369340086208,2579.0,-0.025247562174011695,PIDILITIND.NSE
2022-12-14,2645.8,2660.0,2623.4,2637.0,2612.677,299925.0,2693.55,2719.6549999999997,2708.87,2701.923193986493,2698.5692281053794,3.3539658811137087,14.109396954281817,-10.755431073168108,2708.87,2790.8710937025153,2626.8689062974845,164.00218740503078,0.061774137667414596,41.88223059924608,-0.0033260261546602665,-0.04942143397858767,-0.04972972972972978,313793.9,0.9558025187870127,0.009225288119741293,0.010824661521281793,Wednesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.9644,Positive,0.99,Management Change,10.0,73.0,No,2.14,319.5,26.46,-1.69,second_wave,2022.0,1.63,1.4233,0.11390000000000007,0.5884659851398945,2,12,4,2022,0,0,2645.8,-0.4589,2689.85,0.5977,2736.5,-0.0876,2774.1,-0.6123,2610.3,-0.010125142207053406,2598.0,-0.014789533560864654,2597.0,-0.01516875237011761,2562.15,-0.0283845278725825,PIDILITIND.NSE
2022-12-15,2630.95,2637.6,2608.5,2610.3,2586.2233,177718.0,2663.8900000000003,2707.115,2704.7850000000003,2687.827317988571,2692.03076676424,-4.2034487756691306,10.446827808291626,-14.650276583960757,2704.7850000000003,2797.733831990558,2611.8361680094426,185.89766398111533,-0.008263514325809476,43.31809626243616,-0.010125142207053406,-0.05375915319364888,-0.045838359469239864,304684.2,0.5832859071786459,0.008863438126494955,0.0109317844029914,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.4155,Positive,0.7665,Analyst Upgrade,10.0,448.0,No,0.08,180.64,26.46,-2.1,second_wave,2022.0,2.46,-0.5489,0.28622000000000003,0.5619757753774721,3,12,4,2022,0,0,2637.0,0.9644,2645.8,-0.4589,2689.85,0.5977,2758.6,-0.4461,2598.0,-0.004712102057234824,2597.0,-0.005095199785465354,2579.0,-0.01199095889361379,2557.3,-0.020304179596215,PIDILITIND.NSE
2022-12-16,2615.0,2615.0,2558.0,2598.0,2574.0367,450977.0,2636.19,2693.415,2699.7400000000002,2674.007730605714,2685.065524781704,-11.057794175989784,6.145903411435343,-17.203697587425125,2699.7400000000002,2804.265915195021,2595.2140848049794,209.0518303900417,0.013326432922508942,36.29354654483152,-0.004712102057234824,-0.05061209574273706,-0.05009140767824494,330089.8,1.3662251908420073,0.008729213262756629,0.01091108597935217,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.4755,Positive,0.7038,Merger & Acquisition,10.0,149.0,Yes,2.0,181.71,26.46,-0.23,second_wave,2022.0,2.2,0.06,0.3988400000000001,0.556677992299957,4,12,4,2022,0,0,2610.3,0.4155,2637.0,0.9644,2645.8,-0.4589,2736.5,-0.0876,2597.0,-0.00038491147036179285,2579.0,-0.007313317936874508,2562.15,-0.013799076212471117,2489.0,-0.041955350269437974,PIDILITIND.NSE
2022-12-19,2591.0,2605.7,2572.0,2597.0,2573.0459,216329.0,2617.6200000000003,2680.3149999999996,2696.6425000000004,2662.1603874356047,2678.542152575652,-16.381765140047264,1.640369701138821,-18.022134841186084,2696.6425000000004,2809.5902861435334,2583.6947138564674,225.895572287066,0.05890016350840369,30.327996269236692,-0.00038491147036179285,-0.034518653456512394,-0.048020527859237494,317765.2,0.6807825400641732,0.008825843215741713,0.010477746671864496,Monday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.6732,Positive,0.9483,Sector News,5.0,308.0,Yes,2.13,246.61,26.46,1.15,second_wave,2022.0,1.85,0.19770000000000004,0.41394000000000003,0.5715340546867409,0,12,4,2022,0,0,2598.0,0.4755,2610.3,0.4155,2637.0,0.9644,2689.85,0.5977,2579.0,-0.00693107431651907,2562.15,-0.013419329996149365,2557.3,-0.015286869464766983,2513.05,-0.032325760492876277,PIDILITIND.NSE
2022-12-20,2590.0,2599.7,2566.0,2579.0,2555.212,148058.0,2604.2599999999998,2662.615,2691.3425,2649.3664816762807,2671.1686597922703,-21.80217811598959,-3.0481398622868627,-18.754038253702728,2691.3425,2815.9379475597743,2566.747052440226,249.19089511954826,0.04917092799034905,15.995836224843842,-0.00693107431651907,-0.025247562174011695,-0.06422351233671986,282279.5,0.5245085101822838,0.007044069602871024,0.010224527747465087,Tuesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.9696,Positive,0.99,Policy Change,3.0,139.0,No,4.09,338.81,26.46,0.83,second_wave,2022.0,0.89,0.2964,0.69964,0.6010219925722813,1,12,4,2022,0,0,2597.0,0.6732,2598.0,0.4755,2610.3,0.4155,2645.8,-0.4589,2562.15,-0.006533540131834048,2557.3,-0.008414113997673445,2489.0,-0.03489724699495933,2532.0,-0.01822411787514544,PIDILITIND.NSE
2022-12-21,2580.1,2600.0,2551.0,2562.15,2538.5174,171894.0,2589.29,2641.42,2684.75,2635.9485614183914,2663.093203511362,-27.14464209297057,-7.867440308423606,-19.277201784546964,2684.75,2822.0575993603215,2547.4424006396785,274.6151987206431,0.053557120759667745,17.34713076199435,-0.006533540131834048,-0.0283845278725825,-0.0764031577809019,255720.7,0.6721943119974253,0.005335423259419413,0.010193000423738734,Wednesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0341,Neutral,0.5484,Dividend Announcement,4.0,228.0,Yes,0.34,119.91,26.46,-1.27,second_wave,2022.0,0.73,-1.0037,0.49994000000000005,0.532896453982072,2,12,4,2022,0,0,2579.0,0.9696,2597.0,0.6732,2598.0,0.4755,2637.0,0.9644,2557.3,-0.0018929414749331297,2489.0,-0.028550241008527988,2513.05,-0.019163593076127472,2576.0,0.005405616376870981,PIDILITIND.NSE
2022-12-22,2560.0,2586.2,2525.0,2557.3,2533.7121,187402.0,2578.69,2621.29,2677.6425,2623.848782738639,2655.256669917928,-31.40788717928899,-12.575529682596686,-18.832357496692303,2677.6425,2826.0165801416624,2529.2684198583374,296.748160283325,0.09446252376054885,17.080400148203026,-0.0018929414749331297,-0.020304179596215,-0.07297179728847958,249246.2,0.7518750536618011,0.00563321900425844,0.010139896232121888,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.1028,Negative,0.47,Technical Analysis,7.0,230.0,Yes,-0.18,97.35,26.46,-2.23,second_wave,2022.0,2.37,-0.06870000000000001,0.39628,0.48817728394053267,3,12,4,2022,0,0,2562.15,-0.0341,2579.0,0.9696,2597.0,0.6732,2610.3,0.4155,2489.0,-0.026707855941813685,2513.05,-0.017303405935948035,2532.0,-0.00989324678371728,2610.05,0.02062722402533912,PIDILITIND.NSE
2022-12-23,2535.1,2544.1,2483.15,2489.0,2466.0421,244433.0,2556.8900000000003,2596.54,2669.0924999999997,2603.1028161634636,2642.9413610351185,-39.8385448716549,-18.028132720408333,-21.81041215124657,2669.0924999999997,2839.7773782343793,2498.40762176562,341.3697564687591,-0.02755845117310841,13.919082125603836,-0.026707855941813685,-0.041955350269437974,-0.09044399780741819,250221.3,0.9768672770863233,0.00828686008438373,0.011196343379359432,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.6557,Negative,0.8664,Analyst Upgrade,11.0,328.0,Yes,-3.28,191.41,26.46,-2.21,second_wave,2022.0,1.92,-0.5529,0.17004000000000005,0.5698515171126206,4,12,4,2022,0,0,2557.3,-0.1028,2562.15,-0.0341,2579.0,0.9696,2598.0,0.4755,2513.05,0.009662515066291677,2532.0,0.01727601446363991,2576.0,0.03495379670550425,2559.3,0.028244274809160475,PIDILITIND.NSE
2022-12-26,2480.0,2524.4,2461.55,2513.05,2489.8703,258697.0,2540.1000000000004,2578.8599999999997,2660.045,2589.2485367536997,2633.319778736221,-44.071241982521315,-23.236754572830932,-20.834487409690382,2660.045,2843.8498390062027,2476.2401609937974,367.6096780124053,0.10013294319460378,12.88006111535526,0.009662515066291677,-0.032325760492876277,-0.06572857222521689,242957.1,1.0647846883256344,0.00972856081851032,0.010980804059439388,Monday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0381,Neutral,0.4714,Management Change,6.0,261.0,Yes,1.22,122.1,26.46,-1.13,second_wave,2022.0,0.87,0.6175999999999999,0.027780000000000055,0.5664757348926978,0,12,4,2022,0,0,2489.0,-0.6557,2557.3,-0.1028,2562.15,-0.0341,2597.0,0.6732,2532.0,0.007540637870316891,2576.0,0.025049242951791673,2610.05,0.0385985157477966,2530.0,0.006744792184795401,PIDILITIND.NSE
2022-12-27,2515.0,2544.95,2509.0,2532.0,2508.6455,146799.0,2530.7,2567.48,2650.4675,2580.4410695608226,2625.814609940945,-45.37354038012245,-27.66411173428924,-17.70942864583321,2650.4675,2840.2058829742305,2460.72911702577,379.4767659484605,0.18781356164479876,13.105760438890584,0.007540637870316891,-0.01822411787514544,-0.04301156550003782,230223.2,0.6376377359015077,0.010029575881705098,0.010769207938400796,Tuesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0776,Neutral,0.4812,Insider Trading,1.0,330.0,Yes,0.39,132.9,26.46,-0.68,second_wave,2022.0,1.37,-0.0395,-0.18165999999999996,0.527100935832555,1,12,4,2022,0,0,2513.05,-0.0381,2489.0,-0.6557,2557.3,-0.1028,2579.0,0.9696,2576.0,0.017377567140600236,2610.05,0.030825434439178512,2559.3,0.010781990521327112,2536.85,0.0019154818325433087,PIDILITIND.NSE
2022-12-28,2537.75,2633.95,2524.15,2576.0,2552.2396,490765.0,2533.4700000000003,2561.38,2640.5175000000004,2579.757828089927,2622.1246388342083,-42.36681074428134,-30.604651536287662,-11.762159207993676,2640.5175000000004,2823.5102357631927,2457.524764236808,365.9854715263846,0.32371567993963607,24.39708356702188,0.017377567140600236,0.005405616376870981,-0.023132347364429262,249307.2,1.9685151491814115,0.012170709217921996,0.01060708931381549,Wednesday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0924,Neutral,0.4973,Market Volatility,3.0,458.0,Yes,-1.55,109.15,26.46,2.97,second_wave,2022.0,1.76,-0.014799999999999994,-0.19331999999999996,0.4731346541947648,2,12,4,2022,0,0,2532.0,-0.0776,2513.05,-0.0381,2489.0,-0.6557,2562.15,-0.0341,2610.05,0.013218167701863459,2559.3,-0.00648291925465827,2530.0,-0.017857142857142905,2511.0,-0.025232919254658426,PIDILITIND.NSE
2022-12-29,2585.55,2721.1,2540.45,2610.05,2585.9756,616364.0,2544.02,2561.3550000000005,2634.2349999999997,2584.4181622299384,2621.230221142786,-36.81205891284753,-31.846133011599637,-4.965925901247896,2634.2349999999997,2812.022149793149,2456.4478502068505,355.57429958629837,0.4319832731776787,32.844932844932885,0.013218167701863459,0.02062722402533912,-9.577443205766034e-05,293171.8,2.102398661808537,0.012722929879598843,0.010941935622581703,Thursday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.4816,Negative,0.8135,Analyst Upgrade,4.0,210.0,Yes,-2.85,223.71,26.46,-2.29,second_wave,2022.0,2.07,-0.3892,-0.26907999999999993,0.502061957221306,3,12,4,2022,0,0,2576.0,-0.0924,2532.0,-0.0776,2513.05,-0.0381,2557.3,-0.1028,2559.3,-0.019444071952644637,2530.0,-0.03066991053811241,2536.85,-0.028045439742533818,2524.2,-0.03289209018984329,PIDILITIND.NSE
2022-12-30,2610.0,2610.0,2541.3,2559.3,2535.6937,205066.0,2558.0800000000004,2557.485,2625.45,2580.5538295791785,2616.6427973544314,-36.08896777525297,-32.694699964330304,-3.3942678109226634,2625.45,2799.5990166495153,2451.3009833504843,348.298033299031,0.31007644696286124,32.483563665638044,-0.019444071952644637,0.028244274809160475,-0.014896073903002294,268580.7,0.7635172594307781,0.014114203665637006,0.011576900909413924,Friday,December,Q4,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.1861,Negative,0.5573,Interest Rate,13.0,185.0,Yes,-1.35,110.13,26.46,0.35,second_wave,2022.0,1.41,0.2955,-0.17515999999999993,0.4850558849818803,4,12,4,2022,0,0,2610.05,-0.4816,2576.0,-0.0924,2532.0,-0.0776,2489.0,-0.6557,2530.0,-0.011448442933614689,2536.85,-0.008771929824561542,2511.0,-0.018872347907631037,2525.0,-0.013402102137303196,PIDILITIND.NSE
2023-01-02,2555.0,2560.0,2510.0,2530.0,2506.6639,334889.0,2561.4700000000003,2550.7850000000003,2615.55,2572.776317336228,2610.2248123652143,-37.448495028986144,-33.64545897726147,-3.803036051724675,2615.55,2787.652435837052,2443.4475641629483,344.20487167410374,0.2514561616054066,33.82229673093043,-0.011448442933614689,0.006744792184795401,-0.025798998844820953,280436.7,1.1941696646694244,0.01445447260190409,0.01171873604149582,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.1651,Negative,0.505,IPO Related,7.0,408.0,Yes,-0.63,108.52,26.46,-1.83,second_wave,2023.0,2.46,0.02099999999999999,-0.20055999999999993,0.42387182142718505,0,1,1,2023,0,0,2559.3,-0.1861,2610.05,-0.4816,2576.0,-0.0924,2513.05,-0.0381,2536.85,0.002707509881422876,2511.0,-0.007509881422924858,2524.2,-0.0022924901185771285,2540.4,0.004110671936758958,PIDILITIND.NSE
2023-01-03,2539.0,2551.8,2516.25,2536.85,2513.4508,321734.0,2562.44,2546.57,2604.5924999999997,2567.249191592193,2604.789641078902,-37.54044948670935,-34.42445707915105,-3.115992407558302,2604.5924999999997,2766.6565428154217,2442.5284571845777,324.128085630844,0.29100083268577615,35.932012923163356,0.002707509881422876,0.0019154818325433087,-0.016343544009305933,297804.3,1.0803537759528656,0.014448706573909086,0.01136136923814563,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0861,Neutral,0.4988,Merger & Acquisition,16.0,160.0,Yes,-2.0,103.72,26.46,-2.49,second_wave,2023.0,1.17,0.079,-0.20225999999999994,0.20828421927740792,1,1,1,2023,0,0,2530.0,-0.1651,2559.3,-0.1861,2610.05,-0.4816,2532.0,-0.0776,2511.0,-0.010189802313893215,2524.2,-0.0049864990046711855,2525.0,-0.004671147288960675,2530.0,-0.002700199065770459,PIDILITIND.NSE
2023-01-04,2538.9,2539.0,2504.1,2511.0,2487.8392,168265.0,2549.44,2541.455,2591.4375,2558.5954698087785,2597.842260258243,-39.2467904494647,-35.38892375321378,-3.857866696250916,2591.4375,2737.489591914588,2445.385408085412,292.1041838291758,0.22462736087669213,36.01802309208672,-0.010189802313893215,-0.025232919254658426,-0.019963702359346636,297441.4,0.5657080688834842,0.014633845183872347,0.011151345037813336,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0092,Neutral,0.4795,Earnings Report,11.0,276.0,Yes,0.66,107.87,26.46,-1.0,second_wave,2023.0,0.5,0.0769,-0.18561999999999995,0.21051795410368054,2,1,1,2023,0,0,2536.85,-0.0861,2530.0,-0.1651,2559.3,-0.1861,2576.0,-0.0924,2524.2,0.005256869772998662,2525.0,0.005575467941059342,2540.4,0.011708482676224596,2478.9,-0.012783751493428919,PIDILITIND.NSE
2023-01-05,2520.0,2554.0,2510.95,2524.2,2500.9174,243997.0,2532.27,2538.145,2579.7175,2553.303859068966,2592.3872780168917,-39.083418947925566,-36.12782279215614,-2.9555961557694275,2579.7175,2705.502342509977,2453.9326574900233,251.5696850199538,0.2793156198625566,39.63483146067413,0.005256869772998662,-0.03289209018984329,-0.012943338677511629,303100.9,0.8050025585539337,0.014808804728581032,0.011378041691826137,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.0467,Neutral,0.4895,Merger & Acquisition,1.0,358.0,No,-1.69,95.47,26.46,-0.71,second_wave,2023.0,0.72,0.0559,-0.07995999999999995,0.22233354222878599,3,1,1,2023,0,0,2511.0,-0.0092,2536.85,-0.0861,2530.0,-0.1651,2610.05,-0.4816,2525.0,0.00031693209729821703,2540.4,0.006417874970287674,2530.0,0.0022977577054117404,2501.15,-0.009131606053402908,PIDILITIND.NSE
2023-01-06,2521.0,2538.1,2511.1,2525.0,2501.7101,159896.0,2525.41,2541.745,2569.1425000000004,2548.949419212202,2587.395627793418,-38.44620858121607,-36.591499949968124,-1.854708631247945,2569.1425000000004,2673.0962512297374,2465.1887487702634,207.90750245947402,0.2876820245647231,39.88195615514334,0.00031693209729821703,-0.013402102137303196,0.0144636400160707,294647.2,0.5426693347162301,0.011796742266878872,0.011390092870981583,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.9135,Positive,0.99,Economic Data,19.0,166.0,No,3.71,263.64,26.46,0.52,second_wave,2023.0,2.07,0.8668,0.13996000000000003,0.35760069289020546,4,1,1,2023,0,0,2524.2,0.0467,2511.0,-0.0092,2536.85,-0.0861,2559.3,-0.1861,2540.4,0.006099009900990104,2530.0,0.001980198019801982,2478.9,-0.018257425742574274,2513.0,-0.004752475247524757,PIDILITIND.NSE
2023-01-09,2534.95,2558.0,2527.0,2540.4,2516.968,164218.0,2527.49,2544.4800000000005,2561.67,2547.6341239487865,2583.914470179091,-36.28034623030453,-36.52926920603541,0.24892297573087774,2561.67,2649.292854504842,2474.047145495158,175.2457090096841,0.37862755601722264,44.53567383918461,0.006099009900990104,0.004110671936758958,0.010883189749507638,285199.3,0.5758008522461311,0.011574497957391839,0.011163135782849302,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.8231,Positive,0.9109,IPO Related,11.0,176.0,Yes,1.79,228.74,26.46,1.31,second_wave,2023.0,1.47,-0.09039999999999992,0.3376,0.4451084756675733,0,1,1,2023,0,0,2525.0,0.9135,2524.2,0.0467,2511.0,-0.0092,2530.0,-0.1651,2530.0,-0.004093843489214377,2478.9,-0.024208786017949957,2501.15,-0.01545032278381353,2450.0,-0.035584947252401244,PIDILITIND.NSE
