date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-04,7700.0,7746.8,7599.3,7628.25,7625.5237,253626.0,7662.9,7416.955,7190.3,7415.276850244371,7151.122206567641,264.1546436767303,213.01808776446794,51.13655591226237,7190.3,7857.389254660728,6523.210745339273,1334.1785093214548,0.8282544254312231,79.27299745663417,-0.009247413776308666,0.027484442768244355,0.09811923733022399,283140.1,0.8957614975766415,0.01889505546862689,0.02099690075795057,Thursday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.0577,Neutral,0.5765,Dividend Announcement,15.0,373.0,Yes,1.53,29.93,33.52,1.56,second_wave,2024.0,0.42,-0.9041,0.12979999999999997,0.5873553968614074,3,4,2,2024,0,0,7699.45,0.9618,7915.5,-0.0191,7592.05,-0.0832,7479.25,0.6246,7660.5,0.0042277062235769325,7635.3,0.0009241962442239071,7692.45,0.008416084947399538,,,DIXON.NSE
2024-04-05,7650.0,7755.0,7619.4,7660.5,7657.7622,322191.0,7699.15,7487.775,7220.43,7453.003488668314,7188.853894970039,264.14959369827557,223.24438895122947,40.9052047470461,7220.43,7916.1598768008125,6524.700123199188,1391.4597536016245,0.81626498636481,77.09169009191116,0.0042277062235769325,0.024233713273389634,0.10186556966759208,295397.4,1.0907035742359275,0.018749657801203527,0.02056654983740647,Friday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.5711,Negative,0.8859,Technical Levels,19.0,197.0,Yes,-0.09,109.38,33.52,-2.01,second_wave,2024.0,1.81,-0.6288,0.06921999999999998,0.6086739109645558,4,4,2,2024,0,0,7628.25,0.0577,7699.45,0.9618,7915.5,-0.0191,,-0.2682,7635.3,-0.003289602506363787,7692.45,0.0041707460348541225,7828.1,0.021878467462959295,7845.4,0.024136805691534535,DIXON.NSE
2024-04-08,7682.05,7749.95,7615.1,7635.3,7632.5712,216902.0,7707.8,7544.530000000001,7244.565,7481.049105796266,7221.9239768241105,259.12512897215584,230.42053695541475,28.70459201674109,7244.565,7963.490592445609,6525.63940755439,1437.8511848912185,0.7717492631405815,73.23326432022083,-0.003289602506363787,0.005696748572519894,0.08030136889391959,294510.8,0.7364823293407237,0.01901332582664563,0.020516228988460932,Monday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.6345,Negative,0.9006,FII/DII Activity,14.0,422.0,No,-0.88,120.04,33.52,-1.24,second_wave,2024.0,1.08,-0.0633999999999999,-0.04104000000000002,0.5759335556776969,0,4,2,2024,0,0,7660.5,-0.5711,7628.25,0.0577,7699.45,0.9618,7592.05,-0.0832,7692.45,0.007484971120977457,7828.1,0.025251136170157062,,,7633.0,-0.0003012324335651684,DIXON.NSE
2024-04-09,7800.0,7878.3,7590.0,7692.45,7689.7008,675112.0,7663.19,7597.26,7272.039999999999,7513.572320289149,7256.777756318621,256.79456397052763,235.69534235843733,21.099221612090304,7272.039999999999,8016.172753860494,6527.907246139504,1488.2655077209893,0.7824831979367599,73.17958647396443,0.007484971120977457,-0.028178889520560912,0.07359231837435365,339312.6,1.9896461257259532,0.01890143222414268,0.02050208829908424,Tuesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.5061,Positive,0.7558,Credit Rating,17.0,100.0,Yes,1.86,120.49,33.52,-2.2,second_wave,2024.0,1.16,1.1406,0.06399999999999997,0.5107072312000284,1,4,2,2024,0,0,7635.3,-0.6345,7660.5,-0.5711,7628.25,0.0577,7915.5,-0.0191,7828.1,0.01763417376778542,,,7845.4,0.01988313216205495,7559.95,-0.017224681343395165,DIXON.NSE
2024-04-10,7740.0,7863.0,7692.45,7828.1,7825.3023,306543.0,7688.92,7655.504999999999,7310.8925,7561.961194090818,7299.097922517242,262.86327157357573,241.12892820146502,21.734343372110715,7310.8925,8086.902564553966,6534.882435446034,1552.020129107932,0.8332479330002506,79.25780861021677,0.01763417376778542,0.016708985706771262,0.08038616273212207,351848.3,0.8712362685850692,0.019156589521425623,0.020321929935151774,Wednesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.5337,Positive,0.8724,Technical Levels,13.0,251.0,Yes,0.87,147.52,33.52,1.47,second_wave,2024.0,1.48,0.027599999999999958,-0.02162000000000004,0.5317401470643337,2,4,2,2024,0,0,7692.45,0.5061,7635.3,-0.6345,7660.5,-0.5711,7699.45,0.9618,,,7845.4,0.0022099870977629887,7633.0,-0.024923033686335194,,,DIXON.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.188,Negative,0.5873,Technical Levels,8.0,267.0,No,-1.15,47.69,33.52,2.22,second_wave,2024.0,2.27,-0.7217,-0.07076000000000005,0.505959470928474,3,4,2,2024,0,0,7828.1,0.5337,7692.45,0.5061,7635.3,-0.6345,7628.25,0.0577,7845.4,,7633.0,,7559.95,,7498.35,,DIXON.NSE
2024-04-12,7839.0,7983.0,7800.0,7845.4,7842.5961,358563.0,7732.35,7697.625,7358.4325,7605.567164230692,7339.56474307152,266.0024211591717,246.10362679300638,19.898794366165333,7358.4325,8143.504804598078,6573.360195401921,1570.144609196157,0.8101418156951193,79.41699604743083,0.0022099870977629887,0.028466555238750635,0.056733385415263626,353652.6,1.0138848123836783,0.01827469504968396,0.01928199384291092,Friday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.2526,Positive,0.8402,Economic Data,13.0,424.0,Yes,-0.81,52.03,33.52,-2.74,second_wave,2024.0,2.28,0.4406,0.09397999999999998,0.49866032749981365,4,4,2,2024,0,0,,-0.188,7828.1,0.5337,7692.45,0.5061,7660.5,-0.5711,7633.0,-0.027073189384862473,7559.95,-0.03638437810691608,,,7531.95,-0.039953348458969584,DIXON.NSE
2024-04-15,7700.0,7829.0,7625.0,7633.0,7630.272,248266.0,7726.85,7713.0,7409.8875,7609.787600502893,7361.300688029185,248.4869124737079,246.5802839291467,1.9066285445611868,7409.8875,8117.845819375687,6701.929180624313,1415.9166387513742,0.6575746014233944,67.50054181244002,-0.027073189384862473,-0.0035898440049605407,0.02055687401811679,353370.1,0.7025665159559341,0.02096737142347192,0.01748232676673437,Monday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.1719,Positive,0.4632,FII/DII Activity,10.0,330.0,No,-0.54,42.9,33.52,2.73,second_wave,2024.0,0.69,-0.0807,0.25525999999999993,0.4958098368662451,0,4,2,2024,0,0,7845.4,0.2526,,-0.188,7828.1,0.5337,7635.3,-0.6345,7559.95,-0.009570286912092274,,,7498.35,-0.017640508319140547,7821.15,0.024649548015197142,DIXON.NSE
2024-04-16,7619.8,7673.85,7461.85,7559.95,7557.2481,206336.0,7711.779999999999,7709.789999999999,7447.7475,7602.120277348601,7376.015451878875,226.10482546972617,242.48519223726262,-16.380366767536458,7447.7475,8097.599123935139,6797.895876064862,1299.7032478702768,0.5863293218539363,62.4104111655979,-0.009570286912092274,-0.00986863646484093,-0.004228107033014794,348347.0,0.5923289134110528,0.020736894195583853,0.01701612377596726,Tuesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.8052,Negative,0.99,Economic Data,1.0,297.0,Yes,-1.81,152.14,33.52,2.1,second_wave,2024.0,0.38,-0.9771000000000001,-0.007000000000000029,0.5741691388432499,1,4,2,2024,0,0,7633.0,0.1719,7845.4,0.2526,,-0.188,7692.45,0.5061,,,7498.35,-0.008148202038373187,7531.95,-0.0037037281992605697,7766.65,0.027341450670969936,DIXON.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.2219,Positive,0.5296,FII/DII Activity,5.0,208.0,No,0.15,42.33,33.52,1.93,second_wave,2024.0,1.96,1.0271,-0.06936000000000002,0.4805831260042316,2,4,2,2024,0,0,7559.95,-0.8052,7633.0,0.1719,7845.4,0.2526,7828.1,0.5337,7498.35,,7531.95,,7821.15,,8145.75,,DIXON.NSE
2024-04-18,7419.0,7700.0,7419.0,7498.35,7495.6702,248930.0,7672.960000000001,7668.075,7474.565,7586.15561929497,7385.077270258218,201.07834903675212,234.20382359716055,-33.125474560408435,7474.565,8082.959832930389,6866.17016706961,1216.7896658607788,0.5195473389258075,58.03906597951266,-0.008148202038373187,-0.025232533198135787,-0.05270039795338255,324941.9,0.7660754122506207,0.01430000695442854,0.01672154429171652,Thursday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.5115,Positive,0.8037,Market Volatility,15.0,63.0,Yes,-0.68,84.73,33.52,2.38,second_wave,2024.0,0.57,0.28959999999999997,0.07053999999999996,0.5118200105722923,3,4,2,2024,0,0,,0.2219,7559.95,-0.8052,7633.0,0.1719,,-0.188,7531.95,0.004480985816879723,7821.15,0.04304947088359423,7766.65,0.03578120519847694,8093.4,0.07935745864090094,DIXON.NSE
2024-04-19,7450.0,7560.0,7198.35,7531.95,7529.2582,556029.0,7613.7300000000005,7651.325,7500.06,7577.816293249589,7395.956731720573,181.859561529016,223.73497118353166,-41.875409654515664,7500.06,8070.140069722042,6929.979930277958,1140.160139444084,0.5279697552096043,53.776064482214835,0.004480985816879723,-0.03783165774581321,-0.021754800667580176,339249.8,1.638995807808877,0.01225548790716811,0.01668488997546146,Friday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.6074,Negative,0.7975,Share Buyback,3.0,219.0,Yes,-0.19,133.77,33.52,-1.75,second_wave,2024.0,0.87,-1.1189,-0.10146000000000004,0.5164276117929998,4,4,2,2024,0,0,7498.35,0.5115,,0.2219,7559.95,-0.8052,7845.4,0.2526,7821.15,0.0383964312030749,7766.65,0.031160589223242274,8145.75,0.08149284049947236,8580.15,0.13916714794973406,DIXON.NSE
2024-04-22,7680.0,7850.0,7627.45,7821.15,7818.3548,474249.0,7608.88,7670.615,7543.784999999999,7615.252248134268,7427.4525293709,187.7997187633673,216.5479206994988,-28.748201936131494,7543.784999999999,8067.397402952661,7020.172597047337,1047.2248059053236,0.7648571714840342,60.29261243903908,0.0383964312030749,-0.003090983251331947,0.025287582341952497,361312.1,1.3125743643791614,0.01737311560783198,0.018019932878946675,Monday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.0216,Neutral,0.5589,Currency Movement,19.0,350.0,Yes,-2.2,15.24,33.52,2.57,second_wave,2024.0,0.34,0.5858000000000001,-0.14016000000000003,0.4672821494795424,0,4,2,2024,0,0,7531.95,-0.6074,7498.35,0.5115,,0.2219,7633.0,0.1719,7766.65,-0.00696828471516342,8145.75,0.04150284804664284,8093.4,0.0348094589670318,8470.55,0.08303126778031356,DIXON.NSE
2024-04-23,7885.45,7892.95,7721.35,7766.65,7763.8743,259805.0,7635.610000000001,7681.2300000000005,7584.5025,7638.544209959766,7452.578267936018,185.96594202374763,210.43152496434857,-24.46558294060094,7584.5025,8036.157529599691,7132.847470400308,903.3100591993825,0.7016444942077144,55.44739797828528,-0.00696828471516342,0.017509498231363718,0.013856797859147507,355073.5,0.7316935789350656,0.017618122981271078,0.01822294204960271,Tuesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.4687,Negative,0.728,Sector News,17.0,171.0,Yes,-0.61,102.77,33.52,-1.92,second_wave,2024.0,0.25,-0.4471,-0.07286000000000002,0.4649841002060647,1,4,2,2024,0,0,7821.15,-0.0216,7531.95,-0.6074,7498.35,0.5115,7559.95,-0.8052,8145.75,0.048811263543484085,8093.4,0.04207090573155736,8580.15,0.10474271404015889,8341.75,0.07404736920036314,DIXON.NSE
2024-04-24,7819.9,8200.0,7775.0,8145.75,8142.8388,610844.0,7752.7699999999995,7732.275,7638.402499999999,7716.5758699659555,7503.9243221629795,212.65154780297598,210.87552953207407,1.7760182709019148,7638.402499999999,8087.688406481263,7189.1165935187355,898.5718129625275,1.0646154182461078,56.942559927634555,0.048811263543484085,0.07748728496881596,0.06685395465797028,394467.7,1.5485272938696881,0.022939325436440065,0.020515141728913052,Wednesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.168,Positive,0.6996,Merger & Acquisition,17.0,211.0,Yes,1.23,9.55,33.52,-2.25,second_wave,2024.0,0.78,0.6367,-0.08364,0.4277462617539089,2,4,2,2024,0,0,7766.65,-0.4687,7821.15,-0.0216,7531.95,-0.6074,,0.2219,8093.4,-0.006426664211398592,8580.15,0.05332842279716421,8470.55,0.03987355369364387,,,DIXON.NSE
2024-04-25,8150.0,8190.05,8005.0,8093.4,8090.5075,332031.0,7871.780000000001,7772.37,7684.815,7774.548813048116,7547.589187187943,226.95962586017322,214.09234879769392,12.867277062479303,7684.815,8119.809752659882,7249.820247340117,869.9895053197652,0.9696435962751349,63.17955237362418,-0.006426664211398592,0.07935745864090094,0.052122535733089004,360159.6,0.9218996244998051,0.02330705915680092,0.020677200121336538,Thursday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.0391,Neutral,0.5354,Dividend Announcement,1.0,218.0,Yes,-1.92,-36.32,33.52,-2.92,second_wave,2024.0,0.46,-0.2071,-0.19376000000000002,0.42602180030290987,3,4,2,2024,0,0,8145.75,0.168,7766.65,-0.4687,7821.15,-0.0216,7498.35,0.5115,8580.15,0.060141596856698065,8470.55,0.04659969851978141,8341.75,0.03068549682457311,,,DIXON.NSE
2024-04-26,8169.9,8607.0,8165.0,8580.15,8577.0835,1190118.0,8081.42,7847.575,7751.540000000001,7898.48745719456,7624.07517332217,274.4122838723906,226.15633581263327,48.255948059757344,7751.540000000001,8298.014137298702,7205.0658627013,1092.948274597402,1.258142008417759,74.91754358410554,0.060141596856698065,0.13916714794973406,0.09607056629322552,448517.1,2.6534506711115364,0.028984303272871704,0.02392681100959556,Friday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.0802,Neutral,0.6094,Global Sentiment,9.0,212.0,Yes,0.21,-0.28,33.52,-2.68,second_wave,2024.0,0.25,-0.04109999999999999,-0.08832000000000001,0.4115004048870685,4,4,2,2024,0,0,8093.4,-0.0391,8145.75,0.168,7766.65,-0.4687,7531.95,-0.6074,8470.55,-0.012773669457993186,8341.75,-0.027785062032715024,,,8410.3,-0.019795691217519562,DIXON.NSE
2024-04-29,8568.05,8655.0,8445.05,8470.55,8467.5227,299617.0,8211.3,7910.089999999999,7803.8575,7986.497079164628,7686.777012335342,299.7200668292862,240.86908201596387,58.850984813322356,7803.8575,8414.912309562109,7192.802690437892,1222.1096191242168,1.0455259410180906,70.37912903469268,-0.012773669457993186,0.08303126778031356,0.07968363627093589,442622.5,0.6769131709300815,0.029784201095451657,0.024081522027100268,Monday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.7821,Positive,0.958,Earnings Report,10.0,304.0,No,1.48,183.4,33.52,-2.72,second_wave,2024.0,0.68,0.8623000000000001,0.07242,0.49269027920410746,0,4,2,2024,0,0,8580.15,-0.0802,8093.4,-0.0391,8145.75,0.168,7821.15,-0.0216,8341.75,-0.015205624192053513,,,,,8410.3,-0.007112879328969202,DIXON.NSE
2024-04-30,8500.0,8525.0,8325.35,8341.75,8338.7687,287349.0,8326.319999999998,7980.964999999999,7846.9825,8041.151374677763,7735.2935299401315,305.85784473763124,253.86683456029738,51.99101017733386,7846.9825,8482.816954849051,7211.14804515095,1271.6689096981017,0.889069431694653,66.89223117572513,-0.015205624192053513,0.07404736920036314,0.09285339971177775,446530.8,0.643514400350435,0.028433374899675002,0.024581331137026527,Tuesday,April,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.3571,Negative,0.6651,Management Change,20.0,269.0,Yes,0.35,45.13,33.52,-0.55,second_wave,2024.0,0.56,-1.1392,0.09474,0.43129542646414426,1,4,2,2024,1,0,8470.55,0.7821,8580.15,-0.0802,8093.4,-0.0391,7766.65,-0.4687,,,,,8410.3,0.008217700122875815,8451.65,0.013174693559504957,DIXON.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.0821,Neutral,0.5841,Technical Analysis,56.0,789.0,13,0.31,-9.61,17.32,-1.54,second_wave,,,0.4392,0.07755999999999999,0.42592995303088044,2,5,2,2024,0,0,8341.75,-0.3571,8470.55,0.7821,8580.15,-0.0802,8145.75,0.168,,,8410.3,,8410.3,,8451.65,,DIXON.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.2286,Negative,0.4774,Credit Rating,18.0,420.0,Yes,2.01,19.41,17.32,-2.83,second_wave,2024.0,0.98,-0.3107,0.03966,0.3893153570336281,2,5,2,2024,0,0,,0.0821,8341.75,-0.3571,8470.55,0.7821,8093.4,-0.0391,8410.3,,8410.3,,8451.65,,,,DIXON.NSE
2024-05-02,8361.0,8424.0,8270.45,8410.3,8407.2942,237333.0,8379.23,8066.0,7887.8949999999995,8097.943470881183,7785.294009203826,312.64946167735707,265.62335998370935,47.02610169364772,7887.8949999999995,8558.984495874569,7216.80550412543,1342.1789917491387,0.8892215592789134,67.071749625437,0.008217700122875815,0.03247705858883454,0.11248090265147259,449630.5,0.5278400820229054,0.027669653204916742,0.024491995716017862,Thursday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.5047,Positive,0.8034,Management Change,15.0,79.0,Yes,1.15,104.36,17.32,-2.8,second_wave,2024.0,0.27,0.7333000000000001,0.15664,0.37970504985960885,3,5,2,2024,0,0,,-0.2286,,0.0821,8341.75,-0.3571,8580.15,-0.0802,8410.3,0.0,8451.65,0.004916590371330409,8451.65,0.004916590371330409,,,DIXON.NSE
2024-05-02,8361.0,8424.0,8270.45,8410.3,8407.2942,237333.0,8379.23,8066.0,7887.8949999999995,8097.943470881183,7785.294009203826,312.64946167735707,265.62335998370935,47.02610169364772,7887.8949999999995,8558.984495874569,7216.80550412543,1342.1789917491387,0.8892215592789134,67.071749625437,0.008217700122875815,0.03247705858883454,0.11248090265147259,449630.5,0.5278400820229054,0.027669653204916742,0.024491995716017862,Thursday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.0907,Neutral,0.5657,Sector Performance,4.0,1056.0,17,-1.98,17.64,16.17,1.86,second_wave,,,-0.41400000000000003,0.018359999999999998,0.3795333083025919,3,5,2,2024,0,0,8410.3,0.5047,,-0.2286,,0.0821,8470.55,0.7821,8451.65,0.004916590371330409,8451.65,0.004916590371330409,,,8414.4,0.00048749747333620697,DIXON.NSE
2024-05-03,8460.0,8494.75,8324.95,8451.65,8448.6295,261496.0,8450.880000000001,8161.329999999999,7914.702500000001,8152.359859976385,7834.653712225765,317.7061477506204,276.0399175370916,41.66623021352882,7914.702500000001,8631.699175081862,7197.70582491814,1433.9933501637215,0.8744421129558897,65.52548365410951,0.004916590371330409,0.04426446240146298,0.12713463628664967,450887.1,0.5799589298518409,0.02696170026772208,0.022876316576517643,Friday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.3249,Negative,0.6599,Global Sentiment,1.0,476.0,Yes,-1.02,59.27,16.17,2.31,second_wave,2024.0,2.03,-0.4156,0.02479999999999999,0.360118514597007,4,5,2,2024,0,0,8410.3,0.0907,8410.3,0.5047,,-0.2286,8341.75,-0.3571,8451.65,0.0,,,,,8414.4,-0.004407423402530863,DIXON.NSE
2024-05-03,8460.0,8494.75,8324.95,8451.65,8448.6295,261496.0,8450.880000000001,8161.329999999999,7914.702500000001,8152.359859976385,7834.653712225765,317.7061477506204,276.0399175370916,41.66623021352882,7914.702500000001,8631.699175081862,7197.70582491814,1433.9933501637215,0.8744421129558897,65.52548365410951,0.004916590371330409,0.04426446240146298,0.12713463628664967,450887.1,0.5799589298518409,0.02696170026772208,0.022876316576517643,Friday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.99,Positive,0.9967,Quarterly Results,15.0,662.0,10,-3.07,0.6,14.14,2.09,second_wave,,,1.3149,0.20637999999999995,0.4658580877143684,4,5,2,2024,0,0,8451.65,-0.3249,8410.3,0.0907,8410.3,0.5047,,0.0821,,,,,8414.4,-0.004407423402530863,8303.95,-0.017475877491377245,DIXON.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.4109,Negative,0.6657,Regulatory News,1.0,262.0,20,-4.5,-37.27,35.01,0.82,second_wave,,,-1.4009,0.16992,0.4957899632572909,5,5,2,2024,0,0,8451.65,0.99,8451.65,-0.3249,8410.3,0.0907,,-0.2286,,,8414.4,,8414.4,,8303.95,,DIXON.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.0982,Neutral,0.4037,Analyst Downgrade,17.0,587.0,2,-7.3,-18.89,33.32,-2.77,second_wave,,,0.5091,0.08861999999999999,0.4915857177429874,6,5,2,2024,0,0,,-0.4109,8451.65,0.99,8451.65,-0.3249,8410.3,0.5047,8414.4,,8414.4,,8303.95,,8412.15,,DIXON.NSE
2024-05-06,8500.0,8503.0,8312.55,8414.4,8411.3928,129570.0,8417.73,8249.575,7950.45,8192.673727672327,7877.5978816905235,315.07584598180347,283.847103226034,31.228742755769474,7950.45,8693.09199492829,7207.80800507171,1485.2839898565808,0.8123645061607366,64.02790789408807,-0.004407423402530863,-0.019317844093634684,0.11716089458905055,408241.2,0.3173858983365716,0.027393327603397768,0.021800560508387513,Monday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.0841,Neutral,0.5978,Credit Rating,18.0,178.0,No,3.55,-12.34,33.32,-2.47,second_wave,2024.0,0.76,-0.014100000000000001,0.08729999999999997,0.4336885904015041,0,5,2,2024,0,0,,0.0982,,-0.4109,8451.65,0.99,8410.3,0.0907,8414.4,0.0,8303.95,-0.013126307282753213,8303.95,-0.013126307282753213,8412.15,-0.0002673987450085846,DIXON.NSE
2024-05-06,8500.0,8503.0,8312.55,8414.4,8411.3928,129570.0,8417.73,8249.575,7950.45,8192.673727672327,7877.5978816905235,315.07584598180347,283.847103226034,31.228742755769474,7950.45,8693.09199492829,7207.80800507171,1485.2839898565808,0.8123645061607366,64.02790789408807,-0.004407423402530863,-0.019317844093634684,0.11716089458905055,408241.2,0.3173858983365716,0.027393327603397768,0.021800560508387513,Monday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.5231,Positive,0.7596,IPO Related,9.0,755.0,3,-2.45,116.4,14.91,-2.73,second_wave,,,0.439,0.2569,0.43055625584172347,0,5,2,2024,0,0,8414.4,0.0841,,0.0982,,-0.4109,8451.65,-0.3249,8303.95,-0.013126307282753213,8303.95,-0.013126307282753213,8412.15,-0.0002673987450085846,8268.6,-0.017327438676554396,DIXON.NSE
2024-05-07,8410.5,8490.0,8277.7,8303.95,8300.9822,216970.0,8384.41,8297.855,7984.234999999999,8209.793154184277,7909.179520083818,300.6136341004594,287.2004094009191,13.413224699540308,7984.234999999999,8726.638956644623,7241.831043355374,1484.807913289249,0.7153241487592474,67.41686784518343,-0.013126307282753213,-0.01966814433537356,0.0617300524858877,382513.3,0.567222107048304,0.02660003278177202,0.021947653598960518,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.2619,Negative,0.6619,Share Buyback,18.0,127.0,No,-1.01,65.81,14.91,-2.49,second_wave,2024.0,2.26,-0.785,0.00651999999999997,0.4491140173224999,1,5,2,2024,0,0,8414.4,0.5231,8414.4,0.0841,,0.0982,8451.65,0.99,8303.95,0.0,8412.15,0.013029943581066794,8412.15,0.013029943581066794,8268.6,-0.004257010218028823,DIXON.NSE
2024-05-07,8410.5,8490.0,8277.7,8303.95,8300.9822,216970.0,8384.41,8297.855,7984.234999999999,8209.793154184277,7909.179520083818,300.6136341004594,287.2004094009191,13.413224699540308,7984.234999999999,8726.638956644623,7241.831043355374,1484.807913289249,0.7153241487592474,67.41686784518343,-0.013126307282753213,-0.01966814433537356,0.0617300524858877,382513.3,0.567222107048304,0.02660003278177202,0.021947653598960518,Tuesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.9429,Negative,0.8754,Sector Performance,23.0,187.0,19,1.67,115.49,26.87,-0.18,second_wave,,,-0.6809999999999999,-0.09988000000000002,0.5530908179394122,1,5,2,2024,0,0,8303.95,-0.2619,8414.4,0.5231,8414.4,0.0841,,-0.4109,8412.15,0.013029943581066794,8412.15,0.013029943581066794,8268.6,-0.004257010218028823,8418.55,0.013800661131148306,DIXON.NSE
2024-05-08,8374.0,8509.95,8304.5,8412.15,8409.1436,274013.0,8398.490000000002,8362.404999999999,8021.8175,8240.924976617465,7946.436592670201,294.4883839472641,288.6580043101881,5.830379637075964,8021.8175,8771.28542022531,7272.349579774691,1498.9358404506183,0.760406409311459,71.72538622342327,0.013029943581066794,0.008439476129109558,0.08311176633426243,383934.1,0.7136980018185413,0.02623947597864493,0.022030498127136953,Wednesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.8331,Negative,0.9591,Volume Spike,13.0,180.0,19,-6.65,36.97,10.71,-2.61,second_wave,,,0.10980000000000001,-0.28614,0.5875795193465772,2,5,2,2024,0,0,8303.95,-0.9429,8303.95,-0.2619,8414.4,0.5231,,0.0982,8412.15,0.0,8268.6,-0.017064602984968036,8268.6,-0.017064602984968036,8418.55,0.0007608043128093378,DIXON.NSE
2024-05-08,8374.0,8509.95,8304.5,8412.15,8409.1436,274013.0,8398.490000000002,8362.404999999999,8021.8175,8240.924976617465,7946.436592670201,294.4883839472641,288.6580043101881,5.830379637075964,8021.8175,8771.28542022531,7272.349579774691,1498.9358404506183,0.760406409311459,71.72538622342327,0.013029943581066794,0.008439476129109558,0.08311176633426243,383934.1,0.7136980018185413,0.02623947597864493,0.022030498127136953,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.542,Negative,0.99,Technical Levels,10.0,298.0,No,-2.5,89.93,10.71,-2.61,second_wave,2024.0,1.89,0.2910999999999999,-0.41136,0.5988677187455962,2,5,2,2024,0,0,8412.15,-0.8331,8303.95,-0.9429,8303.95,-0.2619,8414.4,0.0841,8268.6,-0.017064602984968036,8268.6,-0.017064602984968036,8418.55,0.0007608043128093378,,,DIXON.NSE
