date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-29,3837.3,3873.7,3805.0,3842.2,1887.8727,552474.0,3852.8399999999992,3888.04,4007.8229999999994,3912.795712168157,3929.9113799619295,-17.115667793772445,16.214244290215223,-33.329912083987665,4007.8229999999994,4306.874577674193,3708.771422325806,598.1031553483867,0.22308622932523023,43.151016456921575,-0.0025441329179647365,-0.012541763042919651,-0.06287804878048786,480440.4,1.1499324369890624,0.01606993969450734,0.019200447512644752,Thursday,December,Q4,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.7158,Positive,0.8972,Merger & Acquisition,11.0,438.0,Yes,3.49,262.33,25.83,-1.35,second_wave,2022.0,0.36,1.1724,0.5385800000000002,0.5856057878622606,3,12,4,2022,0,0,3852.0,-0.4566,3923.0,0.6112,3810.0,0.9712,3891.0,0.2481,3862.06,0.005168913643225359,4030.0,0.04887824683774933,4049.0,0.053823330383634405,3947.0,0.027276039768882487,PERSISTENT.NSE
2022-12-30,3895.0,3947.86,3860.0,3862.06,1897.6309,529376.0,3857.852,3878.1459999999997,3983.7759999999994,3904.9902179884407,3924.885351816601,-19.895133828160397,8.992368666540097,-28.88750249470049,3983.7759999999994,4244.196443728079,3723.3555562719193,520.8408874561601,0.26630866943938913,37.48502994011977,0.005168913643225359,0.0065311441230127,-0.024978540772532254,452457.8,1.1700008265964252,0.013104795902303398,0.01930712684922871,Friday,December,Q4,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.1014,Positive,0.6116,Industry Trend,8.0,371.0,Yes,-1.05,98.74,25.83,2.59,second_wave,2022.0,2.06,-0.6144,0.38860000000000017,0.5324894381842508,4,12,4,2022,0,0,3842.2,0.7158,3852.0,-0.4566,3923.0,0.6112,3837.0,0.8513,4030.0,0.04348456523202637,4049.0,0.04840421950979534,3922.0,0.015520214600498239,3850.1,-0.003096792903269252,PERSISTENT.NSE
2023-01-02,3888.96,4045.0,3850.0,4030.0,1980.1486,891868.0,3901.852,3885.9259999999995,3972.0409999999997,3924.222492144065,3932.6716220524086,-8.449129908343366,5.504068951563403,-13.95319885990677,3972.0409999999997,4198.037504667786,3746.044495332213,451.99300933557333,0.6282298593183988,47.12436691052336,0.04348456523202637,0.05774278215223094,0.01968523860128535,488665.4,1.8251097785928776,0.019569336216482054,0.021953551580840624,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.4807,Positive,0.7975,IPO Related,8.0,443.0,Yes,1.23,217.91,25.83,1.71,second_wave,2023.0,1.21,0.3793,0.29050000000000015,0.5004617717668367,0,1,1,2023,0,0,3862.06,0.1014,3842.2,0.7158,3852.0,-0.4566,3810.0,0.9712,4049.0,0.0047146401985112,3922.0,-0.026799007444168743,3947.0,-0.02059553349875931,4004.0,-0.006451612903225823,PERSISTENT.NSE
2023-01-03,4030.0,4091.36,4020.06,4049.0,1989.4843,789378.0,3927.0519999999997,3899.6259999999993,3968.2409999999995,3943.419031814209,3941.288538937415,2.130492876794051,4.829353736609534,-2.6988608598154826,3968.2409999999995,4185.806925921447,3750.6750740785515,435.1318518428957,0.685596617802088,40.50151975683892,0.0047146401985112,0.032118276828957404,0.03502044989775044,515663.4,1.5308009061725147,0.01909070828272708,0.0208135692955979,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.782,Negative,0.9047,Economic Data,1.0,144.0,Yes,0.11,263.88,25.83,-2.55,second_wave,2023.0,0.6,-1.2627000000000002,0.011860000000000159,0.5644611727617382,1,1,1,2023,0,0,4030.0,0.4807,3862.06,0.1014,3842.2,0.7158,3923.0,0.6112,3922.0,-0.03136576932575941,3947.0,-0.025191405285255652,3850.1,-0.049123240306248483,3960.0,-0.02198073598419359,PERSISTENT.NSE
2023-01-04,4040.0,4068.9,3890.4,3922.0,1927.0826,798508.0,3941.0519999999997,3901.8259999999996,3961.3559999999998,3940.1237961504844,3939.859758275384,0.2640378751002572,3.9162905643076784,-3.652252689207421,3961.3559999999998,4175.42256342056,3747.2894365794396,428.1331268411209,0.40807532159359183,39.11448140900197,-0.03136576932575941,0.018172377985462118,0.005641025641025532,541802.6,1.4737987599173574,0.02205724939460553,0.02167891147009854,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.1288,Positive,0.5117,Institutional Activity,5.0,262.0,Yes,1.67,122.37,25.83,0.01,second_wave,2023.0,0.99,0.9108,0.12894000000000017,0.5646777516621524,2,1,1,2023,0,0,4049.0,-0.782,4030.0,0.4807,3862.06,0.1014,3852.0,-0.4566,3947.0,0.006374298827128921,3850.1,-0.018332483426823032,4004.0,0.020907700152983155,3924.16,0.0005507394186639036,PERSISTENT.NSE
2023-01-05,3942.0,3965.66,3882.0,3947.0,1939.3664,450812.0,3962.012,3907.4259999999995,3953.8059999999996,3941.1816736657947,3940.3886650698,0.7930085959947064,3.291634170645084,-2.4986255746503776,3953.8059999999996,4158.004462017906,3749.607537982093,408.39692403581284,0.4833348402021687,49.00511654349062,0.006374298827128921,0.027276039768882487,0.014392187098432263,544320.4,0.8282107376464303,0.02209306540318143,0.021608358498020536,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0093,Neutral,0.5653,Sector News,12.0,468.0,Yes,-1.58,81.89,25.83,-2.22,second_wave,2023.0,2.16,-0.1195,-0.012359999999999838,0.5715131406091115,3,1,1,2023,0,0,3922.0,0.1288,4049.0,-0.782,4030.0,0.4807,3842.2,0.7158,3850.1,-0.024550291360527,4004.0,0.014441347859133424,3960.0,0.003293640739802317,3967.0,0.005067139599695958,PERSISTENT.NSE
2023-01-06,3925.0,3939.96,3840.0,3850.1,1891.7544,603274.0,3959.62,3908.736,3948.541,3927.1691084864415,3933.7006158053705,-6.531507318929016,1.3270058727302638,-7.85851319165928,3948.541,4157.93048627895,3739.1515137210495,418.77897255790094,0.26493327876821837,43.55185044840218,-0.024550291360527,-0.003096792903269252,0.0034141256189730296,559489.8,1.0782573694819815,0.023158455016800385,0.02089069878931405,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0858,Neutral,0.603,Management Change,3.0,226.0,Yes,0.19,104.21,25.83,-2.35,second_wave,2023.0,0.38,0.0765,-0.015479999999999836,0.53401183549098,4,1,1,2023,0,0,3947.0,0.0093,3922.0,0.1288,4049.0,-0.782,3862.06,0.1014,4004.0,0.03997298771460489,3960.0,0.028544713124334375,3924.16,0.019235864003532388,4009.0,0.041271655281680975,PERSISTENT.NSE
2023-01-09,3898.96,4004.0,3875.0,4004.0,1967.3735,592108.0,3954.4199999999996,3928.136,3946.233,3938.989245642373,3938.907977597565,0.08126804480798455,1.077858307145808,-0.9965902623378236,3946.233,4151.890629553675,3740.575370446325,411.31525910735036,0.640444582886051,55.08062734702894,0.03997298771460489,-0.006451612903225823,0.05091863517060369,585591.0,1.0111289278694515,0.02603325272668833,0.022171160540761795,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.513,Negative,0.7407,Insider Trading,19.0,136.0,No,-1.89,242.39,25.83,-2.69,second_wave,2023.0,0.74,-0.5988,-0.2142199999999998,0.49665067804242535,0,1,1,2023,0,0,3850.1,0.0858,3947.0,0.0093,3922.0,0.1288,4030.0,0.4807,3960.0,-0.01098901098901095,3924.16,-0.019940059940059984,3967.0,-0.009240759240759289,3972.0,-0.007992007992007943,PERSISTENT.NSE
2023-01-10,4000.0,4000.0,3906.46,3960.0,1945.754,346374.0,3936.62,3931.8360000000002,3940.178,3942.2216693897008,3940.470349627375,1.7513197623256929,1.2125505981817852,0.5387691641439076,3940.178,4136.0128928211425,3744.3431071788573,391.6697856422852,0.5506089586856814,53.2003413697461,-0.01098901098901095,-0.02198073598419359,0.009431557481519137,586983.8,0.5900912427225419,0.024955137365278594,0.022209522838263784,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.197,Positive,0.5548,Management Change,19.0,315.0,No,0.59,119.36,25.83,-1.62,second_wave,2023.0,0.67,0.71,-0.018419999999999825,0.4594247170828616,1,1,1,2023,0,0,4004.0,-0.513,3850.1,0.0858,3947.0,0.0093,4049.0,-0.782,3924.16,-0.009050505050505087,3967.0,0.0017676767676768623,4009.0,0.01237373737373737,3975.0,0.0037878787878788955,PERSISTENT.NSE
2023-01-11,3950.0,4034.8,3907.2,3924.16,1928.1439,502230.0,3937.0520000000006,3939.0519999999997,3926.436,3939.4429510220543,3939.2621755809027,0.18077544115158162,1.0061955667757445,-0.8254201256241629,3926.436,4079.7568519342617,3773.1151480657386,306.6417038685231,0.4925776566876365,51.71948892391934,-0.009050505050505087,0.0005507394186639036,0.018733125649013527,605640.2,0.8292547291279543,0.024333298352617574,0.021089783644492557,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0495,Neutral,0.5517,Commodity Price,20.0,363.0,Yes,-1.3,121.63,25.83,-1.0,second_wave,2023.0,1.9,-0.14750000000000002,-0.034279999999999825,0.43093085562922295,2,1,1,2023,0,0,3960.0,0.197,4004.0,-0.513,3850.1,0.0858,3922.0,0.1288,3967.0,0.01091698605561442,4009.0,0.02161991356111881,3972.0,0.012191144091983963,3955.0,0.007859006768327514,PERSISTENT.NSE
2023-01-12,3946.1,4008.46,3934.0,3967.0,1949.1934,433806.0,3941.0520000000006,3951.532,3919.786,3943.6824970186617,3941.3168292415767,2.3656677770850365,1.278090008837603,1.0875777682474335,3919.786,4051.4123637644375,3788.1596362355626,263.25272752887486,0.6793485691228832,56.81999412431274,0.01091698605561442,0.005067139599695958,0.032481390869814275,593773.4,0.7305918385700673,0.02441869747361887,0.020740576235629367,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0302,Neutral,0.4495,Interest Rate,4.0,120.0,Yes,-1.61,105.5,25.83,1.18,second_wave,2023.0,2.44,-0.0193,-0.03009999999999983,0.36174717706032183,3,1,1,2023,0,0,3924.16,0.0495,3960.0,0.197,4004.0,-0.513,3947.0,0.0093,4009.0,0.010587345601209996,3972.0,0.001260398285858333,3975.0,0.0020166372573733327,4255.0,0.07259894126543998,PERSISTENT.NSE
2023-01-13,4034.96,4084.5,3905.0,4009.0,1969.8302,1192844.0,3972.832,3966.226,3922.186,3953.731343631175,3946.3303974459045,7.400946185270641,2.502661244124211,4.89828494114643,3922.186,4058.638395616299,3785.7336043837013,272.90479123259774,0.8181109412110247,60.27807619205024,0.010587345601209996,0.041271655281680975,0.03804705260922936,660120.2,1.8070102990334185,0.024520545948365054,0.019419944853264263,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.9046,Positive,0.99,Insider Trading,17.0,347.0,Yes,3.32,305.54,25.83,-0.18,second_wave,2023.0,1.4,0.8744,0.13366000000000017,0.46611386651284725,4,1,1,2023,0,0,3967.0,0.0302,3924.16,0.0495,3960.0,0.197,3850.1,0.0858,3972.0,-0.009229234222998262,3975.0,-0.008480917934647003,3955.0,-0.013469693190321763,4311.0,0.07533050636068839,PERSISTENT.NSE
2023-01-16,4025.5,4073.9,3962.4,3972.0,1951.6502,482024.0,3966.432,3960.4260000000004,3923.1760000000004,3956.541906149456,3948.2318494869487,8.310056662507122,3.6641403278007942,4.645916334706328,3923.1760000000004,4060.8273212736235,3785.5246787263773,275.30264254724625,0.6773466449441023,52.74639045825485,-0.009229234222998262,-0.007992007992007943,-0.014392059553349879,619135.8,0.7785432533541107,0.020413573939772608,0.01953979525653558,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.6136,Negative,0.8533,Economic Data,2.0,119.0,Yes,-3.41,247.28,25.83,-0.1,second_wave,2023.0,1.38,-1.5182,0.11354000000000015,0.4842367217246822,0,1,1,2023,0,0,4009.0,0.9046,3967.0,0.0302,3924.16,0.0495,4004.0,-0.513,3975.0,0.0007552870090634656,3955.0,-0.004279959718026194,4255.0,0.07124874118831825,4547.0,0.14476334340382668,PERSISTENT.NSE
2023-01-17,3994.06,4016.7,3963.0,3975.0,1953.1242,404432.0,3969.432,3953.0260000000003,3926.326,3959.3816128956933,3950.2146754508785,9.166937444814721,4.76469975120358,4.402237693611141,3926.326,4065.7721478245667,3786.8798521754334,278.8922956491333,0.6745261549327106,57.46286768274924,0.0007552870090634656,0.0037878787878788955,-0.018276117559891336,580641.2,0.6965265296365467,0.020322972021799075,0.01937989051038316,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.6121,Positive,0.9598,Global Sentiment,9.0,223.0,Yes,2.65,264.94,25.83,-1.58,second_wave,2023.0,0.66,1.2257,0.19656000000000015,0.44963142201882145,1,1,1,2023,0,0,3972.0,-0.6136,4009.0,0.9046,3967.0,0.0302,3960.0,0.197,3955.0,-0.005031446540880502,4255.0,0.07044025157232703,4311.0,0.08452830188679239,4577.56,0.1515874213836479,PERSISTENT.NSE
2023-01-18,3988.06,4017.9,3907.46,3955.0,1943.2972,556714.0,3975.6,3956.326,3929.076,3958.7075186040483,3950.5691439359985,8.138374668049892,5.439434734572843,2.6989399334770487,3929.076,4068.5054567380535,3789.6465432619466,278.85891347610686,0.5929645736506866,56.76032027616628,-0.005031446540880502,0.007859006768327514,0.008414074451810194,556461.8,1.0004532206882844,0.017564726722768122,0.01940641381225903,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.8007,Positive,0.9668,Policy Change,12.0,86.0,Yes,1.84,303.75,25.83,2.48,second_wave,2023.0,0.62,0.1886,0.34680000000000016,0.5032350416168494,2,1,1,2023,0,0,3975.0,0.6121,3972.0,-0.6136,4009.0,0.9046,3924.16,0.0495,4255.0,0.07585335018963346,4311.0,0.09001264222503158,4547.0,0.14968394437420995,4590.3,0.16063211125158028,PERSISTENT.NSE
2023-01-19,3950.0,4278.0,3920.0,4255.0,2090.7028,4324412.0,4033.2,3987.126,3947.2760000000003,4004.2909772803487,3973.119577718517,31.17139956183155,10.585827700024588,20.58557186180696,3947.2760000000003,4147.536144327992,3747.0158556720085,400.5202886559832,1.2683106417221017,67.62979846018555,0.07585335018963346,0.07259894126543998,0.07803394983531797,943821.8,4.58180982893169,0.02957376557968856,0.02560974878415961,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.3489,Negative,0.6174,Institutional Activity,11.0,472.0,No,-2.01,187.69,25.83,-1.52,second_wave,2023.0,2.44,-1.1496,0.27098000000000017,0.5270429271995898,3,1,1,2023,0,0,3955.0,0.8007,3975.0,0.6121,3972.0,-0.6136,3967.0,0.0302,4311.0,0.013160987074030572,4547.0,0.0686251468860164,4577.56,0.07580728554641603,,,PERSISTENT.NSE
2023-01-20,4238.06,4359.96,4236.0,4311.0,2118.2185,1476420.0,4093.6,4033.2160000000003,3970.976,4051.4769807756797,3998.1477571467753,53.3292236289044,19.134506885800555,34.19471674310385,3970.976,4222.034872391054,3719.917127608947,502.1177447821069,1.1771798119732901,64.01524219934561,0.013160987074030572,0.07533050636068839,0.11971117633308226,1031136.4,1.4318377277729697,0.02728885620262664,0.025284253545509543,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.1693,Positive,0.5022,Currency Movement,12.0,217.0,Yes,0.67,113.17,25.83,0.77,second_wave,2023.0,1.53,0.5182,0.12392000000000018,0.5270945908152233,4,1,1,2023,0,0,4255.0,-0.3489,3955.0,0.8007,3975.0,0.6121,4009.0,0.9046,4547.0,0.054743678960798015,4577.56,0.061832521456738565,4590.3,0.06478775226165623,4594.0,0.0656460218046857,PERSISTENT.NSE
2023-01-23,4330.0,4680.0,4272.06,4547.0,2234.1776,2527028.0,4208.6,4087.5160000000005,4007.826,4127.711291425576,4038.8034788396067,88.90781258596917,33.08916802583428,55.818644560134885,4007.826,4356.696983144127,3658.9550168558726,697.7419662882548,1.2727412511364604,70.4185390494309,0.054743678960798015,0.14476334340382668,0.13561438561438566,1224628.4,2.0635059582155697,0.02931414430120025,0.027284773710294283,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.4807,Negative,0.8148,Regulatory News,19.0,108.0,No,-2.38,163.45,25.83,0.79,second_wave,2023.0,2.09,-0.65,0.1505000000000002,0.5228062840734297,0,1,1,2023,0,0,4311.0,0.1693,4255.0,-0.3489,3955.0,0.8007,3972.0,-0.6136,4577.56,0.006720914888937779,4590.3,0.009522762260831374,,,4605.0,0.012755663074554668,PERSISTENT.NSE
2023-01-24,4585.9,4678.8,4539.46,4577.56,2249.1933,2152818.0,4329.112,4149.272,4040.554,4196.91878505241,4078.7113692959324,118.20741575647799,50.11281757196303,68.09459818451495,4040.554,4469.532226531189,3611.5757734688113,857.9564530623775,1.1259128864678607,79.18684997862943,0.006720914888937779,0.1515874213836479,0.15594949494949506,1405272.8,1.5319573537607787,0.028206339868313213,0.02685949573043122,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.913,Positive,0.99,Industry Trend,12.0,114.0,Yes,3.01,262.88,25.83,2.66,second_wave,2023.0,0.95,1.3937,0.2106800000000002,0.5787322789223596,1,1,1,2023,0,0,4547.0,-0.4807,4311.0,0.1693,4255.0,-0.3489,3975.0,0.6121,4590.3,0.002783142110644121,,,4594.0,0.003591432990501353,4677.16,0.021758316657782606,PERSISTENT.NSE
2023-01-25,4529.7,4615.0,4516.36,4590.3,2269.3342,961322.0,4456.1720000000005,4215.886,4077.469,4257.438971967425,4116.606823422159,140.83214854526523,68.25668376662348,72.57546477864175,4077.469,4561.643766963499,3593.2942330365013,968.3495339269975,1.0295928608756493,78.95712922450889,0.002783142110644121,0.16063211125158028,0.16975352686944478,1451182.0,0.6624406862819412,0.02732226413354799,0.02618574768009006,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.7219,Negative,0.8377,Regulatory News,20.0,99.0,No,-1.64,248.12,25.83,-2.05,second_wave,2023.0,0.32,-1.6349,-0.09383999999999978,0.6487344908015579,2,1,1,2023,0,0,4577.56,0.913,4547.0,-0.4807,4311.0,0.1693,3955.0,0.8007,,,4594.0,0.0008060475350195606,4605.0,0.0032024050715639962,4688.0,0.021284011938217606,PERSISTENT.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.8406,Positive,0.9409,Corporate Action,5.0,82.0,No,0.13,271.54,25.83,-2.28,second_wave,2023.0,0.31,1.5625,0.14406000000000022,0.6849761290244606,3,1,1,2023,0,0,4590.3,-0.7219,4577.56,0.913,4547.0,-0.4807,4255.0,-0.3489,4594.0,,4605.0,,4677.16,,4808.0,,PERSISTENT.NSE
2023-01-27,4592.0,4705.0,4551.0,4594.0,2271.1634,1505742.0,4523.972,4278.586,4115.059,4309.217591664744,4151.969280946443,157.24831071830067,86.05500915695893,71.19330156134174,4115.059,4637.545430582752,3592.572569417249,1044.9728611655028,0.9583286492874241,86.55240865583049,0.0008060475350195606,0.07967097532314926,0.15805394504663473,1558375.6,0.966225343877304,0.027720632329281118,0.02611780716886284,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.5089,Positive,0.8182,Management Change,16.0,488.0,Yes,1.95,181.77,25.83,-1.73,second_wave,2023.0,2.15,-0.3317,0.21198000000000022,0.650809940253938,4,1,1,2023,0,0,,0.8406,4590.3,-0.7219,4577.56,0.913,4311.0,0.1693,4605.0,0.002394427514148978,4677.16,0.01810187200696567,4688.0,0.020461471484545024,4852.46,0.05626033957335652,PERSISTENT.NSE
2023-01-30,4590.0,4663.9,4543.06,4605.0,2276.6015,602798.0,4582.772,4338.186,4152.206,4354.722577562476,4185.527111987448,169.1954655750278,102.68310044057272,66.5123651344551,4152.206,4703.787082550258,3600.624917449743,1103.1621651005148,0.9104509874654224,84.35542141125896,0.002394427514148978,0.06819763395963818,0.14866550261910705,1499371.0,0.4020339195569342,0.027989089439600413,0.026148206452818776,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.9491,Positive,0.99,Policy Change,15.0,362.0,Yes,1.62,340.07,25.83,0.47,second_wave,2023.0,0.17,0.44020000000000004,0.49794000000000027,0.6295636933623169,0,1,1,2023,0,0,4594.0,0.5089,,0.8406,4590.3,-0.7219,4547.0,-0.4807,4677.16,0.01566992399565681,4688.0,0.018023887079261725,4808.0,0.04408251900108584,4831.1,0.04909880564603708,PERSISTENT.NSE
2023-01-31,4627.0,4749.0,4512.56,4677.16,2312.2757,1060130.0,4608.804,4408.702,4184.564,4404.328334860556,4221.944362951341,182.3839719092157,118.62327473430132,63.76069717491437,4184.564,4780.135308714713,3588.9926912852884,1191.1426174294243,0.9135491357559338,89.71689335873464,0.01566992399565681,0.02862546734110394,0.17753272910372608,1557181.6,0.6808004923767401,0.026743577698081795,0.0249377703302497,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0115,Neutral,0.5746,Market Volatility,10.0,216.0,Yes,0.76,85.22,25.83,2.01,second_wave,2023.0,1.84,-0.9376000000000001,0.3176400000000002,0.6276942695293635,1,1,1,2023,1,0,4605.0,0.9491,4594.0,0.5089,,0.8406,4577.56,0.913,4688.0,0.002317645750840258,4808.0,0.02797424077859212,4852.46,0.03748000923637429,4810.0,0.02840185069572132,PERSISTENT.NSE
2023-02-01,4701.0,4744.0,4603.36,4688.0,2317.6347,852924.0,4630.892,4480.002,4216.514,4447.970129497394,4256.467002732723,191.50312676467092,133.19924514037524,58.303881624295684,4216.514,4848.8869380806755,3584.141061919325,1264.7458761613507,0.8727910949439219,93.50678939214436,0.002317645750840258,0.0241263904787703,0.17937106918238999,1602030.8,0.5324017490799802,0.02664390091601774,0.02495893697895609,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.2243,Negative,0.6143,Corporate Action,19.0,354.0,No,1.37,121.41,25.83,0.54,second_wave,2023.0,2.15,-0.2358,0.41716000000000025,0.6138816719133355,2,2,1,2023,0,0,4677.16,0.0115,4605.0,0.9491,4594.0,0.5089,4590.3,-0.7219,4808.0,0.025597269624573427,4852.46,0.035081058020477895,4831.1,0.030524744027303763,4826.1,0.029458191126279898,PERSISTENT.NSE
2023-02-02,4715.0,4888.0,4715.0,4808.0,2376.9598,1287422.0,4674.432,4565.302000000001,4260.814,4503.359340343948,4297.321298826595,206.03804151735312,147.76700441577083,58.271037101582294,4260.814,4929.413663535619,3592.2143364643816,1337.1993270712373,0.9092030177718218,94.03141361256544,0.025597269624573427,0.047426094155066156,0.2156763590391908,1675101.6,0.7685635307135996,0.025576366600562773,0.023479626167777202,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.9501,Negative,0.99,Global Sentiment,4.0,274.0,Yes,-1.42,318.44,25.83,-0.11,second_wave,2023.0,1.11,-0.7258,0.059020000000000204,0.6936898926113253,3,2,1,2023,0,0,4688.0,-0.2243,4677.16,0.0115,4605.0,0.9491,,0.8406,4852.46,0.009247088186356,4831.1,0.004804492512479275,4810.0,0.0004159733777038266,4833.36,0.005274542429284379,PERSISTENT.NSE
2023-02-03,4840.0,4880.0,4786.26,4852.46,2398.9398,661336.0,4726.124,4625.048000000001,4306.087,4557.067134137186,4338.442684098699,218.62445003848734,161.93849354031414,56.6859564981732,4306.087,5007.055359526152,3605.118640473849,1401.9367190523026,0.8897272912356152,94.04674868924027,0.009247088186356,0.05626033957335652,0.14041363102232673,1308794.0,0.5053018274839279,0.0164667172415177,0.02346190209599953,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.653,Negative,0.982,IPO Related,10.0,443.0,Yes,-3.54,229.52,25.83,1.68,second_wave,2023.0,1.35,0.2970999999999999,-0.1733599999999998,0.7324215899633525,4,2,1,2023,0,0,4808.0,-0.9501,4688.0,-0.2243,4677.16,0.0115,4594.0,0.5089,4831.1,-0.004401890999616631,4810.0,-0.008750200929013352,4826.1,-0.00543229619615615,4888.0,0.0073241201370026765,PERSISTENT.NSE
2023-02-06,4845.06,4950.0,4775.0,4831.1,2388.3799,864934.0,4771.344,4677.058,4355.137000000001,4599.226036577619,4374.935818609906,224.29021796771303,174.40883842579393,49.8813795419191,4355.137000000001,5059.041972805984,3651.232027194017,1407.8099456119671,0.8380875390769464,95.60850268628829,-0.004401890999616631,0.04909880564603708,0.12064486198097901,1247645.4,0.6932530669371282,0.017398648189264707,0.022274139796123547,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.6572,Negative,0.982,Insider Trading,20.0,139.0,No,-1.96,270.02,25.83,-2.18,second_wave,2023.0,2.05,-0.0041999999999999815,-0.4946199999999997,0.7477754434171922,0,2,1,2023,0,0,4852.46,-0.653,4808.0,-0.9501,4688.0,-0.2243,4605.0,0.9491,4810.0,-0.00436753534391765,4826.1,-0.0010349609819709782,4833.36,0.00046780236385068896,4724.86,-0.021990850944919482,PERSISTENT.NSE
2023-02-07,4838.0,4874.6,4802.5,4810.0,2377.9486,308864.0,4797.912,4703.358,4395.437,4631.652800181063,4407.162795009172,224.49000517189052,184.42507177501327,40.06493339687725,4395.437,5106.945679833095,3683.928320166905,1423.0173596661898,0.7913267341287024,93.49320776731395,-0.00436753534391765,0.02840185069572132,0.05784033428634272,1025829.0,0.30108721824007706,0.009232483881056366,0.02149895773691128,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.8994,Negative,0.9609,Institutional Activity,12.0,473.0,No,-2.69,301.59,25.83,-0.52,second_wave,2023.0,1.7,-0.24219999999999997,-0.6767999999999997,0.7215263278479713,1,2,1,2023,0,0,4831.1,-0.6572,4852.46,-0.653,4808.0,-0.9501,4677.16,0.0115,4826.1,0.0033471933471933557,4833.36,0.004856548856548848,4888.0,0.016216216216216273,4747.0,-0.013097713097713126,PERSISTENT.NSE
