date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-15,3000.0,3024.55,2980.05,2989.75,2985.11,682553.0,2940.5800000000004,2894.8849999999998,2781.825,2868.7885496499707,2718.470192647872,150.31835700209876,148.11613083611346,2.2022261659853086,2781.825,3049.214692947902,2514.4353070520974,534.7793858958048,0.8888051886138181,91.78031699225953,0.0016751821760616625,0.05224721078379613,0.064839548384799,653445.4,1.0445448081813722,0.011160150288687946,0.011839515250642092,Friday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.601,Positive,0.727,Dividend Announcement,4.0,208.0,No,0.4,152.91,8.34,1.97,second_wave,2023.0,1.16,0.691,0.08148000000000004,0.465639995537803,4,12,4,2023,0,0,2984.75,-0.09,2963.45,-0.0676,2883.55,0.4948,2841.3,0.2758,2971.45,-0.006120913119826099,3000.8,0.0036959612007694265,2948.95,-0.013646625972071336,2965.5,-0.008111046074086414,TRENT.NSE
2023-12-18,2998.55,3001.5,2961.2,2971.45,2966.84,646708.0,2958.5899999999997,2910.3450000000003,2801.5775,2884.5826189345903,2737.209437636918,147.3731812976721,147.9675409284252,-0.5943596307531038,2801.5775,3063.3797203979557,2539.775279602044,523.6044407959116,0.8244290666094869,87.16517857142857,-0.006120913119826099,0.0312521690844727,0.054884001633029866,649533.2,0.9956504147901909,0.011823957951395172,0.012207444198965316,Monday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.9814,Positive,0.99,Regulatory Change,20.0,460.0,No,2.49,212.49,8.34,0.85,second_wave,2023.0,1.75,0.38040000000000007,0.3839200000000001,0.5074417422500621,0,12,4,2023,0,0,2989.75,0.601,2984.75,-0.09,2963.45,-0.0676,2881.4,-0.5308,3000.8,0.009877332615389811,2948.95,-0.007572060778407885,2955.2,-0.005468710562183454,,,TRENT.NSE
2023-12-19,2988.0,3013.6,2957.0,3000.8,2996.15,533290.0,2982.04,2922.95,2820.48,2902.4622160215768,2756.734664478628,145.72755154294873,147.51954305132992,-1.7919915083811873,2820.48,3082.50898674531,2558.45101325469,524.0579734906196,0.8440840691706941,87.90605281607853,0.009877332615389811,0.040661684382098384,0.043847291068788596,635249.7,0.8394966577709522,0.01073751516532746,0.011963352029371046,Tuesday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.016,Neutral,0.4913,Policy Change,2.0,244.0,Yes,1.29,-5.43,8.34,-0.76,second_wave,2023.0,1.15,-0.9654,0.28816,0.47579306472924254,1,12,4,2023,0,0,2971.45,0.9814,2989.75,0.601,2984.75,-0.09,2883.55,0.4948,2948.95,-0.017278725673153916,2955.2,-0.015195947747267513,2965.5,-0.011763529725406618,2970.0,-0.01026392961876843,TRENT.NSE
2023-12-20,3022.0,3025.0,2927.7,2948.95,2944.38,713170.0,2979.14,2931.06,2837.24,2909.614182787488,2770.9728374802107,138.64134530727733,145.7439035025194,-7.102558195242068,2837.24,3086.1451597021496,2588.33484029785,497.81031940429966,0.7244027406536627,71.93552756332109,-0.017278725673153916,-0.004892945722046904,0.02827902435622498,657843.2,1.0841033243180138,0.012639457716977638,0.012948167349696445,Wednesday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0459,Neutral,0.629,Share Buyback,4.0,196.0,No,1.97,28.41,8.34,-0.99,second_wave,2023.0,2.08,-0.061900000000000004,0.2925000000000001,0.43814187973506774,2,12,4,2023,0,0,3000.8,0.016,2971.45,0.9814,2989.75,0.601,2963.45,-0.0676,2955.2,0.0021193984299496815,2965.5,0.005612167042506666,,,3010.75,0.02095661167534213,TRENT.NSE
2023-12-21,2909.95,2969.9,2879.5,2955.2,2950.62,631420.0,2973.23,2942.0600000000004,2853.6425,2916.627385435567,2784.619293963158,132.00809147240898,142.99674109649732,-10.988649624088339,2853.6425,3087.005267686155,2620.2797323138448,466.72553537231033,0.7175957651834642,70.79221877643074,0.0021193984299496815,-0.009900326660524428,0.038661605511036035,624829.3,1.0105480008699976,0.012076165699221127,0.012977858813168099,Thursday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.5394,Negative,0.8502,Commodity Prices,7.0,230.0,Yes,-2.4,113.43,8.34,2.08,second_wave,2023.0,1.97,-0.4935,0.20262000000000008,0.48453930020633545,3,12,4,2023,0,0,2948.95,-0.0459,3000.8,0.016,2971.45,0.9814,2984.75,-0.09,2965.5,0.003485381700054191,,,2970.0,0.005008121277747746,3026.0,0.023957769355712033,TRENT.NSE
2023-12-22,2978.8,2981.95,2928.35,2965.5,2960.9,518707.0,2968.38,2954.48,2869.165,2924.14624921471,2798.0178647807015,126.1283844340087,139.6230697639996,-13.494685329990915,2869.165,3087.7395786249854,2650.5904213750146,437.1491572499708,0.7203710070174371,70.88660952648584,0.003485381700054191,-0.008111046074086414,0.04371238517579967,607867.7,0.8533221949447224,0.011939057483880406,0.012941600014703694,Friday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.9615,Negative,0.99,Economic Data,17.0,274.0,No,-2.08,230.02,8.34,-0.31,second_wave,2023.0,0.13,-0.42210000000000003,-0.10987999999999995,0.5849381182845097,4,12,4,2023,0,0,2955.2,-0.5394,2948.95,-0.0459,3000.8,0.016,2989.75,0.601,,,2970.0,0.0015174506828528056,3010.75,0.015258809644242088,3054.95,0.030163547462485285,TRENT.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.8415,Positive,0.99,Regulatory Change,12.0,151.0,Yes,4.44,210.6,8.34,2.11,second_wave,2023.0,0.24,1.803,-0.13785999999999993,0.6106826436228747,0,12,4,2023,0,0,2965.5,-0.9615,2955.2,-0.5394,2948.95,-0.0459,2971.45,0.9814,2970.0,,3010.75,,3026.0,,3002.1,,TRENT.NSE
2023-12-26,2986.1,2991.95,2961.65,2970.0,2965.39,315645.0,2968.09,2963.34,2885.18,2931.2006724124467,2810.757282204353,120.44339020809366,135.7871338528184,-15.343743644724753,2885.18,3081.89177258548,2688.46822741452,393.4235451709601,0.7155946207112289,65.74640436435772,0.0015174506828528056,-0.00048797725016402893,0.030748941486777204,581676.9,0.5426466136097204,0.01144911769979942,0.012855693763556495,Tuesday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0262,Neutral,0.5217,Market Volatility,19.0,454.0,Yes,-0.9,-5.8,8.34,1.9,second_wave,2023.0,2.08,-0.8153,-0.13581999999999997,0.5968067006065614,1,12,4,2023,0,0,,0.8415,2965.5,-0.9615,2955.2,-0.5394,3000.8,0.016,3010.75,0.0137205387205388,3026.0,0.018855218855218903,3054.95,0.02860269360269352,2995.2,0.008484848484848317,TRENT.NSE
2023-12-27,2975.65,3059.7,2975.55,3010.75,3006.08,584065.0,2970.08,2976.06,2902.13,2943.4390305028396,2825.5715575966233,117.86747290621634,132.203201663498,-14.335728757281657,2902.13,3078.808796869334,2725.4512031306663,353.3575937386677,0.8073939881997608,71.24591138864106,0.0137205387205388,0.0033157824580112294,0.04411229213989687,593820.1,0.9835722974011827,0.011880778049646639,0.012967637082135969,Wednesday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0842,Neutral,0.5944,Regulatory Change,15.0,84.0,Yes,-1.53,-6.64,8.34,-1.97,second_wave,2023.0,0.5,0.057999999999999996,-0.10979999999999994,0.5946702620407014,2,12,4,2023,0,0,2970.0,0.0262,,0.8415,2965.5,-0.9615,2948.95,-0.0459,3026.0,0.005065183093913461,3054.95,0.014680727393506565,3002.1,-0.0028730382794984743,3058.35,0.01581001411608396,TRENT.NSE
2023-12-28,3025.0,3045.0,3003.0,3026.0,3021.31,503705.0,2985.4900000000002,2982.315,2919.6099999999997,2956.1407181177874,2840.418108885762,115.7226092320252,128.90708317720345,-13.18447394517824,2919.6099999999997,3069.3830725571033,2769.836927442896,299.5461451142073,0.8551706531206977,77.48555792034051,0.005065183093913461,0.0261279438444193,0.021107155511312925,555466.3,0.9068146888479103,0.008665071846842497,0.012930478630851141,Thursday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.5878,Negative,0.871,Results Season,7.0,179.0,No,-1.99,107.43,8.34,-0.25,second_wave,2023.0,2.5,-0.6719999999999999,-0.11947999999999996,0.6312484016261399,3,12,4,2023,0,0,3010.75,0.0842,2970.0,0.0262,,0.8415,2955.2,-0.5394,3054.95,0.009567085261070751,3002.1,-0.0078982154659617,2995.2,-0.010178453403833498,3067.85,0.013830138797091829,TRENT.NSE
2023-12-29,3030.3,3060.35,3001.4,3054.95,3050.21,430702.0,3005.4399999999996,2989.335,2933.0074999999997,2971.342146099666,2856.309360079409,115.03278602025694,126.13222374581414,-11.099437725557209,2933.0074999999997,3080.7580126005378,2785.2569873994617,295.5010252010761,0.912663542933644,80.18081649950547,0.009567085261070751,0.03375406063887376,0.023519557751905396,555996.5,0.7746487612781735,0.008850240527718713,0.010016348782671812,Friday,December,Q4,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0894,Neutral,0.5353,Technical Levels,1.0,170.0,Yes,0.25,18.13,8.34,-1.12,second_wave,2023.0,1.54,0.6772,0.09070000000000003,0.6008718877135503,4,12,4,2023,0,0,3026.0,-0.5878,3010.75,0.0842,2970.0,0.0262,2965.5,-0.9615,3002.1,-0.01729979214062416,2995.2,-0.01955842157809462,3058.35,0.0011129478387534864,3065.55,0.003469778556113967,TRENT.NSE
2024-01-01,3061.8,3067.0,2995.5,3002.1,2997.44,421730.0,3012.7599999999998,2990.57,2942.7275,2976.074123622794,2867.1086667401937,108.96545688260039,122.69887037317139,-13.733413490570996,2942.7275,3081.0450236264114,2804.4099763735885,276.6350472528229,0.7146239263231824,66.45759476411229,-0.01729979214062416,0.012341932220536034,0.004130780165565673,529914.2,0.7958458180588481,0.010827332882684573,0.011120434486467162,Monday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.1979,Positive,0.5931,Global Sentiment,20.0,322.0,Yes,-0.76,9.5,8.34,0.48,second_wave,2024.0,0.31,0.1085,-0.038019999999999964,0.49989186875207864,0,1,1,2024,0,0,3054.95,0.0894,3026.0,-0.5878,3010.75,0.0842,,0.8415,2995.2,-0.002298391126211663,3058.35,0.018736884181073332,3067.85,0.021901335731654425,3044.55,0.014140101928650006,TRENT.NSE
2024-01-02,3015.45,3017.9,2940.75,2995.2,2990.56,408928.0,3017.8,2992.945,2951.645,2979.0165661423644,2876.5969136483272,102.41965249403711,118.64302679734455,-16.223374303307438,2951.645,3078.2970592225042,2824.9929407774957,253.3041184450085,0.6719474608915823,65.02894063804004,-0.002298391126211663,0.008484848484848317,0.00799273082165275,506136.2,0.807940629419512,0.010634738153351773,0.011193635432628744,Tuesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0006,Neutral,0.5532,Dividend Announcement,17.0,495.0,Yes,0.57,-25.2,8.34,2.55,second_wave,2024.0,0.72,-0.1973,-0.04313999999999997,0.49955969679975953,1,1,1,2024,0,0,3002.1,0.1979,3054.95,0.0894,3026.0,-0.5878,2970.0,0.0262,3058.35,0.02108373397435903,3067.85,0.024255475427350515,3065.55,0.023487580128205288,3115.45,0.04014756944444442,TRENT.NSE
2024-01-03,3009.0,3107.9,2988.35,3058.35,3053.61,714968.0,3027.3199999999997,2998.7,2960.825,2991.22170981277,2890.060105229932,101.16160458283775,115.14674235444319,-13.985137771605437,2960.825,3090.586889223201,2831.0631107767986,259.5237784464025,0.8757844486690887,63.37750211446289,0.02108373397435903,0.01581001411608396,0.019178219141562147,524304.0,1.363651621959779,0.012171400043091108,0.01123749486505578,Wednesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.7747,Positive,0.8798,FII/DII Activity,9.0,254.0,No,0.83,133.68,8.34,-1.39,second_wave,2024.0,2.49,0.7741,0.09496000000000004,0.5699520872650427,2,1,1,2024,0,0,2995.2,0.0006,3002.1,0.1979,3054.95,0.0894,3010.75,0.0842,3067.85,0.003106250102179242,3065.55,0.0023542106037570676,3044.55,-0.0045122369905340465,3173.6,0.03768371834485906,TRENT.NSE
2024-01-04,3074.0,3108.45,3060.85,3067.85,3063.09,299498.0,3035.6899999999996,3010.59,2970.825,3003.010677533882,2903.2297270647523,99.7809504691295,112.07358397738045,-12.292633508250958,2970.825,3101.2423079409473,2840.4076920590524,260.83461588189493,0.8719790016058785,62.117235345581754,0.003106250102179242,0.013830138797091829,0.0403194357313621,482936.8,0.620159822154783,0.010124687410126572,0.011161293915969745,Thursday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.7654,Negative,0.99,Global Sentiment,13.0,416.0,Yes,-1.51,139.17,8.34,0.69,second_wave,2024.0,0.42,-1.5401,0.05944000000000005,0.5972187200310759,3,1,1,2024,0,0,3058.35,0.7747,2995.2,0.0006,3002.1,0.1979,3026.0,-0.5878,3065.55,-0.0007497107094543987,3044.55,-0.00759489544795211,3115.45,0.015515752073927969,3175.8,0.035187509167658115,TRENT.NSE
2024-01-05,3085.45,3096.55,3045.0,3065.55,3060.8,258565.0,3037.81,3021.625,2981.8424999999997,3012.6321117594384,2915.2534509858824,97.37866077355602,109.13459933661557,-11.755938563059544,2981.8424999999997,3104.578572315379,2859.1064276846205,245.47214463075852,0.8410061052992959,61.140505584950034,-0.0007497107094543987,0.003469778556113967,0.03734095831077444,445651.3,0.580195771896099,0.01022427351785791,0.010890441148913032,Friday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.1584,Positive,0.3995,IPO Related,7.0,158.0,No,0.3,15.49,8.34,1.17,second_wave,2024.0,2.37,0.9238,0.07324000000000006,0.5002734031396131,4,1,1,2024,0,0,3067.85,-0.7654,3058.35,0.7747,2995.2,0.0006,3054.95,0.0894,3044.55,-0.006850320497137519,3115.45,0.01627766632415062,3173.6,0.03524652998646238,3212.15,0.0478217611847791,TRENT.NSE
2024-01-08,3080.95,3083.2,3037.8,3044.55,3039.83,303947.0,3046.3,3029.5299999999997,2992.005,3017.54255610414,2924.8309731350764,92.71158296906378,105.8499960631052,-13.138413094041411,2992.005,3098.3007042258987,2885.7092957741015,212.59140845179718,0.7471642686911032,60.65908428113156,-0.006850320497137519,0.014140101928650006,0.026656550328781004,424175.3,0.7165598751270996,0.010759033326389791,0.011094201147359593,Monday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.6493,Positive,0.7926,Economic Data,2.0,435.0,No,2.3,125.21,8.34,-0.97,second_wave,2024.0,0.98,0.4909,0.16352000000000005,0.47066675224267496,0,1,1,2024,0,0,3065.55,0.1584,3067.85,-0.7654,3058.35,0.7747,3002.1,0.1979,3115.45,0.02328751375408511,3173.6,0.042387216501617475,3175.8,0.04310981918510115,3193.3,0.04885779507644816,TRENT.NSE
2024-01-09,3069.0,3143.0,3058.8,3115.45,3110.62,723237.0,3070.35,3044.075,3003.7075,3032.605239780426,2938.9509010509964,93.65433872942958,103.41086459637008,-9.756525866940493,3003.7075,3110.266523797467,2897.148476202533,213.11804759493407,1.024322089382054,64.91091169202753,0.02328751375408511,0.04014756944444442,0.04897306397306389,464934.5,1.5555675046700126,0.01254974834961695,0.011726928584852454,Tuesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.01,Neutral,0.5481,Merger & Acquisition,16.0,87.0,No,0.03,20.86,8.34,-2.9,second_wave,2024.0,2.06,-0.6593,0.16140000000000004,0.47111809571604446,1,1,1,2024,0,0,3044.55,0.6493,3065.55,0.1584,3067.85,-0.7654,2995.2,0.0006,3173.6,0.01866504036335037,3175.8,0.019371198382256205,3212.15,0.03103885474008572,3166.1,0.0162576834807171,TRENT.NSE
2024-01-10,3126.5,3189.95,3112.15,3173.6,3168.68,951897.0,3093.4,3060.3599999999997,3018.21,3054.296741352668,2956.3323157879595,97.96442556470856,102.32157679003778,-4.357151225329218,3018.21,3134.426320984599,2901.993679015401,232.4326419691979,1.168537769409308,78.74600127959057,0.01866504036335037,0.03768371834485906,0.054089512579921895,501717.7,1.897276097693982,0.01302586786136191,0.012144144226083882,Wednesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.4861,Negative,0.755,Earnings Report,12.0,92.0,Yes,-3.34,88.82,8.34,1.29,second_wave,2024.0,1.13,-0.47609999999999997,-0.09075999999999995,0.5012975807286979,2,1,1,2024,0,0,3115.45,-0.01,3044.55,0.6493,3065.55,0.1584,3058.35,0.7747,3175.8,0.0006932190572221941,3212.15,0.012147088479959711,3193.3,0.006207461557852456,3147.85,-0.008113813965213046,TRENT.NSE
2024-01-11,3190.0,3213.2,3168.5,3175.8,3170.88,485141.0,3114.9900000000002,3075.3399999999997,3028.8275000000003,3072.9895503753346,2972.589181285148,100.40036909018681,101.9373352500676,-1.5369661598807909,3028.8275000000003,3161.600303473237,2896.0546965267636,265.5456069464735,1.053473663865301,78.5234031549005,0.0006932190572221941,0.035187509167658115,0.04950429610046281,499861.3,0.9705512309114549,0.013109873948712205,0.01091027504062688,Thursday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.4254,Positive,0.5148,Technical Levels,14.0,360.0,Yes,-2.22,113.57,8.34,0.63,second_wave,2024.0,1.44,0.9115,0.14740000000000003,0.47025251325455253,3,1,1,2024,0,0,3173.6,-0.4861,3115.45,-0.01,3044.55,0.6493,3067.85,-0.7654,3212.15,0.011445934882549302,3193.3,0.005510422570690787,3166.1,-0.003054348510611593,3151.75,-0.007572895018578052,TRENT.NSE
2024-01-12,3203.0,3240.95,3162.1,3212.15,3207.17,597455.0,3144.3100000000004,3091.06,3040.1974999999998,3094.398850317591,2990.334427115878,104.064423201713,102.3627528403967,1.7016703613163031,3040.1974999999998,3194.3093577870104,2886.085642212989,308.2237155740213,1.0578821203935074,79.87886129618417,0.011445934882549302,0.0478217611847791,0.05145747066236783,516536.6,1.1566556948723479,0.013197040209245161,0.01102649452396148,Friday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0975,Neutral,0.5127,Dividend Announcement,16.0,422.0,No,0.73,-7.76,8.34,-1.64,second_wave,2024.0,0.51,-0.5229,0.09622000000000004,0.47456599599587457,4,1,1,2024,0,0,3175.8,0.4254,3173.6,-0.4861,3115.45,-0.01,3065.55,0.1584,3193.3,-0.005868343632769335,3166.1,-0.014336192269974957,3147.85,-0.020017745123982467,3210.05,-0.0006537677256666097,TRENT.NSE
2024-01-15,3238.0,3238.0,3180.5,3193.3,3188.35,381958.0,3174.06,3110.18,3050.375,3109.614411807192,3005.3689139961834,104.24549781100859,102.73930183451908,1.5061959764895079,3050.375,3216.8483280360724,2883.9016719639276,332.94665607214483,0.9292729702893617,76.14141887145873,-0.005868343632769335,0.04885779507644816,0.06368875120748818,512559.4,0.7451975322274842,0.011415155866212725,0.0112278618714314,Monday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.6133,Positive,0.9879,Technical Levels,18.0,224.0,Yes,1.58,110.92,8.34,-2.26,second_wave,2024.0,2.13,0.7108,0.08902000000000003,0.5029069983605327,0,1,1,2024,0,0,3212.15,-0.0975,3175.8,0.4254,3173.6,-0.4861,3044.55,0.6493,3166.1,-0.008517834215388542,3147.85,-0.014232925187110612,3151.75,-0.013011618075345344,3192.6,-0.00021920896877847262,TRENT.NSE
2024-01-16,3203.55,3224.9,3143.15,3166.1,3161.19,370700.0,3184.1899999999996,3127.27,3060.1075,3118.304502298393,3017.2749203668363,101.02958193155655,102.3973578539266,-1.3677759223700434,3060.1075,3229.879601964076,2890.3353980359243,339.54420392815155,0.8121611229812897,68.78249304799903,-0.008517834215388542,0.0162576834807171,0.057057959401709546,508736.6,0.728667841079254,0.012082661622123523,0.011346534435147094,Tuesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.261,Positive,0.5552,Share Buyback,6.0,312.0,Yes,-1.41,76.77,8.34,0.54,second_wave,2024.0,1.73,-0.35229999999999995,0.14322000000000004,0.5024183127633793,1,1,1,2024,0,0,3193.3,0.6133,3212.15,-0.0975,3175.8,0.4254,3115.45,-0.01,3147.85,-0.005764189381257667,3151.75,-0.004532390006632747,3210.05,0.013881431414042522,,,TRENT.NSE
2024-01-17,3153.0,3183.95,3117.15,3147.85,3142.97,420338.0,3179.04,3136.2200000000003,3067.46,3122.849963483255,3026.9471484878113,95.9028149954438,101.09844928223005,-5.195634286786245,3067.46,3239.143535672731,2895.776464327269,343.36707134546214,0.7341226247612992,64.62609530668587,-0.005764189381257667,-0.008113813965213046,0.02926414569947844,479273.6,0.8770314075300623,0.011219134012617522,0.011403775839879891,Wednesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.691,Positive,0.8655,Earnings Report,11.0,300.0,Yes,1.12,136.09,8.34,-0.18,second_wave,2024.0,2.5,0.42999999999999994,0.37864000000000003,0.49147561078857294,2,1,1,2024,0,0,3166.1,0.261,3193.3,0.6133,3212.15,-0.0975,3173.6,-0.4861,3151.75,0.0012389408643995736,3210.05,0.01975951840144874,3192.6,0.014216052226122544,3164.15,0.005178137458900611,TRENT.NSE
2024-01-18,3138.0,3185.0,3090.0,3151.75,3146.86,439730.0,3174.23,3144.6099999999997,3077.6,3127.29612294737,3036.191804155381,91.10431879198904,99.09962318418187,-7.995304392192821,3077.6,3243.6761809976797,2911.52381900232,332.15236199535957,0.7232409233959807,62.36270753512135,0.0012389408643995736,-0.007572895018578052,0.02734814283618814,493296.8,0.8914106071638819,0.0112316801572219,0.01042702751461835,Thursday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.5514,Positive,0.6826,Sector News,12.0,453.0,Yes,2.28,129.56,8.34,1.37,second_wave,2024.0,0.37,-0.13959999999999995,0.40384000000000003,0.38581265977731366,3,1,1,2024,0,0,3147.85,0.691,3166.1,0.261,3193.3,0.6133,3175.8,0.4254,3210.05,0.018497660030142082,3192.6,0.012961053383041099,,,3222.75,0.022527167446656726,TRENT.NSE
2024-01-19,3169.95,3218.75,3147.55,3210.05,3205.07,406436.0,3173.81,3159.06,3090.3424999999997,3140.0274886477746,3049.0701890327605,90.95729961501411,97.47115847034833,-6.51385885533422,3090.3424999999997,3255.983190001725,2924.7018099982747,331.28138000345007,0.8613469009298191,76.1934752487719,0.018497660030142082,-0.0006537677256666097,0.0471367291350655,508083.9,0.7999387502733308,0.012173475371359356,0.010952529592316953,Friday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.5002,Negative,0.6807,Global Sentiment,2.0,128.0,No,-2.97,128.6,8.34,0.27,second_wave,2024.0,2.22,-1.0516,0.32330000000000003,0.45758343792872075,4,1,1,2024,0,0,3151.75,0.5514,3147.85,0.691,3166.1,0.261,3212.15,-0.0975,3192.6,-0.005436052397937763,,,3164.15,-0.014298842697154313,3231.8,0.0067755953957102655,TRENT.NSE
2024-01-20,3229.0,3252.6,3187.0,3192.6,3187.65,196720.0,3173.67,3173.8650000000002,3101.6974999999998,3148.1155673173475,3059.7020268821852,88.4135404351623,95.65963486331114,-7.246094428148837,3101.6974999999998,3262.365321672821,2941.0296783271783,321.3356433456429,0.7828895638639793,74.2208588957055,-0.005436052397937763,-0.00021920896877847262,0.048627876040794105,497361.2,0.39552743559409137,0.012031994019260923,0.011162875569584972,nan,nan,nan,nan,Trent Limited,Retail,Mid Cap,-0.5002,Negative,0.6807,Global Sentiment,2.0,128.0,No,,,8.34,0.27,second_wave,,,0.0,0.10060000000000002,0.4787896997174818,5,1,1,2024,0,0,3210.05,-0.5002,3151.75,0.5514,3147.85,0.691,3193.3,0.6133,,,3164.15,-0.008911232224519172,3222.75,0.009443713587671487,,,TRENT.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.422,Negative,0.6839,Analyst Upgrade,2.0,124.0,Yes,-1.68,89.66,8.34,-2.22,second_wave,2024.0,0.99,0.07819999999999999,-0.035999999999999956,0.5057765458513613,0,1,1,2024,0,0,3192.6,-0.5002,3210.05,-0.5002,3151.75,0.5514,3166.1,0.261,3164.15,,3222.75,,3231.8,,3246.4,,TRENT.NSE
2024-01-23,3207.0,3225.75,3150.0,3164.15,3159.24,344687.0,3173.28,3178.7349999999997,3111.4049999999997,3150.582403114679,3067.438913779801,83.14348933487781,93.15640575762448,-10.01291642274667,3111.4049999999997,3261.694950989605,2961.1150490103946,300.57990197921026,0.6754774675641769,64.18991416309015,-0.008911232224519172,-0.00061589968731246,0.01563177069123256,459506.2,0.7501248078916019,0.01078585198481862,0.011511045161989489,Tuesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.9608,Positive,0.9488,Credit Rating,6.0,346.0,Yes,4.07,196.04,8.34,0.51,second_wave,2024.0,2.19,1.3828,0.017960000000000042,0.5400251105272798,1,1,1,2024,0,0,,-0.422,3192.6,-0.5002,3210.05,-0.5002,3147.85,0.691,3222.75,0.018519981669642638,3231.8,0.02138014948722411,,,3054.95,-0.034511638196672134,TRENT.NSE
2024-01-24,3164.1,3241.3,3130.0,3222.75,3217.75,339968.0,3188.2599999999998,3183.65,3122.005,3161.6851103278054,3078.9434386850007,82.7416716428047,91.07345893466054,-8.331787291855832,3122.005,3272.308314037193,2971.701685962807,300.6066280743862,0.8351389842777192,68.35743067077507,0.018519981669642638,0.023794018139364992,0.015487143937484182,398313.3,0.8535190765661101,0.010760425187308775,0.011787869210298334,Wednesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.5306,Positive,0.9646,Currency Movement,4.0,421.0,No,1.7,90.83,8.34,-0.38,second_wave,2024.0,1.54,-0.4302,0.013800000000000057,0.545933070378901,2,1,1,2024,0,0,3164.15,0.9608,,-0.422,3192.6,-0.5002,3151.75,0.5514,3231.8,0.0028081607322938407,,,3246.4,0.007338453184392302,3086.95,-0.042137925684586186,TRENT.NSE
2024-01-25,3223.05,3252.5,3180.0,3231.8,3226.79,489321.0,3204.27,3189.25,3132.295,3172.47201643122,3090.2661469305563,82.20586950066354,89.29994104786114,-7.094071547197601,3132.295,3283.1019239651355,2981.4880760348647,301.6138479302708,0.8299085923369287,69.39227808235154,0.0028081607322938407,0.025398588085983942,0.017633352226210652,398731.3,1.2271948552822416,0.010761629181475812,0.011782634231389295,Thursday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.052,Neutral,0.6828,Management Change,1.0,401.0,Yes,-1.55,-40.8,8.34,2.77,second_wave,2024.0,0.4,-0.47859999999999997,0.12424000000000006,0.5386105376078554,3,1,1,2024,0,0,3222.75,0.5306,3164.15,0.9608,,-0.422,3210.05,-0.5002,,,3246.4,0.00451760628751785,3054.95,-0.0547218268457208,3102.8,-0.03991583637601337,TRENT.NSE
