date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.7647,Negative,0.9016,Market News,14.0,178.0,19,5.82,89.03,26.99,-1.07,second_wave,,,-0.7497,-0.23174000000000036,0.5481526287854924,6,10,4,2024,0,0,,-0.015,4057.03,0.0357,4018.0,-0.4788,4098.67,0.878,3897.67,,3778.45,,3576.62,,3538.65,,SIEMENS.NSE
2024-10-21,4080.45,4097.86,3879.58,3897.67,3882.2252,226557.0,4044.418,4011.424,3874.4455000000003,3957.3933537115245,3847.0884425891177,110.30491112240679,105.10147947191678,5.2034316504900175,3874.4455000000003,4205.513569863524,3543.377430136477,662.1361397270471,0.5350751131173318,55.08736918193532,-0.03927996588637506,-0.029682093156414124,0.06998303474856837,367651.4,0.6162277635825676,0.02911521407545785,0.025468535203265624,Monday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.9334,Positive,0.8291,Technical Analysis,30.0,181.0,8,-0.45,-2.11,20.38,-2.91,second_wave,,,1.6981000000000002,-0.057880000000000396,0.606606104028344,0,10,4,2024,0,0,,-0.7647,,-0.015,4057.03,0.0357,4150.72,0.0641,3778.45,-0.030587504842636837,3576.62,-0.08236972345016391,3572.48,-0.08343189649200677,,,SIEMENS.NSE
2024-10-22,3893.92,3893.92,3753.0,3778.45,3763.4776,464524.0,3980.374,4006.2579999999994,3883.2869999999994,3929.8636069866748,3842.004113508442,87.85949347823271,101.65308227317998,-13.793588794947269,3883.2869999999994,4192.39326952044,3574.180730479559,618.2125390408814,0.33041916269985744,45.27400624217747,-0.030587504842636837,-0.0781277829149456,-0.013487863272856448,380762.1,1.2199848671913514,0.026712481750508436,0.026631886803540936,Tuesday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.5348,Positive,0.6453,Merger News,11.0,529.0,15,-4.14,-7.26,17.65,-0.64,second_wave,,,-0.39859999999999995,0.14483999999999964,0.6105544434728537,1,10,4,2024,0,0,3897.67,0.9334,,-0.7647,,-0.015,4018.0,-0.4788,3576.62,-0.05341608331458669,3572.48,-0.05451177069962543,3538.65,-0.06346517751988245,,,SIEMENS.NSE
2024-10-23,3767.13,3787.25,3565.69,3576.62,3562.4474,477011.0,3865.554,3963.057,3877.6140000000005,3875.5184366810327,3822.346031026336,53.17240565469683,91.95694694948335,-38.78454129478652,3877.6140000000005,4205.25912358086,3549.968876419141,655.2902471617194,0.040670716062529234,41.06202447067615,-0.05341608331458669,-0.13831335286408153,-0.10776998625465561,375621.8,1.269923630630597,0.025593189493747438,0.028881240974572963,Wednesday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.7975,Negative,0.8037,Analyst Upgrade,13.0,289.0,5,-5.24,136.5,27.6,-1.86,second_wave,,,-1.3323,-0.021800000000000375,0.6361303217283577,2,10,4,2024,0,0,3778.45,0.5348,3897.67,0.9334,,-0.7647,4057.03,0.0357,3572.48,-0.0011575174326599047,3538.65,-0.01061616833770429,,,3522.93,-0.015011379458818697,SIEMENS.NSE
2024-10-24,3590.69,3628.66,3495.45,3572.48,3558.3238,462766.0,3776.45,3920.119,3869.3905,3828.8971387301044,3803.8374361354963,25.059702594608098,78.57749807850831,-53.517795483900215,3869.3905,4219.394013153798,3519.386986846202,700.0070263075963,0.0758464003337988,42.891235337821115,-0.0011575174326599047,-0.1108810353409656,-0.10729510777488471,400015.3,1.1568707496938242,0.02561529870916457,0.028696720818686045,Thursday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.005,Neutral,0.4192,Economic Indicators,38.0,913.0,9,-2.22,15.36,26.25,-1.43,second_wave,,,0.8025,-0.01780000000000038,0.6117536886325714,3,10,4,2024,0,0,3576.62,-0.7975,3778.45,0.5348,3897.67,0.9334,,-0.015,3538.65,-0.009469612146184136,,,,,3600.06,0.00772012719455395,SIEMENS.NSE
2024-10-25,3580.81,3590.1,3464.3,3538.65,3524.6278,314825.0,3672.774,3870.5189999999993,3862.5190000000002,3784.2437327716266,3784.193922347682,0.04981042394456381,62.87196054759556,-62.822150123651,3862.5190000000002,4233.282837440607,3491.7551625593933,741.5276748812139,0.06324084593082643,45.82688529848055,-0.009469612146184136,-0.12777327256638482,-0.12293507491356126,409422.6,0.7689487585687746,0.024739887310522717,0.028556396528961046,Friday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.9739,Positive,0.8379,Quarterly Results,13.0,808.0,7,3.35,28.36,36.59,0.38,second_wave,,,0.9689,0.32991999999999966,0.6269223422579736,4,10,4,2024,0,0,3572.48,0.005,3576.62,-0.7975,3778.45,0.5348,,-0.7647,,,,,3522.93,-0.004442372091051694,3617.24,0.02220903451881351,SIEMENS.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.0486,Neutral,0.4102,Price Target Revision,12.0,220.0,10,-1.8,93.12,12.87,-2.89,second_wave,,,-0.9253,0.1529599999999996,0.626900268871463,5,10,4,2024,0,0,3538.65,0.9739,3572.48,0.005,3576.62,-0.7975,3897.67,0.9334,,,3522.93,,3600.06,,3640.66,,SIEMENS.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0377,Neutral,0.4299,Corporate Action,28.0,192.0,3,2.25,15.08,10.66,-0.47,second_wave,,,-0.08629999999999999,0.0384599999999996,0.6007227743865454,6,10,4,2024,0,0,,0.0486,3538.65,0.9739,3572.48,0.005,3778.45,0.5348,3522.93,,3600.06,,3617.24,,3601.62,,SIEMENS.NSE
2024-10-28,3537.32,3574.14,3484.52,3522.93,3508.9701,274782.0,3597.826,3821.1219999999994,3849.9705000000004,3744.0416200375303,3764.8410392108167,-20.799419173286424,46.13768460341917,-66.93710377670558,3849.9705000000004,4249.25425998583,3450.686740014171,798.5675199716588,0.09046606351882783,35.71920037192004,-0.004442372091051694,-0.09614461973435418,-0.12297293933132525,420750.2,0.6530763384069692,0.02473827869721927,0.027780312506806903,Monday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.2375,Negative,0.4255,Market News,48.0,883.0,4,6.53,67.2,13.21,-0.99,second_wave,,,-0.19979999999999998,0.1504599999999996,0.6096953848712773,0,10,4,2024,0,0,,-0.0377,,0.0486,3538.65,0.9739,3576.62,-0.7975,3600.06,0.021893707794364392,3617.24,0.026770330378406593,3640.66,0.03341820586841071,,,SIEMENS.NSE
2024-10-29,3533.96,3601.47,3471.51,3600.06,3585.7945,251361.0,3562.1479999999997,3771.261,3841.565,3721.890601570218,3752.6350363063116,-30.744434736093353,30.76126073551666,-61.50569547161001,3841.565,4254.929020103093,3428.2009798969075,826.7280402061851,0.20787854257396543,29.02854913716112,0.021893707794364392,-0.047212481308473,-0.12165165773287434,410788.5,0.6118988238473083,0.024970583137078457,0.028336773148470086,Tuesday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.6201,Negative,0.753,Dividend Announcement,32.0,16.0,12,-5.45,29.99,33.62,-2.26,second_wave,,,-0.3826,0.02543999999999962,0.6473100524478215,1,10,4,2024,0,0,3522.93,-0.2375,,-0.0377,,0.0486,3572.48,0.005,3617.24,0.004772142686510827,3640.66,0.011277589817947353,3601.62,0.0004333261112314801,,,SIEMENS.NSE
2024-10-30,3600.06,3649.92,3550.1,3617.24,3602.9064,195677.0,3570.272,3717.9129999999996,3827.5384999999997,3705.790509020954,3742.6057743576957,-36.81526533674196,17.245955521064936,-54.061220857806894,3827.5384999999997,4251.767698691115,3403.3093013088846,848.45839738223,0.25214046952821834,30.466623329135004,0.004772142686510827,0.01135709133203977,-0.12852709891295977,333105.0,0.5874333918734334,0.024191807512538136,0.0270866381286438,Wednesday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.9842,Negative,0.9505,Corporate Action,42.0,159.0,8,-4.61,-55.5,22.58,-1.16,second_wave,,,-0.3641,-0.3661800000000004,0.679201757048507,2,10,4,2024,0,0,3600.06,-0.6201,3522.93,-0.2375,,-0.0377,3538.65,0.9739,3640.66,0.006474549656644291,3601.62,-0.004318209463568867,,,3627.13,0.0027341287832713945,SIEMENS.NSE
2024-10-31,3596.42,3647.5,3596.42,3640.66,3626.2336,170622.0,3583.9080000000004,3680.178999999999,3818.3,3695.770430710038,3735.0542355163852,-39.283804806347234,5.940003455582498,-45.22380826192973,3818.3,4250.6915360679,3385.9084639321004,864.7830721358,0.2945843232554567,29.7984925396093,0.006474549656644291,0.019084781440343868,-0.09391239422598308,311274.1,0.548140690150578,0.023965065047509983,0.026926172581881232,Thursday,October,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.1278,Negative,0.4617,Government Policy,46.0,139.0,3,1.15,-12.13,20.3,-1.04,second_wave,,,0.8563999999999999,-0.4014600000000003,0.5912170935169819,3,10,4,2024,1,0,3617.24,-0.9842,3600.06,-0.6201,3522.93,-0.2375,,0.0486,3601.62,-0.010723330385149943,,,,,3614.27,-0.007248685677871514,SIEMENS.NSE
2024-11-01,3630.95,3647.92,3578.91,3601.62,3587.3483,17739.0,3596.5019999999995,3634.638,3810.2845,3681.2857490623396,3725.170218070727,-43.88446900838744,-4.024891037211493,-39.85957797117595,3810.2845,4252.898570434183,3367.6704295658174,885.2281408683657,0.26428166890931576,29.1618160651921,-0.010723330385149943,0.017794921792208873,-0.1122520661666293,285586.4,0.06211430236173711,0.022991397691645113,0.026791672920458275,Friday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.925,Positive,0.8022,Merger News,2.0,880.0,5,-6.66,-7.8,28.7,-0.6,second_wave,,,1.0528,-0.20892000000000036,0.649546159594871,4,11,4,2024,0,0,3640.66,-0.1278,3617.24,-0.9842,3600.06,-0.6201,,-0.0377,,,,,3627.13,0.0070829237954033175,3684.85,0.023109045374026138,SIEMENS.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.2358,Negative,0.5665,Merger News,8.0,734.0,6,7.07,-40.6,13.36,2.42,second_wave,,,-1.1608,-0.20858000000000035,0.6037828899714065,5,11,4,2024,0,0,3601.62,0.925,3640.66,-0.1278,3617.24,-0.9842,3522.93,-0.2375,,,3627.13,,3614.27,,3675.06,,SIEMENS.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.1214,Positive,0.5086,Government Policy,10.0,752.0,17,0.41,94.09,19.51,-1.15,second_wave,,,0.3572,-0.06028000000000037,0.6056316478593983,6,11,4,2024,0,0,,-0.2358,3601.62,0.925,3640.66,-0.1278,3600.06,-0.6201,3627.13,,3614.27,,3684.85,,3715.09,,SIEMENS.NSE
2024-11-04,3646.85,3646.85,3530.42,3627.13,3612.7572,284902.0,3617.3419999999996,3607.584,3809.504,3672.954095360441,3717.9079796951173,-44.95388433467633,-12.210689696704463,-32.74319463797187,3809.504,4253.415205127663,3365.592794872336,887.8224102553272,0.2945827928047559,24.922887106724275,0.0070829237954033175,0.02957765269250312,-0.06941069921260645,291420.9,0.9776306366496019,0.021408111420371728,0.025906157128469005,Monday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.9169,Positive,0.8036,Government Policy,3.0,1124.0,10,6.81,-5.98,33.78,2.76,second_wave,,,0.7955000000000001,0.3199399999999996,0.5954476239677929,0,11,4,2024,0,0,,0.1214,,-0.2358,3601.62,0.925,3617.24,-0.9842,3614.27,-0.0035455029182852593,3684.85,0.015913408121572603,3675.06,0.013214304422504819,,,SIEMENS.NSE
2024-11-05,3617.26,3642.22,3549.71,3614.27,3599.9482,262955.0,3620.1839999999997,3591.1659999999997,3798.7120000000004,3663.9257729972965,3710.2310923102937,-46.3053193129972,-19.029615619963014,-27.275703693034185,3798.7120000000004,4250.930825213961,3346.49317478604,904.4376504279207,0.2960699668874526,20.22996925604059,-0.0035455029182852593,0.003947156436281629,-0.04345167992166099,271264.0,0.9693693228736582,0.01973404397260639,0.022917079114140686,Tuesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.6453,Positive,0.7988,Earnings Report,32.0,873.0,9,-0.13,62.39,11.58,2.0,second_wave,,,-0.27160000000000006,0.4745599999999996,0.6321969897815792,1,11,4,2024,0,0,3627.13,0.9169,,0.1214,,-0.2358,3640.66,-0.1278,3684.85,0.01952814814609871,3675.06,0.016819440716935974,3715.09,0.02789498294261361,,,SIEMENS.NSE
2024-11-06,3642.74,3700.51,3611.33,3684.85,3670.2485,252101.0,3633.7059999999997,3601.989,3782.523,3667.144884843866,3708.35101139842,-41.206126554553975,-23.46491780688121,-17.741208747672765,3782.523,4226.201683359217,3338.8443166407833,887.3573667184337,0.38992822546658057,30.14245693508971,0.01952814814609871,0.018691046212029105,0.030260413462990243,248773.0,1.013377657543222,0.011162220730871957,0.020529371811813323,Wednesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.7811,Negative,0.9245,Global Markets,41.0,771.0,19,1.96,51.38,38.47,-2.86,second_wave,,,-1.4264000000000001,0.13333999999999963,0.6835228524993807,2,11,4,2024,0,0,3614.27,0.6453,3627.13,0.9169,,0.1214,3601.62,0.925,3675.06,-0.0026568245654504663,3715.09,0.008206575572954122,,,3673.45,-0.003093748727899359,SIEMENS.NSE
2024-11-07,3705.72,3721.83,3620.39,3675.06,3660.4973,202431.0,3640.5860000000002,3612.2470000000003,3766.183,3668.362594867887,3705.8850105540923,-37.52241568620548,-26.276417382746068,-11.245998303459409,3766.183,4199.806858738617,3332.559141261383,867.2477174772339,0.3949285213859417,26.410246909005565,-0.0026568245654504663,0.009448836200029787,0.02871394661411686,222739.5,0.9088239849689884,0.011234719743613323,0.020524780610384135,Thursday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.0356,Neutral,0.4024,Volume Spike,7.0,908.0,17,6.04,-6.39,32.9,-1.75,second_wave,,,0.8167,0.18761999999999962,0.6801041632639004,3,11,4,2024,0,0,3684.85,-0.7811,3614.27,0.6453,3627.13,0.9169,,-0.2358,3715.09,0.010892339172693832,,,,,3533.96,-0.038393930983439684,SIEMENS.NSE
2024-11-08,3689.06,3761.62,3648.21,3715.09,3700.3687,322837.0,3663.28,3629.8909999999996,3750.2050000000004,3675.5514264266735,3706.5668616241596,-31.015435197486113,-27.224220945694082,-3.791214251792031,3750.2050000000004,4165.332342922753,3335.0776570772477,830.2546858455053,0.4577057490928338,36.77493191168803,0.010892339172693832,0.031505267074261045,0.049860822630099166,223540.7,1.4441978574818812,0.010571084996822022,0.02061814557619657,Friday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.7516,Positive,0.8667,Corporate Action,23.0,52.0,19,-1.59,67.84,25.06,1.37,second_wave,,,0.7160000000000001,0.3136599999999996,0.6818152526731704,4,11,4,2024,0,0,3675.06,0.0356,3684.85,-0.7811,3614.27,0.6453,,0.1214,,,,,3673.45,-0.011208342193594345,3483.77,-0.06226497877574977,SIEMENS.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.3992,Negative,0.7017,Global Markets,4.0,167.0,18,-0.63,88.13,18.84,2.49,second_wave,,,-1.1508,0.05043999999999962,0.595549190896755,5,11,4,2024,0,0,3715.09,0.7516,3675.06,0.0356,3684.85,-0.7811,3627.13,0.9169,,,3673.45,,3533.96,,3519.37,,SIEMENS.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.4804,Positive,0.7758,Merger News,33.0,256.0,18,-6.14,135.48,20.4,-0.37,second_wave,,,0.8795999999999999,0.01745999999999962,0.5910729442669883,6,11,4,2024,0,0,,-0.3992,3715.09,0.7516,3675.06,0.0356,3614.27,0.6453,3673.45,,3533.96,,3483.77,,,,SIEMENS.NSE
2024-11-11,3729.16,3736.95,3660.96,3673.45,3658.8937,216883.0,3672.5440000000003,3644.943,3733.0325,3675.228130053339,3704.113760763111,-28.885630709771704,-27.556502898509606,-1.3291278112620972,3733.0325,4129.7129595972865,3336.3520404027126,793.3609191945739,0.42489861983561233,41.43136934878408,-0.011208342193594345,0.012770427307540633,0.04272579926368114,217750.8,0.9960147103937161,0.011419888423665593,0.02068273068024401,Monday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.6037,Positive,0.6298,Merger News,45.0,359.0,11,-4.83,65.06,15.03,0.03,second_wave,,,0.12330000000000002,0.29441999999999957,0.5578626250650299,0,11,4,2024,0,0,,0.4804,,-0.3992,3715.09,0.7516,3684.85,-0.7811,3533.96,-0.03797247818807925,3483.77,-0.051635383631191356,3519.37,-0.04194422137227949,,,SIEMENS.NSE
2024-11-12,3674.46,3694.14,3527.2,3533.96,3519.9564,223437.0,3656.482,3638.333,3704.797,3653.4945715835943,3691.5097784843615,-38.015206900767225,-29.648243698961128,-8.366963201806097,3704.797,4071.1250951106085,3338.4689048893915,732.656190221217,0.2668251462552746,46.12435496765755,-0.03797247818807925,-0.02222025471256983,-0.01836080509769278,214958.4,1.0394429805953151,0.015940456404235866,0.02113746855168924,Tuesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.893,Positive,0.9907,Government Policy,21.0,296.0,6,3.63,38.33,10.64,-0.69,second_wave,,,0.2893,0.46589999999999965,0.5708151387854641,1,11,4,2024,0,0,3673.45,0.6037,,0.4804,,-0.3992,3675.06,0.0356,3483.77,-0.014202198100714214,3519.37,-0.004128513056175009,,,,,SIEMENS.NSE
2024-11-13,3538.93,3552.18,3458.52,3483.77,3469.9653,214678.0,3616.2660000000005,3624.986,3671.4494999999997,3627.3830990322717,3676.121646744779,-48.73854771250717,-33.466304501670336,-15.272243210836834,3671.4494999999997,3984.397047545487,3358.5019524545123,625.8950950909748,0.2001422419315808,42.56300196173774,-0.014202198100714214,-0.05456938545666712,-0.03689829814997059,216858.5,0.9899450563385802,0.016206804893100397,0.0206570991702623,Wednesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.0032,Neutral,0.4794,Regulatory News,8.0,394.0,11,7.25,120.79,19.5,0.25,second_wave,,,-0.8898,0.3162199999999996,0.5767331873001026,2,11,4,2024,0,0,3533.96,0.893,3673.45,0.6037,,0.4804,3715.09,0.7516,3519.37,0.010218814674906707,,,,,3464.14,-0.005634700339000598,SIEMENS.NSE
2024-11-14,3489.2,3522.44,3427.92,3519.37,3505.4242,254611.0,3585.1279999999997,3612.857,3646.518,3610.765699181153,3664.5104136525733,-53.74471447142014,-37.5219864956203,-16.22272797579984,3646.518,3920.204769528114,3372.831230471886,547.3735390562279,0.26771255654917747,48.38844494968069,0.010218814674906707,-0.042363934194271646,-0.03331538786923249,225257.4,1.1303113682391788,0.016506744470486723,0.020286203780586327,Thursday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0798,Neutral,0.5196,Price Target Revision,43.0,363.0,13,-5.51,80.69,34.81,0.8,second_wave,,,-0.08299999999999999,0.38009999999999966,0.5464748912601378,3,11,4,2024,0,0,3483.77,0.0032,3533.96,0.893,3673.45,0.6037,,-0.3992,,,,,,,3456.65,-0.017821371438638156,SIEMENS.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.3889,Positive,0.6786,Management Commentary,7.0,251.0,3,5.76,77.76,21.88,-1.01,second_wave,,,0.4687,0.3617999999999997,0.529817656368681,4,11,4,2024,0,0,3519.37,-0.0798,3483.77,0.0032,3533.96,0.893,,0.4804,,,,,3464.14,,,,SIEMENS.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.5902,Positive,0.7295,Analyst Upgrade,30.0,121.0,7,-5.66,-17.98,39.05,-0.46,second_wave,,,0.20129999999999992,0.35909999999999964,0.41585974719048635,5,11,4,2024,0,0,,0.3889,3519.37,-0.0798,3483.77,0.0032,3673.45,0.6037,,,3464.14,,3456.65,,3473.15,,SIEMENS.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.5428,Negative,0.7834,Quarterly Results,9.0,469.0,9,-7.35,69.37,13.13,0.71,second_wave,,,-1.133,0.07193999999999963,0.4937790504534072,6,11,4,2024,0,0,,0.5902,,0.3889,3519.37,-0.0798,3533.96,0.893,3464.14,,3456.65,,,,3565.19,,SIEMENS.NSE
2024-11-18,3552.18,3558.09,3441.37,3464.14,3450.4131,141436.0,3534.9379999999996,3599.1089999999995,3616.8735,3588.2078993071295,3649.6681607894193,-61.46026148228975,-42.30964149295419,-19.15061998933556,3616.8735,3823.582974360814,3410.164025639186,413.4189487216281,0.13055999133014584,45.39039345136352,-0.01569314962621149,-0.06754883461773475,-0.03817171161866051,237627.1,0.5952014732326405,0.016828147662102853,0.02001747564034712,Monday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.6589,Negative,0.7817,Market News,46.0,543.0,5,-5.29,-47.96,34.96,1.17,second_wave,,,-0.11610000000000009,-0.06048000000000038,0.5398846276957918,0,11,4,2024,0,0,,-0.5428,,0.5902,,0.3889,3483.77,0.0032,3456.65,-0.002162152799829009,,,3473.15,0.0026009341423847143,,,SIEMENS.NSE
2024-11-19,3478.27,3532.82,3450.46,3456.65,3442.9527,221623.0,3491.578,3582.061,3594.8224999999998,3567.9682224906483,3635.3705192494626,-67.40229675881437,-47.32817254612623,-20.07412421268814,3594.8224999999998,3766.539400296289,3423.1055997037106,343.43380059257834,0.09767355524823201,37.3769914620192,-0.002162152799829009,-0.059018089262137696,-0.04700134817334922,231299.2,0.9581658734660561,0.01641542911260476,0.01860374828880901,Tuesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.058,Neutral,0.5199,Management Commentary,8.0,308.0,20,1.81,60.39,29.2,-2.75,second_wave,,,0.6009,-0.05612000000000038,0.5129849281953195,1,11,4,2024,0,0,3464.14,-0.6589,,-0.5428,,0.5902,3519.37,-0.0798,,,3473.15,0.004773407779208094,3565.19,0.03140034426395499,,,SIEMENS.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.0633,Neutral,0.4232,Volume Spike,30.0,829.0,17,0.68,-49.05,15.52,-2.67,second_wave,,,0.12129999999999999,-0.12124000000000039,0.5010366338347385,2,11,4,2024,0,0,3456.65,-0.058,3464.14,-0.6589,,-0.5428,,0.3889,3473.15,,3565.19,,,,3822.82,,SIEMENS.NSE
2024-11-21,3458.76,3493.37,3409.81,3473.15,3459.3874,216473.0,3479.416,3567.9489999999996,3579.5575000000003,3553.3808036459336,3623.3541844902434,-69.97338084430976,-51.857214205762936,-18.116166638546822,3579.5575000000003,3736.157244420701,3422.9577555793,313.19948884140103,0.16025646978663102,37.301937007596486,0.004773407779208094,-0.017207325493214354,-0.039045229050402974,226651.0,0.9550939550233619,0.01668784808763741,0.01778833217474797,Thursday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.65,Positive,0.6149,Management Commentary,5.0,928.0,2,-5.44,72.62,15.92,-2.59,second_wave,,,0.5867,-0.10928000000000038,0.506187645158505,3,11,4,2024,0,0,,0.0633,3456.65,-0.058,3464.14,-0.6589,,0.5902,3565.19,0.026500439082677074,,,,,3775.98,0.08719174236643967,SIEMENS.NSE
2024-11-22,3468.62,3630.25,3460.58,3565.19,3551.0626,349289.0,3495.7,3555.983,3578.9859999999994,3555.1976030850205,3619.0457263798553,-63.84812329483475,-54.255396023577305,-9.592727271257445,3578.9859999999994,3735.7142553909525,3422.2577446090463,313.4565107819062,0.4559875149328188,44.06673060897185,0.026500439082677074,0.02337123288850873,-0.03247350638424895,236369.8,1.4777226193870792,0.017876378048400168,0.014848649089438544,Friday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.8082,Positive,0.8004,Technical Analysis,37.0,916.0,6,-2.02,12.17,30.99,-2.83,second_wave,,,0.1582,0.16091999999999965,0.4924132479714363,4,11,4,2024,0,0,3473.15,0.65,,0.0633,3456.65,-0.058,,-0.5428,,,,,3822.82,0.07226262835921782,3866.54,0.08452564940437957,SIEMENS.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.864,Positive,0.8835,Corporate Action,14.0,79.0,17,3.49,26.0,32.74,1.64,second_wave,,,0.05579999999999996,0.4654999999999997,0.5430550891842286,5,11,4,2024,0,0,3565.19,0.8082,3473.15,0.65,,0.0633,3464.14,-0.6589,,,3822.82,,3775.98,,3867.06,,SIEMENS.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.5779,Negative,0.6086,Market News,35.0,172.0,20,-4.97,17.13,34.48,-0.02,second_wave,,,-1.4419,0.3615199999999996,0.5924253295657712,6,11,4,2024,0,0,,0.864,3565.19,0.8082,3473.15,0.65,3456.65,-0.058,3822.82,,3775.98,,3866.54,,3937.33,,SIEMENS.NSE
