date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-30,236.2,239.2,233.85,237.48,237.48,3740635.0,235.20999999999998,231.98499999999999,226.397,231.3611248902453,227.01610209820564,4.345022792039657,3.087693220722725,1.2573295713169323,226.397,240.63916142673605,212.15483857326393,28.484322853472122,0.8890912224599022,79.5695754716981,0.004993652137113669,0.016392039375133782,0.048800953937198965,8443137.1,0.4430385241523557,0.009284572927865945,0.014653698288658847,Monday,September,Q3,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.3347,Positive,0.6996,Government Policy,43.0,841.0,13,-5.84,102.81,31.46,-0.18,second_wave,,,0.2749,0.10418000000000012,0.5983383580104716,0,9,3,2024,1,1,,0.0598,,-0.7741,236.3,0.7856,233.24,0.0223,242.03,0.01915950816910894,,,234.25,-0.013601145359609212,,,ABCAPITAL.NSE
2024-10-01,237.0,243.6,236.4,242.03,242.03,7599283.0,237.058,233.671,227.25500000000002,233.00249029174603,228.12824268352375,4.8742476082222765,3.4450040982226353,1.4292435099996412,227.25500000000002,243.08848683212588,211.42151316787417,31.666973664251714,0.9665744240877433,90.34660555714687,0.01915950816910894,0.03969242665062933,0.07487675978149855,8774245.9,0.8660895861147452,0.009502921591779871,0.014845658623683424,Tuesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.5415,Negative,0.6473,Analyst Upgrade,43.0,723.0,15,-5.71,55.24,11.01,1.4,second_wave,,,-0.8762,-0.02709999999999988,0.5462646510621025,1,10,4,2024,0,0,237.48,0.3347,,0.0598,,-0.7741,236.24,0.1149,,,234.25,-0.03214477544106098,227.83,-0.05867041275874885,,,ABCAPITAL.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.9444,Positive,0.9584,Corporate Action,42.0,117.0,11,-4.0,130.47,31.43,1.94,second_wave,,,1.4859,0.004660000000000131,0.6205304311635333,2,10,4,2024,0,0,242.03,-0.5415,237.48,0.3347,,0.0598,236.3,0.7856,234.25,,227.83,,,,225.16,,ABCAPITAL.NSE
2024-10-03,244.0,244.0,232.0,234.25,234.25,9858860.0,237.26000000000005,234.38100000000003,227.88050000000004,233.19441486224665,228.58170618844792,4.612708673798721,3.678545013337853,0.9341636604608681,227.88050000000004,243.78489525480293,211.97610474519715,31.808790509605785,0.7002433886342351,69.07931225734882,-0.03214477544106098,0.00433030354999131,0.031256878714505776,9081916.9,1.0855483603907452,0.01562673225079743,0.01646127952104759,Thursday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.3398,Positive,0.7761,Industry Trends,57.0,975.0,3,-7.27,35.46,22.99,2.67,second_wave,,,-0.6046,0.22744000000000014,0.5284513638926487,3,10,4,2024,0,0,,0.9444,242.03,-0.5415,237.48,0.3347,,-0.7741,227.83,-0.027406616862326483,,,,,223.83,-0.044482390608324374,ABCAPITAL.NSE
2024-10-04,234.24,235.0,227.05,227.83,227.83,5361656.0,235.57800000000003,234.21000000000004,228.0895,232.36912026805484,228.52602424856286,3.8430960194919805,3.7114552145686788,0.13164080492330177,228.0895,243.8691891104038,212.30981088959618,31.559378220807616,0.4917774045424988,52.3460808245186,-0.027406616862326483,-0.0355993904503894,-0.0074496819726408425,7444627.7,0.7202047189008525,0.018063280176761582,0.01772274122555117,Friday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.5962,Positive,0.7671,Merger News,30.0,711.0,10,3.99,63.33,22.08,1.12,second_wave,,,0.25639999999999996,0.3347200000000001,0.5423713005558713,4,10,4,2024,0,0,234.25,0.3398,,0.9444,242.03,-0.5415,,0.0598,,,,,225.16,-0.011719264363780124,225.61,-0.009744107448536155,ABCAPITAL.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.0825,Neutral,0.5315,Corporate Action,10.0,189.0,13,2.89,64.99,35.32,0.49,second_wave,,,-0.5136999999999999,0.2842800000000001,0.5406565680314595,5,10,4,2024,0,0,227.83,0.5962,234.25,0.3398,,0.9444,237.48,0.3347,,,225.16,,223.83,,224.39,,ABCAPITAL.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.0261,Neutral,0.4732,Management Commentary,14.0,332.0,12,-6.83,65.16,21.45,-0.51,second_wave,,,-0.056400000000000006,0.3978000000000001,0.5428291756058158,6,10,4,2024,0,0,,0.0825,227.83,0.5962,234.25,0.3398,242.03,-0.5415,225.16,,223.83,,225.61,,220.84,,ABCAPITAL.NSE
2024-10-07,227.82,233.57,222.2,225.16,225.16,4979425.0,233.35,233.89700000000002,228.5085,231.26002484220024,228.2766891190397,2.983335723160536,3.5658313162870505,-0.5824955931265143,228.5085,243.44633085077146,213.57066914922854,29.875661701542924,0.38791880047874994,48.38051517470032,-0.011719264363780124,-0.047143461701227296,-0.013710631214683078,5854159.7,0.8505789481622785,0.018356848714953196,0.01638782036875757,Monday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.9683,Negative,0.8244,Price Target Revision,49.0,121.0,20,3.2,78.29,35.53,2.75,second_wave,,,-0.9944000000000001,0.015260000000000096,0.6069013615627069,0,10,4,2024,0,0,,0.0261,,0.0825,227.83,0.5962,,0.9444,223.83,-0.00590691064132165,225.61,0.001998578788417138,224.39,-0.0034197903712915867,,,ABCAPITAL.NSE
2024-10-08,225.0,227.35,221.6,223.83,223.83,3647716.0,230.61999999999998,232.91500000000002,228.8625,230.11694409724632,227.94730473985157,2.1696393573947432,3.286592924508589,-1.1169535671138457,228.8625,242.93770384072067,214.78729615927935,28.150407681441322,0.32122816632180545,48.29429735234219,-0.00590691064132165,-0.05747852450732682,-0.0420286753691419,5324637.1,0.6850637764590568,0.016186181559109922,0.016478429406402893,Tuesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.5448,Negative,0.6789,Corporate Action,24.0,163.0,11,3.89,117.54,24.13,-0.78,second_wave,,,0.4235000000000001,-0.16165999999999986,0.5776113734837451,1,10,4,2024,0,0,225.16,-0.9683,,0.0261,,0.0825,234.25,0.3398,225.61,0.007952463923513342,224.39,0.002501898762453436,220.84,-0.013358352320957945,,,ABCAPITAL.NSE
2024-10-09,226.7,227.68,223.0,225.61,225.61,4605507.0,227.336,232.19700000000003,229.272,229.42356808228533,227.77417105541815,1.6493970268671774,2.959153744980307,-1.3097567181131295,229.272,242.38947023107355,216.15452976892644,26.234940462147108,0.3604151587352116,48.02968270214945,0.007952463923513342,-0.06784282940131381,-0.030843249280467333,5380423.6,0.8559747972260029,0.016636676463103132,0.01653520349762552,Wednesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.8401,Negative,0.9293,Analyst Downgrade,15.0,69.0,2,-1.85,50.07,24.65,-1.43,second_wave,,,-0.2953,-0.4489199999999999,0.6397151692572082,2,10,4,2024,0,0,223.83,-0.5448,225.16,-0.9683,,0.0261,227.83,0.5962,224.39,-0.005407561721554988,220.84,-0.021142679845751577,,,224.08,-0.006781614290146676,ABCAPITAL.NSE
2024-10-10,226.19,227.5,223.3,224.39,224.39,3347579.0,225.36399999999998,231.31199999999998,229.79850000000002,228.64917299270294,227.52349171797977,1.1256812747231777,2.592459250928881,-1.4667779762057034,229.79850000000002,241.01956341709504,218.577436582905,22.44212683419005,0.2590023423377008,43.20759694012135,-0.005407561721554988,-0.04209178228388477,-0.037943748928142784,5398200.9,0.6201286432300065,0.016556470719707655,0.016069804747184894,Thursday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.5721,Positive,0.6429,Analyst Upgrade,40.0,879.0,19,0.38,-7.98,30.49,0.11,second_wave,,,1.4122,-0.3509999999999998,0.6599553018534249,3,10,4,2024,0,0,225.61,-0.8401,223.83,-0.5448,225.16,-0.9683,,0.0825,220.84,-0.015820669370292695,,,,,225.85,0.006506528811444312,ABCAPITAL.NSE
2024-10-11,224.0,224.52,219.24,220.84,220.84,2573053.0,223.96599999999998,229.77200000000002,229.81600000000003,227.44776176305632,227.02841825738867,0.4193435056676549,2.157836101876636,-1.7384925962089812,229.81600000000003,240.9768684815789,218.65513151842117,22.32173696315772,0.0978807556591578,40.73613528972894,-0.015820669370292695,-0.030680770750120767,-0.06518794446325771,5094166.6,0.5050979290704785,0.01582998842839752,0.015083847377929204,Friday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0456,Neutral,0.5158,Industry Trends,25.0,467.0,2,2.78,90.38,19.65,2.01,second_wave,,,-0.6177,-0.36533999999999983,0.635716645561877,4,10,4,2024,0,0,224.39,0.5721,225.61,-0.8401,223.83,-0.5448,,0.0261,,,,,224.08,0.014671255207389988,226.05,0.02359174062669811,ABCAPITAL.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.6811,Positive,0.7521,Management Commentary,17.0,163.0,1,-6.49,98.47,38.9,0.62,second_wave,,,0.7267,-0.035459999999999825,0.5972939681969384,5,10,4,2024,0,0,220.84,-0.0456,224.39,0.5721,225.61,-0.8401,225.16,-0.9683,,,224.08,,225.85,,218.49,,ABCAPITAL.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0181,Neutral,0.4219,Economic Indicators,2.0,139.0,12,6.03,42.03,16.91,-1.21,second_wave,,,-0.6992,0.06988000000000016,0.5845858466565128,6,10,4,2024,0,0,,0.6811,220.84,-0.0456,224.39,0.5721,223.83,-0.5448,224.08,,225.85,,226.05,,222.08,,ABCAPITAL.NSE
2024-10-14,220.84,225.65,220.51,224.08,224.08,2005995.0,223.75,228.55,229.715,226.92964456873995,226.8100169049895,0.11962766375043543,1.7501944142513959,-1.6305667505009604,229.715,241.05261972605246,218.37738027394755,22.675239452104904,0.25149104767328473,37.43764767655555,0.014671255207389988,-0.004796589092201042,-0.05171392297926369,4771970.9,0.4203703337755056,0.017127409770685203,0.014306884997463767,Monday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.1493,Positive,0.4753,Corporate Action,36.0,425.0,19,5.09,14.7,25.49,-0.99,second_wave,,,0.1674,0.2677600000000001,0.5458442101715274,0,10,4,2024,0,0,,-0.0181,,0.6811,220.84,-0.0456,225.61,-0.8401,225.85,0.007898964655480123,226.05,0.008791503034630388,218.49,-0.024946447697250962,,,ABCAPITAL.NSE
2024-10-15,225.31,228.1,223.02,225.85,225.85,4017146.0,224.154,227.387,229.68599999999998,226.76354540431842,226.73890454165695,0.02464086266147092,1.4050837039334108,-1.3804428412719398,229.68599999999998,241.06190139863742,218.31009860136254,22.751802797274877,0.33139797605579435,41.1025641025641,0.007898964655480123,0.009024706250279069,-0.04897254505642579,4799622.0,0.8369713281587592,0.01734213275000916,0.01442176888522639,Tuesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.9305,Negative,0.885,Corporate Action,49.0,845.0,6,4.31,98.68,20.8,1.07,second_wave,,,-1.0798,-0.03275999999999986,0.6013323296370049,1,10,4,2024,0,0,224.08,0.1493,,-0.0181,,0.6811,224.39,0.5721,226.05,0.000885543502324726,218.49,-0.03258800088554348,222.08,-0.016692495018817755,,,ABCAPITAL.NSE
2024-10-16,225.55,227.64,224.67,226.05,226.05,2359060.0,224.24200000000002,225.789,229.72999999999996,226.65376918826942,226.68787457560828,-0.0341053873388546,1.1172458856789578,-1.1513512730178124,229.72999999999996,241.03896616801973,218.4210338319802,22.61793233603953,0.33729724073246875,40.722580645161294,0.000885543502324726,0.0019502681618721596,-0.06602487294963433,4275599.7,0.5517495007776336,0.015380272638445552,0.014363463080573454,Wednesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.4583,Positive,0.6763,Regulatory News,39.0,838.0,13,2.76,-46.78,12.71,1.2,second_wave,,,1.3888,0.06802000000000015,0.6334161528305601,2,10,4,2024,0,0,225.85,-0.9305,224.08,0.1493,,-0.0181,220.84,-0.0456,218.49,-0.03344392833443932,222.08,-0.017562486175624836,,,215.75,-0.04556514045565141,ABCAPITAL.NSE
2024-10-17,226.7,227.54,217.48,218.49,218.49,3368608.0,223.06199999999998,224.21300000000002,229.29700000000003,225.39780469776642,226.08062460704468,-0.6828199092782654,0.7572327266875131,-1.4400526359657784,229.29700000000003,241.6379614911586,216.95603850884146,24.681922982317133,0.06214918879122692,29.508196721311478,-0.03344392833443932,-0.026293506840768255,-0.06727854855923154,3626574.5,0.9288677235225693,0.015622661726135361,0.016053610761627406,Thursday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.8997,Negative,0.9505,Peer Comparison,34.0,65.0,10,1.76,-32.48,20.59,1.63,second_wave,,,-1.358,-0.2481399999999999,0.6238522759614034,3,10,4,2024,0,0,226.05,0.4583,225.85,-0.9305,224.08,0.1493,,0.6811,222.08,0.016430957938578405,,,,,207.57,-0.049979404091720525,ABCAPITAL.NSE
2024-10-18,216.55,223.02,213.35,222.08,222.08,3536957.0,223.31000000000003,223.638,228.92400000000004,224.88737320580233,225.78428204355987,-0.896908837757536,0.42640441379850325,-1.3233132515560393,228.92400000000004,241.6780728685697,216.16992713143037,25.50814573713933,0.23169355112961815,34.8206660973527,0.016430957938578405,0.005614924832457957,-0.025238116139226663,3444104.6,1.0269598083635438,0.015355350202696376,0.01634442369589976,Friday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0985,Neutral,0.4114,Merger News,26.0,184.0,8,3.29,93.39,37.19,1.87,second_wave,,,0.8012,-0.2642199999999999,0.6075700673813503,4,10,4,2024,0,0,218.49,-0.8997,226.05,0.4583,225.85,-0.9305,,-0.0181,,,,,215.75,-0.028503242074928048,211.04,-0.049711815561959694,ABCAPITAL.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.4509,Positive,0.7584,Economic Indicators,7.0,117.0,1,-5.5,134.51,11.08,-1.02,second_wave,,,0.5494,-0.2038999999999999,0.568041481368708,5,10,4,2024,0,0,222.08,-0.0985,218.49,-0.8997,226.05,0.4583,224.08,0.1493,,,215.75,,207.57,,212.45,,ABCAPITAL.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.0526,Neutral,0.5386,Peer Comparison,2.0,203.0,15,-7.88,6.84,10.79,2.12,second_wave,,,-0.39830000000000004,-0.007279999999999882,0.536003287303353,6,10,4,2024,0,0,,0.4509,222.08,-0.0985,218.49,-0.8997,225.85,-0.9305,215.75,,207.57,,211.04,,202.91,,ABCAPITAL.NSE
2024-10-21,222.9,223.05,214.92,215.75,215.75,2115783.0,221.644,222.69700000000003,228.29700000000003,223.48162348183274,225.04100189218508,-1.5593784103523376,0.029247848968334954,-1.5886262593206726,228.29700000000003,242.34919608234907,214.24480391765098,28.104392164698083,0.053557325614026,29.101750336603217,-0.028503242074928048,-0.03717422349161015,-0.04179250310890037,3157740.4,0.6700306966335802,0.01727843908968927,0.017413904558491344,Monday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.2209,Positive,0.5227,Government Policy,28.0,783.0,4,1.57,-38.89,29.94,-2.49,second_wave,,,0.1683,-0.05475999999999988,0.5411902110677504,0,10,4,2024,0,0,,0.0526,,0.4509,222.08,-0.0985,226.05,0.4583,207.57,-0.037914252607184284,211.04,-0.02183082271147163,212.45,-0.015295480880648915,,,ABCAPITAL.NSE
2024-10-22,214.9,216.7,206.35,207.57,207.57,3164130.0,217.988,221.071,226.99300000000002,221.03368140770462,223.7468536038751,-2.7131721961704898,-0.5192361600594302,-2.19393603611106,226.99300000000002,243.56755640431882,210.41844359568123,33.1491128086376,-0.0859282000132148,19.021934555915138,-0.037914252607184284,-0.08093867611246408,-0.07264441763838636,3109381.8,1.0176074228002492,0.020338894066039507,0.017963235796468507,Tuesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.8361,Positive,0.9203,IPO Related,49.0,432.0,14,5.58,70.54,26.77,-1.61,second_wave,,,0.6152,0.2924000000000001,0.5643767261324661,1,10,4,2024,0,0,215.75,0.2209,,0.0526,,0.4509,218.49,-0.8997,211.04,0.016717252011369643,212.45,0.02351014115719985,202.91,-0.022450257744375368,,,ABCAPITAL.NSE
2024-10-23,208.0,214.19,205.97,211.04,211.04,2320503.0,214.98600000000002,219.61399999999998,225.9055,219.49619196036542,222.80560518877326,-3.309413228407834,-1.0772715737291112,-2.232141654678723,225.9055,243.68864101081337,208.1223589891866,35.56628202162676,0.08203390528813936,27.382576495809786,0.016717252011369643,-0.06640123866401249,-0.06458047072381556,2880881.4,0.805483696760304,0.02123933236870889,0.01865247178966909,Wednesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.7772,Positive,0.9901,Global Markets,15.0,856.0,7,4.19,90.54,13.9,-1.44,second_wave,,,-0.05889999999999995,0.4675400000000002,0.6120958389010668,2,10,4,2024,0,0,207.57,0.8361,215.75,0.2209,,0.0526,222.08,-0.0985,212.45,0.00668119787717969,202.91,-0.03852350265352533,,,202.86,-0.03876042456406359,ABCAPITAL.NSE
2024-10-24,211.69,214.6,210.28,212.45,212.45,2385877.0,213.77800000000002,218.42000000000002,224.86599999999999,218.41216242800152,222.0385233229382,-3.6263608949366812,-1.5870894379706255,-2.0392714569660555,224.86599999999999,243.2638538794167,206.46814612058327,36.79570775883343,0.16256933875611276,33.390928725701926,0.00668119787717969,-0.027644285779669597,-0.05321092740318201,2784711.2,0.8567771767499623,0.021645313591292317,0.01877151746369376,Thursday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.782,Negative,0.9244,IPO Related,7.0,746.0,5,0.96,15.24,38.93,-0.91,second_wave,,,-1.5592000000000001,0.2209600000000001,0.671962738798316,3,10,4,2024,0,0,211.04,0.7772,207.57,0.8361,215.75,0.2209,,0.4509,202.91,-0.04490468345493048,,,,,204.51,-0.03737349964697578,ABCAPITAL.NSE
2024-10-25,212.01,212.63,200.61,202.91,202.91,7653343.0,209.94400000000002,216.627,223.1995,216.02721436215515,220.6215956693872,-4.594381307232055,-2.188547811822912,-2.4058334954091434,223.1995,243.22547521115624,203.17352478884376,40.05195042231247,-0.0065795744293381765,29.076546924957682,-0.04490468345493048,-0.08632024495677237,-0.08119000181126612,3292740.2,2.324308185626063,0.024929774422301793,0.020340070948523283,Friday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0652,Neutral,0.5481,Market News,60.0,242.0,3,2.09,143.09,20.08,-0.29,second_wave,,,0.7168,0.1974000000000001,0.5880844293126631,4,10,4,2024,0,0,212.45,-0.782,211.04,0.7772,207.57,0.8361,,0.0526,,,,,202.86,-0.0002464146666009137,215.37,0.061406534916958355,ABCAPITAL.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.3846,Positive,0.7365,Economic Indicators,14.0,216.0,7,-7.23,83.54,12.16,2.84,second_wave,,,0.4498,0.2301400000000001,0.5834701371964127,5,10,4,2024,0,0,202.91,-0.0652,212.45,-0.782,211.04,0.7772,215.75,0.2209,,,202.86,,204.51,,203.23,,ABCAPITAL.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.2889,Negative,0.495,Earnings Report,10.0,330.0,15,1.47,52.17,37.62,2.95,second_wave,,,-0.6735,0.005140000000000133,0.49368342994271197,6,10,4,2024,0,0,,0.3846,202.91,-0.0652,212.45,-0.782,207.57,0.8361,202.86,,204.51,,215.37,,206.13,,ABCAPITAL.NSE
2024-10-28,204.11,205.53,201.2,202.86,202.86,7887550.0,207.36599999999999,214.50500000000002,221.5275,214.00148907566978,219.30592191609927,-5.3044328404294845,-2.8117248175442264,-2.492708022885258,221.5275,242.509191141513,200.545808858487,41.96338228302602,0.05514786977619532,29.793794565426865,-0.0002464146666009137,-0.059745075318655805,-0.09469832202784723,3880895.7,2.0324045297068922,0.0238348555210841,0.02033049662653903,Monday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.1055,Positive,0.5233,Analyst Downgrade,42.0,601.0,10,-7.24,80.8,12.21,-2.62,second_wave,,,0.3944,-0.12919999999999987,0.4864929143026312,0,10,4,2024,0,0,,-0.2889,,0.3846,202.91,-0.0652,211.04,0.7772,204.51,0.00813368825791172,215.37,0.06166814551907707,203.23,0.0018239179729861998,,,ABCAPITAL.NSE
2024-10-29,203.0,205.92,199.44,204.51,204.51,13233157.0,206.754,212.371,219.879,212.5412599871052,218.2099277000919,-5.668667712986689,-3.38311339663272,-2.2855543163539696,219.879,240.76395293141263,198.99404706858735,41.76990586282528,0.13205567064305437,29.617465224111257,0.00813368825791172,-0.014742014742014753,-0.09448749169802972,4802496.8,2.7554744023983524,0.02385415448908959,0.020443067641727593,Tuesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.6961,Negative,0.7989,Sector Performance,22.0,547.0,5,-3.79,-49.1,12.62,1.77,second_wave,,,-0.8016000000000001,-0.11201999999999986,0.544450556983828,1,10,4,2024,0,0,202.86,0.1055,,-0.2889,,0.3846,212.45,-0.782,215.37,0.053102537773214165,203.23,-0.006258862647303354,206.13,0.007921373037993229,,,ABCAPITAL.NSE
2024-10-30,205.87,218.81,203.99,215.37,215.37,29299209.0,207.61999999999998,211.30299999999997,218.546,212.9764507583198,217.99956268527026,-5.023111926950463,-3.711113102696269,-1.3119988242541942,218.546,236.7031356424078,200.38886435759218,36.31427128481562,0.4125412713065237,42.654723127035844,0.053102537773214165,0.020517437452615583,-0.04724618447246187,7496511.7,3.9083790131348692,0.03104100841270173,0.02387185042179305,Wednesday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.7422,Negative,0.904,Regulatory News,10.0,104.0,4,4.11,145.27,12.77,-1.98,second_wave,,,-0.04609999999999992,-0.24741999999999983,0.5999394940788246,2,10,4,2024,0,0,204.51,-0.6961,202.86,0.1055,,-0.2889,202.91,-0.0652,203.23,-0.05636811069322567,206.13,-0.04290291126897905,,,199.1,-0.07554441194223893,ABCAPITAL.NSE
2024-10-31,216.26,217.5,201.0,203.23,203.23,23489246.0,205.77599999999998,209.777,216.99499999999998,211.47699679550135,216.90552100487986,-5.428524209378509,-4.054595324032717,-1.3739288853457916,216.99499999999998,234.8000241283319,199.18997587166805,35.610048256663845,0.11345180155929474,37.41963137591084,-0.05636811069322567,-0.04339844669333959,-0.06984301341022481,9508575.5,2.470322289600582,0.034118623596177476,0.025826785304449772,Thursday,October,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.834,Positive,0.8984,Earnings Report,12.0,1059.0,7,-0.98,7.8,20.11,-0.16,second_wave,,,1.5762,-0.15753999999999985,0.6565214611030544,3,10,4,2024,1,0,215.37,-0.7422,204.51,-0.6961,202.86,0.1055,,0.3846,206.13,0.014269546818875156,,,,,201.99,-0.0061014613984154975,ABCAPITAL.NSE
2024-11-01,205.0,208.8,204.16,206.13,206.13,3222749.0,206.42,208.18200000000002,215.91,210.65438190388574,216.10733426377766,-5.452952359891924,-4.334266731204559,-1.1186856286873654,215.91,233.5791595725421,198.2408404274579,35.3383191450842,0.2232465992554016,37.114142139267756,0.014269546818875156,0.015869104529101508,-0.07182096541786753,9477154.7,0.340054489139024,0.03396238692045457,0.025754318637270547,Friday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.2782,Positive,0.4682,Industry Trends,31.0,268.0,14,-3.75,93.1,21.42,0.83,second_wave,,,-0.5558,-0.04411999999999985,0.6024850564306328,4,11,4,2024,0,0,203.23,0.834,215.37,-0.7422,204.51,-0.6961,,-0.2889,,,,,199.1,-0.03410469121428228,206.14,4.851307427355955e-05,ABCAPITAL.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.4416,Negative,0.6956,Quarterly Results,10.0,470.0,11,3.56,-46.96,39.0,-1.05,second_wave,,,-0.7198,-0.15353999999999984,0.5438350179767559,5,11,4,2024,0,0,206.13,0.2782,203.23,0.834,215.37,-0.7422,202.86,0.1055,,,199.1,,201.99,,203.27,,ABCAPITAL.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.5788,Positive,0.6723,Regulatory News,14.0,52.0,7,-4.41,-42.39,17.05,2.99,second_wave,,,1.0204,0.10144000000000017,0.5359176044671218,6,11,4,2024,0,0,,-0.4416,206.13,0.2782,203.23,0.834,204.51,-0.6961,199.1,,201.99,,206.14,,201.11,,ABCAPITAL.NSE
2024-11-04,206.2,207.19,197.69,199.1,199.1,8148906.0,205.66799999999998,206.517,214.60699999999997,208.8767846879033,214.84753172572005,-5.97074703781675,-4.661562792526997,-1.309184245289753,214.60699999999997,233.22223778775586,195.99176221224408,37.230475575511775,0.08348638419758313,32.14524095581365,-0.03410469121428228,-0.018534950211968937,-0.07717265353418312,10080467.0,0.8083857622866083,0.0344015740479984,0.026550708262328974,Monday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.1838,Positive,0.4517,Economic Indicators,3.0,826.0,4,5.73,-41.91,21.53,0.42,second_wave,,,-0.395,0.2866400000000002,0.5386025981907053,0,11,4,2024,0,0,,0.5788,,-0.4416,206.13,0.2782,215.37,-0.7422,201.99,0.014515318935208521,206.14,0.0353591160220994,203.27,0.020944249121044756,,,ABCAPITAL.NSE
