date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-01-13,207.45,213.0,205.25,211.25,174.0396,63925996.0,204.9,207.76,208.70250000000001,207.3842237790763,205.6422620719953,1.7419617070810034,2.907848728677805,-1.1658870215968018,208.70250000000001,217.42382745810892,199.9811725418911,17.442654916217805,0.6460500143032339,55.25525525525526,0.023250181642044065,0.028481012658227778,0.00047359696897930625,36565046.6,1.7482815405464298,0.017305874127357415,0.018150972264576105,Wednesday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.556,Positive,0.536,Sector Rotation,10.0,19.0,8,0.17,-34.19,18.73,1.83,bull_run,,,0.17200000000000004,0.5187999999999999,0.16820212708391957,2,1,1,2021,0,0,206.45,0.384,202.5,0.574,201.5,0.461,205.4,0.19,214.15,0.013727810650887573,217.85,0.031242603550295733,219.75,0.04023668639053257,217.65,0.03029585798816581,ITC.NSE
2021-01-14,212.0,216.5,211.6,214.15,176.4288,48304263.0,207.17,208.275,208.70999999999998,208.4251124284493,206.27246548849962,2.152646939949676,2.7568083709321796,-0.6041614309825034,208.70999999999998,217.4507454818758,199.96925451812416,17.48149096375164,0.8111862718849335,57.850070721357866,0.013727810650887573,0.05596646942800776,0.024641148325358797,39570945.9,1.2207002360284747,0.01736644066399194,0.01841887782530299,Thursday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.59,Positive,0.622,Global Markets,9.0,28.0,12,1.8,3.62,16.01,0.65,bull_run,,,0.03399999999999992,0.513,0.1480133627601069,3,1,1,2021,0,0,211.25,0.556,206.45,0.384,202.5,0.574,202.8,0.619,217.85,0.017277609152463125,219.75,0.026149894933457762,218.85,0.02194723324772352,213.7,-0.002101330842867233,ITC.NSE
2021-01-15,214.9,218.5,211.2,217.85,179.4771,58321158.0,210.44,208.675,208.95,209.8750951317649,207.13006140236143,2.745033729403474,2.754453442626439,-0.009419713222964976,208.95,218.42523086789896,199.47476913210102,18.950461735797944,0.969645548698566,60.94364351245084,0.017277609152463125,0.08114143920595529,0.01870469955576337,43450328.4,1.3422489575475798,0.016671135412067117,0.0187678995477539,Friday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.528,Positive,0.512,Sector Rotation,7.0,32.0,4,0.48,3.17,16.56,1.32,bull_run,,,-0.061999999999999944,0.5264,0.14365390507899142,4,1,1,2021,0,0,214.15,0.59,211.25,0.556,206.45,0.384,201.5,0.461,219.75,0.00872159742942391,218.85,0.0045903144365389,217.65,-0.0009180628873077801,210.7,-0.03282074822125314,ITC.NSE
2021-01-18,218.4,222.0,214.6,219.75,181.0424,67607822.0,213.89000000000001,209.31,209.2125,211.39431126533964,208.06487244082302,3.3294388245166147,2.869450519004474,0.45998830551214054,209.2125,219.58365813458735,198.84134186541266,20.742316269174694,1.0080194450443247,60.78947368421051,0.00872159742942391,0.08518518518518525,0.02975632614807866,47521930.7,1.4226657251532921,0.01672783507172383,0.018802418749339637,Monday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.578,Positive,0.675,Interest Rate Policy,12.0,20.0,7,2.11,-4.3,15.38,1.02,bull_run,,,0.04999999999999993,0.5271999999999999,0.14154720453301275,0,1,1,2021,0,0,217.85,0.528,214.15,0.59,211.25,0.556,202.5,0.574,218.85,-0.004095563139931757,217.65,-0.009556313993174026,213.7,-0.02753128555176343,207.8,-0.05437997724687138,ITC.NSE
2021-01-19,221.0,221.7,217.5,218.85,180.3009,31785089.0,216.36999999999998,210.05,210.0075,212.5413403014413,208.86377138940392,3.6775689120373727,3.031074197611054,0.6464947144263187,210.0075,220.7869773332909,199.22802266670908,21.558954666581826,0.9101543946240869,59.999999999999986,-0.004095563139931757,0.060062969241947206,0.03499645306218957,48898031.3,0.6500279899816744,0.016391834510778115,0.013713921157030167,Tuesday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.385,Positive,0.374,FII/DII Activity,7.0,28.0,7,0.64,31.49,15.88,1.44,bull_run,,,-0.19299999999999995,0.5274,0.1334251767013154,1,1,1,2021,0,0,219.75,0.578,217.85,0.528,214.15,0.59,206.45,0.384,217.65,-0.005483207676490687,213.7,-0.023532099611606183,210.7,-0.037240118802833067,,,ITC.NSE
2021-01-20,218.5,219.0,215.7,217.65,179.3123,44672447.0,217.65,211.275,210.71999999999997,213.32728794737346,209.51460359912167,3.8126843482517927,3.1873962277392023,0.6252881205125904,210.71999999999997,221.54426124864568,199.89573875135426,21.648522497291424,0.8201142249253772,61.5179760319574,-0.005483207676490687,0.03029585798816581,0.05963972736124634,48458492.3,0.9218703446949793,0.012521785619360577,0.013869908706316842,Wednesday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.495,Positive,0.489,Interest Rate Policy,17.0,27.0,11,0.6,4.2,18.72,-0.23,bull_run,,,0.10999999999999999,0.5151999999999999,0.08371777987181755,2,1,1,2021,0,0,218.85,0.385,219.75,0.578,217.85,0.528,211.25,0.556,213.7,-0.01814840339995416,210.7,-0.03193200091890658,207.8,-0.045256145187227204,210.65,-0.03216172754422242,ITC.NSE
2021-01-21,219.0,219.5,212.2,213.7,176.0581,28999164.0,217.56,212.365,211.0175,213.38462826316217,209.8246331653893,3.559995097772884,3.261916001745939,0.2980790960269446,211.0175,221.82511305746954,200.2098869425305,21.61522611493905,0.624102333500273,49.795361527967245,-0.01814840339995416,-0.002101330842867233,0.05374753451676506,47863168.6,0.6058763940672327,0.013506537095725675,0.0140006166088605,Thursday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.725,Positive,0.597,Global Markets,9.0,34.0,14,2.6,3.07,24.42,1.19,bull_run,,,0.22999999999999998,0.5422,0.10263982333058042,3,1,1,2021,0,0,217.65,0.495,218.85,0.385,219.75,0.578,214.15,0.59,210.7,-0.014038371548900308,207.8,-0.027608797379503836,,,206.6,-0.03322414599906409,ITC.NSE
2021-01-22,214.0,214.75,209.15,210.7,173.5865,24712182.0,216.12999999999997,213.285,211.1225,212.97160853036797,209.8894751924967,3.0821333378712836,3.2259594689710083,-0.14382613109972464,211.1225,221.87186840249777,200.37313159750224,21.49873680499553,0.4803476825716644,46.55612244897957,-0.014038371548900308,-0.03282074822125314,0.04565756823821343,44691650.8,0.5529485162808083,0.01442734126769127,0.014405475579705368,Friday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.638,Positive,0.659,Earnings Report,13.0,29.0,8,0.85,-0.07,23.37,-0.16,bull_run,,,-0.08699999999999997,0.5641999999999999,0.10511057669584326,4,1,1,2021,0,0,213.7,0.725,217.65,0.495,218.85,0.385,217.85,0.528,207.8,-0.013763644992880741,,,210.65,-0.00023730422401513351,203.25,-0.03535832937826289,ITC.NSE
2021-01-25,212.0,212.5,206.85,207.8,171.1973,24967899.0,213.74,213.815,211.0375,212.17597644877287,209.73469916532335,2.441277283449523,3.0690230318667115,-0.6277457484171887,211.0375,221.86747181315212,200.20752818684787,21.659943626304255,0.3505305435759168,45.45454545454548,-0.013763644992880741,-0.05437997724687138,0.026172839506172885,42891342.4,0.58211978462115,0.015542634240490339,0.014723764286950835,Monday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.459,Positive,0.491,Interest Rate Policy,11.0,25.0,10,1.8,-0.73,20.76,0.54,bull_run,,,-0.179,0.5404,0.10787626656910367,0,1,1,2021,0,0,210.7,0.638,213.7,0.725,217.65,0.495,219.75,0.578,,,210.65,0.013715110683349296,206.6,-0.005774783445620879,215.95,0.03922040423484119,ITC.NSE
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.478,Positive,0.423,COVID-19 Impact,8.0,30.0,8,-0.46,-16.14,15.38,1.31,bull_run,,,0.01899999999999996,0.5589999999999999,0.09691095569301103,1,1,1,2021,0,0,207.8,0.459,210.7,0.638,213.7,0.725,218.85,0.385,210.65,,206.6,,203.25,,218.2,,ITC.NSE
2021-01-27,208.0,212.65,207.1,210.65,173.5453,48471357.0,212.1,214.23499999999999,210.99249999999998,211.94121084126937,209.80249926243417,2.138711578835199,2.8829607412604092,-0.7442491624252101,210.99249999999998,221.82098460992367,200.1640153900763,21.656969219847383,0.48418522940476405,57.104194857916106,0.013715110683349296,-0.037468585789353415,0.020343908936788724,44176737.7,1.0972144962166366,0.014943002159250356,0.014890777331439863,Wednesday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.608,Positive,0.714,FII/DII Activity,10.0,33.0,5,1.82,-4.37,19.16,1.05,bull_run,,,0.13,0.5815999999999999,0.09904566847895901,2,1,1,2021,0,0,,0.478,207.8,0.459,210.7,0.638,217.65,0.495,206.6,-0.01922620460479474,203.25,-0.035129361500118694,215.95,0.025160218371706566,216.75,0.028957987182530287,ITC.NSE
2021-01-28,209.25,211.0,205.75,206.6,170.2087,22131983.0,209.89000000000001,213.77000000000004,210.76500000000001,211.11948609645864,209.56527698054134,1.5542091159173026,2.617210416191788,-1.0630013002744856,210.76500000000001,221.76931016035303,199.760689839647,22.00862032070603,0.3107559701922102,54.94791666666664,-0.01922620460479474,-0.05076958419480826,-0.02201183431952669,39997336.4,0.5533364216723192,0.014290937461311184,0.01549240061276096,Thursday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.427,Positive,0.3,FII/DII Activity,11.0,14.0,6,2.41,7.06,21.25,-0.93,bull_run,,,-0.181,0.522,0.10469049622577699,3,1,1,2021,0,0,210.65,0.608,,0.478,207.8,0.459,213.7,0.725,203.25,-0.01621490803484993,215.95,0.04525653436592436,218.2,0.056147144240077385,229.95,0.11302032913843174,ITC.NSE
2021-01-29,208.55,208.8,202.35,203.25,167.4488,23764654.0,207.8,212.68,210.47750000000002,209.9087959277727,209.09747847697545,0.8113174507972474,2.25603182311288,-1.4447143723156328,210.47750000000002,221.96577663315895,198.9892233668411,22.976553266317865,0.18544020000619213,52.16316440049444,-0.01621490803484993,-0.0489003275620028,-0.05089890263833763,37543375.5,0.6329919375523386,0.013724497256543412,0.01573788478197864,Friday,January,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.46,Positive,0.487,Technical Factors,7.0,29.0,11,-0.47,-31.84,26.17,1.36,bull_run,,,0.03300000000000003,0.4864,0.1071655520937348,4,1,1,2021,0,0,206.6,0.427,210.65,0.608,,0.478,210.7,0.638,215.95,0.062484624846248504,218.2,0.07355473554735537,216.75,0.06642066420664205,234.35,0.15301353013530128,ITC.NSE
2021-02-01,204.0,217.95,201.8,215.95,177.9117,57744414.0,208.85,212.49,210.58249999999998,210.83821193888463,209.60507287355702,1.233139065327606,2.0514532715558254,-0.8183142062282194,210.58249999999998,222.2377348753676,198.92726512463236,23.31046975073525,0.7302613399642325,62.89549376797699,0.062484624846248504,0.024916943521594792,-0.00872159742942391,37485701.1,1.5404384153295188,0.024855421040176868,0.020640892190003757,Monday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.485,Positive,0.589,Corporate Governance,8.0,30.0,5,-0.96,1.65,17.35,0.31,bull_run,,,0.024999999999999967,0.4915999999999999,0.10611419425421681,0,2,1,2021,0,0,203.25,0.46,206.6,0.427,210.65,0.608,207.8,0.459,218.2,0.010419078490391254,216.75,0.003704561241028026,229.95,0.06482982171799034,233.1,0.0794165316045381,ITC.NSE
2021-02-02,220.0,223.5,217.0,218.2,179.7654,48457781.0,210.93,212.33499999999998,210.8225,211.97079471751778,210.24173438570963,1.7290603318081423,1.9869746836062887,-0.25791435179814637,210.8225,222.9116197276501,198.73338027234988,24.17823945530023,0.8051297433644508,61.64519326065412,0.010419078490391254,0.05004812319537999,-0.0070534698521047545,35570697.0,1.3622949530620667,0.02493187159036179,0.020741448689732975,Tuesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.249,Positive,0.43,Corporate Governance,15.0,22.0,4,0.51,-8.72,18.6,0.24,bull_run,,,-0.236,0.44580000000000003,0.13064812793657923,1,2,1,2021,0,0,215.95,0.485,203.25,0.46,206.6,0.427,,0.478,216.75,-0.006645279560036577,229.95,0.053849679193400446,234.35,0.07401466544454638,229.0,0.04949587534372135,ITC.NSE
2021-02-03,221.5,222.0,215.7,216.75,178.5708,53643263.0,212.15,212.125,211.0875,212.70605706866888,210.7238283056609,1.9822287630079813,1.9860254994866273,-0.003796736478645979,211.0875,223.46349012519536,198.71150987480465,24.751980250390716,0.7287695749074707,55.83864118895967,-0.006645279560036577,0.028957987182530287,-0.00959561343385873,37756514.4,1.4207684118214048,0.02498644293259953,0.02068275036315724,Wednesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.563,Positive,0.417,COVID-19 Impact,12.0,21.0,8,1.77,23.69,17.26,0.07,bull_run,,,0.31399999999999995,0.4368,0.13198299553772277,2,2,1,2021,0,0,218.2,0.249,215.95,0.485,203.25,0.46,210.65,0.608,229.95,0.0608996539792388,234.35,0.08119953863898499,233.1,0.07543252595155714,227.55,0.04982698961937726,ITC.NSE
2021-02-04,216.1,231.4,216.0,229.95,189.4457,105818897.0,216.82,213.35500000000002,212.315,215.35897136579678,212.1479896389445,3.210981726852282,2.2310167449597587,0.9799649818925231,212.315,226.97497415090655,197.65502584909345,29.3199483018131,1.1014676362478262,63.763066202090585,0.0608996539792388,0.11302032913843174,0.05651274982770493,43871159.4,2.4120378500869983,0.03153227480247955,0.023350575933291588,Thursday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.657,Positive,0.606,Merger & Acquisition,6.0,34.0,7,-0.67,45.04,22.64,-0.2,bull_run,,,0.09400000000000008,0.48279999999999995,0.12091705145814952,3,2,1,2021,0,0,216.75,0.563,218.2,0.249,215.95,0.485,206.6,0.427,234.35,0.01913459447706023,233.1,0.013698630136986356,229.0,-0.00413133289845613,226.45,-0.015220700152207,ITC.NSE
2021-02-05,232.15,238.85,227.25,234.35,193.0707,125490301.0,223.04000000000002,215.42,213.8925,218.28066807875115,213.79258349839714,4.488084580354013,2.6824303120386097,1.8056542683154029,213.8925,230.85115793473508,196.93384206526494,33.917315869470144,1.1031579880533622,64.19965576592084,0.01913459447706023,0.15301353013530128,0.09663079082826398,53520273.1,2.3447246011904226,0.0305555855321676,0.023100528669690066,Friday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.507,Positive,0.387,Earnings Report,9.0,28.0,6,2.0,3.08,17.6,1.6,bull_run,,,-0.15000000000000002,0.49219999999999997,0.11130843034858644,4,2,1,2021,0,0,229.95,0.657,216.75,0.563,218.2,0.249,203.25,0.46,233.1,-0.005333902282910197,229.0,-0.02282910177085551,227.55,-0.029016428419031293,217.45,-0.07211435886494566,ITC.NSE
2021-02-08,237.5,238.05,231.5,233.1,192.0409,41495834.0,226.46999999999997,217.66,215.4725,220.56056529740482,215.22276290061617,5.337802396788646,3.213504728988617,2.1242976678000294,215.4725,233.42863001910885,197.51636998089114,35.91226003821771,0.9908490855557648,61.61879895561358,-0.005333902282910197,0.0794165316045381,0.10631229235880402,55198638.3,0.7517546678320868,0.029922372034106116,0.023067637459646014,Monday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.306,Positive,0.302,Corporate Governance,17.0,15.0,9,-1.62,8.03,17.76,0.67,bull_run,,,-0.201,0.45640000000000003,0.12554149380450325,0,2,1,2021,0,0,234.35,0.507,229.95,0.657,216.75,0.563,215.95,0.485,229.0,-0.01758901758901754,227.55,-0.023809523809523725,226.45,-0.028528528528528607,218.6,-0.06220506220506217,ITC.NSE
2021-02-09,234.6,239.2,228.2,229.0,188.6631,70655961.0,228.63000000000002,219.78000000000003,216.79749999999999,221.85893986703485,216.24329924772576,5.61564061930909,3.6939319070527117,1.9217087122563785,216.79749999999999,234.6336098838692,198.96139011613076,35.672219767738454,0.8420729093801955,58.36768342951362,-0.01758901758901754,0.04949587534372135,0.10202117420596712,59767444.5,1.1821813964289538,0.030289894062041134,0.02374246367080481,Tuesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.328,Positive,0.609,Inflation Concerns,8.0,22.0,6,2.12,-44.89,18.11,1.78,bull_run,,,0.02200000000000002,0.47219999999999995,0.13370614545836254,1,2,1,2021,0,0,233.1,0.306,234.35,0.507,229.95,0.657,218.2,0.249,227.55,-0.0063318777292575845,226.45,-0.0111353711790394,217.45,-0.0504366812227075,218.25,-0.04694323144104806,ITC.NSE
2021-02-10,229.0,231.1,223.1,227.55,187.4685,47283127.0,230.79000000000002,221.46999999999997,217.85250000000002,222.7344875797987,217.08083283866563,5.653654741133067,4.085876473868783,1.5677782672642842,217.85250000000002,235.6074837332622,200.09751626673784,35.50996746652436,0.773092336937282,58.12807881773401,-0.0063318777292575845,0.04982698961937726,0.08022786612864952,59648621.5,0.7926943793663362,0.03068953784453914,0.023696413987261664,Wednesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.422,Positive,0.456,Inflation Concerns,10.0,23.0,6,1.06,-0.57,15.63,-0.87,bull_run,,,0.09399999999999997,0.44400000000000006,0.12320010822505857,2,2,1,2021,0,0,229.0,0.328,233.1,0.306,234.35,0.507,216.75,0.563,226.45,-0.004834102395078088,217.45,-0.0443858492638981,218.6,-0.039332014941771076,217.75,-0.04306745770160414,ITC.NSE
2021-02-11,229.0,229.3,224.5,226.45,186.5622,43631374.0,230.09,223.455,218.6125,223.3061048752143,217.7748453758826,5.531259499331696,4.374953078961366,1.1563064203703304,218.6125,236.478429793,200.74657020700002,35.731859585999985,0.7193420686974481,60.981912144702854,-0.004834102395078088,-0.015220700152207,0.09607938044530484,61798560.6,0.7060257322562946,0.029579963474072952,0.023396846051867367,Thursday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.575,Positive,0.513,Global Markets,8.0,27.0,5,2.37,-4.19,19.42,2.02,bull_run,,,0.15299999999999997,0.4276,0.1301074769394712,3,2,1,2021,0,0,227.55,0.422,229.0,0.328,233.1,0.306,229.95,0.657,217.45,-0.03974387281960701,218.6,-0.034665489070434985,218.25,-0.03621108412453078,218.85,-0.03356149260322361,ITC.NSE
2021-02-12,225.75,225.75,215.8,217.45,179.1475,110568108.0,226.70999999999998,224.875,218.77749999999997,222.4051656636429,217.75078275047414,4.654382913168746,4.430839045802842,0.22354386736590381,218.77749999999997,236.53049752302732,201.02450247697263,35.50599504605469,0.4626119476928307,55.269320843091336,-0.03974387281960701,-0.07211435886494566,0.06986469864698641,70478906.0,1.5688113547051936,0.03263904076577989,0.025181760609367165,Friday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.637,Positive,0.722,Merger & Acquisition,10.0,28.0,10,1.32,-15.62,18.63,3.08,bull_run,,,0.062000000000000055,0.45359999999999995,0.14230128444801549,4,2,1,2021,0,0,226.45,0.575,227.55,0.422,229.0,0.328,234.35,0.507,218.6,0.005288572085536902,218.25,0.003679006668199536,217.75,0.0013796275005748537,215.95,-0.006898137502874269,ITC.NSE
2021-02-15,218.45,221.0,217.5,218.6,180.095,31776555.0,223.81,225.14000000000001,218.815,221.81975556154396,217.81368774395727,4.006067817586683,4.34588480015961,-0.3398169825729278,218.815,236.56291611192066,201.06708388807934,35.49583222384132,0.4939429508612677,58.66773675762439,0.005288572085536902,-0.06220506220506217,0.012271359110905378,67882120.1,0.4681137677077355,0.0262745095998163,0.024916690766996253,Monday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.481,Positive,0.509,Inflation Concerns,8.0,25.0,8,2.1,-1.4,18.88,-1.02,bull_run,,,-0.15600000000000003,0.48860000000000003,0.14226911119424154,0,2,1,2021,0,0,217.45,0.637,226.45,0.575,227.55,0.422,233.1,0.306,218.25,-0.0016010978956998434,217.75,-0.003888380603842556,218.85,0.0011436413540713009,207.05,-0.05283623055809694,ITC.NSE
2021-02-16,219.05,221.8,217.25,218.25,179.8066,29148891.0,221.66,225.14499999999998,218.74,221.2705623982295,217.846007176057,3.4245552221725006,4.161618884562189,-0.737063662389688,218.74,236.4839567177105,200.99604328228952,35.48791343542098,0.48619248209980886,56.35451505016722,-0.0016010978956998434,-0.04694323144104806,0.00022914757103587036,65951231.1,0.4419764500802472,0.026096831165813558,0.0248433721793172,Tuesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.471,Positive,0.575,Capacity Expansion,11.0,28.0,10,1.51,-15.88,19.01,0.77,bull_run,,,-0.010000000000000009,0.5172000000000001,0.11892392526316752,1,2,1,2021,0,0,218.6,0.481,217.45,0.637,226.45,0.575,229.0,0.328,217.75,-0.002290950744558984,218.85,0.0027491408934707806,215.95,-0.010538373424971437,208.5,-0.044673539518900296,ITC.NSE
2021-02-17,217.6,218.4,216.55,217.75,179.3947,19850516.0,219.7,225.24499999999998,218.685,220.72893741388648,217.83889553221942,2.8900418816670594,3.9073034839831626,-1.0172616023161032,218.685,236.43433949845917,200.93566050154084,35.49867899691833,0.4736609917208139,59.91111111111112,-0.002290950744558984,-0.04306745770160414,0.0046136101499423265,62571956.4,0.31724301335733845,0.026003780211575463,0.024831200225943095,Wednesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.529,Positive,0.564,Capacity Expansion,11.0,25.0,8,-0.23,-3.49,21.16,2.5,bull_run,,,0.05800000000000005,0.5386,0.11722821996240927,2,2,1,2021,0,0,218.25,0.471,218.6,0.481,217.45,0.637,227.55,0.422,218.85,0.0050516647531573255,215.95,-0.008266360505166492,207.05,-0.0491389207807118,208.85,-0.04087256027554542,ITC.NSE
2021-02-18,218.2,220.6,217.9,218.85,180.3009,24070563.0,218.18,224.135,218.74500000000003,220.4398701194424,217.91379217083912,2.526077948603273,3.6310583769071854,-1.1049804283039122,218.74500000000003,236.48771978201603,201.00228021798404,35.48543956403199,0.5029589601056088,64.44444444444444,0.0050516647531573255,-0.03356149260322361,-0.04827136333985649,54397123.0,0.4424969864674645,0.01554737396107852,0.02481972061763992,Thursday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.44,Positive,0.418,Sector Rotation,8.0,18.0,11,-0.15,-37.88,14.54,2.05,bull_run,,,-0.08900000000000002,0.5116,0.10227870420245262,3,2,1,2021,0,0,217.75,0.529,218.25,0.471,218.6,0.481,226.45,0.575,215.95,-0.013251085218185965,207.05,-0.053918208818825586,208.5,-0.047292666209732714,209.15,-0.044322595384966856,ITC.NSE
2021-02-19,218.85,218.9,214.0,215.95,177.9117,28125203.0,217.87999999999997,222.295,218.8575,219.74912087029742,217.76832606365093,1.980794806646486,3.3010056628550455,-1.3202108562085595,218.8575,236.49374482646266,201.22125517353732,35.272489652925344,0.4175703209892681,50.0,-0.013251085218185965,-0.006898137502874269,-0.07851504160443779,44660613.2,0.6297540715361247,0.013197395017786162,0.024648987512425898,Friday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.636,Positive,0.521,Lockdown Measures,5.0,30.0,9,0.56,-21.27,17.51,1.01,bull_run,,,0.196,0.5114,0.11487892176838241,4,2,1,2021,0,0,218.85,0.44,217.75,0.529,218.25,0.471,217.45,0.637,207.05,-0.04121324380643654,208.5,-0.03449872655707331,208.85,-0.03287798101412365,203.85,-0.056031488770548754,ITC.NSE
2021-02-22,212.0,212.0,206.0,207.05,174.6225,51546288.0,215.57000000000002,219.69,218.675,217.79540996717472,216.97437588146698,0.821034085707737,2.8050113474255842,-1.9839772617178473,218.675,236.73707133893052,200.6129286610695,36.124142677861016,0.17819305488668444,39.03638151425763,-0.04121324380643654,-0.05283623055809694,-0.11175461175461165,45665658.6,1.1287757492235095,0.016767224664559238,0.02620992312612518,Monday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.532,Positive,0.563,Sector Rotation,10.0,26.0,9,2.03,9.77,18.45,0.13,bull_run,,,-0.10399999999999998,0.5216000000000001,0.09716246417441196,0,2,1,2021,0,0,215.95,0.636,218.85,0.44,217.75,0.529,218.6,0.481,208.5,0.0070031393383240825,208.85,0.008693552282057482,209.15,0.010142477662400395,206.9,-0.0007244626901714568,ITC.NSE
2021-02-23,208.0,210.55,207.0,208.5,175.8455,26675953.0,213.62000000000003,217.64000000000001,218.70999999999998,216.36534689530168,216.34664425899848,0.018702636303203235,2.247749605201108,-2.229046968897905,218.70999999999998,236.68584929550534,200.73415070449462,35.95169859101071,0.21600785497926747,41.887905604719755,0.0070031393383240825,-0.044673539518900296,-0.08951965065502188,41267657.8,0.6464130610291142,0.01758320694401519,0.026069969781671296,Tuesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.577,Positive,0.761,Global Markets,9.0,27.0,9,0.0,-24.72,18.46,3.17,bull_run,,,0.04499999999999993,0.5428,0.07642716212911836,1,2,1,2021,0,0,207.05,0.532,215.95,0.636,218.85,0.44,218.25,0.471,208.85,0.0016786570743405616,209.15,0.003117505995203773,203.85,-0.022302158273381334,209.9,0.006714628297362246,ITC.NSE
2021-02-24,209.1,209.8,206.5,208.85,176.1406,13160617.0,211.84,215.76999999999998,218.61999999999998,215.20913968063985,215.79133721485042,-0.5821975342105645,1.6817601773187734,-2.263957711529338,218.61999999999998,236.7828133689048,200.45718663109514,36.32562673780967,0.2310438696483428,22.236842105263136,0.0016786570743405616,-0.04087256027554542,-0.08217974071632617,37855406.8,0.3476548824195967,0.017907481645855886,0.025886791483620008,Wednesday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.594,Positive,0.709,Management Commentary,11.0,29.0,9,1.88,26.13,18.53,0.89,bull_run,,,0.017000000000000015,0.5558,0.06834845361169874,2,2,1,2021,0,0,208.5,0.577,207.05,0.532,215.95,0.636,217.75,0.529,209.15,0.0014364376346660546,203.85,-0.0239406272444338,206.9,-0.009336844625329133,209.95,0.005266937993775311,ITC.NSE
2021-02-25,209.5,211.2,208.8,209.15,176.3937,25954142.0,209.9,214.04000000000002,218.7475,214.2769643451568,215.29938625918896,-1.0224219140321509,1.1409237590485883,-2.163345673080739,218.7475,236.58797659854247,200.90702340145754,35.68095319708493,0.23101895717337242,12.831858407079636,0.0014364376346660546,-0.044322595384966856,-0.0763965555310222,36087683.6,0.7191966735155038,0.01815396816676479,0.025493288298637076,Thursday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.362,Positive,0.477,Management Commentary,11.0,19.0,8,2.88,-5.65,16.91,2.19,bull_run,,,-0.23199999999999998,0.5402,0.08883999349641962,3,2,1,2021,0,0,208.85,0.594,208.5,0.577,207.05,0.532,218.85,0.44,203.85,-0.025340664594788453,206.9,-0.010757829309108291,209.9,0.00358594310303606,209.7,0.0026296916088930367,ITC.NSE
