date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-02,637.9,649.95,630.2,648.35,646.4749,2011522.0,638.59,632.375,628.4449999999999,632.8901651326202,625.2731631746556,7.61700195796459,5.595688113807612,2.0213138441569773,628.4449999999999,650.8774459561106,606.0125540438893,44.86489191222131,0.9436653951812578,57.117852975495964,0.014314768460575777,0.01662093296746381,0.05904933028422077,1202325.2,1.673026565524868,0.011027743521249134,0.015830705978849044,Friday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.8042,Negative,0.9532,Sector News,19.0,401.0,Yes,-0.77,214.07,14.74,-1.22,second_wave,2022.0,0.77,-1.2575,-0.32597999999999994,0.46503919739212446,4,12,4,2022,0,0,639.2,0.4533,639.3,-0.3103,627.35,-0.1723,637.75,-0.0544,651.15,0.0043186550474281216,649.1,0.0011567826019895922,671.65,0.035937379501812305,682.15,0.052132335929667484,AUBANK.NSE
2022-12-05,650.0,656.0,646.25,651.15,649.2668,1406695.0,641.07,635.985,630.1850000000001,635.6993704968324,627.1899659024589,8.509404594373564,6.178431409920803,2.330973184452761,630.1850000000001,654.0219262411592,606.3480737588409,47.67385248231835,0.939758880568244,60.00000000000003,0.0043186550474281216,0.019412915851271917,0.05869441508820428,1263863.7,1.1130116325043595,0.011032167888136832,0.01583438152465322,Monday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.914,Negative,0.99,Economic Data,13.0,229.0,No,-2.51,338.08,14.74,-1.95,second_wave,2022.0,1.34,-0.10980000000000001,-0.3495,0.48833765231309667,0,12,4,2022,0,0,648.35,-0.8042,639.2,0.4533,639.3,-0.3103,638.75,-0.7964,649.1,-0.003148276126852423,671.65,0.031482761268524895,672.95,0.03347922905628509,677.35,0.040236504645627,AUBANK.NSE
2022-12-06,650.0,653.85,647.0,649.1,647.2227,1401494.0,645.42,639.12,631.8225,637.7610058050121,628.8129313911656,8.948074413846484,6.73236001070594,2.2157144031405442,631.8225,656.1521975773521,607.4928024226479,48.65939515470427,0.8550701759664122,65.3409090909092,-0.003148276126852423,0.03466964214553281,0.05074868474301897,1342616.5,1.0438528053245286,0.011389065505053957,0.01587998002904081,Tuesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.9282,Positive,0.9769,Commodity Price,7.0,125.0,No,3.52,336.66,14.74,-0.98,second_wave,2022.0,0.17,1.8422,-0.12939999999999993,0.6009683416509283,1,12,4,2022,0,0,651.15,-0.914,648.35,-0.8042,639.2,0.4533,627.35,-0.1723,671.65,0.03474040979818205,672.95,0.036743182868587354,682.15,0.05091665382837762,664.05,0.023031890309659353,AUBANK.NSE
2022-12-07,648.85,675.6,648.75,671.65,669.7075,3280365.0,651.89,643.895,633.2775,642.9746972196257,631.9860475844126,10.98864963521305,7.5836179356073625,3.405031699605688,633.2775,663.1561929009382,603.3988070990619,59.75738580187635,1.1421381973974347,84.5759817871373,0.03474040979818205,0.05060222117941504,0.07653470107389015,1587865.0,2.06589665998054,0.014775618543398965,0.014921442482869062,Wednesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.5054,Positive,0.7855,Interest Rate,16.0,339.0,Yes,3.17,210.27,14.74,-2.33,second_wave,2022.0,1.77,-0.42280000000000006,0.033740000000000034,0.6204064441960611,2,12,4,2022,0,0,649.1,0.9282,651.15,-0.914,648.35,-0.8042,639.3,-0.3103,672.95,0.0019355318990545989,682.15,0.015633142261594513,677.35,0.008486562942008558,672.15,0.000744435345790162,AUBANK.NSE
2022-12-08,676.45,679.55,670.0,672.95,671.0037,2015490.0,658.6400000000001,647.5550000000001,635.505,647.5862822627602,635.0204144300117,12.565867832748495,8.58006791503559,3.985799917712905,635.505,670.1198112502384,600.8901887497616,69.22962250047681,1.040881181314287,84.5759817871373,0.0019355318990545989,0.05280037546933669,0.057515518189675596,1680428.0,1.1993908694689686,0.014174346243784343,0.013782437095867796,Thursday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.5923,Positive,0.8707,Technical Analysis,19.0,78.0,Yes,0.43,190.05,14.74,-0.84,second_wave,2022.0,1.86,0.08690000000000009,0.06154000000000005,0.6570844478113569,3,12,4,2022,0,0,671.65,0.5054,649.1,0.9282,651.15,-0.914,639.2,0.4533,682.15,0.013671149416746964,677.35,0.006538375808009533,664.05,-0.013225351066201152,669.0,-0.005869678282190427,AUBANK.NSE
2022-12-09,673.45,694.7,673.1,682.15,680.1771,2788592.0,665.4,651.995,638.435,652.9037772992585,638.5114948426034,14.392282456655153,9.742510823359503,4.64977163329565,638.435,678.3098449922102,598.5601550077897,79.74968998442046,1.048152601076443,85.61571125265405,0.013671149416746964,0.052132335929667484,0.06961975695805567,1850947.7,1.5065752533148289,0.014323252214113798,0.013694061846012151,Friday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.3994,Negative,0.6424,Corporate Action,1.0,354.0,Yes,-2.73,193.38,14.74,-1.29,second_wave,2022.0,2.37,-0.9917,0.14250000000000007,0.6659164648979798,4,12,4,2022,0,0,672.95,0.5923,671.65,0.5054,649.1,0.9282,648.35,-0.8042,677.35,-0.007036575533240441,664.05,-0.026533753573261043,672.15,-0.01465953236091766,667.05,-0.022135893864985712,AUBANK.NSE
2022-12-12,687.0,689.9,670.85,677.35,675.391,1289020.0,670.6400000000001,655.855,640.495,656.6647346378342,641.3884211505588,15.276313487275388,10.849271356142681,4.427042131132707,640.495,683.9674340969159,597.0225659030841,86.94486819383178,0.923889307852383,80.94496365524417,-0.007036575533240441,0.040236504645627,0.060430528375733816,1885324.3,0.6837126111406934,0.014921419250841006,0.013410891981773698,Monday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.0643,Neutral,0.6041,Corporate Action,14.0,233.0,Yes,0.21,107.66,14.74,-2.67,second_wave,2022.0,0.37,0.33509999999999995,0.3124400000000001,0.6183861469808148,0,12,4,2022,0,0,682.15,-0.3994,672.95,0.5923,671.65,0.5054,651.15,-0.914,664.05,-0.01963534361851338,672.15,-0.007676976452351103,669.0,-0.012327452572525321,670.6,-0.009965305971801897,AUBANK.NSE
2022-12-13,679.45,679.45,662.0,664.05,662.1295,1426088.0,673.6299999999999,659.525,642.0025,657.8009293089367,643.0670566208878,14.733872688048905,11.626191622523928,3.107681065524977,642.0025,686.5887673570801,597.41623264292,89.17253471416007,0.7472454110525456,69.40550990816824,-0.01963534361851338,0.023031890309659353,0.058500039850163166,1948746.2,0.7317977066485107,0.015245896767089873,0.014292410715628813,Tuesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.0922,Neutral,0.5387,Global Sentiment,15.0,241.0,No,2.84,97.45,14.74,-0.25,second_wave,2022.0,2.47,-0.027900000000000008,0.10836000000000008,0.6166894857039302,1,12,4,2022,0,0,677.35,-0.0643,682.15,-0.3994,672.95,0.5923,649.1,0.9282,672.15,0.012197876665913654,669.0,0.007454257962502986,667.05,0.004517732098486604,676.4,0.01859799713876975,AUBANK.NSE
2022-12-14,667.0,674.5,665.0,672.15,670.206,790701.0,673.73,662.8100000000001,644.37,660.0084786460234,645.2213487230442,14.787129922979148,12.258379282614973,2.5287506403641746,644.37,690.1234284018283,598.6165715981717,91.50685680365655,0.8035838074911333,68.06256306760851,0.012197876665913654,0.000744435345790162,0.051384326607226694,1767413.3,0.44737753189930163,0.01472989516653211,0.013879132328832786,Wednesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.4021,Negative,0.8189,Economic Data,5.0,86.0,Yes,-1.94,185.77,14.74,0.04,second_wave,2022.0,1.21,-0.3099,-0.07313999999999991,0.6223055180357779,2,12,4,2022,0,0,664.05,-0.0922,677.35,-0.0643,682.15,-0.3994,671.65,0.5054,669.0,-0.004686453916536437,667.05,-0.007587592055344872,670.6,-0.002306032879565545,670.1,-0.003049914453618907,AUBANK.NSE
2022-12-15,672.15,676.0,664.1,669.0,667.0652,869684.0,672.9399999999999,665.79,647.275,661.3917896235582,646.982730299115,14.409059324443206,12.688515290980622,1.720544033462584,647.275,691.4305921235849,603.119407876415,88.31118424716988,0.74600508061578,65.49330689142296,-0.004686453916536437,-0.005869678282190427,0.04662077596996239,1727965.1,0.5032995168710294,0.014977775060423536,0.01264883471119033,Thursday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.6201,Positive,0.7854,Regulatory News,2.0,337.0,No,3.29,239.12,14.74,-1.07,second_wave,2022.0,2.27,1.0222,-0.06757999999999993,0.6384190748333819,3,12,4,2022,0,0,672.15,-0.4021,664.05,-0.0922,677.35,-0.0643,672.95,0.5923,667.05,-0.0029147982062780464,670.6,0.0023916292974588416,676.4,0.011061285500747253,671.5,0.0037369207772794955,AUBANK.NSE
2022-12-16,660.0,676.0,660.0,667.05,665.1208,1692206.0,669.92,667.6600000000001,650.0175,662.2622835276262,648.4691947214028,13.793088806223409,12.90942999402918,0.8836588121942288,650.0175,691.7472606157471,608.287739384253,83.45952123149414,0.7040809694169748,63.899803536345786,-0.0029147982062780464,-0.022135893864985712,0.028842446209608852,1696033.5,0.9977432639154828,0.014733665705020051,0.012751148301103049,Friday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.8925,Positive,0.99,Currency Movement,20.0,85.0,Yes,3.87,240.22,14.74,1.03,second_wave,2022.0,1.68,0.2724,0.19080000000000005,0.6271981633511943,4,12,4,2022,0,0,669.0,0.6201,672.15,-0.4021,664.05,-0.0922,682.15,-0.3994,670.6,0.005321939884566529,676.4,0.014016940259350852,670.1,0.004572370886740229,644.3,-0.03410538940109442,AUBANK.NSE
2022-12-19,669.85,679.15,664.9,670.6,668.6605,867270.0,668.5699999999999,669.6049999999999,652.795,663.5450091387606,650.1085136309284,13.436495507832205,13.014843096789786,0.4216524110424196,652.795,692.0462674953934,613.5437325046065,78.5025349907869,0.7268079623427405,73.01756253326242,0.005321939884566529,-0.009965305971801897,0.029870229593795594,1642091.0,0.5281497797625101,0.014747474258326183,0.012752787244536662,Monday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.4404,Positive,0.8064,Commodity Price,4.0,482.0,Yes,3.27,193.0,14.74,1.82,second_wave,2022.0,0.8,-0.45209999999999995,0.29174000000000005,0.5015633923598848,0,12,4,2022,0,0,667.05,0.8925,669.0,0.6201,672.15,-0.4021,677.35,-0.0643,676.4,0.008648971070682965,670.1,-0.0007456009543692632,671.5,0.0013420817178646516,655.05,-0.023188189680882876,AUBANK.NSE
2022-12-20,667.25,684.4,667.25,676.4,674.4438,1910526.0,671.0400000000001,672.335,655.7275,665.5227000404898,652.0560311397486,13.466668900741183,13.105208257580067,0.3614606431611165,655.7275,692.6490309455521,618.8059690544478,73.8430618911043,0.779951825812499,71.12756264236907,0.008648971070682965,0.01859799713876975,0.04205823447850854,1692994.2,1.1284893947067274,0.014668685477397818,0.012787952681149295,Tuesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.7266,Positive,0.8901,Industry Trend,5.0,341.0,Yes,4.9,209.38,14.74,-2.31,second_wave,2022.0,0.3,0.2862,0.45550000000000007,0.47705383821488717,1,12,4,2022,0,0,670.6,0.4404,667.05,0.8925,669.0,0.6201,664.05,-0.0922,670.1,-0.009314015375517348,671.5,-0.007244234180957987,644.3,-0.04745712596096985,663.35,-0.019293317563571777,AUBANK.NSE
2022-12-21,681.95,682.0,663.8,670.1,668.162,1296136.0,670.63,672.18,658.0375,666.2269000342606,653.392621425693,12.834278608567502,13.051022327777556,-0.2167437192100543,658.0375,692.2567755005774,623.8182244994226,68.43855100115479,0.6762530010285646,66.43617021276597,-0.009314015375517348,-0.003049914453618907,-0.002307749571949569,1494571.3,0.8672292850799423,0.010511920288869643,0.013087408901240657,Wednesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.0992,Neutral,0.5665,Industry Trend,19.0,406.0,Yes,2.93,130.04,14.74,-1.22,second_wave,2022.0,1.51,-0.6274000000000001,0.55576,0.47318951441843654,2,12,4,2022,0,0,676.4,0.7266,670.6,0.4404,667.05,0.8925,672.15,-0.4021,671.5,0.0020892404118788566,644.3,-0.03850171616176701,655.05,-0.02245933442769743,663.2,-0.010296970601402777,AUBANK.NSE
2022-12-22,671.0,675.8,661.6,671.5,669.5579,1375529.0,671.13,672.0350000000001,659.795,667.0381461828359,654.7339087274936,12.304237455342331,12.901665353290513,-0.5974278979481813,659.795,692.9173235263534,626.6726764736466,66.2446470527068,0.6766935219790225,63.42028985507247,0.0020892404118788566,0.0037369207772794955,-0.0021546920276395154,1430575.2,0.9615216312990748,0.010515471077621718,0.012513717013573247,Thursday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.2472,Positive,0.5812,Regulatory News,9.0,137.0,Yes,2.64,144.03,14.74,-0.16,second_wave,2022.0,1.51,0.14800000000000002,0.48118000000000005,0.45705654403415413,3,12,4,2022,0,0,670.1,0.0992,676.4,0.7266,670.6,0.4404,669.0,0.6201,644.3,-0.040506329113924155,655.05,-0.02449739389426664,663.35,-0.01213700670141471,665.4,-0.009084139985108042,AUBANK.NSE
2022-12-23,661.5,670.0,642.0,644.3,642.4366,2087464.0,666.5799999999999,668.25,660.1225,663.539969847015,653.9610265995311,9.578943247483835,12.237120932129178,-2.6581776846453433,660.1225,692.4469648263623,627.7980351736376,64.64892965272475,0.2552550353889251,46.90465431540893,-0.040506329113924155,-0.03410538940109442,-0.0554863299860735,1360462.4,1.534378311374133,0.015411227113174237,0.01582175948790842,Friday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.049,Neutral,0.5672,Merger & Acquisition,4.0,109.0,Yes,-1.84,100.32,14.74,0.5,second_wave,2022.0,0.36,-0.2962,0.29288000000000003,0.41710421612723036,4,12,4,2022,0,0,671.5,0.2472,670.1,0.0992,676.4,0.7266,667.05,0.8925,655.05,0.016684774173521655,663.35,0.029566971907496686,663.2,0.029334161105075474,654.45,0.015753530963836804,AUBANK.NSE
2022-12-26,641.0,663.1,637.7,655.05,653.1555,705455.0,663.47,666.02,660.9375,662.2338206397818,654.0416912958622,8.192129343919646,11.428122614487274,-3.2359932705676275,660.9375,691.7810760605913,630.0939239394087,61.687152121182635,0.4045587322878154,52.49266862170085,0.016684774173521655,-0.023188189680882876,-0.032922418247582574,1302105.9,0.5417800503015923,0.016914983387854948,0.016224849885087538,Monday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.0073,Neutral,0.4735,Institutional Activity,9.0,345.0,Yes,-0.16,104.97,14.74,-2.01,second_wave,2022.0,1.78,0.0417,0.20334000000000008,0.41282327184617146,0,12,4,2022,0,0,644.3,-0.049,671.5,0.2472,670.1,0.0992,670.6,0.4404,663.35,0.012670788489428375,663.2,0.012441798336005006,665.4,0.015800320586214722,657.0,0.0029768719945042488,AUBANK.NSE
2022-12-27,660.0,665.4,653.0,663.35,661.4315,896071.0,660.8599999999999,665.95,662.7375,662.4055405413538,654.7311956443168,7.674344897037031,10.677367070997226,-3.003022173960195,662.7375,689.2216536533036,636.2533463466963,52.96830730660736,0.5115635184725578,46.051379638439606,0.012670788489428375,-0.019293317563571777,-0.0010541374896467781,1249104.2,0.7173708966793964,0.01650986314284878,0.015748863210916963,Tuesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.0852,Neutral,0.584,Merger & Acquisition,19.0,485.0,No,1.83,128.24,14.74,-1.35,second_wave,2022.0,0.65,0.0925,0.07506000000000006,0.4002209689658954,1,12,4,2022,0,0,655.05,-0.0073,644.3,-0.049,671.5,0.2472,676.4,0.7266,663.2,-0.00022612497173435386,665.4,0.003090374613703206,654.45,-0.013416748322906402,651.05,-0.018542247682219126,AUBANK.NSE
2022-12-28,662.95,667.2,657.9,663.2,661.2819,391805.0,659.48,665.0550000000001,663.9325,662.5277650734532,655.3585144854785,7.169250587974716,9.975743774392726,-2.8064931864180096,663.9325,688.0114769627762,639.8535230372238,48.15795392555242,0.4847896361807162,45.31024531024531,-0.00022612497173435386,-0.010296970601402777,-0.01331548017555595,1209214.6,0.32401610102954426,0.015949519852053,0.015292594000680577,Wednesday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.7914,Negative,0.9692,Analyst Upgrade,7.0,64.0,No,-2.15,245.31,14.74,2.69,second_wave,2022.0,2.16,-0.8766,-0.10305999999999993,0.4827712277397375,2,12,4,2022,0,0,663.35,0.0852,655.05,-0.0073,644.3,-0.049,670.1,0.0992,665.4,0.0033172496984317235,654.45,-0.013193606755126708,657.0,-0.009348612786489796,641.6,-0.03256936067551275,AUBANK.NSE
2022-12-29,662.8,670.0,656.15,665.4,663.4756,2650477.0,658.26,664.6949999999999,665.2425,662.9696473698451,656.1023282272948,6.867319142550286,9.354058848024238,-2.4867397054739513,665.2425,686.319658377213,644.1653416227869,42.15431675442619,0.5037362721573109,41.36152656008252,0.0033172496984317235,-0.009084139985108042,-0.0053811659192825045,1387293.9,1.910537485964582,0.01595723553163652,0.01528715446045122,Thursday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.4744,Positive,0.8187,Economic Data,18.0,245.0,Yes,2.47,210.84,14.74,-1.6,second_wave,2022.0,0.5,1.2658,-0.05761999999999995,0.4716377395134252,3,12,4,2022,0,0,663.2,-0.7914,663.35,0.0852,655.05,-0.0073,671.5,0.2472,654.45,-0.01645626690712343,657.0,-0.012623985572587926,651.05,-0.021565975353171063,636.1,-0.04403366396152686,AUBANK.NSE
2022-12-30,665.4,672.0,649.1,654.45,652.5572,1010912.0,660.29,663.4350000000001,665.5475,661.6589323898689,655.9799335437915,5.678998846077434,8.619046847634877,-2.940048001557443,665.5475,685.7539730377804,645.3410269622196,40.41294607556074,0.22539740163335797,38.89427740058198,-0.01645626690712343,0.015753530963836804,-0.018889138745221357,1319164.5,0.7663274747008428,0.01674721979479745,0.015541795746801314,Friday,December,Q4,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.0419,Neutral,0.4861,Commodity Price,9.0,343.0,Yes,0.32,87.55,14.74,-2.04,second_wave,2022.0,0.72,-0.4325,-0.039439999999999954,0.4075818767097262,4,12,4,2022,0,0,665.4,0.4744,663.2,-0.7914,663.35,0.0852,644.3,-0.049,657.0,0.003896401558560525,651.05,-0.005195202078080996,641.6,-0.01963480785392313,625.8,-0.043777217510887145,AUBANK.NSE
2023-01-02,656.9,661.25,654.0,657.0,655.0999,1586054.0,660.6800000000001,662.075,665.8399999999999,660.9421735606583,656.0554940220292,4.886679538629096,7.872573385833721,-2.9858938472046246,665.8399999999999,685.3254493619487,646.3545506380511,38.97089872389756,0.2731640714105705,46.182999458581506,0.003896401558560525,0.0029768719945042488,-0.02028034595884287,1391042.9,1.1401905721239798,0.016686034494375945,0.015536740845216508,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.5247,Positive,0.9097,Analyst Upgrade,6.0,137.0,Yes,-0.04,192.68,14.74,-0.57,second_wave,2023.0,2.09,0.48280000000000006,0.06696000000000006,0.41558381491851004,0,1,1,2023,0,0,654.45,0.0419,665.4,0.4744,663.2,-0.7914,655.05,-0.0073,651.05,-0.009056316590563274,641.6,-0.023439878234398748,636.1,-0.03181126331811257,633.2,-0.03622526636225254,AUBANK.NSE
2023-01-03,658.95,663.9,650.0,651.05,649.1671,1288812.0,658.22,659.54,665.9375,659.4203007051724,655.684716687064,3.7355840181083977,7.045175512288656,-3.3095914941802587,665.9375,685.086881603186,646.788118396814,38.29876320637209,0.11127987554639657,38.30376940133036,-0.009056316590563274,-0.018542247682219126,-0.03747782377291542,1328871.5,0.9698544968418692,0.016376495596970995,0.01566663000738162,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.0432,Neutral,0.605,Technical Analysis,20.0,386.0,Yes,1.88,129.28,14.74,0.47,second_wave,2023.0,0.35,-0.48150000000000004,0.05856000000000007,0.3599887820783064,1,1,1,2023,0,0,657.0,0.5247,654.45,0.0419,665.4,0.4744,663.35,0.0852,641.6,-0.014515014207818089,636.1,-0.022962906074802114,625.8,-0.03878350357115434,625.2,-0.039705091774825174,AUBANK.NSE
2023-01-04,652.0,655.45,639.0,641.6,639.7444,1242852.0,653.9,656.6899999999999,664.435,656.6787159812998,654.6414043398742,2.0373116414256174,6.043602738116048,-4.006291096690431,664.435,686.2299801075775,642.6400198924224,43.58996021515509,-0.02385916131349877,35.80310880829015,-0.014515014207818089,-0.03256936067551275,-0.042530965527533215,1323543.1,0.9390340216348073,0.01665517001620028,0.013711731681398756,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.0033,Neutral,0.5205,Earnings Report,6.0,378.0,Yes,-0.95,115.1,14.74,2.05,second_wave,2023.0,1.84,-0.0465,0.21618000000000004,0.36042305142706976,2,1,1,2023,0,0,651.05,0.0432,657.0,0.5247,654.45,0.0419,663.2,-0.7914,636.1,-0.008572319201994971,625.8,-0.02462593516209488,633.2,-0.013092269326683281,622.05,-0.030470698254364215,AUBANK.NSE
2023-01-05,641.8,644.7,624.15,636.1,634.2603,1987570.0,648.0400000000001,653.15,662.5925,653.5127596764845,653.2679669813649,0.24479269511959956,4.883840729516759,-4.63904803439716,662.5925,687.3813828009911,637.8036171990088,49.577765601982264,-0.034362524779468925,34.53273363318341,-0.008572319201994971,-0.04403366396152686,-0.05271779597915116,1384747.2,1.4353305787511252,0.01654801532862831,0.01374637616679734,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.082,Neutral,0.5695,Earnings Report,20.0,279.0,No,-2.82,120.93,14.74,-2.36,second_wave,2023.0,0.2,0.0853,0.13770000000000007,0.354450664800869,3,1,1,2023,0,0,641.6,-0.0033,651.05,0.0432,657.0,0.5247,665.4,0.4744,625.8,-0.016192422575066923,633.2,-0.004559031598805219,625.2,-0.017135670492060995,628.15,-0.012498034900172983,AUBANK.NSE
2023-01-06,635.0,639.35,619.45,625.8,623.9901,1634322.0,642.3100000000001,651.3,659.775,649.2492581877946,651.2333027605231,-1.9840445727285214,3.5102636690677027,-5.494308241796224,659.775,687.802232997009,631.7477670029909,56.054465994018074,-0.10610692471186345,29.02621722846436,-0.016192422575066923,-0.043777217510887145,-0.02871333229861861,1339433.0,1.2201595749843404,0.011941627663343009,0.013491665713638948,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.0072,Neutral,0.5862,Institutional Activity,12.0,482.0,No,-0.68,83.11,14.74,-1.9,second_wave,2023.0,0.19,-0.0748,0.13076000000000007,0.35332578042241886,4,1,1,2023,0,0,636.1,0.082,641.6,-0.0033,651.05,0.0432,654.45,0.0419,633.2,0.011824864173857641,625.2,-0.0009587727708532112,622.05,-0.005992329817833153,619.75,-0.009667625439437444,AUBANK.NSE
2023-01-09,635.0,635.7,627.0,633.2,631.3687,1012950.0,637.55,649.115,657.5675,646.7801415435184,649.89750255604,-3.117361012521542,2.1847387327498535,-5.302099745271395,657.5675,686.6992745677915,628.4357254322085,58.263549135582934,0.08177110111683639,30.073800738007407,0.011824864173857641,-0.03622526636225254,-0.033356232348675574,1370182.5,0.7392810811698441,0.011129809486272934,0.013935897047494579,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.5621,Positive,0.8732,Policy Change,8.0,50.0,No,4.3,228.03,14.74,-0.69,second_wave,2023.0,1.99,0.5549000000000001,0.13824000000000009,0.38802002239288885,0,1,1,2023,0,0,625.8,0.0072,636.1,0.082,641.6,-0.0033,657.0,0.5247,625.2,-0.012634238787113117,622.05,-0.017608970309539007,628.15,-0.007975363234365207,624.0,-0.014529374605180112,AUBANK.NSE
2023-01-10,632.9,632.9,617.75,625.2,623.3918,1056504.0,632.3799999999999,645.3,655.625,643.4601197675925,648.0680579222593,-4.60793815466684,0.8262033552665143,-5.4341415099333545,655.625,687.9434890865437,623.3065109134563,64.6369781730873,0.029294208053372177,29.60944595821981,-0.012634238787113117,-0.039705091774825174,-0.05751111781111029,1386225.8,0.7621442336450526,0.009895659867231708,0.013586768598977185,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.731,Positive,0.9667,Regulatory News,6.0,144.0,Yes,1.38,282.12,14.74,-0.81,second_wave,2023.0,0.74,0.16889999999999994,0.2758000000000001,0.43562393006404576,1,1,1,2023,0,0,633.2,0.5621,625.8,0.0072,636.1,0.082,651.05,0.0432,622.05,-0.005038387715931014,628.15,0.004718490083173377,619.75,-0.008717210492642402,628.0,0.004478566858605149,AUBANK.NSE
2023-01-11,625.05,626.95,615.05,622.05,620.2509,1159019.0,628.47,641.1850000000001,653.12,640.1662551879629,646.1407943724622,-5.974539184499349,-0.5339451526866588,-5.44059403181269,653.12,687.7306372452349,618.5093627547651,69.2212744904698,0.05114955295603974,27.894501564595444,-0.005038387715931014,-0.030470698254364215,-0.062047647768395775,1462947.2,0.792249371679306,0.009706365691397932,0.013115780001131946,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.8977,Negative,0.99,Technical Analysis,15.0,432.0,No,0.65,318.14,14.74,0.77,second_wave,2023.0,1.19,-1.6287,0.09692000000000008,0.4621060129691264,2,1,1,2023,0,0,625.2,0.731,633.2,0.5621,625.8,0.0072,641.6,-0.0033,628.15,0.00980628566835473,619.75,-0.0036974519733139477,624.0,0.0031347962382446415,629.5,0.011976529217908594,AUBANK.NSE
