date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-03-29,202.0,204.0,199.65,201.6,200.1574,11020214.0,203.29000000000002,204.715,213.90749999999997,207.39904430746395,215.59141784675822,-8.192373539294266,-7.787481412730524,-0.40489212656374196,213.90749999999997,235.24603137057028,192.56896862942966,42.67706274114062,0.2116132364907211,30.835486649440142,-0.004444444444444473,-0.010309278350515427,-0.08881355932203394,11611233.3,0.9490993519181119,0.0351154947000065,0.025736209714960368,Wednesday,March,Q1,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.7458,Negative,0.99,Industry Trend,1.0,400.0,Yes,-5.4,225.23,23.4,-1.58,second_wave,2023.0,0.38,0.21029999999999993,-0.43416000000000005,0.6452161563727649,2,3,1,2023,0,0,202.5,-0.9561,206.65,-0.0367,198.7,-0.7264,203.7,-0.4301,,,206.35,0.02356150793650791,209.35,0.038442460317460236,212.5,0.054067460317460236,BIOCON.NSE
2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.0763,Neutral,0.5109,Sector News,15.0,97.0,Yes,1.03,98.94,23.4,-2.3,second_wave,2023.0,0.61,0.8221,-0.4777400000000001,0.5262677746800256,3,3,1,2023,0,0,201.6,-0.7458,202.5,-0.9561,206.65,-0.0367,207.0,0.2942,206.35,,209.35,,,,215.8,,BIOCON.NSE
2023-03-31,202.6,208.2,202.3,206.35,204.8734,3884594.0,203.16,203.165,212.8675,207.2376528755464,214.90686837662798,-7.669215501081595,-7.763828230400739,0.09461272931914344,212.8675,233.5044692542336,192.2305307457664,41.27393850846721,0.3420916385611475,36.124401913875595,0.02356150793650791,-0.0031400966183575685,-0.0698670272706784,11734254.0,0.33104737633939063,0.036460478849402324,0.026559581914505352,Friday,March,Q1,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.0067,Neutral,0.5442,Market Volatility,7.0,369.0,Yes,0.22,121.16,23.4,-2.03,second_wave,2023.0,0.16,-0.083,-0.3338,0.5200811116226643,4,3,1,2023,1,1,,0.0763,201.6,-0.7458,202.5,-0.9561,198.7,-0.7264,209.35,0.014538405621516759,,,212.5,0.029803731524109534,,,BIOCON.NSE
2023-04-03,209.1,211.9,207.0,209.35,207.852,3426689.0,205.29000000000002,203.87,212.16,207.56262935623155,214.49524849687774,-6.932619140646182,-7.597586412449829,0.664967271803647,212.16,232.22443829791183,192.09556170208816,40.12887659582367,0.4299756126167647,42.67886855241264,0.014538405621516759,0.053598389531957835,0.03484923381117144,7714659.4,0.4441789095705249,0.02287884539859211,0.026735749653218677,Monday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.0475,Neutral,0.4519,Merger & Acquisition,18.0,384.0,Yes,2.08,92.8,23.4,-1.09,second_wave,2023.0,2.4,-0.0408,-0.33596000000000004,0.43095197773198646,0,4,2,2023,0,0,206.35,-0.0067,,0.0763,201.6,-0.7458,206.65,-0.0367,,,212.5,0.01504657272510146,215.8,0.030809648913303178,215.5,0.02937664198710288,BIOCON.NSE
2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.5791,Positive,0.8755,Analyst Upgrade,9.0,73.0,Yes,0.64,201.31,23.4,-2.32,second_wave,2023.0,2.44,0.6265999999999999,-0.028920000000000057,0.49603852684152533,1,4,2,2023,0,0,209.35,-0.0475,206.35,-0.0067,,0.0763,202.5,-0.9561,212.5,,215.8,,,,216.0,,BIOCON.NSE
2023-04-05,207.8,215.35,206.65,212.5,210.9794,7498043.0,206.45999999999998,204.945,211.5075,208.32222483988824,214.3474523119238,-6.025227472035567,-7.283114624366976,1.257887152331409,211.5075,230.5618343597965,192.45316564020348,38.10866871959303,0.5260439431065648,45.78696343402225,0.01504657272510146,0.028308734575368977,0.053283767038413865,7186672.3,1.043326130231373,0.023017171726307642,0.026907235088833026,Wednesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.311,Positive,0.6444,Technical Analysis,9.0,375.0,Yes,1.4,168.09,23.4,-0.4,second_wave,2023.0,0.72,-0.26809999999999995,0.18243999999999994,0.5129106034301794,2,4,2,2023,0,0,,0.5791,209.35,-0.0475,206.35,-0.0067,201.6,-0.7458,215.8,0.015529411764706014,,,215.5,0.014117647058823568,223.65,0.05247058823529405,BIOCON.NSE
2023-04-06,212.65,218.45,211.6,215.8,214.2558,5396768.0,209.11999999999998,206.41500000000002,210.97750000000002,209.47265178759773,214.4550484369665,-4.982396649368781,-6.822971029367338,1.8405743799985572,210.97750000000002,228.84008880866813,193.1149111913319,35.725177617336215,0.6349888320124067,45.65737051792831,0.015529411764706014,0.06567901234567897,0.0730979612133269,6509250.9,0.8290920234769257,0.02299654067951926,0.027181329007422084,Thursday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.5364,Positive,0.92,Dividend Announcement,19.0,269.0,Yes,-1.46,225.56,23.4,-0.74,second_wave,2023.0,1.81,0.2254,0.2744599999999999,0.539955492404492,3,4,2,2023,0,0,212.5,0.311,,0.5791,209.35,-0.0475,,0.0763,,,215.5,-0.0013901760889712955,216.0,0.000926784059314123,224.1,0.038461538461538325,BIOCON.NSE
2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.1023,Positive,0.5876,Dividend Announcement,9.0,367.0,Yes,0.89,124.25,23.4,-2.92,second_wave,2023.0,0.85,-0.4341,0.2962599999999999,0.4951497529928583,4,4,2,2023,0,0,215.8,0.5364,212.5,0.311,,0.5791,206.35,-0.0067,215.5,,216.0,,223.65,,,,BIOCON.NSE
2023-04-10,217.0,217.5,213.2,215.5,213.958,2349024.0,211.9,207.59499999999997,210.5725,210.3999361279673,214.53245225645045,-4.132516128483161,-6.284880049190503,2.1523639207073417,210.5725,227.5767556592902,193.56824434070978,34.00851131858042,0.6448901998044204,44.915932746196965,-0.0013901760889712955,0.06894841269841279,0.0579283259695631,6246369.9,0.3760622629793346,0.023054159584437534,0.027072263195428884,Monday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.6034,Negative,0.7746,Economic Data,11.0,252.0,Yes,-2.01,211.28,23.4,1.05,second_wave,2023.0,0.13,-0.7057,0.1850799999999999,0.528721241823662,0,4,2,2023,0,0,,0.1023,215.8,0.5364,212.5,0.311,209.35,-0.0475,216.0,0.002320185614849146,223.65,0.03781902552204186,224.1,0.03990719257540598,223.95,0.039211136890951126,BIOCON.NSE
2023-04-11,215.4,218.25,213.3,216.0,214.4544,3201574.0,213.83,208.49499999999998,210.18,211.26148441597232,214.64115949671339,-3.379675080741066,-5.703839055500616,2.32416397475955,210.18,226.22941054828982,194.1305894517102,32.09882109657963,0.6813150701855576,65.7834101382488,0.002320185614849146,0.04676520474921264,0.04347826086956519,5951992.3,0.5378995533982798,0.02278047041664027,0.027079676705912232,Tuesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.58,Positive,0.8842,Commodity Price,10.0,193.0,No,1.92,215.92,23.4,2.22,second_wave,2023.0,0.49,1.1834,0.18525999999999992,0.46356044805397256,1,4,2,2023,0,0,215.5,-0.6034,,0.1023,215.8,0.5364,,0.5791,223.65,0.03541666666666665,224.1,0.03749999999999987,,,232.1,0.07453703703703707,BIOCON.NSE
2023-04-12,217.35,227.0,216.25,223.65,222.0496,12681754.0,216.69,210.99,210.175,213.16740989043814,215.30848101547537,-2.1410711250372287,-4.991285469407939,2.85021434437071,210.175,226.20666274989915,194.14333725010087,32.06332549979828,0.9202620841710498,71.68316831683165,0.03541666666666665,0.06830666348220693,0.12556618017111232,6529441.7,1.9422417080467997,0.018461418783470834,0.028307333479726214,Wednesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.2602,Negative,0.7346,Regulatory News,6.0,379.0,Yes,1.04,148.27,23.4,1.89,second_wave,2023.0,1.14,-0.8402,0.0710199999999999,0.38672148476361856,2,4,2,2023,0,0,216.0,0.58,215.5,-0.6034,,0.1023,212.5,0.311,224.1,0.002012072434607548,,,223.95,0.0013413816230716247,229.4,0.025709814442208767,BIOCON.NSE
2023-04-13,224.45,224.8,220.35,224.1,222.4964,3557030.0,219.01,212.73499999999999,210.4725,214.8493468303707,215.95970464395867,-1.1103578135879673,-4.215099938243944,3.104742124655977,210.4725,227.3270004141539,193.6179995858461,33.70900082830781,0.9042688796802316,72.8628230616302,0.002012072434607548,0.054588235294117604,0.08444229373336554,5727594.6,0.6210338280575933,0.0157835037131577,0.027668996524083556,Thursday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.0896,Neutral,0.4646,Interest Rate,10.0,299.0,No,1.58,108.73,23.4,-0.99,second_wave,2023.0,2.2,0.17059999999999997,-0.054180000000000096,0.3926384771997997,3,4,2,2023,0,0,223.65,-0.2602,216.0,0.58,215.5,-0.6034,215.8,0.5364,,,223.95,-0.0006693440428380271,232.1,0.035698348951360925,229.5,0.024096385542168752,BIOCON.NSE
2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.5738,Negative,0.846,Regulatory News,3.0,62.0,No,1.21,192.72,23.4,-0.73,second_wave,2023.0,0.74,-0.48419999999999996,-0.1894000000000001,0.44838560550292206,4,4,2,2023,0,0,224.1,-0.0896,223.65,-0.2602,216.0,0.58,,0.1023,223.95,,232.1,,229.4,,228.85,,BIOCON.NSE
2023-04-17,224.15,224.65,222.25,223.95,222.3475,3100051.0,220.64000000000001,214.87999999999997,210.77999999999997,216.249447318006,216.5515783740358,-0.3021310560298218,-3.4325061618011197,3.130375105771298,210.77999999999997,228.40421778779884,193.1557822122011,35.24843557559774,0.8736336034475675,71.15987460815043,-0.0006693440428380271,0.03776645041705273,0.10592592592592598,5611574.1,0.5524387533259162,0.01282874988881826,0.0276638699680607,Monday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.1233,Positive,0.5108,Management Change,7.0,312.0,Yes,0.93,118.88,23.4,-1.0,second_wave,2023.0,0.94,0.6970999999999999,-0.044060000000000064,0.44736569045915875,0,4,2,2023,0,0,,-0.5738,224.1,-0.0896,223.65,-0.2602,215.5,-0.6034,232.1,0.036392051797276226,229.4,0.024335789238669525,229.5,0.024782317481580662,225.65,0.00759098012949333,BIOCON.NSE
2023-04-18,223.95,234.3,222.45,232.1,230.4392,12504374.0,223.95999999999998,217.93,211.3225,218.68799388446658,217.7033133092924,0.984680575174167,-2.5490688144060623,3.533749389580229,211.3225,230.86703685951184,191.77796314048814,39.0890737190237,1.0315423985063146,73.8140417457305,0.036392051797276226,0.07703016241299299,0.15128968253968256,5759990.1,2.1709019951266932,0.014089553537550679,0.028580598989665435,Tuesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.8088,Negative,0.9832,Currency Movement,14.0,204.0,Yes,-6.53,289.48,23.4,-2.77,second_wave,2023.0,2.29,-0.9320999999999999,-0.32182000000000005,0.4856976878676691,1,4,2,2023,0,0,223.95,0.1233,,-0.5738,224.1,-0.0896,216.0,0.58,229.4,-0.011632916846186947,229.5,-0.011202068074105953,228.85,-0.014002585092632525,230.9,-0.005170185264971927,BIOCON.NSE
2023-04-19,232.6,233.2,226.8,229.4,227.7585,4306899.0,226.64000000000001,220.23499999999999,211.7,220.3359948253179,218.56973454564115,1.766260279676743,-1.686002995589501,3.452263275266244,211.7,232.3604886068522,191.0395113931478,41.320977213704396,0.9283538578591429,82.59023354564754,-0.011632916846186947,0.06203703703703711,0.11170341652532101,5802220.6,0.7422846004855452,0.01580368314682028,0.028762240339896543,Wednesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.0295,Neutral,0.5886,Insider Trading,13.0,210.0,No,-1.46,85.96,23.4,2.7,second_wave,2023.0,1.58,0.7793,-0.2756800000000001,0.4677578600800486,2,4,2,2023,0,0,232.1,-0.8088,223.95,0.1233,,-0.5738,223.65,-0.2602,229.5,0.00043591979075841003,228.85,-0.0023975588491718103,225.65,-0.016346992153443818,230.8,0.006102877070619073,BIOCON.NSE
2023-04-20,229.1,230.8,223.6,229.5,227.8578,6045806.0,227.81,222.25,213.06,221.74584177526899,219.37938383855663,2.366457936712351,-0.8755108091291305,3.2419687458414814,213.06,234.67409384248532,191.44590615751468,43.228187684970635,0.880307407745335,79.10828025477704,0.00043591979075841003,0.026156941649899457,0.09625029854310974,6064132.3,0.9969779188359726,0.016055893084558428,0.01945619518569152,Thursday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.8267,Negative,0.941,Technical Analysis,19.0,272.0,Yes,-3.38,256.54,23.4,-2.33,second_wave,2023.0,1.45,-0.7972,-0.4231000000000001,0.4594814062251771,3,4,2,2023,0,0,229.4,-0.0295,232.1,-0.8088,223.95,0.1233,224.1,-0.0896,228.85,-0.002832244008714624,225.65,-0.01677559912854032,230.9,0.006100217864923874,232.95,0.015032679738562038,BIOCON.NSE
2023-04-21,229.5,230.95,227.2,228.85,227.2124,2460397.0,228.76,223.885,214.41499999999996,222.83878919445837,220.08091096162653,2.7578782328318425,-0.14883300073693567,2.906711233568778,214.41499999999996,236.43767013784154,192.3923298621584,44.045340275683145,0.8277304684139176,86.85314685314682,-0.002832244008714624,0.021195894689870487,0.07694117647058829,5560367.7,0.4424881829307799,0.016343448570629488,0.019459044303604074,Friday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.004,Neutral,0.5482,Interest Rate,7.0,170.0,Yes,2.17,117.35,23.4,2.1,second_wave,2023.0,1.55,0.8227,-0.3091400000000001,0.4518842453795239,4,4,2,2023,0,0,229.5,-0.8267,229.4,-0.0295,232.1,-0.8088,,-0.5738,225.65,-0.013982958269608825,230.9,0.008957832641468322,230.8,0.00852086519554307,232.55,0.016167795499235416,BIOCON.NSE
2023-04-24,228.85,229.9,225.2,225.65,224.0353,2793727.0,229.1,224.86999999999998,215.64249999999998,223.27128316454173,220.49343607558012,2.7778470889616074,0.4365030172027731,2.3413440717588343,215.64249999999998,237.27357596419088,194.01142403580909,43.2621519283818,0.7313222887425227,81.60315374507228,-0.013982958269608825,0.00759098012949333,0.04564411492122322,5300063.6,0.527111976543074,0.017376087923042457,0.01988613045906117,Monday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.9382,Negative,0.99,Policy Change,1.0,114.0,Yes,-3.99,309.09,23.4,-1.25,second_wave,2023.0,1.21,-0.9342,-0.5214400000000001,0.49168663518771966,0,4,2,2023,0,0,228.85,-0.004,229.5,-0.8267,229.4,-0.0295,223.95,0.1233,230.9,0.02326612009749618,230.8,0.022822955905162923,232.95,0.032350986040327934,,,BIOCON.NSE
2023-04-25,230.7,233.9,226.1,230.9,229.2478,8767164.0,228.85999999999999,226.41,217.0025,224.4449319084584,221.26429266257418,3.1806392458842083,0.9853302629390605,2.1953089829451478,217.0025,238.8908163979557,195.1141836020443,43.77663279591138,0.8174638868364037,81.84176394293127,0.02326612009749618,-0.005170185264971927,0.07146171693735504,5941877.6,1.4754871423133995,0.018162118375223267,0.020208434669650062,Tuesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.9369,Negative,0.99,Interest Rate,4.0,493.0,No,-5.57,262.33,23.4,2.31,second_wave,2023.0,0.28,0.0013000000000000789,-0.54706,0.425477225399119,1,4,2,2023,0,0,225.65,-0.9382,228.85,-0.004,229.5,-0.8267,232.1,-0.8088,230.8,-0.0004330879168470414,232.95,0.008878302295365792,232.55,0.007145950627977404,,,BIOCON.NSE
2023-04-26,231.75,234.15,229.6,230.8,229.1485,3597575.0,229.14000000000001,227.89000000000001,218.19250000000002,225.4226346917725,221.97064135423537,3.451993337537118,1.4786628778586723,1.9733304596784458,218.19250000000002,240.37697240277862,196.00802759722143,44.36894480555719,0.78415144996689,80.08415147265079,-0.0004330879168470414,0.006102877070619073,0.06851851851851865,5981477.7,0.6014525474198458,0.018262756594805033,0.02012945756715361,Wednesday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.7273,Positive,0.936,Policy Change,9.0,136.0,Yes,3.08,270.11,23.4,-1.55,second_wave,2023.0,0.74,1.6642,-0.39570000000000005,0.5628343400445044,2,4,2,2023,0,0,230.9,-0.9369,225.65,-0.9382,228.85,-0.004,229.4,-0.0295,232.95,0.00931542461005197,232.55,0.007582322357019056,,,238.9,0.03509532062391685,BIOCON.NSE
2023-04-27,231.0,233.4,229.7,232.95,231.2831,2489889.0,229.83,228.82,219.90500000000003,226.58069089303828,222.78392717984755,3.796763713190728,1.9422830449250839,1.8544806682656443,219.90500000000003,241.01568325205486,198.7943167479452,42.22136650410965,0.8089667881481338,79.50937950937951,0.00931542461005197,0.015032679738562038,0.041582830315224584,4962291.2,0.5017619683423657,0.015351062450742562,0.01701003455498211,Thursday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.61,Negative,0.7795,Analyst Upgrade,16.0,144.0,No,-3.05,201.19,23.4,2.99,second_wave,2023.0,0.93,-1.3373,-0.3523600000000001,0.5616094452553299,3,4,2,2023,0,0,230.8,0.7273,230.9,-0.9369,225.65,-0.9382,229.5,-0.8267,232.55,-0.0017171066752521558,,,,,238.9,0.025541961794376622,BIOCON.NSE
2023-04-28,233.8,234.0,229.4,232.55,230.8859,3853989.0,230.57,229.66500000000002,221.2,227.49904614026315,223.50733998134035,3.9917061589227956,2.3521676677246264,1.6395384911981692,221.2,242.06321365970953,200.33678634029044,41.72642731941909,0.7720098683051602,76.37795275590555,-0.0017171066752521558,0.016167795499235416,0.03770638107987523,4991987.1,0.7720350479271071,0.015454716386368018,0.01537277614330193,Friday,April,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.7208,Positive,0.9442,Sector News,9.0,188.0,Yes,4.31,289.5,23.4,2.81,second_wave,2023.0,1.22,1.3308,-0.20740000000000008,0.6553425161275925,4,4,2,2023,0,0,232.95,-0.61,230.8,0.7273,230.9,-0.9369,228.85,-0.004,,,,,238.9,0.027305955708449847,238.25,0.024510857880025716,BIOCON.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.8025,Negative,0.9704,Policy Change,19.0,86.0,Yes,-1.87,233.63,23.4,1.3,second_wave,2023.0,0.48,-1.5232999999999999,-0.18026000000000006,0.6608197253748134,0,5,2,2023,0,0,232.55,0.7208,232.95,-0.61,230.8,0.7273,225.65,-0.9382,,,238.9,,238.9,,238.25,,BIOCON.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.5828,Positive,0.7718,Dividend Announcement,5.0,206.0,Yes,-1.55,117.67,23.4,1.32,second_wave,2023.0,1.83,1.3853,0.12367999999999993,0.6990845958187826,0,5,2,2023,0,0,,-0.8025,232.55,0.7208,232.95,-0.61,230.9,-0.9369,238.9,,238.9,,238.25,,241.5,,BIOCON.NSE
2023-05-02,233.95,239.9,232.55,238.9,237.1905,5099831.0,233.22000000000003,231.16000000000003,223.01999999999998,229.25303904176116,224.6475370197596,4.605502022001559,2.8028345385800133,1.802667483421546,223.01999999999998,243.35872117286456,202.6812788271354,40.67744234572916,0.8903883598440478,80.95238095238102,0.027305955708449847,0.05871925548415691,0.0667559723152491,5191965.1,0.9822544839525212,0.017006971767191476,0.014776262004926738,Tuesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.3765,Positive,0.6706,Industry Trend,4.0,107.0,Yes,0.5,147.47,23.4,2.83,second_wave,2023.0,0.1,-0.20629999999999998,0.053519999999999936,0.7222468129232398,1,5,2,2023,0,0,,0.5828,,-0.8025,232.55,0.7208,230.8,0.7273,238.9,0.0,238.25,-0.002720803683549655,238.25,-0.002720803683549655,241.5,0.010883214734198399,BIOCON.NSE
2023-05-02,233.95,239.9,232.55,238.9,237.1905,5099831.0,233.22000000000003,231.16000000000003,223.01999999999998,229.25303904176116,224.6475370197596,4.605502022001559,2.8028345385800133,1.802667483421546,223.01999999999998,243.35872117286456,202.6812788271354,40.67744234572916,0.8903883598440478,80.95238095238102,0.027305955708449847,0.05871925548415691,0.0667559723152491,5191965.1,0.9822544839525212,0.017006971767191476,0.014776262004926738,Tuesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.0597,Neutral,0.7416,Global Sentiment,14.0,421.0,Yes,-1.24,1.74,23.4,2.27,second_wave,2023.0,0.59,-0.43620000000000003,0.16357999999999995,0.6846344108760202,1,5,2,2023,0,0,238.9,0.3765,,0.5828,,-0.8025,232.95,-0.61,238.25,-0.002720803683549655,238.25,-0.002720803683549655,241.5,0.010883214734198399,242.85,0.016534114692339896,BIOCON.NSE
2023-05-03,239.35,240.15,237.25,238.25,236.5452,3025688.0,234.69,231.775,224.85250000000002,230.63718688149018,225.65512687014777,4.982060011342412,3.2386796331324934,1.7433803782099186,224.85250000000002,243.60786344342318,206.09713655657686,37.51072688684633,0.8571644996487126,79.31488801054024,-0.002720803683549655,0.031831961888263205,0.02649719948298146,4244096.5,0.7129168717063809,0.013541622099916769,0.014702233772028223,Wednesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.6805,Positive,0.9623,Sector News,3.0,433.0,Yes,-0.48,233.42,23.4,1.58,second_wave,2023.0,2.01,0.7402,0.15551999999999994,0.727549053252692,2,5,2,2023,0,0,238.9,-0.0597,238.9,0.3765,,0.5828,232.55,0.7208,238.25,0.0,241.5,0.01364113326337879,241.5,0.01364113326337879,242.85,0.019307450157397765,BIOCON.NSE
2023-05-03,239.35,240.15,237.25,238.25,236.5452,3025688.0,234.69,231.775,224.85250000000002,230.63718688149018,225.65512687014777,4.982060011342412,3.2386796331324934,1.7433803782099186,224.85250000000002,243.60786344342318,206.09713655657686,37.51072688684633,0.8571644996487126,79.31488801054024,-0.002720803683549655,0.031831961888263205,0.02649719948298146,4244096.5,0.7129168717063809,0.013541622099916769,0.014702233772028223,Wednesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.2567,Negative,0.4775,Credit Rating,7.0,486.0,No,-1.21,72.12,23.4,1.57,second_wave,2023.0,1.97,-0.9372,0.2646799999999999,0.6615248604549943,2,5,2,2023,0,0,238.25,0.6805,238.9,-0.0597,238.9,0.3765,,-0.8025,241.5,0.01364113326337879,241.5,0.01364113326337879,242.85,0.019307450157397765,244.3,0.025393494228751257,BIOCON.NSE
2023-05-04,239.2,242.25,238.1,241.5,239.7719,3603842.0,236.83,232.98500000000004,226.60999999999999,232.30838889972244,226.82882117606275,5.479567723659699,3.686857251237935,1.7927104724217635,226.60999999999999,244.63862052112947,208.5813794788705,36.057241042258966,0.9129545014980205,76.60208643815207,0.01364113326337879,0.04636048526863079,0.052746294681778494,4173790.8,0.8634457673345776,0.012913197998240662,0.014329548002449552,Thursday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.6095,Positive,0.9424,Merger & Acquisition,16.0,369.0,Yes,3.85,253.86,23.4,2.89,second_wave,2023.0,1.71,0.8662000000000001,0.2700199999999999,0.5833392880648447,3,5,2,2023,0,0,238.25,-0.2567,238.25,0.6805,238.9,-0.0597,,0.5828,241.5,0.0,242.85,0.005590062111801242,242.85,0.005590062111801242,244.3,0.011594202898550732,BIOCON.NSE
2023-05-04,239.2,242.25,238.1,241.5,239.7719,3603842.0,236.83,232.98500000000004,226.60999999999999,232.30838889972244,226.82882117606275,5.479567723659699,3.686857251237935,1.7927104724217635,226.60999999999999,244.63862052112947,208.5813794788705,36.057241042258966,0.9129545014980205,76.60208643815207,0.01364113326337879,0.04636048526863079,0.052746294681778494,4173790.8,0.8634457673345776,0.012913197998240662,0.014329548002449552,Thursday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.2515,Positive,0.784,Technical Levels,4.0,214.0,Yes,1.02,74.87,23.4,-0.23,second_wave,2023.0,1.55,-0.35800000000000004,0.24501999999999993,0.5539287339841951,3,5,2,2023,0,0,241.5,0.6095,238.25,-0.2567,238.25,0.6805,238.9,0.3765,242.85,0.005590062111801242,242.85,0.005590062111801242,244.3,0.011594202898550732,246.25,0.019668737060041463,BIOCON.NSE
2023-05-05,241.95,245.5,239.75,242.85,241.1122,5343250.0,238.81,234.32000000000002,228.28500000000003,233.93017522284208,228.01557516302105,5.914600059821026,4.132405812954554,1.7821942468664727,228.28500000000003,245.77855069131553,210.79144930868452,34.98710138263101,0.9162962756106059,77.21335268505085,0.005590062111801242,0.04249839021249202,0.05816993464052289,4103535.2,1.302108971795831,0.012803074191039009,0.014253890248844329,Friday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.1947,Positive,0.7056,Policy Change,17.0,252.0,Yes,0.74,112.28,23.4,-1.02,second_wave,2023.0,2.31,-0.05679999999999999,0.29589999999999994,0.48560982554584553,4,5,2,2023,0,0,241.5,0.2515,241.5,0.6095,238.25,-0.2567,238.9,-0.0597,242.85,0.0,244.3,0.005970763845995597,244.3,0.005970763845995597,246.25,0.014000411776816879,BIOCON.NSE
2023-05-05,241.95,245.5,239.75,242.85,241.1122,5343250.0,238.81,234.32000000000002,228.28500000000003,233.93017522284208,228.01557516302105,5.914600059821026,4.132405812954554,1.7821942468664727,228.28500000000003,245.77855069131553,210.79144930868452,34.98710138263101,0.9162962756106059,77.21335268505085,0.005590062111801242,0.04249839021249202,0.05816993464052289,4103535.2,1.302108971795831,0.012803074191039009,0.014253890248844329,Friday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.6832,Positive,0.99,Technical Levels,12.0,382.0,Yes,0.61,150.5,23.4,-0.56,second_wave,2023.0,0.16,0.48850000000000005,0.2964399999999999,0.48151344691042164,4,5,2,2023,0,0,242.85,0.1947,241.5,0.2515,241.5,0.6095,238.25,0.6805,244.3,0.005970763845995597,244.3,0.005970763845995597,246.25,0.014000411776816879,246.55,0.015235742227712734,BIOCON.NSE
