date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-20,966.2,980.45,948.1,970.7,970.7,4485164.0,968.3100000000001,966.64,964.2550000000001,967.3757599922683,975.3055708201897,-7.929810827921415,-11.662946336364282,3.7331355084428672,964.2550000000001,1001.6931159557461,926.8168840442542,74.87623191149191,0.5860753784674728,53.14831393613849,-0.00025747978783663417,0.030795370075395567,0.0006700685531675354,4573143.2,0.9807617657806997,0.01775960448888222,0.016629477527728528,Monday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0752,Neutral,0.503,IPO Related,32.0,897.0,4,6.38,91.92,25.29,-0.14,second_wave,,,0.5989000000000001,0.1407,0.5848675524329311,0,1,1,2025,0,0,,-0.5237,,0.0525,970.95,0.1161,962.45,-0.5834,960.45,-0.010559390130833401,970.95,0.00025754610075212625,970.95,0.00025754610075212625,,,INDUSINDBK.NSE
2025-01-21,971.55,978.5,958.0,960.45,960.45,3369291.0,967.9800000000001,964.325,964.9925000000001,966.3102584549962,974.2051581668424,-7.894899711846165,-10.909337011460659,3.014437299614494,964.9925000000001,1001.4601392233773,928.5248607766229,72.93527844675441,0.43771875426079,47.345001483239415,-0.010559390130833401,-0.001714998440910498,-0.023535990239934912,4551919.0,0.740191334687634,0.017337266348808958,0.016463857308426005,Tuesday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.7738,Negative,0.9667,Technical Analysis,28.0,91.0,9,-0.38,21.02,17.63,0.67,second_wave,,,-0.8490000000000001,-0.21074,0.5772192232303645,1,1,1,2025,0,0,970.7,0.0752,,-0.5237,,0.0525,975.35,0.9834,970.95,0.01093237544900827,970.95,0.01093237544900827,950.8,-0.010047373626945744,,,INDUSINDBK.NSE
2025-01-22,964.45,977.55,949.15,970.95,970.95,2639472.0,969.68,963.3149999999999,966.775,967.0240648465352,973.964035339669,-6.939970493133728,-10.115463707795273,3.175493214661545,966.775,1000.5147859787937,933.0352140212062,67.4795719575875,0.5618705762185948,43.50732017823044,0.01093237544900827,0.008831627617019056,-0.010295091993272387,4437676.7,0.5947869073021926,0.01782744229961359,0.016359433550906945,Wednesday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.6094,Negative,0.7827,Government Policy,26.0,271.0,20,-2.8,-27.98,29.96,-2.66,second_wave,,,0.1644,-0.35584000000000005,0.5525260461432252,2,1,1,2025,0,0,960.45,-0.7738,970.7,0.0752,,-0.5237,970.95,0.1161,970.95,0.0,950.8,-0.020752870899634512,,,926.45,-0.045831402234924545,INDUSINDBK.NSE
2025-01-23,965.95,988.55,962.5,970.95,970.95,3359986.0,968.8,962.32,968.725,967.6280548701452,973.7407734626565,-6.112718592511328,-9.314914684738484,3.2021960922271564,968.725,998.2327955801524,939.2172044198477,59.015591160304666,0.5377019014171396,41.04948522085688,0.0,-0.004511201107294749,-0.010143745539810345,4460271.9,0.7533141645467847,0.017828209204351176,0.01631464975316731,Thursday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.5332,Negative,0.7961,Technical Analysis,15.0,19.0,4,-5.95,149.28,38.48,2.2,second_wave,,,0.07620000000000005,-0.47298000000000007,0.5607557746272226,3,1,1,2025,0,0,970.95,-0.6094,960.45,-0.7738,970.7,0.0752,,0.0525,950.8,-0.020752870899634512,,,,,934.15,-0.0379010247695557,INDUSINDBK.NSE
2025-01-24,970.85,973.0,948.25,950.8,950.8,2938649.0,964.7700000000001,963.64,968.5949999999999,965.0391233516614,972.0414569098671,-7.002333558205692,-8.852398459431926,1.8500649012262347,968.5949999999999,998.4084003781071,938.7815996218927,59.62680075621438,0.2015603759665851,43.26216310815541,-0.020752870899634512,-0.020752870899634512,0.014078498293515374,4193001.2,0.7008462101084063,0.012151028675575775,0.0163081315502405,Friday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.3809,Negative,0.6423,IPO Related,20.0,987.0,13,1.39,-18.39,25.24,-0.9,second_wave,,,0.1523,-0.44442000000000004,0.5301032578658602,4,1,1,2025,0,0,970.95,-0.5332,970.95,-0.6094,960.45,-0.7738,,-0.5237,,,,,926.45,-0.02561001262095064,948.3,-0.0026293647454774804,INDUSINDBK.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0839,Neutral,0.4632,Economic Indicators,22.0,225.0,16,6.28,97.55,36.32,1.46,second_wave,,,0.29700000000000004,-0.47624000000000005,0.5151397955895065,5,1,1,2025,0,0,950.8,-0.3809,970.95,-0.5332,970.95,-0.6094,970.7,0.0752,,,926.45,,934.15,,957.05,,INDUSINDBK.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.3049,Positive,0.6762,Regulatory News,42.0,185.0,7,4.92,-8.34,14.03,2.12,second_wave,,,0.38880000000000003,-0.26050000000000006,0.37126052787167424,6,1,1,2025,0,0,,-0.0839,950.8,-0.3809,970.95,-0.5332,960.45,-0.7738,926.45,,934.15,,948.3,,991.2,,INDUSINDBK.NSE
2025-01-27,947.0,947.0,923.7,926.45,926.45,3907787.0,955.9200000000001,962.1150000000001,966.7425,959.1023351437134,968.6643119535806,-9.561976809867247,-8.99431412951899,-0.5676626803482563,966.7425,1001.9967386402732,931.4882613597267,70.50847728054646,-0.07145610789011819,31.40253823625123,-0.02561001262095064,-0.04558565983311014,-0.01619411702240625,3708526.7,1.053730312902965,0.014770679544859602,0.017061237215155983,Monday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.8041,Negative,0.8257,Volume Spike,39.0,174.0,16,-2.36,107.09,20.16,-0.46,second_wave,,,-1.109,-0.29944000000000004,0.38805714985753614,0,1,1,2025,0,0,,0.3049,,-0.0839,950.8,-0.3809,970.95,-0.6094,934.15,0.008311295806573415,948.3,0.02358465108748442,957.05,0.03302930541313609,1009.4,0.08953532300717781,INDUSINDBK.NSE
2025-01-28,937.35,948.95,925.7,934.15,934.15,5708478.0,950.6600000000001,959.32,965.4425000000001,955.2635143523729,966.1076962533153,-10.84418190094243,-9.36428768380368,-1.4798942171387512,965.4425000000001,1003.5244099891424,927.3605900108578,76.16381997828466,0.08914219364362178,35.23299748110831,0.008311295806573415,-0.02738299755323037,-0.029051034196029613,3705804.8,1.5404151886251538,0.012929690392910118,0.017203967786656314,Tuesday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.9595,Negative,0.9715,Dividend Announcement,20.0,217.0,7,-7.47,145.32,22.9,-2.52,second_wave,,,-0.15539999999999998,-0.38470000000000004,0.4092841181054208,1,1,1,2025,0,0,926.45,-0.8041,,0.3049,,-0.0839,970.95,-0.5332,948.3,0.015147460257988632,957.05,0.024514264304447808,991.2,0.061071562382915,,,INDUSINDBK.NSE
2025-01-29,935.7,953.0,931.95,948.3,948.3,2571504.0,946.1299999999999,957.905,964.3875,954.1922044520079,964.7886076419586,-10.596403189950706,-9.610710785033085,-0.9856924049176214,964.3875,1003.1704164099768,925.6045835900233,77.56583281995358,0.2925955357516431,40.56712962962961,0.015147460257988632,-0.023327668778000965,-0.014702062444802433,3599574.0,0.7143912029590168,0.01412975308439595,0.017429896266183388,Wednesday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.7554,Negative,0.8896,Management Commentary,19.0,116.0,10,6.93,95.16,23.88,2.42,second_wave,,,0.20410000000000006,-0.4596,0.42162330857452845,2,1,1,2025,0,0,934.15,-0.9595,926.45,-0.8041,,0.3049,950.8,-0.3809,957.05,0.009227037857218123,991.2,0.04523884846567561,1009.4,0.06443108720868929,1012.7,0.06791099862912597,INDUSINDBK.NSE
2025-01-30,948.3,967.4,946.1,957.05,957.05,4509409.0,943.35,956.075,962.6725,954.6318653055453,964.2153774462579,-9.583512140712628,-9.605271056168995,0.02175891545636688,962.6725,999.4150821371521,925.9299178628479,73.48516427430422,0.42348795766431874,57.034358047016255,0.009227037857218123,-0.014315876203718103,-0.018762495514430766,3655671.8,1.2335377043420583,0.013699099900099985,0.016717579926827063,Thursday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.6084,Positive,0.7108,Industry Trends,56.0,885.0,5,7.1,-41.08,21.2,-0.68,second_wave,,,1.3638,-0.32114000000000004,0.5183290127365466,3,1,1,2025,0,0,948.3,-0.7554,934.15,-0.9595,926.45,-0.8041,,-0.0839,991.2,0.03568256621911092,1009.4,0.054699336502795015,,,1047.15,0.09414346167911836,INDUSINDBK.NSE
2025-01-31,957.55,999.3,953.1,991.2,991.2,5365839.0,951.43,958.1,962.3375,960.2577321816152,966.2142383761648,-5.956506194549547,-8.875518083845106,2.919011889295559,962.3375,997.8285793091225,926.8464206908775,70.98215861824497,0.9066162619148831,64.70588235294119,0.03568256621911092,0.042490534286916404,0.020855862814769033,3885557.9,1.380970027495923,0.018029640442822247,0.01862633207071058,Friday,January,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.3258,Negative,0.6096,Industry Trends,2.0,387.0,3,-1.69,-24.52,16.19,-0.37,second_wave,,,-0.9342,-0.44728,0.5013891512587789,4,1,1,2025,1,0,957.05,0.6084,948.3,-0.7554,934.15,-0.9595,,0.3049,1009.4,0.01836158192090398,,,1012.7,0.02169087974172723,1061.2,0.07062146892655363,INDUSINDBK.NSE
2025-02-01,977.0,1023.0,972.4,1009.4,1009.4,6054296.0,968.0200000000001,961.97,964.3050000000001,967.8180810767512,969.4131836816341,-1.595102604882868,-7.419434988052658,5.82433238316979,964.3050000000001,1005.5006934386938,923.1093065613063,82.3913868773875,1.0473266285359293,64.23841059602648,0.01836158192090398,0.08953532300717781,0.039868136396414844,4042471.1,1.4976720550952114,0.018695369221751267,0.01785745004529526,Saturday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.2314,Negative,0.5517,IPO Related,41.0,192.0,20,-2.34,113.83,13.83,1.16,second_wave,,,0.09439999999999998,-0.33274,0.49418280119809777,5,2,1,2025,0,0,991.2,-0.3258,957.05,0.6084,948.3,-0.7554,926.45,-0.8041,,,1012.7,0.003269268872597708,1047.15,0.03739845452744217,1065.55,0.05562710521101644,INDUSINDBK.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.6845,Positive,0.7219,Government Policy,11.0,344.0,12,2.32,27.18,10.38,-0.19,second_wave,,,0.9158999999999999,-0.003939999999999988,0.577707541927573,6,2,1,2025,0,0,1009.4,-0.2314,991.2,-0.3258,957.05,0.6084,934.15,-0.9595,1012.7,,1047.15,,1061.2,,1079.1,,INDUSINDBK.NSE
2025-02-03,994.0,1023.95,990.1,1012.7,1012.7,3655089.0,983.7299999999999,967.1949999999999,965.7599999999999,974.7229916803279,972.6196145200316,2.1033771602963043,-5.514872558382866,7.61824971867917,965.7599999999999,1011.6169698542174,919.9030301457824,91.71393970843496,1.0118087844576922,64.86246672582077,0.003269268872597708,0.08408713803992951,0.054401582591493636,4071050.9,0.8978244413500209,0.017990860816345572,0.01764351913079566,Monday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.504,Positive,0.6199,IPO Related,45.0,62.0,12,-6.76,145.25,29.66,2.11,second_wave,,,-0.1805,0.24794,0.6126670258432014,0,2,1,2025,0,0,,0.6845,1009.4,-0.2314,991.2,-0.3258,948.3,-0.7554,1047.15,0.034017971758665055,1061.2,0.04789177446430326,1065.55,0.05218722227708095,,,INDUSINDBK.NSE
2025-02-04,1022.45,1053.9,1014.7,1047.15,1047.15,9861468.0,1003.5,974.8150000000002,969.0649999999999,985.8656083448928,978.140383814844,7.725224530048877,-2.866853140696517,10.592077670745393,969.0649999999999,1027.3937967158233,910.7362032841766,116.65759343164677,1.169352055901552,68.83525708289613,0.034017971758665055,0.10423916482125928,0.07847983933261249,4793250.5,2.0573654558634065,0.02012599353254824,0.019029541412414287,Tuesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.5362,Negative,0.7877,Industry Trends,8.0,590.0,16,2.41,69.67,34.75,0.28,second_wave,,,-1.0402,0.019019999999999992,0.6273868064351428,1,2,1,2025,0,0,1012.7,0.504,,0.6845,1009.4,-0.2314,957.05,0.6084,1061.2,0.013417370959270425,1065.55,0.01757150360502302,1079.1,0.030511388053287236,,,INDUSINDBK.NSE
2025-02-05,1052.4,1078.7,1052.4,1061.2,1061.2,5000442.0,1024.3300000000002,983.8399999999999,973.0800000000002,997.4555147533708,984.2929479767074,13.162566776663425,0.3390308427754723,12.823535933887953,973.0800000000002,1044.4383499337198,901.7216500662804,142.7166998674394,1.1174470127311598,72.53433208489389,0.013417370959270425,0.10882399038712731,0.09295020340903237,4957296.1,1.008703514805178,0.01999761233649469,0.019136385498267388,Wednesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.8321,Negative,0.948,Economic Indicators,26.0,308.0,6,-1.42,45.56,32.05,2.59,second_wave,,,-0.29589999999999994,-0.08224000000000001,0.6385023191465745,2,2,1,2025,0,0,1047.15,-0.5362,1012.7,0.504,,0.6845,991.2,-0.3258,1065.55,0.004099133056916671,1079.1,0.016867696946852417,,,1068.0,0.006407840180927105,INDUSINDBK.NSE
2025-02-06,1062.1,1076.75,1058.05,1065.55,1065.55,3889634.0,1039.2,995.3150000000002,979.4775,1007.9315894066984,990.3119888673217,17.619600539376734,3.7951447820957256,13.824455757281008,979.4775,1059.8193713341534,899.1356286658465,160.68374266830688,1.0356640228232428,73.20773183264006,0.004099133056916671,0.07501008878127502,0.12068784181741687,5052394.6,0.7698595038479378,0.01722671317825741,0.015410929630296668,Thursday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.1651,Negative,0.4843,Earnings Report,5.0,583.0,20,7.27,72.55,17.12,-2.42,second_wave,,,0.6669999999999999,-0.06898,0.6098614855486072,3,2,1,2025,0,0,1061.2,-0.8321,1047.15,-0.5362,1012.7,0.504,1009.4,-0.2314,1079.1,0.012716437520529311,,,,,1054.15,-0.010698700201773659,INDUSINDBK.NSE
2025-02-07,1061.5,1086.55,1061.5,1079.1,1079.1,3975043.0,1053.1399999999999,1010.5799999999999,986.3474999999999,1018.8805756518216,996.8888785808535,21.99169707096803,7.4344552398701875,14.557241831097842,986.3474999999999,1076.0416497534811,896.6533502465185,179.38829950696265,1.0170487721603052,78.56970864435347,0.012716437520529311,0.06905092133940949,0.16476874089265459,5059120.2,0.7857182361470676,0.01126050915577006,0.01546233908197778,Friday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0271,Neutral,0.5335,Volume Spike,26.0,25.0,1,-2.63,1.93,20.38,-2.88,second_wave,,,0.138,-0.2113,0.5492520364600881,4,2,1,2025,0,0,1065.55,-0.1651,1061.2,-0.8321,1047.15,-0.5362,,0.6845,,,,,1068.0,-0.010286349735890932,1039.65,-0.03655824298026111,INDUSINDBK.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.6129,Positive,0.7587,Economic Indicators,33.0,151.0,2,-4.87,-13.58,15.16,0.09,second_wave,,,0.64,-0.18952000000000002,0.5403091552270983,5,2,1,2025,0,0,1079.1,-0.0271,1065.55,-0.1651,1061.2,-0.8321,1012.7,0.504,,,1068.0,,1054.15,,1047.25,,INDUSINDBK.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0757,Neutral,0.4166,Industry Trends,19.0,52.0,20,-3.6,94.71,36.41,2.9,second_wave,,,-0.5372,-0.06714,0.501744643330758,6,2,1,2025,0,0,,0.6129,1079.1,-0.0271,1065.55,-0.1651,1047.15,-0.5362,1068.0,,1054.15,,1039.65,,1024.4,,INDUSINDBK.NSE
2025-02-10,1076.0,1082.0,1062.7,1068.0,1068.0,4457091.0,1064.2,1023.9649999999999,991.6424999999999,1026.437410166926,1002.156369056346,24.281041110579963,10.803772414012146,13.477268696567817,991.6424999999999,1087.5946716108708,895.6903283891291,191.90434322174167,0.8978935479942235,73.3013205282113,-0.010286349735890932,0.05460649748197888,0.1432853396135525,4933981.5,0.9033457056942755,0.013812528676765816,0.015512180404433128,Monday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0892,Neutral,0.5849,Sector Performance,32.0,167.0,18,-3.85,-3.76,34.36,0.4,second_wave,,,0.013499999999999998,0.11712,0.4910631871539306,0,2,1,2025,0,0,,0.0757,,0.6129,1079.1,-0.0271,1061.2,-0.8321,1054.15,-0.01296816479400742,1039.65,-0.026544943820224653,1047.25,-0.019428838951310867,,,INDUSINDBK.NSE
2025-02-11,1063.5,1074.9,1047.65,1054.15,1054.15,4109028.0,1065.6,1034.55,996.2275,1030.7008855258605,1006.0077491262463,24.693136399614218,13.581645211132564,11.111491188481654,996.2275,1095.0275984178068,897.4274015821933,197.60019683561347,0.793129768732906,68.73030166591629,-0.01296816479400742,0.006684811154084924,0.11162079510703382,5087733.9,0.807634220020823,0.01612294186795913,0.01601593929013509,Tuesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.1966,Negative,0.4494,Sector Performance,31.0,434.0,3,0.96,18.34,16.73,1.61,second_wave,,,-0.2858,0.11082,0.48922366573082865,1,2,1,2025,0,0,1068.0,0.0892,,0.0757,,0.6129,1065.55,-0.1651,1039.65,-0.01375515818431916,1047.25,-0.006545558032538201,1024.4,-0.0282217900678271,,,INDUSINDBK.NSE
2025-02-12,1060.45,1063.95,1020.25,1039.65,1039.65,4798340.0,1061.29,1042.81,999.4425000000001,1032.0776723680358,1008.4997677094873,23.577904658548505,15.580897100615754,7.997007557932751,999.4425000000001,1099.558066248526,899.3269337514741,200.23113249705193,0.7008054366899811,70.5243705243706,-0.01375515818431916,-0.02030719939690917,0.08630688051825941,5116627.0,0.9377935894095857,0.01790430710519313,0.016384661568193695,Wednesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.4907,Negative,0.7226,Government Policy,37.0,663.0,20,-0.25,118.86,33.22,1.07,second_wave,,,-0.29410000000000003,0.018099999999999995,0.4518314902212484,2,2,1,2025,0,0,1054.15,-0.1966,1068.0,0.0892,,0.0757,1079.1,-0.0271,1047.25,0.007310152455153096,1024.4,-0.0146683980185639,,,1048.25,0.008272014620304802,INDUSINDBK.NSE
2025-02-13,1039.5,1056.95,1025.4,1047.25,1047.25,4539780.0,1057.6299999999999,1048.4150000000002,1003.2575,1034.4118766191073,1011.3701552865624,23.041721332544853,17.073061947001577,5.968659385543276,1003.2575,1104.6088964019807,901.9061035980195,202.7027928039612,0.7170295701971217,80.24536805207816,0.007310152455153096,-0.017174229271268326,0.05654761904761907,5034021.1,0.901819819547439,0.01514586585725889,0.01630013748881414,Thursday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.7468,Positive,0.9598,Management Commentary,20.0,976.0,18,3.87,41.35,34.07,0.26,second_wave,,,1.2375,0.04488000000000001,0.4923947463389722,3,2,1,2025,0,0,1039.65,-0.4907,1054.15,-0.1966,1068.0,0.0892,,0.6129,1024.4,-0.02181904989257566,,,,,1024.1,-0.022105514442587793,INDUSINDBK.NSE
2025-02-14,1049.6,1058.1,1018.2,1024.4,1024.4,4036016.0,1046.69,1049.915,1005.9424999999999,1032.8715879084755,1012.3353289690392,20.536258939436266,17.765701345488516,2.77055759394775,1005.9424999999999,1106.5044278957253,905.3805721042745,201.12385579145075,0.5917718086070265,71.00302536653486,-0.02181904989257566,-0.05069039013993126,0.014860313057261765,4832193.1,0.8352348336410647,0.01664511210914663,0.017274545904117238,Friday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.2717,Negative,0.591,Corporate Action,47.0,258.0,12,0.86,-1.38,39.01,-0.41,second_wave,,,-1.0185,-0.02459999999999999,0.4713626795437513,4,2,1,2025,0,0,1047.25,0.7468,1039.65,-0.4907,1054.15,-0.1966,,0.0757,,,,,1048.25,0.023281921124560734,1035.8,0.01112846544318602,INDUSINDBK.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.7211,Positive,0.9784,Technical Analysis,5.0,132.0,4,-4.6,-35.16,32.37,-1.02,second_wave,,,0.9927999999999999,0.10178000000000001,0.4382398284298458,5,2,1,2025,0,0,1024.4,-0.2717,1047.25,0.7468,1039.65,-0.4907,1068.0,0.0892,,,1048.25,,1024.1,,1047.65,,INDUSINDBK.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.4067,Positive,0.6981,Corporate Action,17.0,1.0,4,5.61,90.14,10.01,-2.72,second_wave,,,-0.31439999999999996,0.22244000000000003,0.43573331051101355,6,2,1,2025,0,0,,0.7211,1024.4,-0.2717,1047.25,0.7468,1054.15,-0.1966,1048.25,,1024.1,,1035.8,,1043.75,,INDUSINDBK.NSE
2025-02-17,1024.4,1050.95,1013.1,1048.25,1048.25,2795714.0,1042.7400000000002,1053.47,1010.3324999999999,1035.2374974610177,1014.9956749713326,20.24182248968509,18.260925574327832,1.9808969153572598,1010.3324999999999,1110.1958238349703,910.4691761650294,199.72664766994092,0.6898469755656286,72.25562235582282,0.023281921124560734,-0.018492509363295828,0.03510417695270074,4746255.6,0.5890357021648813,0.018014808667861447,0.017548508705349533,Monday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.6537,Positive,0.6684,Merger News,28.0,286.0,20,-6.02,-45.03,29.42,1.28,second_wave,,,0.24699999999999994,0.45131999999999994,0.4548661181539497,0,2,1,2025,0,0,,0.4067,,0.7211,1024.4,-0.2717,1039.65,-0.4907,1024.1,-0.023038397328881577,1035.8,-0.011876937753398598,1047.65,-0.0005723825423323836,,,INDUSINDBK.NSE
2025-02-18,1045.0,1051.5,1021.35,1024.1,1024.1,2620716.0,1036.73,1051.165,1012.9900000000001,1033.5240363131688,1015.6700694179005,17.853966895268286,18.179533838515923,-0.3255669432476367,1012.9900000000001,1111.2566222714067,914.7233777285934,196.53324454281335,0.5565298762855341,63.97166076265889,-0.023038397328881577,-0.028506379547502902,-0.02201212815737974,4022180.4,0.6515660013658263,0.016260965655770364,0.01851360891432322,Tuesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0546,Neutral,0.5061,Dividend Announcement,21.0,360.0,4,2.95,-55.35,38.58,0.45,second_wave,,,-0.7082999999999999,0.29104,0.4419961844983615,1,2,1,2025,0,0,1048.25,0.6537,,0.4067,,0.7211,1047.25,0.7468,1035.8,0.011424665560003877,1047.65,0.022995801191290077,1043.75,0.01918757933795545,,,INDUSINDBK.NSE
2025-02-19,1024.1,1042.05,1015.9,1035.8,1035.8,2464555.0,1035.96,1048.625,1016.2325000000001,1033.8741845726813,1017.1611753869448,16.713009185736496,17.88622890796004,-1.1732197222235428,1016.2325000000001,1112.925417473171,919.5395825268293,193.38583494634156,0.601183729436177,60.25287356321839,0.011424665560003877,-0.0037031693358342554,-0.023935167734640106,3768591.7,0.6539724109672056,0.016060596867159355,0.018597735969887556,Wednesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.165,Negative,0.4864,Sector Performance,28.0,465.0,1,4.0,-47.13,17.41,2.1,second_wave,,,-0.1104,0.31238,0.45397044066767,2,2,1,2025,0,0,1024.1,-0.0546,1048.25,0.6537,,0.4067,1024.4,-0.2717,1047.65,0.011440432515929855,1043.75,0.007675226877775776,,,1029.15,-0.006420158331724157,INDUSINDBK.NSE
2025-02-20,1029.95,1049.9,1025.6,1047.65,1047.65,1819683.0,1036.04,1046.835,1021.075,1035.993540792269,1019.4196068397637,16.573933952505286,17.62376991686909,-1.0498359643638047,1021.075,1113.5803312830626,928.5696687169375,185.01066256612512,0.643640369865179,59.05754203173104,0.011440432515929855,0.0003819527333492889,-0.016798836281732288,3561596.6,0.5109177721025452,0.0165462220262658,0.017771929610867224,Thursday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.062,Neutral,0.4695,Management Commentary,18.0,41.0,2,-0.35,123.95,24.95,-1.02,second_wave,,,0.227,0.18056,0.45441579601359056,3,2,1,2025,0,0,1035.8,-0.165,1024.1,-0.0546,1048.25,0.6537,,0.7211,1043.75,-0.003722617286307517,,,,,1034.25,-0.012790531188851317,INDUSINDBK.NSE
2025-02-21,1041.55,1055.8,1038.95,1043.75,1043.75,2589619.0,1039.9099999999999,1043.3,1026.94,1037.186842208843,1021.2218581849664,15.964984023876582,17.29201273827059,-1.3270287143940074,1026.94,1108.3992865695539,945.4807134304463,162.9185731391076,0.603180378247278,57.33175914994096,-0.003722617286307517,0.01888910581803982,-0.03275878046520242,3423054.2,0.7565229320645872,0.01576749722032817,0.016408666946310255,Friday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0281,Neutral,0.4733,Dividend Announcement,41.0,302.0,7,-2.34,-56.29,35.85,-2.6,second_wave,,,-0.0339,0.10484,0.44122187464660584,4,2,1,2025,0,0,1047.65,0.062,1035.8,-0.165,1024.1,-0.0546,,0.4067,,,,,1029.15,-0.013988023952095752,,,INDUSINDBK.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0565,Neutral,0.59,Global Markets,12.0,65.0,13,2.12,-44.33,21.43,-0.34,second_wave,,,0.0284,-0.014599999999999991,0.3808566431961836,5,2,1,2025,0,0,1043.75,0.0281,1047.65,0.062,1035.8,-0.165,1048.25,0.6537,,,1029.15,,1034.25,,1046.7,,INDUSINDBK.NSE
