date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-01,571.15,578.75,521.0,546.9,537.7221,1547817.0,549.87,544.625,544.0925,546.3558174075362,542.9804039725295,3.375413435006635,2.2172751425860953,1.15813829242054,544.0925,567.1551897367622,521.0298102632378,46.12537947352439,0.5608667079175248,49.81927710843373,-0.03544973544973551,-0.027387515561088316,0.03973384030418248,1190324.9,1.300331531332328,0.033869395250422124,0.025607369427260347,Wednesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.6998,Positive,0.8589,Regulatory News,20.0,132.0,Yes,0.49,287.87,31.1,-1.43,second_wave,2023.0,0.69,1.0356,-0.33920000000000006,0.5639122714473315,2,2,1,2023,0,0,567.0,-0.3358,539.05,-0.8594,538.5,-0.5493,557.9,-0.2832,572.0,0.045895044797952034,574.5,0.050466264399341876,582.0,0.06417992320351074,590.6,0.0799049186322911,CANFINHOME.NSE
2023-02-02,543.7,576.0,537.25,572.0,562.4009,1497538.0,552.6899999999999,548.3349999999999,545.5224999999999,550.3010762679152,545.130003678268,5.17107258964711,2.8080346319982987,2.3630379576488116,545.5224999999999,571.7358649118041,519.3091350881957,52.42672982360841,1.0050381759282825,56.706996317727516,0.045895044797952034,0.02527334647786339,0.06935875864647612,1276269.0,1.1733717578347511,0.03621628247894404,0.027406973041978245,Thursday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.098,Neutral,0.5642,Economic Data,2.0,110.0,Yes,1.19,113.77,31.1,-2.37,second_wave,2023.0,1.69,-0.6018,-0.18934,0.46128905134296094,3,2,1,2023,0,0,546.9,0.6998,567.0,-0.3358,539.05,-0.8594,,-0.6513,574.5,0.004370629370629375,582.0,0.0174825174825175,581.0,0.01573426573426584,600.0,0.04895104895104896,CANFINHOME.NSE
2023-02-03,578.0,581.0,564.05,574.5,564.8589,1067554.0,559.89,552.615,547.0975,554.0239876113128,547.3055589613593,6.7184286499534664,3.590113435589333,3.1283152143641333,547.0975,576.2888374858007,517.9061625141992,58.382674971601546,0.9693601314658695,57.04592901878915,0.004370629370629375,0.06685236768802238,0.08049652059432,1346992.5,0.7925463579047396,0.03594097722075287,0.02739490380278717,Friday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.9581,Positive,0.99,Analyst Upgrade,20.0,270.0,Yes,2.76,250.15,31.1,1.01,second_wave,2023.0,1.34,0.8601,0.11213999999999998,0.5816848398307187,4,2,1,2023,0,0,572.0,0.098,546.9,0.6998,567.0,-0.3358,538.5,-0.5493,582.0,0.01305483028720622,581.0,0.011314186248912117,590.6,0.028024369016536266,596.65,0.03855526544821575,CANFINHOME.NSE
2023-02-06,578.1,583.7,572.35,582.0,572.233,626504.0,568.48,559.015,549.155,558.3279895172647,549.8755175568142,8.452471960450453,4.562585140561558,3.8898868198888943,549.155,582.0571659821229,516.252834017877,65.80433196424588,0.9991312732700642,60.23723568849925,0.01305483028720622,0.07967720990631677,0.12355212355212353,1328830.2,0.47147032028621866,0.03388472383333617,0.027425840718504988,Monday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.8158,Negative,0.9189,Corporate Action,17.0,295.0,Yes,-2.52,306.78,31.1,1.98,second_wave,2023.0,1.69,-1.7738999999999998,0.12086,0.617281878795165,0,2,1,2023,0,0,574.5,0.9581,572.0,0.098,546.9,0.6998,539.05,-0.8594,581.0,-0.0017182130584192379,590.6,0.014776632302405446,600.0,0.030927835051546282,590.25,0.014175257731958713,CANFINHOME.NSE
2023-02-07,583.0,584.75,570.05,581.0,571.2498,592372.0,571.28,562.115,550.53,561.8159911299931,552.1810347748279,9.634956355165173,5.577059383482282,4.057896971682891,550.53,586.3645231952504,514.6954768047495,71.66904639050085,0.9251486734451454,65.39753639417694,-0.0017182130584192379,0.024691358024691468,0.056363636363636394,1050412.1,0.563942475529366,0.029192761688866264,0.027065134633759154,Tuesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.9081,Negative,0.9721,Interest Rate,5.0,238.0,Yes,-0.4,317.58,31.1,1.2,second_wave,2023.0,1.18,-0.09230000000000005,0.006399999999999984,0.655256389175684,1,2,1,2023,0,0,582.0,-0.8158,574.5,0.9581,572.0,0.098,567.0,-0.3358,590.6,0.016523235800344205,600.0,0.03270223752151469,596.65,0.026936316695352902,588.15,0.012306368330464723,CANFINHOME.NSE
2023-02-08,580.0,598.5,570.5,590.6,580.6887,1334583.0,580.02,564.9449999999999,552.8075,566.2443001869173,555.0268840507666,11.217416136150632,6.705130734015952,4.5122854021346805,552.8075,592.7320904306102,512.8829095693898,79.84918086122047,0.9732985309603134,65.53262688232014,0.016523235800344205,0.0799049186322911,0.05032900586875355,1010563.6,1.3206323679182588,0.028883100079400592,0.026882954107635734,Wednesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.2347,Negative,0.6495,Earnings Report,17.0,57.0,Yes,-0.54,123.21,31.1,0.55,second_wave,2023.0,1.94,0.6734,-0.18050000000000002,0.655283733711334,2,2,1,2023,0,0,581.0,-0.9081,582.0,-0.8158,574.5,0.9581,546.9,0.6998,600.0,0.01591601760921102,596.65,0.010243819844226065,590.25,-0.0005926176769387448,594.4,0.006434134778191547,CANFINHOME.NSE
2023-02-09,593.0,601.9,585.8,600.0,589.931,985852.0,585.62,569.155,555.4325,571.4374847735454,558.3582259729321,13.079258800613275,7.979956347335417,5.099302453277858,555.4325,600.4647022206491,510.400297779351,90.06440444129811,0.9948403342748803,68.40970350404311,0.01591601760921102,0.04895104895104896,0.07546155224950701,1026913.3,0.9600148328003931,0.028659712602957986,0.027006985607642798,Thursday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.054,Neutral,0.4678,Regulatory News,14.0,90.0,No,-0.01,92.67,31.1,-0.6,second_wave,2023.0,0.78,0.1807,-0.21090000000000003,0.642740256505949,3,2,1,2023,0,0,590.6,-0.2347,581.0,-0.9081,582.0,-0.8158,572.0,0.098,596.65,-0.0055833333333333846,590.25,-0.016249999999999987,588.15,-0.019750000000000045,586.4,-0.022666666666666724,CANFINHOME.NSE
2023-02-10,599.0,606.1,595.7,596.65,586.6372,543572.0,590.05,574.97,557.9399999999999,575.316333269923,561.1946536786409,14.121679591282145,9.208300996124763,4.913378595157383,557.9399999999999,606.3371791261403,509.5428208738595,96.7943582522808,0.8999200025595285,72.45218384242078,-0.0055833333333333846,0.03855526544821575,0.1079851439182915,1021473.3,0.5321450888633115,0.025125206232906587,0.02706945443478582,Friday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.8578,Negative,0.99,Commodity Price,9.0,149.0,Yes,-1.56,315.51,31.1,0.79,second_wave,2023.0,2.47,-0.8038,-0.57408,0.6682592993907546,4,2,1,2023,0,0,600.0,-0.054,590.6,-0.2347,581.0,-0.9081,574.5,0.9581,590.25,-0.010726556607726478,588.15,-0.014246207994636717,594.4,-0.003771055057403827,579.45,-0.028827620883264737,CANFINHOME.NSE
2023-02-13,595.0,598.55,580.0,590.25,580.3446,531299.0,591.7,580.0899999999999,560.0775,577.6138204591656,563.3469015542971,14.266918904868476,10.220024577873506,4.04689432699497,560.0775,610.2759008447251,509.87909915527484,100.39680168945029,0.8005324820339426,63.45703778000669,-0.010726556607726478,0.014175257731958713,0.09498191262406097,1023970.6,0.5188615766897995,0.025885373208942877,0.02728533384855564,Monday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.6878,Positive,0.8874,Dividend Announcement,7.0,421.0,Yes,3.37,263.15,31.1,2.94,second_wave,2023.0,0.53,1.5455999999999999,-0.27336,0.6854816380553975,0,2,1,2023,0,0,596.65,-0.8578,600.0,-0.054,590.6,-0.2347,582.0,-0.8158,588.15,-0.0035578144853876115,594.4,0.007030919102075428,586.4,-0.006522659889877214,589.0,-0.0021177467174925413,CANFINHOME.NSE
2023-02-14,591.1,597.6,587.1,588.15,578.2798,469223.0,593.1299999999999,582.205,562.37,579.2347711577555,565.1841681058306,14.050603051924895,10.986140272683786,3.0644627792411097,562.37,613.3319920291408,511.4080079708592,101.92398405828158,0.7529335978983965,59.27520631503408,-0.0035578144853876115,0.012306368330464723,0.03730158730158717,919631.4,0.5102294245281316,0.021319772019741133,0.027161402970568838,Tuesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.5362,Negative,0.8219,Insider Trading,18.0,434.0,No,-0.61,243.74,31.1,-0.55,second_wave,2023.0,0.2,-1.224,-0.19898,0.6967493945298967,1,2,1,2023,0,0,590.25,0.6878,596.65,-0.8578,600.0,-0.054,581.0,-0.9081,594.4,0.01062654084842296,586.4,-0.0029754314375584068,579.45,-0.014792144861004775,580.45,-0.013091898325257034,CANFINHOME.NSE
2023-02-15,589.9,600.0,587.0,594.4,584.4249,484600.0,593.89,586.955,565.7900000000001,581.5678832873316,567.348303801695,14.219579485636586,11.632828115274346,2.58675137036224,565.7900000000001,615.6435919626479,515.9364080373523,99.70718392529557,0.7869402070510346,62.92492917847025,0.01062654084842296,0.006434134778191547,0.08685317242640345,813309.7,0.5958369855910978,0.016254499897712563,0.0259399981569888,Wednesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.1428,Positive,0.5419,Economic Data,4.0,498.0,Yes,0.32,148.43,31.1,2.75,second_wave,2023.0,2.04,0.679,-0.12347999999999999,0.6464877165628643,2,2,1,2023,0,0,588.15,-0.5362,590.25,0.6878,596.65,-0.8578,590.6,-0.2347,586.4,-0.013458950201884257,579.45,-0.0251514131897711,589.0,-0.009084791386271829,562.1,-0.05434051144010754,CANFINHOME.NSE
2023-02-16,595.75,597.8,583.0,586.4,576.5592,248733.0,591.17,588.3950000000001,568.365,582.3112858585114,568.759540557125,13.551745301386404,12.016611552496759,1.5351337488896455,568.365,616.8005795714294,519.9294204285707,96.87115914285869,0.686175123324407,68.45146379044682,-0.013458950201884257,-0.022666666666666724,0.025174825174825166,688429.2,0.3613051276732597,0.011090665315671823,0.026182745969684944,Thursday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.217,Positive,0.6398,Market Volatility,5.0,242.0,No,2.54,146.76,31.1,0.26,second_wave,2023.0,1.03,0.07419999999999999,-0.06928000000000001,0.6526663116274144,3,2,1,2023,0,0,594.4,0.1428,588.15,-0.5362,590.25,0.6878,600.0,-0.054,579.45,-0.011851978171896205,589.0,0.004433833560709477,580.45,-0.010146657571623363,563.1,-0.039733969986357365,CANFINHOME.NSE
2023-02-17,583.1,590.0,576.55,579.45,569.7258,365113.0,587.7299999999999,588.8900000000001,570.7524999999999,581.871088034125,569.5514264417824,12.31966159234264,12.077221560465937,0.24244003187670415,570.7524999999999,616.1932129646535,525.3117870353464,90.88142592930717,0.5957016234182496,64.83113069016156,-0.011851978171896205,-0.028827620883264737,0.008616187989556323,618185.1,0.590620835086449,0.011947276526825645,0.026343872700689074,Friday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.0745,Neutral,0.6157,Institutional Activity,5.0,355.0,Yes,2.28,111.19,31.1,1.34,second_wave,2023.0,0.86,-0.14250000000000002,0.11717999999999999,0.537040503852156,4,2,1,2023,0,0,586.4,0.217,594.4,0.1428,588.15,-0.5362,596.65,-0.8578,589.0,0.01648114591422889,580.45,0.0017257744412804144,562.1,-0.029942186556217165,566.5,-0.022348779014582876,CANFINHOME.NSE
2023-02-20,578.95,593.7,574.0,589.0,579.1156,699245.0,587.4799999999999,589.59,574.3025,582.9678437211827,570.9920615201688,11.975782201013885,12.056933688575528,-0.08115148756164281,574.3025,612.9811283297747,535.6238716702253,77.35725665954942,0.6899951036873494,59.33786078098472,0.01648114591422889,-0.0021177467174925413,0.012027491408934665,625459.2,1.117970604637361,0.012375341275679921,0.0254567665718875,Monday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.3374,Positive,0.7077,Industry Trend,12.0,119.0,Yes,3.17,159.03,31.1,-2.79,second_wave,2023.0,0.7,0.26289999999999997,0.047099999999999996,0.5204625828156246,0,2,1,2023,0,0,579.45,0.0745,586.4,0.217,594.4,0.1428,590.25,0.6878,580.45,-0.014516129032257963,562.1,-0.04567062818336154,563.1,-0.043972835314091685,573.3,-0.02665534804753833,CANFINHOME.NSE
2023-02-21,589.05,596.7,575.5,580.45,570.7091,747401.0,585.94,589.5350000000001,575.825,582.5804831486931,571.6926495557119,10.887833592981224,11.823113669456669,-0.9352800764754452,575.825,612.8370677332933,538.8129322667068,74.02413546658659,0.562479621961781,65.7882352941177,-0.014516129032257963,-0.013091898325257034,-0.0009466437177280129,640962.1,1.1660611446449018,0.013342112504159466,0.02229673762060717,Tuesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.751,Positive,0.9768,Technical Analysis,8.0,323.0,Yes,3.76,220.58,31.1,2.6,second_wave,2023.0,1.61,0.4136,0.30454,0.503036753240865,1,2,1,2023,0,0,589.0,0.3374,579.45,0.0745,586.4,0.217,588.15,-0.5362,562.1,-0.03161340339391849,563.1,-0.029890602119045595,566.5,-0.024033077784477608,570.1,-0.017830993194934974,CANFINHOME.NSE
2023-02-22,574.5,581.0,557.7,562.1,552.667,367589.0,579.48,586.6850000000001,575.815,579.4296395873557,570.9820829219555,8.44755666540027,11.14800226864539,-2.70044560324512,575.815,612.8425587267419,538.7874412732582,74.05511745348372,0.3148001046839897,45.02512562814071,-0.03161340339391849,-0.05434051144010754,-0.04825601083643749,544262.7,0.6753889252377575,0.01525837080504638,0.02307411001950056,Wednesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.8631,Positive,0.99,Regulatory News,18.0,219.0,Yes,1.72,292.48,31.1,-0.06,second_wave,2023.0,0.96,0.11209999999999998,0.4486,0.5508449110230572,2,2,1,2023,0,0,580.45,0.751,589.0,0.3374,579.45,0.0745,594.4,0.1428,563.1,0.0017790428749333564,566.5,0.007827788649706457,573.3,0.01992528019925266,577.0,0.026507738836505812,CANFINHOME.NSE
2023-02-23,560.0,567.1,556.05,563.1,553.6502,348750.0,574.82,582.995,576.075,576.9173873431471,570.3982249277366,6.519162415410506,10.222234297998414,-3.703071882587908,576.075,612.6430691889752,539.5069308110249,73.13613837795037,0.322591125430382,44.183673469387756,0.0017790428749333564,-0.039733969986357365,-0.0615,480552.5,0.7257271578027374,0.013697938399373286,0.022997389701477404,Thursday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.5506,Negative,0.8429,Institutional Activity,13.0,246.0,Yes,-1.95,193.59,31.1,-0.14,second_wave,2023.0,0.28,-1.4137,0.29508,0.593287342786875,3,2,1,2023,0,0,562.1,0.8631,580.45,0.751,589.0,0.3374,586.4,0.217,566.5,0.006038003906943645,573.3,0.018114011720830936,570.1,0.012431184514295923,566.2,0.0055052388563310295,CANFINHOME.NSE
2023-02-24,565.0,577.0,564.55,566.5,556.9932,297130.0,572.2300000000001,579.98,577.475,575.3147123672783,570.109467525682,5.2052448415962544,9.218836406717982,-4.013591565121727,577.475,609.8946577792774,545.0553422207227,64.83931555855474,0.33073541252777755,41.7465388711395,0.006038003906943645,-0.022348779014582876,-0.050532137769211394,455908.3,0.6517319381989756,0.014242206798733968,0.021440843331149727,Friday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.5936,Negative,0.8879,Currency Movement,15.0,436.0,Yes,2.33,217.44,31.1,-1.36,second_wave,2023.0,2.4,-0.04300000000000004,0.16146000000000002,0.5495263046984697,4,2,1,2023,0,0,563.1,-0.5506,562.1,0.8631,580.45,0.751,579.45,0.0745,573.3,0.01200353045013225,570.1,0.0063548102383055305,577.0,0.01853486319505726,563.9,-0.0045895851721095005,CANFINHOME.NSE
2023-02-27,567.0,573.8,561.75,573.3,563.679,445168.0,569.09,578.2850000000001,579.1875,575.0047566184663,570.3458032645204,4.65895335394589,8.306859796163563,-3.647906442217673,579.1875,606.2340850553637,552.1409149446363,54.09317011072744,0.39116001173626036,46.13841524573718,0.01200353045013225,-0.02665534804753833,-0.02871664548919961,447295.2,0.995244303985377,0.0150327873623175,0.02153455803971181,Monday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.0552,Neutral,0.504,Analyst Upgrade,10.0,216.0,Yes,0.83,133.04,31.1,-2.2,second_wave,2023.0,1.24,0.5384,0.08294000000000001,0.5163563859712913,0,2,1,2023,0,0,566.5,-0.5936,563.1,-0.5506,562.1,0.8631,589.0,0.3374,570.1,-0.005581719867434054,577.0,0.0064538635967208435,566.2,-0.012384440955869325,569.0,-0.007500436071864569,CANFINHOME.NSE
2023-02-28,572.0,578.65,567.25,570.1,560.5327,428394.0,567.02,576.48,579.3425,574.2501786771638,570.3275956152967,3.922583061867158,7.430004449304282,-3.507421387437124,579.3425,606.1292853319538,552.5557146680461,53.57357066390773,0.32748023166156853,39.01393354769557,-0.005581719867434054,-0.017830993194934974,-0.030689449970245586,443212.3,0.9665661354614933,0.015057622606386798,0.0183075740763241,Tuesday,February,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.0905,Neutral,0.4911,Economic Data,20.0,274.0,Yes,1.06,111.52,31.1,-0.46,second_wave,2023.0,1.3,0.1457,-0.049159999999999995,0.47134838601611856,1,2,1,2023,1,0,573.3,-0.0552,566.5,-0.5936,563.1,-0.5506,580.45,0.751,577.0,0.012103139800035079,566.2,-0.006840905104367634,563.9,-0.010875285037712734,,,CANFINHOME.NSE
2023-03-01,577.5,579.0,572.65,577.0,567.317,743579.0,570.0,574.74,580.8475000000001,574.6732281114463,570.8218477919413,3.851380319504983,6.714279623344423,-2.8628993038394395,580.8475000000001,602.9284390294019,558.7665609705982,44.16187805880372,0.41287734650059615,37.3348017621145,0.012103139800035079,0.026507738836505812,-0.029273216689098214,469110.2,1.5850838459705203,0.015212640593119005,0.016389787462764437,Wednesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.6033,Negative,0.8029,Economic Data,2.0,438.0,Yes,-2.77,260.95,31.1,2.95,second_wave,2023.0,1.12,-0.6938,-0.34243999999999997,0.5247195288913877,2,3,1,2023,0,0,570.1,0.0905,573.3,-0.0552,566.5,-0.5936,562.1,0.8631,566.2,-0.01871750433275554,563.9,-0.022703639514731422,569.0,-0.013864818024263426,564.9,-0.020970537261698508,CANFINHOME.NSE
2023-03-02,579.8,579.8,563.0,566.2,556.6982,188574.0,570.62,572.72,580.5575,573.3696545558391,570.4794886962419,2.890165859597232,5.949456870594984,-3.059291010997752,580.5575,603.2709848655145,557.8440151344855,45.426969731028976,0.18394325914737292,34.50381679389312,-0.01871750433275554,0.0055052388563310295,-0.03444747612551147,463094.3,0.4072043210205783,0.015702650697079892,0.013576569173086648,Thursday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.9851,Positive,0.99,Technical Analysis,6.0,102.0,Yes,5.04,292.14,31.1,-0.26,second_wave,2023.0,1.13,1.5884,-0.0353,0.6019199844386848,3,3,1,2023,0,0,577.0,-0.6033,570.1,0.0905,573.3,-0.0552,563.1,-0.5506,563.9,-0.004062168844931269,569.0,0.004945249028611709,,,568.3,0.0037089367714586707,CANFINHOME.NSE
2023-03-03,567.85,570.95,560.7,563.9,554.4368,273370.0,570.1,571.165,580.0275,571.9127846241715,569.9921191631869,1.920665460984651,5.143698588672918,-3.223033127688267,580.0275,603.8058509454153,556.2491490545848,47.55670189083048,0.1608785016879054,36.00637280934673,-0.004062168844931269,-0.0045895851721095005,-0.026835792561912264,453920.0,0.6022426859358477,0.015426889161948693,0.01355083251458961,Friday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.38,Positive,0.6868,Global Sentiment,15.0,200.0,No,1.45,152.32,31.1,0.51,second_wave,2023.0,2.23,-0.6051,0.15942,0.6065313900459819,4,3,1,2023,0,0,566.2,0.9851,577.0,-0.6033,570.1,0.0905,566.5,-0.5936,569.0,0.00904415676538406,,,564.9,0.001773364071643968,558.5,-0.00957616598687705,CANFINHOME.NSE
2023-03-06,565.0,574.0,561.75,569.0,559.4512,750886.0,569.24,569.165,579.3775,571.4646639127606,569.9186288548027,1.5460350579578517,4.424165882529905,-2.878130824572053,579.3775,603.634728439747,555.1202715602531,48.51445687949399,0.28609468872800264,40.14410705095212,0.00904415676538406,-0.007500436071864569,-0.03395585738539897,459084.1,1.635617526287667,0.014559218348750149,0.013362707663816977,Monday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.3109,Positive,0.6518,Regulatory News,19.0,300.0,Yes,3.9,138.96,31.1,-2.51,second_wave,2023.0,1.87,-0.0691,0.23264,0.6057296875119571,0,3,1,2023,0,0,563.9,0.38,566.2,0.9851,577.0,-0.6033,573.3,-0.0552,,,564.9,-0.007205623901581748,568.3,-0.0012302284710018485,539.8,-0.05131810193321629,CANFINHOME.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.9604,Negative,0.99,Market Volatility,15.0,154.0,Yes,1.0,328.39,31.1,-0.11,second_wave,2023.0,0.58,-1.2713,0.022460000000000015,0.658933301716578,1,3,1,2023,0,0,569.0,0.3109,563.9,0.38,566.2,0.9851,570.1,0.0905,564.9,,568.3,,558.5,,527.35,,CANFINHOME.NSE
2023-03-08,569.2,569.95,557.5,564.9,555.42,544207.0,568.2,567.61,578.5725,570.4547156184897,569.5468785692617,0.9078370492279646,3.7209001158695165,-2.813063066641552,578.5725,603.6574813528497,553.4875186471503,50.16996270569939,0.22747637704648332,34.47368421052627,-0.007205623901581748,-0.009121206805823623,-0.026789559824274334,438764.7,1.240316278861996,0.014113076299793413,0.0134334352948903,Wednesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.0269,Neutral,0.5535,Sector News,3.0,212.0,No,0.77,123.15,31.1,2.43,second_wave,2023.0,0.3,0.9873000000000001,0.14850000000000002,0.5841680010446003,2,3,1,2023,0,0,,-0.9604,569.0,0.3109,563.9,0.38,577.0,-0.6033,568.3,0.006018764383076691,558.5,-0.011329438838732497,539.8,-0.04443264294565419,517.0,-0.08479376880863865,CANFINHOME.NSE
2023-03-09,567.2,580.0,565.0,568.3,558.763,496275.0,566.46,568.2299999999999,577.4575,570.1232209079527,569.4545171937609,0.6687037141917926,3.1104608355339716,-2.441757121342179,577.4575,602.2724631217937,552.6425368782062,49.62992624358753,0.3154843117224413,39.9889380530973,0.006018764383076691,-0.01507798960138651,0.011030065824586321,451633.3,1.098845014306961,0.009916862961990234,0.012893669043333448,Thursday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.0285,Neutral,0.535,Sector News,11.0,87.0,Yes,0.7,91.24,31.1,0.52,second_wave,2023.0,1.67,0.0016000000000000007,-0.04281999999999999,0.5625040388990799,3,3,1,2023,0,0,564.9,0.0269,,-0.9604,569.0,0.3109,566.2,0.9851,558.5,-0.017244413162062266,539.8,-0.050149568889670926,527.35,-0.07205701214147442,520.85,-0.08349463311631167,CANFINHOME.NSE
2023-03-10,565.0,565.0,550.85,558.5,549.1274,369574.0,564.92,567.77,575.3824999999999,568.33503307596,568.6430714757046,-0.3080383997445324,2.426760988478271,-2.7347993882228034,575.3824999999999,599.1802282197316,551.5847717802683,47.595456439463305,0.1452917723045098,38.76675603217153,-0.017244413162062266,-0.013599434828682533,-0.008169064109394442,453715.7,0.8145497279463769,0.011482166246237031,0.01261893187298959,Friday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.2443,Negative,0.681,Currency Movement,18.0,342.0,No,-2.15,163.03,31.1,-1.26,second_wave,2023.0,1.78,-0.2728,-0.16768,0.5343848946842215,4,3,1,2023,0,0,568.3,0.0285,564.9,0.0269,,-0.9604,563.9,0.38,539.8,-0.033482542524619574,527.35,-0.055774395702775204,517.0,-0.07430617726051925,528.2,-0.05425246195165612,CANFINHOME.NSE
2023-03-13,557.05,573.5,536.9,539.8,530.7412,932544.0,560.0999999999999,565.1,572.5400000000001,563.9450279873508,566.5065476626894,-2.561519675338559,1.4291048557149049,-3.990624531053464,572.5400000000001,599.0662055135399,546.0137944864603,53.05241102707964,-0.11712558140455827,25.976562499999943,-0.033482542524619574,-0.04273807412661823,-0.047131509267431704,517257.1,1.8028636049654998,0.015110318541330457,0.014292315147217871,Monday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.7029,Negative,0.9456,Regulatory News,10.0,94.0,Yes,-1.43,241.58,31.1,1.44,second_wave,2023.0,2.0,-0.4586,-0.37044,0.5786790302058644,0,3,1,2023,0,0,558.5,-0.2443,568.3,0.0285,564.9,0.0269,569.0,0.3109,527.35,-0.02306409781400509,517.0,-0.042237865876250336,520.85,-0.03510559466469054,529.3,-0.019451648758799567,CANFINHOME.NSE
2023-03-14,540.45,545.5,526.0,527.35,518.5002,592536.0,551.7700000000001,560.505,569.395,558.3150236816045,563.6060626506384,-5.291038969033821,0.08507609076515944,-5.37611505979898,569.395,601.4244584800543,537.3655415199456,64.05891696010872,-0.15634890496482415,25.0235183443085,-0.02306409781400509,-0.07319859402460449,-0.08015000872143718,531993.9,1.1138022447249865,0.014867120660557794,0.014813939537953406,Tuesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.058,Neutral,0.6338,Institutional Activity,9.0,464.0,No,0.23,96.34,31.1,-1.42,second_wave,2023.0,2.19,0.6448999999999999,-0.18995999999999996,0.5760333714291211,1,3,1,2023,0,0,539.8,-0.7029,558.5,-0.2443,568.3,0.0285,,-0.9604,517.0,-0.01962643405707787,520.85,-0.012325779842609297,528.2,0.0016118327486489559,529.1,0.003318479188394896,CANFINHOME.NSE
