date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-19,490.0,493.35,475.8,478.75,466.6139,31896908.0,487.05,478.785,447.23,470.5812782680146,445.71810853492445,24.86316973309016,22.418630206394713,2.444539526695447,447.23,520.0462821583757,374.41371784162436,145.6325643167513,0.7164351094679887,77.21958925750394,-0.03797849894504168,0.004300398573526376,0.0917901938426453,33867482.8,0.9418151383840078,0.026128217491936195,0.02969742802955922,Thursday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.13,Negative,0.1,Economic Stimulus,8.0,16.0,5,1.57,-22.15,34.24,0.12,recovery,,,-0.065,0.003600000000000059,0.18642138646982973,3,11,4,2020,0,0,497.65,-0.065,486.4,0.007,,-0.136,485.55,0.342,480.2,0.0030287206266317312,468.25,-0.02193211488250657,478.2,-0.0011488250652741394,475.3,-0.007206266318537824,ICICIBANK.NSE
2020-11-20,479.5,483.45,468.1,480.2,468.0272,30089190.0,485.9799999999999,482.525,450.3924999999999,472.0610816114594,448.2723651469814,23.788716464478,22.692647458011372,1.096069006466628,450.3924999999999,523.1655666994448,377.61943330055504,145.5461333988897,0.704797608180414,73.26659251019652,0.0030287206266317312,-0.01101843270517977,0.08446251129177962,34093259.4,0.8825553945129694,0.026196432424634934,0.029712456216000063,Friday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.016,Neutral,0.122,Technical Factors,10.0,15.0,9,0.01,-11.37,17.01,0.37,recovery,,,0.14600000000000002,-0.061599999999999946,0.17896256591812795,4,11,4,2020,0,0,478.75,-0.13,497.65,-0.065,486.4,0.007,486.9,0.342,468.25,-0.02488546438983752,478.2,-0.004164931278633932,472.7,-0.015618492294877107,473.35,-0.014264889629321043,ICICIBANK.NSE
2020-11-23,481.8,483.35,466.5,468.25,456.3801,29513544.0,482.25,483.08000000000004,453.5825,471.4747613635216,449.75221271216304,21.72254865135858,22.49862769668081,-0.7760790453222306,453.5825,523.409762621865,383.755237378135,139.65452524372995,0.6050270299111453,60.132890365448496,-0.02488546438983752,-0.038303553090983766,0.011994813053814557,32945071.6,0.8958409427162999,0.024648929943376717,0.029394385616392696,Monday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.111,Positive,0.192,Global Markets,9.0,19.0,9,0.55,14.38,29.14,-0.51,recovery,,,0.095,-0.012199999999999944,0.1780062732976948,0,11,4,2020,0,0,480.2,0.016,478.75,-0.13,497.65,-0.065,,-0.136,478.2,0.02124933262146289,472.7,0.009503470368392941,475.3,0.015056059797116994,,,ICICIBANK.NSE
2020-11-24,474.0,480.0,471.2,478.2,466.0779,23135994.0,480.60999999999996,482.515,456.995,472.5094134614726,451.8594862256822,20.649927235790415,22.12888760450273,-1.4789603687123147,456.995,524.4753589358045,389.5146410641956,134.9607178716089,0.657119792591595,66.65317685147713,0.02124933262146289,-0.01685855263157887,-0.011677172677482806,29505157.2,0.7841339004965545,0.02066166079472274,0.029523933973422088,Tuesday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.144,Negative,0.1,Merger & Acquisition,9.0,15.0,10,-2.1,-28.64,14.04,-0.3,recovery,,,-0.255,-0.042399999999999945,0.18081297888518294,1,11,4,2020,0,0,468.25,0.111,480.2,0.016,478.75,-0.13,486.4,0.007,472.7,-0.011501463822668367,475.3,-0.006064408197406945,473.35,-0.0101421999163529,485.1,0.014429109159347586,ICICIBANK.NSE
2020-11-25,485.0,489.95,471.1,472.7,460.7173,34168305.0,475.62,481.13,460.82750000000004,472.5387344674006,453.40324834366317,19.13548612373745,21.53020730834967,-2.3947211846122194,460.82750000000004,522.1603921370456,399.49460786295447,122.66578427409115,0.5967873810146714,63.40125391849529,-0.011501463822668367,-0.05013563749623229,-0.028465728085499964,28361059.8,1.2047612198187319,0.02076486156075945,0.028241886036840913,Wednesday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.187,Positive,0.372,Capacity Expansion,9.0,24.0,9,-0.52,31.03,23.84,0.98,recovery,,,0.33099999999999996,0.008000000000000057,0.18672320572321974,2,11,4,2020,0,0,478.2,-0.144,468.25,0.111,480.2,0.016,497.65,-0.065,475.3,0.0055003173259995375,473.35,0.0013750793314999399,,,480.45,0.016395176644806497,ICICIBANK.NSE
2020-11-26,475.1,477.2,465.8,475.3,463.2514,28707911.0,474.93,480.98999999999995,464.5975,472.9635445493482,455.0252497521214,17.93829479722683,20.8118248061251,-2.8735300088982676,464.5975,519.0444270796872,410.1505729203128,108.89385415937443,0.5982837836223159,62.90706910246227,0.0055003173259995375,-0.007206266318537824,-0.002936857562408135,28124693.7,1.0207368409491335,0.019925339275167694,0.02825400859602164,Thursday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.014,Neutral,0.292,Corporate Governance,13.0,18.0,8,-0.57,8.66,22.21,0.19,recovery,,,-0.201,0.031200000000000054,0.15708610519216748,3,11,4,2020,0,0,472.7,0.187,478.2,-0.144,468.25,0.111,478.75,-0.13,473.35,-0.004102671996633722,,,485.1,0.020618556701030855,481.85,0.013780770039974799,ICICIBANK.NSE
2020-11-27,476.4,479.55,471.3,473.35,461.3508,48390771.0,473.56000000000006,479.77,468.63500000000005,473.02299923406497,456.3826540053081,16.64034522875687,19.97752889065145,-3.337183661894578,468.63500000000005,511.304255540972,425.9657444590281,85.33851108194392,0.5552505538264257,54.93283927744328,-0.004102671996633722,-0.014264889629321043,-0.025126145608073247,29482261.7,1.6413520608563081,0.01882312897147019,0.027706188769191252,Friday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.143,Positive,0.1,Merger & Acquisition,13.0,13.0,10,-0.34,-55.71,23.27,1.08,recovery,,,0.157,0.05660000000000005,0.11950569488987277,4,11,4,2020,0,0,475.3,-0.014,472.7,0.187,478.2,-0.144,480.2,0.016,,,485.1,0.024823069610224957,480.45,0.014999471849582724,502.05,0.06063166789901753,ICICIBANK.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.164,Negative,0.199,Interest Rate Policy,9.0,17.0,6,0.4,-18.01,22.87,-0.68,recovery,,,-0.307,0.0016000000000000515,0.12325046765744146,0,11,4,2020,1,0,473.35,0.143,475.3,-0.014,472.7,0.187,468.25,0.111,485.1,,480.45,,481.85,,510.45,,ICICIBANK.NSE
2020-12-01,479.7,488.5,474.3,485.1,472.8029,20120049.0,476.93,479.59000000000003,472.01750000000004,474.8809993519299,458.5098870874374,16.371112264492524,19.25624556541966,-2.885133300927137,472.01750000000004,507.7667035244324,436.2682964755677,71.49840704886469,0.682976104503404,50.63419583967529,0.024823069610224957,0.03598505072076885,-0.003696857670979603,31130659.3,0.6463097619008666,0.020692491627646824,0.024996179694372664,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.247,Positive,0.268,Management Commentary,10.0,21.0,7,-1.23,85.53,18.96,1.06,recovery,,,0.41100000000000003,0.07980000000000005,0.14699210107273802,1,12,4,2020,0,0,,-0.164,473.35,0.143,475.3,-0.014,478.2,-0.144,480.45,-0.009585652442795412,481.85,-0.006699649556792364,502.05,0.0349412492269634,508.4,0.0480313337456193,ICICIBANK.NSE
2020-12-02,486.35,487.0,472.2,480.45,468.2708,21244707.0,477.38,478.995,473.84749999999997,475.73776868241345,460.1350963888887,15.602672293524734,18.525530911040672,-2.9228586175159386,473.84749999999997,507.19178815601373,440.5032118439862,66.68857631202752,0.5990049625457252,46.96517412935322,-0.009585652442795412,0.004705144291091701,-0.012232730263157854,29642392.2,0.7167001521557359,0.020907461642693696,0.021568969868403533,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.264,Negative,0.335,Lockdown Measures,11.0,18.0,10,-0.23,-33.83,24.35,0.55,recovery,,,-0.511,-0.010399999999999954,0.17107944873005065,2,12,4,2020,0,0,485.1,0.247,,-0.164,473.35,0.143,472.7,0.187,481.85,0.0029139348527422726,502.05,0.044957852013737254,510.45,0.062441461130190445,511.5,0.06462691226974715,ICICIBANK.NSE
2020-12-03,482.1,485.0,478.85,481.85,469.6353,22701738.0,479.21000000000004,477.41499999999996,476.0875,476.6781119620525,461.7436222032929,14.93448975875964,17.807322680584463,-2.8728329218248234,476.0875,504.7079909112282,447.46700908877176,57.24098182245643,0.6006708797880775,52.797392721347116,0.0029139348527422726,0.01935688597419083,-0.03174922134029934,28996911.7,0.7829019253798672,0.019221025447941145,0.021080746117280714,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.151,Negative,0.215,Management Commentary,16.0,12.0,8,-3.5,-15.31,24.4,-1.27,recovery,,,0.11300000000000002,-0.03779999999999996,0.1729547468109641,3,12,4,2020,0,0,480.45,-0.264,485.1,0.247,,-0.164,475.3,-0.014,502.05,0.04192175988378133,510.45,0.059354570924561534,508.4,0.05510013489675192,506.95,0.052090899657569745,ICICIBANK.NSE
2020-12-04,483.7,504.0,483.0,502.05,489.3233,39547014.0,484.56000000000006,479.745,479.265,480.58147935254266,464.7293046282074,15.85217472433527,17.416293089334623,-1.5641183649993522,479.265,504.18668998239565,454.3433100176043,49.843379964791325,0.9571319203492026,57.97872340425533,0.04192175988378133,0.05628024405638543,0.048668407310704875,29761922.3,1.3287788873771773,0.019691220957706753,0.022620011491721787,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.202,Positive,0.154,Technical Factors,9.0,19.0,5,3.89,42.48,33.83,-0.65,recovery,,,0.353,-0.02599999999999994,0.18485312487966774,4,12,4,2020,0,0,481.85,-0.151,480.45,-0.264,485.1,0.247,473.35,0.143,510.45,0.01673140125485495,508.4,0.012648142615277358,511.5,0.018822826411712068,515.45,0.026690568668459314,ICICIBANK.NSE
2020-12-07,505.0,515.6,504.15,510.45,497.5103,37778332.0,491.98,482.77,482.64750000000004,485.1766363752649,468.1160488622996,17.0605875129653,17.34515197406076,-0.2845644610954601,482.64750000000004,504.95710319540734,460.33789680459273,44.61920639081461,1.1231061071880342,60.66093254866456,0.01673140125485495,0.07837752191824232,0.06299458558933768,30530836.5,1.2373828014833461,0.02001779740724121,0.022717520417186624,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.375,Positive,0.294,Regulatory Changes,7.0,19.0,5,-1.57,-37.38,24.6,3.04,recovery,,,0.173,0.08180000000000005,0.21622830013154626,0,12,4,2020,0,0,502.05,0.202,481.85,-0.151,480.45,-0.264,,-0.164,508.4,-0.004016064257028162,511.5,0.0020570085218925005,506.95,-0.006856695072974817,525.8,0.030071505534332355,ICICIBANK.NSE
2020-12-08,511.5,512.0,505.4,508.4,495.5123,19339943.0,496.64000000000004,486.785,484.9325,488.7494615483251,471.10006650188024,17.64939504644485,17.406000588537577,0.2433944579072751,484.9325,507.9886163251681,461.8763836748319,46.11223265033618,1.0089213566810211,59.82142857142857,-0.004016064257028162,0.0480313337456193,0.08574479444741057,29513476.4,0.6552919330099656,0.01730919872946292,0.021032006170050944,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.27,Positive,0.159,Management Commentary,11.0,21.0,14,-0.06,11.26,25.18,-0.98,recovery,,,-0.10499999999999998,0.08640000000000006,0.21635590534528532,1,12,4,2020,0,0,510.45,0.375,502.05,0.202,481.85,-0.151,485.1,0.247,511.5,0.0060975609756097615,506.95,-0.0028520849724625874,515.45,0.013867033831628683,518.05,0.0189811172305272,ICICIBANK.NSE
2020-12-09,510.0,515.0,506.05,511.5,498.5337,21272782.0,502.85,490.11500000000007,486.31499999999994,492.2495443870642,474.09267390933934,18.15687047772485,17.55617456637503,0.6006959113498205,486.31499999999994,512.2357719995433,460.39422800045656,51.84154399908675,0.9858072900074836,56.66827154549832,0.0060975609756097615,0.06462691226974715,0.06963613550815562,29327155.2,0.7253612515406882,0.016711650589166484,0.0187285730660285,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.212,Negative,0.216,Management Commentary,9.0,18.0,6,-0.1,-2.4,30.65,-2.08,recovery,,,-0.482,0.09680000000000007,0.23133852059506083,2,12,4,2020,0,0,508.4,0.27,510.45,0.375,502.05,0.202,480.45,-0.264,506.95,-0.008895405669599232,515.45,0.007722385141740062,525.8,0.027956989247311714,512.45,0.00185728250244388,ICICIBANK.NSE
2020-12-10,508.1,514.4,498.75,506.95,494.0991,20419020.0,507.87,493.53999999999996,487.33500000000004,494.5111529429113,476.52656478209315,17.984588160818134,17.64185728526365,0.34273087555448356,487.33500000000004,514.851121590226,459.8188784097741,55.03224318045187,0.8564274117571764,65.75418994413405,-0.008895405669599232,0.052090899657569745,0.07245610323672524,27952226.7,0.7304970805778418,0.01641079837130918,0.01890045711349819,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.227,Negative,0.214,Lockdown Measures,15.0,22.0,7,2.42,5.57,24.66,0.56,recovery,,,-0.015000000000000013,0.08160000000000006,0.24649924498419473,3,12,4,2020,0,0,511.5,-0.212,508.4,0.27,510.45,0.375,481.85,-0.151,515.45,0.01676693954038866,525.8,0.03718315415721474,518.05,0.02189565045862496,510.4,0.0068054048722754334,ICICIBANK.NSE
2020-12-11,509.25,516.9,506.1,515.45,502.3836,25335765.0,510.55,497.555,489.2724999999999,497.7325140286303,479.40979851174694,18.322715516883363,17.778028931587595,0.5446865852957679,489.2724999999999,519.0034775539833,459.54152244601653,59.46195510796679,0.9402394766951218,68.25479026411186,0.01676693954038866,0.026690568668459314,0.08447296444350938,27615012.1,0.9174634763241692,0.01667050267285077,0.01838963799085978,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.117,Positive,0.248,Vaccine Rollout,11.0,21.0,6,-1.95,17.42,23.63,-0.52,recovery,,,0.34400000000000003,0.06460000000000006,0.24521376162215927,4,12,4,2020,0,0,506.95,-0.227,511.5,-0.212,508.4,0.27,502.05,0.202,525.8,0.020079542147637852,518.05,0.0050441361916770955,512.45,-0.005820157144242888,517.15,0.003298089048404229,ICICIBANK.NSE
2020-12-14,518.1,527.8,518.1,525.8,512.4712,26369591.0,513.62,502.8,491.285,502.0505887934713,482.8461277276659,19.204461065805447,18.063315358431165,1.1411457073742817,491.285,525.1207347691474,457.44926523085263,67.67146953829473,1.010037689967235,80.30542390731961,0.020079542147637852,0.030071505534332355,0.11080595753670641,25412894.1,1.0376461215411117,0.016429220309463356,0.018455438866387102,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.078,Neutral,0.158,Sector Rotation,16.0,19.0,9,0.34,29.56,19.25,-1.33,recovery,,,-0.195,-0.025999999999999947,0.23951267653763653,0,12,4,2020,0,0,515.45,0.117,506.95,-0.227,511.5,-0.212,510.45,0.375,518.05,-0.014739444655762601,512.45,-0.025389882084442594,510.4,-0.029288702928870203,494.5,-0.059528337771015516,ICICIBANK.NSE
2020-12-15,524.0,524.25,513.1,518.05,504.9177,26969145.0,515.55,506.09499999999997,492.84250000000003,504.512036671406,485.4538346139785,19.058202057427536,18.26229269823044,0.7959093591970969,492.84250000000003,528.6392695543325,457.04573044566763,71.59353910866486,0.8520918271932316,71.48247978436655,-0.014739444655762601,0.0189811172305272,0.06792413935271058,26097803.7,1.033387533679702,0.017381885389206122,0.01893354261681552,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.074,Neutral,0.27,Capacity Expansion,10.0,18.0,9,-3.38,20.64,24.41,0.22,recovery,,,0.152,-0.06519999999999995,0.2278948100428018,1,12,4,2020,0,0,525.8,-0.078,515.45,0.117,506.95,-0.227,508.4,0.27,512.45,-0.010809767396969261,510.4,-0.014766914390502817,517.15,-0.001737284045941423,500.3,-0.03426310201717975,ICICIBANK.NSE
2020-12-16,520.05,521.7,511.1,512.45,499.4596,24263586.0,515.74,509.29499999999996,494.145,505.733261798885,487.45355954628735,18.279702252597644,18.265774609103882,0.013927643493762076,494.145,530.8392115039197,457.45078849608024,73.38842300783949,0.749426261660435,71.40549273021006,-0.010809767396969261,0.00185728250244388,0.06660422520553655,26399691.6,0.9190859638678506,0.01751334827960733,0.019175368865116747,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.112,Positive,0.371,Inflation Concerns,9.0,21.0,12,-1.39,-35.1,25.64,-1.16,recovery,,,0.038000000000000006,-0.0003999999999999504,0.20767592274717156,2,12,4,2020,0,0,518.05,0.074,525.8,-0.078,515.45,0.117,511.5,-0.212,510.4,-0.0040003902819788495,517.15,0.009171626500146246,494.5,-0.03502780759098456,503.6,-0.01726997755878623,ICICIBANK.NSE
2020-12-17,514.0,516.5,509.1,510.4,497.4616,23883288.0,516.4300000000001,512.15,494.78249999999997,506.451221522135,489.1533029419495,17.297918580185467,18.0722034033202,-0.7742848231347317,494.78249999999997,532.16958297907,457.3954170209299,74.77416595814009,0.708862242726224,69.01408450704223,-0.0040003902819788495,0.0068054048722754334,0.05925080419217599,26517846.6,0.9006496025208924,0.017809256317030276,0.018611870488709215,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.331,Negative,0.305,Earnings Report,14.0,26.0,6,0.83,42.96,15.11,1.46,recovery,,,-0.443,-0.02119999999999995,0.23310360119245085,3,12,4,2020,0,0,512.45,0.112,518.05,0.074,525.8,-0.078,506.95,-0.227,517.15,0.013224921630094144,494.5,-0.031152037617554806,500.3,-0.019788401253918453,513.55,0.006171630094043756,ICICIBANK.NSE
2020-12-18,514.0,518.25,509.15,517.15,504.0405,21735833.0,516.7699999999999,513.6600000000001,496.7025,508.0971874418094,491.22714033592507,16.87004710588434,17.831772143833028,-0.961725037948689,496.7025,534.5639020231363,458.8410979768637,75.72280404627259,0.7700309405803959,72.55406797116372,0.013224921630094144,0.003298089048404229,0.030076685589084606,24736728.5,0.8786866460534585,0.013034331774372814,0.016281479803389336,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.277,Positive,0.317,Merger & Acquisition,12.0,16.0,9,-1.97,-13.59,19.58,-0.48,recovery,,,0.6080000000000001,0.010800000000000054,0.24033959769921917,4,12,4,2020,0,0,510.4,-0.331,512.45,0.112,518.05,0.074,515.45,0.117,494.5,-0.04379773760030936,500.3,-0.03258242289471136,503.6,-0.026201295562215954,,,ICICIBANK.NSE
2020-12-21,514.6,514.7,488.2,494.5,481.9647,29157759.0,510.51000000000005,512.065,497.4175,506.00531245075865,491.46957524913427,14.535737201624386,17.1725651553913,-2.6368279537669146,497.4175,534.4987802112456,460.33621978875436,74.16256042249125,0.46066074332682827,54.35185185185184,-0.04379773760030936,-0.059528337771015516,-0.031246938975413863,23874671.2,1.2212842118638267,0.018765990074088246,0.019479758130059584,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.001,Neutral,0.163,Lockdown Measures,10.0,13.0,8,-3.12,-48.12,26.6,0.15,recovery,,,-0.276,0.02660000000000005,0.20908693035301065,0,12,4,2020,0,0,517.15,0.277,510.4,-0.331,512.45,0.112,525.8,-0.078,500.3,0.011729019211324632,503.6,0.018402426693630014,513.55,0.038523761375126364,520.1,0.051769464105156704,ICICIBANK.NSE
2020-12-22,497.3,501.8,489.1,500.3,487.6176,32328041.0,506.96000000000004,511.255,499.0200000000001,505.12757207371783,492.1236829447419,13.003889128975914,16.338829950108224,-3.33494082113231,499.0200000000001,533.4707489797074,464.5692510202927,68.90149795941471,0.518577244877229,59.09299129638114,0.011729019211324632,-0.03426310201717975,-0.01593233674272221,25173481.0,1.284210197230967,0.019324323277933812,0.01855330282401044,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.17,Positive,0.206,FII/DII Activity,12.0,19.0,6,4.54,-8.91,17.08,-1.09,recovery,,,0.169,0.04580000000000005,0.1967841739345707,1,12,4,2020,0,0,494.5,0.001,517.15,0.277,510.4,-0.331,518.05,0.074,503.6,0.006596042374575228,513.55,0.026484109534279376,,,528.8,0.056965820507695275,ICICIBANK.NSE
2020-12-23,499.0,505.5,496.55,503.6,490.834,19205951.0,505.18999999999994,510.465,500.28999999999996,504.8925609854533,492.97378310186014,11.91877788359318,15.454819536805214,-3.5360416532120347,500.28999999999996,533.3539030395713,467.2260969604286,66.12780607914266,0.5500545866596366,59.792886087348045,0.006596042374575228,-0.01726997755878623,-0.015444770283479903,24966797.9,0.7692596814748118,0.019346541544369388,0.018098392828085258,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.179,Positive,0.311,Capacity Expansion,10.0,22.0,8,1.87,-3.54,27.18,-1.95,recovery,,,0.00899999999999998,0.05920000000000005,0.1908782043316868,2,12,4,2020,0,0,500.3,0.17,494.5,0.001,517.15,0.277,512.45,0.112,513.55,0.019757744241461372,,,520.1,0.0327640984908657,528.75,0.04994042891183481,ICICIBANK.NSE
2020-12-24,506.75,515.95,505.1,513.55,500.5317,17576807.0,505.82,511.125,502.3325,506.2244746800002,494.49795162864467,11.726523051355514,14.709160239715276,-2.982637188359762,502.3325,533.1937732111002,471.4712267888998,61.72254642220037,0.6817407195624914,55.70436507936506,0.019757744241461372,0.006171630094043756,0.013019035407831003,24682576.6,0.7121139451867435,0.020212993220475137,0.01815284117680572,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.25,Negative,0.348,Management Commentary,17.0,24.0,4,1.09,-16.3,27.56,-1.98,recovery,,,-0.429,0.07540000000000005,0.1944167631089924,3,12,4,2020,0,0,503.6,0.179,500.3,0.17,494.5,0.001,510.4,-0.331,,,520.1,0.012754356927271004,528.8,0.029695258494791155,535.05,0.04186544640249257,ICICIBANK.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.194,Positive,0.158,Lockdown Measures,11.0,16.0,8,1.55,53.93,37.16,-1.2,recovery,,,0.444,0.058800000000000054,0.1998225879791045,4,12,4,2020,0,0,513.55,-0.25,503.6,0.179,500.3,0.17,517.15,0.277,520.1,,528.8,,528.75,,527.5,,ICICIBANK.NSE
2020-12-28,515.9,521.2,513.6,520.1,506.9157,14470472.0,506.41,511.59000000000003,504.57250000000005,508.3591708830787,496.3944046240762,11.964766259002545,14.16028144357273,-2.1955151845701852,504.57250000000005,533.6225923995207,475.5224076004793,58.100184799041415,0.767253883162454,54.87620010106116,0.012754356927271004,0.005704341100261079,0.009021243573576365,23596047.3,0.6132583061909695,0.01991342899408714,0.018250090133804638,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.131,Positive,0.411,Merger & Acquisition,16.0,13.0,5,4.09,60.8,20.58,1.13,recovery,,,-0.063,0.08480000000000006,0.197631559558016,0,12,4,2020,0,0,,0.194,513.55,-0.25,503.6,0.179,494.5,0.001,528.8,0.016727552393770218,528.75,0.01663141703518556,535.05,0.028744472216881256,531.7,0.022303403191693993,ICICIBANK.NSE
2020-12-29,522.55,530.8,517.85,528.8,515.3952,19092649.0,513.27,511.89,507.34499999999997,511.50391382414557,498.79482491869084,12.709088905454735,13.870042935949131,-1.1609540304943966,507.34499999999997,534.3613868401081,480.3286131598918,54.03277368021634,0.897073822768709,59.6590909090909,0.016727552393770218,0.06936299292214354,0.005705591479649996,22868353.1,0.8348939215915815,0.019583546861344926,0.01831720142575844,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.106,Positive,0.284,FII/DII Activity,11.0,14.0,4,-0.61,-31.55,22.65,-0.64,recovery,,,-0.02500000000000001,0.07200000000000005,0.19821898664524285,1,12,4,2020,0,0,520.1,0.131,,0.194,513.55,-0.25,500.3,0.17,528.75,-9.455370650524042e-05,535.05,0.011819213313161825,527.5,-0.002458396369137583,537.25,0.015979576399394846,ICICIBANK.NSE
2020-12-30,531.65,533.0,524.55,528.75,515.3464,21365141.0,518.9599999999999,512.9599999999999,509.5275,514.1571578512015,501.01373175995,13.143426091251513,13.724719567009608,-0.5812934757580948,509.5275,536.0248578623198,483.03014213768023,52.99471572463955,0.8627248441123843,58.410531448074124,-9.455370650524042e-05,0.056865880471717034,0.02065437699063799,22307952.7,0.9577365205727731,0.01883008783967549,0.01778884084342672,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.096,Neutral,0.316,Earnings Report,11.0,15.0,10,-0.33,-34.11,24.23,-0.97,recovery,,,-0.009999999999999995,0.05540000000000006,0.1978068923639087,2,12,4,2020,0,0,528.8,0.106,520.1,0.131,,0.194,503.6,0.179,535.05,0.01191489361702125,527.5,-0.0023640661938534313,531.7,0.005579196217494253,546.7,0.03394799054373521,ICICIBANK.NSE
2020-12-31,530.1,538.5,526.5,535.05,521.4867,27817770.0,525.25,515.22,512.2574999999999,517.3714412587104,503.5349420576573,13.83649920105313,13.747075493818311,0.0894237072348183,512.2574999999999,537.3546223974223,487.16037760257757,50.194244794844735,0.9540859234591164,63.47075743048899,0.01191489361702125,0.062450357426528935,0.0441018635964483,22663371.1,1.227433018559185,0.018451852355940625,0.017542801692409352,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,-0.135,Negative,0.368,Earnings Report,11.0,13.0,8,0.28,-39.96,26.35,-1.33,recovery,,,-0.231,0.07840000000000007,0.16142039661840987,3,12,4,2020,1,1,528.75,0.096,528.8,0.106,520.1,0.131,513.55,-0.25,527.5,-0.014110830763479965,531.7,-0.006261097093729351,537.25,0.004111765255583766,541.1,0.011307354452855023,ICICIBANK.NSE
2021-01-01,535.55,537.0,526.1,527.5,514.1281,13592625.0,528.04,516.9300000000001,514.54,518.9296810650633,505.31013495295684,13.619546112106434,13.721569617475938,-0.10202350536950355,514.54,536.0385091282269,493.04149087177296,42.99701825645394,0.8014162499059977,55.82970488630866,-0.014110830763479965,0.027163859409989444,0.03350313479623823,21634304.8,0.6282903530137931,0.0192288600404259,0.018081861813359506,Friday,January,Q1,ICICIBANK.NSE,ICICI Bank Limited,Banking,Large Cap,0.287,Positive,0.535,FII/DII Activity,10.0,18.0,5,0.46,4.05,14.4,-1.01,bull_run,,,0.422,0.09700000000000006,0.16282263697382934,4,1,1,2021,0,0,535.05,-0.135,528.75,0.096,528.8,0.106,,0.194,531.7,0.007962085308056865,537.25,0.018483412322274795,546.7,0.03639810426540291,542.05,0.027582938388625466,ICICIBANK.NSE
