date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-27,1172.8,1192.0,1150.0,1181.35,1155.6936,1235041.0,1209.34,1222.225,1233.405,1218.7001257790823,1230.719655800782,-12.019530021699666,-4.305144491587436,-7.71438553011223,1233.405,1296.9281901293848,1169.8818098706151,127.04638025876966,0.09026774400046828,43.660664562836445,0.007333191217224311,-0.039045023793061406,-0.043402566905542894,737595.1,1.674415949889038,0.02010023745656813,0.018245500194073817,Friday,May,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.1401,Positive,0.5386,Insider Trading,20.0,349.0,Yes,1.31,120.76,17.44,-0.91,second_wave,2022.0,0.24,0.05360000000000001,0.32970000000000016,0.5292993696072829,4,5,2,2022,0,0,1181.35,0.0865,1172.75,-0.0867,1172.75,0.6919,1229.45,0.3213,1217.6,0.030685232996148448,1217.6,0.030685232996148448,1201.8,0.01731070385575828,1191.15,0.008295594023786546,HAVELLS.NSE
2022-05-30,1187.0,1226.9,1187.0,1217.6,1191.1563,615374.0,1203.77,1220.385,1228.6950000000002,1218.5308756592237,1229.7478294451685,-11.216953785944725,-5.687506350458894,-5.529447435485831,1228.6950000000002,1280.6616279554114,1176.728372044589,103.93325591082248,0.3932487979639543,48.87129380053908,0.030685232996148448,-0.02236139547954563,-0.014886731391585806,765629.8,0.8037487569057525,0.022952069391739674,0.019941582031922197,Monday,May,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.2226,Positive,0.6666,Policy Change,5.0,232.0,No,-0.03,151.08,17.44,0.7,second_wave,2022.0,0.57,0.08249999999999999,0.21088000000000018,0.37128874657513333,0,5,2,2022,0,0,1181.35,0.1401,1181.35,0.0865,1172.75,-0.0867,1229.45,0.8167,1217.6,0.0,1201.8,-0.012976346911957926,1201.8,-0.012976346911957926,1171.2,-0.03810775295663593,HAVELLS.NSE
2022-05-30,1187.0,1226.9,1187.0,1217.6,1191.1563,615374.0,1203.77,1220.385,1228.6950000000002,1218.5308756592237,1229.7478294451685,-11.216953785944725,-5.687506350458894,-5.529447435485831,1228.6950000000002,1280.6616279554114,1176.728372044589,103.93325591082248,0.3932487979639543,48.87129380053908,0.030685232996148448,-0.02236139547954563,-0.014886731391585806,765629.8,0.8037487569057525,0.022952069391739674,0.019941582031922197,Monday,May,Q2,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.3685,Positive,0.8348,Merger & Acquisition,30.0,74.0,8,4.45,102.97,16.33,-0.36,second_wave,,,0.1459,0.14620000000000016,0.3620330224348789,0,5,2,2022,0,0,1217.6,0.2226,1181.35,0.1401,1181.35,0.0865,1172.75,0.6919,1201.8,-0.012976346911957926,1201.8,-0.012976346911957926,1191.15,-0.021723061760840823,1156.15,-0.05046813403416539,HAVELLS.NSE
2022-05-31,1215.0,1217.45,1195.15,1201.8,1175.6994,2007784.0,1200.5899999999997,1215.3,1224.2925,1215.956894788574,1227.6776198566374,-11.72072506806353,-6.894150093979823,-4.826574974083707,1224.2925,1268.832928412415,1179.752071587585,89.08085682482988,0.2475046738242572,45.5387615797172,-0.012976346911957926,-0.013057403301305781,-0.040593940845407794,906940.7,2.213798542727215,0.02258700623658934,0.019828043495247777,Tuesday,May,Q2,HAVELLS.NSE,Havells India,Consumer Durables,Mid Cap,0.8458,Positive,0.6694,Technical Analysis,50.0,62.0,6,8.68,34.31,23.13,1.23,second_wave,,,0.4773,0.33270000000000016,0.41001978055265165,1,5,2,2022,1,0,1217.6,0.3685,1217.6,0.2226,1181.35,0.1401,1172.75,-0.0867,1201.8,0.0,1191.15,-0.008861707438841626,1171.2,-0.02546180728906633,1149.15,-0.043809286070893516,HAVELLS.NSE
2022-05-31,1215.0,1217.45,1195.15,1201.8,1175.6994,2007784.0,1200.5899999999997,1215.3,1224.2925,1215.956894788574,1227.6776198566374,-11.72072506806353,-6.894150093979823,-4.826574974083707,1224.2925,1268.832928412415,1179.752071587585,89.08085682482988,0.2475046738242572,45.5387615797172,-0.012976346911957926,-0.013057403301305781,-0.040593940845407794,906940.7,2.213798542727215,0.02258700623658934,0.019828043495247777,Tuesday,May,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.5727,Positive,0.8365,Commodity Price,5.0,177.0,No,0.45,217.21,23.13,0.88,second_wave,2022.0,0.37,-0.2731,0.4299400000000002,0.3212352623510966,1,5,2,2022,1,0,1201.8,0.8458,1217.6,0.3685,1217.6,0.2226,1181.35,0.0865,1191.15,-0.008861707438841626,1171.2,-0.02546180728906633,1156.15,-0.03798468963221824,1132.85,-0.05737227492095198,HAVELLS.NSE
2022-06-01,1197.25,1210.9,1182.6,1191.15,1165.2807,1027857.0,1192.9299999999998,1210.1650000000002,1221.2,1212.1404494364856,1224.9718702376272,-12.831420801141576,-8.081604235412176,-4.7498165657294,1221.2,1265.9362328132286,1176.4637671867715,89.47246562645705,0.16414248462250766,48.54469854469857,-0.008861707438841626,-0.031152141201350125,-0.041327967806841004,936816.3,1.0971809521247655,0.022603950371472184,0.01897987179383349,Wednesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.2137,Negative,0.5812,IPO Related,10.0,443.0,Yes,-0.7,143.81,23.13,0.6,second_wave,2022.0,1.29,-0.7864,0.35918000000000017,0.37540143609504534,2,6,2,2022,0,0,1201.8,0.5727,1201.8,0.8458,1217.6,0.3685,1181.35,0.1401,1171.2,-0.01674852033748897,1156.15,-0.02938336901313854,1149.15,-0.035260042815766224,1109.1,-0.06888301221508641,HAVELLS.NSE
2022-06-02,1188.0,1190.55,1169.25,1171.2,1145.764,1052575.0,1192.62,1205.78,1217.3049999999998,1205.8419187539494,1220.9887687385437,-15.146849984594382,-9.494653385248617,-5.652196599345766,1217.3049999999998,1265.2621947294608,1169.3478052705389,95.91438945892196,0.01931091611915482,38.33058758923669,-0.01674852033748897,-0.0013216798124067175,-0.03608904983334016,962675.2,1.093385391043625,0.02218747951148104,0.01925146313563268,Thursday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0778,Neutral,0.6159,Market Volatility,18.0,292.0,Yes,-0.75,131.48,23.13,0.72,second_wave,2022.0,0.49,0.13590000000000002,0.29910000000000014,0.356461035582978,3,6,2,2022,0,0,1191.15,-0.2137,1201.8,0.5727,1201.8,0.8458,1217.6,0.2226,1156.15,-0.012850068306010876,1149.15,-0.018826844262295084,1132.85,-0.032744193989071135,1132.05,-0.03342725409836078,HAVELLS.NSE
2022-06-03,1181.0,1184.7,1153.15,1156.15,1131.0409,2326132.0,1187.5800000000002,1198.46,1213.185,1198.1970081764186,1216.185896980133,-17.988888803714417,-11.193500468941778,-6.795388334772639,1213.185,1267.2290083830665,1159.1409916169334,108.08801676613302,-0.027671815122714914,36.096117012014645,-0.012850068306010876,-0.021331527489736213,-0.05954366128441846,1136635.9,2.0465058335743223,0.021671595458302606,0.019341558157382335,Friday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.5833,Positive,0.8172,Institutional Activity,13.0,305.0,Yes,0.68,249.15,23.13,-2.07,second_wave,2022.0,1.65,0.6611,0.34206000000000014,0.34307400254496473,4,6,2,2022,0,0,1171.2,-0.0778,1191.15,-0.2137,1201.8,0.5727,1217.6,0.3685,1149.15,-0.0060545776932059425,1132.85,-0.020153094321671228,1109.1,-0.040695411495048406,1123.45,-0.0282835272239762,HAVELLS.NSE
2022-06-06,1156.15,1163.7,1142.5,1149.15,1124.1929,332039.0,1173.8899999999999,1188.8300000000002,1209.8675,1190.6513146108157,1211.2202749816047,-20.568960370789,-13.068592449311224,-7.5003679214777765,1209.8675,1270.9947897537206,1148.7402102462795,122.25457950744112,0.0033519378609097087,31.351351351351354,-0.0060545776932059425,-0.056217148488830304,-0.07732145007828495,1110050.4,0.2991206525397406,0.02062666583376721,0.019018072643782333,Monday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.3718,Positive,0.7151,Analyst Upgrade,3.0,248.0,Yes,-0.7,164.22,23.13,2.47,second_wave,2022.0,2.16,-0.21150000000000002,0.24726000000000017,0.3240587834191681,0,6,2,2022,0,0,1156.15,0.5833,1171.2,-0.0778,1191.15,-0.2137,1201.8,0.8458,1132.85,-0.014184397163120699,1109.1,-0.03485184701736077,1132.05,-0.01488056389505299,1092.55,-0.04925379628421023,HAVELLS.NSE
2022-06-07,1139.7,1149.9,1112.15,1132.85,1108.2469,638957.0,1160.1,1180.3449999999998,1205.295,1181.7588046706903,1205.415069427412,-23.65626475672161,-15.186126910793302,-8.47013784592831,1205.295,1274.9616264585065,1135.6283735414936,139.33325291701294,-0.019940491471540506,30.67160232681121,-0.014184397163120699,-0.05737227492095198,-0.06968054529030154,1137281.9,0.5618281623931587,0.020149434237206238,0.019036251353417608,Tuesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.4403,Negative,0.6768,Currency Movement,12.0,106.0,Yes,-0.51,176.76,23.13,-2.15,second_wave,2022.0,0.98,-0.8121,0.044660000000000186,0.3957103036874889,1,6,2,2022,0,0,1149.15,0.3718,1156.15,0.5833,1171.2,-0.0778,1201.8,0.5727,1109.1,-0.020964823233437846,1132.05,-0.0007061835194420718,1123.45,-0.008297656353444705,1122.5,-0.009136249282782338,HAVELLS.NSE
2022-06-08,1134.2,1147.1,1099.5,1109.1,1085.0127,1469147.0,1143.69,1168.31,1199.2875,1170.5805270290457,1198.2806198401963,-27.700092811150625,-17.68892009086477,-10.011172720285856,1199.2875,1280.0883199216064,1118.4866800783934,161.60163984321298,-0.05808530215102107,31.076978031791384,-0.020964823233437846,-0.06888301221508641,-0.09788930009353791,1208028.7,1.2161523977037962,0.01965626477020931,0.019320005281104197,Wednesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.2494,Negative,0.7454,Currency Movement,6.0,279.0,Yes,0.07,175.26,23.13,1.13,second_wave,2022.0,0.4,0.19090000000000001,0.037520000000000185,0.4244653925168042,2,6,2,2022,0,0,1132.85,-0.4403,1149.15,0.3718,1156.15,0.5833,1191.15,-0.2137,1132.05,0.02069245334054637,1123.45,0.012938418537553176,1092.55,-0.01492200883599315,1113.6,0.004057343792263968,HAVELLS.NSE
2022-06-09,1101.5,1141.95,1092.3,1132.05,1107.4643,1870191.0,1135.8600000000001,1164.2400000000002,1195.9125,1164.652753639962,1193.3746480001817,-28.72189436021972,-19.895514944735762,-8.82637941548396,1195.9125,1282.1248075534352,1109.7001924465646,172.42461510687053,0.12962074782410082,33.142758142758154,0.02069245334054637,-0.03342725409836078,-0.03470475378384141,1257509.7,1.4872179514798176,0.017250915558895897,0.01957442725001791,Thursday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.9571,Negative,0.99,Analyst Upgrade,14.0,435.0,Yes,-2.39,250.78,23.13,-1.49,second_wave,2022.0,1.07,-0.7077,-0.13833999999999982,0.5594486627227045,3,6,2,2022,0,0,1109.1,-0.2494,1132.85,-0.4403,1149.15,0.3718,1171.2,-0.0778,1123.45,-0.00759683759551244,1092.55,-0.03489245174683098,1122.5,-0.008436023143854054,1093.4,-0.034141601519367404,HAVELLS.NSE
2022-06-10,1124.0,1141.6,1106.6,1123.45,1099.051,901223.0,1129.32,1158.45,1190.3375,1158.313868464583,1188.1950444446127,-29.88117598002964,-21.892647151794538,-7.988528828235101,1190.3375,1280.2613793588853,1100.413620641115,179.84775871777038,0.12808822040999374,28.29953753112771,-0.00759683759551244,-0.0282835272239762,-0.04901172387522734,1224127.9,0.7362163708547123,0.016861127510568934,0.01805973175236058,Friday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.6665,Positive,0.9741,Institutional Activity,14.0,265.0,Yes,2.54,213.13,23.13,-0.55,second_wave,2022.0,2.41,1.6236,-0.12169999999999978,0.5839033763294138,4,6,2,2022,0,0,1132.05,-0.9571,1109.1,-0.2494,1132.85,-0.4403,1156.15,0.5833,1092.55,-0.027504561840758446,1122.5,-0.0008456095064310887,1113.6,-0.008767635408785557,1069.65,-0.04788820152209705,HAVELLS.NSE
2022-06-13,1109.7,1109.7,1078.7,1092.55,1068.8221,500303.0,1118.0,1145.9450000000002,1183.1650000000002,1148.1963502392625,1181.1102263376042,-32.91387609834169,-24.09689294110397,-8.816983157237718,1183.1650000000002,1280.3445738771861,1085.9854261228143,194.35914775437186,0.03377548190055815,27.985927880386967,-0.027504561840758446,-0.04925379628421023,-0.1027020367936925,1212620.8,0.41257992605767607,0.012764381140970204,0.018713441903144137,Monday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.9098,Positive,0.99,Interest Rate,13.0,273.0,Yes,3.26,260.26,23.13,0.84,second_wave,2022.0,1.14,0.24330000000000007,-0.014099999999999802,0.5931398688336506,0,6,2,2022,0,0,1123.45,0.6665,1132.05,-0.9571,1109.1,-0.2494,1149.15,0.3718,1122.5,0.027412933046542465,1113.6,0.019266852775616572,1093.4,0.0007779964303693543,1071.2,-0.019541439751041056,HAVELLS.NSE
2022-06-14,1090.0,1125.95,1086.95,1122.5,1102.6633,1446380.0,1115.9299999999998,1138.015,1176.6575,1144.2430655870683,1176.7687280903742,-32.525662503305966,-25.78264685354437,-6.743015649761595,1176.6575,1271.6516897115373,1081.6633102884628,189.98837942307455,0.21494309196985303,32.31939163498099,0.027412933046542465,-0.009136249282782338,-0.06598435679813608,1156480.4,1.2506740278520934,0.01748347884376627,0.01970940658648271,Tuesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.8909,Positive,0.99,Currency Movement,11.0,400.0,Yes,2.93,332.03,23.13,1.38,second_wave,2022.0,1.82,-0.018900000000000028,0.2521400000000002,0.6278477363182894,1,6,2,2022,0,0,1092.55,0.9098,1123.45,0.6665,1132.05,-0.9571,1132.85,-0.4403,1113.6,-0.007928730512249516,1093.4,-0.02592427616926496,1069.65,-0.047082405345211464,1105.95,-0.014743875278396379,HAVELLS.NSE
2022-06-15,1125.0,1129.8,1107.0,1113.6,1093.9206,412426.0,1116.83,1130.2599999999998,1170.2125,1139.5287478044424,1172.0895630466428,-32.560815242200306,-27.138280531275562,-5.422534710924744,1170.2125,1263.8790523349721,1076.545947665028,187.33310466994408,0.19779767382949293,38.38602002748869,-0.007928730512249516,0.004057343792263968,-0.06510515048482579,1094937.3,0.376666316874948,0.017472946151521812,0.019708134962997767,Wednesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.1733,Negative,0.5919,Sector News,16.0,446.0,No,2.5,137.25,23.13,0.57,second_wave,2022.0,1.03,-1.0642,0.2673600000000002,0.6253839961708861,2,6,2,2022,0,0,1122.5,0.8909,1092.55,0.9098,1123.45,0.6665,1109.1,-0.2494,1093.4,-0.018139367816091823,1069.65,-0.03946659482758608,1071.2,-0.03807471264367801,1101.25,-0.011090158045976906,HAVELLS.NSE
2022-06-16,1126.0,1127.8,1085.3,1093.4,1074.0776,478120.0,1109.1,1122.48,1164.1299999999999,1132.4320173729898,1166.260706524669,-33.82868915167933,-28.47636225535632,-5.352326896323007,1164.1299999999999,1261.2718734581113,1066.9881265418885,194.28374691622275,0.1359448429286299,33.483568075117404,-0.018139367816091823,-0.034141601519367404,-0.06642759562841527,1037491.8,0.4608421965359148,0.017568221398112576,0.01954978923796017,Thursday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.3379,Negative,0.8004,Interest Rate,13.0,441.0,Yes,-0.15,143.26,23.13,0.64,second_wave,2022.0,1.68,-0.16459999999999997,0.39120000000000016,0.6412317955830535,3,6,2,2022,0,0,1113.6,-0.1733,1122.5,0.8909,1092.55,0.9098,1132.05,-0.9571,1069.65,-0.021721236509968933,1071.2,-0.020303640021949954,1105.95,0.011477958661057164,1096.65,0.0029723797329430646,HAVELLS.NSE
2022-06-17,1082.0,1103.95,1063.6,1069.65,1050.7473,1136315.0,1098.3400000000001,1113.8300000000002,1156.145,1122.7732454694528,1159.104357893212,-36.33111242375912,-30.04731228903688,-6.283800134722242,1156.145,1256.9012974393595,1055.3887025606405,201.51259487871903,0.0707712460749306,20.84729064039412,-0.021721236509968933,-0.04788820152209705,-0.07481728149461575,918510.1,1.2371284757783285,0.01812768524566525,0.019464879309673607,Friday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.8548,Positive,0.9441,Commodity Price,4.0,229.0,Yes,3.66,225.91,23.13,0.25,second_wave,2022.0,2.28,1.1926999999999999,0.42886000000000024,0.6679176076932446,4,6,2,2022,0,0,1093.4,-0.3379,1113.6,-0.1733,1122.5,0.8909,1123.45,0.6665,1071.2,0.0014490721263964446,1105.95,0.03393633431496279,1101.25,0.02954237367363155,1106.85,0.03477773103351556,HAVELLS.NSE
2022-06-20,1069.65,1085.0,1057.45,1071.2,1052.2699,602545.0,1094.0700000000002,1106.0349999999999,1147.4325000000001,1114.8389000126137,1152.5929239751963,-37.75402396258255,-31.588654623746017,-6.165369338836534,1147.4325000000001,1245.780235772531,1049.0847642274693,196.69547154506154,0.11243388370262633,22.734864300626313,0.0014490721263964446,-0.019541439751041056,-0.06783274594265332,945560.7,0.637235663453441,0.018352618228340344,0.019008643674810796,Monday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.0148,Neutral,0.515,Technical Analysis,3.0,258.0,Yes,-2.69,95.56,23.13,0.06,second_wave,2022.0,1.91,-0.84,0.2498600000000002,0.664489812312173,0,6,2,2022,0,0,1069.65,0.8548,1093.4,-0.3379,1113.6,-0.1733,1092.55,0.9098,1105.95,0.03244025392083638,1101.25,0.02805265123226275,1096.65,0.023758401792382422,1102.4,0.029126213592232997,HAVELLS.NSE
2022-06-21,1093.0,1108.5,1074.0,1105.95,1086.4058,590641.0,1090.76,1103.345,1141.845,1113.47137693375,1149.1378925696263,-35.666515635876294,-32.40422682617208,-3.2622888097042164,1141.845,1235.991794114882,1047.698205885118,188.29358822976383,0.3093668491982883,33.83915022761761,0.03244025392083638,-0.014743875278396379,-0.023745420841240983,940729.1,0.6278545013649519,0.02186772603568626,0.020614571646453587,Tuesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.8674,Negative,0.99,Corporate Action,5.0,114.0,Yes,-4.06,289.12,23.13,-2.22,second_wave,2022.0,0.88,-0.8822,-0.10179999999999981,0.7160765571268668,1,6,2,2022,0,0,1071.2,0.0148,1069.65,0.8548,1093.4,-0.3379,1122.5,0.8909,1101.25,-0.004249740042497452,1096.65,-0.008409060084090592,1106.85,0.0008137800081375879,1106.55,0.0005425200054252066,HAVELLS.NSE
2022-06-22,1100.0,1106.45,1090.25,1101.25,1081.7888,410868.0,1088.2900000000002,1102.56,1135.435,1111.5911650977885,1145.5906412681725,-33.999476170384014,-32.72327669501446,-1.2761994753695518,1135.435,1221.5851082872186,1049.2848917127812,172.3002165744374,0.30159630278101657,35.91705254680895,-0.004249740042497452,-0.011090158045976906,-0.00707781083761605,834901.2,0.4921157138114067,0.020889804060471976,0.020341413232524395,Wednesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.1929,Negative,0.5894,Dividend Announcement,17.0,296.0,Yes,-0.71,128.45,23.13,2.84,second_wave,2022.0,0.83,0.6745,-0.10571999999999979,0.7134491600667845,2,6,2,2022,0,0,1105.95,-0.8674,1071.2,0.0148,1069.65,0.8548,1113.6,-0.1733,1096.65,-0.004177071509648078,1106.85,0.005085130533484694,1102.4,0.001044267877412075,1098.6,-0.002406356413166888,HAVELLS.NSE
2022-06-23,1105.0,1111.0,1084.5,1096.65,1077.2701,846567.0,1088.94,1099.02,1131.6299999999999,1109.2925243135132,1141.9654085816412,-32.67288426812797,-32.71319820963716,0.04031394150918999,1131.6299999999999,1217.5627178669733,1045.6972821330264,171.86543573394692,0.296468674165817,37.494745691467,-0.004177071509648078,0.0029723797329430646,-0.03127070359083073,732538.8,1.1556616523247643,0.01952002295957069,0.017930266287691718,Thursday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0367,Neutral,0.5362,Technical Analysis,8.0,261.0,No,1.61,96.8,23.13,2.35,second_wave,2022.0,1.84,0.15619999999999998,-0.045479999999999805,0.6176034995583063,3,6,2,2022,0,0,1101.25,-0.1929,1105.95,-0.8674,1071.2,0.0148,1093.4,-0.3379,1106.85,0.009301053207495302,1102.4,0.005243240778735281,1106.55,0.009027492819039695,1098.2,0.0014133953403547839,HAVELLS.NSE
2022-06-24,1104.95,1112.9,1087.05,1106.85,1087.2899,2337913.0,1096.38,1097.3600000000001,1127.9050000000002,1108.9167513422035,1139.3642672052233,-30.447515863019817,-32.260061740313695,1.8125458772938785,1127.9050000000002,1211.1807113765358,1044.6292886234646,166.55142275307117,0.3735825869754569,41.22770634591451,0.009301053207495302,0.03477773103351556,-0.014775913480795877,876207.8,2.668217516438452,0.019807306319087323,0.017996371375675516,Friday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.1673,Negative,0.6211,Analyst Upgrade,10.0,455.0,No,0.19,140.86,23.13,-2.06,second_wave,2022.0,0.37,-0.1306,-0.2498999999999998,0.5995751158575178,4,6,2,2022,0,0,1096.65,-0.0367,1101.25,-0.1929,1105.95,-0.8674,1069.65,0.8548,1102.4,-0.004020418304196416,1106.55,-0.0002710394362379631,1098.6,-0.007453584496544208,1111.25,0.003975245064823607,HAVELLS.NSE
2022-06-27,1116.55,1119.95,1097.0,1102.4,1082.9185,691858.0,1102.6200000000001,1098.3449999999998,1122.145,1107.914174212634,1136.6261733381696,-28.711999125535613,-31.55044921735808,2.838450091822466,1122.145,1194.5216020639323,1049.7683979360677,144.7532041278646,0.3635954200878443,43.35877862595423,-0.004020418304196416,0.029126213592232997,0.009015605693103446,895363.3,0.7727120376723057,0.017629164459485806,0.016145358180038438,Monday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.1353,Positive,0.596,Institutional Activity,18.0,77.0,Yes,-0.13,150.45,23.13,-2.17,second_wave,2022.0,2.21,0.3026,-0.22579999999999983,0.5275311913895606,0,6,2,2022,0,0,1106.85,-0.1673,1096.65,-0.0367,1101.25,-0.1929,1071.2,0.0148,1106.55,0.0037645137880986113,1098.6,-0.0034470246734399357,1098.2,-0.0038098693759071045,1133.1,0.027848330914368447,HAVELLS.NSE
2022-06-28,1103.0,1109.25,1075.2,1106.55,1086.9952,913805.0,1102.74,1096.7500000000002,1117.3825000000002,1107.7043012568442,1134.3983086464532,-26.69400738960894,-30.57916085180825,3.885153462199309,1117.3825000000002,1179.4977178574525,1055.2672821425479,124.23043571490462,0.4128031714799776,49.39184354877177,0.0037645137880986113,0.0005425200054252066,-0.014209354120267248,842105.8,1.0851427457214995,0.015102966180743678,0.016134969294616518,Tuesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.2158,Positive,0.6457,Market Volatility,15.0,180.0,Yes,0.0,133.01,23.13,-2.52,second_wave,2022.0,1.88,0.08049999999999999,-0.00915999999999983,0.43819530856051486,1,6,2,2022,0,0,1102.4,0.1353,1106.85,-0.1673,1096.65,-0.0367,1105.95,-0.8674,1098.6,-0.007184492341060111,1098.2,-0.007545976232434026,1111.25,0.0042474357236454985,1157.1,0.04568252677240059,HAVELLS.NSE
2022-06-29,1085.2,1109.0,1084.0,1098.6,1079.1857,933631.0,1102.21,1095.25,1112.7549999999999,1106.303639525022,1131.7465820800492,-25.44294255502723,-29.55191719245205,4.108974637424819,1112.7549999999999,1164.6857018003689,1060.824298199631,103.86140360073796,0.36371260632665475,41.407654764962714,-0.007184492341060111,-0.002406356413166888,-0.01346982758620685,894226.3,1.044065691201433,0.015068620839832148,0.01611269820165712,Wednesday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.4834,Positive,0.7667,Management Change,16.0,165.0,Yes,-0.66,189.32,23.13,2.11,second_wave,2022.0,0.87,0.2676,0.12610000000000016,0.4668476754907445,2,6,2,2022,0,0,1106.55,0.2158,1102.4,0.1353,1106.85,-0.1673,1101.25,-0.1929,1098.2,-0.00036409976333506844,1111.25,0.011514655015474329,1133.1,0.03140360458765712,1197.2,0.08975059166211552,HAVELLS.NSE
2022-06-30,1098.0,1108.0,1086.95,1098.2,1078.7927,1374865.0,1102.52,1095.73,1109.105,1105.0569257519417,1129.2616500741196,-24.20472432217798,-28.482478618397238,4.277754296219257,1109.105,1153.4466627184502,1064.7633372815499,88.6833254369003,0.3770343810826189,43.2287476535264,-0.00036409976333506844,0.0014133953403547839,0.004389976220962044,983900.8,1.39736140066153,0.013854967591804003,0.015839974331411318,Thursday,June,Q2,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.7395,Positive,0.8485,Management Change,18.0,297.0,Yes,2.25,217.81,23.13,1.8,second_wave,2022.0,1.65,0.25610000000000005,0.28134000000000015,0.5006848777202864,3,6,2,2022,1,1,1098.6,0.4834,1106.55,0.2158,1102.4,0.1353,1096.65,-0.0367,1111.25,0.011883081405936968,1133.1,0.03177927517756318,1157.1,0.05363321799307941,1222.05,0.11277545073757045,HAVELLS.NSE
2022-07-01,1099.85,1120.0,1092.25,1111.25,1091.6121,1848135.0,1103.4,1099.8899999999999,1106.8600000000001,1106.009706405489,1127.927453772333,-21.91774736684397,-27.169532368086582,5.251785001242613,1106.8600000000001,1145.330598479536,1068.3894015204642,76.94119695907193,0.5570565597300896,55.545670225385564,0.011883081405936968,0.003975245064823607,0.0388912261019958,1055082.8,1.7516492544471391,0.01177996821830154,0.01600285659971874,Friday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.6079,Positive,0.9531,Institutional Activity,3.0,51.0,Yes,3.64,212.44,23.13,2.31,second_wave,2022.0,1.41,-0.13160000000000005,0.4363800000000001,0.46513622425168244,4,7,3,2022,0,0,1098.2,0.7395,1098.6,0.4834,1106.55,0.2158,1106.85,-0.1673,1133.1,0.019662542182227183,1157.1,0.041259842519685064,1197.2,0.07734533183352088,1218.6,0.09660292463442066,HAVELLS.NSE
