date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-27,377.2,381.75,373.65,377.65,357.995,3425672.0,375.92999999999995,366.3,361.69,367.61260760422056,366.2436664588123,1.3689411454082574,-2.0484323867401057,3.417373532148363,361.69,395.38823671788094,327.99176328211905,67.39647343576189,0.7368076426908606,65.62500000000003,0.005457933972310869,0.020951608542849387,0.141626360338573,4478765.7,0.7648696604066607,0.02043629769023727,0.024984650233518965,Friday,May,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.4616,Negative,0.857,Foreign Investment Flows,24.0,78.0,9,-3.95,46.93,35.16,1.02,second_wave,,,0.09940000000000004,0.14674000000000012,0.5604082638775256,4,5,2,2022,0,0,375.6,-0.561,375.6,0.7177,373.0,0.8297,379.45,-0.0806,377.65,0.0,382.05,0.01165099960280691,382.05,0.01165099960280691,378.0,0.000926784059314345,LICHSGFIN.NSE
2022-05-27,377.2,381.75,373.65,377.65,357.995,3425672.0,375.92999999999995,366.3,361.69,367.61260760422056,366.2436664588123,1.3689411454082574,-2.0484323867401057,3.417373532148363,361.69,395.38823671788094,327.99176328211905,67.39647343576189,0.7368076426908606,65.62500000000003,0.005457933972310869,0.020951608542849387,0.141626360338573,4478765.7,0.7648696604066607,0.02043629769023727,0.024984650233518965,Friday,May,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.4524,Positive,0.7984,Analyst Upgrade,6.0,116.0,Yes,-1.0,216.98,35.16,-2.38,second_wave,2022.0,1.08,0.914,0.1954400000000001,0.5507615559891192,4,5,2,2022,0,0,377.65,-0.4616,375.6,-0.561,375.6,0.7177,373.0,0.2089,382.05,0.01165099960280691,382.05,0.01165099960280691,378.0,0.000926784059314345,376.2,-0.003839533960015906,LICHSGFIN.NSE
2022-05-30,379.35,384.75,377.85,382.05,362.166,2418037.0,377.55,370.04,361.85749999999996,369.83374489587897,367.41450598038176,2.4192389154972034,-1.1548981262926437,3.574137041789847,361.85749999999996,395.9428151742201,327.77218482577985,68.17063034844023,0.7962052704631044,69.55791829882484,0.01165099960280691,0.02166064981949467,0.10851588568112591,4385718.8,0.5513433738615435,0.017848953265024316,0.024917957734385206,Monday,May,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.4674,Negative,0.8781,Global Sentiment,17.0,401.0,Yes,-0.8,185.33,35.16,-1.5,second_wave,2022.0,1.14,-0.9198,-0.06397999999999987,0.560504347886794,0,5,2,2022,0,0,377.65,0.4524,377.65,-0.4616,375.6,-0.561,373.0,0.8297,382.05,0.0,378.0,-0.010600706713780994,378.0,-0.010600706713780994,377.8,-0.011124198403350327,LICHSGFIN.NSE
2022-05-30,379.35,384.75,377.85,382.05,362.166,2418037.0,377.55,370.04,361.85749999999996,369.83374489587897,367.41450598038176,2.4192389154972034,-1.1548981262926437,3.574137041789847,361.85749999999996,395.9428151742201,327.77218482577985,68.17063034844023,0.7962052704631044,69.55791829882484,0.01165099960280691,0.02166064981949467,0.10851588568112591,4385718.8,0.5513433738615435,0.017848953265024316,0.024917957734385206,Monday,May,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.6681,Negative,0.6627,Corporate Announcements,19.0,73.0,16,3.4,13.91,23.81,-3.21,second_wave,,,-0.20070000000000005,-0.3411399999999999,0.5612793450878292,0,5,2,2022,0,0,382.05,-0.4674,377.65,0.4524,377.65,-0.4616,375.6,0.7177,378.0,-0.010600706713780994,378.0,-0.010600706713780994,376.2,-0.01531213191990588,374.5,-0.01976181128124599,LICHSGFIN.NSE
2022-05-31,380.0,384.0,376.2,378.0,358.3268,2210543.0,377.26000000000005,372.29499999999996,361.29,371.09009183497454,368.1986166485016,2.891475186472917,-0.3456234637395313,3.2370986502124484,361.29,393.7890461398424,328.79095386015763,64.99809227968478,0.7570844683886623,72.81780902167546,-0.010600706713780994,-0.003821320332059508,0.06344070896047271,4213530.8,0.5246296051757827,0.01732768326697857,0.024171201200454465,Tuesday,May,Q2,LICHSGFIN.NSE,LIC Housing Finance,Financial Services,Mid Cap,-0.033,Neutral,0.6742,Currency Fluctuations,12.0,33.0,7,3.76,-39.41,21.41,-0.15,second_wave,,,0.6351,-0.23553999999999992,0.542791625662085,1,5,2,2022,1,0,382.05,-0.6681,382.05,-0.4674,377.65,0.4524,375.6,-0.561,378.0,0.0,376.2,-0.004761904761904745,377.8,-0.0005291005291004902,373.05,-0.013095238095238049,LICHSGFIN.NSE
2022-05-31,380.0,384.0,376.2,378.0,358.3268,2210543.0,377.26000000000005,372.29499999999996,361.29,371.09009183497454,368.1986166485016,2.891475186472917,-0.3456234637395313,3.2370986502124484,361.29,393.7890461398424,328.79095386015763,64.99809227968478,0.7570844683886623,72.81780902167546,-0.010600706713780994,-0.003821320332059508,0.06344070896047271,4213530.8,0.5246296051757827,0.01732768326697857,0.024171201200454465,Tuesday,May,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.5727,Positive,0.9007,Industry Trend,20.0,455.0,No,0.25,181.76,21.41,-2.16,second_wave,2022.0,0.98,0.6057,-0.028679999999999883,0.571415898448757,1,5,2,2022,1,0,378.0,-0.033,382.05,-0.6681,382.05,-0.4674,377.65,-0.4616,376.2,-0.004761904761904745,377.8,-0.0005291005291004902,374.5,-0.0092592592592593,358.5,-0.051587301587301626,LICHSGFIN.NSE
2022-06-01,379.0,381.6,373.05,376.2,356.6205,1281079.0,377.9,374.025,361.61,371.87623155267073,368.7913117115756,3.084919841095143,0.3404851972274038,2.744434643867739,361.61,394.5844175160976,328.63558248390245,65.94883503219512,0.7212321111188299,77.68750000000003,-0.004761904761904745,0.008579088471849738,0.048202842017275094,4091757.5,0.3130877135314104,0.017613648095080047,0.021284992568758522,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.3749,Negative,0.7327,Market Volatility,17.0,153.0,No,-3.17,158.42,21.41,-2.07,second_wave,2022.0,0.7,-0.9476,-0.1941399999999999,0.5840849581467867,2,6,2,2022,0,0,378.0,0.5727,378.0,-0.033,382.05,-0.6681,377.65,0.4524,377.8,0.004253056884635953,374.5,-0.004518872939925589,373.05,-0.0083732057416267,346.55,-0.07881446039340767,LICHSGFIN.NSE
2022-06-02,374.0,378.65,371.65,377.8,358.1372,1203740.0,378.34,376.36,361.9975,372.78758054456756,369.4586219551626,3.3289585894049765,0.9381798756629186,2.390778713742058,361.9975,395.5663212953255,328.4286787046745,67.13764259065101,0.7353746630091019,79.19254658385093,0.004253056884635953,0.005857294994675133,0.06587671039638887,2931030.9,0.41068826671189307,0.016556463680202287,0.02129651478018347,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.9335,Negative,0.99,Interest Rate,1.0,64.0,Yes,-1.57,245.35,21.41,2.15,second_wave,2022.0,0.89,-0.5586,-0.2873599999999999,0.5720161265209227,3,6,2,2022,0,0,376.2,-0.3749,378.0,0.5727,378.0,-0.033,382.05,-0.4674,374.5,-0.00873478030704078,373.05,-0.012572789835892051,358.5,-0.05108523028057177,341.05,-0.09727368978295392,LICHSGFIN.NSE
2022-06-03,380.0,381.4,373.2,374.5,355.009,1784954.0,377.71000000000004,376.82000000000005,362.52750000000003,373.0510296915572,369.8320573658913,3.218972325665902,1.3943383656635155,1.8246339600023866,362.52750000000003,396.5543852681558,328.5006147318443,68.0537705363115,0.6759270633448854,71.33666904932095,-0.00873478030704078,-0.008341056533827551,0.012435793457691302,2552706.3,0.699239861632339,0.010811902413049267,0.02101947412002241,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.0472,Neutral,0.4572,Global Sentiment,6.0,193.0,No,1.75,111.79,21.41,0.4,second_wave,2022.0,1.18,0.9807,-0.1442999999999999,0.48892468131604927,4,6,2,2022,0,0,377.8,-0.9335,376.2,-0.3749,378.0,0.5727,382.05,-0.6681,373.05,-0.0038718291054739007,358.5,-0.042723631508678195,346.55,-0.0746328437917223,334.65,-0.10640854472630179,LICHSGFIN.NSE
2022-06-06,370.0,376.0,369.05,373.05,353.6344,1451229.0,375.90999999999997,376.72999999999996,363.6725,373.05087127747146,370.07042348693636,2.980447790535095,1.7115602506378316,1.2688875398972634,363.6725,397.4861919480482,329.8588080519518,67.62738389609638,0.6386642430883873,64.52145214521454,-0.0038718291054739007,-0.02355712603062421,-0.002406738868832692,2316180.2,0.6265613530415293,0.010346446918064705,0.01893581046761184,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.0096,Neutral,0.5834,Currency Movement,16.0,450.0,No,1.49,85.37,21.41,-0.58,second_wave,2022.0,1.47,-0.0376,-0.1357799999999999,0.48088239310667247,0,6,2,2022,0,0,374.5,0.0472,377.8,-0.9335,376.2,-0.3749,378.0,-0.033,358.5,-0.039002814636107774,346.55,-0.07103605414823755,341.05,-0.0857793861412679,321.65,-0.13778313898941175,LICHSGFIN.NSE
2022-06-07,370.0,370.55,355.45,358.5,339.8417,3692824.0,372.01000000000005,374.635,364.2425,370.812275696322,369.2133550804966,1.5989206158253637,1.6890323236753382,-0.09011170784997447,364.2425,397.25476685881324,331.2302331411868,66.02453371762647,0.413024754940951,49.72105997210602,-0.039002814636107774,-0.051587301587301626,-0.055211490314929446,2295458.7,1.6087520982189745,0.01475411082233203,0.021044564672141,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0055,Neutral,0.6022,Management Change,11.0,167.0,No,-2.95,106.19,21.41,2.28,second_wave,2022.0,0.54,-0.015099999999999999,-0.25141999999999987,0.47337357868812263,1,6,2,2022,0,0,373.05,0.0096,374.5,0.0472,377.8,-0.9335,378.0,0.5727,346.55,-0.033333333333333326,341.05,-0.048675034867503464,334.65,-0.06652719665271978,316.35,-0.1175732217573221,LICHSGFIN.NSE
2022-06-08,356.7,356.7,345.5,346.55,328.5136,4406008.0,366.08000000000004,371.99,364.6175,367.07961789688784,367.5345880374969,-0.4549701406090776,1.260231830818455,-1.7152019714275326,364.6175,396.57848402739825,332.65651597260177,63.92196805479648,0.21735069257392375,45.012626262626284,-0.033333333333333326,-0.07881446039340767,-0.07091152815013402,2466590.2,1.7862748339793126,0.016907824518637784,0.02178813369642932,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0727,Neutral,0.5825,Institutional Activity,12.0,197.0,Yes,-2.31,95.86,21.41,1.71,second_wave,2022.0,2.17,-0.0672,-0.19097999999999987,0.42722735607376316,2,6,2,2022,0,0,358.5,-0.0055,373.05,0.0096,374.5,0.0472,376.2,-0.3749,341.05,-0.015870725725003587,334.65,-0.034338479295917046,321.65,-0.07185110373683457,321.35,-0.07271677968547108,LICHSGFIN.NSE
2022-06-09,344.1,345.6,338.2,341.05,323.2999,3201051.0,358.72999999999996,368.535,365.075,363.07506129736663,365.572766701386,-2.4977054040193707,0.5086443838508897,-3.0063497878702603,365.075,395.27765760351883,334.87234239648114,60.40531520703769,0.10227009961532527,29.169675090252753,-0.015870725725003587,-0.09727368978295392,-0.09198615548455802,2507513.7,1.276583653361495,0.01631359575087703,0.02153548832420252,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.8065,Positive,0.99,Interest Rate,12.0,300.0,No,3.1,275.29,21.41,-2.69,second_wave,2022.0,1.75,0.8792,0.1570200000000001,0.5167215735340994,3,6,2,2022,0,0,346.55,-0.0727,358.5,-0.0055,373.05,0.0096,377.8,-0.9335,334.65,-0.018765576894883562,321.65,-0.056883154962615534,316.35,-0.07242339832869082,310.8,-0.08869667204222254,LICHSGFIN.NSE
2022-06-10,337.95,337.95,332.55,334.65,317.233,2844723.0,350.76000000000005,364.235,365.26750000000004,358.7019749439256,363.2821913901722,-4.580216446246595,-0.5091277821686077,-4.071088664077988,365.26750000000004,394.5864946513865,335.9485053486136,58.637989302772894,-0.022144438512529497,22.555865921787728,-0.018765576894883562,-0.10640854472630179,-0.11386204157288493,2449418.8,1.1613869379952502,0.015633065191974917,0.02199260699498726,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.8695,Negative,0.99,Merger & Acquisition,2.0,187.0,Yes,-3.19,298.25,21.41,-2.22,second_wave,2022.0,1.63,-1.6760000000000002,-0.0263199999999999,0.5459320907097025,4,6,2,2022,0,0,341.05,0.8065,346.55,-0.0727,358.5,-0.0055,374.5,0.0472,321.65,-0.038846556103391605,316.35,-0.05468399820708192,321.35,-0.0397430150903928,305.5,-0.08710593157029722,LICHSGFIN.NSE
2022-06-13,329.6,330.0,317.65,321.65,304.9096,3005783.0,340.47999999999996,358.195,364.11749999999995,353.00167110639865,360.1983253612706,-7.19665425487193,-1.8466330767092727,-5.350021178162658,364.11749999999995,398.25058743571753,329.98441256428237,68.26617487143517,-0.12208700106573252,13.463969658659948,-0.038846556103391605,-0.13778313898941175,-0.15809449024996736,2508193.4,1.1983856587773496,0.015331962413240406,0.021460532285696134,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.4367,Positive,0.8279,Earnings Report,19.0,222.0,Yes,-0.45,196.26,21.41,-0.85,second_wave,2022.0,2.47,1.3062,0.05910000000000011,0.5705818593525581,0,6,2,2022,0,0,334.65,-0.8695,341.05,0.8065,346.55,-0.0727,373.05,0.0096,316.35,-0.016477537696253597,321.35,-0.000932690812995296,310.8,-0.03373231773667018,296.45,-0.0783460282916213,LICHSGFIN.NSE
2022-06-14,317.4,323.4,314.15,316.35,299.8854,3576456.0,332.05,352.03,362.1625,347.362952474645,356.9503012604357,-9.58734878579071,-3.394776218525561,-6.192572567265149,362.1625,402.3311952606999,321.9938047393002,80.3373905213997,-0.07025128277967647,13.662604233483037,-0.016477537696253597,-0.1175732217573221,-0.16309523809523807,2644784.7,1.3522673509113992,0.015173208426829215,0.020022450055372308,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.2705,Positive,0.6674,Interest Rate,17.0,98.0,Yes,0.29,183.79,21.41,-1.12,second_wave,2022.0,0.13,-0.16619999999999996,0.11430000000000011,0.5419053529497155,1,6,2,2022,0,0,321.65,0.4367,334.65,-0.8695,341.05,0.8065,358.5,-0.0055,321.35,0.01580527896317374,310.8,-0.01754385964912286,305.5,-0.03429745535008699,306.5,-0.031136399557452288,LICHSGFIN.NSE
2022-06-15,317.4,323.15,315.0,321.35,304.6252,5896934.0,327.01,346.545,360.28499999999997,343.3609597862381,354.31324190781083,-10.95228212157275,-4.906277399135,-6.0460047224377504,360.28499999999997,404.41102883845576,316.1589711615442,88.25205767691159,0.05882048504138075,16.24144368388302,0.01580527896317374,-0.07271677968547108,-0.14580010632642204,3106370.2,1.89833587767485,0.01819161180447474,0.020312499311688614,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.5126,Positive,0.8392,Policy Change,19.0,182.0,No,-0.01,242.75,21.41,-2.53,second_wave,2022.0,1.58,0.24209999999999993,0.2313600000000001,0.5585785361075022,2,6,2,2022,0,0,316.35,0.2705,321.65,0.4367,334.65,-0.8695,346.55,-0.0727,310.8,-0.032830247393807355,305.5,-0.04932316788548319,296.45,-0.0774856075929673,306.9,-0.04496654737824812,LICHSGFIN.NSE
2022-06-16,324.9,327.6,308.65,310.8,294.6243,2941473.0,320.96000000000004,339.84499999999997,358.1025,338.35158135758604,351.09003880352856,-12.738457445942515,-6.472713408496504,-6.265744037446011,358.1025,407.4523944167763,308.7526055832237,98.69978883355259,0.020743655492809748,12.380416432189136,-0.032830247393807355,-0.08869667204222254,-0.17734250926416095,3280143.5,0.8967513159104167,0.017487140245947535,0.021182701627497663,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.9859,Positive,0.99,Management Change,12.0,384.0,No,3.51,286.19,21.41,0.26,second_wave,2022.0,1.11,0.47330000000000005,0.2672400000000001,0.5231051924167197,3,6,2,2022,0,0,321.35,0.5126,316.35,0.2705,321.65,0.4367,341.05,0.8065,305.5,-0.017052767052767037,296.45,-0.0461711711711712,306.5,-0.0138352638352639,311.8,0.003217503217503248,LICHSGFIN.NSE
2022-06-17,308.95,313.0,303.15,305.5,289.6001,3887974.0,315.13,332.945,354.8825,333.2974919179574,347.712998892156,-14.415506974198593,-8.061272121636923,-6.354234852561669,354.8825,409.15022109303266,300.61477890696733,108.53544218606532,0.04501037628480657,7.353760445682468,-0.017052767052767037,-0.08710593157029722,-0.1842456608811749,3490445.5,1.1138904761584159,0.017128569821774447,0.017717063558818583,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.0613,Neutral,0.575,Regulatory News,3.0,182.0,Yes,1.51,101.07,21.41,-0.71,second_wave,2022.0,0.54,-0.9246,0.45340000000000014,0.5226300246509635,4,6,2,2022,0,0,310.8,0.9859,321.35,0.5126,316.35,0.2705,334.65,-0.8695,296.45,-0.029623567921440275,306.5,0.003273322422258529,306.9,0.004582651391161985,320.7,0.04975450081833066,LICHSGFIN.NSE
2022-06-20,306.7,307.95,291.75,296.45,281.0211,3230377.0,310.09000000000003,325.285,351.0075,327.62864700750237,343.9157397149593,-16.287092707456907,-9.70643623880092,-6.580656468655986,351.0075,410.3710656025835,291.6439343974165,118.72713120516698,0.04047992698718832,6.965699208443297,-0.029623567921440275,-0.0783460282916213,-0.20533440557566018,3668360.3,0.8806051575686282,0.01634830452766015,0.01759070910984801,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.2131,Negative,0.5982,Merger & Acquisition,15.0,202.0,Yes,1.46,163.94,21.41,-0.94,second_wave,2022.0,1.15,-0.27440000000000003,0.3234400000000001,0.5368374387714281,0,6,2,2022,0,0,305.5,0.0613,310.8,0.9859,321.35,0.5126,321.65,0.4367,306.5,0.033901163771293596,306.9,0.03525046382189245,311.8,0.05177938944172711,330.0,0.1131725417439704,LICHSGFIN.NSE
2022-06-21,298.1,307.45,296.6,306.5,290.5481,2471921.0,308.12,320.08500000000004,347.36,324.3780859294251,341.14420343977713,-16.766117510352046,-11.118372493111147,-5.647745017240899,347.36,408.30866347137544,286.4113365286246,121.89732694275085,0.1647998686698853,16.165048543689338,0.033901163771293596,-0.031136399557452288,-0.1450488145048815,3546270.0,0.6970481661012838,0.02308727966325639,0.019508757099379864,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.9146,Negative,0.99,Management Change,5.0,289.0,Yes,-1.06,286.79,21.41,2.67,second_wave,2022.0,1.13,-0.7015,0.08642000000000012,0.6407750224012586,1,6,2,2022,0,0,296.45,-0.2131,305.5,0.0613,310.8,0.9859,316.35,0.2705,306.9,0.0013050570962478414,311.8,0.017292006525285508,320.7,0.04632952691680248,329.65,0.07553017944535068,LICHSGFIN.NSE
2022-06-22,305.85,309.05,302.05,306.9,290.9272,2343367.0,305.23,316.12,344.055,321.68914963259044,338.60759577757136,-16.91844614498092,-12.278387223485103,-4.640058921495816,344.055,406.30433650037116,281.80566349962885,124.49867300074231,0.2015630841320012,15.176817288801573,0.0013050570962478414,-0.04496654737824812,-0.11441350454479882,3340005.9,0.7016056468642765,0.02267744262977157,0.019613770751786625,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0716,Neutral,0.526,Dividend Announcement,6.0,407.0,Yes,-1.01,131.67,21.41,1.32,second_wave,2022.0,1.54,0.843,-0.03041999999999987,0.6407421062937708,2,6,2,2022,0,0,306.5,-0.9146,296.45,-0.2131,305.5,0.0613,321.35,0.5126,311.8,0.01596611274030635,320.7,0.04496578690127073,330.0,0.07526881720430123,325.2,0.05962854349951119,LICHSGFIN.NSE
2022-06-23,307.9,312.4,304.35,311.8,295.5722,2713726.0,305.42999999999995,313.195,340.86499999999995,320.1677419968073,336.6218479421957,-16.45410594538839,-13.113530967865762,-3.34057497752263,340.86499999999995,402.8462034325485,278.8837965674514,123.96240686509714,0.26553375547451163,19.68085106382979,0.01596611274030635,0.003217503217503248,-0.08576455065239696,3291273.4,0.8245215970207762,0.024231122366967103,0.020108762895524913,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.3095,Negative,0.7637,Commodity Price,4.0,235.0,Yes,1.07,193.32,21.41,-0.44,second_wave,2022.0,2.38,-0.2379,-0.28949999999999987,0.6000005056479352,3,6,2,2022,0,0,306.9,-0.0716,306.5,-0.9146,296.45,-0.2131,310.8,0.9859,320.7,0.028543938422065374,330.0,0.05837075048107754,329.65,0.05724823604874918,327.35,0.0498717126363053,LICHSGFIN.NSE
2022-06-24,313.9,321.35,313.1,320.7,304.009,1891594.0,308.47,311.8,338.01750000000004,320.2496278434523,335.44245179832933,-15.192823954877042,-13.52938956526802,-1.663434389609023,338.01750000000004,398.0863313520382,277.9486686479619,120.13766270407632,0.35585286403767813,26.387009472259805,0.028543938422065374,0.04975450081833066,-0.04168534289556247,3195960.5,0.5918702687345478,0.02654700929121814,0.021594418712219128,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.063,Neutral,0.5101,Management Change,5.0,408.0,No,3.77,125.54,21.41,-0.09,second_wave,2022.0,2.04,0.3725,-0.28915999999999986,0.51873200488199,4,6,2,2022,0,0,311.8,-0.3095,306.9,-0.0716,306.5,-0.9146,305.5,0.0613,330.0,0.028999064546304965,329.65,0.027907701902089244,325.2,0.014031805425631427,338.25,0.054724041159962544,LICHSGFIN.NSE
2022-06-27,325.0,332.35,322.4,330.0,312.825,3108078.0,315.18,312.635,335.415,321.7496850983058,335.0393072206753,-13.289622122369508,-13.481436076688317,0.19181395431880865,335.415,391.8516724745498,278.97832752545025,112.87334494909953,0.45202587464346056,36.50568181818182,0.028999064546304965,0.1131725417439704,0.025959894295041197,3206190.0,0.9693991934351988,0.025271133552023477,0.022739847484794858,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0351,Neutral,0.478,Market Volatility,11.0,312.0,Yes,-3.71,115.59,21.41,-0.81,second_wave,2022.0,1.67,-0.09809999999999999,-0.2535599999999999,0.5041494557943883,0,6,2,2022,0,0,320.7,0.063,311.8,-0.3095,306.9,-0.0716,296.45,-0.2131,329.65,-0.0010606060606060952,325.2,-0.014545454545454528,327.35,-0.008030303030302943,337.05,0.021363636363636473,LICHSGFIN.NSE
2022-06-28,328.0,330.45,325.3,329.65,312.4932,1917099.0,319.81,313.96500000000003,332.9975,322.9651181601049,334.64009927840306,-11.674981118298149,-13.120145085010284,1.4451639667121352,332.9975,385.77724566660186,280.21775433339815,105.55949133320371,0.46828802452795576,41.010638297872326,-0.0010606060606060952,0.07553017944535068,0.04204204204204198,3040254.3,0.6305719228815827,0.024416593032071412,0.022761493326646932,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0207,Neutral,0.5809,Technical Analysis,15.0,358.0,Yes,0.44,88.63,21.41,-2.16,second_wave,2022.0,0.57,0.0144,-0.07477999999999987,0.49739628913417167,1,6,2,2022,0,0,330.0,-0.0351,320.7,0.063,311.8,-0.3095,306.5,-0.9146,325.2,-0.01349916578188981,327.35,-0.0069770969209767,338.25,0.026088275443652442,337.5,0.02381313514333394,LICHSGFIN.NSE
2022-06-29,325.65,327.6,323.2,325.2,308.2748,1524980.0,323.46999999999997,314.35,330.4475,323.3089461354734,333.940832665188,-10.63188652971462,-12.622493373951153,1.9906068442365328,330.4475,379.2141352184146,281.6808647815854,97.53327043682918,0.44619784637080606,41.47391070467993,-0.01349916578188981,0.05962854349951119,0.011980706394896457,2603058.9,0.5858415266746365,0.024652432556084136,0.022808703274394628,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.0314,Neutral,0.5111,Earnings Report,11.0,290.0,Yes,-0.74,103.88,21.41,-2.0,second_wave,2022.0,2.48,0.052099999999999994,-0.054179999999999874,0.46515238124487535,2,6,2,2022,0,0,329.65,-0.0207,330.0,-0.0351,320.7,0.063,306.9,-0.0716,327.35,0.006611316113161347,338.25,0.040129151291512954,337.05,0.036439114391144,346.7,0.06611316113161125,LICHSGFIN.NSE
2022-06-30,325.4,329.25,325.0,327.35,310.3129,2543212.0,326.58000000000004,316.005,327.925,323.93064673001595,333.4526228381371,-9.521976108121123,-12.002389920785149,2.4804138126640254,327.925,371.2996287713478,284.55037122865224,86.74925754269555,0.4933717011962092,45.88500563697861,0.006611316113161347,0.0498717126363053,0.0532496782496783,2563232.8,0.9921892385272224,0.021510841680817388,0.022875989143975706,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.996,Negative,0.99,Merger & Acquisition,16.0,238.0,Yes,-3.1,293.52,21.41,0.99,second_wave,2022.0,1.17,-1.0274,-0.19147999999999987,0.395369915255181,3,6,2,2022,1,1,325.2,0.0314,329.65,-0.0207,330.0,-0.0351,311.8,-0.3095,338.25,0.033297693600122136,337.05,0.029631892469833554,337.5,0.031006567893691717,351.45,0.07362150603329765,LICHSGFIN.NSE
2022-07-01,326.9,339.25,319.9,338.25,320.6456,2366258.0,330.09,319.28000000000003,326.1125,326.13362415616734,333.8079841093862,-7.674359953218868,-11.136783927271894,3.462423974053026,326.1125,363.9713079857893,288.25369201421074,75.71761597157854,0.6602995530730383,59.58429561200925,0.033297693600122136,0.054724041159962544,0.10720130932896899,2411061.2,0.981417642986416,0.021561727033899372,0.024566103850099524,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.4514,Positive,0.8026,Dividend Announcement,5.0,218.0,No,3.61,178.99,21.41,0.9,second_wave,2022.0,0.46,1.4474,-0.11379999999999986,0.44463131993446753,4,7,3,2022,0,0,327.35,-0.996,325.2,0.0314,329.65,-0.0207,320.7,0.063,337.05,-0.0035476718403547602,337.5,-0.0022172949002217113,346.7,0.02498152254249808,352.3,0.0415373244641537,LICHSGFIN.NSE
