date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-13,4365.0,4370.0,4268.05,4335.55,4305.2625,366497.0,4386.05,4412.530000000001,4524.95,4436.5704115588815,4508.259766794947,-71.68935523606524,-50.552405221925994,-21.136950014139245,4524.95,4801.38357249074,4248.516427509259,552.867144981481,0.15742221848552093,19.956896551724043,-0.005550776994093676,-0.01182919463469656,-0.03172458459889227,386295.0,0.9487490130599672,0.010762168178611567,0.01321325131577238,Friday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.6388,Positive,0.8819,Policy Change,16.0,295.0,Yes,2.45,215.82,37.59,2.09,second_wave,2023.0,1.02,0.9945,-0.012560000000000127,0.5143113498218326,4,1,1,2023,0,0,4359.75,-0.3557,4360.6,-0.0258,4466.65,-0.131,4387.45,0.8733,4294.65,-0.00943363587088153,4322.85,-0.002929270796092731,4339.8,0.0009802677860939468,4285.25,-0.011601757562477721,APOLLOHOSP.NSE
2023-01-16,4364.25,4364.25,4285.0,4294.65,4264.6482,210854.0,4363.44,4396.5599999999995,4509.16,4414.736502088284,4492.436821106432,-77.70031901814764,-55.981987981170334,-21.718331036977304,4509.16,4800.694985893622,4217.625014106377,583.0699717872449,0.13210247418079643,19.93455610092127,-0.00943363587088153,-0.025648297297910516,-0.0358525935321653,382722.7,0.5509315230060825,0.01093309875153195,0.012962360270635041,Monday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.9159,Positive,0.9531,Currency Movement,6.0,115.0,Yes,1.32,238.52,37.59,2.73,second_wave,2023.0,1.68,0.2771,0.20843999999999988,0.5765557315260647,0,1,1,2023,0,0,4335.55,0.6388,4359.75,-0.3557,4360.6,-0.0258,4407.7,-0.1891,4322.85,0.006566309245223945,4339.8,0.010513080227725347,4318.15,0.005471924371019732,4335.45,0.009500192099472615,APOLLOHOSP.NSE
2023-01-17,4316.2,4336.45,4275.0,4322.85,4292.6512,294500.0,4334.68,4379.755,4495.469999999999,4400.600117151625,4479.874834357807,-79.27471720618178,-60.64053382617262,-18.634183380009155,4495.469999999999,4795.302820786931,4195.637179213068,599.6656415738635,0.21213958574157094,25.99783276142317,0.006566309245223945,-0.03219414997817138,-0.037420116235052925,369163.1,0.7977503710419596,0.01074730755022937,0.013155382143995009,Tuesday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.4079,Negative,0.6795,Dividend Announcement,5.0,240.0,Yes,-2.54,181.56,37.59,1.27,second_wave,2023.0,0.9,-1.3238,0.1530599999999999,0.5634909814914717,1,1,1,2023,0,0,4294.65,0.9159,4335.55,0.6388,4359.75,-0.3557,4466.65,-0.131,4339.8,0.003921024324230471,4318.15,-0.0010872456828251442,4285.25,-0.008697965462600044,4305.0,-0.004129220306048231,APOLLOHOSP.NSE
2023-01-18,4337.0,4352.0,4305.0,4339.8,4309.4828,331806.0,4330.5199999999995,4370.405000000001,4474.15,4391.246252974453,4469.498920701673,-78.2526677272208,-64.16296060638226,-14.08970712083854,4474.15,4752.820240890362,4195.479759109638,557.3404817807241,0.2589444793768684,31.770164873136537,0.003921024324230471,-0.004769985781773234,-0.021090384138226614,360846.0,0.9195224555627608,0.010478080744518387,0.009436652420346065,Wednesday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.3678,Negative,0.8086,Industry Trend,12.0,127.0,No,0.18,153.75,37.59,1.77,second_wave,2023.0,0.6,0.04009999999999997,0.0846599999999999,0.5171715607245068,2,1,1,2023,0,0,4322.85,-0.4079,4294.65,0.9159,4335.55,0.6388,4360.6,-0.0258,4318.15,-0.004988709157104143,4285.25,-0.012569703672980381,4335.45,-0.0010023503387254218,4224.35,-0.026602608415134288,APOLLOHOSP.NSE
2023-01-19,4339.8,4339.8,4285.65,4318.15,4287.9841,162244.0,4322.2,4359.315,4450.9725,4380.0006755937675,4458.287889538587,-78.28721394481909,-66.98781127406963,-11.299402670749458,4450.9725,4697.154421340167,4204.790578659833,492.3638426803336,0.23023506503454805,33.43376623376615,-0.004988709157104143,-0.009541831527037137,-0.02503922963163674,330188.8,0.49136736315707863,0.010507636362616394,0.009252371368449235,Thursday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.4113,Negative,0.6691,Merger & Acquisition,3.0,155.0,Yes,-0.92,216.23,37.59,-2.13,second_wave,2023.0,0.82,-0.04349999999999998,0.0735399999999999,0.5407228478825563,3,1,1,2023,0,0,4339.8,-0.3678,4322.85,-0.4079,4294.65,0.9159,4359.75,-0.3557,4285.25,-0.007619003508446798,4335.45,0.00400634530991284,4305.0,-0.0030452855968411408,,,APOLLOHOSP.NSE
2023-01-20,4302.0,4322.45,4264.2,4285.25,4255.3139,242706.0,4312.14,4349.094999999999,4430.2275,4365.423648579342,4445.470268091283,-80.04661951194157,-69.59957292164403,-10.447046590297546,4430.2275,4657.1723007892315,4203.282699210768,453.88960157846304,0.18058862882996016,32.77653289875734,-0.007619003508446798,-0.011601757562477721,-0.02329371274886316,324495.4,0.7479489693844658,0.010392383745015074,0.008839080834658288,Friday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.5163,Positive,0.7533,Interest Rate,4.0,406.0,Yes,-0.65,174.5,37.59,2.36,second_wave,2023.0,1.03,0.9276,0.04903999999999988,0.4900240180054668,4,1,1,2023,0,0,4318.15,-0.4113,4339.8,-0.3678,4322.85,-0.4079,4335.55,0.6388,4335.45,0.011714602415261677,4305.0,0.004608832623534287,4224.35,-0.01421153958345478,4244.15,-0.009591039029228199,APOLLOHOSP.NSE
2023-01-23,4294.4,4353.5,4286.9,4335.45,4305.1632,161350.0,4320.3,4341.870000000001,4412.7975,4360.812318028674,4437.32061860304,-76.50830057436633,-70.98131845218849,-5.5269821221778415,4412.7975,4609.14549524529,4216.44950475471,392.6959904905798,0.30303465817572356,34.59518382717275,0.011714602415261677,0.009500192099472615,-0.01639176894979244,299850.1,0.538102205068466,0.011133709656664206,0.009561329260515478,Monday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.6734,Negative,0.99,Technical Analysis,5.0,276.0,No,-4.72,219.33,37.59,-2.39,second_wave,2023.0,1.31,-1.1897,-0.2688200000000001,0.5346892357040466,0,1,1,2023,0,0,4285.25,0.5163,4318.15,-0.4113,4339.8,-0.3678,4294.65,0.9159,4305.0,-0.007023492371034057,4224.35,-0.025625944250308397,,,4237.7,-0.02254667912212116,APOLLOHOSP.NSE
2023-01-24,4349.95,4349.95,4290.8,4305.0,4274.9259,178860.0,4316.7300000000005,4325.705,4395.8575,4352.225807562724,4427.519091299111,-75.29328373638691,-71.84371150902818,-3.449572227358729,4395.8575,4564.844211638903,4226.870788361097,337.97342327780643,0.23116969044836025,36.56263091746962,-0.007023492371034057,-0.004129220306048231,-0.03619043354639373,261942.1,0.6828226543194087,0.009884906003060903,0.009526434325006786,Tuesday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0469,Neutral,0.5217,Institutional Activity,3.0,290.0,Yes,-0.67,112.53,37.59,1.64,second_wave,2023.0,0.95,0.7202999999999999,-0.17786000000000013,0.5339214028716626,1,1,1,2023,0,0,4335.45,-0.6734,4285.25,0.5163,4318.15,-0.4113,4322.85,-0.4079,4224.35,-0.018734030197444795,,,4244.15,-0.014134727061556385,4255.9,-0.01140534262485493,APOLLOHOSP.NSE
2023-01-25,4314.95,4318.0,4194.0,4224.35,4194.8394,423714.0,4293.64,4312.08,4377.6425,4332.552606399227,4412.469528980659,-79.91692258143121,-73.4583537235088,-6.458568857922415,4377.6425,4537.414420578266,4217.870579421734,319.5438411565319,0.02027709423162497,31.518598772119915,-0.018734030197444795,-0.026602608415134288,-0.031245700133009202,258044.8,1.6420172001140887,0.008822691877651445,0.00994885883022487,Wednesday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.3179,Positive,0.7516,Industry Trend,1.0,188.0,No,1.6,145.92,37.59,1.2,second_wave,2023.0,1.32,0.271,-0.04072000000000011,0.5439315868951003,2,1,1,2023,0,0,4305.0,0.0469,4335.45,-0.6734,4285.25,0.5163,4339.8,-0.3678,,,4244.15,0.004687111626640705,4237.7,0.0031602495058409286,4262.65,0.009066483601027242,APOLLOHOSP.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0986,Neutral,0.4787,Market Volatility,20.0,340.0,No,4.75,142.36,37.59,0.36,second_wave,2023.0,1.24,-0.21930000000000002,0.06125999999999987,0.5276102117620123,3,1,1,2023,0,0,4224.35,0.3179,4305.0,0.0469,4335.45,-0.6734,4318.15,-0.4113,4244.15,,4237.7,,4255.9,,4231.5,,APOLLOHOSP.NSE
2023-01-27,4228.0,4285.35,4192.1,4244.15,4214.501,421866.0,4278.839999999999,4300.52,4363.6275000000005,4318.952205414731,4400.0014157228325,-81.04921030810146,-74.97652504042733,-6.072685267674132,4363.6275000000005,4518.270019770787,4208.984980229214,309.2850395415735,0.1136977715537355,36.531954887218006,0.004687111626640705,-0.017136968377661765,-0.026515281839555094,279439.7,1.5096852737817854,0.009133028055785438,0.009845694378897395,Friday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.6285,Positive,0.9092,Policy Change,1.0,270.0,Yes,1.69,219.23,37.59,-1.94,second_wave,2023.0,2.0,0.5298999999999999,0.08369999999999986,0.5263794006649997,4,1,1,2023,0,0,,0.0986,4224.35,0.3179,4305.0,0.0469,4285.25,0.5163,4237.7,-0.0015197389347689771,4255.9,0.00276851666411404,4262.65,0.004358941130732985,4251.6,0.0017553573742683515,APOLLOHOSP.NSE
2023-01-30,4236.5,4260.0,4123.0,4237.7,4208.0961,623069.0,4269.33,4290.735,4351.6325,4306.451866120157,4387.979088632253,-81.52722251209525,-76.28666453476092,-5.240557977334333,4351.6325,4506.2684877600705,4196.996512239929,309.2719755201415,0.1316106565802307,33.597066769587,-0.0015197389347689771,-0.011096202088559659,-0.02256922420454166,305096.9,2.0422003632288623,0.009079378987241458,0.00970240628004788,Monday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.241,Positive,0.652,Institutional Activity,13.0,267.0,Yes,3.52,168.37,37.59,1.44,second_wave,2023.0,1.67,-0.38749999999999996,0.26657999999999993,0.44182989134834305,0,1,1,2023,0,0,4244.15,0.6285,,0.0986,4224.35,0.3179,4335.45,-0.6734,4255.9,0.004294782547136444,4262.65,0.00588762772258522,4231.5,-0.001463057790782707,4320.7,0.01958609623144625,APOLLOHOSP.NSE
2023-01-31,4239.5,4303.75,4127.05,4255.9,4226.1689,671038.0,4253.42,4286.86,4341.71,4298.674655947825,4378.195452437271,-79.52079648944618,-76.93349092569798,-2.5873055637482025,4341.71,4494.044865207877,4189.375134792123,304.6697304157533,0.21835075350969788,27.929626138862645,0.004294782547136444,-0.018348729658974272,-0.009022854016043191,351115.3,1.9111613763342128,0.008907582992361426,0.00980574095852413,Tuesday,January,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0564,Neutral,0.5622,Analyst Upgrade,5.0,456.0,Yes,-0.01,120.24,37.59,1.64,second_wave,2023.0,2.16,-0.1846,0.26847999999999983,0.4180914319194358,1,1,1,2023,1,0,4237.7,0.241,4244.15,0.6285,,0.0986,4305.0,0.0469,4262.65,0.0015860335064263875,4231.5,-0.005733217415822667,4251.6,-0.001010362085575145,4315.6,0.01402758523461567,APOLLOHOSP.NSE
2023-02-01,4275.0,4352.0,4211.5,4262.65,4232.8718,321331.0,4244.949999999999,4280.84,4330.2975,4293.132401186621,4369.6365300345105,-76.50412884788966,-76.84761851013633,0.3434896622466681,4330.2975,4469.177230153022,4191.4177698469775,277.7594603060443,0.2564529398009924,37.04879016263378,0.0015860335064263875,-0.009837398373983786,-0.01392599789490745,353798.4,0.9082319196468949,0.008578767485584818,0.00954316410701906,Wednesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.0667,Neutral,0.4654,Global Sentiment,5.0,162.0,No,-1.04,116.25,37.59,1.5,second_wave,2023.0,1.23,-0.12309999999999999,0.1915599999999999,0.39525297890507183,2,2,1,2023,0,0,4255.9,0.0564,4237.7,0.241,4244.15,0.6285,4224.35,0.3179,4231.5,-0.00730766072748168,4251.6,-0.0025922841424933507,4320.7,0.013618289092466096,4391.25,0.030169026309924574,APOLLOHOSP.NSE
2023-02-02,4262.0,4262.0,4170.0,4231.5,4201.9394,479256.0,4246.379999999999,4270.01,4320.2074999999995,4283.650493311757,4359.4041944763985,-75.75370116464183,-76.62883504103743,0.8751338763956085,4320.2074999999995,4456.883275680635,4183.531724319364,273.35155136127105,0.17548199540758938,34.30040396621369,-0.00730766072748168,0.0016925680873980387,-0.024955067053781366,368543.4,1.3004058680741535,0.008544338802964943,0.009307635188173643,Thursday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.6724,Negative,0.8837,Market Volatility,7.0,443.0,Yes,-2.85,272.29,37.59,-2.74,second_wave,2023.0,1.66,-0.6057,0.03735999999999986,0.4373589079158365,3,2,1,2023,0,0,4262.65,-0.0667,4255.9,0.0564,4237.7,0.241,,0.0986,4251.6,0.004750088621056525,4320.7,0.02107999527354365,4315.6,0.019874748907007023,4389.3,0.03729174051754702,APOLLOHOSP.NSE
2023-02-03,4245.0,4259.8,4158.0,4251.6,4221.899,413966.0,4247.870000000001,4263.3550000000005,4311.335,4278.719648186871,4351.4186985892575,-72.69905040238609,-75.84287811330717,3.143827710921073,4311.335,4441.126042996481,4181.543957003519,259.5820859929627,0.2698801141400062,39.619141832570804,0.004750088621056525,0.0017553573742683515,-0.015411692507207753,393715.6,1.0514340808441425,0.008779788212540477,0.00943709559840123,Friday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.197,Positive,0.6075,IPO Related,8.0,79.0,Yes,-1.67,152.55,37.59,2.28,second_wave,2023.0,0.52,0.8694,-0.04894000000000013,0.4102956597923554,4,2,1,2023,0,0,4231.5,-0.6724,4262.65,-0.0667,4255.9,0.0564,4244.15,0.6285,4320.7,0.01625270486405106,4315.6,0.015053156458744832,4391.25,0.032846457804120766,4416.25,0.038726597045817934,APOLLOHOSP.NSE
2023-02-06,4211.0,4335.65,4189.65,4320.7,4290.5163,257669.0,4264.469999999999,4266.9,4307.9974999999995,4285.17816385043,4349.143239434497,-63.96507558406756,-73.46731760745925,9.502242023391688,4307.9974999999995,4432.887832839861,4183.107167160138,249.78066567972382,0.5508546166511056,53.01121257658077,0.01625270486405106,0.01958609623144625,0.008272562860976551,395211.9,0.6519768255965976,0.010084699564535796,0.010098821860358065,Monday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.6529,Negative,0.9034,Economic Data,6.0,397.0,No,-1.54,214.71,37.59,-1.16,second_wave,2023.0,2.35,-0.8499000000000001,-0.22772000000000014,0.40649436254120125,0,2,1,2023,0,0,4251.6,0.197,4231.5,-0.6724,4262.65,-0.0667,4237.7,0.241,4315.6,-0.0011803642928227553,4391.25,0.016328372717383743,4389.3,0.015877056958363278,4358.65,0.008783299002476319,APOLLOHOSP.NSE
2023-02-07,4305.0,4360.0,4271.35,4315.6,4285.4519,319090.0,4276.41,4264.914999999999,4303.3925,4289.85844633498,4346.658555031941,-56.800108696961615,-70.13387582535972,13.333767128398108,4303.3925,4419.270536041572,4187.514463958428,231.75607208314432,0.5526739165462767,49.11466601538649,-0.0011803642928227553,0.01402758523461567,-0.004578532793596879,410985.9,0.7764013315298651,0.009340961753891847,0.010020586831815819,Tuesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.1845,Positive,0.6404,Dividend Announcement,5.0,417.0,No,1.73,125.38,37.59,3.0,second_wave,2023.0,1.79,0.8374,-0.20210000000000017,0.4098426702203336,1,2,1,2023,0,0,4320.7,-0.6529,4251.6,0.197,4231.5,-0.6724,4255.9,0.0564,4391.25,0.01752942812123459,4389.3,0.01707757901566409,4416.25,0.023322365372138165,4268.85,-0.010832792659189905,APOLLOHOSP.NSE
2023-02-08,4320.0,4404.3,4302.55,4391.25,4360.5734,250175.0,4302.13,4273.539999999999,4299.6225,4305.457146898829,4349.961625029576,-44.504478130746975,-65.00799628643718,20.5035181556902,4299.6225,4396.481961266581,4202.76303873342,193.71892253316037,0.9729919968676009,55.49503364306314,0.01752942812123459,0.030169026309924574,0.020034843205574804,418117.4,0.5983367350892357,0.010559601628842749,0.01037138741318843,Wednesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.3906,Negative,0.6976,Currency Movement,2.0,286.0,Yes,-0.7,152.37,37.59,2.85,second_wave,2023.0,0.59,-0.5751,-0.2668800000000001,0.41634388617530493,2,2,1,2023,0,0,4315.6,0.1845,4320.7,-0.6529,4251.6,0.197,4262.65,-0.0667,4389.3,-0.00044406490179327296,4416.25,0.005693139766581368,4358.65,-0.0074238542556220866,4487.9,0.022009678337603145,APOLLOHOSP.NSE
2023-02-09,4347.35,4404.45,4325.0,4389.3,4358.637,284239.0,4333.6900000000005,4290.035,4301.0575,4318.356047375932,4352.875578731089,-34.519531355157596,-58.91030330018126,24.390771945023666,4301.0575,4402.464394165143,4199.650605834857,202.81378833028612,0.9350912269154783,57.932879919723625,-0.00044406490179327296,0.03729174051754702,0.03904742741486844,404169.9,0.703266126448308,0.007780723905265718,0.008856614332150443,Thursday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.6781,Negative,0.9544,Sector News,6.0,473.0,Yes,-2.03,218.08,37.59,0.2,second_wave,2023.0,2.15,-0.28750000000000003,-0.2680200000000002,0.45842125229482455,3,2,1,2023,0,0,4391.25,-0.3906,4315.6,0.1845,4320.7,-0.6529,4231.5,-0.6724,4416.25,0.006139931196318171,4358.65,-0.006982890210284198,4268.85,-0.027441733305994087,4643.15,0.05783382316086838,APOLLOHOSP.NSE
2023-02-10,4385.4,4425.3,4350.25,4416.25,4385.3988,359807.0,4366.62,4307.245,4303.8825,4333.416655471942,4357.569980306564,-24.153324834621344,-51.95890760706928,27.805582772447934,4303.8825,4414.8693094344135,4192.895690565586,221.97361886882754,1.006220066026866,64.80225988700576,0.006139931196318171,0.038726597045817934,0.04054993343779101,397964.0,0.9041194680925912,0.007811287021451053,0.00894832804855401,Friday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.744,Positive,0.9459,Corporate Action,4.0,485.0,No,2.34,266.37,37.59,-1.78,second_wave,2023.0,1.83,1.4221,-0.15862000000000018,0.4801829924333242,4,2,1,2023,0,0,4389.3,-0.6781,4391.25,-0.3906,4315.6,0.1845,4251.6,0.197,4358.65,-0.013042739881120924,4268.85,-0.033376733654118196,4487.9,0.01622417209170668,4614.7,0.044936314746674144,APOLLOHOSP.NSE
2023-02-13,4430.4,4439.6,4328.0,4358.65,4328.2012,272935.0,4374.210000000001,4319.34,4305.0375,4337.298708476259,4357.649981765337,-20.351273289077653,-45.637380743470956,25.286107454393303,4305.0375,4417.877218068125,4192.197781931875,225.67943613624993,0.7375604127601226,52.578350744609914,-0.013042739881120924,0.008783299002476319,0.028541425773414675,362950.6,0.7519893891896032,0.009405013091795774,0.009369867232047347,Monday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.1624,Negative,0.51,Analyst Upgrade,15.0,159.0,No,-0.43,108.81,37.59,2.64,second_wave,2023.0,1.8,-0.9064,-0.06052000000000017,0.4646947930272796,0,2,1,2023,0,0,4416.25,0.744,4389.3,-0.6781,4391.25,-0.3906,4320.7,-0.6529,4268.85,-0.02060270955456378,4487.9,0.02965367717068368,4643.15,0.06527250410104046,4610.6,0.05780459545960359,APOLLOHOSP.NSE
2023-02-14,4380.45,4380.45,4251.05,4268.85,4239.0285,339582.0,4364.86,4320.635,4303.7474999999995,4326.76813794145,4351.072205338274,-24.304067396824394,-41.37071807414165,17.066650677317256,4303.7474999999995,4417.671909264764,4189.823090735235,227.84881852952822,0.34683923214867773,46.450662739322546,-0.02060270955456378,-0.010832792659189905,0.0030428346530699812,329805.0,1.0296447901032428,0.011937016248020026,0.010270555671977348,Tuesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.0937,Neutral,0.5588,IPO Related,3.0,326.0,No,1.12,95.39,37.59,-0.18,second_wave,2023.0,1.63,0.06869999999999998,-0.11616000000000018,0.45989759258629115,1,2,1,2023,0,0,4358.65,-0.1624,4416.25,0.744,4389.3,-0.6781,4315.6,0.1845,4487.9,0.05131358562610511,4643.15,0.08768169413308025,4614.7,0.08101713576255887,4502.05,0.05462829567682159,APOLLOHOSP.NSE
2023-02-15,4170.0,4514.0,4170.0,4487.9,4456.5482,2724361.0,4384.1900000000005,4343.16,4312.0,4351.557655181227,4361.207597535439,-9.649942354211817,-35.026562930155684,25.376620575943868,4312.0,4452.551039614978,4171.448960385022,281.10207922995687,1.1257513301995317,70.34663784451485,0.05131358562610511,0.022009678337603145,0.05284271521236783,570108.0,4.778675268545609,0.020080700859479203,0.015417896359490379,Wednesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.39,Negative,0.7229,Earnings Report,19.0,447.0,Yes,-1.57,184.91,37.59,1.47,second_wave,2023.0,0.61,-0.2963,-0.11604000000000018,0.4640231703984901,2,2,1,2023,0,0,4268.85,-0.0937,4358.65,-0.1624,4416.25,0.744,4391.25,-0.3906,4643.15,0.034593016778448726,4614.7,0.02825374896945121,4610.6,0.027340181376590555,4449.1,-0.008645468927560573,APOLLOHOSP.NSE
2023-02-16,4509.95,4668.0,4500.15,4643.15,4610.7137,1419679.0,4434.96,4384.325,4327.1675,4396.418015922577,4382.092219940221,14.325795982355885,-25.156091147653367,39.481887130009255,4327.1675,4531.396858359167,4122.938141640832,408.4587167183345,1.2735971520908824,75.4756736049037,0.034593016778448726,0.05783382316086838,0.09728228760486823,664150.3,2.1375869287418827,0.02147156053160733,0.017058618610938797,Thursday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.9653,Negative,0.99,Institutional Activity,12.0,221.0,Yes,-2.83,343.3,37.59,0.71,second_wave,2023.0,1.34,-0.5753,-0.1734800000000002,0.5051736274677138,3,2,1,2023,0,0,4487.9,-0.39,4268.85,-0.0937,4358.65,-0.1624,4389.3,-0.6781,4614.7,-0.006127305816094664,4610.6,-0.007010327040909536,4502.05,-0.030388852395464183,4448.05,-0.042018888039369706,APOLLOHOSP.NSE
2023-02-17,4640.15,4668.95,4576.0,4614.7,4582.4624,408098.0,4474.65,4420.635,4341.995,4429.999859626796,4399.322425870575,30.677433756221035,-13.989386166878486,44.666819923099524,4341.995,4583.183842589122,4100.806157410878,482.37768517824406,1.0653350235287777,73.413240591231,-0.006127305816094664,0.044936314746674144,0.08540314234641055,663563.5,0.6150097164777749,0.022009448520078797,0.017090379453429953,Friday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.2628,Positive,0.678,Sector News,17.0,303.0,No,0.56,168.18,37.59,-1.81,second_wave,2023.0,0.5,1.2281,-0.26972000000000024,0.5116070672129361,4,2,1,2023,0,0,4643.15,-0.9653,4487.9,-0.39,4268.85,-0.0937,4416.25,0.744,4610.6,-0.0008884651223263207,4502.05,-0.024411120982945733,4449.1,-0.035885322989576696,4470.65,-0.0312154636271047,APOLLOHOSP.NSE
2023-02-20,4593.0,4649.95,4575.35,4610.6,4578.3911,232327.0,4525.039999999999,4449.625,4358.2625,4457.784496607289,4414.972616546828,42.81188006046068,-2.6291329214106494,45.44101298187133,4358.2625,4625.7865449104875,4090.738455089512,535.0480898209753,0.971616486070311,72.42098609355261,-0.0008884651223263207,0.05780459545960359,0.06709560950771887,661029.3,0.3514624843407092,0.02200113703869601,0.016926154860887548,Monday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.1286,Positive,0.6147,Corporate Action,1.0,278.0,Yes,1.13,133.68,37.59,-2.31,second_wave,2023.0,2.25,-0.13419999999999999,-0.2115200000000002,0.4966117593810634,0,2,1,2023,0,0,4614.7,0.2628,4643.15,-0.9653,4487.9,-0.39,4358.65,-0.1624,4502.05,-0.023543573504533066,4449.1,-0.03502797900490173,4448.05,-0.03525571509131131,4439.75,-0.037055914631501374,APOLLOHOSP.NSE
2023-02-21,4611.0,4640.0,4491.0,4502.05,4470.5994,490637.0,4571.68,4468.2699999999995,4366.592500000001,4464.594574052321,4421.4227930989155,43.17178095340569,6.531049853552622,36.64073109985306,4366.592500000001,4641.401505971717,4091.7834940282846,549.6180119434321,0.7464575342446039,63.40725806451621,-0.023543573504533066,0.05462829567682159,0.04320372601723976,678184.0,0.723457055902233,0.023945101622845834,0.017868290111657942,Tuesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.424,Positive,0.7489,Management Change,4.0,356.0,Yes,1.52,173.26,37.59,0.94,second_wave,2023.0,1.38,0.2954,-0.10798000000000019,0.5190549597318399,1,2,1,2023,0,0,4610.6,0.1286,4614.7,0.2628,4643.15,-0.9653,4268.85,-0.0937,4449.1,-0.011761308737130771,4448.05,-0.011994535822569707,4470.65,-0.006974600459790703,4401.65,-0.022300951788629786,APOLLOHOSP.NSE
