date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-04,191.1,194.8,189.0,194.05,183.6666,13258826.0,189.92,188.07,185.86499999999998,188.03991954340157,184.5578386936854,3.4820808497161693,3.0361589141378333,0.4459219355783359,185.86499999999998,194.32935871291986,177.4006412870801,16.92871742583975,0.9834979398679409,68.12500000000006,0.014640522875817075,0.04948620876149268,0.04412160344363736,11056693.0,1.1991674183230012,0.010663439438279937,0.010495841387344778,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.3443,Negative,0.6018,Merger & Acquisition,18.0,72.0,Yes,-4.11,54.12,37.76,2.86,second_wave,2023.0,2.2,-0.3398,-0.20332,0.44075801070428555,1,7,3,2023,0,0,191.25,-0.0045,189.15,-0.3217,,-0.2746,186.05,0.7472,193.4,-0.0033496521515073985,196.75,0.013913939706261313,192.6,-0.007472300953362598,192.4,-0.00850296315382637,NTPC.NSE
2023-07-05,194.0,194.75,192.35,193.4,183.0514,6558910.0,191.39000000000001,188.66,186.76500000000001,188.86454730595517,185.21281360526424,3.651733700690926,3.1592738714484523,0.49245982924247356,186.76500000000001,194.32355040404283,179.2064495959572,15.117100808085638,0.9389069097462887,63.59649122807023,-0.0033496521515073985,0.039505509271701156,0.031466666666666754,11109024.0,0.590412803140942,0.010790414494257014,0.010665976852591318,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0288,Neutral,0.369,Results Season,9.0,211.0,No,-3.1,7.22,37.76,-0.97,second_wave,2023.0,0.61,0.3155,-0.19478,0.3805848838009426,2,7,3,2023,0,0,194.05,-0.3443,191.25,-0.0045,189.15,-0.3217,189.1,-0.0715,196.75,0.017321613236814803,192.6,-0.004136504653567741,191.55,-0.0095656670113754,190.8,-0.013443640124095158,NTPC.NSE
2023-07-06,193.5,197.15,192.75,196.75,186.2221,16276609.0,192.92000000000002,189.58499999999998,187.73499999999999,190.07769387426978,186.0674200048743,4.0102738693954905,3.3294738710378606,0.6807999983576298,187.73499999999999,195.18469798045055,180.28530201954942,14.899395960901131,1.1050580858215395,69.59064327485385,0.017321613236814803,0.040454785827604534,0.04933333333333323,12145999.5,1.3400798345167064,0.011588404457741232,0.01094144313205824,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0966,Neutral,0.6071,Currency Movement,12.0,333.0,Yes,-0.26,23.48,37.76,-0.95,second_wave,2023.0,1.13,-0.0678,-0.15918000000000002,0.3146175712052815,3,7,3,2023,0,0,193.4,-0.0288,194.05,-0.3443,191.25,-0.0045,,-0.2746,192.6,-0.021092757306226173,191.55,-0.02642947903430748,192.4,-0.022109275730622602,187.9,-0.04498094027954258,NTPC.NSE
2023-07-07,196.75,197.75,192.15,192.6,182.2942,12652336.0,193.60999999999999,190.395,188.2625,190.46574097053596,186.55131481932804,3.9144261512079197,3.446464327071873,0.4679618241360468,188.2625,195.50854247702677,181.0164575229732,14.492084954053553,0.7993013092147774,57.77385159010603,-0.021092757306226173,0.018239492466296525,0.04390243902439028,12742920.8,0.9928913628655684,0.012669792416569752,0.011249937083240858,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.5452,Negative,0.6524,Dividend Announcement,4.0,98.0,No,-3.51,133.28,37.76,-2.81,second_wave,2023.0,0.11,-0.4486,-0.20388,0.34611059889385937,4,7,3,2023,0,0,196.75,-0.0966,193.4,-0.0288,194.05,-0.3443,189.15,-0.3217,191.55,-0.005451713395638547,192.4,-0.0010384215991692258,190.8,-0.009345794392523255,187.45,-0.026739356178608564,NTPC.NSE
2023-07-10,192.65,193.35,189.8,191.55,181.3004,10238356.0,193.67000000000002,190.88,188.7,190.63255005199196,186.92158779567413,3.7109622563178277,3.499363912921064,0.21159834339676387,188.7,195.60598519972902,181.79401480027096,13.811970399458062,0.7063427532477081,60.5555555555556,-0.005451713395638547,0.0015686274509805198,0.02597750401713994,12241219.9,0.8363836352617111,0.012711362531381665,0.011397084825154518,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.1852,Positive,0.7817,Merger & Acquisition,8.0,87.0,No,-1.25,49.37,37.76,-2.47,second_wave,2023.0,0.45,0.7304,-0.16594,0.35677718786068296,0,7,3,2023,0,0,192.6,-0.5452,196.75,-0.0966,193.4,-0.0288,191.25,-0.0045,192.4,0.0044374836857217215,190.8,-0.003915426781519238,187.9,-0.019055077003393373,186.5,-0.026363873662229254,NTPC.NSE
2023-07-11,192.65,192.95,190.8,192.4,182.1049,11236383.0,193.33999999999997,191.63000000000002,189.03500000000003,190.9044654286086,187.3273961071057,3.577069321502904,3.5149049946374316,0.062164326865472574,189.03500000000003,195.97816020873347,182.09183979126658,13.88632041746689,0.7423248131137259,59.351145038167964,0.0044374836857217215,-0.00850296315382637,0.0405624661979449,12641680.7,0.8888361655899125,0.01195721044580898,0.010964930955342556,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.0672,Neutral,0.5099,Commodity Prices,2.0,129.0,Yes,-2.71,-13.41,37.76,-1.35,second_wave,2023.0,1.75,-0.11800000000000001,-0.08363999999999999,0.22184199983070887,1,7,3,2023,0,0,191.55,0.1852,192.6,-0.5452,196.75,-0.0966,194.05,-0.3443,190.8,-0.008316008316008316,187.9,-0.02338877338877343,187.45,-0.02572765072765082,187.35,-0.026247401247401325,NTPC.NSE
2023-07-12,193.75,194.75,190.25,190.8,180.5905,9191559.0,192.82,192.105,189.3075,190.88839382420727,187.58462602509786,3.3037677991094085,3.4726775555318268,-0.16890975642241823,189.3075,196.06707605334694,182.54792394665307,13.519152106693866,0.6103989353933676,55.93525179856118,-0.008316008316008316,-0.013443640124095158,0.025530771298038157,12882092.8,0.7135144221286777,0.012533571608332468,0.011171983104479376,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.184,Negative,0.7229,Economic Data,18.0,65.0,Yes,-1.0,50.14,37.76,2.18,second_wave,2023.0,1.2,-0.2512,-0.11467999999999998,0.22063544114418301,2,7,3,2023,0,0,192.4,0.0672,191.55,0.1852,192.6,-0.5452,193.4,-0.0288,187.9,-0.015199161425576535,187.45,-0.01755765199161441,186.5,-0.02253668763102734,192.55,0.009171907756813313,NTPC.NSE
2023-07-13,191.8,191.8,186.95,187.9,177.8457,10612659.0,191.05,191.98499999999999,189.3425,190.4286409281754,187.6079870602758,2.8206538678996083,3.3422728180053833,-0.5216189501057751,189.3425,196.06326710846645,182.62173289153355,13.441534216932894,0.39268338147123005,56.13718411552348,-0.015199161425576535,-0.04498094027954258,-0.0063458487572711775,10695684.6,0.9922374674361658,0.012650153219800358,0.011578461901483948,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.6102,Negative,0.99,Global Sentiment,19.0,404.0,Yes,-2.6,130.12,37.76,0.25,second_wave,2023.0,1.42,-0.42619999999999997,-0.21739999999999998,0.26245451436603356,3,7,3,2023,0,0,190.8,-0.184,192.4,0.0672,191.55,0.1852,196.75,-0.0966,187.45,-0.0023948908994146922,186.5,-0.007450771687067648,187.35,-0.0029270888770622783,192.9,0.026609898882384186,NTPC.NSE
2023-07-14,187.95,188.35,184.75,187.45,177.4198,12369394.0,190.02000000000004,191.815,189.38,189.9703884776869,187.59628431507016,2.3741041626167316,3.1486390869276533,-0.7745349243109216,189.38,196.04683859426893,182.71316140573106,13.333677188537877,0.355253732881796,51.44508670520231,-0.0023948908994146922,-0.026739356178608564,-0.008987575997885355,10974718.1,1.1270807949044268,0.012658745426976958,0.011574960159517367,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.1019,Positive,0.613,Earnings Report,10.0,128.0,Yes,0.6,7.37,37.76,2.91,second_wave,2023.0,0.1,0.7121,-0.08797999999999999,0.27252108195717717,4,7,3,2023,0,0,187.9,-0.6102,190.8,-0.184,192.4,0.0672,192.6,-0.5452,186.5,-0.0050680181381701495,187.35,-0.0005334755934915947,192.55,0.02720725526807155,195.1,0.040810882902107215,NTPC.NSE
2023-07-17,188.45,188.95,185.8,186.5,176.5206,9058800.0,189.01,191.34,189.295,189.43648255804277,187.5150780695094,1.9214044885333692,2.903192167248797,-0.9817876787154276,189.295,196.06769284856335,182.52230715143662,13.545385697126733,0.2936566693266721,53.18725099601592,-0.0050680181381701495,-0.026363873662229254,-0.024836601307189565,11145383.2,0.8127849744995758,0.011979706462672988,0.01148245583259628,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.843,Positive,0.99,Merger & Acquisition,1.0,444.0,Yes,2.14,185.75,37.76,-1.89,second_wave,2023.0,2.17,0.7411,0.043579999999999994,0.4156072045146038,0,7,3,2023,0,0,187.45,0.1019,187.9,-0.6102,190.8,-0.184,191.55,0.1852,187.35,0.004557640750670222,192.55,0.03243967828418226,192.9,0.0343163538873994,195.9,0.05040214477211791,NTPC.NSE
2023-07-18,187.0,189.15,186.3,187.35,177.3251,7177677.0,188.0,190.67000000000002,189.37,189.11548524142077,187.50285006436056,1.6126351770602128,2.6450807692110803,-1.0324455921508675,189.37,196.01406343642932,182.72593656357068,13.28812687285864,0.3479845941171803,52.62096774193545,0.004557640750670222,-0.026247401247401325,-0.03452718371553731,10537268.3,0.6811705648607239,0.010742078211613229,0.011165604147073648,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.1713,Positive,0.6127,Global Sentiment,9.0,187.0,Yes,2.14,9.47,37.76,2.28,second_wave,2023.0,1.0,-0.6717,0.0644,0.40850266094604476,1,7,3,2023,0,0,186.5,0.843,187.45,0.1019,187.9,-0.6102,192.4,0.0672,192.55,0.027755537763544336,192.9,0.02962369895916739,195.1,0.04136642647451305,200.65,0.07099012543368044,NTPC.NSE
2023-07-19,191.0,196.6,190.2,192.55,182.2469,31761232.0,188.35,190.585,189.6225,189.64387212735602,187.8767130225561,1.76715910479993,2.4694964363288503,-0.7023373315289203,189.6225,196.3506400417189,182.89435995828111,13.456280083437775,0.7175564109729871,56.40074211502785,0.027755537763544336,0.009171907756813313,-0.004395036194415725,13057500.5,2.4324128496108424,0.014590322041962546,0.012617987137946129,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.1264,Positive,0.5727,Sector News,9.0,365.0,No,-0.42,4.34,37.76,-0.7,second_wave,2023.0,1.04,-0.044899999999999995,0.12648,0.41063564276753944,2,7,3,2023,0,0,187.35,0.1713,186.5,0.843,187.45,0.1019,190.8,-0.184,192.9,0.0018177096857958652,195.1,0.013243313425084224,195.9,0.017398078421189345,201.6,0.04700077901843658,NTPC.NSE
2023-07-20,192.7,194.25,191.85,192.9,182.5781,8936996.0,189.35,190.2,189.89249999999998,190.1448148769936,188.2488083542186,1.8960065227749965,2.3547984536180797,-0.45879193084308323,189.89249999999998,196.694997606331,183.09000239366898,13.604995212662004,0.721058512185361,56.88073394495412,0.0018177096857958652,0.026609898882384186,-0.01956797966963153,12323539.2,0.7251971901059073,0.013268289738387876,0.012613878922198398,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.5138,Positive,0.9297,Credit Rating,15.0,233.0,Yes,1.25,82.4,37.76,-0.77,second_wave,2023.0,1.65,0.3874,0.35128,0.43815167642673086,3,7,3,2023,0,0,192.55,0.1264,187.35,0.1713,186.5,0.843,187.9,-0.6102,195.1,0.011404872991187087,195.9,0.015552099533437058,200.65,0.04017625712804551,201.95,0.04691550025920166,NTPC.NSE
2023-07-21,192.8,196.35,192.1,195.1,184.6604,11031250.0,190.88,190.45,190.42249999999999,190.9071510497638,188.75630403168387,2.1508470180799293,2.3140081665104497,-0.16316114843052043,190.42249999999999,197.10668990878997,183.73831009121,13.368379817579978,0.8498928115319481,57.03839122486288,0.011404872991187087,0.040810882902107215,0.012980269989615767,12161430.6,0.9070684496608483,0.011959087219553664,0.012090906727915927,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.7669,Negative,0.99,Earnings Report,4.0,326.0,No,-3.55,135.39,37.76,-2.2,second_wave,2023.0,0.8,-1.2807,0.17752,0.4764977207593842,4,7,3,2023,0,0,192.9,0.5138,192.55,0.1264,187.35,0.1713,187.45,0.1019,195.9,0.004100461301896452,200.65,0.02844695028190669,201.6,0.03331624807790878,210.0,0.07637109174782175,NTPC.NSE
2023-07-24,195.5,197.0,192.95,195.9,185.4176,9981788.0,192.76000000000002,190.885,190.8825,191.67528165749246,189.2854666960036,2.3898149614888666,2.329169525506133,0.06064543598273353,190.8825,197.75175070608762,184.01324929391237,13.738501412175253,0.8652145055321269,53.648915187376716,0.004100461301896452,0.05040214477211791,0.022709475332811202,12135773.8,0.8225093977938184,0.011734432802063502,0.011907602580648236,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.6174,Negative,0.8113,Market Volatility,18.0,461.0,Yes,-4.24,113.51,37.76,1.9,second_wave,2023.0,1.33,0.14950000000000008,-0.11455999999999997,0.5161591646209738,0,7,3,2023,0,0,195.1,-0.7669,192.9,0.5138,192.55,0.1264,186.5,0.843,200.65,0.024247064828994302,201.6,0.029096477794793296,201.95,0.030883103624298025,218.35,0.11459928534966823,NTPC.NSE
2023-07-25,196.5,201.35,195.9,200.65,189.9135,18028061.0,195.42000000000002,191.70999999999998,191.67000000000002,193.0560075563398,190.1272839777811,2.928723578558703,2.4490803361166473,0.4796432424420556,191.67000000000002,199.22815349212053,184.1118465078795,15.116306984241021,1.094060441439948,62.30899830220714,0.024247064828994302,0.07099012543368044,0.04287941787941785,12814941.6,1.406800090294598,0.013649404620808336,0.012489622995152907,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.2641,Positive,0.6958,IPO Related,16.0,457.0,Yes,-1.85,28.66,37.76,-2.28,second_wave,2023.0,0.55,0.8815,-0.09599999999999997,0.5242046377343694,1,7,3,2023,0,0,195.9,-0.6174,195.1,-0.7669,192.9,0.5138,187.35,0.1713,201.6,0.0047346125093445934,201.95,0.006478943433839923,210.0,0.04659855469723406,225.15,0.1221031647146773,NTPC.NSE
2023-07-26,201.5,202.15,200.0,201.6,190.8126,13857423.0,197.23,192.79000000000002,192.44750000000002,194.3704679322875,190.97711479424174,3.393353138045768,2.637934896502472,0.7554182415432962,192.44750000000002,200.7354414623981,184.15955853760195,16.575882924796133,1.0521576160693438,58.96487985212569,0.0047346125093445934,0.04700077901843658,0.05660377358490565,13281528.0,1.0433605982685126,0.0129142341271028,0.012481205468602654,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0559,Neutral,0.5443,Credit Rating,16.0,308.0,Yes,0.99,-21.75,37.76,1.17,second_wave,2023.0,0.54,-0.32,-0.13245999999999997,0.5211941767603396,2,7,3,2023,0,0,200.65,0.2641,195.9,-0.6174,195.1,-0.7669,192.55,0.1264,201.95,0.0017361111111111605,210.0,0.04166666666666674,218.35,0.08308531746031744,219.1,0.08680555555555558,NTPC.NSE
2023-07-27,201.75,203.0,200.6,201.95,191.1439,16013422.0,199.04000000000002,194.195,193.08999999999997,195.53654978885865,191.78992110577937,3.7466286830792797,2.8596736538178336,0.8869550292614461,193.08999999999997,202.23345322304604,183.9465467769539,18.286906446092132,0.9844996624288727,70.10752688172045,0.0017361111111111605,0.04691550025920166,0.07477381585949971,13821604.3,1.158579109372998,0.010825847525935461,0.012146925374854215,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.5873,Positive,0.9873,Policy Change,17.0,309.0,Yes,0.78,133.63,37.76,2.42,second_wave,2023.0,0.82,0.6432,-0.11775999999999998,0.5034467867720581,3,7,3,2023,0,0,201.6,-0.0559,200.65,0.2641,195.9,-0.6174,192.9,0.5138,210.0,0.03986135181975747,218.35,0.08120821985640014,225.15,0.11487992077246845,220.1,0.08987373112156471,NTPC.NSE
2023-07-28,201.85,210.45,199.5,210.0,198.7631,39630520.0,202.01999999999998,196.45,194.1325,197.76169597518808,193.13881583868462,4.622880136503454,3.212314950354958,1.4105651861484962,194.1325,205.7926108146729,182.47238918532707,23.320221629345838,1.1804180617234172,80.49586776859502,0.03986135181975747,0.07637109174782175,0.12029874633235527,16547716.9,2.394923737183345,0.014311622373537594,0.014595579051975048,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.206,Negative,0.4768,Share Buyback,8.0,67.0,Yes,-2.22,44.78,37.76,0.97,second_wave,2023.0,0.89,-0.7933,-0.005579999999999946,0.5137661553015461,4,7,3,2023,0,0,201.95,0.5873,201.6,-0.0559,200.65,0.2641,195.1,-0.7669,218.35,0.039761904761904665,225.15,0.07214285714285706,219.1,0.043333333333333224,217.95,0.03785714285714281,NTPC.NSE
2023-07-31,212.2,218.95,209.65,218.35,206.6664,43494779.0,206.51,199.63500000000002,195.4875,200.92912736362067,195.00631096174502,5.92281640187565,3.7544152406590965,2.1684011612165537,195.4875,211.29728627639187,179.67771372360815,31.619572552783723,1.223048990046743,84.37086092715231,0.039761904761904665,0.11459928534966823,0.17077747989276126,19991314.8,2.175683762430673,0.015511091236267519,0.016476543471923177,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.3773,Negative,0.7626,Commodity Prices,20.0,164.0,No,-3.08,120.55,37.76,0.97,second_wave,2023.0,1.89,-0.17130000000000004,0.04244000000000005,0.4556085581090652,0,7,3,2023,1,0,210.0,-0.206,201.95,0.5873,201.6,-0.0559,195.9,-0.6174,225.15,0.031142660865582927,219.1,0.003434852301350988,220.1,0.008014655369819046,217.95,-0.0018319212273872898,NTPC.NSE
2023-08-01,219.55,226.65,218.85,225.15,213.1025,63510580.0,211.41,203.415,197.0425,204.6554154615252,197.2391768164306,7.416238645094609,4.4867799215462,2.929458723548409,197.0425,217.64753962371006,176.43746037628992,41.21007924742014,1.1820540147774556,89.98835855646098,0.031142660865582927,0.1221031647146773,0.2017614091273019,25624605.1,2.478499854032872,0.015610404985037261,0.01728453202099219,Tuesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0249,Neutral,0.6061,Economic Data,7.0,398.0,No,-0.12,-6.3,37.76,-1.48,second_wave,2023.0,1.3,0.35240000000000005,-0.015359999999999957,0.44987521183348333,1,8,3,2023,0,0,218.35,-0.3773,210.0,-0.206,201.95,0.5873,200.65,0.2641,219.1,-0.026870974905618517,220.1,-0.02242949145014439,217.95,-0.0319786808794138,217.55,-0.033755274261603296,NTPC.NSE
2023-08-02,225.05,225.15,216.85,219.1,207.3762,22647784.0,214.91,206.07,198.32750000000001,206.87765923667513,198.85849705225053,8.019162184424601,5.19325637412188,2.8259058103027215,198.32750000000001,221.07063025254297,175.58436974745706,45.48626050508591,0.9566763626936834,83.8394793926247,-0.026870974905618517,0.08680555555555558,0.13788626330823162,24713260.3,0.9164223467512297,0.020775749632761152,0.01880236903355596,Wednesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.6363,Positive,0.8046,Dividend Announcement,11.0,377.0,Yes,3.46,146.93,37.76,0.46,second_wave,2023.0,1.82,0.6612,0.12308000000000004,0.4990182304619066,2,8,3,2023,0,0,225.15,-0.0249,218.35,-0.3773,210.0,-0.206,201.6,-0.0559,220.1,0.0045641259698767644,217.95,-0.005248744865358312,217.95,-0.005248744865358312,218.7,-0.0018256503879506836,NTPC.NSE
2023-08-03,219.1,223.6,217.95,220.1,208.3227,29868065.0,218.53999999999996,208.78999999999996,199.495,208.91186550795584,200.43194171504678,8.479923792909062,5.850589857879317,2.629333935029745,199.495,224.2090680159026,174.7809319840974,49.428136031805195,0.9168678338738371,84.994640943194,0.0045641259698767644,0.08987373112156471,0.14100570243649546,26806367.2,1.1142153197095652,0.020626274344978955,0.018628816168683966,Thursday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.9806,Positive,0.99,Analyst Upgrade,9.0,133.0,No,3.47,172.68,37.76,1.42,second_wave,2023.0,2.2,0.34430000000000005,0.20174000000000003,0.5697316160556061,3,8,3,2023,0,0,219.1,0.6363,225.15,-0.0249,218.35,-0.3773,201.95,0.5873,217.95,-0.00976828714220812,217.95,-0.00976828714220812,217.55,-0.011585642889595515,217.4,-0.012267151294865886,NTPC.NSE
2023-08-04,221.7,222.2,217.6,217.95,206.2878,12879897.0,220.12999999999997,211.075,200.7625,210.3023477375011,201.72957566208032,8.572772075420772,6.395026301387609,2.1777457740331636,200.7625,226.5639457979215,174.9610542020785,51.602891595843005,0.8330724203328285,82.86311389759663,-0.00976828714220812,0.03785714285714281,0.1171194259354178,26991231.9,0.47718818643472144,0.02190848718201533,0.017927735118337767,Friday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.4906,Negative,0.874,Interest Rate,6.0,257.0,Yes,-1.29,122.33,37.76,0.71,second_wave,2023.0,0.57,-1.4712,0.14482000000000003,0.5315660234941022,4,8,3,2023,0,0,220.1,0.9806,219.1,0.6363,225.15,-0.0249,210.0,-0.206,217.95,0.0,217.55,-0.0018352833218626685,218.7,0.0034411562284928365,213.0,-0.0227116311080523,NTPC.NSE
2023-08-07,219.7,221.35,217.65,217.95,206.2878,12929354.0,220.05,213.27999999999997,202.08249999999998,211.47890962403937,202.93108857600026,8.547821048039111,6.82558525071791,1.7222357973212015,202.08249999999998,228.5910343754943,175.57396562450566,53.01706875098864,0.7992904054074871,82.55319148936167,0.0,-0.0018319212273872898,0.11255742725880546,27285988.5,0.4738459081297348,0.022096829868580133,0.01777964156926056,Monday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.2476,Positive,0.6412,Management Change,4.0,305.0,No,1.35,43.14,37.76,2.12,second_wave,2023.0,0.55,0.7382,0.26980000000000004,0.4746835011059698,0,8,3,2023,0,0,217.95,-0.4906,220.1,0.9806,219.1,0.6363,218.35,-0.3773,217.55,-0.0018352833218626685,218.7,0.0034411562284928365,217.4,-0.0025235145675612802,213.0,-0.0227116311080523,NTPC.NSE
2023-08-08,220.3,220.4,214.0,217.55,205.9092,15314866.0,218.52999999999997,214.96999999999997,203.33999999999997,212.4129235280333,204.01397090370395,8.398952624329354,7.140258725440199,1.2586938988891552,203.33999999999997,230.29689736949328,176.38310263050667,53.91379473898661,0.7635689078981558,79.62085308056872,-0.0018352833218626685,-0.033755274261603296,0.08422626463992033,27014669.0,0.5669092595582053,0.0218900655231052,0.0178753341537819,Tuesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.407,Positive,0.7086,Management Change,9.0,154.0,Yes,1.55,97.0,37.76,2.63,second_wave,2023.0,0.23,0.1594,0.35618000000000005,0.4804117318624828,1,8,3,2023,0,0,217.95,0.2476,217.95,-0.4906,220.1,0.9806,225.15,-0.0249,218.7,0.005286141116984444,217.4,-0.0006894966674327874,213.0,-0.02091473224546081,,,NTPC.NSE
2023-08-09,218.45,219.7,216.45,218.7,206.9976,12554174.0,218.45,216.68,204.73499999999999,213.380166062182,205.10182491083697,8.278341151345046,7.367875210621169,0.9104659407238769,204.73499999999999,231.84670071739126,177.6232992826087,54.223401434782545,0.7575456284644274,80.0,0.005286141116984444,-0.0018256503879506836,0.0848214285714286,26884344.1,0.4669696963148154,0.021880685730580347,0.017545217287322695,Wednesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.0526,Neutral,0.4536,Management Change,18.0,325.0,Yes,-0.29,32.43,37.76,1.95,second_wave,2023.0,0.14,-0.3544,0.23944000000000001,0.4759370457902542,2,8,3,2023,0,0,217.55,0.407,217.95,0.2476,217.95,-0.4906,219.1,0.6363,217.4,-0.005944215820758991,213.0,-0.026063100137174167,213.0,-0.026063100137174167,217.45,-0.005715592135345227,NTPC.NSE
2023-08-10,219.2,220.85,216.5,217.4,205.7672,10970619.0,217.91,218.225,206.20999999999998,213.99860205261555,206.0128008433676,7.985801209247967,7.491460410346529,0.4943407989014377,206.20999999999998,232.6672465448837,179.75275345511625,52.91449308976746,0.7114732532921861,76.4845605700713,-0.005944215820758991,-0.012267151294865886,0.07650408516959661,26380063.8,0.41586779634702775,0.022271412316152348,0.017044029081007824,Thursday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.1947,Negative,0.7062,Economic Data,16.0,380.0,No,0.3,85.55,37.76,-1.05,second_wave,2023.0,1.35,-0.24730000000000002,0.004380000000000039,0.46594821886843363,3,8,3,2023,0,0,218.7,0.0526,217.55,0.407,217.95,0.2476,220.1,0.9806,213.0,-0.02023919043238276,213.0,-0.02023919043238276,,,215.75,-0.007589696412143576,NTPC.NSE
2023-08-11,214.9,216.5,212.65,213.0,204.4236,7970536.0,216.92,218.525,207.4875,213.8449709675978,206.53037115126628,7.3145998163315085,7.456088291543526,-0.14148847521201713,207.4875,232.56195491877347,182.41304508122656,50.14890983754691,0.6099226287841004,68.70897155361051,-0.02023919043238276,-0.0227116311080523,0.014285714285714235,23214065.4,0.34334942469835555,0.02065465643975322,0.01802554623563033,Friday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.0377,Neutral,0.565,Dividend Announcement,19.0,120.0,No,-0.74,30.08,37.76,0.88,second_wave,2023.0,0.17,0.2324,0.11004000000000003,0.4542129408841912,4,8,3,2023,0,0,217.4,-0.1947,218.7,0.0526,217.55,0.407,217.95,-0.4906,213.0,0.0,,,217.45,0.020892018779342658,215.15,0.010093896713615047,NTPC.NSE
2023-08-14,213.3,214.0,211.8,213.0,204.4236,9283695.0,215.93,217.99,208.8125,213.7149754341212,207.00960291783917,6.7053725162820115,7.305945136491223,-0.6005726202092116,208.8125,231.94260967730432,185.68239032269568,46.26021935460864,0.5905205392110365,65.07936507936509,0.0,-0.0227116311080523,-0.0245019464163041,19792957.0,0.46904032580882177,0.015735423756108827,0.017888547004743044,Monday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.4161,Negative,0.5989,Sector News,18.0,258.0,Yes,0.89,85.75,37.76,-1.65,second_wave,2023.0,0.89,-0.45380000000000004,-0.022699999999999963,0.45914249845651184,0,8,3,2023,0,0,213.0,0.0377,217.4,-0.1947,218.7,0.0526,217.95,0.2476,,,217.45,0.020892018779342658,215.75,0.012910798122065748,218.8,0.027230046948356845,NTPC.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.2351,Negative,0.5958,Policy Change,8.0,314.0,No,-2.21,40.69,37.76,2.93,second_wave,2023.0,1.71,0.18100000000000002,-0.15111999999999995,0.4713432956278602,1,8,3,2023,0,0,213.0,-0.4161,213.0,0.0377,217.4,-0.1947,217.55,0.407,217.45,,215.75,,215.15,,221.7,,NTPC.NSE
