date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-02,2270.0,2270.0,2236.0,2252.8,2252.8,51037.0,2258.8300000000004,2261.48,2282.1125,2271.0451665155256,2305.8369919450147,-34.79182542948911,-35.36650000537301,0.574674575883904,2282.1125,2394.8961348479697,2169.3288651520306,225.5672696959391,0.37004985235884286,46.44448750242203,0.0025142958858999087,-0.004089211113812663,-0.022413157152465724,50023.7,1.0202563984671267,0.01043608994507739,0.019670246446381354,Friday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.324,Negative,0.603,Dividend Announcement,17.0,356.0,Yes,1.7,179.09,27.17,2.9,second_wave,2022.0,1.29,-0.746,0.12635999999999997,0.5959354723644349,4,9,3,2022,0,0,2247.15,0.422,,0.5877,2264.55,0.4182,2281.7,0.4073,2293.55,0.018088600852272707,2285.95,0.014715021306818121,2302.8,0.022194602272727293,2294.05,0.018310546875,AMBER.NSE
2022-09-05,2260.0,2307.6,2257.95,2293.55,2293.55,61535.0,2261.2,2262.095,2273.6675,2274.5074485900604,2304.926844393532,-30.419395803471616,-34.377079164992736,3.95768336152112,2273.6675,2348.50563603578,2198.82936396422,149.67627207155965,0.6328366863018503,52.59818212999487,0.018088600852272707,0.005193496077486204,0.0026886421264318283,52037.2,1.1825194284089076,0.012021350511602249,0.020213710602270122,Monday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.2006,Negative,0.6803,Interest Rate,15.0,105.0,No,-0.31,134.25,27.17,0.77,second_wave,2022.0,1.76,0.12340000000000001,0.18066,0.5353081755192777,0,9,3,2022,0,0,2252.8,-0.324,2247.15,0.422,,0.5877,2247.95,-0.4721,2285.95,-0.0033136404264133557,2302.8,0.004033049203200356,2300.2,0.0028994353731113254,2319.35,0.011248937237034129,AMBER.NSE
2022-09-06,2300.0,2309.9,2278.9,2285.95,2285.95,26004.0,2268.8,2266.305,2268.835,2276.267841114666,2303.5211522162335,-27.253311101567306,-32.95232555230765,5.699014450740343,2268.835,2323.9350152836405,2213.7349847163596,110.20003056728092,0.6553084868660766,45.99999999999993,-0.0033136404264133557,0.016904290575858072,0.018762394990752496,49465.9,0.5256954791078299,0.010076850208139813,0.019022798255718214,Tuesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.2188,Positive,0.5885,Regulatory News,11.0,188.0,Yes,0.53,150.87,27.17,-2.81,second_wave,2022.0,0.3,0.4194,0.14078,0.5351256118374866,1,9,3,2022,0,0,2293.55,-0.2006,2252.8,-0.324,2247.15,0.422,2264.55,0.4182,2302.8,0.007371114853780947,2300.2,0.0062337321463723505,2294.05,0.003543384588464482,2325.55,0.017323213543603444,AMBER.NSE
2022-09-07,2280.0,2316.35,2280.0,2302.8,2302.8,38234.0,2276.45,2271.575,2270.575,2280.3497117124098,2303.4677335335496,-23.11802182113979,-30.985464806074077,7.867442984934286,2270.575,2327.723794710728,2213.426205289272,114.297589421456,0.7819394543936994,51.17924528301887,0.007371114853780947,0.01689077300125863,0.023421181280832037,48733.1,0.7845591599959781,0.010224564669855352,0.01568219953044399,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0291,Neutral,0.6087,Merger & Acquisition,14.0,163.0,Yes,-0.98,112.39,27.17,-1.71,second_wave,2022.0,1.23,-0.18969999999999998,0.029059999999999985,0.4217595813309336,2,9,3,2022,0,0,2285.95,0.2188,2293.55,-0.2006,2252.8,-0.324,,0.5877,2300.2,-0.001129060274448701,2294.05,-0.003799722077470924,2319.35,0.00718690290081625,2318.55,0.006839499739447641,AMBER.NSE
2022-09-08,2316.35,2338.1,2286.0,2300.2,2300.2,85030.0,2287.06,2273.87,2271.985,2283.403602218193,2303.225679197731,-19.822076979537997,-28.75278724076686,8.930710261228864,2271.985,2330.653157776505,2213.3168422234953,117.33631555300963,0.7404626382464928,49.21310868357712,-0.001129060274448701,0.023607680840175282,0.01007794488966951,48714.1,1.7454905253304485,0.00966985612218913,0.015686945503886638,Thursday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.4104,Positive,0.7001,Institutional Activity,4.0,336.0,Yes,1.84,176.94,27.17,-1.29,second_wave,2022.0,2.14,0.3813,0.026739999999999986,0.36900195362325355,3,9,3,2022,0,0,2302.8,0.0291,2285.95,0.2188,2293.55,-0.2006,2247.15,0.422,2294.05,-0.002673680549517221,2319.35,0.008325363011912001,2325.55,0.011020780801669572,2350.45,0.021845926441178998,AMBER.NSE
2022-09-09,2323.95,2355.8,2285.0,2294.05,2294.05,96488.0,2295.3100000000004,2277.0699999999997,2277.46,2285.04150956924,2302.545999257158,-17.504489687918067,-26.503127730197104,8.998638042279037,2277.46,2319.9898607178316,2234.9301392821685,85.05972143566305,0.6950394348816248,51.28304071001351,-0.002673680549517221,0.018310546875,0.01414646006940612,52688.6,1.8312879825996515,0.009393772447258322,0.012741260899655183,Friday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.5522,Positive,0.7356,Management Change,20.0,308.0,Yes,4.78,227.64,27.17,-0.24,second_wave,2022.0,0.23,0.14180000000000004,0.20198,0.38282816873602415,4,9,3,2022,0,0,2300.2,0.4104,2302.8,0.0291,2285.95,0.2188,2252.8,-0.324,2319.35,0.011028530328458297,2325.55,0.013731174124365308,2318.55,0.010679802096728475,2275.95,-0.00788997624288934,AMBER.NSE
2022-09-12,2317.7,2331.9,2296.0,2319.35,2319.35,48984.0,2300.4700000000003,2280.835,2279.87,2290.31973886628,2303.7907400529243,-13.471001186644116,-23.89670242148651,10.425701234842393,2279.87,2326.1882174009793,2233.5517825990205,92.63643480195879,0.9261822044900763,65.670402656704,0.011028530328458297,0.011248937237034129,0.016500854625936867,52322.7,0.9361902195414228,0.009620792195201322,0.009564571721467635,Monday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.5552,Positive,0.8068,Sector News,17.0,71.0,Yes,3.25,233.41,27.17,-1.01,second_wave,2022.0,0.33,0.0030000000000000027,0.35314000000000006,0.32686169008380966,0,9,3,2022,0,0,2294.05,0.5522,2300.2,0.4104,2302.8,0.0291,2293.55,-0.2006,2325.55,0.0026731627395608637,2318.55,-0.0003449242244593087,2350.45,0.013408929225860566,2222.2,-0.041886735507793205,AMBER.NSE
2022-09-13,2334.95,2390.7,2311.05,2325.55,2325.55,124187.0,2308.3900000000003,2288.5950000000003,2282.2275,2295.7397790406985,2305.402537086041,-9.662758045342343,-21.049913546257677,11.387155500915334,2282.2275,2332.8320293899988,2231.622970610001,101.20905877999758,0.9280496283852632,65.66327589786174,0.0026731627395608637,0.017323213543603444,0.03452034075491017,60757.7,2.0439713814051554,0.007689991029879105,0.009559281685521974,Tuesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.6769,Positive,0.8359,Industry Trend,3.0,326.0,No,1.0,229.23,27.17,-0.26,second_wave,2022.0,0.73,0.12169999999999992,0.44475999999999993,0.3496129321597433,1,9,3,2022,0,0,2319.35,0.5552,2294.05,0.5522,2300.2,0.4104,2285.95,0.2188,2318.55,-0.00301004063554855,2350.45,0.010707144546451275,2275.95,-0.021328287931887235,2241.55,-0.03612048762658293,AMBER.NSE
2022-09-14,2303.0,2334.7,2300.25,2318.55,2318.55,221654.0,2311.54,2293.995,2282.7775,2299.249043803668,2306.3764232278154,-7.127379424147421,-18.265406721835628,11.138027297688208,2282.7775,2334.7611662104355,2230.793833789565,103.96733242087066,0.8440744238314128,59.356592659719084,-0.00301004063554855,0.006839499739447641,0.023845797178247308,80448.1,2.755242199629326,0.007797237619200678,0.009184834340445184,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0832,Neutral,0.5427,Economic Data,15.0,248.0,Yes,-0.65,128.77,27.17,1.02,second_wave,2022.0,1.04,-0.5936999999999999,0.45558,0.33855028774664087,2,9,3,2022,0,0,2325.55,0.6769,2319.35,0.5552,2294.05,0.5522,2302.8,0.0291,2350.45,0.013758599124452653,2275.95,-0.018373552435789753,2222.2,-0.04155614500442106,2266.4,-0.022492506092169684,AMBER.NSE
2022-09-15,2345.0,2365.0,2322.4,2350.45,2350.45,75588.0,2321.5899999999997,2304.325,2285.4849999999997,2307.1261139877192,2309.641132618348,-2.515018630628674,-15.115329103594236,12.600310472965562,2285.4849999999997,2345.4604870982953,2225.509512901704,119.95097419659123,1.0415962682681266,68.61836562763256,0.013758599124452653,0.021845926441178998,0.045969338940435645,82874.1,0.9120823031562333,0.0076674587631552485,0.009571544141398991,Thursday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0634,Neutral,0.6295,Market Volatility,8.0,175.0,No,-3.24,103.9,27.17,-0.36,second_wave,2022.0,1.92,-0.1466,0.36082000000000003,0.3446681457092701,3,9,3,2022,0,0,2318.55,0.0832,2325.55,0.6769,2319.35,0.5552,2300.2,0.4104,2275.95,-0.031696058201620914,2222.2,-0.05456401965581059,2241.55,-0.04633155353230223,2279.15,-0.03033461677551097,AMBER.NSE
2022-09-16,2358.0,2370.0,2251.55,2275.95,2275.95,74836.0,2317.9700000000003,2306.6400000000003,2284.06,2302.329788758839,2307.145493165137,-4.815704406297755,-13.05540416413494,8.239699757837185,2284.06,2343.4900349375457,2224.629965062454,118.86006987509154,0.4317685072158983,49.01625320786998,-0.031696058201620914,-0.00788997624288934,0.010276100852272485,85254.0,0.8778004551106107,0.013825872046204392,0.012043501080563077,Friday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0568,Neutral,0.5837,Policy Change,2.0,360.0,Yes,1.69,89.55,27.17,2.39,second_wave,2022.0,0.55,0.1202,0.26174,0.29913425154008094,4,9,3,2022,0,0,2350.45,-0.0634,2318.55,0.0832,2325.55,0.6769,2294.05,0.5522,2222.2,-0.023616511786287098,2241.55,-0.0151145675432236,2266.4,-0.00419605000109835,2246.05,-0.01313737120762748,AMBER.NSE
2022-09-19,2297.95,2297.95,2217.9,2222.2,2222.2,47089.0,2298.54,2299.505,2280.8,2290.002128949787,2300.853234412164,-10.851105462376836,-12.61454442378332,1.763438961406484,2280.8,2346.301490541852,2215.298509458148,131.00298108370407,0.052681935057966194,45.87670136108889,-0.023616511786287098,-0.041886735507793205,-0.031108979529550385,83809.4,0.561858216381456,0.014412833309839274,0.013033952349437381,Monday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.8807,Positive,0.9298,Management Change,19.0,418.0,Yes,6.5,304.37,27.17,-1.49,second_wave,2022.0,1.94,0.8239000000000001,0.32683999999999996,0.32013580954894044,0,9,3,2022,0,0,2275.95,0.0568,2350.45,-0.0634,2318.55,0.0832,2319.35,0.5552,2241.55,0.008707587075870826,2266.4,0.019890198901989065,2279.15,0.025627756277562863,2200.55,-0.009742597425974053,AMBER.NSE
2022-09-20,2245.0,2253.1,2225.7,2241.55,2241.55,23307.0,2281.7400000000002,2295.065,2280.685,2282.5479552652046,2296.460402233485,-13.91244696828062,-12.874124932682781,-1.0383220355978384,2280.685,2346.4671132307185,2214.9028867692814,131.5642264614371,0.20254072058508507,46.34920634920636,0.008707587075870826,-0.03612048762658293,-0.01942299700343386,83539.7,0.2789931014834863,0.014883051109674403,0.012520096494952435,Tuesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0388,Neutral,0.5756,Interest Rate,10.0,86.0,Yes,-1.29,123.28,27.17,-1.49,second_wave,2022.0,0.57,-0.8419000000000001,0.19922,0.33252749744277615,1,9,3,2022,0,0,2222.2,0.8807,2275.95,0.0568,2350.45,-0.0634,2325.55,0.6769,2266.4,0.011086078829381396,2279.15,0.016774107202605304,2246.05,0.0020075394258436408,2179.05,-0.02788249202560733,AMBER.NSE
2022-09-21,2234.8,2288.4,2234.8,2266.4,2266.4,37631.0,2271.31,2291.425,2281.5,2280.063654455173,2294.233705771746,-14.17005131657288,-13.1333102094608,-1.0367411071120802,2281.5,2346.0795225817637,2216.9204774182363,129.15904516352748,0.38308987588997817,52.98495890835788,0.011086078829381396,-0.022492506092169684,-0.01580684384227904,83479.4,0.45078186953907196,0.015182387956183077,0.012751896153671106,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0451,Neutral,0.4745,Technical Analysis,14.0,392.0,No,-3.23,117.48,27.17,1.08,second_wave,2022.0,2.35,-0.0839,0.17356000000000002,0.3405209703119944,2,9,3,2022,0,0,2241.55,0.0388,2222.2,0.8807,2275.95,0.0568,2318.55,0.0832,2279.15,0.005625661842569629,2246.05,-0.008978997529121013,2200.55,-0.029054888810448265,2248.75,-0.007787680903635796,AMBER.NSE
2022-09-22,2272.4,2290.0,2252.65,2279.15,2279.15,23056.0,2257.05,2289.32,2281.5950000000003,2279.9230922313004,2293.116394233098,-13.193302001797747,-13.14530856792819,-0.04799343386955712,2281.5950000000003,2346.1537851255625,2217.036214874438,129.11757025112456,0.4810637700566638,53.997875891366995,0.005625661842569629,-0.03033461677551097,-0.009151378141031064,77282.0,0.29833596439015553,0.015349430786978844,0.01252206745214154,Thursday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.3781,Positive,0.7789,Merger & Acquisition,10.0,428.0,Yes,-0.02,186.97,27.17,2.35,second_wave,2022.0,2.2,0.4232,0.26186,0.33966308863015676,3,9,3,2022,0,0,2266.4,-0.0451,2241.55,0.0388,2222.2,0.8807,2350.45,-0.0634,2246.05,-0.01452295812035187,2200.55,-0.0344865410350349,2179.05,-0.043919882412302824,2296.85,0.007766053133843709,AMBER.NSE
2022-09-23,2290.0,2295.0,2230.1,2246.05,2246.05,24137.0,2251.07,2284.52,2280.795,2274.711847272639,2289.629994660276,-14.918147387637418,-13.499876331870038,-1.4182710557673808,2280.795,2346.754899301287,2214.835100698713,131.9197986025738,0.23662027710735145,42.6219322771047,-0.01452295812035187,-0.01313737120762748,-0.02092369390379456,70046.9,0.3445834148263521,0.015954578229288568,0.012864392617448525,Friday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.2268,Negative,0.6777,Analyst Upgrade,1.0,188.0,Yes,0.72,164.6,27.17,-2.11,second_wave,2022.0,1.22,-0.6049,0.20514000000000002,0.36655091263773376,4,9,3,2022,0,0,2279.15,0.3781,2266.4,-0.0451,2241.55,0.0388,2275.95,0.0568,2200.55,-0.020257785890786084,2179.05,-0.029830146256761836,2248.75,0.0012021103715411652,2363.7,0.052380846374746604,AMBER.NSE
2022-09-26,2225.0,2225.5,2190.7,2200.55,2200.55,26210.0,2246.7400000000002,2272.6400000000003,2276.7375,2263.3023323076177,2283.0314765372927,-19.729144229675057,-14.745729911431043,-4.983414318244014,2276.7375,2351.8164610662234,2201.658538933777,150.1579221324464,-0.007382487171066575,38.13229571984442,-0.020257785890786084,-0.009742597425974053,-0.05122124733222655,67769.5,0.38675215251698775,0.016182538430281192,0.013419216564963948,Monday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.8705,Positive,0.99,Sector News,3.0,478.0,Yes,4.01,310.43,27.17,-2.95,second_wave,2022.0,2.03,1.0973000000000002,0.2031,0.4084674175772435,0,9,3,2022,0,0,2246.05,-0.2268,2279.15,0.3781,2266.4,-0.0451,2222.2,0.8807,2179.05,-0.009770284701551835,2248.75,0.02190361500533955,2296.85,0.04376178682602072,2372.95,0.07834405035104841,AMBER.NSE
2022-09-27,2225.0,2225.0,2158.75,2179.05,2179.05,49636.0,2234.2400000000002,2257.9900000000002,2273.2925,2250.3404350295227,2275.3291449419376,-24.988709912414834,-16.7943259116278,-8.194384000787032,2273.2925,2359.4402389204115,2187.1447610795885,172.29547784082297,-0.04698185455027894,33.02236246398682,-0.009770284701551835,-0.02788249202560733,-0.06299585044398104,60314.4,0.8229543856856737,0.015993570593325727,0.013207135709472151,Tuesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0019,Neutral,0.4398,Commodity Price,20.0,411.0,Yes,1.07,115.9,27.17,1.67,second_wave,2022.0,0.95,-0.8724000000000001,0.19496000000000002,0.38831073024347684,1,9,3,2022,0,0,2200.55,0.8705,2246.05,-0.2268,2279.15,0.3781,2241.55,0.0388,2248.75,0.03198641609875863,2296.85,0.05406025561597927,2363.7,0.08473876230467381,2381.35,0.09283862233542117,AMBER.NSE
2022-09-28,2151.0,2259.9,2142.0,2248.75,2248.75,50113.0,2230.71,2251.01,2272.5025,2250.0957527172886,2273.360319390683,-23.264566673394256,-18.088374063981092,-5.176192609413164,2272.5025,2359.2753157470897,2185.7296842529104,173.54563149417936,0.3631339792566504,44.038929440389296,0.03198641609875863,-0.007787680903635796,-0.030105022535636627,43160.3,1.1610901685113402,0.020109613024105442,0.01508728019801839,Wednesday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0419,Neutral,0.6072,Sector News,13.0,309.0,No,0.61,116.75,27.17,-0.13,second_wave,2022.0,2.36,0.0438,0.21236000000000002,0.38987311953164117,2,9,3,2022,0,0,2179.05,-0.0019,2200.55,0.8705,2246.05,-0.2268,2266.4,-0.0451,2296.85,0.021389660922734866,2363.7,0.05111728738187882,2372.95,0.05523068371317397,,,AMBER.NSE
2022-09-29,2255.0,2305.0,2223.15,2296.85,2296.85,38099.0,2234.25,2245.65,2274.9875,2257.288713837706,2275.1002957321134,-17.81158189440748,-18.03301563006637,0.2214337356588878,2274.9875,2361.5496460664285,2188.425353933572,173.12429213285668,0.6262821047852851,50.29567053854274,0.021389660922734866,0.007766053133843709,-0.022804143887340644,39411.4,0.9666999903581197,0.02093844209615442,0.015719856206347117,Thursday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.5499,Positive,0.8861,Market Volatility,9.0,111.0,No,2.86,216.72,27.17,0.99,second_wave,2022.0,1.2,0.508,0.24672,0.393288340505764,3,9,3,2022,0,0,2248.75,0.0419,2179.05,-0.0019,2200.55,0.8705,2279.15,0.3781,2363.7,0.029105078694734,2372.95,0.033132333413152804,2381.35,0.03678951607636538,2369.35,0.03156496941463316,AMBER.NSE
2022-09-30,2300.0,2375.0,2252.0,2363.7,2363.7,77133.0,2257.7799999999997,2254.425,2280.5325,2273.6596809395974,2281.6632367889943,-8.00355584939689,-16.027123673932472,8.023567824535583,2280.5325,2374.9609261117444,2186.1040738882552,188.8568522234891,0.9403732192972347,54.30540724201533,0.029105078694734,0.052380846374746604,0.03855532854412447,39641.1,1.9457835428381152,0.02020656362262922,0.016914862526492765,Friday,September,Q3,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.6902,Positive,0.99,Sector News,17.0,455.0,Yes,2.99,255.84,27.17,-2.54,second_wave,2022.0,2.01,0.14029999999999998,0.43011999999999995,0.408653227212402,4,9,3,2022,1,1,2296.85,0.5499,2248.75,0.0419,2179.05,-0.0019,2246.05,-0.2268,2372.95,0.003913356178872007,2381.35,0.007467106654820865,,,2347.4,-0.006895968185471779,AMBER.NSE
2022-10-03,2354.7,2399.9,2323.0,2372.95,2372.95,82717.0,2292.2599999999998,2269.5,2284.5025,2288.9351146411977,2288.425219249069,0.509895392128783,-12.71971986072022,13.229615252849003,2284.5025,2387.520921832643,2181.484078167357,206.03684366528614,0.9292800182072568,54.574406485234476,0.003913356178872007,0.07834405035104841,0.06783817838178385,43203.9,1.914572527017237,0.017756888337243794,0.016521536734368448,Monday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.7161,Negative,0.99,Earnings Report,6.0,264.0,Yes,-1.51,283.57,27.17,-1.79,second_wave,2022.0,0.47,-1.4062999999999999,0.11280000000000005,0.4713514853883223,0,10,4,2022,0,0,2363.7,0.6902,2296.85,0.5499,2248.75,0.0419,2200.55,0.8705,2381.35,0.00353989759581963,,,2369.35,-0.0015170989696369208,2308.45,-0.027181356539328738,AMBER.NSE
2022-10-04,2400.0,2400.0,2365.65,2381.35,2381.35,38196.0,2332.72,2283.48,2289.2725,2303.1527893117827,2295.3085363417304,7.844252970052366,-8.606925294565704,16.451178264618072,2289.2725,2401.036407529944,2177.508592470056,223.52781505988787,0.9119286003638086,56.044273339749736,0.00353989759581963,0.09283862233542117,0.0623675581628782,44692.8,0.854634303511975,0.01776801344404371,0.01648019969794383,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.3019,Positive,0.6264,Sector News,6.0,244.0,Yes,-1.05,164.68,27.17,-0.65,second_wave,2022.0,1.64,1.018,0.17356000000000002,0.4713046577792802,1,10,4,2022,0,0,2372.95,-0.7161,2363.7,0.6902,2296.85,0.5499,2179.05,-0.0019,,,2369.35,-0.005039158460537041,2347.4,-0.014256619144602745,2277.1,-0.04377768912591595,AMBER.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0539,Neutral,0.4649,Insider Trading,18.0,217.0,Yes,-2.16,116.31,27.17,0.44,second_wave,2022.0,1.77,-0.248,0.17596000000000003,0.46697137004793393,2,10,4,2022,0,0,2381.35,0.3019,2372.95,-0.7161,2363.7,0.6902,2248.75,0.0419,2369.35,,2347.4,,2308.45,,2349.55,,AMBER.NSE
2022-10-06,2388.0,2397.95,2350.0,2369.35,2369.35,21570.0,2356.8399999999997,2293.775,2292.6,2313.3369755715084,2300.793089205306,12.543886366202514,-4.376762962412059,16.920649328614573,2292.6,2409.8860022161016,2175.3139977838982,234.57200443220336,0.8271916449952258,51.89151321056847,-0.005039158460537041,0.053629794330183334,0.045424461701376595,43086.7,0.5006185203322603,0.018006387989109376,0.01650788848853754,Thursday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.6664,Negative,0.8694,Commodity Price,12.0,74.0,Yes,-0.61,221.76,27.17,-0.66,second_wave,2022.0,0.44,-0.7202999999999999,-0.06729999999999998,0.5333533234795361,3,10,4,2022,0,0,,0.0539,2381.35,0.3019,2372.95,-0.7161,2296.85,0.5499,2347.4,-0.00926414417456256,2308.45,-0.025703251946736505,2277.1,-0.038934728934095886,2277.6,-0.038723700592989685,AMBER.NSE
2022-10-07,2373.95,2381.95,2325.0,2347.4,2347.4,113822.0,2366.95,2300.6,2294.96,2318.5774408681996,2304.245452967876,14.331987900323384,-0.6350127898649691,14.967000690188353,2294.96,2414.7623969536307,2175.1576030463693,239.6047939072614,0.7188603956742905,57.991276143608125,-0.00926414417456256,0.02200840281254779,0.029945374372024602,52163.3,2.1820321950490094,0.018520175998328912,0.016676861939007383,Friday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0802,Neutral,0.5681,Sector News,10.0,248.0,Yes,-1.09,133.39,27.17,-0.59,second_wave,2022.0,0.64,0.7465999999999999,-0.18929999999999997,0.5218214753257201,4,10,4,2022,0,0,2369.35,-0.6664,,0.0539,2381.35,0.3019,2363.7,0.6902,2308.45,-0.01659282610547852,2277.1,-0.02994802760500992,2349.55,0.0009159069608928316,2248.35,-0.04219562068671734,AMBER.NSE
2022-10-10,2325.0,2342.85,2298.0,2308.45,2308.45,156683.0,2355.9,2306.84,2295.68,2317.0193730423225,2304.5569008961816,12.462472146140954,1.9844841973362164,10.477987948804737,2295.68,2415.632360719375,2175.7276392806248,239.90472143875013,0.5532294651118831,59.97686524002313,-0.01659282610547852,-0.023374370690019908,0.02778210636450651,65417.9,2.3951089839325324,0.018749268824499128,0.017129055092201275,Monday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.9703,Positive,0.99,Global Sentiment,8.0,396.0,Yes,3.44,287.75,27.17,-1.27,second_wave,2022.0,1.8,0.8901000000000001,0.14798,0.5384505413168832,0,10,4,2022,0,0,2347.4,0.0802,2369.35,-0.6664,,0.0539,2372.95,-0.7161,2277.1,-0.013580541055686624,2349.55,0.017804154302670794,2277.6,-0.013363945504559327,2222.3,-0.037319413459247386,AMBER.NSE
2022-10-11,2323.95,2323.95,2258.05,2277.1,2277.1,107775.0,2336.7299999999996,2314.495,2293.5675,2310.8779310358113,2302.5230563853534,8.354874650457987,3.2585622879605713,5.096312362497415,2293.5675,2413.2525220372036,2173.8824779627967,239.3700440744069,0.43120484201071807,54.0011254924029,-0.013580541055686624,-0.040392760066583766,0.03478675785599039,73574.4,1.4648437500000002,0.01793404188253585,0.017213008270140495,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0957,Neutral,0.4932,Corporate Action,16.0,387.0,Yes,0.99,129.85,27.17,-1.97,second_wave,2022.0,2.32,-1.066,0.06846,0.5418176270665251,1,10,4,2022,0,0,2308.45,0.9703,2347.4,0.0802,2369.35,-0.6664,2381.35,0.3019,2349.55,0.0318167845066093,2277.6,0.00021957753282686454,2248.35,-0.012625708137543379,2243.6,-0.01471169469939837,AMBER.NSE
2022-10-12,2281.1,2388.0,2267.0,2349.55,2349.55,281040.0,2330.37,2331.5449999999996,2294.7675,2316.827480107225,2306.006533690142,10.820946417082723,4.771039113785003,6.04990730329772,2294.7675,2416.270158732199,2173.264841267801,243.0053174643981,0.7254374536805198,58.452780319203015,0.0318167845066093,-0.013353769920423142,0.07824510681260177,96714.8,2.9058634252461877,0.01926926820015888,0.018690725756672116,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0438,Neutral,0.6148,Insider Trading,2.0,448.0,Yes,0.95,124.35,27.17,-1.78,second_wave,2022.0,1.43,0.13949999999999999,0.06644,0.5417871353216133,2,10,4,2022,0,0,2277.1,-0.0957,2308.45,0.9703,2347.4,0.0802,,0.0539,2277.6,-0.030622885233342667,2248.35,-0.04307207763188703,2222.3,-0.054159307101359855,2234.3,-0.04905194611734165,AMBER.NSE
