date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-07,4260.0,4275.0,4103.7,4139.9,764.1266,3605015.0,4280.83,4313.4,4167.4575,4253.247689184066,4202.47154646744,50.776142716626055,48.753074108773276,2.023068607852778,4167.4575,4572.395448820231,3762.51955117977,809.8758976404606,0.46597318171797875,62.766079852721184,-0.0342229272616994,-0.04945698344545735,-0.050263821977517886,2052824.5,1.7561243058040277,0.01367045737300665,0.02020708428207767,Tuesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.6535,Positive,0.9175,Dividend Announcement,9.0,206.0,No,3.83,203.9,33.8,-0.7,second_wave,2022.0,1.68,1.6381999999999999,0.25666,0.6168725641852175,1,6,2,2022,0,0,4286.6,-0.9847,4325.0,0.5364,4332.65,0.9575,4355.3,-0.391,4199.3,0.014348172661175607,4324.95,0.04469914732239921,4340.5,0.04845527669750482,4312.7,0.04174013865069215,DRREDDY.NSE
2022-06-08,4174.0,4212.3,4113.0,4199.3,775.0904,2264910.0,4256.6900000000005,4301.68,4183.2325,4244.94804469421,4202.236617099482,42.711427594727866,47.5447448059642,-4.833317211236334,4183.2325,4565.595067363821,3800.8699326361793,764.7251347276415,0.5210108171816826,64.21343654962675,0.014348172661175607,-0.02793981481481478,-0.027151627475964335,2029295.5,1.116106550278163,0.014826769265314435,0.020292953097474583,Wednesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7807,Positive,0.99,Sector News,3.0,258.0,Yes,2.52,281.62,33.8,2.51,second_wave,2022.0,1.67,0.12719999999999998,0.38867999999999997,0.6529576846081908,2,6,2,2022,0,0,4139.9,0.6535,4286.6,-0.9847,4325.0,0.5364,4320.0,0.1206,4324.95,0.02992165360893484,4340.5,0.03362465172766882,4265.0,0.015645464720310587,4326.0,0.03017169528254704,DRREDDY.NSE
2022-06-09,4170.1,4335.0,4170.1,4324.95,798.2824,3702930.0,4255.15,4304.08,4205.2300000000005,4257.256037818178,4211.326497314335,45.92954050384287,47.22170394553994,-1.2921634416970704,4205.2300000000005,4565.323206355187,3845.1367936448146,720.1864127103722,0.6662347385164364,56.51414365383322,0.02992165360893484,-0.0017772033282170696,0.005580162522233367,2185052.5,1.6946640870185041,0.018031045140822106,0.02106706861704436,Thursday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.0509,Neutral,0.6046,Technical Analysis,4.0,386.0,Yes,1.85,118.44,33.8,2.41,second_wave,2022.0,1.9,-0.7298,0.20735999999999993,0.586135716555665,3,6,2,2022,0,0,4199.3,0.7807,4139.9,0.6535,4286.6,-0.9847,4332.65,0.9575,4340.5,0.003595417288061231,4265.0,-0.013861431924068413,4312.7,-0.002832402686736235,4293.8,-0.007202395403414941,DRREDDY.NSE
2022-06-10,4322.9,4364.0,4281.8,4340.5,801.1526,2107480.0,4258.25,4298.85,4226.3125,4270.062801230766,4220.89490492068,49.16789631008578,47.61094241844911,1.5569538916366668,4226.3125,4564.516374787168,3888.108625212832,676.4077495743363,0.6688145945575845,54.93350045261474,0.003595417288061231,0.0035838150289018156,-0.01190584592970323,2178655.0,0.9673307614101361,0.016587678501512777,0.021058142890816207,Friday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.113,Negative,0.6549,IPO Related,17.0,219.0,Yes,-2.76,115.26,33.8,-0.17,second_wave,2022.0,1.24,-0.1639,0.07747999999999997,0.59349230089549,4,6,2,2022,0,0,4324.95,0.0509,4199.3,0.7807,4139.9,0.6535,4325.0,0.5364,4265.0,-0.01739430941135811,4312.7,-0.0064047920746458376,4326.0,-0.003340628959797254,4156.35,-0.04242598778942508,DRREDDY.NSE
2022-06-13,4323.0,4355.0,4256.5,4265.0,787.2171,1839815.0,4253.93,4288.92,4245.0525,4269.283908733725,4224.16194900063,45.12195973309554,47.1131458813784,-1.991186148282864,4245.0525,4544.108980275448,3945.996019724552,598.1129605508959,0.5333507235516639,43.325759727350196,-0.01739430941135811,-0.005038958615219635,-0.022752789679902907,2130235.0,0.8636676235251041,0.017325419028045422,0.02149289699739842,Monday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.9803,Positive,0.99,Earnings Report,18.0,100.0,Yes,2.78,240.48,33.8,0.19,second_wave,2022.0,1.77,1.0933,0.47047999999999995,0.6397101388736763,0,6,2,2022,0,0,4340.5,-0.113,4324.95,0.0509,4199.3,0.7807,4286.6,-0.9847,4312.7,0.011184056271981158,4326.0,0.014302461899179386,4293.8,0.006752637749120716,4149.05,-0.027186400937866284,DRREDDY.NSE
2022-06-14,4250.0,4324.95,4239.05,4312.7,796.0213,2035905.0,4288.49,4284.66,4264.6675000000005,4275.963307390075,4230.720323148731,45.24298424134395,46.73911355337152,-1.4961293120275698,4264.6675000000005,4522.7157090312085,4006.6192909687925,516.096418062416,0.5930688497709945,49.73216802932054,0.011184056271981158,0.04174013865069215,-0.009781186141023634,2095818.0,0.9714130711731649,0.017832968055017558,0.021531096140593925,Tuesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.8746,Negative,0.952,Policy Change,20.0,143.0,No,-1.9,286.82,33.8,-0.08,second_wave,2022.0,1.71,-1.8549,0.16485999999999992,0.70885977958346,1,6,2,2022,0,0,4265.0,0.9803,4340.5,-0.113,4324.95,0.0509,4139.9,0.6535,4326.0,0.0030839149488719464,4293.8,-0.004382405453660088,4156.35,-0.03625339114707715,4263.0,-0.011524103229995086,DRREDDY.NSE
2022-06-15,4306.7,4349.1,4287.05,4326.0,798.4762,1585315.0,4313.83,4285.26,4285.0675,4283.661260099294,4237.778076989565,45.883183109728634,46.56792746464295,-0.6847443549143151,4285.0675,4485.8854544159185,4084.2495455840817,401.6359088318368,0.6019144431558737,51.771194230361324,0.0030839149488719464,0.03017169528254704,0.001388888888888884,2077096.5,0.7632360846017505,0.01767674175207459,0.021496268262781826,Wednesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.8268,Positive,0.9668,Dividend Announcement,17.0,167.0,Yes,2.23,311.0,33.8,1.75,second_wave,2022.0,0.27,1.7014,0.17407999999999996,0.7336245100715885,2,6,2,2022,0,0,4312.7,-0.8746,4265.0,0.9803,4340.5,-0.113,4199.3,0.7807,4293.8,-0.007443365695792847,4156.35,-0.039216366158113636,4149.05,-0.04090383726306057,4261.0,-0.015025427646786826,DRREDDY.NSE
2022-06-16,4350.0,4359.3,4275.65,4293.8,792.5329,1750035.0,4307.6,4281.375,4302.645,4285.221066237864,4241.927849064413,43.29321717345101,45.912985406404566,-2.619768232953554,4302.645,4422.232307458895,4183.057692541106,239.17461491778886,0.46301865060788105,42.355212355212366,-0.007443365695792847,-0.007202395403414941,-0.008966798610550053,2088132.5,0.8380861846650057,0.017807878560109448,0.021677951907916677,Thursday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.0162,Neutral,0.5442,Commodity Price,16.0,374.0,No,-2.05,115.74,33.8,-1.61,second_wave,2022.0,0.44,-0.8106,0.16713999999999993,0.6966923364489287,3,6,2,2022,0,0,4326.0,0.8268,4312.7,-0.8746,4265.0,0.9803,4324.95,0.0509,4156.35,-0.032011272066700736,4149.05,-0.03371139782942845,4263.0,-0.007173133355070194,4283.4,-0.0024220969770367695,DRREDDY.NSE
2022-06-17,4290.0,4298.9,4066.05,4156.35,767.1629,4764870.0,4270.7699999999995,4264.51,4299.0625,4265.394748355116,4235.588749133715,29.80599922140027,42.69158816940371,-12.885588948003438,4299.0625,4431.651301920606,4166.473698079394,265.17760384121175,-0.03817704788318334,36.2548747438694,-0.032011272066700736,-0.04242598778942508,-0.03899421965317906,2422233.0,1.9671394122695876,0.020380838556120877,0.016373399757871512,Friday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.651,Positive,0.9415,Regulatory News,1.0,383.0,Yes,3.26,261.35,33.8,-2.72,second_wave,2022.0,1.17,0.6348,0.31994,0.7039781348403755,4,6,2,2022,0,0,4293.8,0.0162,4326.0,0.8268,4312.7,-0.8746,4340.5,-0.113,4149.05,-0.0017563487194293126,4263.0,0.02565953300371704,4261.0,0.02517834157373655,4306.0,0.03600514874830063,DRREDDY.NSE
2022-06-20,4146.7,4179.2,4107.1,4149.05,765.8155,1387575.0,4247.58,4250.754999999999,4293.032499999999,4247.495556300482,4229.178471420107,18.31708488037566,37.8166875115981,-19.499602631222437,4293.032499999999,4441.296447688624,4144.768552311375,296.52789537724857,0.014438600062156649,36.33653527658165,-0.0017563487194293126,-0.027186400937866284,-0.0320883684038632,2504385.0,0.5540581819488617,0.02030724685744121,0.016183354605246204,Monday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.079,Neutral,0.6229,Commodity Price,8.0,185.0,Yes,-1.12,94.78,33.8,-1.6,second_wave,2022.0,1.21,-0.5720000000000001,0.13967999999999997,0.5735844814265234,0,6,2,2022,0,0,4156.35,0.651,4293.8,0.0162,4326.0,0.8268,4265.0,0.9803,4263.0,0.027464118292139128,4261.0,0.026982080235234518,4283.4,0.03238090647256597,4320.0,0.04120220291392007,DRREDDY.NSE
2022-06-21,4160.1,4276.55,4160.1,4263.0,786.8479,1191555.0,4237.64,4263.065,4288.2325,4249.880855331177,4231.683769833432,18.19708549774532,33.89276710882754,-15.695681611082222,4288.2325,4433.693568312938,4142.771431687062,290.9221366258753,0.4132671707534963,46.580273578113754,0.027464118292139128,-0.011524103229995086,0.029735017754052073,2263039.0,0.5265287076360593,0.01912733714011039,0.016713397541761037,Tuesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.8206,Negative,0.9493,Global Sentiment,14.0,333.0,Yes,-2.54,312.89,33.8,2.94,second_wave,2022.0,1.87,-0.8996,0.15048,0.6573899824305209,1,6,2,2022,0,0,4149.05,0.079,4156.35,0.651,4293.8,0.0162,4312.7,-0.8746,4261.0,-0.00046915317851281557,4283.4,0.004785362420830275,4306.0,0.010086793338024869,4375.0,0.026272577996715896,DRREDDY.NSE
2022-06-22,4281.0,4348.85,4160.0,4261.0,786.4788,2847785.0,4224.64,4269.235,4285.4574999999995,4251.591492972535,4233.855342438364,17.73615053417143,30.661443793896318,-12.925293259724889,4285.4574999999995,4430.765467959902,4140.149532040097,290.61593591980454,0.41584253656775183,45.64570039501674,-0.00046915317851281557,-0.015025427646786826,0.014692925011311475,2321326.5,1.2267920949508826,0.018728865982129635,0.01658543546191018,Wednesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.9114,Negative,0.99,Policy Change,7.0,308.0,No,-2.56,226.14,33.8,2.3,second_wave,2022.0,1.09,-0.09079999999999999,-0.19716000000000003,0.6958510651632932,2,6,2,2022,0,0,4263.0,-0.8206,4149.05,0.079,4156.35,0.651,4326.0,0.8268,4283.4,0.0052569819291246045,4306.0,0.010560901196902117,4320.0,0.013846514902605023,4366.0,0.02464210279277168,DRREDDY.NSE
2022-06-23,4295.0,4307.7,4255.0,4283.4,790.6133,1675510.0,4222.56,4265.08,4284.58,4256.485109438298,4237.525317072559,18.959792365739304,28.32111350826492,-9.361321142525615,4284.58,4429.705892354133,4139.454107645867,290.2517847082654,0.4959345641881709,47.51641791044774,0.0052569819291246045,-0.0024220969770367695,-0.00960704748031771,2118584.5,0.7908629559028681,0.016014640798436026,0.01661694049321259,Thursday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.3703,Positive,0.6334,Dividend Announcement,20.0,234.0,Yes,3.7,204.18,33.8,2.28,second_wave,2022.0,0.25,1.2817,-0.12634000000000004,0.706287613747639,3,6,2,2022,0,0,4261.0,-0.9114,4263.0,-0.8206,4149.05,0.079,4293.8,0.0162,4306.0,0.005276182471868118,4320.0,0.008544614091609448,4375.0,0.021384881169164816,4369.85,0.020182565251902762,DRREDDY.NSE
2022-06-24,4322.0,4372.55,4292.0,4306.0,794.7847,1518295.0,4252.49,4261.63,4280.24,4264.102784909329,4242.597515807925,21.505269101403428,26.957944626892623,-5.4526755254891945,4280.24,4416.670262116059,4143.80973788394,272.86052423211913,0.5944072070245181,51.180479493732484,0.005276182471868118,0.03600514874830063,-0.007948393042276236,2059666.0,0.7371559272231517,0.016075174040592503,0.015899071266916833,Friday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.6267,Positive,0.8134,Merger & Acquisition,3.0,458.0,Yes,3.0,194.92,33.8,-2.35,second_wave,2022.0,1.81,0.2564,-0.13120000000000004,0.7291294856044285,4,6,2,2022,0,0,4283.4,0.3703,4261.0,-0.9114,4263.0,-0.8206,4156.35,0.651,4320.0,0.0032512772875057383,4375.0,0.016024152345564424,4366.0,0.013934045517882021,4385.0,0.018346493265211317,DRREDDY.NSE
2022-06-27,4399.85,4399.85,4305.85,4320.0,797.3688,1663765.0,4286.68,4267.13,4278.025,4272.70235646174,4248.331033155487,24.371323306253544,26.440620362764808,-2.069297056511264,4278.025,4410.0771647324655,4145.972835267534,264.10432946493165,0.6589334036478712,63.06966618287375,0.0032512772875057383,0.04120220291392007,0.01289566236811246,2042061.0,0.8147479433768139,0.014978509526808423,0.015867286787806845,Monday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7852,Positive,0.99,Economic Data,13.0,209.0,Yes,4.09,251.43,33.8,-1.25,second_wave,2022.0,0.71,0.15849999999999997,0.010040000000000004,0.705000865562905,0,6,2,2022,0,0,4306.0,0.6267,4283.4,0.3703,4261.0,-0.9114,4149.05,0.079,4375.0,0.0127314814814814,4366.0,0.010648148148148184,4369.85,0.011539351851851842,4340.0,0.004629629629629539,DRREDDY.NSE
2022-06-28,4329.25,4380.0,4312.0,4375.0,807.5204,1412215.0,4309.08,4273.36,4279.01,4288.440455467626,4257.713919588414,30.72653587921195,27.297803466054244,3.4287324131577073,4279.01,4413.755567645115,4144.264432354886,269.49113529022907,0.856189823819708,62.83231083844581,0.0127314814814814,0.026272577996715896,0.014445706865768626,1979692.0,0.7133508646799603,0.015098519523181184,0.01612790619607974,Tuesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.7726,Negative,0.9087,Currency Movement,11.0,399.0,Yes,-2.86,253.58,33.8,2.69,second_wave,2022.0,2.45,-1.5577999999999999,0.01964000000000001,0.6903227702394814,1,6,2,2022,0,0,4320.0,0.7852,4306.0,0.6267,4283.4,0.3703,4263.0,-0.8206,4366.0,-0.0020571428571428685,4369.85,-0.0011771428571427656,4385.0,0.0022857142857142243,4390.0,0.0034285714285713365,DRREDDY.NSE
2022-06-29,4357.1,4408.75,4334.4,4366.0,805.8593,1905735.0,4330.08,4277.36,4281.31,4300.372693087991,4265.735110730013,34.63758235797832,28.76575924443906,5.871823113539257,4281.31,4420.498647449968,4142.1213525500325,278.3772948999358,0.8042273976778238,53.61387446078001,-0.0020571428571428685,0.02464210279277168,0.009246417013407227,2011734.0,0.9473096343751212,0.015127545523726057,0.016017356159187358,Wednesday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.214,Positive,0.6747,IPO Related,14.0,173.0,No,-2.42,153.51,33.8,0.38,second_wave,2022.0,1.33,0.9865999999999999,0.24472,0.6427203172626668,2,6,2,2022,0,0,4375.0,-0.7726,4320.0,0.7852,4306.0,0.6267,4261.0,-0.9114,4369.85,0.0008818140174073896,4385.0,0.00435180943655511,4340.0,-0.005955107650022939,4390.75,0.005668804397617855,DRREDDY.NSE
2022-06-30,4369.75,4415.0,4351.0,4369.85,806.5699,1845325.0,4347.37,4284.965,4283.17,4311.061509535993,4273.447324750012,37.6141847859808,30.53544435274741,7.078740433233385,4283.17,4426.18885926432,4140.15114073568,286.03771852863974,0.8030369576637544,52.638202247191046,0.0008818140174073896,0.020182565251902762,0.017711584144580517,2021263.0,0.91295640399097,0.014836037887190859,0.016008584819732996,Thursday,June,Q2,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.3181,Positive,0.6459,Regulatory News,11.0,296.0,No,2.49,150.19,33.8,0.71,second_wave,2022.0,0.71,0.1041,0.23428,0.649380653734345,3,6,2,2022,1,1,4366.0,0.214,4375.0,-0.7726,4320.0,0.7852,4283.4,0.3703,4385.0,0.003466938224424121,4340.0,-0.006830898085746773,4390.0,0.0046111422588874795,4335.0,-0.007975102120210131,DRREDDY.NSE
2022-07-01,4385.0,4395.0,4290.05,4385.0,809.3662,1523995.0,4363.17,4307.83,4286.17,4322.4366619150705,4281.710485879641,40.72617603542949,32.57359068928383,8.152585346145656,4286.17,4435.271146876891,4137.068853123109,298.2022937537822,0.8314193152437696,62.09921355111919,0.003466938224424121,0.018346493265211317,0.05501221023253566,1697175.5,0.8979595804912338,0.008885997199180344,0.016011509260399234,Friday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0289,Neutral,0.5955,Market Volatility,20.0,264.0,No,0.99,94.92,33.8,1.42,second_wave,2022.0,2.03,-0.347,0.10315999999999999,0.6145868816620739,4,7,3,2022,0,0,4369.85,0.3181,4366.0,0.214,4375.0,-0.7726,4306.0,0.6267,4340.0,-0.010262257696693311,4390.0,0.0011402508551880963,4390.75,0.0013112884834662886,4400.0,0.003420752565564511,DRREDDY.NSE
2022-07-04,4362.1,4411.25,4296.0,4340.0,801.0603,1303490.0,4367.17,4326.925,4288.84,4325.138713928137,4286.028227666335,39.11048626180218,33.8809698037875,5.229516458014679,4288.84,4439.873546639581,4137.806453360419,302.0670932791618,0.669366346544472,52.76763990267642,-0.010262257696693311,0.004629629629629539,0.04602258348296595,1688767.0,0.7718589953498618,0.009986574121605349,0.016058501753980138,Monday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.8548,Negative,0.99,Commodity Price,7.0,295.0,Yes,-2.07,282.86,33.8,-2.46,second_wave,2022.0,0.75,-0.8259,-0.22484,0.6675422050743732,0,7,3,2022,0,0,4385.0,-0.0289,4369.85,0.3181,4366.0,0.214,4320.0,0.7852,4390.0,0.011520737327188835,4390.75,0.011693548387096797,4335.0,-0.0011520737327188613,4496.0,0.03594470046082954,DRREDDY.NSE
2022-07-05,4364.9,4467.5,4351.2,4390.0,810.2891,2434495.0,4370.17,4339.625,4301.344999999999,4335.117373323808,4293.729840431792,41.38753289201668,35.38228242143334,6.005250470583341,4301.344999999999,4441.47696750133,4161.213032498668,280.26393500266204,0.8163268224260056,56.03887525948292,0.011520737327188835,0.0034285714285713365,0.02979122683556179,1813061.0,1.3427540496431174,0.006631813046348605,0.013933339531091755,Tuesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.4216,Positive,0.7776,Policy Change,5.0,467.0,Yes,1.48,213.44,33.8,-2.34,second_wave,2022.0,1.75,1.2764,0.013999999999999967,0.6348572924506566,1,7,3,2022,0,0,4340.0,-0.8548,4385.0,-0.0289,4369.85,0.3181,4375.0,-0.7726,4390.75,0.00017084282460144706,4335.0,-0.01252847380410027,4400.0,0.002277904328018332,4465.1,0.01710706150341701,DRREDDY.NSE
2022-07-06,4395.0,4443.3,4379.35,4390.75,810.4275,1678505.0,4375.12,4352.6,4310.9175,4343.676238966299,4300.916518918326,42.75972004797313,36.8577699467413,5.901950101231833,4310.9175,4447.817783629725,4174.017216370274,273.8005672594518,0.7915717114798803,59.72514795867187,0.00017084282460144706,0.005668804397617855,0.0304505984510679,1696133.0,0.9896069470967194,0.006598048931473659,0.01368562294092113,Wednesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.8585,Positive,0.99,Merger & Acquisition,13.0,133.0,No,1.1,225.06,33.8,2.14,second_wave,2022.0,1.2,0.43690000000000007,0.14289999999999997,0.5926374466925144,2,7,3,2022,0,0,4390.0,0.4216,4340.0,-0.8548,4385.0,-0.0289,4366.0,0.214,4335.0,-0.012697147412173315,4400.0,0.0021067015885669615,4496.0,0.02397084780504466,4500.0,0.024881853897397832,DRREDDY.NSE
2022-07-07,4426.75,4443.0,4328.0,4335.0,800.1374,2161110.0,4368.15,4357.76,4311.42,4342.341432971483,4303.441221220673,38.90021175081074,37.26625830755519,1.6339534432555496,4311.42,4448.610625734699,4174.229374265301,274.3812514693982,0.5859388164232125,71.43371325734849,-0.012697147412173315,-0.007975102120210131,0.012046505112760952,1744693.0,1.2386763745828062,0.008176729486277763,0.012421381924043146,Thursday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.8874,Positive,0.9691,IPO Related,18.0,319.0,Yes,1.41,283.69,33.8,1.26,second_wave,2022.0,0.4,0.028899999999999926,0.25676,0.6310618402519858,3,7,3,2022,0,0,4390.75,0.8585,4390.0,0.4216,4340.0,-0.8548,4369.85,0.3181,4400.0,0.014994232987312506,4496.0,0.037139561707035806,4465.1,0.030011534025375042,4586.25,0.057958477508650574,DRREDDY.NSE
2022-07-08,4330.0,4414.95,4304.4,4400.0,812.1348,2089480.0,4371.15,4367.16,4314.3949999999995,4351.211981745101,4310.593723352475,40.61825839262656,37.936658324569464,2.6816000680570937,4314.3949999999995,4456.725068206947,4172.064931793052,284.6601364138951,0.8007270391929098,76.44641163452418,0.014994232987312506,0.003420752565564511,0.021830004644681766,1801811.5,1.1596551581561112,0.0092219676554438,0.012840322781022552,Friday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.2989,Negative,0.7276,Interest Rate,5.0,301.0,Yes,-2.3,138.1,33.8,1.79,second_wave,2022.0,2.43,-1.1863,0.20275999999999997,0.6367951723714276,4,7,3,2022,0,0,4335.0,0.8874,4390.75,0.8585,4390.0,0.4216,4385.0,-0.0289,4496.0,0.021818181818181737,4465.1,0.014795454545454723,4500.0,0.022727272727272707,4532.55,0.030124999999999957,DRREDDY.NSE
2022-07-11,4379.15,4568.7,4350.1,4496.0,859.1431,4797040.0,4402.35,4384.76,4325.945,4373.487061476624,4324.327521622662,49.15953985396209,40.18123463044799,8.978305223514099,4325.945,4487.579571276024,4164.310428723976,323.2691425520479,1.0260477342733714,75.52026286966046,0.021818181818181737,0.03594470046082954,0.040740740740740744,2115139.0,2.2679549665530256,0.011129012056616474,0.01291597135343646,Monday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.5687,Positive,0.9193,Economic Data,10.0,192.0,Yes,1.2,203.38,33.8,-1.34,second_wave,2022.0,1.04,0.8675999999999999,0.4874599999999999,0.6162609412145696,0,7,3,2022,0,0,4400.0,-0.2989,4335.0,0.8874,4390.75,0.8585,4340.0,-0.8548,4465.1,-0.006872775800711661,4500.0,0.000889679715302405,4586.25,0.02007339857651247,4462.0,-0.007562277580071219,DRREDDY.NSE
2022-07-12,4470.1,4539.0,4426.0,4465.1,853.2384,2079370.0,4417.370000000001,4393.77,4333.5650000000005,4387.581359710989,4334.755112613576,52.826247097413216,42.71023712384104,10.116009973572176,4333.5650000000005,4506.541807389726,4160.588192610275,345.9536147794515,0.8802099309870041,71.02389781623408,-0.006872775800711661,0.01710706150341701,0.020594285714285787,2181854.5,0.9530287193761087,0.011157786371239018,0.012924293723997473,Tuesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0669,Neutral,0.6103,Industry Trend,13.0,304.0,No,-1.46,114.86,33.8,-2.83,second_wave,2022.0,1.63,-0.6355999999999999,0.38976,0.5364938226837083,1,7,3,2022,0,0,4496.0,0.5687,4400.0,-0.2989,4335.0,0.8874,4390.0,0.4216,4500.0,0.007816174329802195,4586.25,0.02713265100445672,4532.55,0.015106044657454465,4447.0,-0.004053660612304388,DRREDDY.NSE
2022-07-13,4494.5,4534.7,4450.0,4500.0,859.9075,1893835.0,4439.22,4407.17,4342.265,4404.876535140068,4346.9954746422,57.88106049786802,45.74440179864644,12.136658699221577,4342.265,4530.472173362943,4154.057826637058,376.4143467258855,0.9190461956936682,71.75135569391449,0.007816174329802195,0.024881853897397832,0.030691708657810457,2180664.5,0.8684669283147407,0.011186214580521135,0.012991843343919458,Wednesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.3773,Positive,0.7917,Economic Data,18.0,447.0,Yes,1.0,172.41,33.8,1.3,second_wave,2022.0,0.31,0.44420000000000004,0.29352,0.5393812493136109,2,7,3,2022,0,0,4465.1,-0.0669,4496.0,0.5687,4400.0,-0.2989,4390.75,0.8585,4586.25,0.019166666666666776,4532.55,0.007233333333333425,4462.0,-0.008444444444444477,4445.15,-0.012188888888888916,DRREDDY.NSE
2022-07-14,4506.0,4608.0,4503.05,4586.25,876.389,4423835.0,4489.47,4428.81,4356.8875,4432.780145118519,4364.718032076111,68.06211304240787,50.20794404739873,17.85416899500914,4356.8875,4572.66403614941,4141.1109638505895,431.55307229882055,1.031481559795692,74.9532543851839,0.019166666666666776,0.057958477508650574,0.049521150611576914,2438515.5,1.8141508635069163,0.012231850271596808,0.013326293601306728,Thursday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.3703,Positive,0.6548,Technical Analysis,19.0,275.0,Yes,0.64,168.13,33.8,2.14,second_wave,2022.0,0.17,-0.007000000000000006,0.1901,0.5407063344470006,3,7,3,2022,0,0,4500.0,0.3773,4465.1,-0.0669,4496.0,0.5687,4335.0,0.8874,4532.55,-0.01170891251022077,4462.0,-0.027091850640501458,4447.0,-0.030362496593077104,4374.0,-0.04627964022894526,DRREDDY.NSE
