date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-05,3319.05,3325.0,3279.05,3315.45,3259.1947,1659309.0,3202.5199999999995,3131.965,3083.6675,3147.9279165445514,3082.2570704103223,65.67084613422912,40.44348505117617,25.227361083052955,3083.6675,3270.494642948141,2896.840357051859,373.6542858962821,1.1203127028076894,80.01799167884853,0.000573403147681395,0.08703278688524585,0.07337801087801066,1843022.9,0.9003192526799315,0.014978502864757028,0.012338977078811028,Tuesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7853,Positive,0.99,Economic Data,1.0,239.0,Yes,1.08,182.58,5.0,2.96,second_wave,2023.0,0.18,1.1993,0.10854000000000012,0.6126068876349476,1,12,4,2023,0,0,3313.55,-0.414,3190.65,-0.0542,3109.2,-0.6788,3050.0,-0.002,3392.3,0.023179357251655208,3355.6,0.012109969988991054,3378.45,0.019001945437270962,3342.4,0.008128609992610336,LT.NSE
2023-12-06,3330.0,3401.0,3321.0,3392.3,3334.7408,2057233.0,3264.23,3163.71,3104.51,3185.523621691543,3105.223213342891,80.30040834865213,48.41486971067137,31.88553863798076,3104.51,3329.5950636865937,2879.4249363134068,450.1701273731869,1.139291642204914,82.40768240768243,0.023179357251655208,0.10005674908796114,0.10324080849472339,1860268.0,1.1058799054759851,0.01513001253603105,0.012415626551412661,Wednesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.182,Positive,0.5615,Results Season,20.0,160.0,No,3.79,30.78,5.0,-2.15,second_wave,2023.0,2.03,-0.6033,-0.03593999999999985,0.5267166731533922,2,12,4,2023,0,0,3315.45,0.7853,3313.55,-0.414,3190.65,-0.0542,3083.75,0.9044,3355.6,-0.010818618636323496,3378.45,-0.004082775697904162,3385.8,-0.0019161041181499083,3399.8,0.002210889367096014,LT.NSE
2023-12-07,3392.3,3409.9,3337.05,3355.6,3298.6635,2128823.0,3313.5099999999998,3191.04,3124.225,3211.6892183543823,3123.7696419841586,87.9195763702237,56.31581104258184,31.603765327641852,3124.225,3365.019329143006,2883.430670856994,481.5886582860121,0.9804411316983052,78.8332228430722,-0.010818618636323496,0.07924868133281882,0.08866755345034538,1962729.5,1.0846237344473602,0.01639127429532076,0.012777504512271526,Thursday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8986,Positive,0.99,Earnings Report,14.0,194.0,Yes,3.3,156.3,5.0,-1.72,second_wave,2023.0,0.61,0.7165999999999999,0.2795400000000001,0.5442855500562178,3,12,4,2023,0,0,3392.3,0.182,3315.45,0.7853,3313.55,-0.414,3109.2,-0.6788,3378.45,0.0068095124567886245,3385.8,0.008999880796281001,3342.4,-0.003933722732149203,3433.1,0.02309572058648235,LT.NSE
2023-12-08,3377.0,3430.0,3366.0,3378.45,3321.1258,2428891.0,3351.0699999999997,3224.32,3143.325,3237.344723222939,3142.6348536890355,94.70986953390366,63.99462274084622,30.71524679305744,3143.325,3401.4240293422877,2885.225970657712,516.1980586845757,0.9554937703546728,77.33035804848356,0.0068095124567886245,0.058859480043251367,0.10927059905110559,2054149.8,1.182431291038268,0.014774363491014093,0.012712307676218733,Friday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.9891,Positive,0.99,Earnings Report,5.0,233.0,Yes,5.34,180.49,5.0,-0.42,second_wave,2023.0,0.37,0.09050000000000002,0.48820000000000013,0.5992887910774827,4,12,4,2023,0,0,3355.6,0.8986,3392.3,0.182,3315.45,0.7853,3190.65,-0.0542,3385.8,0.002175553878257963,3342.4,-0.010670573783835735,3399.8,0.006319466027320253,3488.0,0.03242611256641359,LT.NSE
2023-12-11,3377.95,3405.0,3360.0,3385.8,3328.351,1534238.0,3365.5199999999995,3257.475,3161.3725000000004,3260.183996573256,3160.647086749107,99.536909824149,71.10308015750678,28.433829666642225,3161.3725000000004,3434.624002572188,2888.1209974278127,546.5030051443755,0.9106610538046546,80.93105602999367,0.002175553878257963,0.02180440916841464,0.10855365474339052,2116061.5,0.7250441445109228,0.014813253537038865,0.012714845559983428,Monday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.3397,Positive,0.6767,Analyst Upgrade,20.0,422.0,Yes,1.4,37.51,5.0,-0.3,second_wave,2023.0,1.75,-0.6494,0.6389400000000001,0.5900804454573212,0,12,4,2023,0,0,3378.45,0.9891,3355.6,0.8986,3392.3,0.182,3313.55,-0.414,3342.4,-0.012818240888416321,3399.8,0.0041349164156181395,3433.1,0.013970110461338558,3491.6,0.03124815405517145,LT.NSE
2023-12-12,3375.0,3375.0,3332.0,3342.4,3285.6874,1888423.0,3370.91,3286.715,3176.8300000000004,3272.8326124850632,3174.1102655084323,98.72234697663089,76.62693352133161,22.09541345529928,3176.8300000000004,3454.505394357591,2899.15460564241,555.3507887151809,0.7981358870184562,76.25355706015108,-0.012818240888416321,0.008128609992610336,0.09586885245901633,2183853.0,0.8647207481455941,0.016204133839721947,0.01336684076214678,Tuesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.5548,Positive,0.8203,Share Buyback,7.0,323.0,Yes,0.27,113.12,5.0,-0.02,second_wave,2023.0,1.85,0.21509999999999996,0.59284,0.5851901560841376,1,12,4,2023,0,0,3385.8,0.3397,3378.45,0.9891,3355.6,0.8986,3315.45,0.7853,3399.8,0.017173288654858787,3433.1,0.027136189564384905,3488.0,0.04356151268549535,3498.95,0.04683760172331253,LT.NSE
2023-12-13,3352.95,3410.0,3346.2,3399.8,3342.1135,1509107.0,3372.41,3318.3200000000006,3194.395,3292.3660567181305,3190.8280236189194,101.53803309921113,81.60915343690752,19.928879662303615,3194.395,3482.15171906749,2906.63828093251,575.5134381349799,0.85690739153831,78.37354781054509,0.017173288654858787,0.002210889367096014,0.10248885285772191,2154653.0,0.7003944486652839,0.016391535800513477,0.01364366669053901,Wednesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.5689,Negative,0.8081,Market Volatility,14.0,454.0,Yes,-2.48,121.65,5.0,-1.66,second_wave,2023.0,1.89,-1.1237,0.44266000000000016,0.6149993120140683,2,12,4,2023,0,0,3342.4,0.5548,3385.8,0.3397,3378.45,0.9891,3392.3,0.182,3433.1,0.009794693805517785,3488.0,0.02594270251191233,3491.6,0.027001588328725123,3418.5,0.005500323548443875,LT.NSE
2023-12-14,3425.95,3440.0,3400.1,3433.1,3374.8485,2425646.0,3387.91,3350.71,3212.8025,3314.0174326076485,3208.7740959434436,105.24333666420489,86.335990082367,18.907346581837885,3212.8025,3512.544849843227,2913.0601501567726,599.4846996864544,0.8674781026358492,84.8332284455632,0.009794693805517785,0.02309572058648235,0.10417470732021106,2084055.2,1.1639067909525622,0.01638131670900155,0.013676372187282192,Thursday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.6378,Negative,0.8288,Economic Data,6.0,69.0,Yes,-3.98,102.63,5.0,-1.12,second_wave,2023.0,2.45,-0.06890000000000007,0.13538000000000014,0.6085678236647083,3,12,4,2023,0,0,3399.8,-0.5689,3342.4,0.5548,3385.8,0.3397,3355.6,0.8986,3488.0,0.015991378054819316,3491.6,0.017039993009233534,3498.95,0.01918091520782972,3424.15,-0.0026069732894468123,LT.NSE
2023-12-15,3435.15,3498.9,3432.85,3488.0,3428.817,2632935.0,3409.8200000000006,3380.4449999999997,3234.6449999999995,3340.783981437241,3229.457496243929,111.32648519331178,91.33408910455597,19.99239608875581,3234.6449999999995,3548.140152149311,2921.1498478506883,626.9903042986225,0.9040812086933528,85.99883807784875,0.015991378054819316,0.03242611256641359,0.09319417673514807,2136057.9,1.2326140597593351,0.015563081972381746,0.013633441507199917,Friday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.8672,Negative,0.8394,Commodity Prices,15.0,466.0,Yes,-2.07,174.56,5.0,-1.73,second_wave,2023.0,1.5,-0.22939999999999994,-0.23587999999999987,0.6955033687912658,4,12,4,2023,0,0,3433.1,-0.6378,3399.8,-0.5689,3342.4,0.5548,3378.45,0.9891,3491.6,0.0010321100917431991,3498.95,0.003139334862385379,3418.5,-0.019925458715596367,3477.95,-0.002881307339449579,LT.NSE
2023-12-18,3496.0,3506.0,3466.0,3491.6,3432.3559,1767429.0,3430.9800000000005,3398.25,3253.775,3363.9864458315114,3248.87545948512,115.11098634639166,96.08946855292312,19.021517793468533,3253.775,3581.3647040668316,2926.1852959331686,655.179408133663,0.8629921774822954,86.68993020937184,0.0010321100917431991,0.03124815405517145,0.05373391076036271,2003203.4,0.8823013179789931,0.011718126011476109,0.013378859818901788,Monday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.3596,Negative,0.671,Currency Movement,11.0,445.0,No,-5.05,45.09,5.0,-0.26,second_wave,2023.0,1.15,0.5076,-0.37573999999999985,0.6910071908292832,0,12,4,2023,0,0,3488.0,-0.8672,3433.1,-0.6378,3399.8,-0.5689,3385.8,0.3397,3498.95,0.0021050521251002596,3418.5,-0.020935960591133007,3424.15,-0.019317791270477613,,,LT.NSE
2023-12-19,3488.95,3525.0,3476.05,3498.95,3439.5812,1311700.0,3462.29,3416.6,3274.2825000000003,3384.7500695497406,3267.399499523259,117.35057002648182,100.34168884763487,17.00888117884695,3274.2825000000003,3609.646935353645,2938.9180646463556,670.7288707072894,0.8349602347712956,86.0792492179353,0.0021050521251002596,0.04683760172331253,0.055346936313320994,1968442.5,0.6663643972328377,0.011659208843894948,0.013094448230399259,Tuesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.7639,Negative,0.8765,Global Sentiment,4.0,443.0,Yes,-2.9,154.65,5.0,-1.44,second_wave,2023.0,1.41,-0.40430000000000005,-0.6394799999999998,0.7017448836847886,1,12,4,2023,0,0,3491.6,-0.3596,3488.0,-0.8672,3433.1,-0.6378,3342.4,0.5548,3418.5,-0.022992612069335006,3424.15,-0.021377841924005714,3477.95,-0.006001800540162083,3490.05,-0.002543620228925736,LT.NSE
2023-12-20,3505.0,3514.6,3412.55,3418.5,3360.4962,1876048.0,3466.03,3419.22,3291.465,3389.942366542088,3278.5921291882028,111.3502373538854,102.54339854888498,8.806838805000424,3291.465,3618.927266367908,2964.0027336320923,654.9245327358158,0.6939689134400518,74.53204314720811,-0.022992612069335006,0.005500323548443875,0.007723373522388943,1950324.0,0.9619160713809602,0.012935941411394121,0.01447880153584175,Wednesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8708,Positive,0.9621,Analyst Upgrade,19.0,270.0,No,1.26,166.66,5.0,-1.87,second_wave,2023.0,1.0,1.6347,-0.35153999999999985,0.7558558551587581,2,12,4,2023,0,0,3498.95,-0.7639,3491.6,-0.3596,3488.0,-0.8672,3399.8,-0.5689,3424.15,0.0016527716834868755,3477.95,0.017390668421822353,,,3544.0,0.03671200819072684,LT.NSE
2023-12-21,3390.05,3439.95,3333.0,3424.15,3366.0503,2292802.0,3464.2400000000002,3426.075,3308.5575,3395.205079381767,3289.3741936927804,105.83088568898665,103.20089597690534,2.6299897120813114,3308.5575,3625.5705451824656,2991.544454817534,634.0260903649314,0.6823150525768864,71.05120807789396,0.0016527716834868755,-0.0026069732894468123,0.020428537370366096,1966721.9,1.1657987842612625,0.012270564951101723,0.014488185157134655,Thursday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.6836,Positive,0.9266,Dividend Announcement,20.0,250.0,No,-0.43,141.31,5.0,1.08,second_wave,2023.0,1.36,-0.18720000000000003,-0.08725999999999985,0.7315628600620878,3,12,4,2023,0,0,3418.5,0.8708,3498.95,-0.7639,3491.6,-0.3596,3433.1,-0.6378,3477.95,0.015711928507804673,,,3490.05,0.019245652205656993,3518.05,0.027422864068455066,LT.NSE
2023-12-22,3424.0,3496.0,3408.6,3477.95,3418.9375,1681707.0,3462.2300000000005,3436.025,3330.1724999999997,3407.9350671691877,3303.3427719377596,104.59229523142812,103.47917582780991,1.1131194036182137,3330.1724999999997,3630.204546490244,3030.1404535097554,600.0640929804886,0.7462695264200806,66.93099897013384,0.015711928507804673,-0.002881307339449579,0.02945137563083655,1892003.5,0.8888498356371962,0.01295469395851835,0.01406580064429018,Friday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0194,Neutral,0.5736,Currency Movement,11.0,469.0,No,0.32,-51.86,5.0,0.31,second_wave,2023.0,1.85,-0.6642,0.09006000000000014,0.6490459381961254,4,12,4,2023,0,0,3424.15,0.6836,3418.5,0.8708,3498.95,-0.7639,3488.0,-0.8672,,,3490.05,0.0034790609410717543,3544.0,0.018991072327089187,3526.0,0.013815609770123194,LT.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.84,Negative,0.8319,Regulatory Change,12.0,374.0,Yes,-0.6,191.14,5.0,-2.6,second_wave,2023.0,1.22,-0.8593999999999999,-0.0060199999999998475,0.672504152486147,0,12,4,2023,0,0,3477.95,0.0194,3424.15,0.6836,3418.5,0.8708,3491.6,-0.3596,3490.05,,3544.0,,3518.05,,3525.45,,LT.NSE
2023-12-26,3477.95,3508.35,3477.95,3490.05,3430.8322,1072263.0,3461.9199999999996,3446.45,3351.9625,3420.568133758544,3317.1729369794075,103.39519677913631,103.46238001807521,-0.06718323893889533,3351.9625,3630.1229400248344,3073.802059975166,556.3208800496686,0.7482155621907838,67.61145854347389,0.0034790609410717543,-0.00044392255699388095,0.030790359737728146,1845806.0,0.5809185797423998,0.012952228966650986,0.01405692863369322,Tuesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0723,Neutral,0.5203,FII/DII Activity,6.0,310.0,Yes,0.07,26.18,5.0,1.86,second_wave,2023.0,1.12,0.9123,0.16122000000000017,0.6289586579771713,1,12,4,2023,0,0,,-0.84,3477.95,0.0194,3424.15,0.6836,3498.95,-0.7639,3544.0,0.015458231257431843,3518.05,0.008022807696164813,3526.0,0.010300712024182923,3438.1,-0.014885173564848753,LT.NSE
2023-12-27,3510.0,3549.0,3504.15,3544.0,3483.8668,1389266.0,3470.9299999999994,3466.6099999999997,3376.6625,3439.557651641845,3333.9749416475997,105.5827099942453,103.88644601330924,1.6962639809360667,3376.6625,3628.4009166050355,3124.9240833949643,503.47683321007116,0.8323638526386378,66.04272419627748,0.015458231257431843,0.01287529115877617,0.06031594064145529,1795890.3,0.7735806580168064,0.012149484424747564,0.01404604646165144,Wednesday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.1727,Negative,0.6844,Regulatory Change,13.0,472.0,Yes,1.53,56.07,5.0,0.22,second_wave,2023.0,0.53,-0.245,-0.04747999999999984,0.6182653321996955,2,12,4,2023,0,0,3490.05,0.0723,,-0.84,3477.95,0.0194,3418.5,0.8708,3518.05,-0.0073222347629796625,3526.0,-0.005079006772009009,3525.45,-0.005234198645598265,3440.35,-0.029246613995485338,LT.NSE
2023-12-28,3545.0,3559.95,3500.5,3518.05,3458.3571,3371121.0,3490.84,3478.435,3398.3775,3451.6333975431,3347.610131155185,104.02326638791465,103.91381008823033,0.10945629968431092,3398.3775,3616.3972781348507,3180.3577218651494,436.0395562697013,0.7744533111256992,67.57926631316961,-0.0073222347629796625,0.029120959485154252,0.03478145773280783,1982091.7,1.7007896254244947,0.012102413422814198,0.014406300549765804,Thursday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0046,Neutral,0.56,IPO Related,14.0,340.0,Yes,4.39,-0.1,5.0,0.53,second_wave,2023.0,2.23,0.17729999999999999,-0.18327999999999983,0.6007923639291326,3,12,4,2023,0,0,3544.0,-0.1727,3490.05,0.0723,,-0.84,3424.15,0.6836,3526.0,0.0022597745910375444,3525.45,0.002103437984110501,3438.1,-0.0227256576796806,3458.7,-0.01687014112931895,LT.NSE
2023-12-29,3531.0,3540.0,3495.0,3526.0,3466.1722,968577.0,3511.21,3487.725,3419.2175,3463.0744133057,3360.8241955140606,102.25021779163944,103.58109162891218,-1.3308738372727333,3419.2175,3596.7785948231976,3241.6564051768028,355.1221896463949,0.8006922775124983,66.49893771664992,0.0022597745910375444,0.02974460815092783,0.027060091462526525,1836384.8,0.5274368422130263,0.01189919758112004,0.014434768123730039,Friday,December,Q4,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.5031,Negative,0.99,Global Sentiment,3.0,243.0,Yes,-1.88,125.84,5.0,-0.44,second_wave,2023.0,1.5,-0.5077,-0.2877799999999998,0.5612370942836902,4,12,4,2023,0,0,3518.05,0.0046,3544.0,-0.1727,3490.05,0.0723,3477.95,0.0194,3525.45,-0.0001559841179807897,3438.1,-0.024929098128190663,3440.35,-0.024290981281905877,3521.9,-0.0011627906976744429,LT.NSE
2024-01-01,3538.0,3538.0,3496.05,3525.45,3465.6315,777080.0,3520.71,3491.47,3435.9574999999995,3472.6706574125155,3373.0186995500558,99.65195786245977,102.7952648756217,-3.1433070131619303,3435.9574999999995,3583.3527197863473,3288.562280213652,294.7904395726955,0.8035800622629465,65.85670489383443,-0.0001559841179807897,0.013657470636438074,0.01073681192660536,1650799.3,0.4707295429553429,0.010959282473066215,0.013718346927915605,Monday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.0489,Neutral,0.6202,Merger & Acquisition,1.0,444.0,No,0.04,-18.82,5.0,2.7,second_wave,2024.0,1.24,0.4542,-0.12955999999999981,0.5537489291687663,0,1,1,2024,0,0,3526.0,-0.5031,3518.05,0.0046,3544.0,-0.1727,,-0.84,3438.1,-0.0247769788253982,3440.35,-0.024138762427491467,3458.7,-0.018933753137897247,3501.1,-0.006906919684011914,LT.NSE
2024-01-02,3525.05,3525.45,3432.0,3438.1,3379.7636,1511464.0,3510.3199999999997,3486.12,3442.185,3467.352094733667,3377.8395366204218,89.51255811324518,100.13872352314641,-10.626165409901233,3442.185,3577.8632381808743,3306.5067618191256,271.3564763617487,0.4849460014562016,59.880239520958085,-0.0247769788253982,-0.014885173564848753,-0.015322488257532352,1625202.8,0.9300156263575229,0.013683456229764702,0.012875819259921786,Tuesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.4935,Positive,0.9496,Management Change,19.0,213.0,Yes,2.63,94.68,5.0,-1.57,second_wave,2024.0,1.08,0.5424,-0.045319999999999826,0.5198410809511347,1,1,1,2024,0,0,3525.45,-0.0489,3526.0,-0.5031,3518.05,0.0046,3490.05,0.0723,3440.35,0.0006544312265495122,3458.7,0.005991681451964714,3521.9,0.024373927459934386,3555.95,0.03427765335505062,LT.NSE
2024-01-03,3433.0,3465.85,3411.6,3440.35,3381.9755,1283859.0,3489.59,3480.2599999999998,3448.4300000000003,3463.197926313103,3382.4699413152052,80.72798499789769,96.25657581809668,-15.528590820198986,3448.4300000000003,3570.346608255389,3326.5133917446115,243.83321651077767,0.4668625951967326,54.72445531865313,0.0006544312265495122,-0.029246613995485338,-0.016747881507309326,1622418.7,0.7913240891515858,0.013649131340904343,0.012875384144692628,Wednesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0946,Neutral,0.6887,IPO Related,19.0,332.0,No,-0.55,19.46,5.0,-0.63,second_wave,2024.0,2.16,-0.3989,0.008140000000000178,0.4362061440547472,2,1,1,2024,0,0,3438.1,0.4935,3525.45,-0.0489,3526.0,-0.5031,3544.0,-0.1727,3458.7,0.005333759646547476,3521.9,0.02370398360631909,3501.1,0.017658087113229692,3545.5,0.030563750781170462,LT.NSE
2024-01-04,3441.05,3480.1,3423.0,3458.7,3400.0141,1651616.0,3477.72,3484.2799999999997,3451.75,3462.5059376495487,3388.1166123288936,74.38932532065519,91.88312571860838,-17.493800397953194,3451.75,3570.8137423270373,3332.6862576729627,238.12748465407458,0.5291860471717325,53.09029454369869,0.005333759646547476,-0.01687014112931895,0.011759543659499716,1599975.5,1.0322758067232904,0.011484593562617393,0.011907203747519761,Thursday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.8637,Negative,0.9572,Interest Rate,19.0,431.0,Yes,-5.4,189.92,5.0,0.87,second_wave,2024.0,1.23,-0.9583,-0.16551999999999983,0.43344439858725425,3,1,1,2024,0,0,3440.35,0.0946,3438.1,0.4935,3525.45,-0.0489,3518.05,0.0046,3521.9,0.0182727614421605,3501.1,0.012258941220689934,3555.95,0.02811750079509645,3504.85,0.013343163616387654,LT.NSE
2024-01-05,3464.95,3555.0,3460.0,3521.9,3462.1417,2069018.0,3476.9,3494.0550000000003,3460.065,3471.6434857034646,3398.0264928971237,73.61699280634093,88.2298991361549,-14.612906329813967,3460.065,3573.971929229056,3346.158070770944,227.813858458112,0.7714277367431077,54.01183431952664,0.0182727614421605,-0.0011627906976744429,0.028547230699589754,1577597.1,1.3114996217982398,0.0126917952353547,0.012156931902079506,Friday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.2541,Negative,0.747,Commodity Prices,13.0,53.0,No,-0.68,83.9,5.0,1.45,second_wave,2024.0,2.1,0.6096,-0.11571999999999982,0.4284571604411965,4,1,1,2024,0,0,3458.7,-0.8637,3440.35,0.0946,3438.1,0.4935,3526.0,-0.5031,3501.1,-0.005905903063687212,3555.95,0.009668076890314792,3545.5,0.0067009284761065935,3568.8,0.013316675658025634,LT.NSE
2024-01-08,3540.0,3559.95,3490.0,3501.1,3441.6947,1993855.0,3472.0299999999997,3496.37,3466.1974999999998,3476.175257133701,3405.661567497337,70.51368963636423,84.68665723619678,-14.172967599832546,3466.1974999999998,3574.6807826076933,3357.714217392306,216.96656521538716,0.6608657996007437,51.08028201046169,-0.005905903063687212,-0.006906919684011914,0.006656219899653593,1608811.9,1.2393338214368008,0.012092384034426687,0.012251372488560707,Monday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.7602,Negative,0.99,Global Sentiment,4.0,445.0,Yes,-0.91,166.07,5.0,-2.51,second_wave,2024.0,1.18,-0.5061,-0.2579799999999998,0.41580529377742803,0,1,1,2024,0,0,3521.9,-0.2541,3458.7,-0.8637,3440.35,0.0946,3525.45,-0.0489,3555.95,0.015666504812773097,3545.5,0.012681728599583053,3504.85,0.0010710919425322984,3543.05,0.011981948530461972,LT.NSE
2024-01-09,3527.45,3593.75,3520.1,3555.95,3495.614,1807271.0,3495.6,3502.96,3474.7050000000004,3488.4482944977476,3416.794043979015,71.65425051873262,82.08017589270395,-10.425925373971324,3474.7050000000004,3583.3281142411524,3366.0818857588483,217.2462284823041,0.8739765728849801,55.84975369458128,0.015666504812773097,0.03427765335505062,0.018882250970616354,1682312.7,1.0742776892785746,0.012981729628813995,0.012635268592094937,Tuesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.7163,Positive,0.99,Merger & Acquisition,10.0,386.0,Yes,4.05,157.82,5.0,0.24,second_wave,2024.0,0.87,1.4765000000000001,-0.2134199999999998,0.5024392656497564,1,1,1,2024,0,0,3501.1,-0.7602,3521.9,-0.2541,3458.7,-0.8637,3438.1,0.4935,3545.5,-0.0029387364839212893,3504.85,-0.014370280796974111,3568.8,0.0036136616094153418,3573.5,0.004935389980174065,LT.NSE
2024-01-10,3549.95,3558.95,3520.0,3545.5,3485.3413,1534821.0,3516.63,3503.1099999999997,3484.8599999999997,3497.2254799596326,3426.327818499088,70.89766146054444,79.84367300627206,-8.946011545727615,3484.8599999999997,3578.319811797001,3391.4001882029984,186.9196235940026,0.8244175161175854,65.22051773729626,-0.0029387364839212893,0.030563750781170462,0.0004232505643340101,1696868.2,0.904502188207664,0.012130094761475085,0.012188853749006794,Wednesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.9285,Negative,0.99,Earnings Report,10.0,190.0,Yes,-1.35,166.02,5.0,2.38,second_wave,2024.0,1.18,-1.6448,-0.4180399999999998,0.5628908365650385,2,1,1,2024,0,0,3555.95,0.7163,3501.1,-0.7602,3521.9,-0.2541,3440.35,0.0946,3504.85,-0.01146523762515872,3568.8,0.006571710619094784,3543.05,-0.0006910167818360291,3570.95,0.0071781131011139365,LT.NSE
2024-01-11,3545.5,3559.55,3500.55,3504.85,3445.381,1105348.0,3525.8599999999997,3501.7899999999995,3490.1125,3498.3984830427657,3432.1442763880445,66.2542066547212,77.12577973596188,-10.871573081240683,3490.1125,3574.8444232395204,3405.38057676048,169.4638464790405,0.5869654519604126,58.923042901371055,-0.01146523762515872,0.013343163616387654,-0.00375207856625126,1470290.9,0.7517886426420786,0.01247786444772902,0.012121230654158289,Thursday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.1152,Negative,0.4943,Earnings Report,3.0,84.0,Yes,-1.09,4.03,5.0,0.36,second_wave,2024.0,2.24,0.8133,-0.2683399999999998,0.5591981859968987,3,1,1,2024,0,0,3545.5,-0.9285,3555.95,0.7163,3501.1,-0.7602,3458.7,-0.8637,3568.8,0.0182461446281581,3543.05,0.010899182561308063,3573.5,0.019587143529680384,3596.0,0.0260068191220737,LT.NSE
2024-01-12,3505.05,3578.65,3494.05,3568.8,3508.246,1782631.0,3535.2400000000002,3506.0699999999997,3496.8975,3509.229485651571,3442.2669225815234,66.96256307004751,75.09313640277901,-8.130573332731501,3496.8975,3584.103478036726,3409.691521963274,174.41195607345162,0.9122567146126107,59.82480804585274,0.0182461446281581,0.013316675658025634,0.012138400453772125,1551696.3,1.1488272544053884,0.013797352152500263,0.01256153890085081,Friday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.2023,Positive,0.7028,Technical Levels,5.0,393.0,Yes,1.81,51.4,5.0,0.45,second_wave,2024.0,2.17,0.3175,-0.17705999999999983,0.5635625873750747,4,1,1,2024,0,0,3504.85,-0.1152,3545.5,-0.9285,3555.95,0.7163,3521.9,-0.2541,3543.05,-0.007215310468504765,3573.5,0.001316969289396841,3570.95,0.0006024433983411459,3646.0,0.02163192109392509,LT.NSE
2024-01-15,3576.1,3605.7,3538.05,3543.05,3482.9329,1783518.0,3543.63,3507.8300000000004,3499.65,3514.4326417051757,3449.7323357236332,64.70030598154244,73.0145703185317,-8.314264336989254,3499.65,3589.119259643363,3410.180740356637,178.93851928672575,0.7425414056906172,55.567226890756295,-0.007215310468504765,0.011981948530461972,0.00499227049029205,1652340.1,1.079389164494646,0.014057863739701169,0.012271059961805636,Monday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.075,Neutral,0.6045,Earnings Report,16.0,68.0,Yes,0.04,68.71,5.0,1.71,second_wave,2024.0,1.81,-0.2773,-0.04001999999999981,0.5631211849050689,0,1,1,2024,0,0,3568.8,0.2023,3504.85,-0.1152,3545.5,-0.9285,3501.1,-0.7602,3573.5,0.008594290230168777,3570.95,0.007874571343898573,3596.0,0.014944750991377376,,,LT.NSE
