date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-03,802.7,811.05,800.6,808.65,797.0187,543688.0,801.9300000000001,799.01,819.8375,807.5525662953482,818.9185262373369,-11.365959941988649,-10.89698815390993,-0.46897178807871853,819.8375,866.0676436749842,773.6073563250158,92.46028734996844,0.37900210651893657,33.13885647607934,0.008291770573566115,0.012077596996245221,-0.024547647768395686,703205.1,0.7731570775012866,0.016335745658223964,0.013411942797414549,Tuesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.0663,Neutral,0.5831,Institutional Activity,10.0,308.0,Yes,0.08,128.12,19.54,2.45,second_wave,2023.0,1.2,-0.39270000000000005,0.17914000000000005,0.2853697297659059,1,1,1,2023,0,0,802.0,0.459,799.0,0.4913,803.0,-0.0272,799.0,0.1347,805.0,-0.004513695665615547,808.35,-0.00037098868484508607,814.7,0.0074816051443764575,826.0,0.021455512273542254,VOLTAS.NSE
2023-01-04,808.5,810.35,796.5,805.0,793.4212,939486.0,803.53,798.4549999999999,817.7375,807.1598637883716,817.8875242938304,-10.727660505458857,-10.863122624219717,0.13546211876085934,817.7375,862.56694139501,772.90805860499,89.65888279002002,0.35793376402167515,33.464257659073056,-0.004513695665615547,0.010037641154328814,-0.006847202516809481,681318.4,1.37892356936199,0.014828844506514532,0.013359295307867104,Wednesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.3222,Positive,0.6047,Commodity Price,8.0,443.0,No,-0.37,155.02,19.54,-2.88,second_wave,2023.0,2.01,0.2559,0.26232000000000005,0.2965802578280167,2,1,1,2023,0,0,808.65,0.0663,802.0,0.459,799.0,0.4913,797.0,-0.0937,808.35,0.004161490683229907,814.7,0.012049689440993827,817.2,0.015155279503105579,829.55,0.030496894409937747,VOLTAS.NSE
2023-01-05,813.8,813.8,798.15,808.35,796.723,1361234.0,804.6,798.6,815.7924999999999,807.3429616670836,817.181041012806,-9.838079345722349,-10.658113968520244,0.8200346227978947,815.7924999999999,858.5585745402018,773.026425459798,85.53214908040377,0.4129859347623357,39.835283918508914,0.004161490683229907,0.006662515566625116,0.0017970008675176619,738686.8,1.8427755849975929,0.014827700177815008,0.0134289643883525,Thursday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.0175,Neutral,0.4783,Policy Change,12.0,408.0,Yes,1.36,101.19,19.54,-2.58,second_wave,2023.0,1.39,-0.30469999999999997,0.2712600000000001,0.256871729554741,3,1,1,2023,0,0,805.0,0.3222,808.65,0.0663,802.0,0.459,803.0,-0.0272,814.7,0.00785550813385294,817.2,0.010948227871590221,826.0,0.021834601348425853,808.3,-6.185439475481225e-05,VOLTAS.NSE
2023-01-06,807.5,824.75,806.75,814.7,802.9817,1375341.0,807.74,802.37,814.8275,808.4748137183014,816.9972601970426,-8.52244647874113,-10.230980470564422,1.7085339918232911,814.8275,856.7258918168856,772.9291081831144,83.79678363377116,0.49847846188754485,40.55674518201287,0.00785550813385294,0.01964956195244061,0.048519948519948564,778142.4,1.7674669829069847,0.00699602936887287,0.013223128026451857,Friday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.0668,Neutral,0.593,Currency Movement,2.0,269.0,Yes,-0.36,92.71,19.54,1.88,second_wave,2023.0,0.25,-0.0843,0.15964000000000006,0.21381427064939543,4,1,1,2023,0,0,808.35,0.0175,805.0,0.3222,808.65,0.0663,799.0,0.4913,817.2,0.003068614213820986,826.0,0.013870136246471043,829.55,0.018227568430096763,806.4,-0.010187799189885882,VOLTAS.NSE
2023-01-09,819.0,823.9,814.0,817.2,805.4457,771070.0,810.78,805.39,813.59,809.817150069332,817.0122779602247,-7.19512789089265,-9.623809954630069,2.428682063737419,813.59,853.531741785271,773.648258214729,79.88348357054201,0.545190818410068,44.70852017937222,0.003068614213820986,0.01895261845386531,0.038373570520965794,809771.1,0.9522073583510204,0.006396177956107974,0.013027486430524694,Monday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.0633,Neutral,0.5245,Policy Change,20.0,308.0,Yes,-2.35,110.12,19.54,-1.69,second_wave,2023.0,1.46,0.003500000000000003,0.055180000000000076,0.22184684907486069,0,1,1,2023,0,0,814.7,-0.0668,808.35,0.0175,805.0,0.3222,802.0,0.459,826.0,0.010768477728830161,829.55,0.015112579539892312,808.3,-0.010890846793930598,806.0,-0.013705335291238407,VOLTAS.NSE
2023-01-10,820.0,826.95,811.5,826.0,814.1192,601404.0,814.25,808.0899999999999,812.9,812.3068192894348,817.6780351483562,-5.37121585892146,-8.773291135488348,3.4020752765668885,812.9,851.3855406887369,774.414459311263,76.97108137747387,0.670193789220088,57.58468335787926,0.010768477728830161,0.021455512273542254,0.03379224030037542,822955.2,0.7307858313550969,0.0056136820657075375,0.013303552381401943,Tuesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.0517,Neutral,0.6305,Earnings Report,6.0,455.0,Yes,1.6,92.54,19.54,-2.27,second_wave,2023.0,0.71,0.11499999999999999,0.05226000000000007,0.22295194300316928,1,1,1,2023,0,0,817.2,-0.0633,814.7,-0.0668,808.35,0.0175,808.65,0.0663,829.55,0.00429782082324448,808.3,-0.021428571428571463,806.4,-0.023728813559322104,809.9,-0.019491525423728895,VOLTAS.NSE
2023-01-11,825.95,834.0,822.5,829.55,817.6181,725055.0,819.1600000000001,811.345,811.7774999999999,814.9596163218295,818.5574399521817,-3.5978236303521953,-7.738197634461117,4.140374004108922,811.7774999999999,846.5961652151914,776.9588347848085,69.63733043038292,0.7552151251370466,61.13022113022113,0.00429782082324448,0.030496894409937747,0.0408406524466749,807602.0,0.8977875240526894,0.005225249946647582,0.012875312649093109,Wednesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.4218,Positive,0.8168,Policy Change,19.0,464.0,Yes,1.39,211.49,19.54,0.62,second_wave,2023.0,0.5,0.3701,0.07218000000000008,0.22867807187300482,2,1,1,2023,0,0,826.0,0.0517,817.2,-0.0633,814.7,-0.0668,805.0,0.3222,808.3,-0.02561629799288767,806.4,-0.027906696401663544,806.0,-0.028388885540353126,800.65,-0.03483816527032724,VOLTAS.NSE
2023-01-12,831.0,832.8,805.65,808.3,796.6738,954974.0,819.15,811.875,809.8375,813.935059964625,817.7976295853534,-3.8625696207284363,-6.9630720317145816,3.100502410986145,809.8375,840.4376526483843,779.2373473516157,61.20030529676865,0.4748775763038358,66.80988184747582,-0.02561629799288767,-6.185439475481225e-05,0.006600249066002428,840527.2,1.136160733406367,0.010551908938579197,0.013960926882142507,Thursday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.7057,Negative,0.8406,Institutional Activity,19.0,316.0,No,-2.81,215.22,19.54,2.28,second_wave,2023.0,0.19,-1.1275,-0.07245999999999993,0.35727947666279963,3,1,1,2023,0,0,829.55,0.4218,826.0,0.0517,817.2,-0.0633,808.35,0.0175,806.4,-0.0023506123963874526,806.0,-0.0028454781640478988,809.9,0.001979463070642007,790.5,-0.022021526660893187,VOLTAS.NSE
2023-01-13,807.55,812.2,800.05,806.4,794.8011,516864.0,817.49,812.615,808.5675,812.7758199700672,816.9533607271791,-4.177540757111842,-6.405965776794033,2.2284250196821906,808.5675,837.3862123968037,779.7487876031963,57.63742479360735,0.4623942254921768,61.411764705882355,-0.0023506123963874526,-0.010187799189885882,0.00926157697121388,810909.1,0.6373883336615658,0.010426334231725384,0.01345721382061993,Friday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.3185,Negative,0.7801,Commodity Price,10.0,231.0,No,-1.5,193.31,19.54,1.13,second_wave,2023.0,0.65,0.3872,-0.12279999999999994,0.3502879475834441,4,1,1,2023,0,0,808.3,-0.7057,829.55,0.4218,826.0,0.0517,814.7,-0.0668,806.0,-0.0004960317460317443,809.9,0.004340277777777679,800.65,-0.007130456349206393,781.0,-0.03149801587301582,VOLTAS.NSE
2023-01-16,808.8,811.6,804.0,806.0,794.4068,314496.0,815.25,813.015,807.03,811.7333861285184,816.142000673314,-4.408614544795569,-6.006495530394341,1.5978809855987723,807.03,832.6179165561281,781.4420834438719,51.175833112256214,0.47987331251177434,54.768392370572215,-0.0004960317460317443,-0.013705335291238407,0.004987531172069737,810361.2,0.38809360566621404,0.010386845215438475,0.013347057059752235,Monday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.2993,Negative,0.6354,Industry Trend,8.0,237.0,Yes,-0.26,140.31,19.54,2.02,second_wave,2023.0,1.98,0.019199999999999995,-0.16999999999999993,0.32551637422545787,0,1,1,2023,0,0,806.4,-0.3185,808.3,-0.7057,829.55,0.4218,817.2,-0.0633,809.9,0.004838709677419395,800.65,-0.006637717121588116,790.5,-0.019230769230769273,776.6,-0.03647642679900742,VOLTAS.NSE
2023-01-17,806.4,813.7,805.8,809.9,798.2507,599833.0,812.03,813.1400000000001,806.075,811.4513267241309,815.6796302530685,-4.228303528937545,-5.650857130102982,1.4225536011654372,806.075,829.5487815669269,782.6012184330732,46.94756313385369,0.5814738773361751,58.56573705179284,0.004838709677419395,-0.019491525423728895,0.0015457861868546363,815975.7,0.735111351967957,0.010155577987403549,0.013303641888366784,Tuesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.3641,Positive,0.8151,Global Sentiment,14.0,465.0,Yes,1.38,142.0,19.54,1.4,second_wave,2023.0,1.48,0.6634,-0.10751999999999992,0.3507367200305341,1,1,1,2023,0,0,806.0,-0.2993,806.4,-0.3185,808.3,-0.7057,826.0,0.0517,800.65,-0.011421163106556387,790.5,-0.023953574515372278,781.0,-0.035683417705889564,777.0,-0.04062229904926529,VOLTAS.NSE
2023-01-18,810.0,811.8,800.65,800.65,789.1338,1274164.0,806.2499999999999,812.705,805.58,809.7895841511877,814.5663243083967,-4.776740157209019,-5.47603373552419,0.6992935783151708,805.58,829.0739723512494,782.0860276487507,46.98794470249868,0.39507947131516263,48.50413749204326,-0.011421163106556387,-0.03483816527032724,-0.005403726708074541,849443.5,1.4999985284483313,0.010730550316522064,0.012597830154222412,Wednesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.0253,Neutral,0.4672,Institutional Activity,13.0,262.0,Yes,0.02,99.35,19.54,-1.96,second_wave,2023.0,1.53,-0.3388,-0.18681999999999993,0.3297729548913574,2,1,1,2023,0,0,809.9,0.3641,806.0,-0.2993,806.4,-0.3185,829.55,0.4218,790.5,-0.012677199775182668,781.0,-0.024542559170673828,776.6,-0.030038094048585484,756.85,-0.05470555173921188,VOLTAS.NSE
2023-01-19,802.2,803.0,785.4,790.5,779.1298,1492350.0,802.6899999999999,810.92,804.76,806.8219558202356,812.7836336188858,-5.9616777986501575,-5.5731625481493845,-0.38851525050077296,804.76,829.186292994903,780.3337070050969,48.85258598980613,0.20810142982040772,44.98229043683588,-0.012677199775182668,-0.022021526660893187,-0.02208201892744477,862555.1,1.7301503405405638,0.011229235940422787,0.012863044438813778,Thursday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.6875,Positive,0.8828,Currency Movement,14.0,55.0,Yes,1.36,214.9,19.54,-0.24,second_wave,2023.0,0.47,0.6622,0.09182000000000008,0.40593111292982204,3,1,1,2023,0,0,800.65,0.0253,809.9,0.3641,806.0,-0.2993,808.3,-0.7057,781.0,-0.012017710309930374,776.6,-0.017583807716635036,777.0,-0.017077798861480087,,,VOLTAS.NSE
2023-01-20,790.0,791.0,778.0,781.0,769.7664,1307972.0,797.6099999999999,807.55,804.96,802.8493472325072,810.4292903878572,-7.579943155350065,-5.974518669589521,-1.605424485760544,804.96,828.4778677873298,781.4421322126702,47.03573557465961,-0.009399921299592228,38.486842105263136,-0.012017710309930374,-0.03149801587301582,-0.041364919602307704,855818.2,1.5283292643227266,0.011013657582957172,0.01008145678024398,Friday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.0666,Neutral,0.6348,IPO Related,12.0,373.0,No,1.44,133.24,19.54,-1.2,second_wave,2023.0,1.18,-0.6209,0.16884000000000007,0.40533001040304534,4,1,1,2023,0,0,790.5,0.6875,800.65,0.0253,809.9,0.3641,806.4,-0.3185,776.6,-0.005633802816901401,777.0,-0.005121638924455829,756.85,-0.030921895006401967,748.0,-0.04225352112676062,VOLTAS.NSE
2023-01-23,782.8,782.8,769.05,776.6,765.4297,1468342.0,791.7299999999999,803.49,804.44,798.8109861198138,807.9234170257938,-9.112430905979977,-6.602101116867614,-2.5103297891123635,804.44,830.0010641405863,778.8789358594138,51.122128281172536,-0.044578266516596875,31.984260820685762,-0.005633802816901401,-0.03647642679900742,-0.04968184043073909,925545.4,1.5864613448459686,0.010718843838152704,0.009709899769974882,Monday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.5465,Positive,0.8646,IPO Related,19.0,194.0,Yes,1.71,248.95,19.54,1.15,second_wave,2023.0,1.82,0.4799,0.3380000000000001,0.43563826992382315,0,1,1,2023,0,0,781.0,0.0666,790.5,0.6875,800.65,0.0253,806.0,-0.2993,777.0,0.000515065670873005,756.85,-0.02543136749935615,,,777.95,0.0017383466391964753,VOLTAS.NSE
2023-01-24,778.9,783.5,776.0,777.0,765.824,1041066.0,785.15,798.5899999999999,803.3399999999999,795.4554497936887,805.6327935424017,-10.177343748713042,-7.317149643236701,-2.8601941054763413,803.3399999999999,831.6341615699517,775.0458384300481,56.58832313990365,0.034532947108551384,33.663943990665075,0.000515065670873005,-0.04062229904926529,-0.05932203389830504,969511.6,1.0738045836687256,0.00945556339615996,0.008973685108024886,Tuesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.1335,Positive,0.5943,Technical Analysis,6.0,168.0,Yes,0.91,108.6,19.54,-0.59,second_wave,2023.0,0.27,-0.413,0.29188000000000003,0.43573235363006907,1,1,1,2023,0,0,776.6,0.5465,781.0,0.0666,790.5,0.6875,809.9,0.3641,756.85,-0.025933075933075922,,,748.0,-0.03732303732303732,801.5,0.03153153153153143,VOLTAS.NSE
2023-01-25,777.9,777.9,751.8,756.85,745.9638,1339618.0,776.3900000000001,791.3199999999999,801.3325,789.5161498254289,802.0192532800016,-12.503103454572738,-8.354340405503908,-4.14876304906883,801.3325,836.4059008526061,766.2590991473938,70.14680170521228,-0.13413439983956776,24.878048780487745,-0.025933075933075922,-0.05470555173921188,-0.08763787595684402,1030967.9,1.2993789622353906,0.010547077289338663,0.010526301165841717,Wednesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.0507,Neutral,0.5283,Market Volatility,8.0,78.0,No,0.02,113.07,19.54,1.64,second_wave,2023.0,0.62,-0.1842,0.2766800000000001,0.42140029544365476,2,1,1,2023,0,0,777.0,0.1335,776.6,0.5465,781.0,0.0666,800.65,0.0253,,,748.0,-0.011693202087599941,777.95,0.027878707802074354,794.6,0.04987778291603351,VOLTAS.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.7514,Positive,0.9216,Management Change,11.0,348.0,Yes,1.24,250.77,19.54,-0.43,second_wave,2023.0,1.77,0.8020999999999999,0.28946000000000005,0.38319480163488595,3,1,1,2023,0,0,756.85,-0.0507,777.0,0.1335,776.6,0.5465,790.5,0.6875,748.0,,777.95,,801.5,,823.9,,VOLTAS.NSE
2023-01-27,759.0,761.35,737.2,748.0,737.2411,1474004.0,767.8900000000001,785.29,798.5825000000001,783.129049852286,798.0178271111126,-14.888777258826622,-9.661227776168452,-5.227549482658169,798.5825000000001,840.9679651725556,756.1970348274446,84.77093034511108,-0.09669629428476945,18.23809523809514,-0.011693202087599941,-0.053763440860215006,-0.0746010144748237,1082870.9,1.3612001209008389,0.008914034014272609,0.010436918957771761,Friday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.9446,Positive,0.99,Interest Rate,4.0,50.0,Yes,3.99,231.14,19.54,-1.91,second_wave,2023.0,2.08,0.19320000000000004,0.4650600000000001,0.4043148230168056,4,1,1,2023,0,0,,0.7514,756.85,-0.0507,777.0,0.1335,781.0,0.0666,777.95,0.04004010695187166,801.5,0.071524064171123,794.6,0.06229946524064167,811.1,0.08435828877005358,VOLTAS.NSE
2023-01-30,747.85,778.0,744.9,777.95,766.7603,2080883.0,767.28,782.445,797.53,782.3322729519343,796.5313213991784,-14.199048447244081,-10.56879191038358,-3.630256536860502,797.53,840.9056589514541,754.1543410485458,86.75131790290834,0.27429737699300694,35.18308795771988,0.04004010695187166,-0.003905249679897471,-0.03528025793650791,1239272.8,1.6791161720002246,0.01759050922665583,0.014254961807373082,Monday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.2991,Positive,0.6668,Merger & Acquisition,6.0,59.0,Yes,1.32,170.18,19.54,-2.4,second_wave,2023.0,1.05,-0.6455,0.4155800000000001,0.34253638719930957,0,1,1,2023,0,0,748.0,0.9446,,0.7514,756.85,-0.0507,776.6,0.5465,801.5,0.030271868372003352,794.6,0.02140240375345459,823.9,0.059065492640915096,827.0,0.06305032457098769,VOLTAS.NSE
2023-01-31,778.45,806.0,777.2,801.5,789.9716,1803266.0,772.26,781.9950000000001,797.5049999999999,785.2811540362521,796.8993716659058,-11.618217629653714,-10.778677054237606,-0.8395405754161072,797.5049999999999,840.8703863910064,754.1396136089934,86.73077278201299,0.5460620823711678,41.67798913043477,0.030271868372003352,0.032062838011846395,-0.005583126550868456,1388149.8,1.2990427978306087,0.020597930674548046,0.01588389285400485,Tuesday,January,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.9061,Negative,0.99,Dividend Announcement,15.0,480.0,Yes,-2.93,311.71,19.54,0.01,second_wave,2023.0,2.45,-1.2052,0.2076600000000001,0.5312757707213412,1,1,1,2023,1,0,777.95,0.2991,748.0,0.9446,,0.7514,777.0,0.1335,794.6,-0.008608858390517726,823.9,0.027947598253275086,811.1,0.011977542108546402,814.2,0.015845290081097918,VOLTAS.NSE
2023-02-01,803.5,815.95,784.0,794.6,783.1708,1322816.0,775.7800000000001,780.4649999999999,796.8025,786.7148226460595,796.7290478388018,-10.014225192742288,-10.625786681938544,0.6115614891962569,796.8025,839.8618284104278,753.7431715895722,86.11865682085568,0.4744248217365764,38.39256061109266,-0.008608858390517726,0.02265122265122277,-0.01889122113841213,1460448.1,0.9057603621792516,0.02065889417034082,0.01587402586501612,Wednesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.017,Neutral,0.5225,Insider Trading,2.0,206.0,Yes,3.28,115.73,19.54,1.94,second_wave,2023.0,1.36,0.9231,0.22120000000000006,0.5316717558795084,2,2,1,2023,0,0,801.5,-0.9061,777.95,0.2991,748.0,0.9446,756.85,-0.0507,823.9,0.03687389881701475,811.1,0.02076516486282398,827.0,0.04077523282154538,825.05,0.038321167883211604,VOLTAS.NSE
2023-02-02,794.0,824.0,790.6,823.9,812.0494,1595844.0,789.1899999999999,782.7900000000001,797.7475,792.4356191620503,798.7417109618534,-6.3060917998030845,-9.761847705511453,3.4557559057083687,797.7475,842.3656869338315,753.1293130661684,89.23637386766313,0.7930699541734404,54.918032786885256,0.03687389881701475,0.08859087005351118,0.029038905888965294,1492616.1,1.069159042301634,0.023576915216663386,0.017923890093994505,Thursday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.3148,Positive,0.705,Management Change,10.0,316.0,Yes,1.48,194.86,19.54,-0.09,second_wave,2023.0,1.54,0.2978,0.13388000000000008,0.5101400505961298,3,2,1,2023,0,0,794.6,0.017,801.5,-0.9061,777.95,0.2991,,0.7514,811.1,-0.015535866003155707,827.0,0.003762592547639221,814.2,-0.011773273455516375,825.0,0.001335113484646211,VOLTAS.NSE
2023-02-03,825.0,826.4,808.75,811.1,799.4335,1002242.0,801.8100000000001,784.85,797.885,795.3070623678889,799.657139779494,-4.350077411605071,-8.679493646730178,4.329416235125107,797.885,842.6574433576023,753.1125566423976,89.54488671520471,0.6475796160425107,51.38643067846609,-0.015535866003155707,0.08435828877005358,0.026059456040480766,1443605.3,0.6942631756755119,0.02380587003026433,0.018296375379466462,Friday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.6866,Negative,0.99,Industry Trend,20.0,368.0,No,0.65,274.4,19.54,-0.06,second_wave,2023.0,0.63,-1.0014,-0.1923599999999999,0.5841706851977801,4,2,1,2023,0,0,823.9,0.3148,794.6,0.017,801.5,-0.9061,748.0,0.9446,827.0,0.019603008260387078,814.2,0.003821970163974786,825.05,0.01719886573788676,849.9,0.04783627172974958,VOLTAS.NSE
2023-02-06,809.0,829.0,805.1,827.0,815.1048,661820.0,811.6200000000001,789.45,798.5,800.1828989266752,801.6825368328648,-1.499637906189605,-7.243522498622063,5.743884592432458,798.5,844.5642343278352,752.4357656721648,92.1284686556703,0.8093506319584949,55.67567567567569,0.019603008260387078,0.06305032457098769,0.05889884763124198,1378990.1,0.47993092916330576,0.023714748808516217,0.01873410655277492,Monday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.6078,Negative,0.7776,Earnings Report,1.0,234.0,No,-4.27,179.73,19.54,0.01,second_wave,2023.0,1.13,0.07879999999999998,-0.3737399999999999,0.6076908804830148,0,2,1,2023,0,0,811.1,-0.6866,823.9,0.3148,794.6,0.017,777.95,0.2991,814.2,-0.015477629987908026,825.05,-0.002357920193470475,825.0,-0.00241837968561065,845.7,0.022611850060459515,VOLTAS.NSE
2023-02-07,829.0,831.3,806.05,814.2,802.4889,1587142.0,814.1600000000001,793.21,798.35,802.339376014879,802.6097563267267,-0.2703803118477026,-5.848894061267191,5.578513749419488,798.35,844.1767676317905,752.5232323682095,91.65353526358103,0.6729338639739093,51.1088189788551,-0.015477629987908026,0.015845290081097918,0.04841617306206536,1390870.1,1.1411144721566737,0.024443945771563513,0.01907773396540531,Tuesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.6671,Positive,0.9424,Dividend Announcement,4.0,85.0,No,2.99,217.03,19.54,-0.69,second_wave,2023.0,2.44,1.2749000000000001,-0.05909999999999986,0.6411790611400563,1,2,1,2023,0,0,827.0,-0.6078,811.1,-0.6866,823.9,0.3148,801.5,-0.9061,825.05,0.013325964136575719,825.0,0.013264554163596065,849.9,0.04384672070744289,855.0,0.05011053795136333,VOLTAS.NSE
2023-02-08,816.0,832.4,809.3,825.05,813.1828,1072137.0,820.25,798.015,798.3025,805.8333181664361,804.271996598821,1.5613215676150958,-4.366850935490734,5.92817250310583,798.3025,844.0104110393171,752.5945889606829,91.41582207863416,0.7925915819801111,56.240409207161136,0.013325964136575719,0.038321167883211604,0.06184041184041189,1393977.2,0.7691209009731292,0.02451804724456216,0.019162185181452587,Wednesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.0095,Neutral,0.4699,Earnings Report,16.0,424.0,Yes,0.25,87.33,19.54,2.0,second_wave,2023.0,0.36,-0.6766,-0.06439999999999987,0.6404186686153914,2,2,1,2023,0,0,814.2,0.6671,827.0,-0.6078,811.1,-0.6866,794.6,0.017,825.0,-6.060238773397675e-05,849.9,0.03011938670383607,845.7,0.025028786134173808,861.9,0.04466395976001447,VOLTAS.NSE
2023-02-09,824.85,832.0,812.0,825.0,813.1336,1093769.0,820.47,804.83,798.075,808.7820384485229,805.8074042581677,2.974634190355232,-2.8985539103215405,5.8731881006767725,798.075,843.169234664746,752.9807653352541,90.18846932949191,0.7985414898398259,59.30420711974112,-6.060238773397675e-05,0.001335113484646211,0.09004426240338237,1369392.3,0.7987258289680758,0.02197334655723387,0.01913688187072595,Thursday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.2436,Negative,0.6045,Technical Analysis,13.0,246.0,No,-2.41,166.0,19.54,-1.21,second_wave,2023.0,0.45,-0.2341,-0.17607999999999988,0.6002755978159805,3,2,1,2023,0,0,825.05,-0.0095,814.2,0.6671,827.0,-0.6078,823.9,0.3148,849.9,0.030181818181818088,845.7,0.025090909090909053,855.0,0.036363636363636376,860.15,0.042606060606060536,VOLTAS.NSE
2023-02-10,800.0,856.7,796.0,849.9,837.6754,5082283.0,828.2299999999999,815.0200000000001,800.155,815.1078786872116,809.0735224612664,6.034356225945203,-1.1119718830681915,7.146328109013394,800.155,850.7386035427251,749.5713964572749,101.16720708545017,0.9917107176635136,67.15637450199205,0.030181818181818088,0.04783627172974958,0.13622994652406417,1730220.2,2.9373619612116424,0.021605359938622767,0.019288281693177065,Friday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.1123,Positive,0.4757,IPO Related,8.0,332.0,Yes,3.29,104.83,19.54,-2.85,second_wave,2023.0,0.42,0.3559,-0.016299999999999877,0.5009905611219962,4,2,1,2023,0,0,825.0,-0.2436,825.05,-0.0095,814.2,0.6671,811.1,-0.6866,845.7,-0.004941757853865081,855.0,0.006000705965407693,861.9,0.01411930815390039,854.45,0.005353571008354097,VOLTAS.NSE
2023-02-13,852.45,855.25,835.7,845.7,833.5358,1260020.0,831.9699999999999,821.7949999999998,802.12,819.8143588891791,811.786594871543,8.02776401763606,0.7159752970726593,7.3117887205634,802.12,856.6263048018948,747.6136951981052,109.01260960378954,0.8997702665626774,67.22333000997014,-0.004941757853865081,0.022611850060459515,0.08708785911690975,1648133.9,0.764513126026957,0.019986239219038075,0.01933255275274238,Monday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.3389,Negative,0.6907,Corporate Action,3.0,173.0,Yes,-2.67,189.79,19.54,-0.36,second_wave,2023.0,2.49,-0.4512,0.03748000000000014,0.4842504862614427,0,2,1,2023,0,0,849.9,0.1123,825.0,-0.2436,825.05,-0.0095,827.0,-0.6078,855.0,0.010996807378502949,861.9,0.019155728981908426,860.15,0.017086437270899868,875.0,0.03464585550431587,VOLTAS.NSE
