date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-12,288.6,288.6,282.4,283.7,281.7098,2830640.0,286.89,294.09000000000003,303.1,294.61129011408497,300.1073628287458,-5.496072714660841,-2.7691328933124932,-2.7269398213483473,303.1,328.0622662601377,278.13773373986237,49.92453252027531,0.11141348710433446,28.27965435978004,-0.011326014985189037,-0.060906984442237744,-0.05716184778996336,2541517.1,1.113759966438943,0.01887000188959138,0.017271077639837176,Monday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.566,Negative,0.8548,FII/DII Activity,3.0,341.0,Yes,-0.48,81.01,17.2,0.49,second_wave,2024.0,1.68,-1.2269,0.14080000000000006,0.6767483385851624,0,2,1,2024,0,0,286.95,0.6609,287.2,-0.9599,288.15,0.6349,302.1,-0.7038,285.3,0.005639760310186981,285.45,0.006168487839266934,283.2,-0.0017624250969333621,290.1,0.02255904124074748,CROMPTON.NSE
2024-02-13,285.1,286.0,281.95,285.3,283.2986,1098969.0,286.26,293.15500000000003,301.11499999999995,293.1787839426873,299.0105211377276,-5.8317371950403185,-3.3816537536580586,-2.45008344138226,301.11499999999995,325.0368926376722,277.1931073623277,47.843785275344544,0.16944505103466545,36.19575253924287,0.005639760310186981,-0.010920436817472567,-0.031732564059053,2356543.8,0.46634779289907535,0.01836890528796029,0.017407063449848617,Tuesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.2897,Positive,0.5538,Credit Rating,2.0,232.0,No,-0.1,49.03,17.2,0.88,second_wave,2024.0,0.93,0.8556999999999999,0.011920000000000052,0.6736146235051609,1,2,1,2024,0,0,283.7,-0.566,286.95,0.6609,287.2,-0.9599,288.45,0.9341,285.45,0.000525762355415349,283.2,-0.007360672975814997,284.8,-0.001752541184717793,290.0,0.016473887136347676,CROMPTON.NSE
2024-02-14,282.15,286.6,281.3,285.45,283.4475,1144133.0,285.71999999999997,291.40500000000003,299.1825,291.98974025919694,298.0060380904885,-6.016297831291581,-3.9085825691847633,-2.107715262106818,299.1825,321.47534225461993,276.8896577453801,44.585684509239854,0.19199755143034491,26.254002134471733,0.000525762355415349,-0.009370119729307569,-0.057765307806568744,2179549.8,0.5249400587222187,0.014898280112628615,0.017458233830580545,Wednesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8435,Negative,0.99,Analyst Upgrade,11.0,338.0,Yes,-2.79,148.39,17.2,1.94,second_wave,2024.0,0.57,-1.1332,-0.2837599999999999,0.7200689500935926,2,2,1,2024,0,0,285.3,0.2897,283.7,-0.566,286.95,0.6609,288.15,0.6349,283.2,-0.00788229111928529,284.8,-0.0022771063233489874,290.1,0.01629006831318991,290.3,0.016990716412681905,CROMPTON.NSE
2024-02-15,285.0,291.55,277.1,283.2,281.2133,2787589.0,284.91999999999996,289.5,297.32000000000005,290.6374725270128,296.9092945282301,-6.271822001217288,-4.381230455591269,-1.8905915456260187,297.32000000000005,318.3180801127376,276.3219198872625,41.99616022547514,0.16377878538917517,26.451612903225794,-0.00788229111928529,-0.013927576601671321,-0.06302729528535989,2358433.7,1.181966234624276,0.014856163660029684,0.017422807449495915,Thursday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.2195,Positive,0.6774,Analyst Upgrade,15.0,392.0,No,1.16,21.77,17.2,0.02,second_wave,2024.0,1.12,1.063,-0.04787999999999995,0.69124608931986,3,2,1,2024,0,0,285.45,-0.8435,285.3,0.2897,283.7,-0.566,287.2,-0.9599,284.8,0.005649717514124353,290.1,0.02436440677966112,290.0,0.024011299435028333,292.2,0.03177966101694918,CROMPTON.NSE
2024-02-16,283.7,286.25,282.7,284.8,282.8021,2891658.0,284.48999999999995,287.53000000000003,295.71750000000003,289.73939983054925,296.0123097483612,-6.272909917811944,-4.7595663480354045,-1.5133435697765396,295.71750000000003,315.28297106242593,276.15202893757413,39.1309421248518,0.22100083956152983,31.662870159453362,0.005649717514124353,-0.007492594528663465,-0.06469622331691294,2311601.9,1.2509325243243659,0.0146803314385592,0.01756502714561518,Friday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8579,Negative,0.8758,Sector News,20.0,134.0,Yes,-3.31,154.17,17.2,-2.15,second_wave,2024.0,2.43,-1.0774,-0.35163999999999995,0.7368878008971996,4,2,1,2024,0,0,283.2,0.2195,285.45,-0.8435,285.3,0.2897,286.95,0.6609,290.1,0.018609550561797805,290.0,0.018258426966291985,290.3,0.019311797752809,293.3,0.029845505617977608,CROMPTON.NSE
2024-02-19,286.65,291.75,285.45,290.1,288.0649,1199875.0,285.77000000000004,286.33,294.7525,289.7948767796955,295.5743608781122,-5.779484098416674,-4.963549898111658,-0.8159342003050156,294.7525,313.3567291456848,276.1482708543152,37.20845829136965,0.37496122619304806,44.70314318975559,0.018609550561797805,0.02255904124074748,-0.03972194637537241,2198042.3,0.5458834891394038,0.016671795320414892,0.01777397094546396,Monday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.9596,Negative,0.99,Earnings Report,8.0,143.0,No,-2.42,196.38,17.2,-0.02,second_wave,2024.0,2.13,-0.10170000000000001,-0.43035999999999996,0.7633991467989293,0,2,1,2024,0,0,284.8,-0.8579,283.2,0.2195,285.45,-0.8435,283.7,-0.566,290.0,-0.00034470872113068207,290.3,0.0006894174422611421,292.2,0.007238883143743324,288.05,-0.007066528783178261,CROMPTON.NSE
2024-02-20,288.9,292.0,288.45,290.0,287.9656,851062.0,286.71,286.485,293.685,289.8264341982039,295.1614452575113,-5.335011059307362,-5.0378421303508,-0.29716892895656244,293.685,310.65789169916144,276.71210830083857,33.945783398322874,0.39144454388458555,31.366906474820198,-0.00034470872113068207,0.016473887136347676,0.005373548275264373,1764571.7,0.48230513954179366,0.008235063049391221,0.017651334517104298,Tuesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.2314,Negative,0.6134,Merger & Acquisition,7.0,342.0,Yes,-0.72,80.93,17.2,-0.34,second_wave,2024.0,2.43,0.7282,-0.5345799999999999,0.6627121262911471,1,2,1,2024,0,0,290.1,-0.9596,284.8,-0.8579,283.2,0.2195,285.3,0.2897,290.3,0.001034482758620836,292.2,0.0075862068965517615,293.3,0.011379310344827642,290.8,0.0027586206896552667,CROMPTON.NSE
2024-02-21,291.5,291.6,288.25,290.3,288.2635,3319385.0,287.67999999999995,286.7,293.1875,289.8992904754033,294.80133820139935,-4.902047725996056,-5.010683249479851,0.10863552348379546,293.1875,309.93192169483973,276.44307830516027,33.48884338967946,0.41377725511745045,32.60553129548768,0.001034482758620836,0.016990716412681905,0.007461391636300663,1983508.8,1.673491441026125,0.008216205533903067,0.01594691250443354,Wednesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0125,Neutral,0.516,Currency Movement,20.0,253.0,Yes,0.44,41.84,17.2,-0.3,second_wave,2024.0,0.32,0.21889999999999998,-0.36838,0.5934327389575558,2,2,1,2024,0,0,290.0,-0.2314,290.1,-0.9596,284.8,-0.8579,285.45,-0.8435,292.2,0.006544953496383066,293.3,0.01033413709955222,288.05,-0.00775060282466411,291.75,0.004994832931450199,CROMPTON.NSE
2024-02-22,293.0,294.0,288.6,292.2,290.1502,4167615.0,289.48,287.2,292.4125,290.2532457868797,294.60864648277715,-4.355400695897458,-4.879626738763373,0.5242260428659149,292.4125,307.70015842108864,277.1248415789114,30.575316842177244,0.49304994937266194,31.911764705882362,0.006544953496383066,0.03177966101694918,0.017409470752089096,2293233.0,1.8173534917734047,0.008263722683355349,0.014841610074327013,Thursday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.1945,Positive,0.5672,Currency Movement,4.0,195.0,No,1.58,57.75,17.2,2.68,second_wave,2024.0,1.95,0.20700000000000002,-0.37337999999999993,0.5681793986057572,3,2,1,2024,0,0,290.3,-0.0125,290.0,-0.2314,290.1,-0.9596,283.2,0.2195,293.3,0.0037645448323067043,288.05,-0.014202600958247658,290.8,-0.004791238877481119,291.0,-0.004106776180698102,CROMPTON.NSE
2024-02-23,294.0,297.0,291.65,293.3,291.2425,6602408.0,291.17999999999995,287.835,291.8225,290.72197720428284,294.51170970627516,-3.7897325019923187,-4.661647891409163,0.8719153894168441,291.8225,305.9123423658541,277.7326576341459,28.17968473170822,0.5524313885718357,36.54434250764529,0.0037645448323067043,0.029845505617977608,0.022129290817215708,2689333.4,2.455035139934677,0.008229826095557303,0.0148341283818436,Friday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8244,Negative,0.9793,Credit Rating,18.0,417.0,Yes,-2.9,164.84,17.2,-2.07,second_wave,2024.0,1.13,-1.0189,-0.36668,0.5057434487959285,4,2,1,2024,0,0,292.2,0.1945,290.3,-0.0125,290.0,-0.2314,284.8,-0.8579,288.05,-0.017899761336515496,290.8,-0.008523695874531168,291.75,-0.005284691442209333,295.75,0.00835322195704058,CROMPTON.NSE
2024-02-26,292.95,293.0,286.3,288.05,286.0293,1676422.0,290.77,288.27,291.18,290.31090378823933,294.03306454284734,-3.722160754608012,-4.4737504640489325,0.7515897094409203,291.18,304.68681699228347,277.67318300771655,27.013633984566923,0.3841325827621642,49.17695473251034,-0.017899761336515496,-0.007066528783178261,0.015333098343320417,2573911.6,0.6513129666147043,0.009583434287739338,0.015036106184797879,Monday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.4375,Positive,0.8876,Technical Levels,19.0,105.0,Yes,5.14,92.38,17.2,0.46,second_wave,2024.0,2.42,1.2619,-0.08725999999999998,0.5570927579855979,0,2,1,2024,0,0,293.3,-0.8244,292.2,0.1945,290.3,-0.0125,290.1,-0.9596,290.8,0.009546953653879475,291.75,0.012844992188856041,291.0,0.010241277555979922,299.4,0.03940288144419357,CROMPTON.NSE
2024-02-27,292.75,296.95,289.75,290.8,288.76,2971531.0,290.93,288.82,290.9875,290.38614935927944,293.79357828041424,-3.4074289211347946,-4.260486155466105,0.8530572343313105,290.9875,304.3954660139582,277.57953398604184,26.815932027916347,0.4930078880046084,54.95327102803744,0.009546953653879475,0.0027586206896552667,0.019277953031896278,2761167.8,1.076186315080163,0.009844160448808712,0.014572773150388761,Tuesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.3445,Positive,0.5149,Dividend Announcement,3.0,429.0,Yes,0.4,87.11,17.2,-0.94,second_wave,2024.0,0.77,-0.09300000000000003,0.02792000000000001,0.5633225345118805,1,2,1,2024,0,0,288.05,0.4375,293.3,-0.8244,292.2,0.1945,290.0,-0.2314,291.75,0.003266850068775806,291.0,0.0006877579092159358,295.75,0.017022008253094967,294.65,0.013239339752407098,CROMPTON.NSE
2024-02-28,291.8,295.6,289.65,291.75,289.7033,5812712.0,291.22,289.45,290.4275,290.59597253477494,293.64220211149467,-3.0462295767197247,-4.017634839716829,0.971405262997104,290.4275,302.611461632101,278.243538367899,24.367923264201977,0.554272166965612,58.504672897196265,0.003266850068775806,0.004994832931450199,0.02207041513399899,3228025.7,1.8007018965183579,0.00983810485947145,0.012964449210275055,Wednesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.958,Positive,0.99,Economic Data,20.0,497.0,Yes,3.2,209.86,17.2,2.65,second_wave,2024.0,1.27,0.6134999999999999,0.22202000000000002,0.636873440767909,2,2,1,2024,0,0,290.8,0.3445,288.05,0.4375,293.3,-0.8244,290.3,-0.0125,291.0,-0.0025706940874036244,295.75,0.01371036846615259,299.4,0.026221079691516547,291.3,-0.0015424164524421302,CROMPTON.NSE
2024-02-29,293.0,293.0,286.5,291.0,288.9586,4760712.0,290.98,290.23,289.865,290.65813060634804,293.4464834365691,-2.788352830221072,-3.771778437817677,0.983425607596605,289.865,300.716732823058,279.013267176942,21.703465646116,0.552295795450673,57.431192660550465,-0.0025706940874036244,-0.004106776180698102,0.02754237288135597,3425338.0,1.3898517460174733,0.009363475162544717,0.012965118257869442,Thursday,February,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.9421,Positive,0.99,IPO Related,15.0,184.0,Yes,1.69,176.56,17.2,0.24,second_wave,2024.0,1.79,-0.015899999999999914,0.37154000000000004,0.7105073958485973,3,2,1,2024,1,0,291.75,0.958,290.8,0.3445,288.05,0.4375,292.2,0.1945,295.75,0.01632302405498276,299.4,0.028865979381443196,294.65,0.012542955326460437,290.65,-0.0012027491408935775,CROMPTON.NSE
2024-03-01,292.35,297.0,291.25,295.75,293.6753,2603483.0,291.47,291.325,289.4275,291.4414951284483,293.6171142931195,-2.175619164671218,-3.4525465831883855,1.2769274185171673,289.4275,298.324363728888,280.53063627111203,17.793727457775958,0.8553218410815336,70.95652173913041,0.01632302405498276,0.00835322195704058,0.0384480337078652,3396520.5,0.7665147317674073,0.010291750629657115,0.01344203652527033,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.3311,Negative,0.7027,Management Change,20.0,210.0,Yes,-2.61,87.36,17.2,-0.49,second_wave,2024.0,0.37,-1.2732,0.4702,0.6574563039134657,4,3,1,2024,0,0,291.0,0.9421,291.75,0.958,290.8,0.3445,293.3,-0.8244,299.4,0.01234150464919681,294.65,-0.0037193575655114497,291.3,-0.015046491969568865,,,CROMPTON.NSE
2024-03-04,301.75,302.85,297.4,299.4,297.2997,2551273.0,293.74,292.255,289.2925,292.6658804933024,294.0454761973329,-1.3795957040305211,-3.0379564073568126,1.6583607033262915,289.2925,297.4291794597953,281.15582054020473,16.273358919590578,1.1211071758413753,72.88961038961033,0.01234150464919681,0.03940288144419357,0.03205791106514977,3531660.3,0.7224004528408353,0.009447703074252184,0.013684822594386317,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.5945,Positive,0.8029,Dividend Announcement,12.0,231.0,Yes,2.25,134.31,17.2,-1.93,second_wave,2024.0,2.11,0.9256,0.5016,0.5696425878468784,0,3,1,2024,0,0,295.75,-0.3311,291.0,0.9421,291.75,0.958,288.05,0.4375,294.65,-0.015865063460253848,291.3,-0.027054108216432726,290.65,-0.029225116900467585,288.8,-0.035404141616566354,CROMPTON.NSE
2024-03-05,300.95,300.95,293.6,294.65,292.583,1150650.0,294.51,292.72,289.60249999999996,292.97112964817893,294.0902557382712,-1.1191260900922657,-2.6541903439039034,1.5350642538116377,289.60249999999996,298.06974183015944,281.1352581698405,16.93448366031896,0.7980604606107573,62.99435028248585,-0.015865063460253848,0.013239339752407098,0.016034482758620516,3561619.1,0.32306935910131435,0.01120603793727608,0.009587217900388915,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.062,Neutral,0.3141,Share Buyback,7.0,114.0,Yes,2.26,28.42,17.2,2.47,second_wave,2024.0,0.75,-0.6565000000000001,0.4203,0.5575415588894596,1,3,1,2024,0,0,299.4,0.5945,295.75,-0.3311,291.0,0.9421,290.8,0.3445,291.3,-0.011369421347361186,290.65,-0.013575428474461249,,,286.0,-0.029356864076022338,CROMPTON.NSE
2024-03-06,295.2,295.7,288.35,291.3,289.2565,2981128.0,294.41999999999996,292.82,289.76,292.7140327792283,293.8835701280289,-1.1695373488005885,-2.3572597448832404,1.187722396082652,289.76,298.2306676552791,281.2893323447209,16.941335310558202,0.5909019254840119,61.09589041095894,-0.011369421347361186,-0.0015424164524421302,0.003444712366517333,3527793.4,0.8450404153485859,0.01194378315124179,0.009979210550689618,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.9674,Positive,0.9833,Sector News,12.0,368.0,No,1.76,211.55,17.2,-2.62,second_wave,2024.0,1.43,1.0294,0.42218,0.5961122787603763,2,3,1,2024,0,0,294.65,-0.062,299.4,0.5945,295.75,-0.3311,291.75,0.958,290.65,-0.002231376587710332,,,288.8,-0.008582217645039525,277.15,-0.048575351870923544,CROMPTON.NSE
2024-03-07,291.5,296.7,289.95,290.65,288.6111,1938855.0,294.35,292.665,289.9325,292.3964892747316,293.64404641484157,-1.2475571401099614,-2.1353192239285845,0.8877620838186231,289.9325,298.3238034556073,281.54119654439273,16.782606911214543,0.5427525952193114,58.22784810126577,-0.002231376587710332,-0.0012027491408935775,-0.005304585900068437,3304917.4,0.586657627207264,0.011763844755549405,0.009960187471524263,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0871,Neutral,0.6102,Policy Change,17.0,142.0,Yes,0.3,50.57,17.2,-1.02,second_wave,2024.0,0.15,-1.0545,0.21634000000000006,0.6093148852057801,3,3,1,2024,0,0,291.3,0.9674,294.65,-0.062,299.4,0.5945,291.0,0.9421,,,288.8,-0.0063650438671940535,286.0,-0.015998623774298948,279.2,-0.03939446069155339,CROMPTON.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0553,Neutral,0.4805,Results Season,3.0,152.0,No,2.3,1.5,17.2,2.77,second_wave,2024.0,1.14,0.1424,0.29362000000000005,0.47961317155946936,4,3,1,2024,0,0,290.65,-0.0871,291.3,0.9674,294.65,-0.062,295.75,-0.3311,288.8,,286.0,,277.15,,275.5,,CROMPTON.NSE
2024-03-11,291.9,293.15,288.0,288.8,286.774,593630.0,292.96,292.21500000000003,290.025,291.8431832324652,293.28522816189036,-1.4420449294251512,-1.996664365027898,0.5546194356027467,290.025,298.3180852616967,281.73191473830326,16.586170523393434,0.42614328917743827,47.97507788161992,-0.0063650438671940535,-0.02349957734573116,-0.015342652574156124,2704039.6,0.21953450681713388,0.011794843493581779,0.010079235863105652,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.6258,Positive,0.8951,Currency Movement,14.0,416.0,Yes,0.74,100.17,17.2,1.8,second_wave,2024.0,1.04,0.5705,0.29988000000000004,0.4856960119251543,0,3,1,2024,0,0,,0.0553,290.65,-0.0871,291.3,0.9674,299.4,0.5945,286.0,-0.00969529085872578,277.15,-0.0403393351800555,279.2,-0.033240997229917024,271.75,-0.059037396121883745,CROMPTON.NSE
2024-03-12,289.0,290.8,285.25,286.0,283.9937,1936402.0,290.28000000000003,292.01000000000005,290.14,290.9442319659321,292.74558163138,-1.8013496654479013,-1.9576014251118987,0.1562517596639974,290.14,298.1217291359627,282.15827086403726,15.963458271925447,0.24065769900993786,44.25287356321839,-0.00969529085872578,-0.04475617902471607,-0.007116819996528467,2730037.6,0.7092949928601716,0.010766480350509953,0.009985806907589703,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.3098,Negative,0.643,Analyst Upgrade,2.0,163.0,Yes,-2.16,96.33,17.2,1.11,second_wave,2024.0,1.8,-0.9356,0.25032000000000004,0.5356199781561548,1,3,1,2024,0,0,288.8,0.6258,,0.0553,290.65,-0.0871,294.65,-0.062,277.15,-0.030944055944056026,279.2,-0.023776223776223793,275.5,-0.036713286713286664,267.0,-0.06643356643356646,CROMPTON.NSE
2024-03-13,287.25,289.4,274.55,277.15,275.2058,4668709.0,286.78,290.645,289.7325,288.8220424327117,291.5903533623889,-2.7683109296771704,-2.1197433260249534,-0.648567603652217,289.7325,299.4072786592325,280.05772134076756,19.349557318464917,-0.1502732746238487,34.83275663206453,-0.030944055944056026,-0.059392499575767865,-0.04693947730398906,2899755.4,1.610035453335133,0.013711688295761897,0.012110088460326598,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0268,Neutral,0.6185,Earnings Report,5.0,53.0,Yes,0.04,-7.78,17.2,2.12,second_wave,2024.0,0.75,0.3366,0.062200000000000054,0.49471889762436444,2,3,1,2024,0,0,286.0,-0.3098,288.8,0.6258,,0.0553,291.3,0.9674,279.2,0.00739671657946972,275.5,-0.005953454807865688,271.75,-0.019484033916651544,264.9,-0.04419989175536709,CROMPTON.NSE
2024-03-14,277.15,284.3,275.85,279.2,277.2414,2216147.0,284.36,289.39,289.42,287.3417282122945,290.6725494096193,-3.3308211973247808,-2.361958900284919,-0.9688622970398617,289.42,300.0352521848162,278.8047478151838,21.2305043696324,0.018617182989846038,35.05747126436782,0.00739671657946972,-0.04153793340199119,-0.04301628106255362,2540098.9,0.8724648477269921,0.014037007972014992,0.012263428079259063,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.5899,Positive,0.7606,IPO Related,14.0,78.0,Yes,-0.81,137.48,17.2,-2.62,second_wave,2024.0,0.75,0.5630999999999999,0.19760000000000005,0.4498573651725619,3,3,1,2024,0,0,277.15,0.0268,286.0,-0.3098,288.8,0.6258,290.65,-0.0871,275.5,-0.013252148997134672,271.75,-0.026683381088825175,267.0,-0.043696275071633206,269.75,-0.03384670487106012,CROMPTON.NSE
2024-03-15,281.75,285.8,274.35,275.5,273.5673,3406199.0,281.33000000000004,287.84000000000003,289.03499999999997,285.5199238719415,289.5486568607586,-4.028732988817126,-2.6953137179913607,-1.333419270825765,289.03499999999997,301.06444195231376,277.0055580476862,24.058883904627578,-0.06257805032246713,30.694143167028173,-0.013252148997134672,-0.05212454842594183,-0.053264604810996596,2404647.6,1.416506518460335,0.014294998445209144,0.012478147106975439,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.1904,Negative,0.6562,IPO Related,13.0,429.0,Yes,-2.66,45.72,17.2,1.74,second_wave,2024.0,2.19,-0.7803,0.14846000000000006,0.4330446197179529,4,3,1,2024,0,0,279.2,0.5899,277.15,0.0268,286.0,-0.3098,,0.0553,271.75,-0.01361161524500909,267.0,-0.030852994555353952,264.9,-0.038475499092559096,269.35,-0.02232304900181481,CROMPTON.NSE
2024-03-18,277.45,278.25,268.2,271.75,269.8437,4738220.0,277.91999999999996,285.44,288.3825,283.40147404548895,288.2302378340358,-4.828763788546837,-3.1220037321024563,-1.7067600564443808,288.3825,302.5965136559102,274.1684863440898,28.428027311820415,-0.08507401226127904,31.72645739910311,-0.01361161524500909,-0.059037396121883745,-0.08114961961115807,2618121.3,1.8097786378346947,0.012234214539931369,0.012655334099982096,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.6655,Negative,0.99,Analyst Upgrade,2.0,287.0,Yes,-3.29,188.62,17.2,-1.77,second_wave,2024.0,0.56,-0.47509999999999997,-0.10979999999999994,0.49164910522309146,0,3,1,2024,0,0,275.5,-0.1904,279.2,0.5899,277.15,0.0268,288.8,0.6258,267.0,-0.017479300827966893,264.9,-0.02520699172033125,269.75,-0.007359705611775569,,,CROMPTON.NSE
2024-03-19,272.0,273.5,266.3,267.0,265.127,2180704.0,274.12,282.2,287.2275,280.87817034618297,286.6576276241072,-5.779457277924223,-3.6534944412668104,-2.1259628366574126,287.2275,304.3171236600453,270.13787633995474,34.17924732009055,-0.09180647866725553,24.463519313304687,-0.017479300827966893,-0.06643356643356646,-0.10821643286573135,2581064.4,0.8448855441189302,0.010070807296497737,0.012082012791869056,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.1575,Negative,0.7265,Interest Rate,4.0,397.0,Yes,-2.98,-12.24,17.2,-1.55,second_wave,2024.0,0.14,0.508,-0.07933999999999994,0.495947180095264,1,3,1,2024,0,0,271.75,-0.6655,275.5,-0.1904,279.2,0.5899,286.0,-0.3098,264.9,-0.00786516853932595,269.75,0.010299625468164875,269.35,0.00880149812734099,271.0,0.014981273408239737,CROMPTON.NSE
2024-03-20,268.0,268.0,262.25,264.9,263.0417,5153884.0,271.66999999999996,279.225,285.97249999999997,278.41999029292407,285.04595150380294,-6.62596121087887,-4.247987795189223,-2.377973415689647,285.97249999999997,305.68940364822924,266.2555963517707,39.43380729645855,-0.034376501908109106,21.884816753926685,-0.00786516853932595,-0.04419989175536709,-0.1009672492788054,2981387.8,1.7286862178747764,0.009988968467795631,0.012076981508035912,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0907,Neutral,0.5594,Technical Levels,19.0,401.0,Yes,-2.22,-13.63,17.2,0.67,second_wave,2024.0,0.52,0.2482,-0.06655999999999992,0.38859777205285706,2,3,1,2024,0,0,267.0,-0.1575,271.75,-0.6655,275.5,-0.1904,277.15,0.0268,269.75,0.018308795771989628,269.35,0.01679879199698009,,,265.6,0.002642506606266748,CROMPTON.NSE
2024-03-21,268.0,270.65,266.5,269.75,267.8577,2874783.0,269.78000000000003,277.07,284.945,277.0861456324742,283.9129180590768,-6.826772426602588,-4.763744721471896,-2.0630277051306916,284.945,305.82016530031945,264.06983469968054,41.750330600638904,0.13605078615191937,29.508196721311478,0.018308795771989628,-0.03384670487106012,-0.07397871610024032,2970753.3,0.967694961409283,0.013505554407692693,0.01306674813570479,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.4451,Negative,0.8247,Earnings Report,4.0,417.0,Yes,-2.13,81.18,17.2,2.84,second_wave,2024.0,1.95,-0.5358,-0.2735599999999999,0.4130139056039422,3,3,1,2024,0,0,264.9,0.0907,267.0,-0.1575,271.75,-0.6655,279.2,0.5899,269.35,-0.0014828544949025968,,,271.0,0.004633920296570837,267.5,-0.008341056533827662,CROMPTON.NSE
2024-03-22,268.75,271.7,261.25,269.35,267.4605,11215203.0,268.55,274.94,283.8025,275.89596938132433,282.83418338803403,-6.9382140067097,-5.198638578519457,-1.7395754281902427,283.8025,305.49112119807427,262.11387880192575,43.37724239614852,0.1668183775259252,22.210526315789508,-0.0014828544949025968,-0.02232304900181481,-0.07328401857904676,3898388.1,2.8768821144308334,0.013540483220340176,0.012860945876455313,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.8507,Negative,0.9536,Technical Levels,20.0,331.0,No,-3.03,138.12,17.2,-0.76,second_wave,2024.0,1.86,-0.4056,-0.40561999999999987,0.4836152529530978,4,3,1,2024,0,0,269.75,-0.4451,264.9,0.0907,267.0,-0.1575,275.5,-0.1904,,,271.0,0.0061258585483570105,265.6,-0.013922405791720771,,,CROMPTON.NSE
