date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-28,681.996,683.004,673.5,673.848,555.4016,500879.0,674.4696,675.9792,665.292,671.5715333741172,659.9727415050978,11.598791869019351,12.551456949732756,-0.9526650807134054,665.292,690.4637387392643,640.1202612607358,50.343477478528484,0.6699525028569802,67.79444038039503,-0.007581782514182733,-0.011947284148294157,0.004993288590603884,722230.1,0.6935172045584919,0.007464221102941283,0.009130131248237515,Wednesday,June,Q2,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.8342,Negative,0.9745,Results Season,1.0,203.0,No,-0.71,232.73,25.04,-2.85,second_wave,2023.0,1.61,-1.4832,-0.2843400000000001,0.5767853951957437,2,6,2,2023,0,0,678.996,0.649,675.648,-0.4337,672.852,0.1605,681.996,-0.4878,,,678.996,0.007639705096698313,672.996,-0.0012643800975887798,677.844,0.0059301207393953614,BERGEPAINT.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0033,Neutral,0.5394,Dividend Announcement,14.0,252.0,Yes,1.3,-9.57,25.04,1.65,second_wave,2023.0,2.27,0.8375,-0.09102000000000005,0.5772548431056148,3,6,2,2023,0,0,673.848,-0.8342,678.996,0.649,675.648,-0.4337,671.004,-0.9633,678.996,,672.996,,670.452,,681.0,,BERGEPAINT.NSE
2023-06-30,675.144,686.1,674.1,678.996,559.6447,721767.0,676.068,676.2288,666.7266,672.7137590088684,661.3818717639793,11.331887244889003,12.307543008764007,-0.9756557638750039,666.7266,691.5700084312946,641.8831915687053,49.68681686258924,0.7469347157804757,73.77809489832322,0.007639705096698313,0.011910510220505266,0.0036895787139690217,704677.6,1.0242513739616528,0.007309953684784769,0.009143558665874811,Friday,June,Q2,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3815,Positive,0.9403,Share Buyback,4.0,51.0,No,1.82,62.91,25.04,1.86,second_wave,2023.0,1.9,0.3782,-0.04682000000000005,0.5772816581954497,4,6,2,2023,1,1,,0.0033,673.848,-0.8342,678.996,0.649,672.852,0.1605,672.996,-0.008836576356856307,670.452,-0.012583284732163302,677.844,-0.0016966226605162893,671.1,-0.011628934485622855,BERGEPAINT.NSE
2023-07-03,679.896,682.452,669.0,672.996,554.6994,570612.0,676.0968,675.9287999999999,667.7765999999999,672.7571806998117,662.2421775592402,10.51500314057148,11.949035035125503,-1.434031894554023,667.7765999999999,691.7587897810577,643.7944102189422,47.96437956211548,0.6088182532047718,66.83501683501683,-0.008836576356856307,0.00021401437463208772,-0.004437896082225334,683388.8,0.8349741757547094,0.007875798408443066,0.009469065385059214,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.1835,Negative,0.6324,Share Buyback,6.0,205.0,Yes,-0.7,53.69,25.04,-1.72,second_wave,2023.0,0.79,-0.565,0.003219999999999945,0.5762187922617196,0,7,3,2023,0,0,678.996,0.3815,,0.0033,673.848,-0.8342,675.648,-0.4337,670.452,-0.003780111620277027,677.844,0.007203608936754646,681.0,0.011893087031720873,666.996,-0.008915357594993178,BERGEPAINT.NSE
2023-07-04,680.004,680.004,669.048,670.452,552.6025,328969.0,675.0576,675.4739999999999,668.7839999999999,672.4025375152253,662.8503125548519,9.552224960373337,11.46967302017507,-1.9174480598017336,668.7839999999999,691.32523564539,646.2427643546098,45.08247129078018,0.5369988590297454,50.666968121184695,-0.003780111620277027,-0.007690394998579153,-0.0067377777777777315,650815.6,0.5054719032549312,0.007943676645886124,0.009500539530280974,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.4115,Positive,0.7136,Interest Rate,9.0,289.0,Yes,1.14,55.75,25.04,-2.75,second_wave,2023.0,1.87,0.595,-0.044280000000000055,0.545410840152224,1,7,3,2023,0,0,672.996,-0.1835,678.996,0.3815,,0.0033,678.996,0.649,677.844,0.011025397791340819,681.0,0.015732669900305973,671.1,0.0009665121440460833,671.004,0.000823325159742927,BERGEPAINT.NSE
2023-07-05,670.452,678.0,669.996,677.844,558.6952,514164.0,674.8272,675.4631999999999,669.9762000000001,673.2396855898061,663.9609560693075,9.278729520498587,11.031484320239775,-1.7527547997411883,669.9762000000001,691.7337144826595,648.2186855173406,43.515028965318834,0.680806498055432,56.1495176848875,0.011025397791340819,-0.0016966226605162893,-0.00015930331350888505,642918.3,0.7997345852497898,0.008657290771235464,0.009695386201579403,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3233,Positive,0.6144,Analyst Upgrade,17.0,64.0,Yes,-0.4,75.53,25.04,-1.27,second_wave,2023.0,1.47,-0.0882,0.18721999999999994,0.5465440171355513,2,7,3,2023,0,0,670.452,0.4115,672.996,-0.1835,678.996,0.3815,673.848,-0.8342,681.0,0.0046559385345299464,671.1,-0.009949191849452088,666.996,-0.016003682263175723,669.504,-0.012303715899233514,BERGEPAINT.NSE
2023-07-06,677.004,681.948,674.796,681.0,561.2965,403686.0,676.2576,675.3636,671.391,674.4335801144514,665.223107471581,9.2104726428704,10.667281984765902,-1.456809341895502,671.391,692.0728604273611,650.7091395726388,41.36372085472226,0.7323050199895891,53.95653091369488,0.0046559385345299464,0.010613669551590377,-0.001460419122692791,593126.1,0.6806073784309947,0.008566795755854312,0.009671390171700461,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6839,Positive,0.99,Global Sentiment,10.0,98.0,Yes,1.21,117.05,25.04,-2.61,second_wave,2023.0,1.83,0.3606,0.32333999999999996,0.48497592884137514,3,7,3,2023,0,0,677.844,0.3233,670.452,0.4115,672.996,-0.1835,,0.0033,671.1,-0.014537444933920618,666.996,-0.02056387665198245,671.004,-0.014678414096916281,662.844,-0.02666079295154178,BERGEPAINT.NSE
2023-07-07,681.0,690.0,670.704,671.1,553.1366,1303684.0,674.6784,675.3732,672.4212,673.920721635305,665.6584328440565,8.262288791248466,10.186283346062416,-1.9239945548139499,672.4212,690.6248394926666,654.2175605073334,36.40727898533328,0.46371055358099617,46.30568634552701,-0.014537444933920618,-0.011628934485622855,0.00014306919183781908,663597.8,1.9645695027922032,0.008247452131937604,0.010308972956892867,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0313,Neutral,0.5476,Credit Rating,1.0,389.0,Yes,-0.95,6.08,25.04,2.92,second_wave,2023.0,0.57,-0.7152,0.24077999999999994,0.48681670700811136,4,7,3,2023,0,0,681.0,0.6839,677.844,0.3233,670.452,0.4115,678.996,0.3815,666.996,-0.006115333035315196,671.004,-0.00014304872597226126,669.504,-0.002378185069289218,669.0,-0.003129190880643784,BERGEPAINT.NSE
2023-07-10,671.1,675.0,663.648,666.996,549.754,577733.0,673.4784,674.7876,673.4208,672.8553798452581,665.7575118926449,7.097867952613228,9.56860026737258,-2.470732314759351,673.4208,687.4690931512409,659.372506848759,28.09658630248191,0.27133165108273416,44.23110188548693,-0.006115333035315196,-0.008915357594993178,-0.008703251235041232,625544.1,0.9235687779646551,0.008399258847388768,0.010336908076339335,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6994,Positive,0.9036,Management Change,10.0,132.0,No,1.86,164.12,25.04,-2.5,second_wave,2023.0,0.41,0.7307,0.41735999999999984,0.4814113035879208,0,7,3,2023,0,0,671.1,-0.0313,681.0,0.6839,677.844,0.3233,672.996,-0.1835,671.004,0.006009031538420029,669.504,0.0037601424896100966,662.844,-0.006224924887105687,671.748,0.007124480506629727,BERGEPAINT.NSE
2023-07-11,669.0,678.996,658.152,671.004,553.0575,1285311.0,673.5888,674.3232,674.5212,672.5705521767569,666.1461406413379,6.42441153541904,8.939762520981871,-2.515350985562831,674.5212,682.7608541981647,666.2815458018354,16.479308396329316,0.2865687129938389,45.0673027773045,0.006009031538420029,0.000823325159742927,-0.006873401534526868,680735.5,1.8881210102896058,0.008541053506123221,0.010380048010961266,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0455,Neutral,0.5935,Dividend Announcement,17.0,122.0,Yes,0.68,-6.11,25.04,2.54,second_wave,2023.0,0.47,-0.6539,0.34415999999999997,0.4575392689886473,1,7,3,2023,0,0,666.996,0.6994,671.1,-0.0313,681.0,0.6839,670.452,0.4115,669.504,-0.0022354561224672276,662.844,-0.012160881306221727,669.0,-0.0029865693796162773,679.896,0.013251783893985625,BERGEPAINT.NSE
2023-07-12,669.996,671.4,660.252,669.504,551.8212,974340.0,671.9208000000001,673.374,674.5092,672.0987749187942,666.3948709642018,5.70390395459242,8.29259080770398,-2.588686853111561,674.5092,682.7787930937931,666.2396069062069,16.53918618758621,0.1973732598913065,40.79901007601206,-0.0022354561224672276,-0.012303715899233514,-0.013979463796546576,718114.5,1.3568031281919526,0.008315820543532864,0.007571623817858238,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0685,Neutral,0.5069,Regulatory Change,9.0,272.0,Yes,-0.78,-24.59,25.04,0.61,second_wave,2023.0,2.47,0.023000000000000007,0.29319999999999996,0.3056311955063907,2,7,3,2023,0,0,671.004,0.0455,666.996,0.6994,671.1,-0.0313,677.844,0.3233,662.844,-0.009947662747347263,669.0,-0.00075279609979928,671.748,0.0033517350157730164,684.804,0.02285273874390592,BERGEPAINT.NSE
2023-07-13,675.804,677.004,660.504,662.844,546.3319,475245.0,668.2896000000001,672.2736,674.1264,670.6749633928259,666.131843485372,4.543119907453956,7.542696627653975,-2.999576720200019,674.1264,683.7717620902843,664.4810379097157,19.29072418056853,-0.08486140252653938,43.58006042296075,-0.009947662747347263,-0.02666079295154178,-0.016330092246322425,715551.1,0.6641664026510475,0.008542568975815682,0.007884081165840582,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6061,Positive,0.8491,Interest Rate,12.0,320.0,Yes,1.77,116.66,25.04,2.46,second_wave,2023.0,1.89,0.5376,0.27763999999999994,0.3130683647384368,3,7,3,2023,0,0,669.504,0.0685,671.004,0.0455,666.996,0.6994,681.0,0.6839,669.0,0.009287253109328875,671.748,0.013433024965150198,679.896,0.025725510074768643,682.644,0.029871281930589966,BERGEPAINT.NSE
2023-07-14,671.952,671.952,654.744,669.0,551.4058,671106.0,667.8696,671.2740000000001,673.7514,670.4172767170065,666.3442995234925,4.072977193514021,6.848752740825985,-2.775775547311964,673.7514,683.5894603223053,663.9133396776947,19.67612064461059,0.2585194721144675,47.16180371352787,0.009287253109328875,-0.003129190880643784,-0.014721736210522529,710485.0,0.9445744808124028,0.008754100117082112,0.007905879358664387,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.1969,Negative,0.5611,Regulatory Change,7.0,361.0,Yes,-1.4,25.63,25.04,-0.5,second_wave,2023.0,2.04,-0.8029999999999999,0.24451999999999993,0.3479281127857673,4,7,3,2023,0,0,662.844,0.6061,669.504,0.0685,671.004,0.0455,671.1,-0.0313,671.748,0.004107623318385656,679.896,0.016286995515695013,684.804,0.023623318385650238,691.944,0.03429596412556046,BERGEPAINT.NSE
2023-07-17,669.852,683.004,668.304,671.748,553.6707,728613.0,668.82,671.1492000000001,673.539,670.6220033759287,666.7445736328634,3.8774297430652496,6.254488141273838,-2.3770583982085887,673.539,683.3564217217764,663.7215782782235,19.63484344355288,0.40878460502377895,47.12440276057336,0.004107623318385656,0.007124480506629727,-0.0018543943797584284,726285.1,1.0032052151420978,0.008493226329029144,0.007973030691907907,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.1177,Negative,0.6347,Interest Rate,20.0,384.0,Yes,-1.29,19.52,25.04,0.28,second_wave,2023.0,2.08,0.07919999999999999,0.08109999999999992,0.3394932630652125,0,7,3,2023,0,0,669.0,-0.1969,662.844,0.6061,669.504,0.0685,666.996,0.6994,679.896,0.012129548580717575,684.804,0.01943585987602492,682.644,0.016220368352417802,684.996,0.01972168134479002,BERGEPAINT.NSE
2023-07-18,673.152,683.748,670.152,679.896,560.3865,713451.0,670.5984000000001,672.0935999999999,673.7837999999999,672.0487720873243,667.7187533637625,4.330018723561807,5.869594257731433,-1.539575534169626,673.7837999999999,683.9910398578579,663.576560142142,20.41447971571597,0.7994051322941426,50.619732275656894,0.012129548580717575,0.013251783893985625,0.01408601958082012,764733.3,0.932940935094627,0.009199092980495042,0.00843322982996945,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9935,Positive,0.99,Market Volatility,14.0,216.0,Yes,0.38,221.02,25.04,1.57,second_wave,2023.0,0.75,1.1112,0.27069999999999994,0.4124499917161662,1,7,3,2023,0,0,671.748,-0.1177,669.0,-0.1969,662.844,0.6061,671.004,0.0455,684.804,0.007218751103109877,682.644,0.0040417946274136085,691.944,0.017720357231105988,675.144,-0.006989304246531769,BERGEPAINT.NSE
2023-07-19,681.9,684.996,674.544,684.804,564.4318,658480.0,673.6584,672.7896,674.1263999999999,674.0111148431206,668.984327188669,5.026787654451596,5.701032937075466,-0.6742452826238701,674.1263999999999,685.3336834663354,662.9191165336644,22.41456693267105,0.9763687842853939,57.56922566738519,0.007218751103109877,0.02285273874390592,0.010267849239647964,779164.9,0.8451099375754734,0.008829614283119323,0.008527348871666592,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.2148,Negative,0.7236,Results Season,19.0,285.0,Yes,1.54,35.64,25.04,2.65,second_wave,2023.0,1.63,-1.2083,0.21403999999999995,0.4440410536575782,2,7,3,2023,0,0,679.896,0.9935,671.748,-0.1177,669.0,-0.1969,669.504,0.0685,682.644,-0.0031541871834860347,691.944,0.010426340967634617,684.996,0.00028037219408760805,673.452,-0.016577005975432324,BERGEPAINT.NSE
2023-07-20,683.544,687.852,678.9,682.644,562.6515,476791.0,677.6184000000001,672.954,674.1587999999999,675.3392510211021,669.9961548043232,5.3430962167789176,5.629445593016157,-0.2863493762372391,674.1587999999999,685.4651849981493,662.8524150018505,22.612769996298766,0.8752393006866883,52.62884814942929,-0.0031541871834860347,0.029871281930589966,0.0024140969162995685,786475.4,0.6062376521884855,0.008821339288452936,0.008465445553579174,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.1932,Negative,0.5736,Sector News,12.0,220.0,Yes,0.09,45.59,25.04,-1.55,second_wave,2023.0,2.1,0.02159999999999998,0.05417999999999994,0.43616114618847407,3,7,3,2023,0,0,684.804,-0.2148,679.896,0.9935,671.748,-0.1177,662.844,0.6061,691.944,0.013623499217747304,684.996,0.003445426898939896,675.144,-0.010986692917538288,674.004,-0.012656670241004031,BERGEPAINT.NSE
2023-07-21,681.504,695.448,677.4,691.944,570.3168,820326.0,682.2072,675.0384,675.2058,677.8938277870864,671.621921115114,6.271906671972374,5.757937808807401,0.5139688631649735,675.2058,688.9067374953947,661.5048625046052,27.401874990789565,1.1108414116050862,63.03450553079083,0.013623499217747304,0.03429596412556046,0.031059454626732208,738139.6,1.1113426240781554,0.00802597164705166,0.008073220500582111,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.4647,Positive,0.5776,Results Season,11.0,448.0,Yes,1.83,98.85,25.04,-1.54,second_wave,2023.0,1.86,0.6579,0.18649999999999994,0.439432840147387,4,7,3,2023,0,0,682.644,-0.1932,684.804,-0.2148,679.896,0.9935,669.0,-0.1969,684.996,-0.010041275016475337,675.144,-0.024279421456071537,673.452,-0.026724706045575863,680.604,-0.01638860948284826,BERGEPAINT.NSE
2023-07-24,692.904,694.5,683.796,684.996,564.5901,773940.0,684.8567999999999,676.8384,675.813,678.9864696659962,672.6125936251054,6.373876040890764,5.881125455224074,0.4927505856666894,675.813,690.1369462660145,661.4890537339854,28.64789253202912,0.8205471393657718,59.433374844333756,-0.010041275016475337,0.01972168134479002,0.026986668585718743,757760.3,1.0213520027375411,0.008601776468260405,0.008471499905429022,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.1683,Positive,0.6381,Technical Levels,3.0,246.0,Yes,-0.29,17.14,25.04,-1.85,second_wave,2023.0,1.23,-0.2964,0.24369999999999994,0.4052137323547758,0,7,3,2023,0,0,691.944,0.4647,682.644,-0.1932,684.804,-0.2148,671.748,-0.1177,675.144,-0.014382565737610098,673.452,-0.016852653154178943,674.004,-0.016046809032461473,684.0,-0.0014540230891858519,BERGEPAINT.NSE
2023-07-25,680.844,692.244,666.744,675.144,556.4698,738765.0,683.9064000000001,677.2524,675.7878,678.3953204866121,672.8001052084311,5.595215278181058,5.823943419815472,-0.2287281416344138,675.7878,690.1147415636594,661.4608584363405,28.653883127318977,0.47753184107231406,48.30291144969072,-0.014382565737610098,-0.006989304246531769,0.006169858898009473,703105.7,1.0507168410098227,0.010028769406538992,0.009091368568597907,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.5936,Negative,0.8186,Economic Data,2.0,166.0,No,-4.96,97.5,25.04,-1.26,second_wave,2023.0,1.44,-0.7619,-0.07372000000000008,0.4707923615211548,1,7,3,2023,0,0,684.996,0.1683,691.944,0.4647,682.644,-0.1932,679.896,0.9935,673.452,-0.0025061320251680286,674.004,-0.0016885286694393598,680.604,0.008087163627315208,702.504,0.040524688066545744,BERGEPAINT.NSE
2023-07-26,675.696,678.648,671.196,673.452,555.0752,367213.0,681.636,677.6472,675.5106,677.6348096425179,672.8483937115102,4.786415931007696,5.616437922053917,-0.8300219910462214,675.5106,689.7906381600582,661.2305618399417,28.560076320116423,0.42792036068370126,45.166743506992454,-0.0025061320251680286,-0.016577005975432324,0.005896902781760804,642393.0,0.5716329412057728,0.010037815393536997,0.009030296578546067,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0696,Neutral,0.5711,Share Buyback,4.0,247.0,No,1.0,10.59,25.04,0.13,second_wave,2023.0,1.37,0.6632,-0.016840000000000077,0.47078470427338315,2,7,3,2023,0,0,675.144,-0.5936,684.996,0.1683,691.944,0.4647,684.804,-0.2148,674.004,0.0008196575257033434,680.604,0.010619910550417888,684.0,0.015662586197680017,717.3,0.0651093173678301,BERGEPAINT.NSE
2023-07-27,672.0,679.044,669.396,674.004,555.5302,397411.0,679.908,678.7632,675.5184,677.0762235436689,672.9339941773243,4.142229366344623,5.321596210912059,-1.1793668445674363,675.5184,689.7947843631467,661.2420156368534,28.55276872629338,0.4469613607521901,52.11243016759776,0.0008196575257033434,-0.012656670241004031,0.01683654072451435,634609.6,0.6262291021125429,0.009329166267405596,0.008871223245004793,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.2082,Negative,0.6067,Earnings Report,9.0,414.0,Yes,-0.95,33.76,25.04,-0.21,second_wave,2023.0,1.73,-0.2778,-0.019840000000000073,0.44284505454315787,3,7,3,2023,0,0,673.452,0.0696,675.144,-0.5936,684.996,0.1683,682.644,-0.1932,680.604,0.009792226752363575,684.0,0.014830772517670399,702.504,0.0422846155215697,698.496,0.03633806327558875,BERGEPAINT.NSE
2023-07-28,671.496,681.0,668.196,680.604,560.9701,407592.0,677.6400000000001,679.9236,675.5988,677.6189583831044,673.5021427567817,4.116815626322705,5.080640093994188,-0.9638244676714836,675.5988,689.9754060499646,661.2221939500354,28.753212099929215,0.6740744645365163,59.55188679245289,0.009792226752363575,-0.01638860948284826,0.017345291479820668,608258.2,0.6700970081455541,0.009375985841554026,0.008980544774716555,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.165,Positive,0.4305,Market Volatility,18.0,145.0,Yes,-0.61,44.81,25.04,0.29,second_wave,2023.0,0.69,0.3732,-0.07978000000000007,0.43816996499329036,4,7,3,2023,0,0,674.004,-0.2082,673.452,0.0696,675.144,-0.5936,691.944,0.4647,684.0,0.004989685632173613,702.504,0.03217730133822316,717.3,0.05391681506426638,705.096,0.0359856833048291,BERGEPAINT.NSE
2023-07-31,680.652,684.744,676.044,684.0,563.7691,504225.0,677.4408000000001,681.1488,676.149,678.6006570933961,674.2797618118349,4.3208952815612065,4.928691131507592,-0.6077958499463856,676.149,690.9424089164236,661.3555910835764,29.586817832847146,0.7653546604557065,59.20135938827529,0.004989685632173613,-0.0014540230891858519,0.018238982475571097,585819.4,0.8607174839208124,0.009404623357195734,0.008781788786970574,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.3444,Negative,0.5828,IPO Related,10.0,357.0,Yes,0.69,48.3,25.04,0.03,second_wave,2023.0,2.38,-0.5094,-0.1823200000000001,0.45359654968803276,0,7,3,2023,1,0,680.604,0.165,674.004,-0.2082,673.452,0.0696,684.996,0.1683,702.504,0.02705263157894744,717.3,0.04868421052631566,698.496,0.02119298245614032,705.996,0.03215789473684216,BERGEPAINT.NSE
2023-08-01,682.848,704.004,677.544,702.504,579.0206,2377819.0,682.9128000000001,683.4096000000001,677.7516,682.2780944636428,676.3704461220694,5.907648341573349,5.124482573520744,0.783165768052605,677.7516,696.390987728823,659.1122122711771,37.27877545764591,1.1639810373632653,68.8304574089291,0.02705263157894744,0.040524688066545744,0.03325214444562108,752256.2,3.160916453729461,0.012033695057943673,0.01047053928011514,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.592,Positive,0.9449,Dividend Announcement,2.0,217.0,Yes,3.23,106.22,25.04,1.22,second_wave,2023.0,1.68,0.9363999999999999,0.05479999999999992,0.368735687330519,1,8,3,2023,0,0,684.0,-0.3444,680.604,0.165,674.004,-0.2082,675.144,-0.5936,717.3,0.021061801783335055,698.496,-0.005705305592566101,705.096,0.003689658706569565,710.004,0.010676095794472262,BERGEPAINT.NSE
2023-08-02,708.0,717.3,696.204,717.3,591.2158,2176924.0,691.6824,686.6592,679.7244,687.6660799307746,679.402264927842,8.263815002932574,5.752349059403111,2.5114659435294637,679.7244,705.4210341797634,654.0277658202365,51.39326835952693,1.231138555678849,78.43358395989976,0.021061801783335055,0.0651093173678301,0.04745299384933488,904100.6,2.4078338184932075,0.013262766857759583,0.011126190354478777,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0845,Neutral,0.4846,Policy Change,11.0,262.0,Yes,-1.46,-2.74,25.04,1.4,second_wave,2023.0,1.95,-0.6765,0.023979999999999915,0.3629298586963223,2,8,3,2023,0,0,702.504,0.592,684.0,-0.3444,680.604,0.165,673.452,0.0696,698.496,-0.02621497281472185,705.096,-0.017013801756587177,705.996,-0.01575909661229602,702.0,-0.02132998745294845,BERGEPAINT.NSE
2023-08-03,720.0,722.496,695.604,698.496,575.7171,2070600.0,696.5808,688.2444,680.5992,689.3322214798862,680.8166156739278,8.515605805958444,6.305000408714178,2.210605397244266,680.5992,707.635028466766,653.563371533234,54.07165693353204,0.8309830142989654,63.60416205446095,-0.02621497281472185,0.03633806327558875,0.023221474150508792,1063481.5,1.9470014287977742,0.01641528368725091,0.012872789637889143,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.8234,Positive,0.99,Merger & Acquisition,18.0,106.0,No,3.31,149.88,25.04,1.43,second_wave,2023.0,0.42,0.9079,0.2302999999999999,0.4365926121683681,3,8,3,2023,0,0,717.3,-0.0845,702.504,0.592,684.0,-0.3444,674.004,-0.2082,705.096,0.009448873007146918,705.996,0.010737355689939498,710.004,0.016475398570643174,693.0,-0.00786833424958766,BERGEPAINT.NSE
2023-08-04,700.944,708.996,695.004,705.096,583.8317,801009.0,701.4792,689.5595999999999,682.299,691.7574181752884,682.61508858697,9.142329588318375,6.872466244635017,2.269863343683358,682.299,711.0411132724898,653.5568867275101,57.48422654497972,0.8965783549712031,64.85301977552112,0.009448873007146918,0.0359856833048291,0.019007318511324645,1061549.8,0.7545656360163225,0.01614962405080263,0.012424473134392794,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9048,Positive,0.99,Interest Rate,8.0,301.0,Yes,3.79,139.69,25.04,-1.44,second_wave,2023.0,1.31,0.08140000000000003,0.37825999999999993,0.49511420500728826,4,8,3,2023,0,0,698.496,0.8234,717.3,-0.0845,702.504,0.592,680.604,0.165,705.996,0.001276421934034433,710.004,0.006960754280268322,702.0,-0.0043908914530786936,698.352,-0.009564655025698698,BERGEPAINT.NSE
2023-08-07,707.904,707.904,698.004,705.996,584.5769,766198.0,705.8783999999999,691.6596000000001,684.249,693.9479692252439,684.3470079508982,9.600961274345764,7.418165250577166,2.1827960237685975,684.249,713.8972327795035,654.6007672204966,59.29646555900695,0.8667503584738814,62.42715118272201,0.001276421934034433,0.03215789473684216,0.03065711332620924,1060775.6,0.7222997964885315,0.01559903962042756,0.01226210971205001,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.8463,Negative,0.99,IPO Related,7.0,73.0,Yes,-3.7,163.8,25.04,-1.65,second_wave,2023.0,1.77,-1.7511,0.27787999999999985,0.5863292567605104,0,8,3,2023,0,0,705.096,0.9048,698.496,0.8234,717.3,-0.0845,684.0,-0.3444,710.004,0.005677085989155728,702.0,-0.005660088725715107,693.0,-0.01840803630615473,699.0,-0.009909404585861648,BERGEPAINT.NSE
2023-08-08,708.996,711.948,700.596,710.004,587.8956,790952.0,707.3783999999999,695.1456000000001,686.199,696.4181278059756,686.2475258804612,10.170601925514347,7.9686525855646035,2.201949339949744,686.199,717.2750496981581,655.1229503018418,62.152099396316316,0.8830120017057856,62.102351313969606,0.005677085989155728,0.010676095794472262,0.05163342931285775,1065994.3,0.7419852057370288,0.01433479876169112,0.01225792780912315,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5558,Positive,0.8439,Regulatory Change,12.0,205.0,No,2.16,140.04,25.04,-1.22,second_wave,2023.0,0.74,1.4021,0.27063999999999994,0.5586334473019348,1,8,3,2023,0,0,705.996,-0.8463,705.096,0.9048,698.496,0.8234,702.504,0.592,702.0,-0.011273175925769485,693.0,-0.023949160849798035,698.352,-0.016411175148309032,,,BERGEPAINT.NSE
