date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-06,935.95,949.7,917.4,935.6,933.6427,1978042.0,935.65,931.725,919.1375,926.7756955935254,902.491358525535,24.28433706799035,26.722882857468253,-2.438545789477903,919.1375,951.262959243031,887.0120407569691,64.25091848606189,0.7562220181112466,63.58118361153264,0.004509340777324455,0.0018739626278310162,0.011787606791391791,2089462.1,0.9466752232548271,0.013316814327684506,0.010770535634107306,Monday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.2849,Negative,0.5453,IPO Related,3.0,491.0,6,1.85,75.26,10.85,-0.71,second_wave,,,-0.2832,-0.35668,0.5451271089286319,0,5,2,2024,0,0,935.6,-0.0017,,-0.8947,,-0.8275,931.4,-0.0088,923.55,-0.012879435656263483,923.55,-0.012879435656263483,945.1,0.010153911928174386,923.4,-0.01303976058144507,JINDALSTEL.NSE
2024-05-07,937.0,938.8,916.0,923.55,921.6179,2914141.0,932.36,932.2549999999999,920.115,926.2794347329831,904.0512578940139,22.228176838969148,25.823941653768433,-3.595764814799285,920.115,951.4818631721414,888.7481368278586,62.733726344282786,0.554755236141221,59.4115561857497,-0.012879435656263483,-0.01750000000000007,0.0057718486251019385,2205443.1,1.321340369198371,0.013842603391627758,0.011254966812848023,Tuesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.034,Neutral,0.5359,Corporate Action,38.0,48.0,7,-1.18,-5.37,35.72,0.32,second_wave,,,0.31889999999999996,-0.39496000000000003,0.5421062238057118,1,5,2,2024,0,0,935.6,-0.2849,935.6,-0.0017,,-0.8947,931.4,0.2254,923.55,0.0,945.1,0.023333874722538006,945.1,0.023333874722538006,923.4,-0.00016241676140971162,JINDALSTEL.NSE
2024-05-07,937.0,938.8,916.0,923.55,921.6179,2914141.0,932.36,932.2549999999999,920.115,926.2794347329831,904.0512578940139,22.228176838969148,25.823941653768433,-3.595764814799285,920.115,951.4818631721414,888.7481368278586,62.733726344282786,0.554755236141221,59.4115561857497,-0.012879435656263483,-0.01750000000000007,0.0057718486251019385,2205443.1,1.321340369198371,0.013842603391627758,0.011254966812848023,Tuesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.8317,Positive,0.99,Share Buyback,5.0,137.0,No,2.67,166.48,35.72,-2.07,second_wave,2024.0,0.4,0.7977,-0.06311999999999998,0.5143926417522792,1,5,2,2024,0,0,923.55,0.034,935.6,-0.2849,935.6,-0.0017,,-0.8275,945.1,0.023333874722538006,945.1,0.023333874722538006,923.4,-0.00016241676140971162,928.45,0.0053056142060528,JINDALSTEL.NSE
2024-05-08,923.7,948.1,911.0,945.1,943.1228,1732112.0,935.5799999999999,935.8149999999999,921.6200000000001,929.1749063125242,907.0919054574202,22.083000855103933,25.075753494035535,-2.992752638931602,921.6200000000001,954.7901101976312,888.4498898023691,66.34022039526212,0.8539331021227177,63.32479180012811,0.023333874722538006,0.017330462863293983,0.03914238592633312,2277230.5,0.7606221680238342,0.015006531827457346,0.012078132503218908,Wednesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.7518,Negative,0.99,Results Season,5.0,286.0,No,1.63,136.55,35.72,-1.94,second_wave,2024.0,2.41,-1.5835,-0.034539999999999994,0.5576249022017895,2,5,2,2024,0,0,923.55,0.8317,923.55,0.034,935.6,-0.2849,,-0.8947,945.1,0.0,923.4,-0.02296053327690195,923.4,-0.02296053327690195,928.45,-0.017617183366839484,JINDALSTEL.NSE
2024-05-08,923.7,948.1,911.0,945.1,943.1228,1732112.0,935.5799999999999,935.8149999999999,921.6200000000001,929.1749063125242,907.0919054574202,22.083000855103933,25.075753494035535,-2.992752638931602,921.6200000000001,954.7901101976312,888.4498898023691,66.34022039526212,0.8539331021227177,63.32479180012811,0.023333874722538006,0.017330462863293983,0.03914238592633312,2277230.5,0.7606221680238342,0.015006531827457346,0.012078132503218908,Wednesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.4523,Negative,0.6978,IPO Related,17.0,432.0,17,4.38,52.92,17.29,-0.96,second_wave,,,0.29950000000000004,-0.12465999999999999,0.5401657794911976,2,5,2,2024,0,0,945.1,-0.7518,923.55,0.8317,923.55,0.034,935.6,-0.0017,923.4,-0.02296053327690195,923.4,-0.02296053327690195,928.45,-0.017617183366839484,,,JINDALSTEL.NSE
2024-05-09,945.05,947.95,916.1,923.4,921.4682,1097509.0,931.8100000000001,934.615,922.2549999999999,928.2864591875204,908.2999124605743,19.98654672694613,24.057912140617656,-4.071365413671526,922.2549999999999,955.0287844528989,889.4812155471009,65.54756890579802,0.5174682298537363,53.089720736779554,-0.02296053327690195,-0.02000530644733356,-0.012828736369467575,2023590.0,0.5423573945315009,0.014470385705376648,0.013222468520451235,Thursday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.6224,Positive,0.7481,Share Buyback,10.0,215.0,Yes,2.16,119.59,17.29,-2.12,second_wave,2024.0,1.45,1.0747,0.05680000000000002,0.6002260263156425,3,5,2,2024,0,0,945.1,-0.4523,945.1,-0.7518,923.55,0.8317,935.6,-0.2849,923.4,0.0,928.45,0.005468919211609302,928.45,0.005468919211609302,,,JINDALSTEL.NSE
2024-05-09,945.05,947.95,916.1,923.4,921.4682,1097509.0,931.8100000000001,934.615,922.2549999999999,928.2864591875204,908.2999124605743,19.98654672694613,24.057912140617656,-4.071365413671526,922.2549999999999,955.0287844528989,889.4812155471009,65.54756890579802,0.5174682298537363,53.089720736779554,-0.02296053327690195,-0.02000530644733356,-0.012828736369467575,2023590.0,0.5423573945315009,0.014470385705376648,0.013222468520451235,Thursday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.0443,Neutral,0.5435,Market News,21.0,1.0,16,2.61,25.25,38.16,-0.99,second_wave,,,-0.5781,0.05886000000000002,0.5902928543434086,3,5,2,2024,0,0,923.4,0.6224,945.1,-0.4523,945.1,-0.7518,923.55,0.034,928.45,0.005468919211609302,928.45,0.005468919211609302,,,937.25,0.014998917045700777,JINDALSTEL.NSE
2024-05-10,925.85,936.85,915.95,928.45,926.5076,835091.0,931.22,933.26,923.6700000000001,928.3116193125172,909.7925115375689,18.51910777494834,22.950151267483793,-4.431043492535455,923.6700000000001,954.8292750404962,892.5107249595039,62.31855008099228,0.5767026831302662,51.15991339313331,0.005468919211609302,-0.003167275069787312,-0.014384288747345986,1823109.3,0.4580586583591011,0.014378243986699226,0.01293009449692539,Friday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.4971,Negative,0.8067,Analyst Upgrade,15.0,205.0,Yes,-4.07,93.7,38.16,-0.99,second_wave,2024.0,1.0,-0.5414,-0.2069,0.5576233365314298,4,5,2,2024,0,0,923.4,0.0443,923.4,0.6224,945.1,-0.4523,923.55,0.8317,928.45,0.0,,,,,937.25,0.009478162528945955,JINDALSTEL.NSE
2024-05-10,925.85,936.85,915.95,928.45,926.5076,835091.0,931.22,933.26,923.6700000000001,928.3116193125172,909.7925115375689,18.51910777494834,22.950151267483793,-4.431043492535455,923.6700000000001,954.8292750404962,892.5107249595039,62.31855008099228,0.5767026831302662,51.15991339313331,0.005468919211609302,-0.003167275069787312,-0.014384288747345986,1823109.3,0.4580586583591011,0.014378243986699226,0.01293009449692539,Friday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.9443,Negative,0.8157,Market News,15.0,533.0,9,1.69,106.22,19.61,2.05,second_wave,,,-0.44720000000000004,-0.24539999999999998,0.5652992777674886,4,5,2,2024,0,0,928.45,-0.4971,923.4,0.0443,923.4,0.6224,945.1,-0.7518,,,,,937.25,0.009478162528945955,979.95,0.055468792072809414,JINDALSTEL.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.7577,Negative,0.9057,Price Target Revision,15.0,667.0,11,5.47,38.08,23.19,1.12,second_wave,,,0.1866,-0.30648,0.5945481590623624,5,5,2,2024,0,0,928.45,-0.9443,928.45,-0.4971,923.4,0.0443,945.1,-0.4523,,,937.25,,937.25,,979.95,,JINDALSTEL.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.2703,Positive,0.5328,Merger News,25.0,660.0,17,5.54,-20.82,32.89,2.97,second_wave,,,1.028,-0.37689999999999996,0.6129913833905912,6,5,2,2024,0,0,,-0.7577,928.45,-0.9443,928.45,-0.4971,923.4,0.6224,937.25,,937.25,,979.95,,996.0,,JINDALSTEL.NSE
2024-05-13,931.7,942.2,908.6,937.25,935.2892,1965933.0,931.55,933.6,925.65,929.6867548028993,911.826399571823,17.860355231076255,21.932192060202286,-4.071836829126031,925.65,954.8164731822579,896.483526817742,58.33294636451592,0.6988584620346956,55.79268292682925,0.009478162528945955,0.0017635741769987945,0.0036408416769289076,1837391.9,1.0699584557872495,0.014498444481233977,0.013000536799050244,Monday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.6513,Negative,0.99,FII/DII Activity,17.0,330.0,Yes,-0.93,138.68,32.89,-0.42,second_wave,2024.0,2.08,-0.9216,-0.5160199999999999,0.6270330024984505,0,5,2,2024,0,0,,0.2703,,-0.7577,928.45,-0.9443,923.4,0.0443,937.25,0.0,979.95,0.04555881568418241,979.95,0.04555881568418241,996.0,0.06268338223526282,JINDALSTEL.NSE
2024-05-13,931.7,942.2,908.6,937.25,935.2892,1965933.0,931.55,933.6,925.65,929.6867548028993,911.826399571823,17.860355231076255,21.932192060202286,-4.071836829126031,925.65,954.8164731822579,896.483526817742,58.33294636451592,0.6988584620346956,55.79268292682925,0.009478162528945955,0.0017635741769987945,0.0036408416769289076,1837391.9,1.0699584557872495,0.014498444481233977,0.013000536799050244,Monday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.7636,Negative,0.9163,Peer Comparison,16.0,69.0,8,4.9,36.3,11.61,0.05,second_wave,,,-0.11229999999999996,-0.5693199999999999,0.521332479645507,0,5,2,2024,0,0,937.25,-0.6513,,0.2703,,-0.7577,928.45,-0.4971,979.95,0.04555881568418241,979.95,0.04555881568418241,996.0,0.06268338223526282,1005.5,0.07281941851160312,JINDALSTEL.NSE
2024-05-14,939.5,983.3,930.85,979.95,977.8999,6840175.0,942.8300000000002,937.5949999999999,929.6575,937.4195617562993,916.8725921961325,20.546969560166872,21.655147560195207,-1.1081780000283352,929.6575,965.1978740020717,894.1171259979284,71.08074800414329,1.2075403876879358,67.79489770143974,0.04555881568418241,0.06106870229007644,0.04249999999999998,2392713.6,2.8587520880058523,0.02037557665292337,0.016213264939641283,Tuesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.1858,Positive,0.5696,Economic Indicators,20.0,275.0,5,4.72,6.2,21.27,-0.52,second_wave,,,0.9493999999999999,-0.34329999999999994,0.5328415321024939,1,5,2,2024,0,0,937.25,-0.7636,937.25,-0.6513,,0.2703,928.45,-0.9443,979.95,0.0,996.0,0.016378386652380117,996.0,0.016378386652380117,1005.5,0.026072758814225105,JINDALSTEL.NSE
2024-05-14,939.5,983.3,930.85,979.95,977.8999,6840175.0,942.8300000000002,937.5949999999999,929.6575,937.4195617562993,916.8725921961325,20.546969560166872,21.655147560195207,-1.1081780000283352,929.6575,965.1978740020717,894.1171259979284,71.08074800414329,1.2075403876879358,67.79489770143974,0.04555881568418241,0.06106870229007644,0.04249999999999998,2392713.6,2.8587520880058523,0.02037557665292337,0.016213264939641283,Tuesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.3083,Negative,0.6029,Management Change,5.0,292.0,No,-1.5,39.4,21.27,-0.1,second_wave,2024.0,1.3,-0.4941,-0.2534199999999999,0.5300370726027879,1,5,2,2024,0,0,979.95,0.1858,937.25,-0.7636,937.25,-0.6513,,-0.7577,996.0,0.016378386652380117,996.0,0.016378386652380117,1005.5,0.026072758814225105,1016.9,0.03770600540843905,JINDALSTEL.NSE
2024-05-15,987.0,998.7,975.45,996.0,993.9163,2292776.0,953.01,944.2949999999998,934.6075000000001,946.4319368707148,922.7338816630856,23.69805520762918,22.063729089682003,1.6343261179471789,934.6075000000001,977.7585843310331,891.456415668967,86.30216866206615,1.2113668283400254,66.1084529505582,0.016378386652380117,0.05385673473706487,0.07212055974165765,2430221.5,0.9434432211220253,0.019844758102717033,0.01632341985282955,Wednesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.9303,Positive,0.99,Analyst Upgrade,15.0,239.0,Yes,4.94,163.95,21.27,2.44,second_wave,2024.0,1.49,1.2386,-0.12141999999999994,0.5934309829757418,2,5,2,2024,0,0,979.95,-0.3083,979.95,0.1858,937.25,-0.7636,,0.2703,996.0,0.0,1005.5,0.009538152610441664,1005.5,0.009538152610441664,1016.9,0.02098393574297197,JINDALSTEL.NSE
2024-05-15,987.0,998.7,975.45,996.0,993.9163,2292776.0,953.01,944.2949999999998,934.6075000000001,946.4319368707148,922.7338816630856,23.69805520762918,22.063729089682003,1.6343261179471789,934.6075000000001,977.7585843310331,891.456415668967,86.30216866206615,1.2113668283400254,66.1084529505582,0.016378386652380117,0.05385673473706487,0.07212055974165765,2430221.5,0.9434432211220253,0.019844758102717033,0.01632341985282955,Wednesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.7037,Positive,0.9857,Management Commentary,23.0,125.0,14,-3.76,146.31,25.42,-2.34,second_wave,,,-0.22660000000000002,0.14958000000000005,0.6623011698280136,2,5,2,2024,0,0,996.0,0.9303,979.95,-0.3083,979.95,0.1858,937.25,-0.6513,1005.5,0.009538152610441664,1005.5,0.009538152610441664,1016.9,0.02098393574297197,1014.0,0.01807228915662651,JINDALSTEL.NSE
2024-05-16,996.0,1009.95,993.45,1005.5,1003.3964,3747123.0,969.4300000000001,950.6199999999999,939.7075000000001,955.5193311982972,928.8647052435979,26.654625954699327,22.98190846268547,3.672717492013856,939.7075000000001,990.7646328590433,888.6503671409569,102.11426571808647,1.1443027282949627,66.62303664921464,0.009538152610441664,0.08891054797487552,0.06712655876890428,2643403.2,1.4175374381025188,0.019712767948933972,0.01634528801405334,Thursday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.9274,Positive,0.99,Policy Change,13.0,93.0,No,2.78,208.48,25.42,-0.81,second_wave,2024.0,0.22,0.2237,0.48778000000000005,0.7363439459775422,3,5,2,2024,0,0,996.0,0.7037,996.0,0.9303,979.95,-0.3083,937.25,-0.7636,1005.5,0.0,1016.9,0.011337642963699546,1016.9,0.011337642963699546,,,JINDALSTEL.NSE
2024-05-16,996.0,1009.95,993.45,1005.5,1003.3964,3747123.0,969.4300000000001,950.6199999999999,939.7075000000001,955.5193311982972,928.8647052435979,26.654625954699327,22.98190846268547,3.672717492013856,939.7075000000001,990.7646328590433,888.6503671409569,102.11426571808647,1.1443027282949627,66.62303664921464,0.009538152610441664,0.08891054797487552,0.06712655876890428,2643403.2,1.4175374381025188,0.019712767948933972,0.01634528801405334,Thursday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.2784,Positive,0.5318,Price Target Revision,43.0,613.0,13,5.38,115.46,11.54,-2.92,second_wave,,,-0.649,0.5063000000000001,0.6679841282212888,3,5,2,2024,0,0,1005.5,0.9274,996.0,0.7037,996.0,0.9303,979.95,0.1858,1016.9,0.011337642963699546,1016.9,0.011337642963699546,1014.0,0.008453505718547971,,,JINDALSTEL.NSE
2024-05-17,1005.0,1028.0,1002.0,1016.9,1014.7726,1708670.0,987.1200000000001,959.1699999999998,944.9024999999999,964.9625110139438,935.3858381885166,29.57667282542718,24.300861335233815,5.275811490193366,944.9024999999999,1004.8815794667663,884.9234205332335,119.95815893353279,1.1001884377026236,71.37709137709135,0.011337642963699546,0.09526630405514558,0.09179729439553364,2511157.2,0.680431316685391,0.018664418682992446,0.016359637724326217,Friday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.7694,Negative,0.9206,Earnings Report,19.0,122.0,No,-1.94,149.28,11.54,2.18,second_wave,2024.0,0.93,-1.0478,0.41408000000000006,0.6696255704164494,4,5,2,2024,0,0,1005.5,0.2784,1005.5,0.9274,996.0,0.7037,979.95,-0.3083,1016.9,0.0,1014.0,-0.0028518045038843365,,,,,JINDALSTEL.NSE
2024-05-17,1005.0,1028.0,1002.0,1016.9,1014.7726,1708670.0,987.1200000000001,959.1699999999998,944.9024999999999,964.9625110139438,935.3858381885166,29.57667282542718,24.300861335233815,5.275811490193366,944.9024999999999,1004.8815794667663,884.9234205332335,119.95815893353279,1.1001884377026236,71.37709137709135,0.011337642963699546,0.09526630405514558,0.09179729439553364,2511157.2,0.680431316685391,0.018664418682992446,0.016359637724326217,Friday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.5791,Positive,0.6202,Analyst Downgrade,35.0,957.0,1,-6.6,48.45,16.77,-1.87,second_wave,,,1.3485,0.34384000000000003,0.6862727680092741,4,5,2,2024,0,0,1016.9,-0.7694,1005.5,0.2784,1005.5,0.9274,996.0,0.9303,1014.0,-0.0028518045038843365,,,,,1067.0,0.04926738125676078,JINDALSTEL.NSE
2024-05-18,1024.7,1024.7,1010.05,1014.0,1011.8787,114170.0,1002.47,967.0099999999999,949.3675,972.5067400887216,941.2091094338116,31.297630654909995,25.70021519916905,5.5974154557409435,949.3675,1015.9465806010464,882.7884193989535,133.15816120209297,0.9853814397595043,69.37172774869107,-0.0028518045038843365,0.08188850360096023,0.08379649422830271,2324770.0,0.049110234560838274,0.019002271468626958,0.016367503837737194,Saturday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.7679,Positive,0.9901,Economic Indicators,26.0,389.0,7,4.36,98.83,19.68,-0.95,second_wave,,,0.18880000000000008,0.35668000000000005,0.6571943904034616,5,5,2,2024,0,0,1016.9,0.5791,1016.9,-0.7694,1005.5,0.2784,996.0,0.7037,,,,,,,1067.0,0.05226824457593682,JINDALSTEL.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.4814,Negative,0.6867,Government Policy,25.0,601.0,11,6.37,130.36,16.02,-0.5,second_wave,,,-1.2493,0.07492000000000004,0.6132763510667744,6,5,2,2024,0,0,1014.0,0.7679,1016.9,0.5791,1016.9,-0.7694,1005.5,0.9274,,,,,1067.0,,1076.0,,JINDALSTEL.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.8373,Positive,0.99,Earnings Report,13.0,488.0,No,2.85,162.15,16.02,-1.87,second_wave,2024.0,0.31,1.3187,0.18670000000000003,0.6361757548909821,0,5,2,2024,0,0,,-0.4814,1014.0,0.7679,1016.9,0.5791,1005.5,0.2784,,,1067.0,,1067.0,,1076.0,,JINDALSTEL.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.4954,Positive,0.7475,Management Commentary,5.0,154.0,3,5.39,82.98,20.88,0.49,second_wave,,,-0.34190000000000004,0.43966000000000005,0.5936039758215159,0,5,2,2024,0,0,,0.8373,,-0.4814,1014.0,0.7679,1016.9,-0.7694,1067.0,,1067.0,,1076.0,,1072.4,,JINDALSTEL.NSE
2024-05-21,1014.0,1075.0,1014.0,1067.0,1064.7678,3541313.0,1019.8799999999999,981.3549999999999,956.805,987.0441646904567,950.5269531794552,36.517211511001506,27.863614461535548,8.653597049465958,956.805,1039.9262867789344,873.6837132210657,166.2425735578687,1.1628566776947864,79.61373390557937,0.05226824457593682,0.08883106280932695,0.15532456282821716,2387487.2,1.4832804129798056,0.02190327780175666,0.01924290358600598,Tuesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.0563,Neutral,0.5906,Peer Comparison,29.0,158.0,19,4.82,86.68,30.56,-2.01,second_wave,,,-0.5517,0.31258,0.5825198755788888,1,5,2,2024,0,0,,0.4954,,0.8373,,-0.4814,1016.9,0.5791,1067.0,0.0,1076.0,0.008434864104967188,1076.0,0.008434864104967188,1072.4,0.005060918462980402,JINDALSTEL.NSE
2024-05-21,1014.0,1075.0,1014.0,1067.0,1064.7678,3541313.0,1019.8799999999999,981.3549999999999,956.805,987.0441646904567,950.5269531794552,36.517211511001506,27.863614461535548,8.653597049465958,956.805,1039.9262867789344,873.6837132210657,166.2425735578687,1.1628566776947864,79.61373390557937,0.05226824457593682,0.08883106280932695,0.15532456282821716,2387487.2,1.4832804129798056,0.02190327780175666,0.01924290358600598,Tuesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.0572,Neutral,0.5992,Interest Rate,13.0,453.0,No,2.26,18.07,30.56,2.24,second_wave,2024.0,2.5,0.1135,0.17044000000000006,0.5719967078382335,1,5,2,2024,0,0,1067.0,-0.0563,,0.4954,,0.8373,1014.0,0.7679,1076.0,0.008434864104967188,1076.0,0.008434864104967188,1072.4,0.005060918462980402,1067.5,0.0004686035613870043,JINDALSTEL.NSE
2024-05-22,1077.9,1085.95,1058.6,1076.0,1073.749,2169567.0,1035.8799999999999,994.4449999999999,965.1299999999999,1000.7296778150018,959.8212529439401,40.9084248710617,30.472576543440777,10.43584832762092,965.1299999999999,1060.7190623560118,869.5409376439878,191.178124712024,1.0799303668607807,79.2349726775956,0.008434864104967188,0.08032128514056236,0.1385038620251824,2431232.7,0.8923732393036667,0.02176115490947549,0.01881037105269991,Wednesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.7103,Negative,0.7137,Currency Movement,3.0,152.0,No,-4.38,197.4,30.56,-2.15,second_wave,2024.0,1.77,-0.7675000000000001,0.12466000000000006,0.5948048913532717,2,5,2,2024,0,0,1067.0,0.0572,1067.0,-0.0563,,0.4954,,-0.4814,1076.0,0.0,1072.4,-0.0033457249070630857,1072.4,-0.0033457249070630857,1067.5,-0.007899628252788116,JINDALSTEL.NSE
2024-05-22,1077.9,1085.95,1058.6,1076.0,1073.749,2169567.0,1035.8799999999999,994.4449999999999,965.1299999999999,1000.7296778150018,959.8212529439401,40.9084248710617,30.472576543440777,10.43584832762092,965.1299999999999,1060.7190623560118,869.5409376439878,191.178124712024,1.0799303668607807,79.2349726775956,0.008434864104967188,0.08032128514056236,0.1385038620251824,2431232.7,0.8923732393036667,0.02176115490947549,0.01881037105269991,Wednesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.4197,Positive,0.6129,Analyst Upgrade,36.0,959.0,3,-5.36,89.22,22.4,0.99,second_wave,,,1.1300000000000001,0.04114000000000003,0.6011636896701077,2,5,2,2024,0,0,1076.0,-0.7103,1067.0,0.0572,1067.0,-0.0563,,0.8373,1072.4,-0.0033457249070630857,1072.4,-0.0033457249070630857,1067.5,-0.007899628252788116,,,JINDALSTEL.NSE
2024-05-23,1065.0,1076.75,1050.1,1072.4,1070.1565,1299470.0,1049.26,1009.345,971.9799999999999,1011.7558812280786,968.160419392537,43.59546183554153,33.09715360186093,10.498308233680596,971.9799999999999,1077.697156900638,866.2628430993618,211.43431380127618,0.9749465599722067,81.82844243792326,-0.0033457249070630857,0.06653406265539541,0.16136019059995688,2451428.8,0.530086780411489,0.018818077243470184,0.01838211115247959,Thursday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.4944,Positive,0.6274,Interest Rate,6.0,405.0,Yes,3.08,105.67,22.4,-2.69,second_wave,2024.0,1.79,0.07469999999999999,0.04094000000000003,0.5225335502253524,3,5,2,2024,0,0,1076.0,0.4197,1076.0,-0.7103,1067.0,0.0572,,0.4954,1072.4,0.0,1067.5,-0.004569190600522299,1067.5,-0.004569190600522299,,,JINDALSTEL.NSE
2024-05-23,1065.0,1076.75,1050.1,1072.4,1070.1565,1299470.0,1049.26,1009.345,971.9799999999999,1011.7558812280786,968.160419392537,43.59546183554153,33.09715360186093,10.498308233680596,971.9799999999999,1077.697156900638,866.2628430993618,211.43431380127618,0.9749465599722067,81.82844243792326,-0.0033457249070630857,0.06653406265539541,0.16136019059995688,2451428.8,0.530086780411489,0.018818077243470184,0.01838211115247959,Thursday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.4764,Positive,0.6705,Market News,17.0,243.0,20,-3.95,-28.73,17.03,-2.14,second_wave,,,-0.018000000000000016,0.14748000000000003,0.5161045157932856,3,5,2,2024,0,0,1072.4,0.4944,1076.0,0.4197,1076.0,-0.7103,1067.0,-0.0563,1067.5,-0.004569190600522299,1067.5,-0.004569190600522299,,,1060.1,-0.011469600895188559,JINDALSTEL.NSE
2024-05-24,1069.1,1083.1,1059.5,1067.5,1065.2667,795828.0,1059.3799999999999,1023.25,978.2549999999999,1020.3318995006819,975.5189068449417,44.81299265574012,35.44032141263677,9.372671243103348,978.2549999999999,1091.1352947700111,865.3747052299886,225.76058954002247,0.8953081455972142,79.68046804680466,-0.004569190600522299,0.04975907168846505,0.1497657385965856,2447502.5,0.32515921842776463,0.019645933200269868,0.018563656792272055,Friday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.4769,Positive,0.8348,Currency Movement,10.0,479.0,Yes,2.72,83.41,17.03,-0.35,second_wave,2024.0,2.0,0.0005000000000000004,0.23142000000000004,0.48994868223337623,4,5,2,2024,0,0,1072.4,0.4764,1072.4,0.4944,1076.0,0.4197,1067.0,0.0572,1067.5,0.0,,,,,1060.1,-0.006932084309133613,JINDALSTEL.NSE
