date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-08,530.0,536.9,520.0,523.75,514.448,5126083.0,542.8100000000001,541.44,538.8725000000001,539.8044941411174,538.1274629796463,1.6770311614710636,1.9763075759938886,-0.29927641452282505,538.8725000000001,556.1428419342808,521.6021580657193,34.54068386856147,0.062182959157783727,42.59094942324754,-0.04075091575091572,-0.034117104656523733,0.001721334990915091,1658536.9,3.090725928376993,0.01888885872554145,0.016126025903097658,Monday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0464,Neutral,0.6718,Earnings Report,6.0,131.0,Yes,-0.41,25.04,27.78,2.43,second_wave,2024.0,0.15,0.0577,-0.3362799999999999,0.5332521030848761,0,1,1,2024,0,0,546.0,-0.1041,553.75,0.0083,543.55,-0.8734,542.25,0.4463,530.7,0.013269689737470225,531.3,0.014415274463007055,530.1,0.012124105011933173,529.95,0.01183770883054902,MARICO.NSE
2024-01-09,525.0,532.5,525.0,530.7,521.2745,783243.0,539.55,541.565,538.375,538.4038027347916,537.5772805367095,0.8265221980821025,1.7463505004115314,-0.9198283023294289,538.375,555.9993700895462,520.7506299104538,35.248740179092465,0.28226172166708174,42.360801781737216,0.013269689737470225,-0.02979890310786093,0.0023609405987345955,1675325.1,0.4675170210247551,0.01893664314840941,0.01580003303117981,Tuesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.1562,Positive,0.6001,IPO Related,4.0,73.0,No,2.91,33.57,27.78,2.31,second_wave,2024.0,0.84,0.2026,-0.17187999999999992,0.494576103569735,1,1,1,2024,0,0,523.75,-0.0464,546.0,-0.1041,553.75,0.0083,547.0,-0.6658,531.3,0.0011305822498584028,530.1,-0.001130582249858736,532.9,0.0041454682494816986,531.55,0.001601658187299515,MARICO.NSE
2024-01-10,530.0,534.55,528.25,531.3,521.8639,1138901.0,537.1,541.2850000000001,537.9375,537.3109100063621,537.1122967932496,0.19861321311248048,1.4368030429517211,-1.2381898298392406,537.9375,555.8193306787005,520.0556693212995,35.763661357400906,0.3144065862365491,50.025974025974,0.0011305822498584028,-0.022537025112685183,-0.005242463958060384,1609065.9,0.707802582852573,0.01871351825377397,0.015805725892396455,Wednesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0963,Neutral,0.5281,Results Season,6.0,50.0,No,0.44,26.93,27.78,1.64,second_wave,2024.0,0.77,-0.2525,-0.01645999999999993,0.49340687841442354,2,1,1,2024,0,0,530.7,0.1562,523.75,-0.0464,546.0,-0.1041,543.55,-0.8734,530.1,-0.0022586109542630517,532.9,0.0030114812723509576,529.95,-0.0025409373235458776,527.7,-0.006775832862789266,MARICO.NSE
2024-01-11,531.3,535.45,528.25,530.1,520.6852,503249.0,532.37,539.6899999999999,537.4525000000001,536.2015392361525,536.592867401157,-0.3913281650045519,1.0711768013604666,-1.4625049663650185,537.4525000000001,555.6451091123967,519.2598908876035,36.38521822479311,0.29792618105035745,51.71858216971002,-0.0022586109542630517,-0.04270880361173812,-0.029209779324237628,1477630.2,0.34057844784168595,0.016923180906357964,0.015809428691184575,Thursday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.3965,Negative,0.8306,FII/DII Activity,18.0,260.0,Yes,-1.28,75.7,27.78,1.02,second_wave,2024.0,2.05,-0.3002,-0.09741999999999992,0.45274037311073045,3,1,1,2024,0,0,531.3,-0.0963,530.7,0.1562,523.75,-0.0464,553.75,0.0083,532.9,0.0052820222599507805,529.95,-0.00028296547821160534,531.55,0.0027353329560459994,524.5,-0.010564044519901894,MARICO.NSE
2024-01-12,530.1,534.0,528.55,532.9,523.4355,649640.0,529.75,538.13,537.1949999999999,535.6936101228982,536.319321667738,-0.6257115448397599,0.7317991321204211,-1.357510676960181,537.1949999999999,555.4974559755652,518.8925440244346,36.60491195113059,0.38266602018510515,55.470876428960246,0.0052820222599507805,-0.02399267399267402,-0.02844120328167732,1386103.7,0.4686806622044224,0.01696320250022562,0.015854577165259044,Friday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.204,Negative,0.4741,Commodity Prices,7.0,327.0,Yes,-0.8,45.38,27.78,2.39,second_wave,2024.0,1.74,0.19250000000000003,-0.11739999999999995,0.38521983348616695,4,1,1,2024,0,0,530.1,-0.3965,531.3,-0.0963,530.7,0.1562,546.0,-0.1041,529.95,-0.005535747795083368,531.55,-0.0025333083130043565,527.7,-0.009757928316757258,530.25,-0.00497279039219356,MARICO.NSE
2024-01-15,535.0,535.0,529.15,529.95,520.5379,598886.0,530.99,536.9,536.9325,534.8099777962984,535.8475200627204,-1.0375422664219514,0.37793085241194657,-1.4154731188338978,536.9325,555.5040479898016,518.3609520101984,37.14309597960323,0.31201082419639087,50.283446712018154,-0.005535747795083368,0.01183770883054902,-0.02268326417704003,1349396.2,0.4438177608622286,0.016731035183228875,0.01585858083635997,Monday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.5508,Positive,0.817,Currency Movement,13.0,173.0,Yes,1.1,103.48,27.78,-1.93,second_wave,2024.0,0.88,0.7547999999999999,0.0020400000000000418,0.4049370233615197,0,1,1,2024,0,0,532.9,-0.204,530.1,-0.3965,531.3,-0.0963,523.75,-0.0464,531.55,0.003019152750259213,527.7,-0.004245683555052393,524.5,-0.010283989055571374,,,MARICO.NSE
2024-01-16,529.95,533.05,526.1,531.55,522.1094,579717.0,531.1600000000001,535.355,536.4875,534.3084427507141,535.5291852432596,-1.2207424925454688,0.05819618342046342,-1.2789386759659322,536.4875,555.1305423031342,517.8444576968657,37.28608460626856,0.3675779435642351,48.50264239577212,0.003019152750259213,0.001601658187299515,-0.028244972577696648,1282978.2,0.4518525723975669,0.016409982589528565,0.015701038101681702,Tuesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.7139,Positive,0.99,Share Buyback,2.0,318.0,Yes,2.4,151.09,27.78,-1.46,second_wave,2024.0,0.49,0.16310000000000002,0.11358000000000004,0.4488161248093568,1,1,1,2024,0,0,529.95,0.5508,532.9,-0.204,530.1,-0.3965,530.7,0.1562,527.7,-0.007242968676511863,524.5,-0.013263098485561065,530.25,-0.0024456777349260994,520.95,-0.019941679992474648,MARICO.NSE
2024-01-17,530.0,533.0,523.3,527.7,518.3278,909008.0,530.4399999999999,533.77,535.4799999999999,533.2917592506042,534.9492455956107,-1.6574863450065322,-0.2849403222649358,-1.3725460227415964,535.4799999999999,553.7108991607981,517.2491008392017,36.46179832159646,0.286625993282626,38.092147955872825,-0.007242968676511863,-0.006775832862789266,-0.029160150860086276,1254804.7,0.7244218960926748,0.0164352468831068,0.015384890185061536,Wednesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.9314,Positive,0.99,Economic Data,8.0,317.0,Yes,3.81,158.23,27.78,-1.33,second_wave,2024.0,1.62,0.21750000000000003,0.31912,0.43424150487436725,2,1,1,2024,0,0,531.55,0.7139,529.95,0.5508,532.9,-0.204,531.3,-0.0963,524.5,-0.0060640515444382315,530.25,0.004832291074474027,,,529.65,0.0036952814098918374,MARICO.NSE
2024-01-18,527.7,529.8,517.85,524.5,515.1846,1188131.0,529.3199999999999,530.845,535.1424999999999,531.9391809043574,534.1752274033432,-2.236046498985843,-0.6751615576091173,-1.5608849413767256,535.1424999999999,553.9441033750942,516.3408966249057,37.60320675018852,0.216978924943773,34.575835475578344,-0.0060640515444382315,-0.010564044519901894,-0.05282167042889385,1241066.4,0.957346843005338,0.01458086470656775,0.013901402377308981,Thursday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.9827,Negative,0.99,Share Buyback,18.0,62.0,No,-2.19,199.29,27.78,-2.4,second_wave,2024.0,1.08,-1.9141,0.20188000000000006,0.5641561565736914,3,1,1,2024,0,0,527.7,0.9314,531.55,0.7139,529.95,0.5508,530.1,-0.3965,530.25,0.01096282173498575,,,520.95,-0.006768350810295476,525.1,0.0011439466158247313,MARICO.NSE
2024-01-19,526.85,532.0,523.5,530.25,520.8325,862529.0,528.79,529.27,535.31,531.6793069190716,533.8844698179104,-2.2051628988388075,-0.9811618258550556,-1.2240010729837518,535.31,553.8604319711552,516.7595680288447,37.100863942310525,0.3636150358151249,42.23803363518755,0.01096282173498575,-0.00497279039219356,-0.028846153846153855,1233938.7,0.6990047398626853,0.015058114025076577,0.014006507282909345,Friday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0777,Neutral,0.4611,Currency Movement,9.0,103.0,No,-0.33,7.95,27.78,2.73,second_wave,2024.0,2.16,0.905,0.22714000000000004,0.5634045873082677,4,1,1,2024,0,0,524.5,-0.9827,527.7,0.9314,531.55,0.7139,532.9,-0.204,,,520.95,-0.01753889674681741,529.65,-0.0011315417256011484,,,MARICO.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.923,Negative,0.96,Market Volatility,16.0,110.0,Yes,0.51,211.91,27.78,-0.46,second_wave,2024.0,0.16,-0.8453,-0.06761999999999997,0.643424339763425,0,1,1,2024,0,0,530.25,-0.0777,524.5,-0.9827,527.7,0.9314,529.95,0.5508,520.95,,529.65,,525.1,,516.6,,MARICO.NSE
2024-01-23,524.95,529.9,517.0,520.95,511.6977,1757069.0,526.99,528.99,535.2149999999999,530.0286443161375,532.9263609425096,-2.89771662637213,-1.3644727859584707,-1.5332438404136595,535.2149999999999,554.0513618121031,516.3786381878967,37.672723624206355,0.12134407529712046,34.08674404398286,-0.01753889674681741,-0.01698273422020946,-0.005346062052505873,897037.3,1.9587468659329996,0.009217600090466965,0.01447182224004734,Tuesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0793,Neutral,0.5845,Market Volatility,11.0,137.0,Yes,2.96,33.7,27.78,-0.29,second_wave,2024.0,1.52,1.0023,-0.19453999999999996,0.6413708855949793,1,1,1,2024,0,0,,-0.923,530.25,-0.0777,524.5,-0.9827,531.55,0.7139,529.65,0.016700259141952056,525.1,0.007966215567712709,,,523.15,0.004223054035895846,MARICO.NSE
2024-01-24,518.05,532.0,515.65,529.65,520.2432,1303355.0,526.61,528.885,535.225,529.9703913444241,532.6836675393607,-2.7132761949366113,-1.6342334677540988,-1.0790427271825125,535.225,554.0486832907975,516.4013167092025,37.64736658159495,0.3519152730665217,42.020665901262895,0.016700259141952056,-0.0035744520741227692,-0.00197851893725276,949048.5,1.3733281281199012,0.009830387012553857,0.014687318006159347,Wednesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.1029,Negative,0.5441,Currency Movement,8.0,298.0,Yes,0.88,7.09,27.78,-1.64,second_wave,2024.0,0.84,-0.1822,-0.4013999999999999,0.6414381016296284,2,1,1,2024,0,0,520.95,0.0793,,-0.923,530.25,-0.0777,527.7,0.9314,525.1,-0.008590578684036565,,,516.6,-0.02463891248937966,527.85,-0.003398470688190214,MARICO.NSE
2024-01-25,529.5,534.4,521.65,525.1,515.774,990062.0,526.09,528.265,534.775,529.2211003683589,532.121914388297,-2.9008140199381387,-1.8875495781909073,-1.0132644417472314,534.775,554.134602540522,515.415397459478,38.71920508104404,0.2501240022942363,32.41252302025772,-0.008590578684036565,-0.004927041879856042,-0.011669489930359322,934164.6,1.0598367782294469,0.010164172474246348,0.014661886069003916,Thursday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.8327,Positive,0.8699,Share Buyback,12.0,401.0,No,4.27,165.14,27.78,0.41,second_wave,2024.0,0.52,0.9356,-0.03831999999999995,0.682251818612453,3,1,1,2024,0,0,529.65,-0.1029,520.95,0.0793,,-0.923,524.5,-0.9827,,,516.6,-0.016187392877547113,523.15,-0.003713578366025594,536.0,0.020757950866501673,MARICO.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.5697,Negative,0.8379,IPO Related,13.0,185.0,No,-3.67,123.85,27.78,2.31,second_wave,2024.0,0.94,-1.4024,-0.13671999999999995,0.7085658621469139,4,1,1,2024,0,0,525.1,0.8327,529.65,-0.1029,520.95,0.0793,530.25,-0.0777,516.6,,523.15,,527.85,,529.5,,MARICO.NSE
2024-01-29,508.6,523.85,508.6,516.6,507.425,2146422.0,524.51,526.9150000000001,533.3025,527.2793926193806,530.9721429521269,-3.6927503327463,-2.2485897291019863,-1.4441606036443138,533.3025,553.5125151045711,513.0924848954289,40.42003020914217,0.08677665717770223,32.11678832116779,-0.016187392877547113,-0.015061963775023779,-0.025466893039049254,1098481.9,1.9539894102943345,0.011234554276749138,0.013981121823299152,Monday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0566,Neutral,0.4733,Management Change,12.0,199.0,No,2.18,-5.83,27.78,0.86,second_wave,2024.0,2.03,0.5131,0.03656000000000006,0.686087197325043,0,1,1,2024,0,0,,-0.5697,525.1,0.8327,529.65,-0.1029,,-0.923,523.15,0.012679055361981995,527.85,0.021777003484320545,536.0,0.037553232675183956,523.2,0.012775842044134844,MARICO.NSE
2024-01-30,519.95,527.05,515.4,523.15,513.8586,1822487.0,523.09,525.9399999999999,532.0350000000001,526.6441014471682,530.392724955673,-3.7486235085048065,-2.5485964849825504,-1.200027023522256,532.0350000000001,551.393612934235,512.6763870657652,38.71722586846977,0.27051558316227914,49.548872180451106,0.012679055361981995,-0.01338991041961346,-0.01829611559392008,1215766.6,1.4990434841687539,0.012021269006057147,0.014317923427935092,Tuesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0149,Neutral,0.6246,Currency Movement,20.0,430.0,Yes,-2.52,42.71,27.78,0.54,second_wave,2024.0,1.52,0.0715,0.023680000000000055,0.6373938727349041,1,1,1,2024,0,0,516.6,-0.0566,,-0.5697,525.1,0.8327,520.95,0.0793,527.85,0.008984038994552357,536.0,0.02456274491063759,529.5,0.012138010130937626,520.8,-0.0044920194972761784,MARICO.NSE
2024-01-31,526.5,532.55,523.3,527.85,518.4751,2177564.0,524.47,525.73,531.315,526.8296243014499,530.2043749589565,-3.3747506575065245,-2.7138273194873457,-0.6609233380191788,531.315,550.1376655084447,512.4923344915554,37.64533101688926,0.40795671318587984,47.78210116731514,0.008984038994552357,0.013245033112582627,-0.0039626379847156334,1373634.4,1.5852573290243752,0.012388479641767048,0.014359070714037575,Wednesday,January,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0703,Neutral,0.7035,Merger & Acquisition,8.0,461.0,No,-1.48,18.21,27.78,-2.61,second_wave,2024.0,1.07,-0.0852,0.030200000000000053,0.5294004911217962,2,1,1,2024,1,0,523.15,0.0149,516.6,-0.0566,,-0.5697,529.65,-0.1029,536.0,0.015439992422089599,529.5,0.003125888036374036,523.2,-0.008809320829781142,524.9,-0.005588708913517149,MARICO.NSE
2024-02-01,530.95,554.7,529.2,536.0,526.4804,4714744.0,525.74,526.175,530.7650000000001,528.240451331996,530.6336805175523,-2.3932291855562653,-2.64970769270113,0.25647850714486475,530.7650000000001,548.2534653715906,513.2765346284096,34.9769307431809,0.6496700793571064,53.27298050139281,0.015439992422089599,0.011989049372227,0.008371743015708866,1787137.1,2.63815462171313,0.013346929327826896,0.014678214544692127,Thursday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0432,Neutral,0.6186,Analyst Upgrade,19.0,189.0,Yes,-0.33,-8.37,27.78,-0.24,second_wave,2024.0,0.44,0.0271,-0.14497999999999994,0.4495710603823743,3,2,1,2024,0,0,527.85,-0.0703,523.15,0.0149,516.6,-0.0566,525.1,0.8327,529.5,-0.012126865671641784,523.2,-0.023880597014925287,520.8,-0.028358208955224007,522.4,-0.025373134328358304,MARICO.NSE
2024-02-02,541.0,541.0,528.15,529.5,520.0958,1577128.0,526.62,526.355,530.0625,528.4342280501505,530.5497041829187,-2.115476132768208,-2.542861380714546,0.4273852479463378,530.0625,546.4848491812917,513.6401508187083,32.84469836258336,0.48287394836784986,49.61089494163423,-0.012126865671641784,0.008379356313083175,0.0034110289937463456,1853949.1,0.8506857065277574,0.01376149912308445,0.014847510465691797,Friday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0215,Neutral,0.6047,IPO Related,19.0,304.0,Yes,-0.96,-26.01,27.78,0.61,second_wave,2024.0,1.01,0.06470000000000001,-0.02673999999999995,0.45100523537242054,4,2,1,2024,0,0,536.0,-0.0432,527.85,-0.0703,523.15,0.0149,,-0.5697,523.2,-0.011898016997167082,520.8,-0.01643059490084997,524.9,-0.008687440982058536,520.65,-0.016713881019830068,MARICO.NSE
2024-02-05,528.0,534.35,522.45,523.2,513.9077,760304.0,527.9399999999999,526.225,528.5350000000001,527.6289621962812,530.0052816508506,-2.3763194545693977,-2.5095529954855165,0.13323354091611872,528.5350000000001,540.8499502638339,516.2200497361663,24.629900527667587,0.2833933598713867,43.98263027295286,-0.011898016997167082,0.012775842044134844,-0.0024785510009531775,1811166.4,0.41978693951036194,0.014184361286369204,0.014248096082641793,Monday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.7213,Negative,0.8204,Economic Data,18.0,200.0,Yes,-2.85,135.54,27.78,0.75,second_wave,2024.0,0.59,-0.7428,-0.15967999999999996,0.41202720837882006,0,2,1,2024,0,0,529.5,0.0215,536.0,-0.0432,527.85,-0.0703,516.6,-0.0566,520.8,-0.004587155963302947,524.9,0.003249235474005907,522.4,-0.00152905198776776,525.2,0.003822629969419067,MARICO.NSE
2024-02-06,525.0,527.95,519.2,520.8,511.5504,971957.0,527.47,525.28,527.275,526.5783526276225,529.3234089359728,-2.7450563083502857,-2.5566536580584707,-0.18840265029181502,527.275,536.9369437948812,517.6130562051187,19.323887589762535,0.16492249709471674,44.28482198625851,-0.004587155963302947,-0.0044920194972761784,-0.01782178217821795,1822109.2,0.5334241218912675,0.013672938591792758,0.01401011539849454,Tuesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0711,Neutral,0.3963,Economic Data,7.0,398.0,No,-1.39,8.66,27.78,1.93,second_wave,2024.0,2.26,0.7924,-0.14843999999999996,0.41172377417659695,1,2,1,2024,0,0,523.2,-0.7213,529.5,0.0215,536.0,-0.0432,523.15,0.0149,524.9,0.007872503840245848,522.4,0.003072196620583778,520.65,-0.0002880184331797153,525.15,0.008352534562211966,MARICO.NSE
2024-02-07,524.0,527.85,521.85,524.9,515.5775,964073.0,526.88,525.675,527.3325,526.3201445310652,528.9957490147896,-2.675604483724328,-2.5804438231916422,-0.09516066053268579,527.3325,536.9195128710761,517.7454871289239,19.174025742152253,0.37313566630650824,45.97213809812236,0.007872503840245848,-0.005588708913517149,0.00758230156444939,1742809.6,0.5531717291435622,0.012733898920794615,0.010840569093318387,Wednesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.3355,Positive,0.8656,Interest Rate,16.0,428.0,Yes,2.68,68.46,27.78,-1.12,second_wave,2024.0,1.38,0.2644,-0.06727999999999995,0.4298701824711467,2,2,1,2024,0,0,520.8,0.0711,523.2,-0.7213,529.5,0.0215,527.85,-0.0703,522.4,-0.0047628119641836,520.65,-0.008096780339112208,525.2,0.0005715374357022629,527.0,0.004000762049914286,MARICO.NSE
2024-02-08,525.95,528.8,520.95,522.4,513.1219,1062206.0,524.1600000000001,524.95,526.9175,525.7170453724398,528.507175013694,-2.790129641254225,-2.622380986804159,-0.16774865445006615,526.9175,536.6087480865157,517.2262519134844,19.382496173031313,0.2669288847178692,46.7364532019704,-0.0047628119641836,-0.025373134328358304,-0.013688284716322108,1718694.7,0.6180306484915559,0.01151162180172182,0.01043564347355862,Thursday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0471,Neutral,0.6654,Results Season,16.0,487.0,Yes,1.67,-27.06,27.78,-3.0,second_wave,2024.0,2.46,-0.38260000000000005,-0.06805999999999994,0.3094613054253385,3,2,1,2024,0,0,524.9,0.3355,520.8,0.0711,523.2,-0.7213,536.0,-0.0432,520.65,-0.0033499234303215886,525.2,0.0053598774885146305,525.15,0.005264165390505449,522.0,-0.0007656967840734552,MARICO.NSE
2024-02-09,523.95,523.95,516.65,520.65,511.403,583337.0,522.39,524.505,526.385,524.937499930526,527.9251620497166,-2.987662119190645,-2.6954372132814566,-0.2922249059091886,526.385,536.2314580861758,516.5385419138241,19.692916172351715,0.20877852981206574,47.58620689655171,-0.0033499234303215886,-0.016713881019830068,-0.008474576271186529,1678022.2,0.34763366062737433,0.011260283656409988,0.01044155151655246,Friday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.944,Positive,0.99,Credit Rating,14.0,340.0,Yes,3.26,141.33,27.78,1.41,second_wave,2024.0,0.6,0.9911,0.11644000000000006,0.41120750168794795,4,2,1,2024,0,0,522.4,-0.0471,524.9,0.3355,520.8,0.0711,529.5,0.0215,525.2,0.008739076154806513,525.15,0.008643042350907626,527.0,0.012196293095169564,523.8,0.006050129645635227,MARICO.NSE
2024-02-12,520.5,526.4,519.8,525.2,515.8722,529409.0,522.7900000000001,525.365,526.14,524.9778845565988,527.723298194182,-2.7454136375831695,-2.7054324981417994,-0.03998113944137005,526.14,535.8400054259712,516.4399945740288,19.400010851942397,0.4515464188564707,46.78548695098666,0.008739076154806513,0.003822629969419067,0.01664730933023617,1516320.9,0.34914047547587057,0.010181240564174564,0.010656936675204969,Monday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.3005,Negative,0.682,Interest Rate,17.0,393.0,Yes,0.64,68.3,27.78,-1.94,second_wave,2024.0,1.21,-1.2445,0.20060000000000006,0.4248987178663213,0,2,1,2024,0,0,520.65,0.944,522.4,-0.0471,524.9,0.3355,523.2,-0.7213,525.15,-9.520182787525755e-05,527.0,0.0034272658035032766,522.0,-0.006092916984006158,526.5,0.0024752475247524774,MARICO.NSE
2024-02-13,526.0,528.55,523.0,525.15,515.8231,718699.0,523.6600000000001,525.5649999999999,525.7524999999999,525.0043638555836,527.5326835131315,-2.528319657547854,-2.6700099300230105,0.1416902724751563,525.7524999999999,534.9200328139827,516.5849671860171,18.335065627965605,0.46713946858848443,53.03030303030297,-9.520182787525755e-05,0.008352534562211966,0.003822995316830724,1405942.1,0.5111867693555802,0.009423717363868626,0.010573270642148086,Tuesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0173,Neutral,0.3499,Commodity Prices,8.0,444.0,Yes,-1.16,-16.0,27.78,-2.06,second_wave,2024.0,2.16,0.2832,0.18292000000000008,0.4250675115006234,1,2,1,2024,0,0,525.2,-0.3005,520.65,0.944,522.4,-0.0471,520.8,0.0711,527.0,0.0035228030086642548,522.0,-0.005998286203941716,523.8,-0.0025706940874036244,536.2,0.021041607159859144,MARICO.NSE
2024-02-14,515.5,527.9,515.5,527.0,517.6402,1311331.0,524.0799999999999,525.4799999999999,525.605,525.3113848008784,527.4932254751218,-2.1818406742434036,-2.572376078867089,0.3905354046236855,525.605,534.5811027764474,516.6288972235526,17.95220555289484,0.577706329503064,47.87830264211372,0.0035228030086642548,0.004000762049914286,-0.0016103059581320522,1319318.8,0.9939455118808281,0.009022054651680872,0.010548269321984823,Wednesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0676,Neutral,0.637,Policy Change,18.0,111.0,Yes,-0.28,24.62,27.78,0.9,second_wave,2024.0,2.49,0.08489999999999999,0.12934000000000007,0.4241478700484843,2,2,1,2024,0,0,525.15,-0.0173,525.2,-0.3005,520.65,0.944,524.9,0.3355,522.0,-0.009487666034155628,523.8,-0.006072106261859722,526.5,-0.000948766603415585,538.7,0.022201138519924113,MARICO.NSE
2024-02-15,527.0,527.45,518.85,522.0,512.729,1143167.0,524.0,524.0799999999999,525.1274999999999,524.8019409853586,527.0863198843721,-2.284378899013518,-2.514776642896375,0.23039774388285705,525.1274999999999,533.7823115611268,516.4726884388731,17.309623122253697,0.3193201563135626,47.53577106518282,-0.009487666034155628,-0.0007656967840734552,-0.026119402985074647,962161.1,1.1881243172271254,0.007570783578994573,0.010715151445717669,Thursday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.8098,Negative,0.9333,Commodity Prices,18.0,263.0,Yes,-1.81,170.96,27.78,1.36,second_wave,2024.0,2.33,-0.8774,-0.023199999999999932,0.5013127412659235,3,2,1,2024,0,0,527.0,0.0676,525.15,-0.0173,525.2,-0.3005,522.4,-0.0471,523.8,0.0034482758620688614,526.5,0.008620689655172376,536.2,0.027203065134099758,539.0,0.03256704980842917,MARICO.NSE
2024-02-16,522.4,526.4,519.85,523.8,514.4971,1673623.0,524.63,523.51,524.9325000000001,524.6477962183803,526.842888781826,-2.1950925634456553,-2.4508398270062313,0.255747263560576,524.9325000000001,533.5187359255464,516.3462640744539,17.172471851092496,0.4340514277839323,56.40569395017785,0.0034482758620688614,0.006050129645635227,-0.010764872521246582,971810.6,1.7221699372285093,0.0069757719630907525,0.010645972928282274,Friday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0676,Neutral,0.5276,Management Change,9.0,375.0,Yes,-0.46,29.96,27.78,2.82,second_wave,2024.0,1.24,0.7422,-0.22551999999999994,0.5007785653914859,4,2,1,2024,0,0,522.0,-0.8098,527.0,0.0676,525.15,-0.0173,520.65,0.944,526.5,0.005154639175257714,536.2,0.023673157693776536,538.7,0.028445971744941012,530.15,0.01212294768995803,MARICO.NSE
2024-02-19,524.45,529.5,523.5,526.5,517.1491,960744.0,524.89,523.8399999999999,525.0325,524.9327506463218,526.8174896128019,-1.8847389664800858,-2.3376196549010024,0.45288068842091667,525.0325,533.6440757467972,516.4209242532029,17.223151493594287,0.5852050799498438,53.19961795606496,0.005154639175257714,0.0024752475247524774,0.006307339449541205,991854.6,0.9686339106558562,0.006055538776756306,0.010622753726374595,Monday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.8218,Negative,0.99,Commodity Prices,9.0,426.0,Yes,-4.74,160.88,27.78,0.96,second_wave,2024.0,1.27,-0.7542,-0.3297799999999999,0.5164108537675095,0,2,1,2024,0,0,523.8,-0.0676,522.0,-0.8098,527.0,0.0676,525.2,-0.3005,536.2,0.018423551756885148,538.7,0.02317188983855667,539.0,0.023741690408357163,525.65,-0.0016144349477683617,MARICO.NSE
