date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-04,1581.7,1586.65,1570.25,1584.45,1515.2554,123754.0,1583.75,1570.72,1556.5549999999998,1569.1119867084203,1549.1150111740683,19.996975534352032,18.217884648304132,1.7790908860479,1556.5549999999998,1598.632095907413,1514.4779040925866,84.15419181482639,0.8314748724743338,59.36657681940704,-6.310940014508937e-05,0.006255556966848763,0.036299421171392066,170133.8,0.7273922054289037,0.008206233542009753,0.008329575088054231,Thursday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.2934,Negative,0.7271,FII/DII Activity,16.0,491.0,Yes,-1.61,38.78,12.66,0.96,second_wave,2023.0,2.33,-0.1623,-0.07251999999999995,0.47350207133185357,3,5,2,2023,0,0,1584.45,-0.1311,1584.55,-0.0922,1584.55,-0.6117,1575.35,0.7887,1567.45,-0.010729275142793981,1567.45,-0.010729275142793981,1573.1,-0.007163368992394892,1582.05,-0.0015147211966297647,COLPAL.NSE
2023-05-05,1587.0,1600.0,1560.0,1567.45,1498.9978,418409.0,1581.3799999999999,1573.8,1558.7024999999999,1568.8562964455866,1550.4731584945077,18.38313795107888,18.25093530885908,0.1322026422197986,1558.7024999999999,1598.1959568198406,1519.2090431801591,78.98691363968146,0.6107461932226403,55.70660765096428,-0.010729275142793981,-0.007503324257582378,0.020043601340578476,199466.8,2.097637301044585,0.009336664536905947,0.008557414346594804,Friday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.048,Neutral,0.5885,Commodity Price,2.0,170.0,Yes,-1.91,113.39,12.66,1.71,second_wave,2023.0,1.48,0.2454,-0.23528,0.4376739741710338,4,5,2,2023,0,0,1584.45,-0.2934,1584.45,-0.1311,1584.55,-0.0922,1575.35,0.7658,1567.45,0.0,1573.1,0.0036045806883791,1573.1,0.0036045806883791,1582.05,0.009314491690324944,COLPAL.NSE
2023-05-05,1587.0,1600.0,1560.0,1567.45,1498.9978,418409.0,1581.3799999999999,1573.8,1558.7024999999999,1568.8562964455866,1550.4731584945077,18.38313795107888,18.25093530885908,0.1322026422197986,1558.7024999999999,1598.1959568198406,1519.2090431801591,78.98691363968146,0.6107461932226403,55.70660765096428,-0.010729275142793981,-0.007503324257582378,0.020043601340578476,199466.8,2.097637301044585,0.009336664536905947,0.008557414346594804,Friday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.4818,Negative,0.7935,Merger & Acquisition,5.0,70.0,Yes,-0.36,98.59,12.66,2.42,second_wave,2023.0,2.39,-0.4338,-0.20929999999999996,0.468014971270507,4,5,2,2023,0,0,1567.45,-0.048,1584.45,-0.2934,1584.45,-0.1311,1584.55,-0.6117,1573.1,0.0036045806883791,1573.1,0.0036045806883791,1582.05,0.009314491690324944,1604.55,0.02366901655555198,COLPAL.NSE
2023-05-08,1564.0,1584.8,1564.0,1573.1,1504.4011,149354.0,1576.98,1577.115,1560.3,1569.5091739154966,1552.149220828248,17.35995308724864,18.072738864536994,-0.712785777288353,1560.3,1599.386651376028,1521.2133486239718,78.17330275205632,0.6637387643783959,54.512987012987,0.0036045806883791,-0.013792238731114015,0.02152667294392674,208347.3,0.7168511422994203,0.009350137634012995,0.008282014972987767,Monday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.6603,Positive,0.8982,IPO Related,1.0,317.0,No,-0.22,96.68,12.66,-2.36,second_wave,2023.0,0.29,1.1421000000000001,-0.05879999999999996,0.5113997506843351,0,5,2,2023,0,0,1567.45,-0.4818,1567.45,-0.048,1584.45,-0.2934,1584.55,-0.0922,1573.1,0.0,1582.05,0.005689403089441214,1582.05,0.005689403089441214,1604.55,0.019992371750047644,COLPAL.NSE
2023-05-08,1564.0,1584.8,1564.0,1573.1,1504.4011,149354.0,1576.98,1577.115,1560.3,1569.5091739154966,1552.149220828248,17.35995308724864,18.072738864536994,-0.712785777288353,1560.3,1599.386651376028,1521.2133486239718,78.17330275205632,0.6637387643783959,54.512987012987,0.0036045806883791,-0.013792238731114015,0.02152667294392674,208347.3,0.7168511422994203,0.009350137634012995,0.008282014972987767,Monday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.3872,Negative,0.7789,Insider Trading,11.0,281.0,No,-2.4,200.8,12.66,2.75,second_wave,2023.0,1.91,-1.0474999999999999,-0.11001999999999997,0.528302455880047,0,5,2,2023,0,0,1573.1,0.6603,1567.45,-0.4818,1567.45,-0.048,1584.45,-0.1311,1582.05,0.005689403089441214,1582.05,0.005689403089441214,1604.55,0.019992371750047644,1626.15,0.03372322166423003,COLPAL.NSE
2023-05-09,1574.8,1590.95,1571.75,1582.05,1512.9602,192071.0,1578.3200000000002,1578.31,1562.4725,1571.438531774651,1554.3640933594888,17.07443841516215,17.873078774662027,-0.7986403594998777,1562.4725,1601.30999510869,1523.6350048913102,77.67499021737967,0.7520438038705981,59.85824742268042,0.005689403089441214,0.0042530231377153616,0.007610980192344519,213229.4,0.9007716571917381,0.00727934860912684,0.008318095308865323,Tuesday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.4983,Negative,0.7909,Economic Data,2.0,50.0,No,-2.9,190.52,12.66,0.95,second_wave,2023.0,0.41,-0.11110000000000003,-0.15099999999999997,0.47330436812783505,1,5,2,2023,0,0,1573.1,-0.3872,1573.1,0.6603,1567.45,-0.4818,1584.45,-0.2934,1582.05,0.0,1604.55,0.014222053664549206,1604.55,0.014222053664549206,1626.15,0.027875225182516505,COLPAL.NSE
2023-05-09,1574.8,1590.95,1571.75,1582.05,1512.9602,192071.0,1578.3200000000002,1578.31,1562.4725,1571.438531774651,1554.3640933594888,17.07443841516215,17.873078774662027,-0.7986403594998777,1562.4725,1601.30999510869,1523.6350048913102,77.67499021737967,0.7520438038705981,59.85824742268042,0.005689403089441214,0.0042530231377153616,0.007610980192344519,213229.4,0.9007716571917381,0.00727934860912684,0.008318095308865323,Tuesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.0415,Neutral,0.6116,Sector News,11.0,304.0,Yes,-0.16,-8.29,12.66,-0.67,second_wave,2023.0,1.04,0.45680000000000004,-0.14969999999999997,0.3629822170422255,1,5,2,2023,0,0,1582.05,-0.4983,1573.1,-0.3872,1573.1,0.6603,1567.45,-0.048,1604.55,0.014222053664549206,1604.55,0.014222053664549206,1626.15,0.027875225182516505,1627.7,0.028854966657185344,COLPAL.NSE
2023-05-10,1584.0,1607.0,1582.75,1604.55,1534.4777,306721.0,1582.32,1582.05,1565.8575,1576.5326038093199,1558.0815679254526,18.451035883867235,17.98867019650307,0.4623656873641657,1565.8575,1607.0234194122322,1524.691580587768,82.33183882446428,0.9699579233556812,74.35567010309285,0.014222053664549206,0.012621880029030308,0.02386497782598984,215434.3,1.4237333609364897,0.008330116705500537,0.008765929204163065,Wednesday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,0.0158,Neutral,0.4152,IPO Related,2.0,284.0,Yes,-1.59,115.6,12.66,2.59,second_wave,2023.0,0.57,0.057300000000000004,-0.05017999999999998,0.3356712816630783,2,5,2,2023,0,0,1582.05,-0.0415,1582.05,-0.4983,1573.1,-0.3872,1567.45,-0.4818,1604.55,0.0,1626.15,0.013461718238758635,1626.15,0.013461718238758635,1627.7,0.014427721167928675,COLPAL.NSE
2023-05-10,1584.0,1607.0,1582.75,1604.55,1534.4777,306721.0,1582.32,1582.05,1565.8575,1576.5326038093199,1558.0815679254526,18.451035883867235,17.98867019650307,0.4623656873641657,1565.8575,1607.0234194122322,1524.691580587768,82.33183882446428,0.9699579233556812,74.35567010309285,0.014222053664549206,0.012621880029030308,0.02386497782598984,215434.3,1.4237333609364897,0.008330116705500537,0.008765929204163065,Wednesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.0612,Neutral,0.4027,Analyst Upgrade,6.0,337.0,Yes,-0.3,15.13,12.66,-0.02,second_wave,2023.0,0.73,0.045399999999999996,-0.16999999999999998,0.34103967836928084,2,5,2,2023,0,0,1604.55,0.0158,1582.05,-0.0415,1582.05,-0.4983,1573.1,0.6603,1626.15,0.013461718238758635,1626.15,0.013461718238758635,1627.7,0.014427721167928675,1673.65,0.043065033810102626,COLPAL.NSE
2023-05-11,1608.85,1629.0,1604.55,1626.15,1555.1344,264887.0,1590.66,1587.205,1570.3075,1584.1660493771167,1563.123674005049,21.04237537206768,18.599411231615992,2.4429641404516893,1570.3075,1617.244235416737,1523.3707645832628,93.87347083347413,1.0948698764857796,76.4636309875814,0.013461718238758635,0.02631828079144194,0.03273847326305113,215325.5,1.2301701377681695,0.009030111932091137,0.009102196656985567,Thursday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.3682,Negative,0.7203,Policy Change,11.0,283.0,Yes,-1.39,154.06,12.66,0.63,second_wave,2023.0,1.42,-0.4294,-0.1662,0.35044201755307114,3,5,2,2023,0,0,1604.55,0.0612,1604.55,0.0158,1582.05,-0.0415,1573.1,-0.3872,1626.15,0.0,1627.7,0.0009531716016357716,1627.7,0.0009531716016357716,1673.65,0.02921009746948311,COLPAL.NSE
2023-05-11,1608.85,1629.0,1604.55,1626.15,1555.1344,264887.0,1590.66,1587.205,1570.3075,1584.1660493771167,1563.123674005049,21.04237537206768,18.599411231615992,2.4429641404516893,1570.3075,1617.244235416737,1523.3707645832628,93.87347083347413,1.0948698764857796,76.4636309875814,0.013461718238758635,0.02631828079144194,0.03273847326305113,215325.5,1.2301701377681695,0.009030111932091137,0.009102196656985567,Thursday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.2572,Positive,0.5304,Global Sentiment,7.0,295.0,Yes,-0.79,39.33,12.66,-1.57,second_wave,2023.0,0.88,0.6254,-0.015099999999999992,0.3662308690490805,3,5,2,2023,0,0,1626.15,-0.3682,1604.55,0.0612,1604.55,0.0158,1582.05,-0.4983,1627.7,0.0009531716016357716,1627.7,0.0009531716016357716,1673.65,0.02921009746948311,1660.95,0.02140023983027395,COLPAL.NSE
2023-05-12,1626.95,1644.95,1616.65,1627.7,1556.6167,363165.0,1602.71,1592.045,1573.8600000000001,1590.8635802421759,1567.9071055602305,22.956474681945338,19.470823921681863,3.485650760263475,1573.8600000000001,1626.8137792498703,1520.90622075013,105.90755849974039,1.0083678706476071,76.2175082163132,0.0009531716016357716,0.03843822769466332,0.030646488950801132,225971.2,1.6071295811147615,0.009059879092752575,0.008808782385408177,Friday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,0.1749,Positive,0.5887,Industry Trend,14.0,213.0,Yes,3.49,140.19,12.66,-2.86,second_wave,2023.0,2.05,-0.08229999999999998,0.02818000000000001,0.37527274584997244,4,5,2,2023,0,0,1626.15,0.2572,1626.15,-0.3682,1604.55,0.0612,1582.05,-0.0415,1627.7,0.0,1673.65,0.02823001781655088,1673.65,0.02823001781655088,1660.95,0.02042759722307541,COLPAL.NSE
2023-05-12,1626.95,1644.95,1616.65,1627.7,1556.6167,363165.0,1602.71,1592.045,1573.8600000000001,1590.8635802421759,1567.9071055602305,22.956474681945338,19.470823921681863,3.485650760263475,1573.8600000000001,1626.8137792498703,1520.90622075013,105.90755849974039,1.0083678706476071,76.2175082163132,0.0009531716016357716,0.03843822769466332,0.030646488950801132,225971.2,1.6071295811147615,0.009059879092752575,0.008808782385408177,Friday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.9842,Positive,0.99,Analyst Upgrade,5.0,298.0,Yes,3.13,204.44,12.66,2.93,second_wave,2023.0,0.96,0.8092999999999999,0.22186,0.46752514180760624,4,5,2,2023,0,0,1627.7,0.1749,1626.15,0.2572,1626.15,-0.3682,1604.55,0.0158,1673.65,0.02823001781655088,1673.65,0.02823001781655088,1660.95,0.02042759722307541,1663.4,0.021932788597407438,COLPAL.NSE
2023-05-15,1611.15,1714.45,1598.05,1673.65,1600.56,1494783.0,1622.8200000000002,1599.9,1580.0725,1603.5999525126103,1575.739912555769,27.86003995684132,21.148667128713758,6.711372828127562,1580.0725,1647.9847303147064,1512.1602696852935,135.8244606294129,1.188959113596773,78.26917826917837,0.02823001781655088,0.06391837772551034,0.049244561469500514,354923.0,4.211569833456834,0.011975973552550105,0.010377336889400002,Monday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.3363,Negative,0.7813,FII/DII Activity,18.0,81.0,Yes,-0.96,45.52,12.66,1.99,second_wave,2023.0,1.85,-1.3205,0.14236,0.4366659740452524,0,5,2,2023,0,0,1627.7,0.9842,1627.7,0.1749,1626.15,0.2572,1604.55,0.0612,1673.65,0.0,1660.95,-0.00758820541929317,1660.95,-0.00758820541929317,1663.4,-0.0061243390195082625,COLPAL.NSE
2023-05-15,1611.15,1714.45,1598.05,1673.65,1600.56,1494783.0,1622.8200000000002,1599.9,1580.0725,1603.5999525126103,1575.739912555769,27.86003995684132,21.148667128713758,6.711372828127562,1580.0725,1647.9847303147064,1512.1602696852935,135.8244606294129,1.188959113596773,78.26917826917837,0.02823001781655088,0.06391837772551034,0.049244561469500514,354923.0,4.211569833456834,0.011975973552550105,0.010377336889400002,Monday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.8773,Negative,0.99,Global Sentiment,1.0,498.0,Yes,-0.03,226.95,12.66,-2.83,second_wave,2023.0,2.17,-0.5409999999999999,0.04054000000000002,0.5053337556066839,0,5,2,2023,0,0,1673.65,-0.3363,1627.7,0.9842,1627.7,0.1749,1626.15,-0.3682,1660.95,-0.00758820541929317,1660.95,-0.00758820541929317,1663.4,-0.0061243390195082625,1635.6,-0.022734741433394157,COLPAL.NSE
2023-05-16,1681.5,1698.95,1657.05,1660.95,1588.4146,465682.0,1638.6,1608.46,1585.16,1612.4230367414395,1582.0517708849716,30.37126585646797,22.9931868742646,7.37807898220337,1585.16,1661.2419405917892,1509.078059408211,152.16388118357827,0.998081406773287,74.31311560393988,-0.00758820541929317,0.04987200151701909,0.05433713143111074,387070.2,1.2030944257656622,0.011284123231954197,0.01066952707194678,Tuesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.1247,Positive,0.4805,Commodity Prices,15.0,450.0,No,-1.01,36.35,12.66,1.13,second_wave,2023.0,0.3,1.002,0.014040000000000002,0.48361834366919276,1,5,2,2023,0,0,1673.65,-0.8773,1673.65,-0.3363,1627.7,0.9842,1626.15,0.2572,1660.95,0.0,1663.4,0.0014750594539270079,1663.4,0.0014750594539270079,1635.6,-0.015262349860019953,COLPAL.NSE
2023-05-16,1681.5,1698.95,1657.05,1660.95,1588.4146,465682.0,1638.6,1608.46,1585.16,1612.4230367414395,1582.0517708849716,30.37126585646797,22.9931868742646,7.37807898220337,1585.16,1661.2419405917892,1509.078059408211,152.16388118357827,0.998081406773287,74.31311560393988,-0.00758820541929317,0.04987200151701909,0.05433713143111074,387070.2,1.2030944257656622,0.011284123231954197,0.01066952707194678,Tuesday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.9969,Negative,0.99,Merger & Acquisition,7.0,87.0,Yes,-1.87,294.27,12.66,-1.54,second_wave,2023.0,2.47,-1.1216,-0.22032,0.5778096611822581,1,5,2,2023,0,0,1660.95,0.1247,1673.65,-0.8773,1673.65,-0.3363,1627.7,0.1749,1663.4,0.0014750594539270079,1663.4,0.0014750594539270079,1635.6,-0.015262349860019953,1608.75,-0.03142779734489298,COLPAL.NSE
2023-05-17,1656.0,1681.0,1640.7,1663.4,1590.7576,349926.0,1650.3700000000001,1616.345,1590.7575,1620.2656464735257,1588.0775656342332,32.188080839292525,24.83216566727019,7.3559151720223355,1590.7575,1672.6479099198689,1508.867090080131,163.7808198397379,0.9435348416931969,73.62959020755724,0.0014750594539270079,0.03667694992365478,0.04976176201445215,412875.2,0.847534557658101,0.011347823202741568,0.010505201038878573,Wednesday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.921,Negative,0.9563,Management Change,15.0,449.0,Yes,-4.02,289.1,12.66,0.86,second_wave,2023.0,0.18,0.07589999999999997,-0.60136,0.631137529034327,2,5,2,2023,0,0,1660.95,-0.9969,1660.95,0.1247,1673.65,-0.8773,1627.7,0.9842,1663.4,0.0,1635.6,-0.01671275700372743,1635.6,-0.01671275700372743,1608.75,-0.03285439461344242,COLPAL.NSE
2023-05-17,1656.0,1681.0,1640.7,1663.4,1590.7576,349926.0,1650.3700000000001,1616.345,1590.7575,1620.2656464735257,1588.0775656342332,32.188080839292525,24.83216566727019,7.3559151720223355,1590.7575,1672.6479099198689,1508.867090080131,163.7808198397379,0.9435348416931969,73.62959020755724,0.0014750594539270079,0.03667694992365478,0.04976176201445215,412875.2,0.847534557658101,0.011347823202741568,0.010505201038878573,Wednesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.0232,Neutral,0.5139,Sector News,15.0,348.0,No,0.0,53.86,12.66,1.52,second_wave,2023.0,1.72,0.8978,-0.53874,0.6279651342940062,2,5,2,2023,0,0,1663.4,-0.921,1660.95,-0.9969,1660.95,0.1247,1673.65,-0.3363,1635.6,-0.01671275700372743,1635.6,-0.01671275700372743,1608.75,-0.03285439461344242,1612.15,-0.03081038836118788,COLPAL.NSE
2023-05-18,1665.0,1687.0,1631.05,1635.6,1564.1717,388799.0,1652.2599999999998,1621.4599999999998,1596.09,1622.6247777852911,1591.5977459576234,31.02703182766777,26.07113889934971,4.955892928318061,1596.09,1674.8643720013852,1517.3156279986147,157.5487440027705,0.7507795301707084,63.34123222748813,-0.01671275700372743,0.005811272022876013,0.032282495503171305,439379.7,0.8848815728173149,0.013226934092578572,0.010714549695422798,Thursday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,0.0924,Neutral,0.5891,Currency Movement,6.0,411.0,Yes,0.48,132.72,12.66,-0.72,second_wave,2023.0,0.82,0.1156,-0.3448,0.6309944357035878,3,5,2,2023,0,0,1663.4,-0.0232,1663.4,-0.921,1660.95,-0.9969,1673.65,-0.8773,1635.6,0.0,1608.75,-0.016415994130594247,1608.75,-0.016415994130594247,1612.15,-0.014337246270481718,COLPAL.NSE
2023-05-18,1665.0,1687.0,1631.05,1635.6,1564.1717,388799.0,1652.2599999999998,1621.4599999999998,1596.09,1622.6247777852911,1591.5977459576234,31.02703182766777,26.07113889934971,4.955892928318061,1596.09,1674.8643720013852,1517.3156279986147,157.5487440027705,0.7507795301707084,63.34123222748813,-0.01671275700372743,0.005811272022876013,0.032282495503171305,439379.7,0.8848815728173149,0.013226934092578572,0.010714549695422798,Thursday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.1436,Negative,0.5401,Market Volatility,17.0,360.0,No,-0.85,69.74,12.66,0.48,second_wave,2023.0,0.72,-0.236,-0.39846000000000004,0.6146221467065945,3,5,2,2023,0,0,1635.6,0.0924,1663.4,-0.0232,1663.4,-0.921,1660.95,0.1247,1608.75,-0.016415994130594247,1608.75,-0.016415994130594247,1612.15,-0.014337246270481718,1585.5,-0.03063096111518704,COLPAL.NSE
2023-05-19,1619.8,1622.25,1602.1,1608.75,1558.5044,257186.0,1648.47,1625.59,1599.6950000000002,1620.490196587554,1592.8682832940956,27.62191329345842,26.381293778171457,1.2406195152869621,1599.6950000000002,1673.4554936334812,1525.9345063665191,147.52098726696204,0.5613810968036257,53.07363206485027,-0.016415994130594247,-0.011642194507587411,0.026348527863727655,423257.4,0.6076349757854204,0.01399517248980242,0.011583934020814923,Friday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.0143,Neutral,0.4945,Policy Change,20.0,368.0,No,1.11,121.98,12.66,-1.76,second_wave,2023.0,2.34,0.1293,-0.20194,0.6049009102507804,4,5,2,2023,0,0,1635.6,-0.1436,1635.6,0.0924,1663.4,-0.0232,1660.95,-0.9969,1608.75,0.0,1612.15,0.00211344211344211,1612.15,0.00211344211344211,1585.5,-0.014452214452214451,COLPAL.NSE
2023-05-19,1619.8,1622.25,1602.1,1608.75,1558.5044,257186.0,1648.47,1625.59,1599.6950000000002,1620.490196587554,1592.8682832940956,27.62191329345842,26.381293778171457,1.2406195152869621,1599.6950000000002,1673.4554936334812,1525.9345063665191,147.52098726696204,0.5613810968036257,53.07363206485027,-0.016415994130594247,-0.011642194507587411,0.026348527863727655,423257.4,0.6076349757854204,0.01399517248980242,0.011583934020814923,Friday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.1617,Positive,0.5481,Results Season,13.0,485.0,Yes,0.36,34.6,12.66,2.72,second_wave,2023.0,1.7,0.17600000000000002,0.014599999999999997,0.4637628436077125,4,5,2,2023,0,0,1608.75,-0.0143,1635.6,-0.1436,1635.6,0.0924,1663.4,-0.921,1612.15,0.00211344211344211,1612.15,0.00211344211344211,1585.5,-0.014452214452214451,1594.0,-0.009168609168609176,COLPAL.NSE
2023-05-22,1608.75,1618.95,1594.1,1612.15,1561.7982,177278.0,1636.17,1629.4950000000001,1603.3049999999998,1619.207089420238,1594.2965586056441,24.910530814593812,26.087141185455934,-1.1766103708621216,1603.3049999999998,1671.6199355635706,1534.990064436429,136.62987112714154,0.5647369416880259,58.94506562955765,0.00211344211344211,-0.036746034117049575,0.02482359671985268,426049.8,0.4160968975927227,0.013992311259923888,0.011583969243470693,Monday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,0.8848,Positive,0.99,Technical Analysis,3.0,459.0,Yes,3.24,288.52,12.66,-0.47,second_wave,2023.0,1.06,0.7231000000000001,0.19619999999999999,0.5937490342448289,0,5,2,2023,0,0,1608.75,0.1617,1608.75,-0.0143,1635.6,-0.1436,1663.4,-0.0232,1612.15,0.0,1585.5,-0.016530719846168163,1585.5,-0.016530719846168163,1594.0,-0.011258257606302169,COLPAL.NSE
2023-05-22,1608.75,1618.95,1594.1,1612.15,1561.7982,177278.0,1636.17,1629.4950000000001,1603.3049999999998,1619.207089420238,1594.2965586056441,24.910530814593812,26.087141185455934,-1.1766103708621216,1603.3049999999998,1671.6199355635706,1534.990064436429,136.62987112714154,0.5647369416880259,58.94506562955765,0.00211344211344211,-0.036746034117049575,0.02482359671985268,426049.8,0.4160968975927227,0.013992311259923888,0.011583969243470693,Monday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.0072,Neutral,0.4453,Dividend Announcement,6.0,180.0,Yes,0.05,-2.09,12.66,-1.22,second_wave,2023.0,1.56,-0.8776,0.17915999999999999,0.5403682279499582,0,5,2,2023,0,0,1612.15,0.8848,1608.75,0.1617,1608.75,-0.0143,1635.6,0.0924,1585.5,-0.016530719846168163,1585.5,-0.016530719846168163,1594.0,-0.011258257606302169,1581.2,-0.019197965449865073,COLPAL.NSE
2023-05-23,1615.0,1618.5,1582.1,1585.5,1535.9805,220030.0,1621.08,1629.8400000000001,1604.075,1614.0213833555858,1593.6449616718926,20.376421683693252,24.9449972851034,-4.568575601410149,1604.075,1671.1499894560448,1537.0000105439553,134.1499789120894,0.361535572717663,50.21286130405558,-0.016530719846168163,-0.045425810530118294,0.002180714895230862,428845.7,0.5130749824470666,0.015153243983549312,0.011572547013963408,Tuesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.6574,Positive,0.9034,Management Change,20.0,58.0,Yes,2.78,165.11,12.66,-0.35,second_wave,2023.0,0.16,0.6502,0.33936,0.58731636042445,1,5,2,2023,0,0,1612.15,0.0072,1612.15,0.8848,1608.75,0.1617,1635.6,-0.1436,1585.5,0.0,1594.0,0.0053610848312835024,1594.0,0.0053610848312835024,1581.2,-0.002712078208766955,COLPAL.NSE
2023-05-23,1615.0,1618.5,1582.1,1585.5,1535.9805,220030.0,1621.08,1629.8400000000001,1604.075,1614.0213833555858,1593.6449616718926,20.376421683693252,24.9449972851034,-4.568575601410149,1604.075,1671.1499894560448,1537.0000105439553,134.1499789120894,0.361535572717663,50.21286130405558,-0.016530719846168163,-0.045425810530118294,0.002180714895230862,428845.7,0.5130749824470666,0.015153243983549312,0.011572547013963408,Tuesday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,0.0831,Neutral,0.5044,Corporate Action,12.0,495.0,No,1.14,136.15,12.66,2.8,second_wave,2023.0,0.2,-0.5743,0.35884,0.47897443274377627,1,5,2,2023,0,0,1585.5,0.6574,1612.15,0.0072,1612.15,0.8848,1608.75,-0.0143,1594.0,0.0053610848312835024,1594.0,0.0053610848312835024,1581.2,-0.002712078208766955,1600.5,0.009460737937559083,COLPAL.NSE
2023-05-24,1585.95,1606.45,1585.95,1594.0,1544.2151,300659.0,1607.2,1628.785,1605.4175,1610.9411705316495,1593.671260807308,17.26990972434146,23.409979772951015,-6.140070048609555,1605.4175,1670.4235910101759,1540.4114089898242,130.0121820203517,0.41218130622396015,52.06218959188079,0.0053610848312835024,-0.04172177467836968,-0.0065750521953195085,428239.5,0.7020814287332205,0.014494806700293857,0.011605706869306428,Wednesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.3667,Positive,0.6299,Earnings Report,18.0,121.0,Yes,1.54,96.19,12.66,-2.16,second_wave,2023.0,1.75,0.2836,0.39984,0.33050789131611075,2,5,2,2023,0,0,1585.5,0.0831,1585.5,0.6574,1612.15,0.0072,1608.75,0.1617,1594.0,0.0,1581.2,-0.008030112923463006,1581.2,-0.008030112923463006,1600.5,0.004077791718946067,COLPAL.NSE
2023-05-24,1585.95,1606.45,1585.95,1594.0,1544.2151,300659.0,1607.2,1628.785,1605.4175,1610.9411705316495,1593.671260807308,17.26990972434146,23.409979772951015,-6.140070048609555,1605.4175,1670.4235910101759,1540.4114089898242,130.0121820203517,0.41218130622396015,52.06218959188079,0.0053610848312835024,-0.04172177467836968,-0.0065750521953195085,428239.5,0.7020814287332205,0.014494806700293857,0.011605706869306428,Wednesday,May,Q2,COLPAL.NSE,Colgate Palmolive India Ltd,FMCG,Mid Cap,-0.7177,Negative,0.9828,Institutional Activity,14.0,222.0,Yes,1.17,242.23,12.66,0.72,second_wave,2023.0,0.71,-1.0844,0.07933999999999997,0.4393517700987318,2,5,2,2023,0,0,1594.0,0.3667,1585.5,0.0831,1585.5,0.6574,1612.15,0.8848,1581.2,-0.008030112923463006,1581.2,-0.008030112923463006,1600.5,0.004077791718946067,1605.9,0.007465495608532047,COLPAL.NSE
