date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-09-15,304.95,310.0,303.2,307.2,165.0517,6917307.0,303.95,305.9,297.9625,304.0597381667688,300.5684269221318,3.491311244637018,3.6024787011260084,-0.11116745648899062,297.9625,321.7588260101023,274.16617398989763,47.592652020204696,0.6940950883778946,61.4715719063545,0.013192612137203241,-0.015226799166533134,0.014531043593130732,15407867.2,0.44894643172937004,0.022000719964143135,0.037080830178882786,Wednesday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.0038,Neutral,0.6394,Earnings Results,43.0,116.0,13,3.26,-42.54,22.59,5.52,second_wave,,,1.0038,0.13798000000000016,0.6725378251237789,2,9,3,2021,0,0,303.2,-1.0,308.55,0.4867,,0.6476,298.95,0.0263,309.1,0.006184895833333481,302.0,-0.01692708333333326,286.55,-0.06722005208333326,294.9,-0.0400390625,VEDL.NSE
2021-09-16,310.05,311.9,304.35,309.1,166.0725,9401199.0,305.98,307.005,298.26,304.835163064189,301.200395298272,3.6347677659169904,3.6089365140842045,0.025831251832785895,298.26,322.47449326768276,274.0455067323172,48.42898653536554,0.7238328896699926,64.53135536075523,0.006184895833333481,0.033952165914032495,0.03707431638986747,13816028.9,0.6804559449061373,0.021155151287664476,0.02955820525680404,Thursday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.0771,Neutral,0.6256,Global Markets,19.0,78.0,8,-0.03,5.82,27.74,-0.29,second_wave,,,-0.0809,0.01220000000000015,0.639844765982778,3,9,3,2021,0,0,307.2,0.0038,303.2,-1.0,308.55,0.4867,301.85,0.5518,302.0,-0.022969912649628,286.55,-0.07295373665480431,292.9,-0.05241022322872868,299.6,-0.03073439016499513,VEDL.NSE
2021-09-17,308.9,308.9,296.7,302.0,162.2578,16865737.0,306.01,306.625,298.565,304.39898413123683,301.2596252761779,3.1393588550589016,3.5150209822791436,-0.37566212722024206,298.565,322.8079827068874,274.3220172931126,48.48596541377481,0.5708452429622887,56.16797900262465,-0.022969912649628,0.0004969355640218609,-0.012426422498365008,12169344.4,1.3859199350130973,0.021125708537795423,0.02951630528321921,Friday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.9112,Infrastructure Developments,30.0,94.0,11,-3.82,80.16,7.73,0.78,second_wave,,,-0.9229,-0.3173199999999999,0.670959474186035,4,9,3,2021,0,0,309.1,-0.0771,307.2,0.0038,303.2,-1.0,,0.6476,286.55,-0.051158940397350916,292.9,-0.030132450331125882,294.9,-0.023509933774834457,293.1,-0.029470198675496606,VEDL.NSE
2021-09-20,294.1,295.3,284.4,286.55,153.9569,13157824.0,301.61,304.45,299.43,301.652986572585,300.1700234038657,1.4829631687193228,3.1086094195671796,-1.6256462508478569,299.43,320.2637125579551,278.5962874420449,41.66742511591019,0.19088562674150156,42.96555750145942,-0.051158940397350916,-0.071301247771836,-0.07054816736944536,11695794.6,1.1250047089575257,0.026014497832503897,0.023919182596766755,Monday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.6039,Negative,0.9456,Geopolitical Events,37.0,15.0,6,3.7,87.7,22.56,1.88,second_wave,,,0.3961,-0.5354399999999998,0.621423151680435,0,9,3,2021,0,0,302.0,-1.0,309.1,-0.0771,307.2,0.0038,308.55,0.4867,292.9,0.02216018146920251,294.9,0.029139766183911897,299.6,0.045541790263479376,287.6,0.0036642819752226163,VEDL.NSE
2021-09-21,286.0,293.75,282.95,292.9,157.3686,10413898.0,299.55,302.225,300.37749999999994,300.3063732537258,299.63150315172624,0.6748701019995451,2.621861556053653,-1.9469914540541078,300.37749999999994,317.77176629668884,282.98323370331104,34.788532593377795,0.2850584821326051,44.36218678815487,0.02216018146920251,-0.033970976253298146,-0.07060130096779316,11478574.5,0.907246627183541,0.02600721562547718,0.0240872963390301,Tuesday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.3981,Negative,0.6535,Interest Rate Changes,19.0,76.0,5,-1.71,3.58,27.06,-4.16,second_wave,,,0.20579999999999998,-0.4150599999999999,0.605972644138698,1,9,3,2021,0,0,286.55,-0.6039,302.0,-1.0,309.1,-0.0771,303.2,-1.0,294.9,0.006828269033799961,299.6,0.02287470126322999,293.1,0.0006828269033800627,290.65,-0.007681802663024873,VEDL.NSE
2021-09-22,294.0,298.0,290.65,294.9,158.4432,7386307.0,297.09,300.52,300.8025,299.47462352238335,299.2810214367828,0.1936020856005598,2.136209661963034,-1.9426075763624744,300.8025,317.142198992271,284.462801007729,32.67939798454199,0.3193816176542777,48.14814814814813,0.006828269033799961,-0.0400390625,-0.05465619490302942,10584305.6,0.6978546613393325,0.026329827085821763,0.02201750955662867,Wednesday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.9767,Negative,0.8556,Corporate Announcements,28.0,60.0,7,0.61,27.04,5.0,-0.12,second_wave,,,-0.5786,-0.6111599999999998,0.6569354922669354,2,9,3,2021,0,0,292.9,-0.3981,286.55,-0.6039,302.0,-1.0,307.2,0.0038,299.6,0.01593760596812488,293.1,-0.006103763987792332,287.6,-0.02475415395049152,292.15,-0.00932519498134965,VEDL.NSE
2021-09-23,299.0,302.4,298.1,299.6,160.9684,7756451.0,295.19,300.585,301.28,299.49391221124745,299.3046494785026,0.18926273274485084,1.7468202761193974,-1.5575575433745465,301.28,316.83602438725813,285.7239756127418,31.112048774516325,0.44600162746671873,46.219512195121965,0.01593760596812488,-0.03073439016499513,0.0021742766348888942,10028086.8,0.7734726628014428,0.02365034597325811,0.02211320730556099,Thursday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.5015,Positive,0.93,Currency Fluctuations,24.0,92.0,6,-6.1,46.94,19.29,1.7,second_wave,,,1.4782,-0.49544,0.6503881931414334,3,9,3,2021,0,0,294.9,-0.9767,292.9,-0.3981,286.55,-0.6039,309.1,-0.0771,293.1,-0.021695594125500706,287.6,-0.040053404539385884,290.65,-0.029873164218958803,287.65,-0.039886515353805274,VEDL.NSE
2021-09-24,299.0,299.0,291.45,293.1,157.4761,9015535.0,293.41,299.71000000000004,301.5575,298.51023340951707,298.8450458134275,-0.334812403910405,1.330493740113437,-1.665306144023842,301.5575,316.2566684333403,286.85833156665973,29.398336866680552,0.21231365779791672,41.16279069767443,-0.021695594125500706,-0.029470198675496606,-0.028987907901275478,10195329.1,0.8842809203677398,0.02436252044183455,0.022626596853747582,Friday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.3528,Negative,0.7933,Foreign Investment Flows,39.0,113.0,10,3.1,24.17,49.75,0.62,second_wave,,,-0.8543,-0.3659999999999999,0.5704395950103363,4,9,3,2021,0,0,299.6,0.5015,294.9,-0.9767,292.9,-0.3981,302.0,-1.0,287.6,-0.01876492664619589,290.65,-0.008358921869669245,292.15,-0.003241214602524911,285.85,-0.02473558512453089,VEDL.NSE
2021-09-27,293.9,293.9,286.9,287.6,154.521,8561365.0,293.62,297.615,301.3075,296.831735961899,298.0120794568758,-1.1803434949767961,0.8283262930953902,-2.0086697880721864,301.3075,316.79696246222085,285.81803753777916,30.978924924441685,0.05752176573483775,33.72711163614889,-0.01876492664619589,0.0036642819752226163,-0.06789823367363468,9759794.6,0.8772074977889391,0.023130096923448615,0.022702169355701497,Monday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.8001,Positive,0.6636,Market Volatility,37.0,73.0,8,2.38,85.18,44.96,0.45,second_wave,,,1.1529,-0.08519999999999986,0.6268284929353135,0,9,3,2021,0,0,293.1,-0.3528,299.6,0.5015,294.9,-0.9767,286.55,-0.6039,290.65,0.010605006954102825,292.15,0.015820584144645267,287.65,0.00017385257301794077,298.3,0.0372044506258693,VEDL.NSE
2021-09-28,286.95,294.9,285.35,290.65,156.1597,7363760.0,293.16999999999996,296.36,300.90999999999997,295.88069966006844,297.46674023784715,-1.5860405777787037,0.34545291892057134,-1.931493496699275,300.90999999999997,317.08488631702085,284.7351136829791,32.349772634041756,0.18284166581117284,37.39644970414201,0.010605006954102825,-0.007681802663024873,-0.04139182058047497,9683938.3,0.7604096362323993,0.02339679238894802,0.022322169058575838,Tuesday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.5039,Positive,0.6839,Currency Fluctuations,20.0,30.0,3,-0.51,7.64,17.45,0.75,second_wave,,,-0.2962,0.09520000000000013,0.6233734230423656,1,9,3,2021,0,0,287.6,0.8001,293.1,-0.3528,299.6,0.5015,292.9,-0.3981,292.15,0.005160846378806205,287.65,-0.0103216927576123,285.85,-0.01651470841217939,303.0,0.04249096851883727,VEDL.NSE
2021-09-29,288.9,295.15,287.0,292.15,156.9656,7701691.0,292.62,294.85499999999996,300.37749999999994,295.30674586621177,297.0729076276357,-1.7661617614239162,-0.0768700171483263,-1.68929174427559,300.37749999999994,316.9858198871472,283.76918011285267,33.21663977429455,0.25230787774123375,45.342465753424655,0.005160846378806205,-0.00932519498134965,-0.04899088541666674,9762376.7,0.7889155721679948,0.022874260301370755,0.022091182111061525,Wednesday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.0374,Neutral,0.7502,Corporate Announcements,25.0,56.0,6,0.32,16.77,13.45,1.21,second_wave,,,-0.5413,0.2830600000000001,0.6223062987343493,2,9,3,2021,0,0,290.65,0.5039,287.6,0.8001,293.1,-0.3528,294.9,-0.9767,287.65,-0.015403046380284113,285.85,-0.021564264932397603,298.3,0.02105083005305497,290.95,-0.004107479034742401,VEDL.NSE
2021-09-30,292.95,293.5,286.5,287.65,154.5479,6824351.0,290.23,292.71,299.8575,294.1287849637177,296.3749144700321,-2.2461295063143893,-0.5107219149815391,-1.7354075913328502,299.8575,317.3977477027496,282.31725229725043,35.080495405499164,0.15201460643892703,40.482573726541524,-0.015403046380284113,-0.039886515353805274,-0.06939501779359447,9504691.9,0.7179981289030526,0.022743692171881366,0.022081712824085033,Thursday,September,Q3,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.0002,Neutral,0.7874,Management Changes,31.0,82.0,8,1.72,0.18,16.71,2.13,second_wave,,,0.0376,0.18280000000000013,0.623984187477714,3,9,3,2021,1,1,292.15,-0.0374,290.65,0.5039,287.6,0.8001,299.6,0.5015,285.85,-0.00625760472796788,298.3,0.037024161307144254,303.0,0.05336346254128288,290.8,0.010950808273944235,VEDL.NSE
2021-10-01,285.8,290.3,283.15,285.85,153.5808,7227287.0,288.78000000000003,291.09499999999997,298.86,292.8551257385304,295.5952911759546,-2.7401654374242526,-0.9566106194700819,-1.7835548179541707,298.86,317.2269210667932,280.49307893320685,36.733842133586336,0.14583067699023128,33.715925394548066,-0.00625760472796788,-0.02473558512453089,-0.05347682119205288,8540846.9,0.8462026172135224,0.02203715222186393,0.02112131748468411,Friday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.4381,Negative,0.7819,Industry Trends,12.0,89.0,3,-2.01,24.5,22.29,0.7,second_wave,,,-0.43829999999999997,0.16574000000000016,0.561766782471952,4,10,4,2021,0,0,287.65,0.0002,292.15,-0.0374,290.65,0.5039,293.1,-0.3528,298.3,0.04355431170194146,303.0,0.059996501661710555,290.95,0.017841525275493986,294.05,0.028686373972363066,VEDL.NSE
2021-10-04,288.1,300.0,286.15,298.3,160.2699,8623041.0,290.91999999999996,292.27,298.36,293.6927987018334,295.795639977736,-2.1028412759026196,-1.1858567507565894,-0.9169845251460302,298.36,316.18123511580376,280.53876488419627,35.64247023160749,0.4983166149930092,46.80989583333335,0.04355431170194146,0.0372044506258693,0.04100506019891825,8087368.6,1.0662356851151809,0.020411231959753987,0.02347085121822282,Monday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.1573,Negative,0.8171,Interest Rate Changes,20.0,81.0,6,0.07,25.73,19.36,-0.72,second_wave,,,0.2808,-0.025739999999999864,0.5343507276228897,0,10,4,2021,0,0,285.85,-0.4381,287.65,0.0002,292.15,-0.0374,287.6,0.8001,303.0,0.015755950385517803,290.95,-0.024639624539054772,290.8,-0.025142474019443473,297.75,-0.0018437814280926057,VEDL.NSE
2021-10-05,299.7,308.0,299.2,303.0,162.7951,12193085.0,293.39,293.28000000000003,297.7525,295.12467582462824,296.32929627568205,-1.2046204510538132,-1.1896094908160342,-0.015010960237779036,297.7525,313.9150126694335,281.5899873305665,32.32502533886702,0.662335526267647,47.29032258064517,0.015755950385517803,0.04249096851883727,0.034482758620689724,8265287.3,1.4752161125723966,0.019879068091568322,0.023171380057428095,Tuesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,1.0,Positive,0.7449,Earnings Results,28.0,135.0,10,6.51,-35.3,7.74,0.97,second_wave,,,1.1573,0.07348000000000013,0.6120030450178426,1,10,4,2021,0,0,298.3,-0.1573,285.85,-0.4381,287.65,0.0002,290.65,0.5039,290.95,-0.03976897689768977,290.8,-0.04026402640264026,294.05,-0.02953795379537949,312.2,0.030363036303630242,VEDL.NSE
2021-10-06,304.2,307.1,289.0,290.95,156.3209,9850825.0,293.15,292.885,296.7025,294.48241800545463,295.9308298848904,-1.4484118794357528,-1.241369968539978,-0.20704191089577484,296.7025,311.6654885489468,281.73951145105315,29.92597709789368,0.30777569998191023,39.64632059326865,-0.03976897689768977,-0.004107479034742401,-0.013394370973211167,8511739.1,1.157322244522274,0.02405389878227712,0.02463935296003267,Wednesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.3352,Negative,0.7009,Global Markets,9.0,62.0,11,3.91,-27.66,14.51,-1.83,second_wave,,,-1.3352,0.013920000000000122,0.5142400270733938,2,10,4,2021,0,0,303.0,1.0,298.3,-0.1573,285.85,-0.4381,292.15,-0.0374,290.8,-0.0005155525004295614,294.05,0.010654751675545748,297.75,0.023371713352809742,319.45,0.09795497508162909,VEDL.NSE
2021-10-07,294.9,294.9,290.1,290.8,156.2403,7738137.0,293.78,292.005,296.29499999999996,293.9158921584616,295.5507684119352,-1.6348762534736352,-1.3200712255267095,-0.31480502794692566,296.29499999999996,311.44303791359465,281.14696208640527,30.296075827189384,0.31862337448111255,43.06071871127633,-0.0005155525004295614,0.010950808273944235,-0.029372496662216308,8509907.7,0.909309157371942,0.02331119895624223,0.02291420726814042,Thursday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.4934,Positive,0.9275,Earnings Results,29.0,67.0,4,-3.42,-30.26,16.77,1.24,second_wave,,,0.8286,0.11256000000000013,0.5136282200623762,3,10,4,2021,0,0,290.95,-0.3352,303.0,1.0,298.3,-0.1573,287.65,0.0002,294.05,0.01117606602475929,297.75,0.023899587345254325,312.2,0.07359009628610713,331.9,0.1413342503438788,VEDL.NSE
2021-10-08,294.9,301.5,292.65,294.05,157.9865,7025380.0,295.41999999999996,292.1,295.90500000000003,293.9365241340829,295.4396003814214,-1.5030762473385266,-1.356672229889073,-0.14640401744945364,295.90500000000003,310.8511454281035,280.95885457189655,29.892290856206955,0.43794386623215803,55.47445255474454,0.01117606602475929,0.028686373972363066,0.003241214602524689,8310892.2,0.8453219980401141,0.022648357276455592,0.02295325302238044,Friday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.3905,Positive,0.7796,Earnings Results,28.0,79.0,6,0.34,-6.22,17.27,-1.84,second_wave,,,-0.10289999999999999,0.27828000000000014,0.4862049600962772,4,10,4,2021,0,0,290.8,0.4934,290.95,-0.3352,303.0,1.0,285.85,-0.4381,297.75,0.012582894065634953,312.2,0.06172419656521,319.45,0.08637986736949488,,,VEDL.NSE
2021-10-11,293.95,301.8,292.7,297.75,159.9744,6922845.0,295.31000000000006,293.11499999999995,295.365,294.5232127288394,295.61074109390887,-1.0875283650694882,-1.3028434569251561,0.21531509185566788,295.365,309.12050033527703,281.609499664723,27.51100067055404,0.5866925935759486,53.68261199696282,0.012582894065634953,-0.0018437814280926057,0.0352920723226704,8147040.2,0.8497374297968973,0.021831996295780125,0.022537576728733667,Monday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.3527,Negative,0.9279,Geopolitical Events,36.0,103.0,10,5.13,55.7,10.75,-0.44,second_wave,,,-0.7432000000000001,0.23920000000000013,0.47031503874176406,0,10,4,2021,0,0,294.05,0.3905,290.8,0.4934,290.95,-0.3352,298.3,-0.1573,312.2,0.04853064651553307,319.45,0.07287993282955485,331.9,0.11469353484466827,374.75,0.25860621326616284,VEDL.NSE
2021-10-12,303.55,313.45,297.9,312.2,167.7381,21173375.0,297.15,295.27000000000004,295.815,297.2427184628641,296.8395750869536,0.4031433759105312,-0.9616460903580186,1.3647894662685498,295.815,311.1481117451611,280.4818882548389,30.66622349032218,1.034301199662582,61.04725415070246,0.04853064651553307,0.030363036303630242,0.07414415964218146,9528001.7,2.2222261988051493,0.026053005911359946,0.024805550799825618,Tuesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.5399,Positive,0.6735,Economic Policy,23.0,65.0,7,3.91,25.28,16.78,-4.39,second_wave,,,0.8926000000000001,0.14718000000000014,0.47381768188478046,1,10,4,2021,0,0,297.75,-0.3527,294.05,0.3905,290.8,0.4934,303.0,1.0,319.45,0.023222293401665706,331.9,0.06310057655349133,,,371.05,0.1885009609224857,VEDL.NSE
2021-10-13,315.25,323.0,312.2,319.45,171.6333,16291520.0,302.85,298.0,296.42749999999995,300.6592233147312,298.51442137681,2.1448019379212155,-0.34035648470217167,2.485158422623387,296.42749999999995,314.4230396520511,278.4319603479488,35.9910793041023,1.1396723978593193,62.27581941867656,0.023222293401665706,0.09795497508162909,0.09344514804039017,10386984.6,1.568455199211521,0.026496531594779132,0.025147933694774086,Wednesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.4035,Negative,0.723,Currency Fluctuations,24.0,56.0,4,-5.51,51.24,28.35,-3.19,second_wave,,,-0.9434,0.13352000000000014,0.49992476722891943,2,10,4,2021,0,0,312.2,0.5399,297.75,-0.3527,294.05,0.3905,290.95,-0.3352,331.9,0.038973235248082716,,,374.75,0.17311003286899362,356.25,0.1151979965565817,VEDL.NSE
2021-10-14,324.0,342.45,324.0,331.9,178.3224,26405427.0,311.07,302.425,297.5675,305.4654966509264,300.98742720075154,4.478069450174871,0.6233287022732372,3.854740747901634,297.5675,321.00813666730375,274.12686333269625,46.8812733346075,1.2323286582887227,72.35023041474656,0.038973235248082716,0.1413342503438788,0.15383278289588032,12345092.2,2.1389412547279316,0.026445995128401404,0.026452313171904548,Thursday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.6037,Positive,0.718,Corporate Announcements,28.0,89.0,9,0.47,-10.36,16.57,-1.67,second_wave,,,1.0072,0.1555800000000001,0.5258195023009324,3,10,4,2021,0,0,319.45,-0.4035,312.2,0.5399,297.75,-0.3527,290.8,0.4934,,,374.75,0.12910515215426344,371.05,0.1179572160289244,350.4,0.055739680626694765,VEDL.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.4402,Positive,0.6886,Economic Policy,21.0,87.0,4,2.95,-15.1,34.43,0.9,second_wave,,,-0.16350000000000003,0.1655200000000001,0.4918865406665333,4,10,4,2021,0,0,331.9,0.6037,319.45,-0.4035,312.2,0.5399,294.05,0.3905,374.75,,371.05,,356.25,,323.85,,VEDL.NSE
2021-10-18,345.25,378.35,345.25,374.75,201.3448,48802954.0,327.2099999999999,311.315,301.20500000000004,316.1246510123223,306.45132148218056,9.673329530141757,2.433328867846942,7.240000662294815,301.20500000000004,342.96323776277876,259.4467622372213,83.51647552555744,1.380604689520141,85.09867096254534,0.12910515215426344,0.2744431219180412,0.3110022739198879,16502658.9,2.957278235933241,0.04359494044542097,0.03776205818984234,Monday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.5743,Positive,0.775,Earnings Results,29.0,19.0,9,0.39,47.38,7.16,0.21,second_wave,,,0.13410000000000005,0.3509200000000001,0.4835563375197927,0,10,4,2021,0,0,,0.4402,331.9,0.6037,319.45,-0.4035,297.75,-0.3527,371.05,-0.009873248832555026,356.25,-0.04936624416277513,350.4,-0.06497665110073392,325.45,-0.1315543695797199,VEDL.NSE
2021-10-19,378.9,385.9,361.75,371.05,199.3568,28838312.0,341.87,318.59000000000003,305.43,324.5747047027343,311.2364087797994,13.338295922934947,4.6143222788645435,8.723973644070403,305.43,356.9119477814171,253.94805221858294,102.96389556283415,1.1373107742408124,82.21153846153851,-0.009873248832555026,0.24617968094038623,0.243881997988602,18524186.0,1.5567924010264202,0.044770549531963154,0.0351978022837217,Tuesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.8949,Negative,0.7759,Company Fundamentals,14.0,70.0,12,-3.56,14.44,12.57,0.08,second_wave,,,-1.4692,0.0639600000000001,0.544103787178717,1,10,4,2021,0,0,374.75,0.5743,,0.4402,331.9,0.6037,312.2,0.5399,356.25,-0.03988680770785613,350.4,-0.05565287697075871,323.85,-0.12720657593316265,330.55,-0.10914971028163323,VEDL.NSE
2021-10-20,363.8,364.4,348.2,356.25,191.4051,15654936.0,350.68,323.915,308.5975,329.44782705615984,314.57074887018626,14.877078185973573,6.66687346028635,8.210204725687223,308.5975,364.4438444122412,252.75115558775886,111.69268882448236,0.9266393843815749,73.20782041998554,-0.03988680770785613,0.1410954516335683,0.17574257425742568,18870371.1,0.8296040346551531,0.04901615420220127,0.03708427912513613,Wednesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.2143,Negative,0.8327,Infrastructure Developments,28.0,65.0,3,-3.11,4.66,24.19,-0.08,second_wave,,,0.6806000000000001,0.10180000000000011,0.53447973914411,2,10,4,2021,0,0,371.05,-0.8949,374.75,0.5743,,0.4402,319.45,-0.4035,350.4,-0.016421052631579003,323.85,-0.09094736842105255,325.45,-0.08645614035087723,315.35,-0.11480701754385958,VEDL.NSE
2021-10-21,357.0,362.35,337.05,350.4,188.2621,17004410.0,356.87,329.86,311.3725,332.67123827828914,317.2247674723959,15.446470805893227,8.422792929407725,7.023677876485502,311.3725,369.80857821237015,252.93642178762985,116.8721564247403,0.8339332583046133,72.49910362136968,-0.016421052631579003,0.09688527156049465,0.20433064100360876,19585729.6,0.8682040622065975,0.04648348675165259,0.03756549440908762,Thursday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,1.0,Positive,0.7362,Management Changes,23.0,124.0,8,5.41,-14.16,16.09,0.94,second_wave,,,1.2143,0.18106000000000014,0.5946704312287421,3,10,4,2021,0,0,356.25,-0.2143,371.05,-0.8949,374.75,0.5743,331.9,0.6037,323.85,-0.07577054794520532,325.45,-0.07120433789954339,330.55,-0.056649543378995304,300.85,-0.14140981735159808,VEDL.NSE
2021-10-22,346.0,346.5,321.15,323.85,173.9973,23046439.0,355.26,333.165,312.58500000000004,331.3141246970139,317.7155254374038,13.598599259610069,9.457954195448194,4.140645064161875,312.58500000000004,370.9989051578442,254.1710948421559,116.82781031568831,0.5964239590689927,61.5712545676005,-0.07577054794520532,-0.024254293461886012,0.11365199449793684,21116559.8,1.0913917427023316,0.05536189559466639,0.04204304798697245,Friday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.6195,Negative,0.6867,Global Markets,34.0,70.0,10,-1.19,43.32,24.53,-0.56,second_wave,,,-1.6195,-0.030879999999999873,0.6370053807552268,4,10,4,2021,0,0,350.4,1.0,356.25,-0.2143,371.05,-0.8949,,0.4402,325.45,0.0049405589007256445,330.55,0.02068859039678861,315.35,-0.026246719160105014,304.0,-0.06129380886212754,VEDL.NSE
2021-10-25,326.0,332.25,314.6,325.45,174.857,17295947.0,345.4,336.305,314.2025,330.411951666704,318.2884494790778,12.123502187626173,9.99106379388379,2.132438393742383,314.2025,372.1342063900529,256.2707936099471,115.86341278010582,0.5970755109841822,58.85229866318879,0.0049405589007256445,-0.1315543695797199,0.10678456044890328,22143616.5,0.7810804978491205,0.055409352980255226,0.04158173489970708,Monday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.1395,Positive,0.7902,Currency Fluctuations,14.0,48.0,9,2.43,-63.95,18.1,-0.53,second_wave,,,0.7590000000000001,-0.1178399999999999,0.6197266210910172,0,10,4,2021,0,0,323.85,-0.6195,350.4,1.0,356.25,-0.2143,374.75,0.5743,330.55,0.01567060992471969,315.35,-0.031033952988170133,300.85,-0.07558764787217687,302.15,-0.07159317867567982,VEDL.NSE
2021-10-26,327.05,332.6,320.45,330.55,177.5971,14570005.0,337.3,339.58500000000004,316.35,330.43318987182647,319.1967124806279,11.236477391198548,10.240146513346742,0.9963308778518059,316.35,373.3055782582969,259.3944217417031,113.91115651659379,0.624658553509914,58.95934959349595,0.01567060992471969,-0.10914971028163323,0.11015952980688493,22908332.5,0.6360133370685099,0.055424409546214456,0.041211551028631645,Tuesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,-0.2164,Negative,0.7879,Merger & Acquisition,1.0,49.0,10,-0.3,-21.9,32.19,-3.39,second_wave,,,-0.3559,0.017860000000000115,0.6083644876954022,1,10,4,2021,0,0,325.45,0.1395,323.85,-0.6195,350.4,1.0,371.05,-0.8949,315.35,-0.04598396611707756,300.85,-0.08985024958402654,304.0,-0.08032067765844808,308.0,-0.06821963394342767,VEDL.NSE
2021-10-27,329.0,330.8,314.3,315.35,169.4305,16987345.0,329.12,339.9,317.585,328.11269912231467,318.9117708153961,9.20092830691857,10.03230287206111,-0.8313745651425393,317.585,373.2507515420117,261.91924845798826,111.33150308402344,0.47992481967738126,57.77565328234545,-0.04598396611707756,-0.11480701754385958,0.010089686098654793,22489729.5,0.7553378976834737,0.05652198195854153,0.04291403513305155,Wednesday,October,Q4,VEDL.NSE,Vedanta,Non-Energy Minerals,Mid Cap,0.2452,Positive,0.7967,Commodity Prices,20.0,89.0,8,-0.53,1.49,12.79,-0.62,second_wave,,,0.4616,0.10976000000000011,0.590020633914141,2,10,4,2021,0,0,330.55,-0.2164,325.45,0.1395,323.85,-0.6195,356.25,-0.2143,300.85,-0.04598065641350879,304.0,-0.03599175519264319,302.15,-0.04185825273505639,310.65,-0.01490407483748235,VEDL.NSE
