date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-28,558.05,568.5,555.95,564.05,550.8274,1551538.0,564.99,560.125,565.435,563.5632248524835,566.2192688999187,-2.6560440474352163,-2.379518749408129,-0.27652529802708736,565.435,581.9696239592598,548.9003760407401,33.06924791851975,0.4581181887349682,46.5013774104683,0.006333630686886638,0.004541406945681059,-0.005202821869488616,1484324.9,1.0452819325472475,0.017136039694799453,0.01330939251063638,Wednesday,September,Q3,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0466,Neutral,0.5059,Institutional Activity,14.0,359.0,Yes,-0.15,121.82,5.0,2.63,second_wave,2022.0,1.54,-0.35829999999999995,0.07438000000000007,0.5532952096304463,2,9,3,2022,0,0,560.5,0.3117,556.2,-0.6379,568.55,-0.1383,561.5,-0.7341,575.75,0.020742841946636004,572.95,0.015778743019235986,557.15,-0.012232958071092925,,,DABUR.NSE
2022-09-29,566.9,578.15,563.9,575.75,562.2531,2309452.0,565.01,561.355,565.7425,565.4381133367168,566.9252489814062,-1.4871356446893742,-2.201042128464378,0.7139064837750038,565.7425,582.8229990374657,548.6620009625342,34.16099807493151,0.7929510425324455,50.433894844308334,0.020742841946636004,0.00017371666811438757,0.021829798562427838,1592750.3,1.4499774383969666,0.018202365282535122,0.01310910085771832,Thursday,September,Q3,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.3221,Positive,0.6776,IPO Related,3.0,267.0,No,0.85,154.28,5.0,-2.7,second_wave,2022.0,1.67,0.3687,-0.037799999999999945,0.5540276075150844,3,9,3,2022,0,0,564.05,-0.0466,560.5,0.3117,556.2,-0.6379,575.65,0.883,572.95,-0.004863221884498392,557.15,-0.03230568823273994,553.8,-0.038124185844550684,546.4,-0.05097698653929661,DABUR.NSE
2022-09-30,575.75,575.75,568.1,572.95,559.5188,1598546.0,565.8900000000001,564.01,565.855,566.5937882079912,567.3715268346353,-0.7777386266441226,-1.9163814281003269,1.1386428014562042,565.855,583.1018120624143,548.6081879375857,34.49362412482856,0.705690187100202,51.32467532467537,-0.004863221884498392,0.007738985137631049,0.048590775988287094,1557907.4,1.026085375806033,0.014560229169159597,0.013161239608206282,Friday,September,Q3,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.5698,Positive,0.7855,Currency Movement,11.0,310.0,Yes,2.02,196.17,5.0,0.34,second_wave,2022.0,1.96,0.24769999999999998,0.10382000000000005,0.5290082981915832,4,9,3,2022,1,1,575.75,0.3221,564.05,-0.0466,560.5,0.3117,568.55,-0.1383,557.15,-0.027576577362771748,553.8,-0.03342350990487841,,,540.15,-0.057247578322715875,DABUR.NSE
2022-10-03,571.6,577.85,555.0,557.15,544.0892,1606325.0,566.0799999999999,564.9100000000001,565.2075,565.1408977144541,566.6143766987364,-1.4734789842822238,-1.8278009393367063,0.3543219550544825,565.2075,582.7530579923696,547.6619420076304,35.09111598473919,0.2703834781571456,43.78645132346342,-0.027576577362771748,0.0017080186983098322,0.016418863449785714,1649957.1,0.9735556154763053,0.017832914437723644,0.014564093584494809,Monday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.1456,Negative,0.507,Earnings Report,2.0,485.0,Yes,-4.54,136.98,5.0,0.9,second_wave,2022.0,0.35,-0.7154,0.20228000000000007,0.5030702341069725,0,10,4,2022,0,0,572.95,0.5698,575.75,0.3221,564.05,-0.0466,556.2,-0.6379,553.8,-0.006012743426366374,,,546.4,-0.019294624427891982,529.1,-0.050345508390918,DABUR.NSE
2022-10-04,568.2,568.2,552.2,553.8,540.8177,2948474.0,564.74,564.6099999999999,564.3475000000001,563.3961442199228,565.665163609941,-2.2690193900182294,-1.9160446294730111,-0.35297476054521826,564.3475000000001,582.3770510350857,546.3179489649144,36.05910207017132,0.2074941028904546,44.04332129963896,-0.006012743426366374,-0.011953612845673534,-0.0053879310344827624,1863522.5,1.5822046688462308,0.017253178905298695,0.01459096049448306,Tuesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0737,Neutral,0.53,Economic Data,12.0,119.0,Yes,-0.09,131.74,5.0,0.53,second_wave,2022.0,1.22,0.2193,0.15468000000000007,0.5031077834597447,1,10,4,2022,0,0,557.15,-0.1456,572.95,0.5698,575.75,0.3221,560.5,0.3117,,,546.4,-0.013362224629830277,540.15,-0.02464788732394363,518.95,-0.06292885518237612,DABUR.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.8597,Positive,0.99,Industry Trend,7.0,94.0,No,3.73,315.98,5.0,2.54,second_wave,2022.0,1.62,0.786,0.33594000000000007,0.48054252719654683,2,10,4,2022,0,0,553.8,0.0737,557.15,-0.1456,572.95,0.5698,564.05,-0.0466,546.4,,540.15,,529.1,,533.6,,DABUR.NSE
2022-10-06,557.5,557.5,544.5,546.4,533.5912,2675443.0,561.21,563.1,563.05,560.7813528014732,564.2381144536491,-3.456761652175942,-2.2241880340135975,-1.2325736181623443,563.05,582.3452680318643,543.7547319681356,38.59053606372868,0.06854706624173211,42.56432621020494,-0.013362224629830277,-0.031291552167361014,-0.026892252894033852,1965018.6,1.3615357126899459,0.017388075503538252,0.014798202755192287,Thursday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.1585,Positive,0.5742,Industry Trend,9.0,175.0,Yes,-0.05,157.77,5.0,2.06,second_wave,2022.0,2.07,-0.7012,0.3032200000000001,0.41746725074482666,3,10,4,2022,0,0,,0.8597,553.8,0.0737,557.15,-0.1456,575.75,0.3221,540.15,-0.011438506588579811,529.1,-0.03166178623718874,518.95,-0.05023792093704238,530.0,-0.03001464128843334,DABUR.NSE
2022-10-07,537.9,544.5,534.25,540.15,527.4877,3803118.0,554.0899999999999,559.55,561.5375,557.6072985243235,562.4538096793048,-4.846511154981272,-2.7486526582071327,-2.097858496774139,561.5375,583.024800410889,540.050199589111,42.97460082177804,0.0023223115277524373,46.9908521906596,-0.011438506588579811,-0.06183239253148076,-0.0616694171805785,2082675.9,1.8260728901698051,0.014503376216811505,0.014940601451901969,Friday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0936,Neutral,0.5734,Merger & Acquisition,13.0,266.0,No,-1.0,132.86,5.0,1.73,second_wave,2022.0,1.38,-0.0649,0.2079800000000001,0.40705112428020307,4,10,4,2022,0,0,546.4,0.1585,,0.8597,553.8,0.0737,572.95,0.5698,529.1,-0.020457280385078103,518.95,-0.03924835693788753,533.6,-0.012126261223734058,531.35,-0.016291770804406136,DABUR.NSE
2022-10-10,534.0,537.8,526.55,529.1,516.6967,3601832.0,545.3199999999999,555.605,559.2475000000001,553.2215602898121,559.9831571104673,-6.7615968206552,-3.5512414906967464,-3.2103553299584533,559.2475000000001,584.2184194021743,534.2765805978258,49.941838804348436,-0.1036521826540174,41.58197083517456,-0.020457280385078103,-0.07653372894667954,-0.06938703719989436,2327196.6,1.5477128146371475,0.015097324831910263,0.015233397944258056,Monday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0234,Neutral,0.5974,Management Change,1.0,155.0,Yes,0.56,112.17,5.0,0.64,second_wave,2022.0,2.36,-0.117,0.23242000000000007,0.30830803229526355,0,10,4,2022,0,0,540.15,0.0936,546.4,0.1585,,0.8597,557.15,-0.1456,518.95,-0.019183519183519127,533.6,0.00850500850500846,530.0,0.0017010017010017364,529.95,0.0016065016065016646,DABUR.NSE
2022-10-11,531.75,531.75,517.0,518.95,506.7847,6628877.0,537.68,551.88,556.675,547.949012552918,556.9436639911735,-8.99465143825546,-4.639923480208489,-4.35472795804697,556.675,586.8638878127169,526.486112187283,60.37777562543397,-0.12481599577358989,33.493240296554745,-0.019183519183519127,-0.06856322354841593,-0.06697231211794319,2845823.4,2.3293353340196727,0.01484265242398077,0.015589793134248797,Tuesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0659,Neutral,0.5923,IPO Related,8.0,89.0,No,2.17,95.11,5.0,2.75,second_wave,2022.0,0.83,0.0893,0.23086000000000012,0.30974505663708435,1,10,4,2022,0,0,529.1,-0.0234,540.15,0.0936,546.4,0.1585,553.8,0.0737,533.6,0.028230079969168376,530.0,0.02129299547162522,531.35,0.02389440215820393,531.35,0.02389440215820393,DABUR.NSE
2022-10-12,518.95,538.85,518.95,533.6,521.0912,3197008.0,533.64,549.1899999999999,554.8050000000001,545.7414721601614,555.214503695531,-9.473031535369614,-5.606545091240715,-3.866486444128899,554.8050000000001,585.8781378321731,523.731862167827,62.14627566434615,0.15878888520160298,38.80417335473515,0.028230079969168376,-0.03647526182737437,-0.047992863514718986,2992061.3,1.0684968252488678,0.018126188572012206,0.01720879161036482,Wednesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.4529,Positive,0.7293,Commodity Price,20.0,391.0,Yes,2.42,175.31,5.0,-2.54,second_wave,2022.0,2.08,0.387,0.14950000000000008,0.3071187964145317,2,10,4,2022,0,0,518.95,0.0659,529.1,-0.0234,540.15,0.0936,,0.8597,530.0,-0.006746626686656709,531.35,-0.004216641679160471,529.95,-0.006840329835082426,526.1,-0.014055472263868052,DABUR.NSE
2022-10-13,535.0,538.55,529.25,530.0,517.5756,2075101.0,530.36,545.7850000000001,552.9549999999999,543.3197072124443,553.3467626810472,-10.027055468602839,-6.490647166713141,-3.536408301889698,552.9549999999999,585.3487437104653,520.5612562895345,64.7874874209308,0.14568775679076748,29.986847873739578,-0.006746626686656709,-0.03001464128843334,-0.060366988742132754,3044417.6,0.6816085283438119,0.017703828166970487,0.017205910820597976,Thursday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.1053,Negative,0.52,Technical Analysis,19.0,447.0,Yes,-1.06,102.82,5.0,1.5,second_wave,2022.0,0.95,-0.5582,0.09674000000000008,0.3241137070706986,3,10,4,2022,0,0,533.6,0.4529,518.95,0.0659,529.1,-0.0234,546.4,0.1585,531.35,0.0025471698113208596,529.95,-9.433962264138174e-05,531.35,0.0025471698113208596,535.95,0.011226415094339748,DABUR.NSE
2022-10-14,535.0,535.0,527.0,531.35,518.894,1518166.0,528.6000000000001,541.345,551.35,541.4782137951452,551.7173728528214,-10.239159057676261,-7.240349544905765,-2.998809512770496,551.35,584.7204722929267,517.9795277070733,66.74094458585341,0.20033387863918167,32.825484764542935,0.0025471698113208596,-0.016291770804406136,-0.07711680416847588,2965289.0,0.5119791022055523,0.015431446677676977,0.017236885239892936,Friday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0162,Neutral,0.5243,Global Sentiment,12.0,75.0,Yes,1.62,98.93,5.0,2.91,second_wave,2022.0,0.45,0.08910000000000001,0.07478000000000008,0.3020438923217757,4,10,4,2022,0,0,530.0,-0.1053,533.6,0.4529,518.95,0.0659,540.15,0.0936,529.95,-0.0026347981556412714,531.35,0.0,526.1,-0.009880493083654796,537.95,0.012421191305166168,DABUR.NSE
2022-10-17,531.35,534.5,527.0,529.95,517.5268,757924.0,528.77,537.045,550.5275,539.7046424420458,550.1049748637236,-10.400332421677717,-7.872346120260156,-2.5279863014175614,550.5275,585.1972877727984,515.8577122272017,69.33957554559674,0.2032358528576728,36.51771956856701,-0.0026347981556412714,0.0016065016065016646,-0.07505017889868226,2881226.8,0.26305600100623805,0.015495909148018723,0.015980602400378068,Monday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.2756,Positive,0.6132,Institutional Activity,9.0,397.0,Yes,3.87,184.13,5.0,1.78,second_wave,2022.0,0.91,0.2918,0.1345800000000001,0.28654865012574815,0,10,4,2022,0,0,531.35,-0.0162,530.0,-0.1053,533.6,0.4529,529.1,-0.0234,531.35,0.002641758656477089,526.1,-0.007264836305311828,535.95,0.011321822813473048,536.85,0.013020096235493828,DABUR.NSE
2022-10-18,531.55,533.5,528.7,531.35,518.894,1247608.0,531.25,534.4649999999999,549.6875,538.4193128355772,548.7157174664108,-10.296404630833536,-8.357157822374834,-1.9392468084587016,549.6875,585.3982808430648,513.9767191569352,71.42156168612951,0.24324980346150527,34.56855479089465,0.002641758656477089,0.02389440215820393,-0.0463070986269406,2845355.1,0.43847180972244904,0.014061222827524731,0.015972576895067106,Tuesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.504,Positive,0.7651,Policy Change,17.0,225.0,Yes,3.49,194.61,5.0,1.18,second_wave,2022.0,1.56,0.2284,0.2222000000000001,0.3002109556443408,1,10,4,2022,0,0,529.95,0.2756,531.35,-0.0162,530.0,-0.1053,518.95,0.0659,526.1,-0.009880493083654796,535.95,0.008657193939964225,537.95,0.012421191305166168,532.15,0.0015055989460805996,DABUR.NSE
2022-10-19,532.55,536.0,525.05,526.1,513.7671,2677154.0,529.75,531.695,548.1524999999999,536.524033937796,547.0404791355655,-10.516445197769485,-8.789015297453764,-1.7274299003157214,548.1524999999999,585.1905810432825,511.1144189567174,74.07616208656509,0.20229964162790404,30.26521060842437,-0.009880493083654796,-0.014055472263868052,-0.050018057060310483,2818223.1,0.9499439558209568,0.014156001358374963,0.015541825978276748,Wednesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.7281,Positive,0.8876,Market Volatility,18.0,141.0,Yes,-0.14,244.96,5.0,0.51,second_wave,2022.0,2.34,0.22409999999999997,0.27724000000000004,0.27081685508845177,2,10,4,2022,0,0,531.35,0.504,529.95,0.2756,531.35,-0.0162,533.6,0.4529,535.95,0.01872267629728186,537.95,0.02252423493632394,536.85,0.020433377684850873,,,DABUR.NSE
2022-10-20,525.0,537.5,522.0,535.95,523.3861,2273116.0,530.9399999999999,530.65,546.875,536.435721024289,546.2189621625606,-9.783241138271592,-8.987860465617329,-0.7953806726542627,546.875,583.7367545345953,510.0132454654047,73.72350906919064,0.3518111774936449,28.897136797454948,0.01872267629728186,0.011226415094339748,-0.01912518301610533,2777990.4,0.8182591271733697,0.015617835605256753,0.01609068681396206,Thursday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.9842,Positive,0.99,Economic Data,4.0,113.0,No,2.84,325.44,5.0,2.57,second_wave,2022.0,1.63,0.2561,0.49514,0.362562798238686,3,10,4,2022,0,0,526.1,0.7281,531.35,0.504,529.95,0.2756,530.0,-0.1053,537.95,0.003731691389122105,536.85,0.0016792611251048584,532.15,-0.007090213639332155,549.05,0.024442578598749654,DABUR.NSE
2022-10-21,536.0,540.0,532.45,537.95,525.3393,1238126.0,532.26,530.4300000000001,544.99,536.6686870205523,545.6064464468153,-8.937759426263028,-8.97784025774647,0.04008083148344177,544.99,579.4324401605179,510.5475598394821,68.88488032103578,0.39780050473790085,31.283422459893046,0.003731691389122105,0.012421191305166168,-0.0040729427011013675,2521491.2,0.49102927664391605,0.015313544552740555,0.014833320343679643,Friday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.7577,Negative,0.99,Dividend Announcement,6.0,273.0,Yes,-2.32,226.45,5.0,-0.55,second_wave,2022.0,0.12,-1.7419,0.34684000000000004,0.4921393940970604,4,10,4,2022,0,0,535.95,0.9842,526.1,0.7281,531.35,0.504,531.35,-0.0162,536.85,-0.002044799702574651,532.15,-0.010781671159029727,,,551.05,0.024351705548842695,DABUR.NSE
2022-10-24,540.35,541.0,534.5,536.85,524.265,164839.0,533.6400000000001,531.205,543.405,536.6965813250827,544.9578207840883,-8.261239459005651,-8.834520097998306,0.5732806389926548,543.405,576.1585598708118,510.6514401291882,65.50711974162363,0.3999345410719548,37.11928934010154,-0.002044799702574651,0.013020096235493828,0.014647514647514681,2177791.9,0.07569088671879072,0.013636048219480728,0.01468029296541456,Monday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0595,Neutral,0.6076,IPO Related,8.0,187.0,No,0.03,107.5,5.0,-1.0,second_wave,2022.0,1.75,0.6982,0.27982000000000007,0.49417647545071225,0,10,4,2022,0,0,537.95,-0.7577,535.95,0.9842,526.1,0.7281,529.95,0.2756,532.15,-0.008754773214119438,,,549.05,0.022725156002607605,554.7,0.03324951103660245,DABUR.NSE
2022-10-25,536.0,538.0,530.75,532.15,519.6752,1231137.0,533.8000000000001,532.525,542.2025000000001,535.99710727507,544.0090933186002,-8.011986043530214,-8.670013287104688,0.6580272435744732,542.2025000000001,574.7433969403817,509.6616030596186,65.08179388076309,0.3455405206190625,36.49407361197756,-0.008754773214119438,0.0015055989460805996,0.025435976490991274,1638017.9,0.7516016766361345,0.01219814967978926,0.014072628646590505,Tuesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0493,Neutral,0.439,Policy Change,4.0,352.0,Yes,1.07,93.86,5.0,0.34,second_wave,2022.0,2.3,0.1088,0.18888000000000005,0.4947314270277242,1,10,4,2022,0,0,536.85,-0.0595,537.95,-0.7577,535.95,0.9842,531.35,0.504,,,549.05,0.0317579629803626,551.05,0.03551630179460674,563.8,0.059475711735412995,DABUR.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.1438,Positive,0.6556,Technical Analysis,18.0,457.0,Yes,0.1,127.49,5.0,0.03,second_wave,2022.0,2.07,0.09450000000000001,0.07202000000000006,0.4871576565479936,2,10,4,2022,0,0,532.15,0.0493,536.85,-0.0595,537.95,-0.7577,526.1,0.7281,549.05,,551.05,,554.7,,562.25,,DABUR.NSE
2022-10-27,541.5,551.3,536.0,549.05,536.1791,5098267.0,538.39,534.0699999999999,541.63,538.0052446173669,544.3824938135187,-6.377249196151865,-8.211460468914122,1.834211272762257,541.63,573.2039966294768,510.0560033705232,63.14799325895365,0.6175017544828773,51.477969882877844,0.0317579629803626,0.04362288538300696,0.02895427286356811,1828143.8,2.7887669449197596,0.013044060546741424,0.01586828422399157,Thursday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.5773,Positive,0.8113,Analyst Upgrade,17.0,243.0,Yes,1.29,204.03,5.0,2.85,second_wave,2022.0,1.11,0.4335,-0.009359999999999924,0.49138028823576774,3,10,4,2022,0,0,,0.1438,532.15,0.0493,536.85,-0.0595,535.95,0.9842,551.05,0.003642655495856406,554.7,0.010290501775794825,563.8,0.026864584281941495,555.9,0.01247609507330849,DABUR.NSE
2022-10-28,552.5,554.25,546.25,551.05,538.1322,2012341.0,541.4100000000001,536.1750000000001,540.98,540.0121300608489,544.8763831606656,-4.864253099816665,-7.54201899509463,2.6777658952779655,540.98,571.1129929339621,510.8470070660379,60.2659858679242,0.6670925955159652,56.381733021077274,0.003642655495856406,0.02817426998787176,0.039716981132075446,1821867.8,1.104548310256101,0.012593305375468546,0.015814929670408165,Friday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.9433,Positive,0.99,Institutional Activity,14.0,388.0,Yes,1.81,268.7,5.0,-1.84,second_wave,2022.0,1.02,0.366,0.3308400000000001,0.527517646255659,4,10,4,2022,0,0,549.05,0.5773,,0.1438,532.15,0.0493,537.95,-0.7577,554.7,0.0066237183558661705,563.8,0.02313764631158688,562.25,0.020324834407041248,557.5,0.011704926957626371,DABUR.NSE
2022-10-31,553.35,558.5,550.2,554.7,541.6966,1517302.0,544.76,538.51,539.9275,542.2718023591798,545.6040584820978,-3.332256122918011,-6.700066420659307,3.367810297741296,539.9275,566.1657500018238,513.6892499981763,52.476500003647516,0.7815069602388351,66.41025641025641,0.0066237183558661705,0.031136722743749345,0.043944669238731526,1821781.4,0.8328672144747993,0.01260799714443722,0.015089565985355873,Monday,October,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0752,Neutral,0.4547,Industry Trend,18.0,117.0,No,1.51,93.88,5.0,2.73,second_wave,2022.0,2.46,-0.8681,0.3577800000000001,0.5339542781091942,0,10,4,2022,1,0,551.05,0.9433,549.05,0.5773,,0.1438,536.85,-0.0595,563.8,0.01640526410672427,562.25,0.013610960879754774,555.9,0.0021633315305569223,553.6,-0.0019830539030106786,DABUR.NSE
2022-11-01,556.9,565.0,554.85,563.8,550.5833,1354247.0,550.15,541.8950000000001,539.47,545.5838327654598,546.9519060019425,-1.3680732364827008,-5.633667783823985,4.265594547341284,539.47,563.5109387679104,515.4290612320897,48.081877535820695,1.0060118540893963,79.14230019493169,0.01640526410672427,0.05020024215330143,0.0638739503726764,1881413.7,0.7198028801427352,0.01286589027618661,0.015599649306828596,Tuesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0094,Neutral,0.5521,Dividend Announcement,16.0,118.0,Yes,0.06,86.5,5.0,2.33,second_wave,2022.0,1.31,-0.08460000000000001,0.34604000000000007,0.5388282331957824,1,11,4,2022,0,0,554.7,0.0752,551.05,0.9433,549.05,0.5773,532.15,0.0493,562.25,-0.0027492018446256816,555.9,-0.014012061014544108,557.5,-0.011174175239446527,,,DABUR.NSE
2022-11-02,565.95,566.4,558.5,562.25,549.0696,936356.0,556.17,544.985,539.725,548.1478584938505,548.0850981499467,0.06276034390384666,-4.494382158278419,4.557142502182265,539.725,564.6475642847325,514.8024357152675,49.84512856946503,0.9518997271440227,72.4353954581049,-0.0027492018446256816,0.056562999154373905,0.058153759292368434,1850288.5,0.5060594604571125,0.013145395752410865,0.014279425850157684,Wednesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.7285,Negative,0.8532,Interest Rate,14.0,110.0,Yes,-1.47,276.4,5.0,-1.86,second_wave,2022.0,0.76,-0.7191000000000001,0.1715800000000001,0.5944747018259993,2,11,4,2022,0,0,563.8,-0.0094,554.7,0.0752,551.05,0.9433,,0.1438,555.9,-0.011293908403735009,557.5,-0.008448199199644235,553.6,-0.01538461538461533,554.15,-0.014406402845709265,DABUR.NSE
2022-11-03,562.25,562.6,554.5,555.9,545.2931,807402.0,557.54,547.9649999999999,539.8299999999999,549.3404956486428,548.6639797684691,0.6765158801737243,-3.46020255058799,4.136718430761714,539.8299999999999,565.0185186877775,514.6414813122224,50.37703737555512,0.81899454269611,69.44444444444441,-0.011293908403735009,0.01247609507330849,0.05664322372172581,1663313.3,0.4854178704637304,0.01333826069543843,0.014454961182940665,Thursday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.1227,Negative,0.4864,Dividend Announcement,9.0,316.0,No,-1.49,113.95,5.0,-1.85,second_wave,2022.0,1.18,0.6058,0.03158000000000006,0.5136065581313729,3,11,4,2022,0,0,562.25,-0.7285,563.8,-0.0094,554.7,0.0752,549.05,0.5773,557.5,0.002878215506386006,553.6,-0.004137434790429828,,,553.9,-0.0035977693829825075,DABUR.NSE
2022-11-04,557.4,560.4,554.15,557.5,546.8625,620438.0,558.8299999999999,550.12,540.385,550.59580401039,549.3184997856195,1.2773042247705462,-2.5127011955162826,3.7900054202868287,540.385,566.649226220235,514.1207737797649,52.52845244047012,0.8258234195914346,69.5587135377711,0.002878215506386006,0.011704926957626371,0.040208974717790724,1498045.5,0.4141649903157147,0.012522922974543983,0.014099589889331932,Friday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.5017,Negative,0.8464,Policy Change,9.0,219.0,Yes,0.61,218.09,5.0,-1.55,second_wave,2022.0,0.23,-0.379,-0.2574199999999999,0.47603418983187396,4,11,4,2022,0,0,555.9,-0.1227,562.25,-0.7285,563.8,-0.0094,551.05,0.9433,553.6,-0.006995515695067178,,,554.15,-0.00600896860986555,553.1,-0.007892376681614355,DABUR.NSE
2022-11-07,557.5,563.25,547.65,553.6,543.037,1295002.0,558.61,551.6850000000001,541.0575,551.0579880087915,549.6356479496477,1.4223400591438349,-1.725692944584259,3.148033003728094,541.0575,567.9769954789725,514.1380045210275,53.83899095794504,0.7329631327934298,67.0511896178803,-0.006995515695067178,-0.0019830539030106786,0.029091923041174805,1503733.1,0.8611913909456405,0.013000669867107423,0.013925568476580245,Monday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.3264,Positive,0.7641,IPO Related,18.0,153.0,Yes,1.39,193.41,5.0,2.75,second_wave,2022.0,1.56,0.8281000000000001,-0.20717999999999998,0.4829595106102463,0,11,4,2022,0,0,557.5,-0.5017,555.9,-0.1227,562.25,-0.7285,554.7,0.0752,,,554.15,0.0009934971098264356,553.9,0.0005419075144508234,553.2,-0.0007225433526011349,DABUR.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.7802,Negative,0.99,Industry Trend,4.0,158.0,No,-5.85,212.02,5.0,-0.83,second_wave,2022.0,1.97,-1.1066,-0.36133999999999994,0.5539400514094962,1,11,4,2022,0,0,553.6,0.3264,557.5,-0.5017,555.9,-0.1227,563.8,-0.0094,554.15,,553.9,,553.1,,550.75,,DABUR.NSE
2022-11-09,555.0,560.35,549.0,554.15,543.5765,883098.0,556.68,553.415,542.3100000000001,551.5336821612851,549.9700443978219,1.5636377634632481,-1.0678268029747575,2.6314645664380056,542.3100000000001,569.2179835540995,515.4020164459006,53.81596710819895,0.7200090537478434,66.64233576642332,0.0009934971098264356,-0.017115998581057057,0.03222501629877983,1575559.0,0.5604982104764087,0.012906208539729638,0.01295187685103371,Wednesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0562,Neutral,0.5326,Interest Rate,12.0,396.0,Yes,-0.38,89.46,5.0,-2.45,second_wave,2022.0,1.18,0.8364,-0.20439999999999997,0.551968051511035,2,11,4,2022,0,0,,-0.7802,553.6,0.3264,557.5,-0.5017,562.25,-0.7285,553.9,-0.0004511413877109627,553.1,-0.0018947938283857546,553.2,-0.0017143372733012807,550.05,-0.007398718758458989,DABUR.NSE
2022-11-10,551.0,555.85,548.0,553.9,543.3312,927378.0,555.01,555.5899999999999,544.0575000000001,551.897731059549,550.2611522202054,1.6365788393435423,-0.5269456745110974,2.1635245138546395,544.0575000000001,569.0490833200388,519.0659166799614,49.98316664007734,0.6969162952574512,71.88976377952753,-0.0004511413877109627,-0.014851044908848365,0.04087193460490468,1545183.1,0.600173532832452,0.012300892757523715,0.011947716927038656,Thursday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.7891,Negative,0.99,Interest Rate,17.0,279.0,No,-1.48,236.89,5.0,-0.51,second_wave,2022.0,1.7,-0.8453,-0.3376799999999999,0.5577605962935869,3,11,4,2022,0,0,554.15,0.0562,,-0.7802,553.6,0.3264,555.9,-0.1227,553.1,-0.0014443040259973783,553.2,-0.0012637660227476921,550.75,-0.005686947102365059,551.9,-0.0036107600649937233,DABUR.NSE
