date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-03-10,224.8,225.7,220.3,224.85,221.6755,6411858.0,229.5,230.40499999999997,233.17,230.62540351385516,233.2153784011042,-2.589974887249042,-2.1045920781213225,-0.4853828091277195,233.17,243.99620602249047,222.3437939775095,21.652412044980963,0.11574719792344926,32.59005145797599,-0.008816398501212297,-0.040332906530089696,-0.018550851156700077,4309505.7,1.4878407052576819,0.010526395299857817,0.0145632509991082,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.7016,Positive,0.8683,Technical Analysis,14.0,370.0,Yes,3.53,213.4,10.36,-0.93,second_wave,2023.0,1.88,1.3157999999999999,-0.04606000000000021,0.567697340040349,4,3,1,2023,0,0,226.85,-0.6142,230.1,-0.2811,,-0.4317,233.45,0.3343,217.9,-0.030909495219034855,206.05,-0.08361129641983533,205.8,-0.08472314876584386,207.4,-0.07760729375138975,BANDHANBNK.NSE
2023-03-13,226.0,227.2,217.05,217.9,214.8236,6385092.0,226.39000000000001,229.315,231.85,228.66764912710823,232.08090592694833,-3.4132567998400987,-2.366325022465078,-1.0469317773750206,231.85,243.37735876076093,220.32264123923906,23.054717521521866,-0.10508223477375031,24.964739069111417,-0.030909495219034855,-0.06660955236667376,-0.04763986013986021,4607241.2,1.38588185919157,0.013966224034508977,0.015441167797243478,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.834,Negative,0.9396,Dividend Announcement,15.0,393.0,Yes,-1.41,269.16,10.36,-0.16,second_wave,2023.0,1.78,-1.5356,-0.2918800000000002,0.6127710408010836,0,3,1,2023,0,0,224.85,0.7016,226.85,-0.6142,230.1,-0.2811,232.25,0.3951,206.05,-0.054382744378155046,205.8,-0.055530059660394704,204.4,-0.06195502524093621,201.6,-0.07480495640201934,BANDHANBNK.NSE
2023-03-14,217.9,218.15,205.2,206.05,203.1409,15322776.0,221.15,227.18,230.3,225.1880107998608,230.15269067310032,-4.9646798732395325,-2.885995992619969,-2.0786838806195633,230.3,246.33765306361101,214.262346936389,32.07530612722201,-0.25603331434518267,21.35102533172497,-0.054382744378155046,-0.11280947255113016,-0.09388742304309583,5693768.0,2.6911486383006826,0.021031951546410698,0.01820976249185072,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.9895,Positive,0.99,Market Volatility,19.0,214.0,Yes,1.64,249.58,10.36,-1.83,second_wave,2023.0,0.83,1.8235000000000001,-0.007640000000000202,0.652516463478976,1,3,1,2023,0,0,217.9,-0.834,224.85,0.7016,226.85,-0.6142,,-0.4317,205.8,-0.001213297743266173,204.4,-0.008007765105556897,207.4,0.006551807813637511,202.8,-0.01577287066246058,BANDHANBNK.NSE
2023-03-15,209.0,210.8,204.45,205.8,202.8944,8503683.0,216.29000000000002,224.67,228.7875,222.2052399075745,228.34878766027808,-6.143547752703569,-3.5375063446366894,-2.6060414080668792,228.7875,247.944273571859,209.630726428141,38.31354714371798,-0.09998360146011931,22.180451127819538,-0.001213297743266173,-0.105606258148631,-0.10870506712862704,6123514.9,1.388693118065247,0.01943374089943632,0.018244752266508808,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.0011,Neutral,0.4189,Economic Data,19.0,62.0,Yes,0.36,111.8,10.36,-2.7,second_wave,2023.0,0.37,-0.9906,0.04835999999999979,0.6172942346329746,2,3,1,2023,0,0,206.05,0.9895,217.9,-0.834,224.85,0.7016,230.1,-0.2811,204.4,-0.006802721088435382,207.4,0.007774538386783325,201.6,-0.020408163265306256,211.35,0.02696793002915454,BANDHANBNK.NSE
2023-03-16,205.8,205.8,197.75,204.4,201.5142,9437354.0,211.8,221.59499999999997,226.8925,219.46597222948614,226.57480338914638,-7.108831159660241,-4.2517713076414,-2.857059852018841,226.8925,247.83606514664777,205.94893485335226,41.88713029329551,-0.03697877707320938,19.278606965174134,-0.006802721088435382,-0.09896407317610756,-0.13076759515203062,6775858.3,1.3927909324786205,0.016582659544665056,0.016495993672184794,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.4158,Positive,0.82,Dividend Announcement,16.0,111.0,Yes,2.61,159.07,10.36,-2.13,second_wave,2023.0,0.16,0.4169,0.2543599999999998,0.5967345711825679,3,3,1,2023,0,0,205.8,-0.0011,206.05,0.9895,217.9,-0.834,226.85,-0.6142,207.4,0.014677103718199636,201.6,-0.013698630136986356,202.8,-0.007827788649706457,212.5,0.03962818003913893,BANDHANBNK.NSE
2023-03-17,206.05,209.8,205.6,207.4,204.4719,8089756.0,208.31000000000003,218.90500000000003,225.15749999999997,217.6096688095652,225.15444758254296,-7.5447787729777644,-4.910372800708673,-2.634405972269091,225.15749999999997,246.54116998680286,203.77383001319708,42.76733997360577,0.08478829847825099,25.058275058275058,0.014677103718199636,-0.07760729375138975,-0.1148100725565514,7325099.8,1.1043885026658613,0.0187029462652945,0.017216035907121636,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.1278,Negative,0.5995,Global Sentiment,5.0,103.0,Yes,1.42,137.33,10.36,1.86,second_wave,2023.0,2.38,-0.5436,0.08847999999999978,0.5916419346004612,4,3,1,2023,0,0,204.4,0.4158,205.8,-0.0011,206.05,0.9895,224.85,0.7016,201.6,-0.027965284474445573,202.8,-0.022179363548698094,211.35,0.019045323047251594,203.1,-0.02073288331726142,BANDHANBNK.NSE
2023-03-20,206.0,206.2,199.55,201.6,198.7537,9617006.0,205.05,215.71999999999997,223.4875,215.14664283886285,223.4096736875398,-8.263030848676948,-5.580904410302328,-2.6821264383746195,223.4875,246.76746371400807,200.20753628599195,46.559927428016124,0.029906913325001644,22.72727272727272,-0.027965284474445573,-0.07480495640201934,-0.13643178410794599,7784096.9,1.235468433081813,0.019077992380074082,0.017127914456715822,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.3862,Positive,0.7523,Currency Movement,5.0,233.0,Yes,0.82,208.32,10.36,1.97,second_wave,2023.0,1.32,0.514,0.3325199999999998,0.5910233738562656,0,3,1,2023,0,0,207.4,-0.1278,204.4,0.4158,205.8,-0.0011,217.9,-0.834,202.8,0.005952380952380931,211.35,0.048363095238095344,212.5,0.054067460317460236,197.8,-0.018849206349206282,BANDHANBNK.NSE
2023-03-21,202.65,204.0,198.25,202.8,199.9368,8216894.0,204.4,212.775,221.84499999999997,213.24715932519163,221.8830311921665,-8.635871866974867,-6.191897901636837,-2.4439739653380297,221.84499999999997,246.1257461083499,197.56425389165005,48.56149221669983,0.10781682912432074,18.7777777777778,0.005952380952380931,-0.01577287066246058,-0.12680301399354144,8209070.0,1.0009530921285845,0.019977085850399364,0.017242806110120763,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.7919,Positive,0.9739,Dividend Announcement,13.0,419.0,Yes,1.59,255.0,10.36,-0.38,second_wave,2023.0,1.97,0.40570000000000006,0.2929999999999998,0.6132854669727619,1,3,1,2023,0,0,201.6,0.3862,207.4,-0.1278,204.4,0.4158,206.05,0.9895,211.35,0.04215976331360949,212.5,0.04783037475345164,203.1,0.0014792899408282434,187.45,-0.07569033530572,BANDHANBNK.NSE
2023-03-22,204.75,212.05,204.0,211.35,208.3661,13861356.0,205.51,210.9,220.92249999999999,212.95528865977752,221.1028066594134,-8.14751799963588,-6.5830219212366465,-1.5644960783992339,220.92249999999999,245.33227964063698,196.512720359363,48.819559281273996,0.30392080262650445,25.862068965517224,0.04215976331360949,0.02696793002915454,-0.08148631029986964,8932781.1,1.5517402525401636,0.026635818784092314,0.019958356503041928,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.53,Positive,0.757,Regulatory News,6.0,79.0,Yes,1.24,166.76,10.36,2.44,second_wave,2023.0,1.44,-0.2619,0.3992199999999998,0.6045853077385621,2,3,1,2023,0,0,202.8,0.7919,201.6,0.3862,207.4,-0.1278,205.8,-0.0011,212.5,0.0054412112609416585,203.1,-0.039034776437189445,197.8,-0.0641116631180505,189.9,-0.10149041873669262,BANDHANBNK.NSE
2023-03-23,210.5,215.8,208.25,212.5,209.4999,9715223.0,207.13000000000002,209.465,220.14749999999998,212.88524425058097,220.46556172167908,-7.5803174710981125,-6.782481031208941,-0.7978364398891715,220.14749999999998,244.59534943720917,195.6996505627908,48.89569887441837,0.3435956500050957,28.02419354838709,0.0054412112609416585,0.03962818003913893,-0.06325765924619786,9556099.8,1.0166514795084078,0.02686521085093073,0.02004419648950067,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.3948,Negative,0.7632,Interest Rate,7.0,238.0,No,-5.28,181.24,10.36,2.48,second_wave,2023.0,1.96,-0.9248000000000001,0.23709999999999978,0.5740037999293487,3,3,1,2023,0,0,211.35,0.53,202.8,0.7919,201.6,0.3862,204.4,0.4158,203.1,-0.04423529411764704,197.8,-0.06917647058823528,187.45,-0.11788235294117655,,,BANDHANBNK.NSE
2023-03-24,212.75,213.0,202.0,203.1,200.2326,7957836.0,206.26999999999998,207.29000000000002,218.84750000000003,211.37982205818386,219.1792238163695,-7.799401758185638,-6.985865176604281,-0.8135365815813573,218.84750000000003,244.04454399954417,193.65045600045588,50.3940879990883,0.18751294794173226,23.9036973344798,-0.04423529411764704,-0.02073288331726142,-0.09673115410273514,9710697.6,0.8194916913075329,0.029460028710780763,0.02190993884979966,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.0284,Neutral,0.5958,Commodity Price,15.0,63.0,Yes,0.06,96.1,10.36,0.87,second_wave,2023.0,2.09,0.42319999999999997,0.2683399999999998,0.5537165649800734,4,3,1,2023,0,0,212.5,-0.3948,211.35,0.53,202.8,0.7919,207.4,-0.1278,197.8,-0.026095519448547377,187.45,-0.07705563761693746,189.9,-0.06499261447562776,195.75,-0.03618906942392908,BANDHANBNK.NSE
2023-03-27,204.0,205.75,196.8,197.8,195.0074,7024491.0,205.51,205.28000000000003,217.29749999999999,209.2906186646171,217.59557760774953,-8.30495894313242,-7.249683929909909,-1.0552750132225102,217.29749999999999,243.70175553817936,190.89324446182061,52.80851107635874,0.13078868154780085,22.329317269076313,-0.026095519448547377,-0.018849206349206282,-0.09224414869206055,9774637.5,0.7186446556202212,0.02911273218943406,0.022340844330086554,Monday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.8649,Negative,0.99,Market Volatility,17.0,72.0,Yes,-3.91,286.26,10.36,0.6,second_wave,2023.0,1.21,-0.8933,0.018119999999999782,0.5600441030252278,0,3,1,2023,0,0,203.1,0.0284,212.5,-0.3948,211.35,0.53,201.6,0.3862,187.45,-0.05232558139534893,189.9,-0.03993933265925176,,,204.1,0.03185035389282098,BANDHANBNK.NSE
2023-03-28,195.8,195.8,182.15,187.45,184.8035,26339803.0,202.44,203.42,215.3,205.93052348544526,215.36257185902736,-9.432048373582091,-7.6861568186443465,-1.745891554937745,215.3,244.39382282057366,186.20617717942636,58.1876456411473,0.021376063713670162,19.730305180979414,-0.05232558139534893,-0.07569033530572,-0.09026935209900522,10876340.2,2.421752401602885,0.02876352597594099,0.024525772823647943,Tuesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.9042,Negative,0.99,Insider Trading,11.0,263.0,No,-2.16,235.68,10.36,0.57,second_wave,2023.0,0.32,-0.0393,-0.3211000000000002,0.5741379010694583,1,3,1,2023,0,0,197.8,-0.8649,203.1,0.0284,212.5,-0.3948,202.8,0.7919,189.9,0.013070152040544292,,,195.75,0.04427847425980258,,,BANDHANBNK.NSE
2023-03-29,185.1,191.9,185.0,189.9,187.2189,26398887.0,198.15,201.82999999999998,213.25,203.46428910306906,213.4764554250253,-10.012166321956244,-8.151358719306726,-1.8608076026495173,213.25,243.47160259081272,183.02839740918728,60.443205181625444,0.11368693255369712,23.474515434314455,0.013070152040544292,-0.10149041873669262,-0.07725947521865895,12665860.6,2.084255293319745,0.029539586207943037,0.024407866609071693,Wednesday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.1298,Negative,0.5987,Earnings Report,12.0,489.0,No,1.28,140.79,10.36,2.63,second_wave,2023.0,1.44,0.7744,-0.45306000000000024,0.5752567500207565,2,3,1,2023,0,0,187.45,-0.9042,197.8,-0.8649,203.1,0.0284,211.35,0.53,,,195.75,0.0308056872037914,204.1,0.07477619799894675,206.7,0.08846761453396512,BANDHANBNK.NSE
2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.0997,Neutral,0.6152,Interest Rate,8.0,460.0,Yes,0.12,137.53,10.36,1.95,second_wave,2023.0,2.28,0.22949999999999998,-0.3541600000000002,0.5566090450217268,3,3,1,2023,0,0,189.9,-0.1298,187.45,-0.9042,197.8,-0.8649,212.5,-0.3948,195.75,,204.1,,,,208.15,,BANDHANBNK.NSE
2023-03-31,192.0,197.8,191.0,195.75,192.9863,15449908.0,194.8,200.965,211.28000000000003,202.27747539490457,212.1633846528012,-9.885909257896628,-8.498268827024706,-1.3876404308719223,211.28000000000003,240.61441305826304,181.94558694173702,58.66882611652602,0.23529383442656798,30.20408163265307,0.0308056872037914,-0.07882352941176474,-0.04231898238747556,13267116.0,1.164526487896842,0.031949852028487546,0.02529380518819322,Friday,March,Q1,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.6383,Negative,0.9071,Market Volatility,2.0,237.0,Yes,-2.14,232.84,10.36,1.36,second_wave,2023.0,2.41,-0.738,-0.48750000000000016,0.5862874300773174,4,3,1,2023,1,1,,0.0997,189.9,-0.1298,187.45,-0.9042,203.1,0.0284,204.1,0.0426564495530013,,,206.7,0.0559386973180076,,,BANDHANBNK.NSE
2023-04-03,198.1,206.5,196.75,204.1,201.2185,19121498.0,195.0,200.635,209.77000000000004,202.5578637956885,211.56609690074185,-9.008233105053364,-8.600261682630437,-0.4079714224229267,209.77000000000004,237.15974837030396,182.38025162969612,54.77949674060784,0.3964941202937906,40.78771695594125,0.0426564495530013,0.00492368291482026,-0.015911282545805316,14370290.2,1.3306271295759915,0.034846545134108634,0.027788159485968963,Monday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.1923,Negative,0.5882,Market Volatility,2.0,425.0,Yes,-0.91,146.2,10.36,2.13,second_wave,2023.0,2.24,0.44599999999999995,-0.3529800000000002,0.5598784710393249,0,4,2,2023,0,0,195.75,-0.6383,,0.0997,189.9,-0.1298,197.8,-0.8649,,,206.7,0.01273885350318471,208.15,0.01984321411073009,210.05,0.02915237628613432,BANDHANBNK.NSE
2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.5404,Positive,0.8002,Global Sentiment,2.0,428.0,Yes,2.78,197.34,10.36,1.32,second_wave,2023.0,2.23,0.7327,-0.06406000000000026,0.5159197995382173,1,4,2,2023,0,0,204.1,-0.1923,195.75,-0.6383,,0.0997,187.45,-0.9042,206.7,,208.15,,,,209.95,,BANDHANBNK.NSE
2023-04-05,206.1,207.7,203.55,206.7,203.7817,8837693.0,196.78000000000003,201.145,208.43249999999998,203.19511551942873,211.2056452784647,-8.010529759035961,-8.482315297911542,0.47178553887558117,208.43249999999998,233.46446430249102,183.40053569750893,50.063928604982095,0.4653942459516136,50.49504950495049,0.01273885350318471,0.0449949443882709,0.02529761904761907,14292358.9,0.6183509007739793,0.03371258581899,0.028116452524325427,Wednesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.39,Positive,0.635,Dividend Announcement,14.0,371.0,Yes,1.73,203.85,10.36,-0.58,second_wave,2023.0,1.63,-0.15039999999999998,0.039899999999999755,0.4956339101482945,2,4,2,2023,0,0,,0.5404,204.1,-0.1923,195.75,-0.6383,189.9,-0.1298,208.15,0.007014997581035409,,,210.05,0.01620706337687472,209.35,0.012820512820512775,BANDHANBNK.NSE
2023-04-06,206.0,209.9,203.55,208.15,205.2113,6797050.0,200.92000000000002,201.68,207.22750000000002,203.9574054395166,210.9793011837636,-7.02189574424699,-8.190231387178631,1.1683356429316412,207.22750000000002,229.61223340186916,184.84276659813088,44.76946680373828,0.520605561465453,51.75766641735227,0.007014997581035409,0.11042944785276076,0.026380670611439783,14150374.5,0.48034417746328906,0.033724539358558334,0.02825993049431857,Thursday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.6759,Positive,0.8481,Global Sentiment,1.0,403.0,Yes,2.75,228.43,10.36,1.09,second_wave,2023.0,0.36,0.28589999999999993,0.15513999999999975,0.5617018870262833,3,4,2,2023,0,0,206.7,0.39,,0.5404,204.1,-0.1923,,0.0997,,,210.05,0.00912803266874862,209.95,0.008647609896708985,205.0,-0.015133317319240946,BANDHANBNK.NSE
2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.5377,Positive,0.7629,Regulatory News,7.0,412.0,Yes,2.11,231.23,10.36,0.36,second_wave,2023.0,1.51,-0.1382,0.3903399999999998,0.5965938555201882,4,4,2,2023,0,0,208.15,0.6759,206.7,0.39,,0.5404,195.75,-0.6383,210.05,,209.95,,209.35,,,,BANDHANBNK.NSE
2023-04-10,209.35,211.15,206.75,210.05,207.0844,5926532.0,204.95,201.55,206.225,204.89472767959097,210.91046405904038,-6.015736379449407,-7.755332385632786,1.7395960061833788,206.225,225.93247921072526,186.51752078927473,39.414958421450535,0.5970443748563835,54.19450631031923,0.00912803266874862,0.10610847814639279,-0.006150934468890368,13356892.1,0.44370591269506476,0.030982410336194872,0.02841551486053604,Monday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.0001,Neutral,0.4098,Management Change,4.0,394.0,Yes,-0.35,113.89,10.36,2.41,second_wave,2023.0,2.39,-0.5376,0.4288199999999997,0.5232894839379048,0,4,2,2023,0,0,,0.5377,208.15,0.6759,206.7,0.39,204.1,-0.1923,209.95,-0.0004760771244942674,209.35,-0.003332539871459206,205.0,-0.02404189478695551,206.7,-0.01594858367055474,BANDHANBNK.NSE
2023-04-11,210.75,211.1,207.25,209.95,206.9859,5471814.0,207.79000000000002,201.29500000000002,205.38000000000002,205.6724618827308,210.83931857318552,-5.166856690454722,-7.237637246597174,2.070780556142452,205.38000000000002,222.6642002692177,188.09579973078235,34.568400538435355,0.6322016618882539,51.97827773467803,-0.0004760771244942674,0.07254150702426565,-0.01200000000000001,12932551.2,0.4231039889484451,0.030919563693467392,0.028327403637809907,Tuesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.9365,Negative,0.99,Insider Trading,6.0,114.0,Yes,-4.94,340.9,10.36,-2.19,second_wave,2023.0,1.66,-0.9366,0.13343999999999973,0.5298099102508357,1,4,2,2023,0,0,210.05,0.0001,,0.5377,208.15,0.6759,,0.5404,209.35,-0.002857823291259831,205.0,-0.023577042152893468,,,213.3,0.015956180042867363,BANDHANBNK.NSE
2023-04-12,210.0,211.85,208.85,209.35,206.3943,3702330.0,208.84,201.92,204.60500000000002,206.23823697769527,210.72899867887548,-4.490761701180219,-6.6882621375137825,2.1975004363335637,204.60500000000002,219.4281646595916,189.78183534040843,29.646329319183167,0.6600535414996433,56.54008438818564,-0.002857823291259831,0.025722684958353836,0.03077301821762668,12507000.6,0.2960206142470322,0.026973740137016738,0.02829963327394078,Wednesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.6951,Positive,0.99,Industry Trend,14.0,324.0,Yes,3.96,245.85,10.36,-0.65,second_wave,2023.0,1.55,1.6316000000000002,0.19445999999999974,0.5644392769229759,2,4,2,2023,0,0,209.95,-0.9365,210.05,0.0001,,0.5377,206.7,0.39,205.0,-0.020778600429902094,,,206.7,-0.012658227848101333,214.35,0.02388344877000237,BANDHANBNK.NSE
2023-04-13,209.1,209.25,201.9,205.0,202.1057,9980066.0,208.5,202.64,203.96,206.04773898112677,210.30462840636616,-4.256889425239393,-6.201987595058904,1.9450981698195111,203.96,217.4060168235837,190.5139831764163,26.89203364716741,0.5386731629762607,51.7628205128205,-0.020778600429902094,-0.00822447992259312,0.03640040444893833,12802558.1,0.7795368645895855,0.02637422654572552,0.027864511634322624,Thursday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.5619,Negative,0.7569,Analyst Upgrade,13.0,443.0,Yes,-4.7,233.35,10.36,0.81,second_wave,2023.0,0.25,-1.2570000000000001,-0.05310000000000024,0.6040969307799671,3,4,2,2023,0,0,209.35,0.6951,209.95,-0.9365,210.05,0.0001,208.15,0.6759,,,206.7,0.008292682926829276,213.3,0.040487804878048816,217.85,0.06268292682926835,BANDHANBNK.NSE
2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.0185,Neutral,0.591,Institutional Activity,5.0,340.0,Yes,1.79,88.84,10.36,-2.46,second_wave,2023.0,0.33,0.5434,-0.1643400000000002,0.5553431051561215,4,4,2,2023,0,0,205.0,-0.5619,209.35,0.6951,209.95,-0.9365,,0.5377,206.7,,213.3,,214.35,,220.5,,BANDHANBNK.NSE
2023-04-17,206.0,208.3,203.1,206.7,203.7817,5837661.0,208.20999999999998,204.565,203.9925,206.1480868301842,210.0376188947835,-3.8895320645992797,-5.73949648896698,1.8499644243677,203.9925,217.46290713638965,190.52209286361037,26.940814272779278,0.6004980759893219,45.81458145814582,0.008292682926829276,-0.006966130194571263,0.10269405174713264,10752343.9,0.5429198558279,0.017483994486592307,0.02513364770009369,Monday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.1113,Negative,0.5594,Management Change,15.0,217.0,Yes,-1.88,118.18,10.36,-1.26,second_wave,2023.0,1.89,-0.0928,-0.18662000000000023,0.5509688416275852,0,4,2,2023,0,0,,-0.0185,205.0,-0.5619,209.35,0.6951,210.05,0.0001,213.3,0.0319303338171264,214.35,0.037010159651669206,217.85,0.053942912433478485,219.8,0.06337687469762954,BANDHANBNK.NSE
2023-04-18,206.8,218.0,205.3,213.3,210.2886,15293668.0,208.85999999999999,206.90500000000003,204.3675,207.248381164002,210.27927675442916,-3.03089559042715,-5.197776309259014,2.166880718831864,204.3675,218.4533000538465,190.2816999461535,28.171600107692996,0.8170746413357171,50.65573770491804,0.0319303338171264,0.01547250654606036,0.12322274881516582,9641822.0,1.5861802883313962,0.018822810452734397,0.026091947094700505,Tuesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.7089,Positive,0.9506,Commodity Price,5.0,311.0,Yes,0.32,280.16,10.36,1.47,second_wave,2023.0,2.03,0.8201999999999999,0.14245999999999975,0.5675441348476774,1,4,2,2023,0,0,206.7,-0.1113,,-0.0185,205.0,-0.5619,209.95,-0.9365,214.35,0.004922644163150469,217.85,0.021331458040318774,220.5,0.03375527426160341,223.4,0.04735114861697132,BANDHANBNK.NSE
2023-04-19,213.0,218.35,209.7,214.35,211.3237,13543287.0,209.74,208.76500000000001,204.865,208.34093790800168,210.5808118096566,-2.2398739016549314,-4.606195827738198,2.366321926083266,204.865,219.64154970051138,190.08845029948864,29.553099401022735,0.8209477243416216,60.683760683760674,0.004922644163150469,0.020957370802572095,0.09501915708812247,9451159.9,1.432976178934397,0.01767020525144171,0.02601259939185633,Wednesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.4546,Negative,0.7938,IPO Related,17.0,223.0,Yes,-1.77,209.08,10.36,-0.81,second_wave,2023.0,1.91,-1.1635,-0.08748000000000025,0.5883317742188962,2,4,2,2023,0,0,213.3,0.7089,206.7,-0.1113,,-0.0185,209.35,0.6951,217.85,0.016328434802892478,220.5,0.028691392582225417,219.8,0.02542570562164692,223.8,0.04408677396780969,BANDHANBNK.NSE
2023-04-20,215.05,219.6,213.85,217.85,214.7743,8786506.0,211.44,210.14000000000001,205.3875,209.80387053753986,211.1192701941265,-1.315399656586635,-3.948036593507885,2.63263693692125,205.3875,221.24123523973725,189.53376476026273,31.707470479474523,0.8930461752875388,69.71484759095375,0.016328434802892478,0.04060186290900414,0.06736893679568845,8417660.7,1.043818028921028,0.013643471250188503,0.02605519326582162,Thursday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.5121,Negative,0.8778,Global Sentiment,7.0,168.0,Yes,-1.16,200.58,10.36,1.61,second_wave,2023.0,0.65,-0.057499999999999996,-0.07752000000000026,0.5682890431422678,3,4,2,2023,0,0,214.35,-0.4546,213.3,0.7089,206.7,-0.1113,205.0,-0.5619,220.5,0.012164333256828197,219.8,0.008951113151250967,223.4,0.025476245122791008,226.85,0.0413128299288501,BANDHANBNK.NSE
2023-04-21,217.0,221.5,216.1,220.5,217.3869,7396193.0,214.54000000000002,211.51999999999998,206.33249999999998,211.44942891637987,211.81413906863565,-0.36471015225578185,-3.2313713052574644,2.8666611530016826,206.33249999999998,223.4392938181269,189.22570618187305,34.21358763625386,0.9140898683477339,88.29663962920044,0.012164333256828197,0.07560975609756104,0.06676342525399126,8273510.7,0.8939606496187887,0.013616044544660684,0.025089766777339005,Friday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.071,Neutral,0.5813,Global Sentiment,13.0,111.0,No,-0.75,134.0,10.36,1.45,second_wave,2023.0,1.58,0.5831,-0.05962000000000025,0.5312198117958735,4,4,2,2023,0,0,217.85,-0.5121,214.35,-0.4546,213.3,0.7089,,-0.0185,219.8,-0.0031746031746031633,223.4,0.013151927437641708,223.8,0.014965986394557929,229.3,0.03990929705215418,BANDHANBNK.NSE
