date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-04-21,230.0,230.45,227.45,230.05,201.2307,2459508.0,230.35999999999999,227.24,220.5875,226.22576921964094,222.83403390446517,3.391735315175765,2.1255218667775657,1.2662134483981995,220.5875,236.623081324698,204.551918675302,32.071162649396,0.7950469898283595,82.58859784283518,0.002178174689610124,0.020177383592017817,0.033932584269662946,4744240.5,0.5184197554908947,0.010061475589578305,0.012604701107287017,Friday,April,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.7641,Positive,0.99,Dividend Announcement,1.0,425.0,Yes,6.36,220.17,14.41,-2.06,second_wave,2023.0,1.65,1.522,0.05329999999999977,0.565235561907108,4,4,2,2023,0,0,229.55,-0.7579,230.4,0.6497,232.2,0.185,,0.4706,231.55,0.006520321669202245,230.25,0.0008693762225602253,229.75,-0.00130406433384056,233.1,0.013257987394044601,COALINDIA.NSE
2023-04-24,229.55,232.0,229.55,231.55,202.5428,2587030.0,230.75,228.225,221.3125,227.04488164738848,223.47966102265298,3.5652206247355025,2.413461618369153,1.1517590063663494,221.3125,237.97360740617052,204.65139259382948,33.32221481234103,0.8072274774547251,81.10367892976595,0.006520321669202245,0.008493031358885128,0.04442940911141191,4543983.7,0.5693308274851426,0.009786111565782615,0.012607677154433011,Monday,April,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.9648,Positive,0.981,Sector News,12.0,189.0,Yes,3.56,321.0,14.41,0.02,second_wave,2023.0,1.3,0.2007,0.3611399999999998,0.6218582840522783,0,4,2,2023,0,0,230.05,0.7641,229.55,-0.7579,230.4,0.6497,229.6,-0.5744,230.25,-0.005614338155905951,229.75,-0.007773698985100497,231.75,0.0008637443316776849,,,COALINDIA.NSE
2023-04-25,231.15,232.3,229.9,230.25,201.4057,2570946.0,230.35999999999999,229.045,222.1275,227.5379767785595,223.98116761356758,3.5568091649919324,2.6421311276937094,0.9146780372982231,222.1275,238.86669054195715,205.38830945804284,33.478381083914314,0.7426192586684754,77.21311475409837,-0.005614338155905951,-0.008397932816537446,0.03692861968025207,4451254.8,0.5775778101941053,0.010268922386254308,0.01211011738659987,Tuesday,April,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.3994,Positive,0.7911,Global Sentiment,14.0,318.0,Yes,0.35,200.0,14.41,-0.19,second_wave,2023.0,1.75,-0.5654,0.40401999999999977,0.6147170463807805,1,4,2,2023,0,0,231.55,0.9648,230.05,0.7641,229.55,-0.7579,232.2,0.185,229.75,-0.0021715526601520097,231.75,0.006514657980456029,233.1,0.01237785016286641,,,COALINDIA.NSE
2023-04-26,230.0,230.65,228.0,229.75,200.9683,3439487.0,230.23000000000002,229.65499999999997,222.9475,227.8782880433965,224.40848853108108,3.469799512315433,2.8076648046180543,0.6621347076973785,222.9475,239.4817539182004,206.41324608179957,33.06850783640084,0.7057093121242083,69.59183673469389,-0.0021715526601520097,-0.0028211805555555802,0.027274759669125848,4395607.6,0.7824827220700957,0.010339122522340738,0.012092912420383448,Wednesday,April,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0395,Neutral,0.4265,Market Volatility,2.0,491.0,Yes,-1.45,106.61,14.41,-1.57,second_wave,2023.0,2.08,-0.3599,0.2819799999999998,0.6155769557451318,2,4,2,2023,0,0,230.25,0.3994,231.55,0.9648,230.05,0.7641,230.4,0.6497,231.75,0.008705114254624613,233.1,0.014581066376496254,,,236.1,0.027638737758433063,COALINDIA.NSE
2023-04-27,229.75,232.5,229.15,231.75,202.7178,3349374.0,230.67,230.06,224.1125,228.47393603672012,224.95230419544544,3.521631841274683,2.9504582119493805,0.5711736293253025,224.1125,239.59576345989007,208.62923654010996,30.966526919780108,0.7466372809513061,69.15113871635612,0.008705114254624613,0.009583968634284457,0.017786561264822254,4216943.8,0.7942657428823215,0.009144925153619166,0.010355022467917049,Thursday,April,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.5999,Positive,0.7912,Dividend Announcement,5.0,194.0,Yes,2.19,201.99,14.41,-2.5,second_wave,2023.0,2.39,0.5604,0.5535399999999997,0.564373009138853,3,4,2,2023,0,0,229.75,0.0395,230.25,0.3994,231.55,0.9648,229.55,-0.7579,233.1,0.005825242718446644,,,,,236.1,0.018770226537216717,COALINDIA.NSE
2023-04-28,232.5,234.75,231.6,233.1,203.8986,4771074.0,231.28000000000003,230.82000000000002,225.3475,229.18563818491702,225.55583721800502,3.6298009669120006,3.086326762941905,0.5434742039700957,225.3475,239.43080385131145,211.26419614868854,28.166607702622912,0.7752372625716684,73.07692307692312,0.005825242718446644,0.013257987394044601,0.03370288248337028,4346206.1,1.0977560406074622,0.008255954963117321,0.010270785627676051,Friday,April,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.8138,Negative,0.894,Insider Trading,20.0,375.0,No,-5.11,210.43,14.41,0.38,second_wave,2023.0,0.75,-1.4137,0.23795999999999978,0.6537516348821704,4,4,2,2023,0,0,231.75,0.5999,229.75,0.0395,230.25,0.3994,230.05,0.7641,,,,,236.1,0.01287001287001277,236.9,0.016302016302016442,COALINDIA.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.8086,Positive,0.9745,Dividend Announcement,15.0,210.0,Yes,1.25,229.26,14.41,-2.68,second_wave,2023.0,0.75,1.6223999999999998,0.2067199999999998,0.6303736035963995,0,5,2,2023,0,0,233.1,-0.8138,231.75,0.5999,229.75,0.0395,231.55,0.9648,,,236.1,,236.1,,236.9,,COALINDIA.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.7575,Negative,0.9253,Share Buyback,20.0,162.0,Yes,-3.27,141.23,14.41,-1.52,second_wave,2023.0,0.71,-1.5661,-0.024660000000000216,0.7119844408412304,0,5,2,2023,0,0,,0.8086,233.1,-0.8138,231.75,0.5999,230.25,0.3994,236.1,,236.1,,236.9,,237.45,,COALINDIA.NSE
2023-05-02,233.2,237.45,233.1,236.1,206.5228,3773537.0,232.19,231.47000000000003,226.70749999999998,230.24938615646823,226.3368863129676,3.912499843500626,3.2515613790536495,0.6609384644469767,226.70749999999998,239.27492970832242,214.14007029167755,25.134859416644872,0.8736842066353507,75.68555758683732,0.01287001287001277,0.019650183545670385,0.028310104529616797,4096965.5,0.9210565722362075,0.007312709966246285,0.010361977745225973,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0538,Neutral,0.6085,Management Change,5.0,208.0,No,0.61,121.49,14.41,-1.13,second_wave,2023.0,0.27,0.8112999999999999,-0.021800000000000215,0.6939125696608563,1,5,2,2023,0,0,,-0.7575,,0.8086,233.1,-0.8138,229.75,0.0395,236.1,0.0,236.9,0.0033883947479882437,236.9,0.0033883947479882437,237.45,0.00571791613723005,COALINDIA.NSE
2023-05-02,233.2,237.45,233.1,236.1,206.5228,3773537.0,232.19,231.47000000000003,226.70749999999998,230.24938615646823,226.3368863129676,3.912499843500626,3.2515613790536495,0.6609384644469767,226.70749999999998,239.27492970832242,214.14007029167755,25.134859416644872,0.8736842066353507,75.68555758683732,0.01287001287001277,0.019650183545670385,0.028310104529616797,4096965.5,0.9210565722362075,0.007312709966246285,0.010361977745225973,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.2292,Positive,0.6439,Dividend Announcement,6.0,54.0,No,0.87,37.95,14.41,0.97,second_wave,2023.0,0.71,0.1754,-0.09594000000000022,0.6198110644023347,1,5,2,2023,0,0,236.1,0.0538,,-0.7575,,0.8086,231.75,0.5999,236.9,0.0033883947479882437,236.9,0.0033883947479882437,237.45,0.00571791613723005,237.4,0.005506141465480674,COALINDIA.NSE
2023-05-03,236.05,238.95,234.6,236.9,207.2226,4523385.0,233.51999999999998,231.94,227.90499999999997,231.2725575170116,227.1193391786737,4.153218338337894,3.431892770910499,0.7213255674273946,227.90499999999997,239.47769472326274,216.3323052767372,23.14538944652554,0.8886303153715269,74.95291902071567,0.0033883947479882437,0.028881650380021773,0.020241171403962088,3748808.8,1.206619286638465,0.0066914692120197345,0.009896573931464038,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.6864,Positive,0.9229,Market Volatility,10.0,64.0,Yes,2.82,264.27,14.41,2.16,second_wave,2023.0,0.12,0.45720000000000005,0.20409999999999978,0.6128022828685353,2,5,2,2023,0,0,236.1,0.2292,236.1,0.0538,,-0.7575,233.1,-0.8138,236.9,0.0,237.45,0.002321654706627152,237.45,0.002321654706627152,237.4,0.0021105951878430673,COALINDIA.NSE
2023-05-03,236.05,238.95,234.6,236.9,207.2226,4523385.0,233.51999999999998,231.94,227.90499999999997,231.2725575170116,227.1193391786737,4.153218338337894,3.431892770910499,0.7213255674273946,227.90499999999997,239.47769472326274,216.3323052767372,23.14538944652554,0.8886303153715269,74.95291902071567,0.0033883947479882437,0.028881650380021773,0.020241171403962088,3748808.8,1.206619286638465,0.0066914692120197345,0.009896573931464038,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.83,Positive,0.9114,Regulatory Change,11.0,370.0,Yes,0.54,197.56,14.41,-1.26,second_wave,2023.0,2.3,0.14359999999999995,0.20837999999999973,0.5958722164468928,2,5,2,2023,0,0,236.9,0.6864,236.1,0.2292,236.1,0.0538,,0.8086,237.45,0.002321654706627152,237.45,0.002321654706627152,237.4,0.0021105951878430673,232.85,-0.017095821021528068,COALINDIA.NSE
2023-05-04,236.85,238.0,234.15,237.45,207.7037,7248108.0,235.06,232.64499999999998,229.09500000000003,232.2229332836252,227.88457331358674,4.338359970038454,3.61318621073609,0.7251737593023635,229.09500000000003,239.31092667821545,218.8790733217846,20.43185335643085,0.9089203193781858,71.1496746203905,0.002321654706627152,0.033514689880304704,0.03059895833333326,3731161.4,1.942587635045753,0.005747589451075915,0.009909714156586423,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.8504,Positive,0.99,Market Volatility,7.0,156.0,Yes,2.27,305.51,14.41,-0.68,second_wave,2023.0,1.7,0.020400000000000085,0.5299599999999998,0.6281969688454936,3,5,2,2023,0,0,236.9,0.83,236.9,0.6864,236.1,0.2292,,-0.7575,237.45,0.0,237.4,-0.000210570646451802,237.4,-0.000210570646451802,232.85,-0.019372499473573335,COALINDIA.NSE
2023-05-04,236.85,238.0,234.15,237.45,207.7037,7248108.0,235.06,232.64499999999998,229.09500000000003,232.2229332836252,227.88457331358674,4.338359970038454,3.61318621073609,0.7251737593023635,229.09500000000003,239.31092667821545,218.8790733217846,20.43185335643085,0.9089203193781858,71.1496746203905,0.002321654706627152,0.033514689880304704,0.03059895833333326,3731161.4,1.942587635045753,0.005747589451075915,0.009909714156586423,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.4166,Positive,0.7543,Credit Rating,2.0,243.0,Yes,3.66,75.99,14.41,2.1,second_wave,2023.0,1.45,-0.4338,0.6025199999999998,0.6252918539903314,3,5,2,2023,0,0,237.45,0.8504,236.9,0.83,236.9,0.6864,236.1,0.0538,237.4,-0.000210570646451802,237.4,-0.000210570646451802,232.85,-0.019372499473573335,236.35,-0.004632554221941421,COALINDIA.NSE
2023-05-05,237.85,238.0,236.0,237.4,207.66,3043479.0,236.19,233.43,229.95749999999998,233.0194050861444,228.58941973480256,4.429985351341827,3.7765460388572376,0.6534393124845894,229.95749999999998,239.90278584437124,220.01221415562873,19.89057168874251,0.874172251882145,78.46889952153118,-0.000210570646451802,0.024379719525350563,0.03419734262687868,3776592.8,0.8058795748379334,0.005389625893038354,0.008015155754950395,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0856,Neutral,0.633,Global Sentiment,6.0,255.0,No,0.16,123.34,14.41,0.73,second_wave,2023.0,1.38,-0.331,0.5737999999999998,0.61811274780577,4,5,2,2023,0,0,237.45,0.4166,237.45,0.8504,236.9,0.83,236.1,0.2292,237.4,0.0,232.85,-0.019165964616680742,232.85,-0.019165964616680742,236.35,-0.0044229149115417865,COALINDIA.NSE
2023-05-05,237.85,238.0,236.0,237.4,207.66,3043479.0,236.19,233.43,229.95749999999998,233.0194050861444,228.58941973480256,4.429985351341827,3.7765460388572376,0.6534393124845894,229.95749999999998,239.90278584437124,220.01221415562873,19.89057168874251,0.874172251882145,78.46889952153118,-0.000210570646451802,0.024379719525350563,0.03419734262687868,3776592.8,0.8058795748379334,0.005389625893038354,0.008015155754950395,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.5707,Negative,0.8055,Earnings Report,7.0,491.0,Yes,-0.37,109.03,14.41,-2.66,second_wave,2023.0,2.37,-0.6563,0.3223799999999998,0.5754149076970455,4,5,2,2023,0,0,237.4,0.0856,237.45,0.4166,237.45,0.8504,236.9,0.6864,232.85,-0.019165964616680742,232.85,-0.019165964616680742,236.35,-0.0044229149115417865,236.55,-0.003580454928390875,COALINDIA.NSE
2023-05-08,232.5,233.4,230.0,232.85,203.68,9711437.0,236.14000000000001,233.70999999999998,230.475,232.9933427651991,228.90501827296532,4.088324492233767,3.8389017295325436,0.2494227627012231,230.475,239.84699074510056,221.10300925489943,18.743981490201122,0.6267073380989834,57.6112412177986,-0.019165964616680742,-0.0010725010725011197,0.012171267115844264,4501785.7,2.157241069915878,0.008961675676393846,0.00933816172889842,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.2595,Positive,0.7466,Interest Rate,12.0,205.0,No,3.07,3.41,14.41,-0.32,second_wave,2023.0,2.26,0.8302,0.2082799999999998,0.5428695588158249,0,5,2,2023,0,0,237.4,-0.5707,237.4,0.0856,237.45,0.4166,236.9,0.83,232.85,0.0,236.35,0.015031135924414851,236.35,0.015031135924414851,236.55,0.015890057977238747,COALINDIA.NSE
2023-05-08,232.5,233.4,230.0,232.85,203.68,9711437.0,236.14000000000001,233.70999999999998,230.475,232.9933427651991,228.90501827296532,4.088324492233767,3.8389017295325436,0.2494227627012231,230.475,239.84699074510056,221.10300925489943,18.743981490201122,0.6267073380989834,57.6112412177986,-0.019165964616680742,-0.0010725010725011197,0.012171267115844264,4501785.7,2.157241069915878,0.008961675676393846,0.00933816172889842,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.4485,Negative,0.8457,Management Change,19.0,157.0,Yes,0.89,195.78,14.41,0.91,second_wave,2023.0,2.48,-0.708,-0.051500000000000226,0.4877859481598682,0,5,2,2023,0,0,232.85,0.2595,237.4,-0.5707,237.4,0.0856,237.45,0.8504,236.35,0.015031135924414851,236.35,0.015031135924414851,236.55,0.015890057977238747,236.15,0.014172213871591177,COALINDIA.NSE
2023-05-09,234.8,238.8,233.5,236.35,206.7415,7318928.0,236.19,234.19,231.20749999999998,233.50975157055308,229.45649840089382,4.053253169659257,3.881772017557887,0.17148115210137016,231.20749999999998,239.96140288896368,222.4535971110363,17.507805777927388,0.7937261279470735,59.32584269662924,0.015031135924414851,0.0010588733587462151,0.02072986396026777,4974975.5,1.471148551384826,0.00987566387373276,0.0096413455504444,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0254,Neutral,0.5734,Industry Trend,12.0,448.0,No,-1.47,116.35,14.41,-0.99,second_wave,2023.0,1.53,0.4739,-0.12974000000000024,0.4890665154716227,1,5,2,2023,0,0,232.85,-0.4485,232.85,0.2595,237.4,-0.5707,237.45,0.4166,236.35,0.0,236.55,0.0008462026655384758,236.55,0.0008462026655384758,236.15,-0.0008462026655383648,COALINDIA.NSE
2023-05-09,234.8,238.8,233.5,236.35,206.7415,7318928.0,236.19,234.19,231.20749999999998,233.50975157055308,229.45649840089382,4.053253169659257,3.881772017557887,0.17148115210137016,231.20749999999998,239.96140288896368,222.4535971110363,17.507805777927388,0.7937261279470735,59.32584269662924,0.015031135924414851,0.0010588733587462151,0.02072986396026777,4974975.5,1.471148551384826,0.00987566387373276,0.0096413455504444,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.9156,Negative,0.99,Currency Movement,3.0,449.0,Yes,1.45,194.09,14.41,-0.11,second_wave,2023.0,2.37,-0.941,-0.3299800000000002,0.6099769639548325,1,5,2,2023,0,0,236.35,0.0254,232.85,-0.4485,232.85,0.2595,237.4,0.0856,236.55,0.0008462026655384758,236.55,0.0008462026655384758,236.15,-0.0008462026655383648,235.05,-0.0055003173259995375,COALINDIA.NSE
2023-05-10,236.95,237.25,234.55,236.55,206.9164,3650159.0,236.11999999999998,234.82000000000002,231.93249999999998,233.97748209816027,229.98194296379057,3.995539134369693,3.9045254409202483,0.09101369344944477,231.93249999999998,239.8553699611305,224.00963003886946,15.845739922261032,0.7914032429317547,64.89104116222761,0.0008462026655384758,-0.001477416631490036,0.02736156351791541,5082896.8,0.7181257349155702,0.009519994956400732,0.009649411196867038,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.6748,Positive,0.8688,Insider Trading,7.0,183.0,Yes,2.56,271.68,14.41,-2.27,second_wave,2023.0,2.34,1.5903999999999998,-0.08088000000000024,0.6087940725547328,2,5,2,2023,0,0,236.35,-0.9156,236.35,0.0254,232.85,-0.4485,237.4,-0.5707,236.55,0.0,236.15,-0.001690974424011893,236.15,-0.001690974424011893,235.05,-0.006341154090044432,COALINDIA.NSE
2023-05-10,236.95,237.25,234.55,236.55,206.9164,3650159.0,236.11999999999998,234.82000000000002,231.93249999999998,233.97748209816027,229.98194296379057,3.995539134369693,3.9045254409202483,0.09101369344944477,231.93249999999998,239.8553699611305,224.00963003886946,15.845739922261032,0.7914032429317547,64.89104116222761,0.0008462026655384758,-0.001477416631490036,0.02736156351791541,5082896.8,0.7181257349155702,0.009519994956400732,0.009649411196867038,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.2506,Positive,0.7042,Currency Movement,5.0,474.0,No,-0.75,54.69,14.41,2.42,second_wave,2023.0,2.05,-0.42419999999999997,-0.08266000000000026,0.5593574715689418,2,5,2,2023,0,0,236.55,0.6748,236.35,-0.9156,236.35,0.0254,232.85,0.2595,236.15,-0.001690974424011893,236.15,-0.001690974424011893,235.05,-0.006341154090044432,237.7,0.004861551469033998,COALINDIA.NSE
2023-05-11,236.55,238.15,235.7,236.15,206.5666,2675726.0,235.85999999999999,235.46000000000004,232.55749999999998,234.31171562152022,230.4388360775839,3.8728795439363353,3.8981962615234664,-0.025316717587131166,232.55749999999998,239.6588916352941,225.45610836470584,14.20278327058827,0.7529433795866992,66.33663366336631,-0.001690974424011893,-0.005474836807748962,0.02785636561479876,5006520.7,0.5344482047182987,0.009493600254285068,0.009660678331462511,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.7123,Positive,0.8776,Sector News,20.0,372.0,Yes,1.53,253.39,14.41,1.75,second_wave,2023.0,0.88,0.46170000000000005,0.14949999999999977,0.5390896771410111,3,5,2,2023,0,0,236.55,0.2506,236.55,0.6748,236.35,-0.9156,232.85,-0.4485,236.15,0.0,235.05,-0.004658056320135495,235.05,-0.004658056320135495,237.7,0.006563624814736269,COALINDIA.NSE
2023-05-11,236.55,238.15,235.7,236.15,206.5666,2675726.0,235.85999999999999,235.46000000000004,232.55749999999998,234.31171562152022,230.4388360775839,3.8728795439363353,3.8981962615234664,-0.025316717587131166,232.55749999999998,239.6588916352941,225.45610836470584,14.20278327058827,0.7529433795866992,66.33663366336631,-0.001690974424011893,-0.005474836807748962,0.02785636561479876,5006520.7,0.5344482047182987,0.009493600254285068,0.009660678331462511,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.1445,Positive,0.5781,Technical Levels,10.0,100.0,Yes,0.69,40.64,14.41,-2.17,second_wave,2023.0,0.67,-0.5678000000000001,0.17331999999999975,0.5251609032794929,3,5,2,2023,0,0,236.15,0.7123,236.55,0.2506,236.55,0.6748,236.35,0.0254,235.05,-0.004658056320135495,235.05,-0.004658056320135495,237.7,0.006563624814736269,240.95,0.020326063942409434,COALINDIA.NSE
2023-05-12,236.15,237.25,234.25,235.05,205.6044,2348435.0,235.39000000000001,235.79000000000002,232.925,234.42529783359402,230.78040377554066,3.644894058053353,3.8475358208294437,-0.20264176277609058,232.925,239.72217433550873,226.1278256644913,13.594348671017428,0.6563149549437708,62.01923076923076,-0.004658056320135495,-0.009898904802021935,0.014239482200647302,4906426.8,0.47864466254749793,0.009509280038447428,0.009081804698890573,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.7757,Positive,0.99,Market Volatility,6.0,66.0,Yes,1.62,246.92,14.41,-0.06,second_wave,2023.0,1.64,0.6312,0.5115799999999997,0.5772377268797777,4,5,2,2023,0,0,236.15,0.1445,236.15,0.7123,236.55,0.2506,236.35,-0.9156,235.05,0.0,237.7,0.011274196979365936,237.7,0.011274196979365936,240.95,0.025101042331418855,COALINDIA.NSE
2023-05-12,236.15,237.25,234.25,235.05,205.6044,2348435.0,235.39000000000001,235.79000000000002,232.925,234.42529783359402,230.78040377554066,3.644894058053353,3.8475358208294437,-0.20264176277609058,232.925,239.72217433550873,226.1278256644913,13.594348671017428,0.6563149549437708,62.01923076923076,-0.004658056320135495,-0.009898904802021935,0.014239482200647302,4906426.8,0.47864466254749793,0.009509280038447428,0.009081804698890573,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.9299,Positive,0.9796,Sector News,15.0,139.0,Yes,5.68,197.44,14.41,2.26,second_wave,2023.0,0.68,0.1542,0.5625999999999998,0.5812015393418472,4,5,2,2023,0,0,235.05,0.7757,236.15,0.1445,236.15,0.7123,236.55,0.6748,237.7,0.011274196979365936,237.7,0.011274196979365936,240.95,0.025101042331418855,241.6,0.027866411401829216,COALINDIA.NSE
2023-05-15,234.6,239.6,233.85,237.7,207.9224,4217892.0,236.35999999999999,236.25,233.535,234.92909816688726,231.29296645883394,3.6361317080533127,3.8052549982742176,-0.169123290220905,233.535,239.685489924853,227.384510075147,12.300979849705982,0.838590913153926,64.00911161731203,0.011274196979365936,0.02082885978097493,0.01973401973401967,4851108.6,0.8694697125518898,0.009934107610553041,0.008916986332370622,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.5966,Positive,0.8877,Commodity Prices,8.0,211.0,Yes,2.16,94.48,14.41,2.97,second_wave,2023.0,1.67,-0.33329999999999993,0.6317999999999998,0.5920770333701889,0,5,2,2023,0,0,235.05,0.9299,235.05,0.7757,236.15,0.1445,236.55,0.2506,237.7,0.0,240.95,0.013672696676482854,240.95,0.013672696676482854,241.6,0.016407236011779514,COALINDIA.NSE
2023-05-15,234.6,239.6,233.85,237.7,207.9224,4217892.0,236.35999999999999,236.25,233.535,234.92909816688726,231.29296645883394,3.6361317080533127,3.8052549982742176,-0.169123290220905,233.535,239.685489924853,227.384510075147,12.300979849705982,0.838590913153926,64.00911161731203,0.011274196979365936,0.02082885978097493,0.01973401973401967,4851108.6,0.8694697125518898,0.009934107610553041,0.008916986332370622,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.5187,Positive,0.7161,IPO Related,19.0,402.0,Yes,1.9,200.55,14.41,2.42,second_wave,2023.0,1.79,-0.07789999999999997,0.5930799999999998,0.5372996855676638,0,5,2,2023,0,0,237.7,0.5966,235.05,0.9299,235.05,0.7757,236.15,0.7123,240.95,0.013672696676482854,240.95,0.013672696676482854,241.6,0.016407236011779514,239.6,0.00799326882625162,COALINDIA.NSE
2023-05-16,238.75,241.7,237.45,240.95,210.7652,6016484.0,237.28000000000003,236.73499999999999,234.10250000000002,235.8553907565969,232.0083022766981,3.847088479898815,3.8136216945991377,0.033466785299677504,234.10250000000002,240.7948739002674,227.41012609973265,13.38474780053474,1.011589766355284,72.38493723849372,0.013672696676482854,0.019462661307383167,0.020542143159678172,5075403.3,1.1854198857458285,0.010034428044379646,0.008553908745259188,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.7901,Positive,0.9379,Policy Change,2.0,350.0,No,2.58,177.99,14.41,-1.43,second_wave,2023.0,2.44,0.2714,0.7221999999999997,0.5370189200060308,1,5,2,2023,0,0,237.7,0.5187,237.7,0.5966,235.05,0.9299,236.15,0.1445,240.95,0.0,241.6,0.002697655115169173,241.6,0.002697655115169173,239.6,-0.005602822162274257,COALINDIA.NSE
2023-05-16,238.75,241.7,237.45,240.95,210.7652,6016484.0,237.28000000000003,236.73499999999999,234.10250000000002,235.8553907565969,232.0083022766981,3.847088479898815,3.8136216945991377,0.033466785299677504,234.10250000000002,240.7948739002674,227.41012609973265,13.38474780053474,1.011589766355284,72.38493723849372,0.013672696676482854,0.019462661307383167,0.020542143159678172,5075403.3,1.1854198857458285,0.010034428044379646,0.008553908745259188,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.306,Positive,0.7052,Interest Rate,7.0,484.0,Yes,3.59,129.16,14.41,1.79,second_wave,2023.0,1.12,-0.48410000000000003,0.6282599999999998,0.2598329882400942,1,5,2,2023,0,0,240.95,0.7901,237.7,0.5187,237.7,0.5966,235.05,0.7757,241.6,0.002697655115169173,241.6,0.002697655115169173,239.6,-0.005602822162274257,239.9,-0.004357750570657792,COALINDIA.NSE
2023-05-17,240.95,243.7,240.75,241.6,211.3338,4968232.0,238.29000000000002,237.20499999999998,234.5725,236.73917679404352,232.71879840435008,4.020378389693434,3.8549730336179975,0.1654053560754365,234.5725,241.98397581012964,227.16102418987035,14.822951620259289,0.974095860260055,74.63617463617464,0.002697655115169173,0.021348552103149343,0.019839594765723945,5119888.0,0.97037903954149,0.010026801908197663,0.00829652324715437,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0523,Neutral,0.5991,Industry Trend,16.0,236.0,Yes,0.42,113.16,14.41,-0.29,second_wave,2023.0,2.36,-0.2537,0.45273999999999975,0.30291154942949433,2,5,2,2023,0,0,240.95,0.306,240.95,0.7901,237.7,0.5187,235.05,0.9299,241.6,0.0,239.6,-0.008278145695364225,239.6,-0.008278145695364225,239.9,-0.007036423841059514,COALINDIA.NSE
