date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-21,190.0,194.9,189.0,193.41,192.2224,17507738.0,187.966,186.163,188.399,187.89160381639172,188.2320271280496,-0.3404233116578723,-0.5500993063586187,0.20967599470074638,188.399,201.15587290506303,175.64212709493697,25.513745810126068,0.6964039321114188,46.569433032046014,0.021172122492080225,0.05746309458720611,0.09992038216560495,19988119.9,0.8759071932523279,0.015533223818634404,0.024644066755321194,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.7978,Negative,0.9272,Earnings Report,4.0,96.0,9,-3.68,68.82,17.98,1.23,second_wave,,,-0.6894,-0.18695999999999996,0.6250675434614164,2,8,3,2024,0,0,189.4,-0.1084,186.57,0.0701,,-0.8508,185.6,-0.5914,193.88,0.002430070833979725,197.4,0.02062975027144409,,,197.5,0.0211467866190993,MOTHERSON.NSE
2024-08-22,194.3,194.9,192.85,193.88,192.6895,8948224.0,189.772,187.451,188.59,188.81289553694683,188.65039548893483,0.16250004801199225,-0.4075794354844965,0.5700794834964887,188.59,201.56412323374312,175.6158767662569,25.94824646748623,0.7038673405784275,47.3404255319149,0.002430070833979725,0.04885041925885858,0.07116022099447505,18769930.7,0.47673186134885415,0.014003339891767958,0.024410522629968193,Thursday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0338,Neutral,0.5338,Government Policy,21.0,917.0,16,-4.59,54.83,38.37,-2.73,second_wave,,,0.8315999999999999,-0.33061999999999997,0.5716099611331729,3,8,3,2024,0,0,193.41,-0.7978,189.4,-0.1084,186.57,0.0701,,0.7521,197.4,0.01815556014029296,,,,,199.5,0.02898700226944495,MOTHERSON.NSE
2024-08-23,193.8,198.29,193.12,197.4,196.1879,27490364.0,192.132,188.911,188.89550000000003,190.1339885312627,189.29851434160634,0.8354741896563667,-0.15896871045632383,0.9944429001126904,188.89550000000003,202.41365072217766,175.3773492778224,27.036301444355274,0.814558558148329,54.38596491228071,0.01815556014029296,0.06357758620689657,0.07986870897155351,20341703.9,1.351428775836227,0.014430271210838848,0.02467941811786552,Friday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.6978,Positive,0.7594,IPO Related,36.0,949.0,17,-1.32,89.1,32.37,-0.8,second_wave,,,0.6639999999999999,-0.020899999999999964,0.6271010512225643,4,8,3,2024,0,0,193.88,0.0338,193.41,-0.7978,189.4,-0.1084,,-0.8508,,,,,197.5,0.0005065856129684576,196.99,-0.002077001013171209,MOTHERSON.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.907,Positive,0.8413,Industry Trends,27.0,346.0,8,5.43,-16.8,39.76,-1.58,second_wave,,,0.20920000000000005,0.14648000000000003,0.6777389885166386,5,8,3,2024,0,0,197.4,0.6978,193.88,0.0338,193.41,-0.7978,186.57,0.0701,,,197.5,,199.5,,195.0,,MOTHERSON.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.1377,Negative,0.4832,Quarterly Results,7.0,707.0,13,-1.26,-23.16,31.67,0.47,second_wave,,,-1.0447,0.14062000000000005,0.6343878922937367,6,8,3,2024,0,0,,0.907,197.4,0.6978,193.88,0.0338,189.4,-0.1084,197.5,,199.5,,196.99,,194.7,,MOTHERSON.NSE
2024-08-26,199.4,199.4,196.65,197.5,196.2872,11472164.0,194.31799999999998,189.951,188.97050000000002,191.2672210649146,189.90603179778364,1.3611892671309533,0.1450628850611317,1.2161263820698216,188.97050000000002,202.67004202077905,175.27095797922098,27.39908404155807,0.8113060271307868,81.43639683505782,0.0005065856129684576,0.05858390952457526,0.05558524853019775,20163400.0,0.5689597984466905,0.013447246577864346,0.024091552715085927,Monday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.4341,Positive,0.7203,Sector Performance,32.0,984.0,8,-1.54,4.12,15.38,-1.7,second_wave,,,0.5718,0.387,0.6110778124665383,0,8,3,2024,0,0,,-0.1377,,0.907,197.4,0.6978,193.41,-0.7978,199.5,0.010126582278481067,196.99,-0.0025822784810126675,195.0,-0.012658227848101222,,,MOTHERSON.NSE
2024-08-27,198.15,200.83,197.31,199.5,198.275,12200380.0,196.338,191.101,189.16950000000003,192.5338024395431,190.61669610905892,1.917106330484188,0.49947157414574306,1.4176347563384448,189.16950000000003,203.37587584808267,174.96312415191738,28.412751696165287,0.8635867483188622,84.93797991730656,0.010126582278481067,0.053326293558606075,0.061170212765957466,20424837.6,0.5973305755929241,0.013521565536953184,0.024169923032079613,Tuesday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.8316,Negative,0.8291,Analyst Downgrade,27.0,672.0,18,-1.49,84.61,30.48,2.63,second_wave,,,-1.2657,0.21391999999999997,0.6282817631356886,1,8,3,2024,0,0,197.5,0.4341,,-0.1377,,0.907,193.88,0.0338,196.99,-0.012581453634085138,195.0,-0.022556390977443663,194.7,-0.024060150375939893,,,MOTHERSON.NSE
2024-08-28,200.3,200.3,196.59,196.99,195.7804,8813851.0,197.054,192.51000000000002,189.2955,193.219371294998,191.08879269357305,2.1305786014249577,0.8256929796015862,1.3048856218233715,189.2955,203.74248252960356,174.84851747039644,28.89396505920712,0.766301284168963,75.61678949054793,-0.012581453634085138,0.01850990124605767,0.07703663203936584,18144578.9,0.48575671271158577,0.009837948714599873,0.024327871959601125,Wednesday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.2111,Negative,0.5093,Peer Comparison,40.0,897.0,9,-2.4,46.63,36.04,-2.77,second_wave,,,0.6205,0.03214,0.5683382908874692,2,8,3,2024,0,0,199.5,-0.8316,197.5,0.4341,,-0.1377,197.4,0.6978,195.0,-0.010102035636326723,194.7,-0.011624955581501673,,,193.06,-0.019950251281790954,MOTHERSON.NSE
2024-08-29,197.0,198.69,192.53,195.0,193.8026,10270141.0,197.278,193.525,189.208,193.49331417269065,191.3785117533084,2.1148024193822437,1.083514867557718,1.0312875518245257,189.208,203.48508004940035,174.93091995059964,28.554160098800708,0.7028425973644123,69.42675159235668,-0.010102035636326723,0.005776769135547699,0.05490938598863937,15896459.8,0.6460646665492149,0.011192615670400937,0.02430796825940445,Thursday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.1597,Positive,0.4037,Market News,50.0,132.0,17,6.37,137.68,39.45,1.65,second_wave,,,0.3708,-0.11732000000000001,0.570171112327987,3,8,3,2024,0,0,196.99,-0.2111,199.5,-0.8316,197.5,0.4341,,0.907,194.7,-0.0015384615384615996,,,,,193.0,-0.01025641025641022,MOTHERSON.NSE
2024-08-30,196.25,196.6,193.28,194.7,193.5044,13828849.0,196.738,194.435,189.119,193.67895814612285,191.62454791973,2.0544102263928607,1.2776939393247466,0.7767162870681141,189.119,203.22639246301054,175.01160753698946,28.214784926021082,0.6978040950740302,63.86861313868612,-0.0015384615384615996,-0.01367781155015202,0.04903017241379315,15952581.2,0.8668721899375131,0.011405937489413213,0.024308434268032402,Friday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.3322,Positive,0.7513,Technical Analysis,51.0,1054.0,8,-1.93,59.1,27.5,-2.85,second_wave,,,0.1725,-0.023339999999999993,0.5765993625463781,4,8,3,2024,0,0,195.0,0.1597,196.99,-0.2111,199.5,-0.8316,,-0.1377,,,,,193.06,-0.008423215202876144,193.42,-0.006574216743708283,MOTHERSON.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0695,Neutral,0.4444,Dividend Announcement,40.0,834.0,3,-7.4,45.17,17.44,-1.0,second_wave,,,-0.4017,-0.12405999999999999,0.4968891806921234,5,8,3,2024,1,0,194.7,0.3322,195.0,0.1597,196.99,-0.2111,197.5,0.4341,,,193.06,,193.0,,193.21,,MOTHERSON.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.6733,Negative,0.6865,Corporate Action,25.0,270.0,16,-3.78,109.6,26.35,-0.24,second_wave,,,-0.6038,-0.0924,0.5587889687131953,6,9,3,2024,0,0,,-0.0695,194.7,0.3322,195.0,0.1597,199.5,-0.8316,193.06,,193.0,,193.42,,187.6,,MOTHERSON.NSE
2024-09-02,195.28,195.75,192.88,193.06,191.8745,4668092.0,195.85,195.084,189.11700000000002,193.5837338159501,191.73087770345367,1.8528561124964256,1.3927263739590825,0.46012973853734307,189.11700000000002,203.2220272486215,175.01197275137855,28.210054497242936,0.6397728600767271,58.990760483297805,-0.008423215202876144,-0.022481012658227884,0.03478587125475707,14372848.9,0.3247854362401319,0.012149250940751222,0.024062577067601097,Monday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.3827,Positive,0.7258,Market News,40.0,985.0,13,-3.16,139.42,13.02,2.33,second_wave,,,1.056,0.026360000000000005,0.5268462357378212,0,9,3,2024,0,0,,-0.6733,,-0.0695,194.7,0.3322,196.99,-0.2111,193.0,-0.00031078421216201857,193.42,0.0018647052729721114,193.21,0.0007769605304051019,,,MOTHERSON.NSE
2024-09-03,193.2,194.5,190.69,193.0,191.8149,11912602.0,194.55,195.44400000000002,189.925,193.49392861349625,191.8248867624571,1.6690418510391396,1.447989469375094,0.2210523816640455,189.925,202.8728037154097,176.97719628459032,25.895607430819382,0.6187460077240864,71.86147186147186,-0.00031078421216201857,-0.03258145363408527,0.019007391763463444,12711240.5,0.937170687628796,0.01146288198706436,0.01359708886283111,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0291,Neutral,0.4443,Corporate Action,28.0,60.0,19,-7.0,15.78,27.15,1.79,second_wave,,,-0.35359999999999997,0.0002400000000000041,0.4282505398582582,1,9,3,2024,0,0,193.06,0.3827,,-0.6733,,-0.0695,195.0,0.1597,193.42,0.002176165803108754,193.21,0.001088082901554488,187.6,-0.02797927461139904,,,MOTHERSON.NSE
2024-09-04,190.93,193.47,188.65,193.42,192.2323,12499315.0,193.836,195.445,190.804,193.4825549806507,191.9430432985714,1.5395116820792794,1.4662939119159313,0.07321777016334807,190.804,201.99320231389171,179.6147976861083,22.378404627783425,0.6168984136050587,69.86555401019933,0.002176165803108754,-0.018122747347581236,5.170363476558748e-05,12210398.2,1.0236615379177396,0.009290427778432803,0.013401546464275245,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0582,Neutral,0.4357,Merger News,20.0,1078.0,13,-1.82,114.56,14.56,0.77,second_wave,,,-0.0873,-0.07783999999999999,0.42735471982365686,2,9,3,2024,0,0,193.0,0.0291,193.06,0.3827,,-0.6733,194.7,0.3322,193.21,-0.0010857201943954564,187.6,-0.0300899596732499,,,187.25,-0.031899493330575845,MOTHERSON.NSE
2024-09-05,193.5,195.65,192.52,193.21,192.0236,9329655.0,193.478,195.378,191.4145,193.44062344516595,192.03689194312167,1.4037315020442804,1.4537814299416012,-0.05004992789732077,191.4145,201.64250999320987,181.18649000679014,20.456019986419733,0.5877736725517473,68.09320019020453,-0.0010857201943954564,-0.009179487179487134,-0.0034557458221580184,12248541.3,0.7616951905938383,0.009256556816012916,0.012143941352335477,Thursday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0365,Neutral,0.4527,Analyst Downgrade,4.0,406.0,10,0.34,34.56,35.64,-2.87,second_wave,,,0.021700000000000004,-0.07124,0.3925438694521226,3,9,3,2024,0,0,193.42,-0.0582,193.0,0.0291,193.06,0.3827,,-0.0695,187.6,-0.029035764194399905,,,,,190.0,-0.01661404689198287,MOTHERSON.NSE
2024-09-06,193.0,193.85,187.4,187.6,186.448,9189108.0,192.058,194.398,191.6545,192.5420659920635,191.70823328066822,0.8338327113952744,1.329791686232336,-0.49595897483706164,191.6545,201.23624464940832,182.0727553505917,19.163489298816614,0.2884257957004525,52.006232956758865,-0.029035764194399905,-0.03646635850025681,-0.04964539007092206,10418415.7,0.8820062727963524,0.010712735378253754,0.014012369330508487,Friday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0423,Neutral,0.5222,Dividend Announcement,10.0,530.0,7,-6.39,76.26,24.84,-2.14,second_wave,,,-0.0058,0.05496000000000001,0.2960663919536379,4,9,3,2024,0,0,193.21,-0.0365,193.42,-0.0582,193.0,0.0291,,-0.6733,,,,,187.25,-0.001865671641790967,184.13,-0.01849680170575696,MOTHERSON.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.5288,Negative,0.6134,Market News,18.0,269.0,1,1.76,102.06,37.68,-2.69,second_wave,,,-0.48650000000000004,-0.12734,0.3336625023050165,5,9,3,2024,0,0,187.6,-0.0423,193.21,-0.0365,193.42,-0.0582,193.06,0.3827,,,187.25,,190.0,,189.25,,MOTHERSON.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.2967,Negative,0.5297,Global Markets,21.0,459.0,5,-7.78,144.62,20.61,2.4,second_wave,,,0.23210000000000003,-0.19249999999999998,0.3329306602816211,6,9,3,2024,0,0,,-0.5288,187.6,-0.0423,193.21,-0.0365,193.0,0.0291,187.25,,190.0,,184.13,,190.88,,MOTHERSON.NSE
2024-09-09,187.0,189.23,185.03,187.25,186.1002,9882991.0,190.89600000000002,193.373,191.662,191.7279019932845,191.3779937783965,0.3499082148879893,1.1338149919634668,-0.7839067770754775,191.662,201.22895760912976,182.09504239087025,19.133915218259517,0.26941467809005293,45.364381198792564,-0.001865671641790967,-0.030094271211022483,-0.051898734177215244,10259498.4,0.963301578174621,0.010602284142719413,0.013016402295728853,Monday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0281,Neutral,0.5806,Sector Performance,8.0,343.0,1,-5.34,-56.97,14.64,-2.36,second_wave,,,0.2686,-0.18647999999999998,0.2992147693918582,0,9,3,2024,0,0,,-0.2967,,-0.5288,187.6,-0.0423,193.42,-0.0582,190.0,0.014686248331108098,184.13,-0.01666221628838449,189.25,0.010680907877169465,,,MOTHERSON.NSE
2024-09-10,188.3,190.39,185.9,190.0,188.8333,10289172.0,190.296,192.423,191.762,191.46207091739458,191.27592016518196,0.186150752212626,0.9442821440132986,-0.7581313918006726,191.762,201.20884542168452,182.3151545783155,18.89369084336903,0.40674135537586636,42.22526219790242,0.014686248331108098,-0.015544041450777257,-0.04761904761904767,10068377.6,1.0219294914008787,0.011405357017001771,0.013385750521269627,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.86,Positive,0.9332,Regulatory News,18.0,401.0,5,7.55,-13.89,38.34,0.88,second_wave,,,0.8881,-0.007179999999999987,0.43459092757826184,1,9,3,2024,0,0,187.25,-0.0281,,-0.2967,,-0.5288,193.21,-0.0365,184.13,-0.030894736842105308,189.25,-0.003947368421052588,190.88,0.00463157894736832,,,MOTHERSON.NSE
2024-09-11,188.1,188.1,182.11,184.13,182.9993,18225193.0,188.438,191.137,191.8235,190.3340600070262,190.74659274553883,-0.41253273851262406,0.672919167508114,-1.085451906020738,191.8235,201.04065168928597,182.60634831071403,18.43430337857194,0.08265306575441655,32.16245883644346,-0.030894736842105308,-0.04803019336159653,-0.06528250164982996,11009511.8,1.6554042841391021,0.013973350058238902,0.01381624797972245,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.4507,Negative,0.6174,Government Policy,49.0,297.0,12,-6.74,0.52,24.09,-1.21,second_wave,,,-1.3107,-0.08885999999999998,0.40306082874259486,2,9,3,2024,0,0,190.0,0.86,187.25,-0.0281,,-0.2967,187.6,-0.0423,189.25,0.02780644110139585,190.88,0.03665888231141046,,,193.9,0.053060337804811786,MOTHERSON.NSE
2024-09-12,185.41,190.0,185.41,189.25,188.0879,11319557.0,187.64600000000002,190.56199999999998,192.0435,190.1672815444068,190.63573402364705,-0.46845247924025557,0.44464483815844,-0.9130973173986956,192.0435,200.7560518045816,183.3309481954184,17.425103609163216,0.3396853147816581,35.914275838230196,0.02780644110139585,-0.020495833548988207,-0.029487179487179493,11114453.4,1.0184537729943606,0.01760085629978986,0.014968553046588718,Thursday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.4751,Negative,0.7285,Analyst Upgrade,23.0,321.0,13,1.57,101.04,12.12,-1.12,second_wave,,,-0.024400000000000033,-0.07811999999999998,0.39982239126336616,3,9,3,2024,0,0,184.13,-0.4507,190.0,0.86,187.25,-0.0281,,-0.5288,190.88,0.008612945838837538,,,,,195.51,0.03307793923381763,MOTHERSON.NSE
2024-09-13,184.25,192.35,182.08,190.88,189.7079,33539629.0,188.302,190.18,192.3075,190.27693053757497,190.6538277996732,-0.3768972620982254,0.2803364181071069,-0.6572336802053322,192.3075,200.50257907544412,184.1124209245559,16.390158150888226,0.4129050502833221,39.13328956007879,0.008612945838837538,0.017484008528784623,-0.019619928094504302,13085531.4,2.5631079071041776,0.01797360944219112,0.015047435576834271,Friday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.1756,Negative,0.5808,Economic Indicators,5.0,237.0,11,1.47,-50.2,19.05,-0.93,second_wave,,,0.2995,-0.05389999999999997,0.39755672970449635,4,9,3,2024,0,0,189.25,-0.4751,184.13,-0.4507,190.0,0.86,,-0.2967,,,,,193.9,0.015821458507963237,203.9,0.06821039396479467,MOTHERSON.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0141,Neutral,0.5617,Sector Performance,21.0,650.0,18,4.77,6.92,35.3,2.83,second_wave,,,0.1897,-0.04545999999999997,0.3995227348558118,5,9,3,2024,0,0,190.88,-0.1756,189.25,-0.4751,184.13,-0.4507,187.25,-0.0281,,,193.9,,195.51,,205.15,,MOTHERSON.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.2474,Positive,0.5022,Merger News,18.0,27.0,11,-5.62,93.08,21.59,-2.54,second_wave,,,0.2333,-0.16797999999999996,0.41556228253616484,6,9,3,2024,0,0,,0.0141,190.88,-0.1756,189.25,-0.4751,190.0,0.86,193.9,,195.51,,203.9,,202.8,,MOTHERSON.NSE
2024-09-16,190.0,194.4,189.68,193.9,192.7094,22122204.0,189.632,190.26399999999998,192.674,190.83432583948652,190.8942849996974,-0.059959160210866,0.2122773024435123,-0.2722364626543783,192.674,200.4326960380387,184.9153039619613,15.517392076077385,0.5790081215960303,41.10546378653114,0.015821458507963237,0.03551401869158877,0.00435097897026826,14830942.6,1.4916249490440345,0.01860986630170099,0.01536818938249273,Monday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.8396,Negative,0.8744,Technical Analysis,32.0,576.0,13,0.61,123.72,12.41,-1.09,second_wave,,,-1.087,-0.24575999999999998,0.47774274446493636,0,9,3,2024,0,0,,0.2474,,0.0141,190.88,-0.1756,184.13,-0.4507,195.51,0.00830324909747282,203.9,0.0515729757607013,205.15,0.05801959773078913,,,MOTHERSON.NSE
2024-09-17,195.75,197.0,189.6,195.51,194.3095,41045888.0,190.73399999999998,190.515,192.97949999999997,191.55366032571936,191.2361898145346,0.31747051118475156,0.2333159441917602,0.08415456699299137,192.97949999999997,200.67631677196513,185.2826832280348,15.39363354393032,0.6643861400739781,47.580117724002584,0.00830324909747282,0.028999999999999915,0.013005181347150119,17744271.2,2.313190975124411,0.01876222127563855,0.015134438030149371,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0003,Neutral,0.5012,IPO Related,6.0,977.0,12,1.51,75.63,28.9,0.82,second_wave,,,0.8399,-0.15067999999999998,0.46230900921353524,1,9,3,2024,0,0,193.9,-0.8396,,0.2474,,0.0141,189.25,-0.4751,203.9,0.04291340596388937,205.15,0.04930694082144149,202.8,0.03728709528924368,,,MOTHERSON.NSE
2024-09-18,195.4,208.6,195.05,203.9,202.6479,93855041.0,194.68800000000002,191.56300000000002,193.504,193.45309719868564,192.1742498282728,1.2788473704128478,0.44242222943597775,0.83642514097687,193.504,202.6226873478325,184.38531265216747,18.23737469566504,1.0700381866075883,62.03353163872365,0.04291340596388937,0.10736979308097538,0.05418260779650508,25879843.8,3.6265690676231976,0.022902504502820234,0.0172410282464531,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.5423,Positive,0.6356,Market News,35.0,916.0,14,2.31,4.71,29.29,1.81,second_wave,,,0.542,-0.007099999999999973,0.5001328801206519,2,9,3,2024,0,0,195.51,0.0003,193.9,-0.8396,,0.2474,190.88,-0.1756,205.15,0.006130456105934323,202.8,-0.0053948013732221245,,,207.0,0.015203531142716997,MOTHERSON.NSE
2024-09-19,206.5,207.03,200.84,205.15,203.8903,34244265.0,197.868,192.757,194.0675,195.2526207065802,193.13541650765998,2.1172041989202057,0.7773786233328235,1.3398255755873822,194.0675,204.57165431602613,183.56334568397386,21.008308632052263,1.0275293786902722,63.775375692064365,0.006130456105934323,0.08401585204755624,0.0617980435795249,28371304.8,1.2070035284383536,0.02278440728298429,0.017256866188189328,Thursday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.1118,Positive,0.4509,Analyst Upgrade,33.0,72.0,3,-5.14,122.29,10.24,-0.33,second_wave,,,-0.4305,0.01244000000000002,0.5021600463110458,3,9,3,2024,0,0,203.9,0.5423,195.51,0.0003,193.9,-0.8396,,0.0141,202.8,-0.01145503290275407,,,,,206.2,0.005118206190592112,MOTHERSON.NSE
2024-09-20,206.1,206.13,199.5,202.8,201.5547,32818263.0,200.252,194.277,194.3375,196.41375598249093,193.85131158116667,2.5624444013242567,1.1343917789311104,1.4280526223931462,194.3375,205.46163189990438,183.21336810009564,22.24826379980874,0.8803667592287698,62.60351966873707,-0.01145503290275407,0.06244761106454333,0.08102345415778256,30734220.3,1.0678085430395643,0.020302476594739962,0.017155379510313363,Friday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0307,Neutral,0.5208,Technical Analysis,41.0,151.0,1,1.17,106.34,30.57,1.49,second_wave,,,-0.08109999999999999,-0.030899999999999983,0.3992586969761733,4,9,3,2024,0,0,205.15,0.1118,203.9,0.5423,195.51,0.0003,,0.2474,,,,,207.0,0.020710059171597628,205.7,0.014299802761341018,MOTHERSON.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.2035,Negative,0.5183,Quarterly Results,16.0,694.0,17,5.34,104.33,29.51,-0.32,second_wave,,,-0.2342,0.09632,0.38239038748959825,5,9,3,2024,0,0,202.8,0.0307,205.15,0.1118,203.9,0.5423,193.9,-0.8396,,,207.0,,206.2,,213.0,,MOTHERSON.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.007,Neutral,0.5135,Peer Comparison,3.0,536.0,15,-2.5,3.36,14.28,0.21,second_wave,,,0.2105,0.09766000000000002,0.35576734735560694,6,9,3,2024,0,0,,-0.2035,202.8,0.0307,205.15,0.1118,195.51,0.0003,207.0,,206.2,,205.7,,214.56,,MOTHERSON.NSE
2024-09-23,204.0,210.6,203.6,207.0,205.7289,23015416.0,202.872,196.252,194.8125,198.04240890826154,194.82528850108025,3.217120407181284,1.5509375045811453,1.6661829026001385,194.8125,207.24014299963878,182.38485700036122,24.855285999277555,0.9903383529907579,66.36278634876112,0.020710059171597628,0.06756059824651883,0.10547396528704933,32047462.8,0.7181665563864856,0.020337970623888806,0.017681223009219097,Monday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.7406,Positive,0.8131,Technical Analysis,39.0,286.0,18,4.19,96.91,39.45,-2.77,second_wave,,,0.7336,0.13732000000000003,0.42445014482792337,0,9,3,2024,0,0,,0.007,,-0.2035,202.8,0.0307,203.9,0.5423,206.2,-0.0038647342995169476,205.7,-0.006280193236715026,213.0,0.02898550724637672,,,MOTHERSON.NSE
2024-09-24,208.0,208.63,204.53,206.2,204.9338,21533993.0,205.01,197.87199999999999,195.14749999999998,199.29742292237515,195.66785972322242,3.6295631991527273,1.9666626434954622,1.6629005556572651,195.14749999999998,208.43839894390132,181.85660105609864,26.58179788780268,0.9157920411046221,64.80537534754403,-0.0038647342995169476,0.05467751010178512,0.08526315789473671,33171944.9,0.6491628110717138,0.020731961294030873,0.01764031914196796,Tuesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.6336,Positive,0.6949,Economic Indicators,48.0,459.0,2,-6.93,-24.21,24.62,0.57,second_wave,,,-0.10699999999999998,0.24168000000000003,0.459906048859741,1,9,3,2024,0,0,207.0,0.7406,,0.007,,-0.2035,205.15,0.1118,205.7,-0.002424830261881672,213.0,0.032977691561590694,214.56,0.04054316197866159,,,MOTHERSON.NSE
2024-09-25,206.99,207.18,204.6,205.7,204.4369,13188960.0,205.36999999999998,200.029,195.583,200.2824347804713,196.41098122520592,3.87145355526539,2.347620825849448,1.523832729415942,195.583,209.67476855660027,181.49123144339973,28.183537113200543,0.858968427538551,64.37284234752586,-0.002424830261881672,0.008827856792545274,0.11714549503068472,32668321.6,0.4037232203566895,0.01619293229300171,0.017348287641255403,Wednesday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0877,Neutral,0.5183,Sector Performance,42.0,639.0,6,-1.68,56.51,21.4,-1.96,second_wave,,,-0.7213,0.21800000000000005,0.4623650680048308,2,9,3,2024,0,0,206.2,0.6336,207.0,0.7406,,0.007,202.8,0.0307,213.0,0.03548857559552743,214.56,0.043072435585804536,,,211.26,0.02702965483714137,MOTHERSON.NSE
