date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-21,3028.0,3041.4,2998.15,3001.2,2760.2947,2253818.0,3036.6699999999996,3116.335,3143.7475,3100.9203172578973,3160.1283384859175,-59.20802122802024,-42.04548477662312,-17.162536451397123,3143.7475,3300.9839209683464,2986.5110790316535,314.47284193669293,0.04670966458624554,34.87833140208575,-0.012860572969772832,-0.038200230739648844,-0.04711709423418853,2508675.0,0.8984097182775768,0.016558988083524285,0.01553797182378398,Wednesday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.9698,Negative,0.99,Currency Movement,7.0,445.0,No,-0.63,290.97,25.42,-2.15,second_wave,2022.0,2.42,-0.8775,-0.3244399999999999,0.4355751319296781,2,9,3,2022,0,0,3040.3,-0.0923,3028.8,0.0308,3008.7,0.1206,3120.4,-0.5429,3007.4,0.002065840330534474,2982.05,-0.006380781020924875,2994.4,-0.002265760362521574,3035.65,0.011478741836598694,TCS.NSE
2022-09-22,2990.0,3029.95,2979.3,3007.4,2765.997,2017983.0,3017.28,3100.1099999999997,3131.35,3086.5325761412983,3148.8151282277017,-62.282552086403484,-46.092898238579195,-16.18965384782429,3131.35,3290.622821218607,2972.077178781393,318.54564243721416,0.1108877865926841,35.90742438130158,0.002065840330534474,-0.03123037028685549,-0.051188617039736206,2575862.0,0.783420462742181,0.016293703785559614,0.015563661849428327,Thursday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.7709,Positive,0.99,Dividend Announcement,11.0,411.0,No,3.4,258.97,25.42,-2.3,second_wave,2022.0,1.28,1.7407,-0.027959999999999853,0.5700767293385463,3,9,3,2022,0,0,3001.2,-0.9698,3040.3,-0.0923,3028.8,0.0308,3104.35,-0.7115,2982.05,-0.008429207953714157,2994.4,-0.004322670745494417,3017.45,0.003341756999401424,2997.3,-0.0033583826561148777,TCS.NSE
2022-09-23,3004.0,3022.5,2979.0,2982.05,2742.6819,2652374.0,3011.95,3076.55,3119.5425000000005,3070.4583336580217,3136.462155766391,-66.00382210836915,-50.07508301253719,-15.928739095831958,3119.5425000000005,3286.532210603243,2952.552789396758,333.9794212064853,0.08832044350722283,33.50408719346051,-0.008429207953714157,-0.008857646159470711,-0.07322113965160904,2684980.9,0.9878558167769462,0.014659639929351024,0.015501423697295376,Friday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.2202,Positive,0.5735,Management Change,20.0,270.0,Yes,-3.22,152.21,25.42,-0.73,second_wave,2022.0,0.49,-0.5507,-0.008039999999999848,0.5731898149827863,4,9,3,2022,0,0,3007.4,0.7709,3001.2,-0.9698,3040.3,-0.0923,3008.7,0.1206,2994.4,0.004141446320484299,3017.45,0.011871028319444532,3035.65,0.017974212370684528,3004.55,0.0075451451182910745,TCS.NSE
2022-09-26,2959.85,3025.85,2926.1,2994.4,2754.0405,2925489.0,3005.0700000000006,3051.695,3108.1525,3058.7570515567877,3125.939033117029,-67.18198156024118,-53.496462722078,-13.685518838163183,3108.1525,3276.7278727252574,2939.577127274743,337.1507454505145,0.16260641112331115,35.72888649811728,0.004141446320484299,-0.011357633386159582,-0.07664317982084201,2798937.0,1.0452143081462713,0.014268990880696332,0.015563377114513412,Monday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.7969,Negative,0.99,Sector News,10.0,122.0,No,-3.6,297.09,25.42,-0.12,second_wave,2022.0,1.88,-1.0171000000000001,-0.17357999999999987,0.5786085570861653,0,9,3,2022,0,0,2982.05,0.2202,3007.4,0.7709,3001.2,-0.9698,3028.8,0.0308,3017.45,0.007697702377771787,3035.65,0.013775714667379146,2997.3,0.000968474485706583,2984.95,-0.003155890996526911,TCS.NSE
2022-09-27,3009.4,3025.0,2976.0,3017.45,2775.2403,2227447.0,3000.5,3030.505,3102.3975,3052.4021205480517,3117.9028084416927,-65.50068789364104,-55.89730775639061,-9.603380137250433,3102.3975,3275.2699338774755,2929.5250661225245,345.744867754951,0.2543058251259211,35.79795808704998,0.007697702377771787,-0.007515705686938934,-0.06561691981358486,2824413.9,0.7886404326221451,0.01507992881854534,0.014646608268682802,Tuesday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.0049,Neutral,0.4113,Sector News,12.0,428.0,Yes,0.93,96.01,25.42,1.02,second_wave,2022.0,1.17,0.8018000000000001,-0.1541399999999999,0.54332616150686,1,9,3,2022,0,0,2994.4,-0.7969,2982.05,0.2202,3007.4,0.7709,3040.3,-0.0923,3035.65,0.006031582959121096,2997.3,-0.006677823990455356,3004.55,-0.004275132976519824,3091.15,0.02442459692786958,TCS.NSE
2022-09-28,2980.0,3049.95,2980.0,3035.65,2791.9794,2739767.0,3007.39,3022.0299999999997,3093.6225000000004,3049.8248712329673,3111.8100078163825,-61.98513658341517,-57.11487352179552,-4.870263061619646,3093.6225000000004,3260.98047270014,2926.2645272998607,334.71594540027945,0.3268009014907483,35.54164868364265,0.006031582959121096,0.011478741836598694,-0.027159979489808972,2589363.7,1.0580850422827817,0.012093930947425741,0.013371639026396901,Wednesday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.3076,Positive,0.6282,Insider Trading,7.0,475.0,Yes,-0.26,159.13,25.42,-1.5,second_wave,2022.0,0.76,0.30269999999999997,0.10134000000000012,0.5496250019584066,2,9,3,2022,0,0,3017.45,0.0049,2994.4,-0.7969,2982.05,0.2202,3001.2,-0.9698,2997.3,-0.012633208703243137,3004.55,-0.010244922833659964,2984.95,-0.01670153015005038,,,TCS.NSE
2022-09-29,3054.0,3055.85,2990.0,2997.3,2756.7078,2493902.0,3005.37,3011.325,3086.9024999999997,3041.744121812511,3103.327785015169,-61.583663202658045,-58.00863145796803,-3.5750317446900155,3086.9024999999997,3258.560815679986,2915.2441843200136,343.31663135997223,0.23900914836237558,25.719008264462843,-0.012633208703243137,-0.0033583826561148777,-0.0344838694090549,2624951.6,0.9500754223430252,0.01248870582186445,0.012572304898298916,Thursday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.4999,Positive,0.7079,Technical Analysis,11.0,58.0,Yes,4.25,206.11,25.42,0.46,second_wave,2022.0,2.32,0.19230000000000003,0.04714000000000011,0.5360318076175875,3,9,3,2022,0,0,3035.65,0.3076,3017.45,0.0049,2994.4,-0.7969,3007.4,0.7709,3004.55,0.002418843625930034,2984.95,-0.004120375004170507,3091.15,0.03131151369565943,3101.95,0.034914756614286,TCS.NSE
2022-09-30,2990.85,3019.7,2950.1,3004.55,2763.3758,2817353.0,3009.87,3010.9100000000003,3080.61,3036.0219492259707,3096.0109120510824,-59.988962825111685,-58.404697731396766,-1.5842650937149187,3080.61,3254.763128626822,2906.4568713731783,348.3062572536437,0.28162895895203083,22.64172595822822,0.002418843625930034,0.0075451451182910745,-0.0013793332668593505,2374464.8,1.1865212741835551,0.00801302276040691,0.012608387469424668,Friday,September,Q3,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.1542,Positive,0.5581,Dividend Announcement,10.0,142.0,Yes,2.8,123.21,25.42,-1.96,second_wave,2022.0,1.56,-0.3457,0.033940000000000116,0.5369095542495449,4,9,3,2022,1,1,2997.3,0.4999,3035.65,0.3076,3017.45,0.0049,2982.05,0.2202,2984.95,-0.006523439450167312,3091.15,0.028822951856351198,,,3064.9,0.020086202592734415,TCS.NSE
2022-10-03,2995.0,3020.7,2974.0,2984.95,2745.3491,1763331.0,3007.9800000000005,3006.5250000000005,3073.1875,3028.164726268129,3087.7841778250763,-59.6194515569473,-58.64764849650687,-0.9718030604404291,3073.1875,3250.4927166982256,2895.8822833017744,354.6104333964513,0.2511706038796906,22.334163459361633,-0.006523439450167312,-0.003155890996526911,-0.014477680929741221,2343575.9,0.7524104510547323,0.007856263658965164,0.012627812716846626,Monday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.0489,Neutral,0.4637,Dividend Announcement,11.0,323.0,No,0.46,100.09,25.42,-1.27,second_wave,2022.0,2.35,-0.1053,0.2031000000000001,0.5370069153289477,0,10,4,2022,0,0,3004.55,0.1542,2997.3,0.4999,3035.65,0.3076,2994.4,-0.7969,3091.15,0.03557848540176556,,,3101.95,0.039196636459572165,3118.55,0.04475786864101594,TCS.NSE
2022-10-04,3029.95,3098.0,3023.0,3091.15,2843.0244,2145875.0,3022.7200000000003,3011.6099999999997,3071.3925,3037.854768380725,3088.033497986182,-50.17872960545674,-56.95386471829684,6.775135112840104,3071.3925,3247.121631500381,2895.6633684996186,351.4582630007626,0.5562157788845536,46.66818544253333,0.03557848540176556,0.02442459692786958,0.016725323158898853,2403733.9,0.8927256881470949,0.014129367594220106,0.015213073419789062,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.2197,Positive,0.5597,Market Volatility,6.0,415.0,No,0.65,134.5,25.42,-0.63,second_wave,2022.0,1.12,0.1708,0.2460600000000001,0.539154894667984,1,10,4,2022,0,0,2984.95,0.0489,3004.55,0.1542,2997.3,0.4999,3017.45,0.0049,,,3101.95,0.003493845332643186,3064.9,-0.0084919851835078,3069.55,-0.006987690665286372,TCS.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.6162,Negative,0.8098,Institutional Activity,20.0,252.0,Yes,-4.26,227.0,25.42,-0.57,second_wave,2022.0,0.89,-0.8359,0.06130000000000015,0.47262578525604093,2,10,4,2022,0,0,3091.15,0.2197,2984.95,0.0489,3004.55,0.1542,3035.65,0.3076,3101.95,,3064.9,,3118.55,,3100.75,,TCS.NSE
2022-10-06,3111.0,3124.0,3092.45,3101.95,2852.9575,1790816.0,3035.9800000000005,3021.6850000000004,3069.0099999999998,3047.7155732452293,3089.0643499872053,-41.34877674197605,-53.83284712303268,12.484070381056625,3069.0099999999998,3241.5375129851045,2896.482487014895,345.0550259702095,0.5954630349387925,49.7233110445008,0.003493845332643186,0.021840462503911695,0.03356990537118487,2357433.7,0.7596463900554233,0.013163998419858915,0.015136843914491509,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.1217,Positive,0.476,Industry Trend,8.0,271.0,Yes,1.3,130.38,25.42,-0.11,second_wave,2022.0,1.09,0.7379,-0.014339999999999848,0.40747734770032235,3,10,4,2022,0,0,,-0.6162,3091.15,0.2197,2984.95,0.0489,2997.3,0.4999,3064.9,-0.011944099679233933,3118.55,0.00535147246087142,3069.55,-0.010445042634471768,3103.3,0.00043521010976976804,TCS.NSE
2022-10-07,3097.4,3105.0,3058.1,3064.9,2818.8815,1939879.0,3049.5,3027.4350000000004,3063.7725,3050.359331207502,3087.274398136301,-36.915066928799206,-50.44929108418599,13.53422415538678,3063.7725,3229.6685564709564,2897.8764435290436,331.7921129419128,0.5033982121817268,57.49133564382833,-0.011944099679233933,0.022553631601774926,0.019119505220456245,2349623.3,0.8256127695022433,0.014036493068545694,0.015243337046580097,Friday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.6384,Negative,0.8158,Policy Change,16.0,90.0,Yes,-2.43,202.23,25.42,1.94,second_wave,2022.0,2.16,-0.7601,-0.17285999999999985,0.44818762241821164,4,10,4,2022,0,0,3101.95,0.1217,,-0.6162,3091.15,0.2197,3004.55,0.1542,3118.55,0.017504649417599216,3069.55,0.0015171783744982736,3100.75,0.0116969558550033,3099.15,0.011174915984208278,TCS.NSE
2022-10-10,3010.0,3127.0,3005.0,3118.55,2868.2251,3064063.0,3072.3,3041.085,3058.8175,3060.8502033294244,3089.5911093854643,-28.740906056039876,-46.10761407855677,17.366708022516896,3058.8175,3210.6889008453195,2906.9460991546807,303.74280169063877,0.6966548661154363,60.98127982381009,0.017504649417599216,0.037942453944850296,0.045773880384299304,2390792.2,1.2816099199252866,0.014292380075183483,0.015388028657336168,Monday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.4682,Negative,0.7831,Management Change,15.0,160.0,Yes,-1.95,196.0,25.42,-2.93,second_wave,2022.0,0.87,0.17019999999999996,-0.2762799999999998,0.3981721527457976,0,10,4,2022,0,0,3064.9,-0.6384,3101.95,0.1217,,-0.6162,2984.95,0.0489,3069.55,-0.01571243045646209,3100.75,-0.005707780859694478,3103.3,-0.004890093152266295,3111.75,-0.0021805005531417843,TCS.NSE
2022-10-11,3100.0,3145.0,3053.35,3069.55,2823.1583,4730645.0,3089.2200000000003,3048.6,3050.1475,3062.1886335864356,3088.1065827643192,-25.917949177883656,-42.06968109842215,16.151731920538495,3050.1475,3175.1867884571766,2925.1082115428235,250.0785769143531,0.5775856142473376,53.278045500392246,-0.01571243045646209,0.028342183286152345,0.02509684744857066,2571307.8,1.8397816861909726,0.0156719358011063,0.015539296366331988,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.1627,Positive,0.588,Sector News,3.0,473.0,Yes,-0.5,156.79,25.42,0.8,second_wave,2022.0,1.65,0.6309,-0.2876799999999998,0.4030956005989432,1,10,4,2022,0,0,3118.55,-0.4682,3064.9,-0.6384,3101.95,0.1217,3091.15,0.2197,3100.75,0.010164356338876912,3103.3,0.010995097001189169,3099.15,0.0096431072958576,3144.7,0.02448241598931422,TCS.NSE
2022-10-12,3084.9,3109.9,3062.05,3100.75,2851.8539,1665247.0,3091.1400000000003,3056.93,3043.7175,3068.1211514962147,3089.0431321891847,-20.92198069297001,-37.840141017331725,16.918160324361715,3043.7175,3139.837590867638,2947.5974091323624,192.24018173527566,0.7966731485852235,61.35767256132346,0.010164356338876912,0.003105640295682832,0.02760609123597746,2515087.8,0.6621029293689071,0.015780276269002094,0.01579279973189583,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.844,Negative,0.972,Sector News,1.0,163.0,Yes,-1.38,221.38,25.42,-2.15,second_wave,2022.0,1.46,-1.0067,-0.33323999999999987,0.45941326844380853,2,10,4,2022,0,0,3069.55,0.1627,3118.55,-0.4682,3064.9,-0.6384,,-0.6162,3103.3,0.0008223816818511143,3099.15,-0.0005160041925340586,3111.75,0.0035475288236717084,3121.85,0.006804805289043037,TCS.NSE
2022-10-13,3100.75,3110.0,3052.35,3103.3,2854.1992,2054781.0,3091.41,3063.695,3042.8625,3073.5332820352583,3090.0991964714676,-16.56591443620937,-33.585295701107256,17.019381264897888,3042.8625,3136.3795565640457,2949.3454434359546,187.03411312809112,0.8231362396367187,61.033133916244836,0.0008223816818511143,0.00043521010976976804,0.022285177803765377,2446589.2,0.8398553381989914,0.015749083800516362,0.01390507772445552,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.143,Negative,0.5399,Industry Trend,13.0,491.0,Yes,0.6,141.34,25.42,-0.71,second_wave,2022.0,0.35,0.701,-0.38617999999999986,0.4019302985455185,3,10,4,2022,0,0,3100.75,-0.844,3069.55,0.1627,3118.55,-0.4682,3101.95,0.1217,3099.15,-0.0013372861147811221,3111.75,0.0027229078722650346,3144.7,0.013340637386008325,3157.3,0.01740083137305448,TCS.NSE
2022-10-14,3145.0,3150.0,3071.0,3099.15,2850.3823,2245977.0,3098.2599999999998,3073.88,3042.6025,3077.4743155682954,3090.76962636247,-13.295310794174384,-29.52729871972068,16.231987925546296,3042.6025,3135.4261101713623,2949.7788898286376,185.64722034272472,0.8045965347372687,64.16303821964198,-0.0013372861147811221,0.011174915984208278,0.03398058252427183,2421796.7,0.9274011315648418,0.014942071244913148,0.013859584996660334,Friday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.4237,Positive,0.7772,Economic Data,2.0,323.0,Yes,3.25,192.56,25.42,2.32,second_wave,2022.0,0.69,0.5667,-0.17375999999999986,0.4359348637634356,4,10,4,2022,0,0,3103.3,-0.143,3100.75,-0.844,3069.55,0.1627,3064.9,-0.6384,3111.75,0.004065630898794748,3144.7,0.014697578368262132,3121.85,0.007324589000209603,3137.4,0.012342093799912801,TCS.NSE
2022-10-17,3072.65,3128.4,3071.45,3111.75,2869.3778,1517005.0,3096.9,3084.6,3047.755,3082.7474977885577,3092.323728113398,-9.576230324840253,-25.537085040744596,15.960854715904343,3047.755,3144.0310171261067,2951.4789828738935,192.55203425221316,0.8323517211777488,64.18469720778435,0.004065630898794748,-0.0021805005531417843,0.035679219849894306,2291761.9,0.661938310432685,0.014938560809720098,0.011822196392270883,Monday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.3989,Negative,0.7503,Regulatory News,8.0,88.0,No,-1.35,179.42,25.42,-0.39,second_wave,2022.0,0.92,-0.8226,-0.15989999999999985,0.4335658259646915,0,10,4,2022,0,0,3099.15,0.4237,3103.3,-0.143,3100.75,-0.844,3118.55,-0.4682,3144.7,0.010588896922953284,3121.85,0.0032457620310115676,3157.3,0.014638065397284628,3161.7,0.016052060737526963,TCS.NSE
2022-10-18,3150.0,3155.35,3128.55,3144.7,2899.7613,1793722.0,3111.93,3100.575,3053.55,3092.278651974934,3096.2034519568497,-3.9247999819158395,-21.214628028978847,17.289828047063008,3053.55,3158.5768035963524,2948.523196403648,210.05360719270448,0.9339368469705834,65.0218392161492,0.010588896922953284,0.02448241598931422,0.053518484396723576,2294801.0,0.7816459902187597,0.014625469428293635,0.011939683741293936,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.4071,Negative,0.7158,Policy Change,6.0,287.0,Yes,-3.06,171.26,25.42,1.22,second_wave,2022.0,2.19,-0.00820000000000004,-0.2738599999999999,0.40778409333589577,1,10,4,2022,0,0,3111.75,-0.3989,3099.15,0.4237,3103.3,-0.143,3069.55,0.1627,3121.85,-0.007266193913568864,3157.3,0.004006741501574096,3137.4,-0.0023213661080547787,3162.1,0.005533119216459381,TCS.NSE
2022-10-19,3159.0,3159.0,3112.0,3121.85,2878.6911,1194289.0,3116.15,3103.645,3057.6275,3096.828090132636,3098.103196256342,-1.275106123705882,-17.226723647924256,15.951617524218374,3057.6275,3166.7409584539064,2948.5140415460937,218.22691690781267,0.7942922940488129,60.0653900046707,-0.007266193913568864,0.006804805289043037,0.009931578862235613,2199642.4,0.5429468899126513,0.0104595422926671,0.012104578228082008,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.6301,Positive,0.8653,Industry Trend,2.0,494.0,Yes,3.63,224.53,25.42,0.58,second_wave,2022.0,0.8,1.0372,0.020960000000000156,0.4782416060714275,2,10,4,2022,0,0,3144.7,-0.4071,3111.75,-0.3989,3099.15,0.4237,3100.75,-0.844,3157.3,0.011355446289860183,3137.4,0.004981020869035957,3161.7,0.012764866985921719,,,TCS.NSE
2022-10-20,3105.0,3160.0,3105.0,3157.3,2911.3799,1587601.0,3126.95,3109.18,3065.4325,3106.1314608814614,3102.4881446817985,3.643316199662877,-13.052715678406829,16.696031878069704,3065.4325,3179.7584250194914,2951.1065749805084,228.65185003898296,0.9017789490193837,68.81025158711498,0.011355446289860183,0.01740083137305448,0.01784361450055627,2179320.9,0.7284842723253836,0.010948651169284613,0.01181133084896645,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.5469,Positive,0.8074,Dividend Announcement,14.0,256.0,Yes,1.63,180.19,25.42,2.4,second_wave,2022.0,0.63,-0.08319999999999994,0.15894000000000016,0.5225393101639983,3,10,4,2022,0,0,3121.85,0.6301,3144.7,-0.4071,3111.75,-0.3989,3103.3,-0.143,3137.4,-0.0063028537041143196,3161.7,0.0013935957938744359,3162.1,0.0015202863205903139,3157.4,3.167263167891399e-05,TCS.NSE
2022-10-21,3157.8,3160.4,3127.0,3137.4,2893.0299,1021913.0,3134.6,3116.43,3071.9325,3110.9420053612366,3105.0742080387026,5.867797322533988,-9.268613078218666,15.136410400752654,3071.9325,3187.1449183501463,2956.7200816498535,230.42483670029287,0.7841165081746458,65.16725653613423,-0.0063028537041143196,0.012342093799912801,0.023654931645404442,2087524.3,0.489533463155375,0.010285685597392291,0.011978460009872167,Friday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.2146,Negative,0.5918,Global Sentiment,8.0,296.0,Yes,-2.59,125.48,25.42,2.16,second_wave,2022.0,0.42,-0.7615000000000001,0.03128000000000016,0.49151333699549293,4,10,4,2022,0,0,3157.3,0.5469,3121.85,0.6301,3144.7,-0.4071,3099.15,0.4237,3161.7,0.007745266781411297,3162.1,0.007872760884809038,,,3163.25,0.008239306432077598,TCS.NSE
2022-10-24,3170.1,3178.0,3155.0,3161.7,2915.4372,260949.0,3144.5899999999997,3120.745,3080.915,3118.750927613354,3109.2687111469468,9.482216466407408,-5.51844716929345,15.000663635700857,3080.915,3194.6243853460387,2967.205614653961,227.4187706920775,0.8552257351236053,69.9649836213713,0.007745266781411297,0.016052060737526963,0.013836558657068121,1807212.9,0.14439305961129428,0.009084942893554226,0.011768238978698522,Monday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.0265,Neutral,0.5973,Economic Data,7.0,352.0,No,0.64,113.7,25.42,-2.9,second_wave,2022.0,1.62,0.18810000000000002,0.10576000000000016,0.4713082007679387,0,10,4,2022,0,0,3137.4,-0.2146,3157.3,0.5469,3121.85,0.6301,3111.75,-0.3989,3162.1,0.00012651421703524512,,,3157.4,-0.0013600278331276083,3193.15,0.009947180314388016,TCS.NSE
2022-10-25,3180.5,3184.25,3151.15,3162.1,2915.806,2069643.0,3148.07,3130.0,3089.3,3125.420015672838,3113.1821399508763,12.2378757219617,-1.967182591042419,14.20505831300412,3089.3,3200.859906021671,2977.7400939783292,223.11981204334188,0.8262820963019548,60.53139379545791,0.00012651421703524512,0.005533119216459381,0.030150999332149597,1541112.7,1.3429536983245938,0.0068810096258998974,0.011781879495774326,Tuesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.6518,Positive,0.9196,Sector News,1.0,320.0,Yes,-0.04,237.54,25.42,-0.11,second_wave,2022.0,1.12,0.6783,0.31754000000000016,0.5164099065234478,1,10,4,2022,0,0,3161.7,-0.0265,3137.4,-0.2146,3157.3,0.5469,3144.7,-0.4071,,,3157.4,-0.001486354005249657,3163.25,0.00036368236298667256,3259.7,0.030865564023908165,TCS.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.7438,Positive,0.9659,Sector News,1.0,363.0,Yes,3.36,243.05,25.42,0.08,second_wave,2022.0,2.36,0.09199999999999997,0.3402800000000002,0.46182598646868944,2,10,4,2022,0,0,3162.1,0.6518,3161.7,-0.0265,3137.4,-0.2146,3121.85,0.6301,3157.4,,3163.25,,3193.15,,3241.7,,TCS.NSE
2022-10-27,3160.7,3174.0,3134.35,3157.4,2911.4721,2438421.0,3155.18,3135.665,3096.2974999999997,3130.340013261632,3116.4575369915524,13.882476270079678,1.2027491811820015,12.679727088897677,3096.2974999999997,3206.4290456265403,2986.165954373459,220.26309125308126,0.7774068939666062,58.38246409674987,-0.001486354005249657,0.011387478578407162,0.018269773441909276,1618430.1,1.5066582115594611,0.006508728606224752,0.011759639642376732,Thursday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.0835,Neutral,0.5914,Market Volatility,18.0,82.0,No,-1.98,104.01,25.42,0.24,second_wave,2022.0,0.46,-0.8273,0.21420000000000022,0.4575568721177976,3,10,4,2022,0,0,,0.7438,3162.1,0.6518,3161.7,-0.0265,3157.3,0.5469,3163.25,0.0018527902704756904,3193.15,0.011322607208462676,3259.7,0.03240007601190853,3206.75,0.01562994869196177,TCS.NSE
2022-10-28,3150.0,3178.5,3145.0,3163.25,2916.8665,1355739.0,3156.37,3141.6600000000003,3102.6775,3135.403088144458,3119.9236453625485,15.479442781909256,4.058087901327453,11.421354880581802,3102.6775,3212.7998982904887,2992.555101709511,220.2447965809779,0.7750235235533902,66.41629110332165,0.0018527902704756904,0.0018845215848983798,0.019318145200270642,1548525.9,0.8755029541320556,0.0064991334783103495,0.011727574089420807,Friday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.9859,Positive,0.99,Insider Trading,12.0,55.0,No,0.23,265.68,25.42,0.92,second_wave,2022.0,1.02,1.0694,0.4543000000000002,0.5201832528595628,4,10,4,2022,0,0,3157.4,-0.0835,,0.7438,3162.1,0.6518,3137.4,-0.2146,3193.15,0.009452303801469997,3259.7,0.03049079269738386,3241.7,0.024800442582786575,3217.4,0.017118469928080415,TCS.NSE
2022-10-31,3199.0,3199.0,3177.8,3193.15,2944.4376,1919414.0,3167.52,3151.06,3112.4700000000003,3144.287228429926,3125.347819780138,18.93940864978822,7.0343520510196065,11.905056598768613,3112.4700000000003,3217.8674652645745,3007.072534735426,210.7949305291486,0.8827416522658901,63.52429296591733,0.009452303801469997,0.01776949066105682,0.030330897181485295,1515869.6,1.2662131360111712,0.006785005274947274,0.01129661156349632,Monday,October,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.7087,Positive,0.8299,Merger & Acquisition,6.0,303.0,Yes,1.79,211.39,25.42,0.3,second_wave,2022.0,1.14,-0.2772,0.6013400000000002,0.48510524001384386,0,10,4,2022,1,0,3163.25,0.9859,3157.4,-0.0835,,0.7438,3161.7,-0.0265,3259.7,0.020841488811988107,3241.7,0.01520442196577032,3206.75,0.0042591171726977795,3233.7,0.012699058923006934,TCS.NSE
2022-11-01,3214.5,3262.6,3203.45,3259.7,3005.804,2991060.0,3187.12,3165.855,3125.2275,3162.043039440707,3135.299833129757,26.743206310949972,10.976122903005681,15.767083407944291,3125.2275,3237.1869309747867,3013.268069025213,223.9188619495735,1.100541190809924,82.41009033577637,0.020841488811988107,0.030995983173609076,0.04754559331565833,1663275.1,1.798295423288667,0.008837582959272642,0.011958696626008502,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.2247,Negative,0.55,Commodity Price,8.0,144.0,No,1.76,145.06,25.42,-0.9,second_wave,2022.0,1.92,-0.9334,0.42604000000000014,0.45587541048941105,1,11,4,2022,0,0,3193.15,0.7087,3163.25,0.9859,3157.4,-0.0835,3162.1,0.6518,3241.7,-0.005521980550357353,3206.75,-0.016243826118967908,3217.4,-0.012976654293339829,,,TCS.NSE
