date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-10,4330.0,4471.0,4302.15,4461.0,879.3875,5118395.0,4400.84,4702.185,4999.8550000000005,4708.363262388911,5055.966373426477,-347.6031110375661,-294.71650469126996,-52.88660634629616,4999.8550000000005,5851.113126416104,4148.596873583897,1702.516252832207,0.1834949451415852,25.574392148115095,0.03645361399595726,-0.005484216158373578,-0.14244521337946947,5823024.5,0.8789925235588482,0.03509602035508798,0.02719306056298326,Friday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.003,Neutral,0.548,Dividend Announcement,3.0,908.0,13,-3.64,9.63,26.15,2.12,second_wave,,,0.0106,0.15135999999999986,0.5961080894714768,4,5,2,2024,0,0,4461.0,-0.0076,4304.1,-0.6621,4304.1,0.6898,4402.0,0.0817,,,,,4528.0,0.01501905402376158,4564.0,0.023088993499215338,COFORGE.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.8861,Positive,0.9011,Volume Spike,11.0,140.0,11,0.15,105.39,14.69,2.97,second_wave,,,0.8831,0.18183999999999984,0.5176085531879608,5,5,2,2024,0,0,4461.0,0.003,4461.0,-0.0076,4304.1,-0.6621,4402.0,0.7337,,,4528.0,,4528.0,,4564.0,,COFORGE.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.3761,Negative,0.7871,Market News,21.0,478.0,20,1.07,-33.69,33.84,-0.62,second_wave,,,-1.2622,-0.031340000000000146,0.5702213122990063,6,5,2,2024,0,0,,0.8861,4461.0,0.003,4461.0,-0.0076,4304.1,0.6898,4528.0,,4528.0,,4564.0,,4619.5,,COFORGE.NSE
2024-05-13,4476.0,4553.0,4402.3,4528.0,892.5951,3735995.0,4424.64,4628.085000000001,4941.6525,4680.6150681752315,5016.857753172663,-336.24268499743175,-303.02174075250235,-33.2209442449294,4941.6525,5751.825255115574,4131.4797448844265,1620.3455102311473,0.2447133976129626,29.270985433954195,0.01501905402376158,0.026990247221592156,-0.14063389637502377,5938801.5,0.6290823156827181,0.03528861328709001,0.02780819976903941,Monday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.4271,Positive,0.7808,Management Change,12.0,103.0,Yes,2.18,67.3,33.84,-1.86,second_wave,2024.0,0.76,0.8031999999999999,0.18649999999999983,0.5257359895105789,0,5,2,2024,0,0,,-0.3761,,0.8861,4461.0,0.003,4304.1,-0.6621,4528.0,0.0,4564.0,0.007950530035335746,4564.0,0.007950530035335746,4619.5,0.020207597173144798,COFORGE.NSE
2024-05-13,4476.0,4553.0,4402.3,4528.0,892.5951,3735995.0,4424.64,4628.085000000001,4941.6525,4680.6150681752315,5016.857753172663,-336.24268499743175,-303.02174075250235,-33.2209442449294,4941.6525,5751.825255115574,4131.4797448844265,1620.3455102311473,0.2447133976129626,29.270985433954195,0.01501905402376158,0.026990247221592156,-0.14063389637502377,5938801.5,0.6290823156827181,0.03528861328709001,0.02780819976903941,Monday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.0756,Neutral,0.4692,Technical Analysis,34.0,721.0,10,-5.54,17.67,15.94,-2.32,second_wave,,,-0.3515,0.20313999999999988,0.4979198770886745,0,5,2,2024,0,0,4528.0,0.4271,,-0.3761,,0.8861,4461.0,-0.0076,4564.0,0.007950530035335746,4564.0,0.007950530035335746,4619.5,0.020207597173144798,4675.9,0.03266342756183738,COFORGE.NSE
2024-05-14,4538.0,4587.0,4500.0,4564.0,899.6917,2368155.0,4451.82,4565.985000000001,4889.3525,4662.674288455965,4983.3127344191325,-320.6384459631672,-306.54508179463534,-14.093364168531878,4889.3525,5651.486860633264,4127.218139366736,1524.2687212665278,0.28655174415068896,25.895522388059703,0.007950530035335746,0.030690363812921895,-0.11976856316297013,6032457.0,0.3925688985433299,0.0359789392703673,0.02811138635450865,Tuesday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.179,Negative,0.4115,Technical Analysis,33.0,625.0,15,-3.43,-45.88,34.75,-1.54,second_wave,,,-0.2546,0.16673999999999983,0.5105997633502528,1,5,2,2024,0,0,4528.0,0.0756,4528.0,0.4271,,-0.3761,4461.0,0.003,4564.0,0.0,4619.5,0.012160385626643233,4619.5,0.012160385626643233,4675.9,0.0245179666958808,COFORGE.NSE
2024-05-14,4538.0,4587.0,4500.0,4564.0,899.6917,2368155.0,4451.82,4565.985000000001,4889.3525,4662.674288455965,4983.3127344191325,-320.6384459631672,-306.54508179463534,-14.093364168531878,4889.3525,5651.486860633264,4127.218139366736,1524.2687212665278,0.28655174415068896,25.895522388059703,0.007950530035335746,0.030690363812921895,-0.11976856316297013,6032457.0,0.3925688985433299,0.0359789392703673,0.02811138635450865,Tuesday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.9864,Positive,0.99,Earnings Report,18.0,377.0,Yes,4.17,190.72,34.75,2.44,second_wave,2024.0,0.8,1.1654,0.18679999999999988,0.5471449874880827,1,5,2,2024,0,0,4564.0,-0.179,4528.0,0.0756,4528.0,0.4271,,0.8861,4619.5,0.012160385626643233,4619.5,0.012160385626643233,4675.9,0.0245179666958808,4698.45,0.029458808063102415,COFORGE.NSE
2024-05-15,4560.4,4625.0,4541.0,4619.5,914.4391,2467700.0,4495.32,4518.030000000001,4850.897500000001,4656.032090231971,4956.363642980678,-300.3315527487075,-305.30237598544977,4.9708232367422625,4850.897500000001,5584.0275290176005,4117.767470982401,1466.260058035199,0.34218522578452043,29.029931482149294,0.012160385626643233,0.049409359382099005,-0.09404693031054812,6163998.5,0.4003407852873423,0.03671877568581945,0.02761713271784804,Wednesday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.9386,Negative,0.99,Management Change,5.0,408.0,Yes,0.41,200.69,34.75,-2.19,second_wave,2024.0,1.33,-1.925,0.07429999999999988,0.6177539402275533,2,5,2,2024,0,0,4564.0,0.9864,4564.0,-0.179,4528.0,0.0756,,-0.3761,4619.5,0.0,4675.9,0.012209113540426308,4675.9,0.012209113540426308,4698.45,0.017090594220153577,COFORGE.NSE
2024-05-15,4560.4,4625.0,4541.0,4619.5,914.4391,2467700.0,4495.32,4518.030000000001,4850.897500000001,4656.032090231971,4956.363642980678,-300.3315527487075,-305.30237598544977,4.9708232367422625,4850.897500000001,5584.0275290176005,4117.767470982401,1466.260058035199,0.34218522578452043,29.029931482149294,0.012160385626643233,0.049409359382099005,-0.09404693031054812,6163998.5,0.4003407852873423,0.03671877568581945,0.02761713271784804,Wednesday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.8978,Positive,0.8338,Technical Analysis,16.0,1000.0,1,-6.08,18.07,34.83,-2.26,second_wave,,,1.8364,0.16843999999999987,0.6228880495990706,2,5,2,2024,0,0,4619.5,-0.9386,4564.0,0.9864,4564.0,-0.179,4528.0,0.4271,4675.9,0.012209113540426308,4675.9,0.012209113540426308,4698.45,0.017090594220153577,4730.0,0.02392033769888524,COFORGE.NSE
2024-05-16,4663.0,4708.5,4589.35,4675.9,925.6036,5213650.0,4569.68,4487.72,4823.945,4659.088691734744,4935.588558315442,-276.4998665806979,-299.5418741044994,23.042007523801487,4823.945,5540.1615865449385,4107.728413455061,1432.4331730898775,0.39664788362820813,31.756709896664105,0.012209113540426308,0.08638275133012696,-0.060875677846957243,6460795.0,0.8069672540298833,0.03690639505798408,0.027291234265883504,Thursday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.6574,Positive,0.6489,IPO Related,1.0,139.0,Yes,1.57,118.97,34.83,1.33,second_wave,2024.0,0.37,-0.24040000000000006,0.2847999999999999,0.6362882907927828,3,5,2,2024,0,0,4619.5,0.8978,4619.5,-0.9386,4564.0,0.9864,4528.0,0.0756,4675.9,0.0,4698.45,0.004822600996599702,4698.45,0.004822600996599702,,,COFORGE.NSE
2024-05-16,4663.0,4708.5,4589.35,4675.9,925.6036,5213650.0,4569.68,4487.72,4823.945,4659.088691734744,4935.588558315442,-276.4998665806979,-299.5418741044994,23.042007523801487,4823.945,5540.1615865449385,4107.728413455061,1432.4331730898775,0.39664788362820813,31.756709896664105,0.012209113540426308,0.08638275133012696,-0.060875677846957243,6460795.0,0.8069672540298833,0.03690639505798408,0.027291234265883504,Thursday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.641,Negative,0.7186,Earnings Report,2.0,1.0,20,-6.55,-58.58,25.38,1.77,second_wave,,,-1.2984,0.1923999999999999,0.6934132054153895,3,5,2,2024,0,0,4675.9,0.6574,4619.5,0.8978,4619.5,-0.9386,4564.0,-0.179,4698.45,0.004822600996599702,4698.45,0.004822600996599702,4730.0,0.011569965140400873,,,COFORGE.NSE
2024-05-17,4690.0,4747.0,4660.55,4698.45,930.0674,3448525.0,4617.17,4509.005,4797.4375,4665.144277621706,4918.022739180965,-252.87846155925854,-290.2091915954513,37.33073003619273,4797.4375,5489.427737134492,4105.447262865508,1383.9804742689848,0.4284762308136716,29.586031700597502,0.004822600996599702,0.05322797579018146,0.04745184590690199,4309283.5,0.8002548451500116,0.01683154257013558,0.027328361595294573,Friday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.3364,Positive,0.8403,Interest Rate,20.0,57.0,Yes,0.66,59.36,25.38,-0.45,second_wave,2024.0,1.69,0.9774,0.062399999999999865,0.6517149052904795,4,5,2,2024,0,0,4675.9,-0.641,4675.9,0.6574,4619.5,0.8978,4564.0,0.9864,4698.45,0.0,4730.0,0.006714980472283472,,,,,COFORGE.NSE
2024-05-17,4690.0,4747.0,4660.55,4698.45,930.0674,3448525.0,4617.17,4509.005,4797.4375,4665.144277621706,4918.022739180965,-252.87846155925854,-290.2091915954513,37.33073003619273,4797.4375,5489.427737134492,4105.447262865508,1383.9804742689848,0.4284762308136716,29.586031700597502,0.004822600996599702,0.05322797579018146,0.04745184590690199,4309283.5,0.8002548451500116,0.01683154257013558,0.027328361595294573,Friday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.37,Positive,0.7044,Corporate Action,47.0,686.0,11,7.54,18.38,24.91,-1.22,second_wave,,,0.03360000000000002,0.32411999999999985,0.6303830413151821,4,5,2,2024,0,0,4698.45,0.3364,4675.9,-0.641,4675.9,0.6574,4619.5,-0.9386,4730.0,0.006714980472283472,,,,,4787.2,0.018889208143111125,COFORGE.NSE
2024-05-18,4748.0,4765.5,4703.0,4730.0,936.3128,252790.0,4657.57,4541.1050000000005,4778.0375,4675.122081064521,4904.095128871264,-228.97304780674312,-277.9619628377097,48.98891503096655,4778.0375,5453.751565870889,4102.323434129112,1351.4281317417772,0.4644542696191416,33.085501858736066,0.006714980472283472,0.044611307420494795,0.07280562485824449,3681199.0,0.06867056086889081,0.014979342300027777,0.027169333299462542,Saturday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.2922,Negative,0.5546,Merger News,20.0,636.0,1,4.63,53.84,20.03,-2.68,second_wave,,,-0.6622,0.08611999999999986,0.6424134784804364,5,5,2,2024,0,0,4698.45,0.37,4698.45,0.3364,4675.9,-0.641,4619.5,0.8978,,,,,,,4787.2,0.01209302325581385,COFORGE.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.6948,Positive,0.6215,IPO Related,9.0,30.0,8,-1.64,-22.41,18.56,-1.11,second_wave,,,0.987,0.09359999999999986,0.6662767993359323,6,5,2,2024,0,0,4730.0,-0.2922,4698.45,0.37,4698.45,0.3364,4675.9,0.6574,,,,,4787.2,,4905.05,,COFORGE.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.5345,Positive,0.8483,Policy Change,8.0,497.0,Yes,1.77,78.73,18.56,-2.68,second_wave,2024.0,2.23,-0.1603,0.3286999999999999,0.6606457770831344,0,5,2,2024,0,0,,0.6948,4730.0,-0.2922,4698.45,0.37,4675.9,-0.641,,,4787.2,,4787.2,,4905.05,,COFORGE.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.6144,Positive,0.7326,Dividend Announcement,5.0,590.0,17,1.03,37.7,29.29,2.84,second_wave,,,0.07989999999999997,0.3842999999999998,0.6247300559263805,0,5,2,2024,0,0,,0.5345,,0.6948,4730.0,-0.2922,4698.45,0.3364,4787.2,,4787.2,,4905.05,,5084.45,,COFORGE.NSE
2024-05-21,4735.0,4800.0,4728.0,4787.2,947.6357,2280030.0,4702.21,4577.014999999999,4761.8949999999995,4692.364837823826,4895.436230436356,-203.07139261252996,-262.9838487926737,59.91245618014375,4761.8949999999995,5419.392674920826,4104.397325079173,1314.9953498416526,0.5192434140569755,38.15384615384614,0.01209302325581385,0.04890446976336538,0.08109572954540312,3365283.0,0.6775150856555006,0.015017958690279614,0.027393020582665528,Tuesday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.0408,Neutral,0.4273,Economic Indicators,42.0,453.0,16,-7.1,96.63,10.63,2.42,second_wave,,,-0.5735999999999999,0.31845999999999985,0.4830301404214404,1,5,2,2024,0,0,,0.6144,,0.5345,,0.6948,4698.45,0.37,4787.2,0.0,4905.05,0.0246177306149733,4905.05,0.0246177306149733,5084.45,0.0620926637700534,COFORGE.NSE
2024-05-21,4735.0,4800.0,4728.0,4787.2,947.6357,2280030.0,4702.21,4577.014999999999,4761.8949999999995,4692.364837823826,4895.436230436356,-203.07139261252996,-262.9838487926737,59.91245618014375,4761.8949999999995,5419.392674920826,4104.397325079173,1314.9953498416526,0.5192434140569755,38.15384615384614,0.01209302325581385,0.04890446976336538,0.08109572954540312,3365283.0,0.6775150856555006,0.015017958690279614,0.027393020582665528,Tuesday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.7318,Positive,0.8332,Dividend Announcement,6.0,188.0,No,2.41,151.5,10.63,-0.32,second_wave,2024.0,1.02,0.6910000000000001,0.5232599999999998,0.4634726563911004,1,5,2,2024,0,0,4787.2,0.0408,,0.6144,,0.5345,4730.0,-0.2922,4905.05,0.0246177306149733,4905.05,0.0246177306149733,5084.45,0.0620926637700534,5100.0,0.06534090909090917,COFORGE.NSE
2024-05-22,4850.0,5018.95,4827.05,4905.05,970.9643,5513400.0,4759.32,4627.32,4746.6475,4725.085632004775,4896.148361515145,-171.06272951036954,-244.59962493621288,73.53689542584334,4746.6475,5373.835997205021,4119.459002794979,1254.3769944100422,0.6262798191499837,47.186180130132044,0.0246177306149733,0.06181404913951738,0.1142776010904134,3471795.5,1.588054365529306,0.014997008265871489,0.027633451058754952,Wednesday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.0967,Neutral,0.3839,Commodity Prices,17.0,245.0,No,1.63,14.78,10.63,0.42,second_wave,2024.0,1.0,-0.8285,0.36495999999999984,0.46105013417439,2,5,2,2024,0,0,4787.2,0.7318,4787.2,0.0408,,0.6144,,0.6948,4905.05,0.0,5084.45,0.03657455071813742,5084.45,0.03657455071813742,5100.0,0.03974475285674961,COFORGE.NSE
2024-05-22,4850.0,5018.95,4827.05,4905.05,970.9643,5513400.0,4759.32,4627.32,4746.6475,4725.085632004775,4896.148361515145,-171.06272951036954,-244.59962493621288,73.53689542584334,4746.6475,5373.835997205021,4119.459002794979,1254.3769944100422,0.6262798191499837,47.186180130132044,0.0246177306149733,0.06181404913951738,0.1142776010904134,3471795.5,1.588054365529306,0.014997008265871489,0.027633451058754952,Wednesday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.5659,Positive,0.767,Peer Comparison,30.0,220.0,9,-7.18,-53.25,17.41,-1.35,second_wave,,,0.6626,0.3712399999999999,0.3532971712626964,2,5,2,2024,0,0,4905.05,-0.0967,4787.2,0.7318,4787.2,0.0408,,0.5345,5084.45,0.03657455071813742,5084.45,0.03657455071813742,5100.0,0.03974475285674961,,,COFORGE.NSE
2024-05-23,4948.0,5162.7,4930.85,5084.45,1006.4769,10093475.0,4841.03,4705.355,4740.82,4780.372457850195,4910.096631032541,-129.72417318234602,-221.6245345854395,91.90036140309348,4740.82,5352.1999476765895,4129.44005232341,1222.7598953531797,0.7810281898399576,79.94100294985248,0.03657455071813742,0.0873735537543574,0.1813038730512766,4049211.5,2.4927013567950205,0.011689429697962167,0.028993261003150347,Thursday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,0.5853,Positive,0.8312,Global Sentiment,17.0,339.0,No,1.8,122.85,17.41,-0.27,second_wave,2024.0,0.31,0.019400000000000084,0.3654199999999999,0.3609202688190915,3,5,2,2024,0,0,4905.05,0.5659,4905.05,-0.0967,4787.2,0.7318,,0.6144,5084.45,0.0,5100.0,0.003058344560375348,5100.0,0.003058344560375348,,,COFORGE.NSE
2024-05-23,4948.0,5162.7,4930.85,5084.45,1006.4769,10093475.0,4841.03,4705.355,4740.82,4780.372457850195,4910.096631032541,-129.72417318234602,-221.6245345854395,91.90036140309348,4740.82,5352.1999476765895,4129.44005232341,1222.7598953531797,0.7810281898399576,79.94100294985248,0.03657455071813742,0.0873735537543574,0.1813038730512766,4049211.5,2.4927013567950205,0.011689429697962167,0.028993261003150347,Thursday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.9173,Positive,0.8069,Price Target Revision,16.0,75.0,6,-7.51,146.6,36.43,-1.79,second_wave,,,0.33199999999999996,0.5407199999999999,0.39953233341551375,3,5,2,2024,0,0,5084.45,0.5853,4905.05,0.5659,4905.05,-0.0967,4787.2,0.0408,5100.0,0.003058344560375348,5100.0,0.003058344560375348,,,5253.9,0.0333271051932853,COFORGE.NSE
2024-05-24,5100.0,5130.0,5081.55,5100.0,1009.555,4285250.0,4921.339999999999,4769.254999999999,4735.719999999999,4829.545925873242,4924.163547252353,-94.61762137911137,-196.22315194417388,101.60553056506251,4735.719999999999,5332.427443436571,4139.012556563428,1193.4148868731427,0.8052417093224369,86.79446219382322,0.003058344560375348,0.08546435526609852,0.1432414256893073,3965897.0,1.0805247841787116,0.010137611832088136,0.029005074991554438,Friday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.5328,Negative,0.7957,Currency Movement,16.0,246.0,No,-0.95,133.31,36.43,-1.87,second_wave,2024.0,0.88,-1.4501,0.28779999999999983,0.4516709275321787,4,5,2,2024,0,0,5084.45,0.9173,5084.45,0.5853,4905.05,0.5659,4787.2,0.7318,5100.0,0.0,,,,,5253.9,0.03017647058823525,COFORGE.NSE
2024-05-24,5100.0,5130.0,5081.55,5100.0,1009.555,4285250.0,4921.339999999999,4769.254999999999,4735.719999999999,4829.545925873242,4924.163547252353,-94.61762137911137,-196.22315194417388,101.60553056506251,4735.719999999999,5332.427443436571,4139.012556563428,1193.4148868731427,0.8052417093224369,86.79446219382322,0.003058344560375348,0.08546435526609852,0.1432414256893073,3965897.0,1.0805247841787116,0.010137611832088136,0.029005074991554438,Friday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.35,Positive,0.7095,Regulatory News,8.0,980.0,10,-6.56,-5.24,15.32,1.49,second_wave,,,0.8828,0.37713999999999986,0.44014863461739423,4,5,2,2024,0,0,5100.0,-0.5328,5084.45,0.9173,5084.45,0.5853,4905.05,-0.0967,,,,,5253.9,0.03017647058823525,5142.55,0.0083431372549021,COFORGE.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.6368,Negative,0.7017,Economic Indicators,15.0,663.0,5,-3.13,-9.03,19.21,-2.89,second_wave,,,-0.9868,0.1365999999999999,0.5370111457564615,5,5,2,2024,0,0,5100.0,0.35,5100.0,-0.5328,5084.45,0.9173,4905.05,0.5659,,,5253.9,,5253.9,,5142.55,,COFORGE.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.8672,Positive,0.9552,Quarterly Results,6.0,268.0,20,-7.07,22.83,27.16,-0.08,second_wave,,,1.504,0.19297999999999985,0.5612688482358529,6,5,2,2024,0,0,,-0.6368,5100.0,0.35,5100.0,-0.5328,5084.45,0.5853,5253.9,,5253.9,,5142.55,,5140.25,,COFORGE.NSE
2024-05-27,5145.0,5313.0,5119.05,5253.9,1040.0199,7908550.0,5026.12,4841.844999999999,4734.965,4894.8311680465895,4948.588469678104,-53.757301631514565,-167.72998188164203,113.97268025012747,4734.965,5328.863002141231,4141.066997858769,1187.7960042824616,0.9368889928312936,88.45222574036133,0.03017647058823525,0.1107610993657504,0.16031360424028263,4383152.5,1.804306375377083,0.011436273206300713,0.029677416204898194,Monday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.4407,Negative,0.7866,Economic Data,4.0,286.0,Yes,-4.29,104.58,27.16,-1.81,second_wave,2024.0,0.2,-1.3079,-0.07862000000000016,0.6030885051134708,0,5,2,2024,0,0,,0.8672,,-0.6368,5100.0,0.35,5084.45,0.9173,5253.9,0.0,5142.55,-0.021193779858771467,5142.55,-0.021193779858771467,5140.25,-0.021631549896267477,COFORGE.NSE
2024-05-27,5145.0,5313.0,5119.05,5253.9,1040.0199,7908550.0,5026.12,4841.844999999999,4734.965,4894.8311680465895,4948.588469678104,-53.757301631514565,-167.72998188164203,113.97268025012747,4734.965,5328.863002141231,4141.066997858769,1187.7960042824616,0.9368889928312936,88.45222574036133,0.03017647058823525,0.1107610993657504,0.16031360424028263,4383152.5,1.804306375377083,0.011436273206300713,0.029677416204898194,Monday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.5375,Positive,0.7863,Dividend Announcement,20.0,342.0,4,-1.37,120.05,33.0,2.33,second_wave,,,0.9782,0.13543999999999984,0.5881068965568919,0,5,2,2024,0,0,5253.9,-0.4407,,0.8672,,-0.6368,5100.0,-0.5328,5142.55,-0.021193779858771467,5142.55,-0.021193779858771467,5140.25,-0.021631549896267477,4999.95,-0.048335522183520774,COFORGE.NSE
2024-05-28,5298.0,5311.0,5135.1,5142.55,1017.9779,4198605.0,5097.1900000000005,4899.7,4732.842500000001,4932.941757577883,4962.955990442689,-30.014232864805308,-140.1868320782747,110.1725992134694,4732.842500000001,5320.236281013778,4145.448718986223,1174.7875620275554,0.8487502874927353,81.94642163841081,-0.021193779858771467,0.07422919451871657,0.12676380368098172,4566197.5,0.9194970213180661,0.016174920352964594,0.029851319737781868,Tuesday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.5108,Negative,0.7386,Price Target Revision,32.0,106.0,3,4.3,141.63,29.01,0.95,second_wave,,,-1.0483,-0.036720000000000155,0.6256116162071594,1,5,2,2024,0,0,5253.9,0.5375,5253.9,-0.4407,,0.8672,5100.0,0.35,5142.55,0.0,5140.25,-0.0004472489329224727,5140.25,-0.0004472489329224727,4999.95,-0.027729433841187756,COFORGE.NSE
2024-05-28,5298.0,5311.0,5135.1,5142.55,1017.9779,4198605.0,5097.1900000000005,4899.7,4732.842500000001,4932.941757577883,4962.955990442689,-30.014232864805308,-140.1868320782747,110.1725992134694,4732.842500000001,5320.236281013778,4145.448718986223,1174.7875620275554,0.8487502874927353,81.94642163841081,-0.021193779858771467,0.07422919451871657,0.12676380368098172,4566197.5,0.9194970213180661,0.016174920352964594,0.029851319737781868,Tuesday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.0809,Neutral,0.7129,Earnings Report,8.0,372.0,Yes,-2.84,27.21,29.01,2.63,second_wave,2024.0,1.31,0.42990000000000006,0.07445999999999986,0.6134745925192563,1,5,2,2024,0,0,5142.55,-0.5108,5253.9,0.5375,5253.9,-0.4407,,-0.6368,5140.25,-0.0004472489329224727,5140.25,-0.0004472489329224727,4999.95,-0.027729433841187756,4979.0,-0.031803288251937345,COFORGE.NSE
2024-05-29,5143.95,5198.0,5110.7,5140.25,1017.5226,3405655.0,5144.2300000000005,4951.775,4734.9025,4964.835333335132,4976.088880039527,-11.253546704394466,-114.40017500349865,103.14662829910418,4734.9025,5327.965463263357,4141.839536736643,1186.1259265267145,0.8417406962740988,89.31308477126336,-0.0004472489329224727,0.047950581543511284,0.11272865028682766,4659993.0,0.7308283510297119,0.01665591512004218,0.029595897286112678,Wednesday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.3829,Negative,0.9572,Commodity Prices,17.0,357.0,Yes,-0.04,103.73,29.01,-0.88,second_wave,2024.0,1.75,-0.30200000000000005,-0.17556000000000013,0.6056954835375434,2,5,2,2024,0,0,5142.55,-0.0809,5142.55,-0.5108,5253.9,0.5375,,0.8672,5140.25,0.0,4999.95,-0.02729439229609454,4999.95,-0.02729439229609454,4979.0,-0.03137006954914645,COFORGE.NSE
2024-05-29,5143.95,5198.0,5110.7,5140.25,1017.5226,3405655.0,5144.2300000000005,4951.775,4734.9025,4964.835333335132,4976.088880039527,-11.253546704394466,-114.40017500349865,103.14662829910418,4734.9025,5327.965463263357,4141.839536736643,1186.1259265267145,0.8417406962740988,89.31308477126336,-0.0004472489329224727,0.047950581543511284,0.11272865028682766,4659993.0,0.7308283510297119,0.01665591512004218,0.029595897286112678,Wednesday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.8028,Negative,0.9671,IPO Related,39.0,1009.0,18,-6.19,-12.7,15.57,2.81,second_wave,,,-0.41989999999999994,-0.24798000000000014,0.561638620466934,2,5,2,2024,0,0,5140.25,-0.3829,5142.55,-0.0809,5142.55,-0.5108,5253.9,-0.4407,4999.95,-0.02729439229609454,4999.95,-0.02729439229609454,4979.0,-0.03137006954914645,,,COFORGE.NSE
