date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-21,1031.9,1039.1,1005.0,1010.25,1010.25,926535.0,1022.8900000000001,1021.6349999999999,1061.715,1037.76503686632,1059.3830435192538,-21.618006652933673,-16.635585400946617,-4.982421251987056,1061.715,1181.01765404905,942.4123459509499,238.60530809810007,0.2843090733805443,29.335991412360073,-0.0209332751853466,0.006575997608728068,-0.11629636109167252,3469632.9,0.26704121925982427,0.02711057123440204,0.027251393523879484,Friday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.706,Negative,0.8042,Quarterly Results,6.0,573.0,7,5.37,35.52,11.45,1.9,second_wave,,,-1.2772000000000001,-0.20719999999999955,0.5199800809219077,4,2,1,2025,0,0,1031.85,0.5712,1019.5,-0.0096,1038.2,-0.0479,,0.0051,,,,,987.95,-0.02207374412274188,,,MAXHEALTH.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.2815,Negative,0.415,Technical Analysis,13.0,238.0,1,-5.66,29.95,18.99,0.5,second_wave,,,0.4245,-0.09475999999999958,0.5211198199817159,5,2,1,2025,0,0,1010.25,-0.706,1031.85,0.5712,1019.5,-0.0096,1014.65,-0.8437,,,987.95,,1022.9,,1016.1,,MAXHEALTH.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.7493,Positive,0.9108,Quarterly Results,18.0,489.0,1,0.39,83.07,28.33,-2.96,second_wave,,,1.0308,0.06468000000000042,0.5066751244908081,6,2,1,2025,0,0,,-0.2815,1010.25,-0.706,1031.85,0.5712,1038.2,-0.0479,987.95,,1022.9,,,,978.1,,MAXHEALTH.NSE
2025-02-24,1000.0,1004.95,980.75,987.95,987.95,1840297.0,1017.55,1013.2450000000001,1060.03,1030.1011850407324,1054.091706962272,-23.99052192153954,-18.1065727050652,-5.883949216474338,1060.03,1182.6218534255243,937.4381465744757,245.18370685104856,0.2060163543257415,20.79611346183985,-0.02207374412274188,-0.026314492682205648,-0.07827587815459236,3330587.5,0.5525442583328016,0.021103037133073224,0.027630623127025876,Monday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.717,Negative,0.8714,Merger News,35.0,926.0,8,1.68,125.95,10.54,0.0,second_wave,,,-1.4663,-0.07679999999999958,0.5369021827939303,0,2,1,2025,0,0,,0.7493,,-0.2815,1010.25,-0.706,1019.5,-0.0096,1022.9,0.035376284224910126,,,1016.1,0.028493344804898957,,,MAXHEALTH.NSE
2025-02-25,994.4,1028.0,986.0,1022.9,1022.9,2747013.0,1014.49,1013.54,1059.925,1028.9933104190811,1051.7812101502518,-22.787899731170683,-19.042838110286297,-3.7450616208843854,1059.925,1182.6467112863165,937.2032887136833,245.44342257263327,0.34915057159845775,28.992558672009153,0.035376284224910126,-0.014737044885378636,0.002892298642090285,2891844.6,0.9499172258426334,0.01983043865114697,0.028817765322123687,Tuesday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0989,Neutral,0.497,Dividend Announcement,20.0,387.0,16,-3.77,118.59,11.78,-1.94,second_wave,,,0.6181,-0.21081999999999962,0.5284512549790066,1,2,1,2025,0,0,987.95,-0.717,,0.7493,,-0.2815,1031.85,0.5712,,,1016.1,-0.006647766155049362,978.1,-0.043797047609737016,,,MAXHEALTH.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.025,Neutral,0.5762,Corporate Action,25.0,367.0,1,-4.2,-19.48,28.67,-0.85,second_wave,,,0.12390000000000001,-0.0646199999999996,0.5290866731138337,2,2,1,2025,0,0,1022.9,-0.0989,987.95,-0.717,,0.7493,1010.25,-0.706,1016.1,,978.1,,,,973.8,,MAXHEALTH.NSE
2025-02-27,1027.8,1037.95,1008.25,1016.1,1016.1,3750612.0,1013.8100000000001,1014.6700000000001,1058.5375,1027.009724200761,1049.1381575465293,-22.12843334576837,-19.659957157382713,-2.468476188385658,1058.5375,1182.6441259522537,934.4308740477462,248.2132519045075,0.3290280648821825,32.44195356285027,-0.006647766155049362,-0.0033349681216282567,0.01124601910828038,2486681.6,1.5082799502759017,0.019288494519118505,0.028532790691950742,Thursday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.8819,Negative,0.9159,Sector Performance,8.0,285.0,11,3.45,32.98,23.24,2.51,second_wave,,,-0.9069,-0.1846999999999996,0.5348709959731706,3,2,1,2025,0,0,,0.025,1022.9,-0.0989,987.95,-0.717,,-0.2815,978.1,-0.037397893908079904,,,,,988.45,-0.02721188859364232,MAXHEALTH.NSE
2025-02-28,1009.6,1012.0,965.05,978.1,978.1,3484870.0,1003.0600000000001,1012.3149999999999,1054.3799999999999,1019.4851512467977,1043.876071802342,-24.390920555544312,-20.606149837015035,-3.784770718529277,1054.3799999999999,1183.5708396621876,925.189160337812,258.38167932437557,0.20477783022596993,25.195312499999986,-0.037397893908079904,-0.0520909046857585,-0.02351120650925964,2547401.3,1.3680098224021477,0.02287134122126582,0.029325318596459128,Friday,February,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.9828,Positive,0.875,Quarterly Results,30.0,1038.0,16,4.63,-21.36,39.72,-2.94,second_wave,,,1.8647,-0.1379999999999996,0.6429264208808538,4,2,1,2025,1,0,1016.1,-0.8819,,0.025,1022.9,-0.0989,,0.7493,,,,,973.8,-0.0043962784991310455,1021.9,0.04478069727021783,MAXHEALTH.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.4399,Negative,0.7966,Quarterly Results,33.0,125.0,5,1.86,-8.75,36.2,-2.11,second_wave,,,-1.4227,-0.08257999999999963,0.6551966531762288,5,3,1,2025,0,0,978.1,0.9828,1016.1,-0.8819,,0.025,987.95,-0.717,,,973.8,,988.45,,999.9,,MAXHEALTH.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.3927,Negative,0.7097,IPO Related,13.0,315.0,3,4.28,110.24,18.54,1.05,second_wave,,,0.04720000000000002,-0.14133999999999963,0.6186859763509526,6,3,1,2025,0,0,,-0.4399,978.1,0.9828,1016.1,-0.8819,1022.9,-0.0989,973.8,,988.45,,1021.9,,980.75,,MAXHEALTH.NSE
2025-03-03,961.0,988.3,945.1,973.8,973.8,2695279.0,995.7700000000001,1009.3299999999999,1047.6575,1012.4566664395982,1038.6852516688352,-26.22858522923707,-21.730636915459446,-4.4979483137776235,1047.6575,1179.0196882430012,916.2953117569989,262.72437648600226,0.21887838887330982,31.552210724364997,-0.0043962784991310455,-0.036080178173719446,-0.02974144373038412,2497647.1,1.0791272313850904,0.02283215471775303,0.027069772942418205,Monday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0601,Neutral,0.4869,Industry Trends,27.0,838.0,18,-2.41,98.11,34.51,0.68,second_wave,,,0.3326,-0.15835999999999964,0.5902794544394472,0,3,1,2025,0,0,,-0.3927,,-0.4399,978.1,0.9828,,0.025,988.45,0.015044156911070194,1021.9,0.0493941261039228,999.9,0.026802218114602594,,,MAXHEALTH.NSE
2025-03-04,961.5,1005.05,940.05,988.45,988.45,2637232.0,995.8700000000001,1006.71,1039.83,1008.7633331411985,1034.9641219155883,-26.20078877438982,-22.624667287245522,-3.576121487144299,1039.83,1165.2939281353317,914.3660718646681,250.9278562706636,0.29523995157963334,43.10722100656455,0.015044156911070194,0.0005060984867655272,-0.02582171192036653,2511427.4,1.0500928675063432,0.023139699775139896,0.02596780266054646,Tuesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.5856,Positive,0.7639,Price Target Revision,3.0,963.0,18,-4.97,1.81,34.4,2.43,second_wave,,,0.6457,0.13514000000000037,0.6251856023080917,1,3,1,2025,0,0,973.8,-0.0601,,-0.3927,,-0.4399,1016.1,-0.8819,1021.9,0.033840861955587,999.9,0.01158379280691979,980.75,-0.007789974202033534,,,MAXHEALTH.NSE
2025-03-05,966.5,1024.55,966.5,1021.9,1021.9,3569080.0,995.6700000000001,1005.0800000000002,1032.21,1010.7843588117832,1033.9964091811003,-23.212050369317012,-22.742143903659823,-0.4699064656571892,1032.21,1140.6425674518523,923.7774325481479,216.86513490370442,0.4524589325777142,53.464343598055116,0.033840861955587,-0.000977612669860184,-0.015700250433442586,2530203.3,1.4105902083046056,0.024641060473371917,0.026571343381361703,Wednesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.352,Positive,0.678,Volume Spike,3.0,1102.0,12,7.44,-13.85,21.71,-0.01,second_wave,,,-0.23360000000000003,0.008980000000000366,0.581634853857831,2,3,1,2025,0,0,988.45,0.5856,973.8,-0.0601,,-0.3927,978.1,0.9828,999.9,-0.02152852529601723,980.75,-0.04026812799686852,,,964.3,-0.05636559350229964,MAXHEALTH.NSE
2025-03-06,1022.0,1023.45,996.15,999.9,999.9,2676754.0,992.43,1003.1199999999999,1023.72,1009.1098420715088,1031.4707492417594,-22.360907170250698,-22.665896556978,0.30498938672730347,1023.72,1111.4366934840773,936.0033065159228,175.43338696815454,0.3642219681688984,49.670619235836625,-0.02152852529601723,-0.01594331266607618,-0.01922511034820995,2622771.7,1.0205821574176661,0.024929331077628295,0.026769305070080778,Thursday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.4702,Negative,0.7806,Government Policy,4.0,148.0,2,6.59,120.27,19.61,-2.38,second_wave,,,-0.8222,0.0029200000000003667,0.5555219848634839,3,3,1,2025,0,0,1021.9,0.352,988.45,0.5856,973.8,-0.0601,,-0.4399,980.75,-0.019151915191519153,,,,,983.3,-0.016601660166016607,MAXHEALTH.NSE
2025-03-07,1004.9,1012.7,977.15,980.75,980.75,1323765.0,992.96,998.01,1016.47,1004.7467894451228,1027.7136567053328,-22.96686726021005,-22.726090697624414,-0.24077656258563707,1016.47,1091.7695240076569,941.1704759923432,150.59904801531366,0.26281390572689517,45.95120226308346,-0.019151915191519153,0.002709334423883103,-0.04952270194311181,2565143.7,0.5160588079334503,0.024970481686586492,0.02598428338274106,Friday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0391,Neutral,0.4274,Volume Spike,26.0,182.0,9,-4.35,-45.71,38.19,0.82,second_wave,,,0.5093,0.08928000000000037,0.5556056116227273,4,3,1,2025,0,0,999.9,-0.4702,1021.9,0.352,988.45,0.5856,,-0.3927,,,,,964.3,-0.016772877899566718,989.75,0.009176650522559227,MAXHEALTH.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.6622,Negative,0.6588,IPO Related,13.0,501.0,10,6.37,130.6,22.18,2.04,second_wave,,,-0.7013,-0.031139999999999633,0.5900246873366104,5,3,1,2025,0,0,980.75,0.0391,999.9,-0.4702,1021.9,0.352,973.8,-0.0601,,,964.3,,983.3,,990.7,,MAXHEALTH.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.2863,Positive,0.5393,Government Policy,7.0,121.0,10,-0.97,-38.0,17.14,1.92,second_wave,,,0.9485,-0.09099999999999964,0.5293903244928688,6,3,1,2025,0,0,,-0.6622,980.75,0.0391,999.9,-0.4702,988.45,0.5856,964.3,,983.3,,989.75,,,,MAXHEALTH.NSE
2025-03-10,980.0,980.5,955.0,964.3,964.3,2613900.0,991.0600000000001,993.415,1007.525,998.5242064535655,1023.016348801234,-24.492142347668505,-23.079301027633235,-1.4128413200352696,1007.525,1057.7739434294876,957.2760565705124,100.49788685897522,0.06989145393021007,41.26626192541197,-0.016772877899566718,-0.00975559663175185,-0.045483791140806806,2733880.2,0.9561135853721754,0.02470481552733399,0.025541424506080993,Monday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.1483,Negative,0.5143,Industry Trends,8.0,947.0,5,-5.2,35.81,38.06,2.64,second_wave,,,-0.4346,-0.19105999999999962,0.4082989269858248,0,3,1,2025,0,0,,0.2863,,-0.6622,980.75,0.0391,1021.9,0.352,983.3,0.019703411801306636,989.75,0.026392201597013498,990.7,0.027377372187078697,,,MAXHEALTH.NSE
2025-03-11,957.55,987.85,956.6,983.3,983.3,1479746.0,990.03,992.95,1003.0975000000001,996.1820208453247,1020.0743970381795,-23.89237619285484,-23.24191606067756,-0.6504601321772796,1003.0975000000001,1044.2662985454358,961.9287014545645,82.33759709087133,0.25955698612201655,40.32428621783572,0.019703411801306636,-0.005210177550710848,-0.004706715926919514,2697825.1,0.5484958976769843,0.024910035987717922,0.02281592247492497,Tuesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0775,Neutral,0.4734,Market News,15.0,844.0,5,-3.48,108.12,33.74,0.53,second_wave,,,0.07079999999999999,-0.11251999999999962,0.38954657117103375,1,3,1,2025,0,0,964.3,-0.1483,,0.2863,,-0.6622,999.9,-0.4702,989.75,0.006559544391335326,990.7,0.007525678836570737,,,,,MAXHEALTH.NSE
2025-03-12,994.8,995.0,960.0,989.75,989.75,2239455.0,983.6,989.635,1001.5875,995.1924791768132,1017.8281454057219,-22.63566622890869,-23.120666094323788,0.484999865415098,1001.5875,1042.3672147068175,960.8077852931825,81.55942941363503,0.35486043630877767,44.520169460305766,0.006559544391335326,-0.03146100401213425,-0.03240786000586571,2647069.3,0.8460129850019417,0.021812250223072586,0.020370037857018984,Wednesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.3248,Negative,0.778,Analyst Upgrade,32.0,573.0,4,5.2,119.82,21.67,2.18,second_wave,,,-0.24729999999999996,-0.18529999999999963,0.3835479586121581,2,3,1,2025,0,0,983.3,-0.0775,964.3,-0.1483,,0.2863,980.75,0.0391,990.7,0.0009598383430160506,,,,,997.9,0.008234402626925874,MAXHEALTH.NSE
2025-03-13,994.65,1009.7,979.05,990.7,990.7,1963406.0,981.76,987.0949999999999,1000.8825,994.5013285342266,1015.8186531534462,-21.317324619219676,-22.75999779930297,1.4426731800832933,1000.8825,1041.915109304141,959.849890695859,82.06521860828195,0.37592185614464035,42.08805998846378,0.0009598383430160506,-0.009200920092009124,-0.024997539612242825,2468348.7,0.7954329953462409,0.021806451390764574,0.020121848745002984,Thursday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.6466,Negative,0.7405,Corporate Action,31.0,597.0,8,-7.37,23.8,31.14,-2.64,second_wave,,,-0.3218,-0.18217999999999962,0.4278819832098024,3,3,1,2025,0,0,989.75,-0.3248,983.3,-0.0775,964.3,-0.1483,,-0.6622,,,,,,,997.9,0.007267588573735662,MAXHEALTH.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.782,Positive,0.9166,Quarterly Results,49.0,22.0,8,3.45,43.62,23.96,-1.79,second_wave,,,1.4285999999999999,-0.08303999999999964,0.4659974148712252,4,3,1,2025,0,0,990.7,-0.6466,989.75,-0.3248,983.3,-0.0775,,0.2863,,,,,997.9,,1087.45,,MAXHEALTH.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.9357,Negative,0.8875,Government Policy,16.0,175.0,11,2.76,128.98,37.1,-2.95,second_wave,,,-1.7177,-0.24051999999999962,0.5072895698382381,5,3,1,2025,0,0,,0.782,990.7,-0.6466,989.75,-0.3248,964.3,-0.1483,,,997.9,,997.9,,1135.85,,MAXHEALTH.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.6994,Positive,0.7127,Global Markets,25.0,40.0,2,-0.84,-53.86,36.77,-0.85,second_wave,,,1.6351,-0.08513999999999963,0.5727260583288375,6,3,1,2025,0,0,,-0.9357,,0.782,990.7,-0.6466,983.3,-0.0775,997.9,,997.9,,1087.45,,1170.25,,MAXHEALTH.NSE
2025-03-17,995.2,1003.25,980.35,997.9,997.9,1751252.0,985.1899999999999,989.075,1000.6949999999999,995.0242010674224,1014.4913455124502,-19.46714444502777,-22.10142712844793,2.6342826834201603,1000.6949999999999,1041.7471093757802,959.6428906242197,82.10421875156044,0.46595790030647066,47.4862609403623,0.007267588573735662,0.017486617384654624,0.02024332890297509,2294986.9,0.7630771225752967,0.018077351433772957,0.02018488886676185,Monday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0909,Neutral,0.4057,Peer Comparison,27.0,493.0,5,-5.65,-21.28,32.89,0.68,second_wave,,,-0.6085,-0.0019999999999996214,0.5743441385131762,0,3,1,2025,0,0,,0.6994,,-0.9357,,0.782,989.75,-0.3248,997.9,0.0,1087.45,0.08973845074656794,1135.85,0.13824030463974335,,,MAXHEALTH.NSE
2025-03-18,997.9,997.9,997.9,997.9,997.9,0.0,991.9100000000001,991.485,1000.4075,995.4666316724342,1013.2623569559723,-17.795725283538104,-21.240286759465967,3.4445614759278627,1000.4075,1041.45301100516,959.3619889948401,82.09102201031999,0.46945463780820174,52.227445713006475,0.0,0.03484392823810012,0.024748408297391666,2025459.0,0.0,0.01795342442054042,0.020179461163568013,Tuesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.7113,Negative,0.9034,Corporate Action,9.0,924.0,15,2.49,-46.14,26.24,-2.82,second_wave,,,-0.8022,-0.014939999999999643,0.5799273943061017,1,3,1,2025,0,0,997.9,0.0909,,0.6994,,-0.9357,990.7,-0.6466,1087.45,0.08973845074656794,1135.85,0.13824030463974335,1170.25,0.17271269666299238,,,MAXHEALTH.NSE
2025-03-19,1025.15,1091.45,1025.0,1087.45,1087.45,2753959.0,1012.7400000000001,1001.3849999999999,1004.0475,1009.6179191074443,1018.7577379221967,-9.139818814752402,-18.820193170523254,9.680374355770851,1004.0475,1060.4502665893954,947.6447334106048,112.8055331787906,1.2393475980279405,61.611800683576185,0.08973845074656794,0.1059188447066004,0.10015681116900188,2037131.7,1.3518806859664498,0.032968708770932754,0.028446042132228417,Wednesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0771,Neutral,0.5375,Merger News,23.0,289.0,8,-7.32,22.48,38.52,-1.64,second_wave,,,0.6342000000000001,-0.18675999999999965,0.5643067920515875,2,3,1,2025,0,0,997.9,-0.7113,997.9,0.0909,,0.6994,,0.782,1135.85,0.04450779346176814,1170.25,0.07614143178996735,,,1146.25,0.054071451560991246,MAXHEALTH.NSE
2025-03-20,1098.35,1138.85,1082.05,1135.85,1135.85,4225204.0,1041.96,1012.78,1008.93,1029.0382392447605,1027.431238816849,1.6070004279115437,-14.734754450836293,16.341754878747835,1008.93,1089.5065696647462,928.3534303352536,161.15313932949255,1.2875738600443911,68.73728680957595,0.04450779346176814,0.14761303359434197,0.11150797534005275,2102744.1,2.0093762241444404,0.033980598417149815,0.029584980495851884,Thursday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.2098,Negative,0.4971,Sector Performance,26.0,502.0,7,-1.54,-21.52,11.48,-2.54,second_wave,,,-0.13269999999999998,-0.04157999999999965,0.5648039605817995,3,3,1,2025,0,0,1087.45,-0.0771,997.9,-0.7113,997.9,0.0909,,-0.9357,1170.25,0.030285689131487548,,,,,1172.75,0.0324866839811595,MAXHEALTH.NSE
2025-03-21,1126.05,1189.5,1119.75,1170.25,1170.25,5814033.0,1077.8700000000001,1029.815,1016.4675,1050.7631255147974,1038.0104063118972,12.752719202900153,-9.237259720089003,21.989978922989156,1016.4675,1124.6738441811192,908.2611558188806,216.41268836223855,1.210598353376554,80.40829245133722,0.030285689131487548,0.18123549005753503,0.17036703670367048,2416472.0,2.406000566114567,0.0323594266807055,0.029586660836021662,Friday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.225,Positive,0.4129,Quarterly Results,8.0,853.0,16,4.91,17.05,30.33,-2.88,second_wave,,,0.43479999999999996,-0.13645999999999964,0.5765640563815171,4,3,1,2025,0,0,1135.85,-0.2098,1087.45,-0.0771,997.9,-0.7113,,0.6994,,,,,1146.25,-0.020508438367870085,1122.55,-0.040760521256141935,MAXHEALTH.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.1455,Negative,0.5801,Quarterly Results,9.0,595.0,9,1.78,23.63,12.41,1.68,second_wave,,,-0.3705,-0.18373999999999963,0.5719390255962589,5,3,1,2025,0,0,1170.25,0.225,1135.85,-0.2098,1087.45,-0.0771,997.9,0.0909,,,1146.25,,1172.75,,1129.4,,MAXHEALTH.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.9453,Positive,0.9394,Regulatory News,10.0,324.0,1,1.1,35.3,21.33,-1.3,second_wave,,,1.0908,0.14758000000000038,0.6201965383829714,6,3,1,2025,0,0,,-0.1455,1170.25,0.225,1135.85,-0.2098,997.9,-0.7113,1146.25,,1172.75,,1122.55,,1096.95,,MAXHEALTH.NSE
2025-03-24,1174.65,1180.0,1144.0,1146.25,1146.25,2773097.0,1107.54,1046.365,1022.1875,1065.4534138971362,1046.0281539924974,19.42525990463878,-3.5047557951434456,22.930015699782224,1022.1875,1144.935353984845,899.4396460151548,245.49570796969022,1.005355067206785,75.6889617160733,-0.020508438367870085,0.14866219060026054,0.1687484068315066,2561405.2,1.0826467440606429,0.03252701055925424,0.03020158673852331,Monday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0401,Neutral,0.402,Volume Spike,32.0,428.0,5,2.39,40.92,35.38,-1.56,second_wave,,,-0.9854,0.1549800000000004,0.5669936535995975,0,3,1,2025,0,0,,0.9453,,-0.1455,1170.25,0.225,1087.45,-0.0771,1172.75,0.02311886586695744,1122.55,-0.020676117775354497,1129.4,-0.014700109051253962,,,MAXHEALTH.NSE
2025-03-25,1157.6,1177.6,1149.45,1172.75,1172.75,2312993.0,1142.51,1067.21,1030.3125,1081.9605809898846,1055.4149574004605,26.545623589424167,2.505320081770079,24.040303507654087,1030.3125,1170.067676441144,890.5573235588562,279.51035288228775,1.009596508791879,76.5179856115108,0.02311886586695744,0.17521795771119364,0.21616716789380908,2531314.5,0.9137517285979281,0.03041499820082399,0.029760621150893833,Tuesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.7129,Positive,0.89,Quarterly Results,6.0,114.0,2,4.64,24.37,18.58,2.1,second_wave,,,0.753,0.3395200000000004,0.506253390770536,1,3,1,2025,0,0,1146.25,-0.0401,,0.9453,,-0.1455,1135.85,-0.2098,1122.55,-0.042805371988914986,1129.4,-0.03696439991473022,1096.95,-0.0646344063099552,,,MAXHEALTH.NSE
2025-03-26,1148.7,1174.95,1118.7,1122.55,1122.55,1809235.0,1149.5300000000002,1081.135,1037.0425,1088.205106991441,1060.3879235189447,27.817183472496254,7.567692759915316,20.249490712580936,1037.0425,1181.1053418251101,892.9796581748899,288.12568365022025,0.7967715301069953,63.816060398078235,-0.042805371988914986,0.03227734608487731,0.14161496999898304,2564263.4,0.7055573932069538,0.036361996627596614,0.03118633376019458,Wednesday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.6531,Positive,0.7278,Price Target Revision,40.0,475.0,15,-2.99,96.18,27.9,1.71,second_wave,,,-0.059799999999999964,0.4251400000000004,0.5008428411743088,2,3,1,2025,0,0,1172.75,0.7129,1146.25,-0.0401,,0.9453,1170.25,0.225,1129.4,0.0061021780767005485,1096.95,-0.022805220257449466,,,,,MAXHEALTH.NSE
2025-03-27,1113.0,1139.3,1110.7,1129.4,1129.4,2435413.0,1148.24,1095.1,1042.3674999999998,1094.5427828389115,1065.499929184208,29.04285365470355,11.862724938872965,17.180128715830584,1042.3674999999998,1191.9949470845586,892.7400529154411,299.2548941691175,0.7908306654153355,68.54769407046692,0.0061021780767005485,-0.005678566712153721,0.14109623642333924,2583859.2,0.9425486497097054,0.03637255886815773,0.030455911836669115,Thursday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0338,Neutral,0.5702,IPO Related,22.0,1173.0,3,-1.0,19.5,28.29,-0.54,second_wave,,,-0.6193,0.4610000000000004,0.5018442853891794,3,3,1,2025,0,0,1122.55,0.6531,1172.75,0.7129,1146.25,-0.0401,,-0.1455,1096.95,-0.028732070125730536,,,,,1083.6,-0.040552505755268475,MAXHEALTH.NSE
2025-03-28,1131.4,1164.65,1090.55,1096.95,1096.95,1990409.0,1133.58,1105.725,1046.41,1094.9131239406174,1067.829564059452,27.083559881165456,14.906891927331467,12.17666795383399,1046.41,1197.4117099937691,895.408290006231,302.0034199875381,0.6673490982389718,66.03200883002206,-0.028732070125730536,-0.06263618884853661,0.10724740082769757,2586559.5,0.7695198969905777,0.03868185352790179,0.03130408942006494,Friday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0478,Neutral,0.4707,Dividend Announcement,22.0,440.0,12,-1.19,63.5,33.96,1.39,second_wave,,,0.014000000000000005,0.28150000000000036,0.40755026738359873,4,3,1,2025,0,0,1129.4,0.0338,1122.55,0.6531,1172.75,0.7129,,0.9453,,,,,,,1094.75,-0.002005560873330592,MAXHEALTH.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0202,Neutral,0.5629,Dividend Announcement,28.0,41.0,18,-2.49,23.93,11.11,0.46,second_wave,,,-0.068,0.28548000000000034,0.40340222565903755,5,3,1,2025,0,0,1096.95,0.0478,1129.4,0.0338,1122.55,0.6531,1146.25,-0.0401,,,,,1083.6,,1121.3,,MAXHEALTH.NSE
