date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-22,1258.8,1270.0,1228.0,1266.65,1263.5408,798655.0,1294.96,1320.23,1333.0825,1314.2463100260081,1333.9971188073348,-19.75080878132667,-11.459668292081497,-8.291140489245171,1333.0825,1396.1269811642892,1270.0380188357108,126.08896232857842,-0.026870066761924473,23.167057248075068,0.006236097870988333,-0.049881858755578934,-0.07191529894490023,637090.2,1.2535979991530242,0.01166832204300675,0.013538996749435385,Thursday,February,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.9773,Positive,0.99,Regulatory Change,12.0,115.0,No,3.26,262.13,16.26,-0.86,second_wave,2024.0,2.31,0.9105,0.005600000000000027,0.6298001834797367,3,2,1,2024,0,0,1258.8,0.0668,1286.7,0.0472,1331.2,-0.1701,1333.15,-0.2506,1277.65,0.008684324793747367,1260.8,-0.004618481822129317,1263.2,-0.002723720048948053,1256.95,-0.0076579954999408395,WHIRLPOOL.NSE
2024-02-23,1270.0,1284.95,1245.75,1277.65,1274.5138,857048.0,1284.2000000000003,1312.1399999999999,1331.115,1308.6161084835453,1329.8232581549398,-21.207149671394518,-13.409164567944105,-7.797985103450413,1331.115,1398.5742672421916,1263.6557327578084,134.91853448438314,0.10372383079666118,24.82803799541439,0.008684324793747367,-0.040407074993428216,-0.05954878362960503,717743.7,1.1940864127403696,0.012727014797886765,0.013330289421534917,Friday,February,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.3561,Negative,0.7487,Management Change,9.0,463.0,Yes,-0.32,34.85,16.26,-1.03,second_wave,2024.0,2.48,-1.3334,0.11302000000000004,0.5551597751998959,4,2,1,2024,0,0,1266.65,0.9773,1258.8,0.0668,1286.7,0.0472,1331.45,-0.8932,1260.8,-0.013188275349274137,1263.2,-0.011309826634837483,1285.0,0.005752749187962314,1240.6,-0.028998552029116054,WHIRLPOOL.NSE
2024-02-26,1272.4,1273.2,1250.0,1260.8,1257.7052,215895.0,1270.1200000000001,1303.1950000000002,1327.5049999999999,1301.2597841014613,1324.710424217537,-23.450640116075647,-15.417459677570415,-8.033180438505232,1327.5049999999999,1401.9094134232207,1253.100586576779,148.80882684644166,0.05174030053449758,16.124920331421364,-0.013188275349274137,-0.05288461538461542,-0.06624699129790779,734286.6,0.294020073361001,0.012926194298443945,0.013174869716851502,Monday,February,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.0989,Neutral,0.6776,Dividend Announcement,9.0,352.0,Yes,0.05,26.75,16.26,1.4,second_wave,2024.0,0.72,0.455,0.16682000000000002,0.552805657633051,0,2,1,2024,0,0,1277.65,-0.3561,1266.65,0.9773,1258.8,0.0668,1331.2,-0.1701,1263.2,0.0019035532994924331,1285.0,0.019194162436548368,1256.95,-0.003053616751268917,1247.9,-0.01023159898477144,WHIRLPOOL.NSE
2024-02-27,1215.0,1273.9,1186.1,1263.2,1260.0993,1797871.0,1265.42,1295.24,1325.21,1295.4044327012366,1320.1540964977194,-24.749663796482764,-17.283900501352885,-7.465763295129879,1325.21,1404.6648902142524,1245.7551097857477,158.90978042850475,0.10977858107419027,13.93067364290394,0.0019035532994924331,-0.018263775549856254,-0.05924408862409236,909457.4,1.976861148196716,0.013215059869646086,0.012706119206623198,Tuesday,February,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.9123,Positive,0.99,Share Buyback,18.0,186.0,No,3.54,163.31,16.26,-2.88,second_wave,2024.0,0.15,0.8134,0.33984000000000003,0.6160080086961345,1,2,1,2024,0,0,1260.8,0.0989,1277.65,-0.3561,1266.65,0.9773,1286.7,0.0472,1285.0,0.017257758074730845,1256.95,-0.004947751741608664,1240.6,-0.017891070297656797,1243.15,-0.015872387587080428,WHIRLPOOL.NSE
2024-02-28,1260.0,1290.0,1247.65,1285.0,1281.8458,404123.0,1270.66,1289.46,1322.0275,1293.8037507472002,1317.5500893497401,-23.746338602539936,-18.576388121590295,-5.169950480949641,1322.0275,1402.620006344939,1241.434993655061,161.18501268987802,0.2702795105941935,25.9638554216868,0.017257758074730845,0.020813473149030814,-0.04304438486744111,947787.8,0.42638552638048305,0.015080763927773048,0.011238944249941003,Wednesday,February,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.3813,Negative,0.79,Global Sentiment,11.0,442.0,Yes,-1.13,72.22,16.26,0.39,second_wave,2024.0,2.15,-1.2936,0.25022,0.5740067010836091,2,2,1,2024,0,0,1263.2,0.9123,1260.8,0.0989,1277.65,-0.3561,1258.8,0.0668,1256.95,-0.02182879377431901,1240.6,-0.03455252918287943,1247.9,-0.02887159533073924,1254.55,-0.023696498054474713,WHIRLPOOL.NSE
2024-02-29,1285.0,1286.2,1252.0,1256.95,1253.8646,190075.0,1268.72,1281.84,1317.6299999999999,1288.1339429399388,1313.0611938423522,-24.927250902413334,-19.846560677754905,-5.080690224658429,1317.6299999999999,1402.454452780348,1232.8055472196518,169.64890556069622,0.14232012107917774,22.949946751863735,-0.02182879377431901,-0.0076579954999408395,-0.05715785920564076,964145.4,0.19714350138474965,0.016071849689268083,0.012054518613386054,Thursday,February,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.841,Positive,0.9744,FII/DII Activity,19.0,318.0,Yes,1.23,196.6,16.26,0.31,second_wave,2024.0,1.27,1.2223,0.22296000000000005,0.6217803145448998,3,2,1,2024,1,0,1285.0,-0.3813,1263.2,0.9123,1260.8,0.0989,1266.65,0.9773,1240.6,-0.013007677314133548,1247.9,-0.0071999681769362445,1243.15,-0.010978956999085021,1246.8,-0.008075102430486591,WHIRLPOOL.NSE
2024-03-01,1265.8,1281.9,1211.05,1240.6,1237.5548,154635.0,1261.31,1272.755,1312.32,1280.8210286414867,1307.6936980021776,-26.872669360690907,-21.251782414342106,-5.620886946348801,1312.32,1402.578053438673,1222.061946561327,180.51610687734592,0.10269473322548918,22.00663773295892,-0.013007677314133548,-0.028998552029116054,-0.06823388035600297,976980.2,0.15827854034298752,0.01613691437083907,0.012187938201335857,Friday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.2033,Negative,0.4756,Dividend Announcement,15.0,104.0,No,1.16,65.49,16.26,-2.16,second_wave,2024.0,0.53,-1.0443,0.2535200000000001,0.5289131141627446,4,3,1,2024,0,0,1256.95,0.841,1285.0,-0.3813,1263.2,0.9123,1277.65,-0.3561,1247.9,0.005884249556666221,1243.15,0.002055457036917785,1254.55,0.011244559084313988,1261.1,0.01652426245365146,WHIRLPOOL.NSE
2024-03-02,1250.0,1250.0,1241.25,1247.9,1244.8368,12985.0,1258.73,1264.425,1306.99,1275.756255004335,1303.2645351872015,-27.508280182866656,-22.503081968047017,-5.0051982148196394,1306.99,1399.3264078277823,1214.6535921722177,184.6728156555646,0.18002870487332925,25.760286225402595,0.005884249556666221,-0.01023159898477144,-0.06257512019230771,975662.5,0.013308905487297093,0.016528059357670523,0.012195020400467004,nan,nan,nan,nan,Whirlpool of India,Consumer Durables,Mid Cap,-0.2033,Negative,0.4756,Dividend Announcement,15.0,104.0,No,,,16.26,-2.16,second_wave,,,0.0,0.19308000000000006,0.5314756736358361,5,3,1,2024,0,0,1240.6,-0.2033,1256.95,0.841,1285.0,-0.3813,1260.8,0.0989,1243.15,-0.003806394743168573,1254.55,0.005328952640435869,1246.8,-0.0008814808878917502,,,WHIRLPOOL.NSE
2024-03-04,1247.0,1265.2,1220.15,1243.15,1240.0985,121077.0,1254.72,1260.07,1300.7925,1270.739908080591,1298.8116066548162,-28.071698574225138,-23.616805289282645,-4.454893284942493,1300.7925,1392.779583046376,1208.805416953624,183.97416609275206,0.18668155304512157,25.13102071375104,-0.003806394743168573,-0.015872387587080428,-0.03384627341260582,523690.2,0.23119966728420735,0.013507685372044283,0.011786816698402772,Monday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.9911,Positive,0.99,Global Sentiment,13.0,361.0,No,1.47,195.97,16.26,-1.41,second_wave,2024.0,2.34,1.1944,0.20884000000000005,0.5862730274084472,0,3,1,2024,0,0,1247.9,-0.2033,1240.6,-0.2033,1256.95,0.841,1263.2,0.9123,1254.55,0.00917025298636509,1246.8,0.0029360897719501455,1261.1,0.014439126412741699,1259.1,0.012830310099344322,WHIRLPOOL.NSE
2024-03-05,1248.0,1269.1,1240.0,1254.55,1251.4705,203904.0,1248.6299999999999,1259.645,1294.845,1268.2491529912693,1295.5329691248298,-27.28381613356055,-24.35020745813823,-2.9336086754223203,1294.845,1382.3089709282572,1207.381029071743,174.92794185651428,0.26964800721743876,30.55418109846613,0.00917025298636509,-0.023696498054474713,-0.0033762313314267267,475626.8,0.42870586770972535,0.01232822857730528,0.012014872090471224,Tuesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.9199,Positive,0.8941,Management Change,3.0,422.0,Yes,2.0,168.89,16.26,0.47,second_wave,2024.0,0.59,-0.07119999999999993,0.46908000000000005,0.6141246222605523,1,3,1,2024,0,0,1243.15,0.9911,1247.9,-0.2033,1240.6,-0.2033,1285.0,-0.3813,1246.8,-0.006177513849587535,1261.1,0.005220995576102894,,,1253.9,-0.0005181140648039539,WHIRLPOOL.NSE
2024-03-06,1255.5,1258.85,1223.35,1246.8,1243.7395,108467.0,1246.6,1257.66,1288.9450000000002,1264.9492833003048,1291.9231195600275,-26.973836259722702,-24.874933218455126,-2.098903041267576,1288.9450000000002,1372.3661439814323,1205.523856018568,166.84228796286425,0.24739617566632244,29.666106173432652,-0.006177513849587535,-0.008075102430486591,-0.015671258832353208,406608.0,0.2667606146460473,0.012224925648199245,0.01201362987701136,Wednesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.3923,Positive,0.8192,Commodity Prices,15.0,186.0,Yes,1.99,62.42,16.26,1.25,second_wave,2024.0,1.37,-0.5276000000000001,0.37934000000000007,0.575392954133665,2,3,1,2024,0,0,1254.55,0.9199,1243.15,0.9911,1247.9,-0.2033,1256.95,0.841,1261.1,0.01146936156560785,,,1259.1,0.009865255052935451,1259.6,0.010266281681103662,WHIRLPOOL.NSE
2024-03-07,1250.0,1265.8,1241.35,1261.1,1258.0044,81773.0,1250.7,1256.005,1284.0724999999998,1264.3570858694886,1289.6399255185438,-25.282839649055177,-24.95651450457514,-0.32632514448003747,1284.0724999999998,1361.5475586352757,1206.5974413647239,154.9501172705518,0.35174260978526045,34.22592259225924,0.01146936156560785,0.01652426245365146,-0.012953469259969652,329080.5,0.24848935138970557,0.012511363427153756,0.012528899021234115,Thursday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.3982,Negative,0.8401,FII/DII Activity,9.0,402.0,Yes,0.0,81.53,16.26,2.83,second_wave,2024.0,1.49,-0.7905,0.34036,0.5808642109439648,3,3,1,2024,0,0,1246.8,0.3923,1254.55,0.9199,1243.15,0.9911,1240.6,-0.2033,,,1259.1,-0.0015859170565379888,1253.9,-0.0057093014035364265,1257.95,-0.002497819364047138,WHIRLPOOL.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.273,Positive,0.6407,Policy Change,10.0,193.0,No,-0.49,58.72,16.26,-0.68,second_wave,2024.0,1.55,0.6712,0.4356200000000001,0.5768642517958616,4,3,1,2024,0,0,1261.1,-0.3982,1246.8,0.3923,1254.55,0.9199,1247.9,-0.2033,1259.1,,1253.9,,1259.6,,1229.4,,WHIRLPOOL.NSE
2024-03-11,1266.05,1268.9,1236.55,1259.1,1256.0093,150495.0,1252.94,1255.8349999999998,1279.5149999999999,1263.5483034280287,1287.3777088134666,-23.829405385437894,-24.731092680747693,0.9016872953097987,1279.5149999999999,1351.098702202847,1207.9312977971526,143.16740440569447,0.3574046928856108,42.320534223706154,-0.0015859170565379888,0.008975078131260306,-0.0013483502538071956,322540.5,0.46659256744501854,0.011797020681833512,0.012522793528343063,Monday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.1745,Negative,0.6557,Market Volatility,16.0,461.0,Yes,0.55,31.55,16.26,2.85,second_wave,2024.0,0.72,-0.4475,0.20250000000000004,0.5536011381049629,0,3,1,2024,0,0,,0.273,1261.1,-0.3982,1246.8,0.3923,1243.15,0.9911,1253.9,-0.004129934079898145,1259.6,0.00039710904614409515,1257.95,-0.0009133508061313078,1262.65,0.0028194742276230755,WHIRLPOOL.NSE
2024-03-12,1260.3,1264.1,1239.2,1253.9,1250.8221,117190.0,1255.0899999999997,1254.9050000000002,1275.0725,1262.0639490544859,1284.8978785309876,-22.83392947650168,-24.351660039898494,1.517730563396814,1275.0725,1340.9317156762222,1209.2132843237778,131.71843135244444,0.33925939762106816,48.43949044585992,-0.004129934079898145,0.00864738768451101,-0.007362254591513628,154472.4,0.7586468521237452,0.011838964110347976,0.012514022146460592,Tuesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.0119,Neutral,0.449,IPO Related,5.0,418.0,Yes,1.14,-8.84,16.26,-2.03,second_wave,2024.0,0.47,0.18639999999999998,0.020900000000000047,0.5202371669622309,1,3,1,2024,0,0,1259.1,-0.1745,,0.273,1261.1,-0.3982,1254.55,0.9199,1259.6,0.00454581705080126,1257.95,0.0032299226413590176,1229.4,-0.019539038200813486,1270.9,0.0135576999760747,WHIRLPOOL.NSE
2024-03-13,1254.95,1265.1,1245.05,1259.6,1256.5081,391468.0,1256.1,1252.3650000000002,1270.9125,1261.6848799691802,1283.0239616027661,-21.33908163358592,-23.74914435863598,2.410062725050061,1270.9125,1328.7854904733585,1213.0395095266413,115.74598094671728,0.4022644250152615,47.72360348724566,0.00454581705080126,0.004025347734247342,-0.019766536964980652,153206.9,2.5551590692064132,0.010279168243313338,0.012618277544023327,Wednesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.013,Neutral,0.5172,Market Volatility,1.0,135.0,Yes,1.34,4.66,16.26,0.16,second_wave,2024.0,1.46,-0.0249,-0.06015999999999995,0.480071720220588,2,3,1,2024,0,0,1253.9,0.0119,1259.1,-0.1745,,0.273,1246.8,0.3923,1257.95,-0.0013099396633851068,1229.4,-0.023975865354080472,1262.65,0.002421403620197049,1261.3,0.0013496348046999618,WHIRLPOOL.NSE
2024-03-14,1262.4,1265.0,1233.3,1257.95,1254.8622,87755.0,1258.33,1252.465,1267.1525000000001,1261.1102830508448,1281.1666311136723,-20.05634806282751,-23.01058509947429,2.9542370366467807,1267.1525000000001,1317.2489593245466,1217.0560406754537,100.19291864909292,0.40815219155127974,43.23024054982815,-0.0013099396633851068,0.008942893808148833,0.0007955765941365378,142974.9,0.61377906191926,0.007556860924884708,0.012586903123201723,Thursday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.7269,Positive,0.99,Regulatory Change,6.0,152.0,No,1.68,150.09,16.26,0.73,second_wave,2024.0,1.31,0.7399,0.16486000000000006,0.4919173359868948,3,3,1,2024,0,0,1259.6,-0.013,1253.9,0.0119,1259.1,-0.1745,1261.1,-0.3982,1229.4,-0.022695655630191935,1262.65,0.003736237529313513,1270.9,0.010294526809491611,1254.75,-0.0025438212965539497,WHIRLPOOL.NSE
2024-03-15,1256.0,1257.75,1222.0,1229.4,1226.3823,255580.0,1251.99,1251.3449999999998,1262.05,1256.2317779660993,1277.332065845993,-21.100287879893585,-22.628525655558153,1.528237775664568,1262.05,1304.8253864298683,1219.2746135701316,85.55077285973675,0.11835528881158572,40.01272264631046,-0.022695655630191935,-0.02513678534612629,-0.009027889730775285,153069.4,1.6697001490827037,0.00973254384284915,0.013337248884604618,Friday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.4444,Negative,0.81,Dividend Announcement,2.0,295.0,No,-2.98,128.97,16.26,-2.51,second_wave,2024.0,1.39,-1.1713,0.021380000000000045,0.5217492032683042,4,3,1,2024,0,0,1257.95,0.7269,1259.6,-0.013,1253.9,0.0119,,0.273,1262.65,0.027045713356108614,1270.9,0.03375630388807549,1261.3,0.025947616723604794,1237.45,0.006547909549373676,WHIRLPOOL.NSE
2024-03-18,1229.0,1272.0,1227.0,1262.65,1259.5506,133266.0,1252.7,1252.8200000000002,1258.6225,1257.2191967405456,1276.2445054129566,-19.02530867241103,-21.90788225892873,2.882573586517701,1258.6225,1286.4373668126177,1230.8076331873822,55.62973362523553,0.5723983333648957,49.853762297261376,0.027045713356108614,0.0028194742276230755,0.011819857360365393,165097.5,0.8071957479671104,0.013085682803598354,0.015019643143507524,Monday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.5904,Positive,0.9431,Market Volatility,11.0,280.0,Yes,-1.06,122.46,16.26,-1.4,second_wave,2024.0,1.87,1.0348000000000002,0.17436000000000004,0.4694390128416862,0,3,1,2024,0,0,1229.4,-0.4444,1257.95,0.7269,1259.6,-0.013,1259.1,-0.1745,1270.9,0.006533877163109381,1261.3,-0.0010691798994180157,1254.75,-0.006256682374371381,,,WHIRLPOOL.NSE
2024-03-19,1262.0,1283.45,1255.2,1270.9,1267.7804,131632.0,1256.1000000000001,1255.595,1257.8325,1259.3239357035386,1275.848616123108,-16.52468041956945,-20.831241891056877,4.306561471487427,1257.8325,1283.0675064918914,1232.5974935081085,50.47001298378291,0.7589161212262612,45.9598853868195,0.006533877163109381,0.0135576999760747,0.022322326348389154,166153.0,0.7922336641529193,0.013050000522365445,0.013246590482877697,Tuesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.2781,Negative,0.6372,Market Volatility,6.0,208.0,No,-1.93,47.41,16.26,-0.57,second_wave,2024.0,0.87,-0.8685,0.11636000000000005,0.4112904300964073,1,3,1,2024,0,0,1262.65,0.5904,1229.4,-0.4444,1257.95,0.7269,1253.9,0.0119,1261.3,-0.007553702100873472,1254.75,-0.012707530096781827,1237.45,-0.02631993075773076,1222.7,-0.03792587929813518,WHIRLPOOL.NSE
2024-03-20,1275.0,1275.0,1225.0,1261.3,1258.2039,147330.0,1256.44,1256.27,1257.9575,1259.627945595302,1274.7709408547296,-15.142995259427607,-19.693592564731023,4.550597305303416,1257.9575,1283.2374124543269,1232.677587545673,50.55982490865381,0.5661098017257546,51.39378404357575,-0.007553702100873472,0.0013496348046999618,0.005380415288350315,160495.6,0.9179690907414284,0.01314111710614726,0.012409614791827896,Wednesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.617,Negative,0.8446,Policy Change,12.0,120.0,Yes,-2.22,101.95,16.26,2.56,second_wave,2024.0,0.25,-0.3389,-0.004439999999999955,0.445458058881216,2,3,1,2024,0,0,1270.9,-0.2781,1262.65,0.5904,1229.4,-0.4444,1259.6,-0.013,1254.75,-0.005193054784745854,1237.45,-0.018909062078807493,,,1225.1,-0.028700547054626213,WHIRLPOOL.NSE
2024-03-21,1262.55,1266.75,1246.05,1254.75,1251.67,86229.0,1255.8,1257.065,1257.3625,1258.8774924267939,1273.287908198824,-14.410415772030092,-18.63695720619084,4.2265414341607475,1257.3625,1282.3393287358194,1232.3856712641805,49.95365747163896,0.4477015271307573,54.837606837606884,-0.005193054784745854,-0.0025438212965539497,0.006376323387873084,158271.8,0.5448159432065599,0.013088164811994204,0.01237880134307892,Thursday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.024,Neutral,0.5824,Share Buyback,5.0,446.0,Yes,-1.88,11.37,16.26,-1.06,second_wave,2024.0,0.5,0.593,-0.15461999999999995,0.426624927125037,3,3,1,2024,0,0,1261.3,-0.617,1270.9,-0.2781,1262.65,0.5904,1257.95,0.7269,1237.45,-0.013787607093046383,,,1222.7,-0.025542936840007968,1221.45,-0.02653915122534367,WHIRLPOOL.NSE
2024-03-22,1254.7,1254.75,1231.0,1237.45,1234.4125,116366.0,1257.41,1254.7,1255.3525,1255.580955130364,1270.6332483322442,-15.052293201880275,-17.92002440532873,2.8677312034484537,1255.3525,1279.9219391901727,1230.7830608098272,49.13887838034543,0.1356754449820621,46.65599999999997,-0.013787607093046383,0.006547909549373676,-0.018753469193561023,161731.1,0.7195029280082804,0.013218085343247433,0.012529867417357756,Friday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.4327,Positive,0.7213,Currency Movement,6.0,409.0,Yes,0.06,69.79,16.26,1.51,second_wave,2024.0,0.71,0.4567,0.02080000000000004,0.4405292283152149,4,3,1,2024,0,0,1254.75,-0.024,1261.3,-0.617,1270.9,-0.2781,1229.4,-0.4444,,,1222.7,-0.0119196735221625,1225.1,-0.00998020122025145,,,WHIRLPOOL.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.5838,Positive,0.859,Market Volatility,15.0,346.0,Yes,1.71,110.56,16.26,-0.55,second_wave,2024.0,1.77,0.1511,0.019480000000000032,0.46755620173170265,0,3,1,2024,0,0,1237.45,0.4327,1254.75,-0.024,1261.3,-0.617,1262.65,0.5904,1222.7,,1225.1,,1221.45,,1251.25,,WHIRLPOOL.NSE
2024-03-26,1221.0,1233.5,1215.15,1222.7,1219.6987,142003.0,1249.42,1251.0600000000002,1253.4475,1250.5223466487694,1267.0826373446705,-16.56029069590113,-17.64807766344321,1.0877869675420797,1253.4475,1281.8480277010592,1225.0469722989408,56.801055402118436,-0.041319167088103,43.84962406015034,-0.0119196735221625,-0.03163980517166276,-0.02890953855928824,160881.9,0.8826536732845647,0.013596869817295442,0.012470776154833637,Tuesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.6398,Positive,0.8812,Global Sentiment,15.0,81.0,Yes,0.46,159.83,16.26,0.58,second_wave,2024.0,1.87,0.05600000000000005,0.20306000000000007,0.4961567481933272,1,3,1,2024,0,0,,0.5838,1237.45,0.4327,1254.75,-0.024,1270.9,-0.2781,1225.1,0.0019628690602764287,1221.45,-0.0010223276355606492,,,1277.8,0.04506420217551321,WHIRLPOOL.NSE
2024-03-27,1221.05,1237.1,1212.0,1225.1,1222.0928,242116.0,1240.2599999999998,1248.1799999999998,1251.5425,1246.6112163951125,1263.9728123561763,-17.361595961063813,-17.59078132296733,0.22918536190351801,1251.5425,1282.209442171005,1220.875557828995,61.33388434201015,0.06887615575509,40.6359300476947,0.0019628690602764287,-0.036037453772917005,-0.0229683387829972,173374.5,1.3964914102131514,0.013669281854368968,0.012471625012831899,Wednesday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.3936,Negative,0.7858,Analyst Upgrade,15.0,117.0,Yes,-3.01,75.85,16.26,1.66,second_wave,2024.0,0.42,-1.0334,0.24774000000000002,0.5246566332162175,2,3,1,2024,0,0,1222.7,0.6398,,0.5838,1237.45,0.4327,1261.3,-0.617,1221.45,-0.0029793486246019185,,,1251.25,0.021345196310505354,1343.0,0.09623704187413273,WHIRLPOOL.NSE
2024-03-28,1229.95,1239.0,1215.0,1221.45,1218.4518,99525.0,1232.2900000000002,1244.3650000000002,1248.365,1242.7402600266337,1260.822974403867,-18.082714377233287,-17.689167933820524,-0.3935464434127631,1248.365,1277.5699581229285,1219.1600418770715,58.40991624585695,0.039204954742439624,41.723800195886376,-0.0029793486246019185,-0.031594386743835634,-0.03028739282311832,144180.2,0.6902820220807018,0.01345991175118539,0.011668477402818359,Thursday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.0322,Neutral,0.5857,Economic Data,15.0,441.0,Yes,-0.71,3.31,16.26,0.11,second_wave,2024.0,2.38,0.3614,0.24610000000000004,0.4804049477032647,3,3,1,2024,0,0,1225.1,-0.3936,1222.7,0.6398,,0.5838,1254.75,-0.024,,,1251.25,0.02439723279708539,1277.8,0.046133693560931555,1337.65,0.0951328339268902,WHIRLPOOL.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.015,Neutral,0.629,Interest Rate,18.0,79.0,Yes,1.26,5.01,16.26,-0.97,second_wave,2024.0,2.21,0.0172,0.15656000000000006,0.44995233278401453,4,3,1,2024,0,0,1221.45,-0.0322,1225.1,-0.3936,1222.7,0.6398,1237.45,0.4327,1251.25,,1277.8,,1343.0,,1354.25,,WHIRLPOOL.NSE
2024-04-01,1221.45,1270.0,1221.45,1251.25,1248.1786,71364.0,1231.5900000000001,1243.6950000000002,1248.08,1244.049450791767,1260.1138651887659,-16.064414396998927,-17.364217226456205,1.2998028294572777,1248.08,1277.0424511904987,1219.1175488095012,57.92490238099754,0.5547260309417458,47.079750963533954,0.02439723279708539,-0.002789400278940035,-0.0053261258396597455,142541.1,0.5006556003847311,0.0160265653850406,0.012197899414623023,Monday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.7799,Positive,0.8861,Market Volatility,8.0,331.0,Yes,4.45,117.73,16.26,-1.79,second_wave,2024.0,1.52,0.7949,0.19578000000000007,0.4766299544137394,0,4,2,2024,0,0,,-0.015,1221.45,-0.0322,1225.1,-0.3936,,0.5838,1277.8,0.02121878121878118,1343.0,0.07332667332667331,1337.65,0.06905094905094922,1412.35,0.12875124875124877,WHIRLPOOL.NSE
2024-04-02,1252.0,1289.9,1243.75,1277.8,1274.6634,151388.0,1239.6599999999999,1248.535,1249.94,1249.241842977649,1261.4239492488573,-12.18210627120834,-16.32779503540663,4.14568876419829,1249.94,1281.5379612935599,1218.3420387064402,63.19592258711964,0.9408512267795932,54.83954451345759,0.02121878121878118,0.032607378075881766,0.039368797787538545,132121.9,1.1458206398787787,0.01524156554246634,0.012691040624209119,Tuesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.733,Negative,0.8032,Regulatory Change,4.0,418.0,No,-0.17,175.27,16.26,2.51,second_wave,2024.0,1.11,-1.5129000000000001,-0.07877999999999993,0.5355954924712812,1,4,2,2024,0,0,1251.25,0.7799,,-0.015,1221.45,-0.0322,1222.7,0.6398,1343.0,0.05102519956174678,1337.65,0.046838315855376456,1354.25,0.0598293942714041,1399.55,0.09528095163562367,WHIRLPOOL.NSE
