date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.6351,Positive,0.6593,Economic Indicators,4.0,391.0,20,-6.13,108.61,12.66,2.74,second_wave,,,0.6432,-0.07485999999999997,0.5736509276361171,6,1,1,2025,0,0,,-0.0081,1515.85,-0.2491,1583.55,0.165,1545.8,0.8196,1442.55,,1382.75,,1443.3,,1443.3,,IPCALAB.NSE
2025-01-27,1502.1,1513.1,1430.1,1442.55,1442.55,541410.0,1529.4,1544.1349999999998,1616.5700000000002,1554.3793020436183,1580.679459266228,-26.30015722260964,-7.932972642915343,-18.3671845796943,1616.5700000000002,1790.998713836083,1442.1412861639174,348.8574276721656,0.0011715784262064822,12.725425450850878,-0.04835570801860345,-0.06757804925344191,-0.08679137783686264,315779.8,1.7145175213867385,0.021236122550610526,0.02012288008273291,Monday,January,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.4854,Positive,0.7861,Industry Trends,40.0,1191.0,9,-4.93,63.55,11.54,-0.68,second_wave,,,-0.1497,0.20566000000000004,0.5744150765005311,0,1,1,2025,0,0,,0.6351,,-0.0081,1515.85,-0.2491,1559.25,-0.9172,1382.75,-0.04145436899934141,1443.3,0.000519912654673993,1454.75,0.008457245849363915,1417.35,-0.01746906519704694,IPCALAB.NSE
2025-01-28,1442.7,1443.9,1374.3,1382.75,1382.75,355223.0,1496.79,1523.5949999999998,1600.9475,1527.9747940369077,1566.0180178391,-38.04322380219219,-13.955022874770712,-24.088200927421475,1600.9475,1799.9600107809827,1401.9349892190173,398.02502156196533,-0.048200460221646056,12.180889861415011,-0.04145436899934141,-0.10547936343640829,-0.1293328715801405,331177.5,1.0726060798212438,0.022856425106473618,0.020535637921636755,Tuesday,January,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.8827,Positive,0.8627,Industry Trends,32.0,186.0,11,6.26,89.5,12.7,2.62,second_wave,,,0.39730000000000004,0.34920000000000007,0.6195014706286911,1,1,1,2025,0,0,1442.55,0.4854,,0.6351,,-0.0081,1583.55,0.165,1443.3,0.04378954981016081,1454.75,0.05207015006327964,1443.3,0.04378954981016081,,,IPCALAB.NSE
2025-01-29,1385.5,1454.45,1376.45,1443.3,1443.3,791584.0,1473.6,1511.3700000000001,1588.465,1514.947902646614,1556.9277942954627,-41.97989164884871,-19.559996629586312,-22.419895019262395,1588.465,1794.3778177804793,1382.5521822195205,411.82563556095874,0.14750858745773118,25.150585293783365,0.04378954981016081,-0.07436267436267441,-0.078087573057392,383278.9,2.0652950110219996,0.02915154082493198,0.023756092789678995,Wednesday,January,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.0726,Neutral,0.4197,Regulatory News,31.0,609.0,11,-0.46,2.32,14.95,-0.99,second_wave,,,-0.9553,0.38450000000000006,0.6010733347751983,2,1,1,2025,0,0,1382.75,0.8827,1442.55,0.4854,,0.6351,1515.85,-0.2491,1454.75,0.007933208619136822,1443.3,0.0,1417.35,-0.017979630014550052,1428.6,-0.010184992725005282,IPCALAB.NSE
2025-01-30,1454.0,1479.3,1435.7,1454.75,1454.75,344361.0,1447.84,1501.815,1574.0,1505.6866868548273,1549.3590687920953,-43.67238193726803,-24.38247369112266,-19.28990824614537,1574.0,1774.4671937985202,1373.5328062014798,400.9343875970403,0.20256978775327103,28.94736842105263,0.007933208619136822,-0.08133623819898328,-0.06163323227762363,402189.0,0.8562168532704774,0.029547952150710093,0.02237034087318996,Thursday,January,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.4022,Positive,0.8,Corporate Action,52.0,214.0,9,7.7,6.78,18.35,-0.85,second_wave,,,0.4748,0.46656000000000003,0.5505811656785945,3,1,1,2025,0,0,1443.3,-0.0726,1382.75,0.8827,1442.55,0.4854,,-0.0081,1443.3,-0.007870768173225628,1417.35,-0.02570888468809085,,,1468.05,0.009142464340952117,IPCALAB.NSE
2025-01-31,1455.5,1473.6,1428.95,1443.3,1443.3,295083.0,1433.33,1491.82,1559.415,1496.0887350310074,1541.502841474162,-45.41410644315465,-28.588800241529064,-16.825306201625587,1559.415,1752.88511220281,1365.94488779719,386.94022440562003,0.19991488949394035,32.085139929050044,-0.007870768173225628,-0.04786093610845399,-0.06476591608618176,414171.5,0.7124657297761917,0.029549180223851817,0.02235566422403847,Friday,January,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.6626,Positive,0.7502,Merger News,57.0,835.0,20,-1.89,-35.17,26.09,0.88,second_wave,,,0.26039999999999996,0.4720600000000001,0.5333725485582806,4,1,1,2025,1,0,1454.75,0.4022,1443.3,-0.0726,1382.75,0.8827,,0.6351,1417.35,-0.017979630014550052,,,1428.6,-0.010184992725005282,1491.45,0.03336104759925185,IPCALAB.NSE
2025-02-01,1451.95,1469.95,1409.95,1417.35,1417.35,111487.0,1428.29,1478.845,1544.3325,1483.9750834877755,1532.306334698298,-48.33125121052262,-32.53729043532778,-15.79396077519484,1544.3325,1732.375723684506,1356.289276315494,376.08644736901215,0.16235821341520942,28.542713567839186,-0.017979630014550052,-0.01746906519704694,-0.08386658910219125,383699.1,0.29055840891990625,0.02958316643467178,0.022447421505102646,Saturday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.2286,Positive,0.4903,Price Target Revision,31.0,716.0,15,0.18,105.17,24.21,1.63,second_wave,,,-0.43399999999999994,0.4207000000000001,0.362856120246028,5,2,1,2025,0,0,1443.3,0.6626,1454.75,0.4022,1443.3,-0.0726,1442.55,0.4854,,,1428.6,0.007937347867499112,1468.05,0.03577098105619636,1514.9,0.06882562528662661,IPCALAB.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.9665,Positive,0.9457,Sector Performance,36.0,677.0,9,0.74,52.4,24.05,0.33,second_wave,,,0.7379,0.43746000000000007,0.4117186959023788,6,2,1,2025,0,0,1417.35,0.2286,1443.3,0.6626,1454.75,0.4022,1382.75,0.8827,1428.6,,1468.05,,1491.45,,1507.25,,IPCALAB.NSE
2025-02-03,1404.0,1435.0,1391.05,1428.6,1428.6,189537.0,1437.4599999999998,1467.125,1528.96,1475.4558398742715,1524.6243839799056,-49.168544105634055,-35.86354116938904,-13.305002936245018,1528.96,1700.561339094201,1357.358660905799,343.20267818840193,0.20757803951370313,32.29018492176385,0.007937347867499112,0.033158560838908,-0.07581834648725583,376121.2,0.5039253304519926,0.029957752614275898,0.022362075590390797,Monday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.8705,Negative,0.8377,Management Commentary,40.0,688.0,10,0.82,40.07,39.74,-0.48,second_wave,,,-1.8370000000000002,0.27788,0.5448288955667131,0,2,1,2025,0,0,,0.9665,1417.35,0.2286,1443.3,0.6626,1443.3,-0.0726,1468.05,0.02761444771104582,1491.45,0.043994120117597735,1514.9,0.06040879182416359,,,IPCALAB.NSE
2025-02-04,1425.0,1472.45,1425.0,1468.05,1468.05,393939.0,1442.4099999999999,1458.0049999999999,1517.6699999999998,1474.3164798936143,1520.4336888702828,-46.11720897666851,-37.91427473084493,-8.202934245823577,1517.6699999999998,1672.4842363913867,1362.855763608613,309.62847278277377,0.339743420383655,39.99026408664963,0.02761444771104582,0.017148202036998628,-0.05848965848965848,392923.1,1.002585493191925,0.031640281290295766,0.023530907726747114,Tuesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.1175,Negative,0.511,Price Target Revision,37.0,597.0,17,-6.8,-26.55,19.14,-0.26,second_wave,,,0.7530000000000001,0.17394000000000004,0.5534291990248917,1,2,1,2025,0,0,1428.6,-0.8705,,0.9665,1417.35,0.2286,1454.75,0.4022,1491.45,0.015939511597016454,1514.9,0.031913081979496605,1507.25,0.02670208780354888,,,IPCALAB.NSE
2025-02-05,1468.05,1501.3,1452.45,1491.45,1491.45,520151.0,1449.75,1448.795,1509.145,1476.9524060638275,1518.2867489539658,-41.33434289013826,-38.5982883627036,-2.7360545274346606,1509.145,1648.5139797849201,1369.7760202150798,278.7379595698403,0.4365174372830038,43.937265917603,0.015939511597016454,0.02522770235435634,-0.058160462252533796,424240.8,1.226074908401078,0.03166683049345406,0.02388195146296299,Wednesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.4725,Negative,0.7411,IPO Related,8.0,771.0,1,6.57,50.25,22.59,1.18,second_wave,,,-0.355,-0.05307999999999995,0.5928461641381626,2,2,1,2025,0,0,1468.05,-0.1175,1428.6,-0.8705,,0.9665,1443.3,0.6626,1514.9,0.015722954172114445,1507.25,0.010593717523215584,,,1447.95,-0.029166247611384866,IPCALAB.NSE
2025-02-06,1499.1,1524.45,1460.0,1514.9,1514.9,622678.0,1464.0700000000002,1448.7,1503.2724999999998,1482.7904974386233,1518.0358786610796,-35.24538122245622,-37.927706934654125,2.6823257121979083,1503.2724999999998,1630.1180815257462,1376.4269184742534,253.69116305149282,0.545833287451326,46.396598030438696,0.015722954172114445,0.049608535993902914,-0.0006267110861891689,416545.3,1.4948626235849978,0.029341250300472847,0.024120388892835798,Thursday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.6541,Negative,0.7321,Economic Indicators,29.0,478.0,12,7.5,19.54,11.14,-1.5,second_wave,,,-0.18160000000000004,-0.22962,0.6414406098774851,3,2,1,2025,0,0,1491.45,-0.4725,1468.05,-0.1175,1428.6,-0.8705,1417.35,0.2286,1507.25,-0.0050498382731534175,,,,,1419.9,-0.0627104099280481,IPCALAB.NSE
2025-02-07,1514.9,1532.45,1484.25,1507.25,1507.25,217861.0,1482.05,1455.17,1499.6525,1486.5534978326814,1517.2369246861847,-30.683426853503306,-36.478850918423966,5.79542406492066,1499.6525,1621.3482097153828,1377.956790284617,243.39141943076584,0.5312151513712718,45.74644157563722,-0.0050498382731534175,0.06342822873672715,0.044851131676544975,384190.4,0.567065184346095,0.024082009267950764,0.02315620484203813,Friday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.5548,Negative,0.7017,Economic Indicators,11.0,27.0,6,1.41,119.24,13.93,2.81,second_wave,,,0.09930000000000005,-0.5338799999999999,0.6055020991797725,4,2,1,2025,0,0,1514.9,-0.6541,1491.45,-0.4725,1468.05,-0.1175,,0.9665,,,,,1447.95,-0.03934317465583015,1419.8,-0.05801957206833641,IPCALAB.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.5924,Positive,0.753,Quarterly Results,21.0,12.0,19,3.68,37.67,17.27,2.72,second_wave,,,1.1472,-0.24129999999999993,0.6381621989048796,5,2,1,2025,0,0,1507.25,-0.5548,1514.9,-0.6541,1491.45,-0.4725,1428.6,-0.8705,,,1447.95,,1419.9,,1490.9,,IPCALAB.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.5485,Negative,0.7485,Industry Trends,26.0,210.0,12,-0.06,1.54,20.1,2.22,second_wave,,,-1.1409,-0.32749999999999996,0.6453887627710224,6,2,1,2025,0,0,,0.5924,1507.25,-0.5548,1514.9,-0.6541,1468.05,-0.1175,1447.95,,1419.9,,1419.8,,1463.9,,IPCALAB.NSE
2025-02-10,1500.0,1500.95,1436.35,1447.95,1447.95,162035.0,1485.9199999999998,1461.69,1492.6425,1480.614498166115,1512.1045598946155,-31.49006172850045,-35.481093080439265,3.9910313519388154,1492.6425,1608.904732067148,1376.380267932852,232.52446413429607,0.30779441782010764,38.84769539078157,-0.03934317465583015,0.01354472910541804,0.047152413668414495,364871.6,0.44408772839541366,0.023637998120311116,0.024516697751990224,Monday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.6296,Negative,0.7973,Merger News,38.0,219.0,3,-7.4,135.73,37.94,-2.18,second_wave,,,-0.08110000000000006,-0.35891999999999996,0.609251725023774,0,2,1,2025,0,0,,-0.5485,,0.5924,1507.25,-0.5548,1491.45,-0.4725,1419.9,-0.019372215891432676,1419.8,-0.01944127904969095,1490.9,0.02966262647190865,,,IPCALAB.NSE
2025-02-11,1447.0,1447.55,1407.45,1419.9,1419.9,208407.0,1476.2900000000002,1459.35,1485.3600000000001,1471.273806140559,1505.2745924950145,-34.00078635445561,-35.18503173524254,1.1842453807869262,1485.3600000000001,1600.6359417086396,1370.0840582913606,230.551883417279,0.2160725862233661,33.7245151665838,-0.019372215891432676,-0.03279861040155296,-0.01621284556225311,306553.9,0.6798380317458038,0.020283344748855226,0.024652647817247148,Tuesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0529,Neutral,0.4636,Dividend Announcement,2.0,82.0,11,2.46,68.68,18.86,1.98,second_wave,,,0.6825000000000001,-0.21752,0.5977507824243218,1,2,1,2025,0,0,1447.95,-0.6296,,-0.5485,,0.5924,1514.9,-0.6541,1419.8,-7.04274948940542e-05,1490.9,0.05000352137474473,1463.9,0.030988097753362975,,,IPCALAB.NSE
2025-02-12,1428.8,1430.8,1389.45,1419.8,1419.8,204290.0,1461.9599999999998,1455.855,1478.835,1463.3547590420114,1498.9431411990874,-35.58838215707601,-35.265701819609234,-0.32268033746677816,1478.835,1593.4051122961391,1364.264887703861,229.14022459227817,0.242363000188883,38.96357577846721,-7.04274948940542e-05,-0.04804049750243056,-0.024024746520020623,292546.8,0.6983156199281619,0.02002839771951858,0.024640918085168047,Wednesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.3383,Positive,0.7664,Analyst Downgrade,9.0,209.0,3,7.88,10.87,23.65,-1.03,second_wave,,,0.2854,-0.038899999999999955,0.48024551001429344,2,2,1,2025,0,0,1419.9,0.0529,1447.95,-0.6296,,-0.5485,1507.25,-0.5548,1490.9,0.05007747570080312,1463.9,0.031060712776447508,,,1476.75,0.04011128327933511,IPCALAB.NSE
2025-02-13,1417.4,1524.85,1412.15,1490.9,1490.9,2202647.0,1457.16,1460.615,1476.2175000000002,1467.5924884201634,1498.347352962118,-30.754864541954703,-34.363534364078326,3.6086698221236233,1476.2175000000002,1586.917874529734,1365.5171254702664,221.40074905946767,0.5663163971322256,55.58378565654234,0.05007747570080312,-0.01584262987655949,0.03297997644287398,483303.2,4.55748482526083,0.02577827533027615,0.027454922524891092,Thursday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.7366,Positive,0.8575,Analyst Downgrade,14.0,71.0,19,2.62,93.22,34.56,1.94,second_wave,,,0.39830000000000004,-0.010059999999999958,0.5294408744662198,3,2,1,2025,0,0,1419.8,0.3383,1419.9,0.0529,1447.95,-0.6296,,0.5924,1463.9,-0.01810986652357638,,,,,1473.05,-0.011972633979475567,IPCALAB.NSE
2025-02-14,1497.0,1517.9,1443.05,1463.9,1463.9,1260734.0,1448.4900000000002,1465.27,1472.0575,1467.0244132786,1495.7956971871463,-28.771283908546366,-33.24508427297194,4.473800364425571,1472.0575,1577.678970479662,1366.4360295203378,211.2429409593242,0.4613833249861326,60.13994751968011,-0.01810986652357638,-0.028760988555315947,0.03284298162063015,598227.9,2.1074476800563797,0.025790389792275076,0.027688075438640807,Friday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.4084,Negative,0.7597,Earnings Report,42.0,29.0,4,0.25,135.1,36.86,-2.19,second_wave,,,-1.145,0.017960000000000042,0.5368809262769538,4,2,1,2025,0,0,1490.9,0.7366,1419.8,0.3383,1419.9,0.0529,,-0.5485,,,,,1476.75,0.008777921989206794,1467.85,0.002698271739872915,IPCALAB.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.1941,Positive,0.4006,Quarterly Results,7.0,550.0,19,-3.53,117.55,28.4,1.19,second_wave,,,0.6025,0.18270000000000003,0.5344251874678063,5,2,1,2025,0,0,1463.9,-0.4084,1490.9,0.7366,1419.8,0.3383,1447.95,-0.6296,,,1476.75,,1473.05,,1496.7,,IPCALAB.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.3825,Positive,0.7258,Industry Trends,14.0,443.0,3,-3.21,109.94,20.37,-0.76,second_wave,,,0.1884,0.24862000000000006,0.5125283368859824,6,2,1,2025,0,0,,0.1941,1463.9,-0.4084,1490.9,0.7366,1419.9,0.0529,1476.75,,1473.05,,1467.85,,1444.95,,IPCALAB.NSE
2025-02-17,1443.2,1493.45,1436.55,1476.75,1476.75,507336.0,1454.25,1470.0850000000003,1468.605,1468.5206573895846,1494.3849048029133,-25.864247413328712,-31.76891690104329,5.904669487714578,1468.605,1568.432397884504,1368.777602115496,199.65479576900816,0.5407954137471528,54.74535395091502,0.008777921989206794,0.01989018957836941,0.033704325913481714,630007.8,0.8052852678966831,0.025807697807131314,0.027799802092059022,Monday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0607,Neutral,0.4119,Price Target Revision,10.0,168.0,19,-1.31,81.27,37.36,-1.63,second_wave,,,-0.32180000000000003,0.19310000000000005,0.4717606549465052,0,2,1,2025,0,0,,0.3825,,0.1941,1463.9,-0.4084,1419.8,0.3383,1473.05,-0.0025055019468427364,1467.85,-0.006026747926189291,1496.7,0.013509395632300691,,,IPCALAB.NSE
2025-02-18,1476.75,1481.25,1451.6,1473.05,1473.05,234360.0,1464.8799999999999,1470.585,1464.2949999999998,1469.2174793296483,1492.8045414841788,-23.587062154530486,-30.132545951740735,6.545483797210249,1464.2949999999998,1554.6369113553505,1373.9530886446491,180.6838227107014,0.5484548083422942,52.6544821583986,-0.0025055019468427364,0.03743221353616444,0.0034058785463710883,614049.9,0.3816627932029628,0.02441612155109805,0.027687298190773067,Tuesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.8504,Positive,0.8008,Global Markets,18.0,462.0,20,-4.11,91.33,39.04,-0.7,second_wave,,,0.7897000000000001,0.21586000000000008,0.5086829879426107,1,2,1,2025,0,0,1476.75,0.0607,,0.3825,,0.1941,1490.9,0.7366,1467.85,-0.0035300906282882405,1496.7,0.016055123722887865,1444.95,-0.019076066664403757,,,IPCALAB.NSE
2025-02-19,1473.05,1473.05,1430.2,1467.85,1467.85,245262.0,1474.4900000000002,1468.2250000000001,1458.51,1469.0070978943177,1490.956056929795,-21.9489590354774,-28.49582856848807,6.546869533010668,1458.51,1529.4279629829657,1387.5920370170343,141.83592596593144,0.5658507351814615,53.62682818732456,-0.0035300906282882405,0.03384279475982521,-0.015823527439739915,586561.0,0.41813553918518276,0.023826767581255664,0.027359084942660598,Wednesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.8358,Negative,0.874,Quarterly Results,20.0,262.0,10,-2.93,44.8,10.87,-0.84,second_wave,,,-1.6862,0.13038000000000002,0.5555184806406834,2,2,1,2025,0,0,1473.05,0.8504,1476.75,0.0607,,0.3825,1463.9,-0.4084,1496.7,0.019654596859352225,1444.95,-0.015601049153523783,,,1438.7,-0.019858977415948442,IPCALAB.NSE
2025-02-20,1461.1,1503.9,1454.45,1496.7,1496.7,251702.0,1475.65,1466.405,1457.5525000000002,1473.267544372115,1491.3815341942548,-18.11398982213973,-26.4194608192184,8.305470997078672,1457.5525000000002,1525.6726915731967,1389.4323084268037,136.24038314639301,0.7873413821651913,61.622967628533765,0.019654596859352225,0.0038902676235830214,-0.012013994323057609,549463.4,0.45808692626296854,0.024169583189954855,0.02617132283087877,Thursday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.9322,Positive,0.8077,Regulatory News,37.0,121.0,10,-4.79,-35.0,10.78,1.18,second_wave,,,1.768,0.2780000000000001,0.5552185140404932,3,2,1,2025,0,0,1467.85,-0.8358,1473.05,0.8504,1476.75,0.0607,,0.1941,1444.95,-0.034576067348165984,,,,,1417.4,-0.05298322977216541,IPCALAB.NSE
2025-02-21,1498.2,1508.0,1417.1,1444.95,1444.95,487901.0,1471.8600000000001,1460.175,1457.6725,1468.9109990840973,1487.9421612909769,-19.03116220687957,-24.941801096750638,5.910638889871066,1457.6725,1525.6897924991606,1389.6552075008392,136.0345849983214,0.40647598917468786,52.14089302081972,-0.034576067348165984,-0.012944873283694314,-0.04133355448664788,576467.4,0.8463635584596805,0.026424763666927694,0.02499483794034752,Friday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.0792,Neutral,0.57,Economic Indicators,36.0,165.0,8,3.86,100.54,31.02,-2.69,second_wave,,,-1.0114,0.18566000000000002,0.5614461529538399,4,2,1,2025,0,0,1496.7,0.9322,1467.85,-0.8358,1473.05,0.8504,,0.3825,,,,,1438.7,-0.004325409183708828,,,IPCALAB.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0627,Neutral,0.48,Peer Comparison,8.0,645.0,2,1.1,88.16,39.28,2.34,second_wave,,,0.14190000000000003,0.18606000000000006,0.561602120524645,5,2,1,2025,0,0,1444.95,-0.0792,1496.7,0.9322,1467.85,-0.8358,1476.75,0.0607,,,1438.7,,1417.4,,1368.75,,IPCALAB.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.7989,Negative,0.9664,Government Policy,13.0,546.0,9,2.53,119.39,35.4,-2.85,second_wave,,,-0.8616,-0.14379999999999998,0.6037529186494901,6,2,1,2025,0,0,,0.0627,1444.95,-0.0792,1496.7,0.9322,1473.05,0.8504,1438.7,,1417.4,,,,1355.35,,IPCALAB.NSE
2025-02-24,1444.95,1463.05,1424.55,1438.7,1438.7,372729.0,1464.25,1459.25,1460.4699999999998,1464.2631530711594,1484.2945937879417,-20.0314407167823,-23.959729020756974,3.928288303974675,1460.4699999999998,1519.524349632314,1401.4156503676857,118.10869926462829,0.31567826810772837,45.79090778717914,-0.004325409183708828,-0.025766040291179904,-0.006388342138886061,597536.8,0.6237758076155309,0.02334697840849945,0.023025444126465268,Monday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.7293,Negative,0.9835,Economic Indicators,6.0,429.0,20,-0.94,105.99,25.02,0.71,second_wave,,,0.0696000000000001,-0.12249999999999997,0.6375798498140361,0,2,1,2025,0,0,,-0.7989,,0.0627,1444.95,-0.0792,1467.85,-0.8358,1417.4,-0.01480503232084518,,,1368.75,-0.048620282199207665,,,IPCALAB.NSE
2025-02-25,1438.7,1462.7,1389.0,1417.4,1417.4,417539.0,1453.1200000000001,1459.0,1459.175,1457.053437214058,1479.3394386925386,-22.286001478480557,-23.624983512301693,1.3389820338211358,1459.175,1520.890651004559,1397.459348995441,123.4313020091181,0.16155262627859288,39.31611600057714,-0.01480503232084518,-0.03777875835850775,-0.0017606873723501337,618450.0,0.6751378446115288,0.02297628734810037,0.021107804094550285,Tuesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.9837,Positive,0.9115,Peer Comparison,14.0,710.0,18,1.79,16.6,39.03,2.19,second_wave,,,1.713,-0.11219999999999994,0.7086759641911261,1,2,1,2025,0,0,1438.7,-0.7293,,-0.7989,,0.0627,1496.7,0.9322,,,1368.75,-0.03432340905884024,1355.35,-0.043777338789332654,,,IPCALAB.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0769,Neutral,0.4316,Analyst Downgrade,2.0,216.0,9,-5.79,-48.5,36.47,-2.38,second_wave,,,-0.9068,-0.08097999999999997,0.7008670268555466,2,2,1,2025,0,0,1417.4,0.9837,1438.7,-0.7293,,-0.7989,1444.95,-0.0792,1368.75,,1355.35,,,,1355.1,,IPCALAB.NSE
2025-02-27,1417.9,1434.65,1346.9,1368.75,1368.75,759594.0,1433.3,1453.895,1454.875,1443.46829302728,1471.1476284190173,-27.679335391737368,-24.43585388818883,-3.243481503548537,1454.875,1528.6872832451584,1381.0627167548416,147.62456649031674,-0.08340560820985896,30.342972427706798,-0.03432340905884024,-0.0675137105290049,-0.03595576841808701,673980.4,1.1270268393561593,0.025420853648043938,0.02228106756009781,Thursday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.1345,Positive,0.4505,Quarterly Results,56.0,416.0,15,4.94,56.11,38.36,2.38,second_wave,,,0.05760000000000001,-0.06661999999999997,0.701353218666125,3,2,1,2025,0,0,,0.0769,1417.4,0.9837,1438.7,-0.7293,,0.0627,1355.35,-0.009789954337899642,,,,,1342.55,-0.019141552511415583,IPCALAB.NSE
2025-02-28,1363.25,1375.05,1337.0,1355.35,1355.35,283716.0,1405.03,1440.3400000000001,1450.4775,1429.9116325615446,1462.5700263139047,-32.6583937523601,-26.08036186102309,-6.578031891337009,1450.4775,1536.6397549854566,1364.3152450145433,172.32450997091337,-0.05202536201064267,29.88079470198676,-0.009789954337899642,-0.09444110376160897,-0.0909182373063252,482087.3,0.5885158144593313,0.01713529473645379,0.022308140763529296,Friday,February,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.4321,Positive,0.69,Global Markets,26.0,973.0,7,-6.57,120.75,23.07,0.64,second_wave,,,0.2976,0.17958000000000005,0.6602239980996348,4,2,1,2025,1,0,1368.75,0.1345,,0.0769,1417.4,0.9837,,-0.7989,,,,,1355.1,-0.00018445420002211055,1364.8,0.0069723687608367335,IPCALAB.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.5455,Positive,0.7199,Dividend Announcement,9.0,194.0,14,-4.14,112.55,32.57,1.71,second_wave,,,0.1134,0.43454000000000004,0.6038624085372797,5,3,1,2025,0,0,1355.35,0.4321,1368.75,0.1345,,0.0769,1438.7,-0.7293,,,1355.1,,1342.55,,1362.15,,IPCALAB.NSE
