date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-16,2069.4,2098.0,2045.0,2052.0,1532.8169,402104.0,2081.02132,2060.3720000000003,1983.6700099999998,2043.035640459144,2021.871593514363,21.16404694478092,3.477811694663494,17.686235250117427,1983.6700099999998,2158.8133565412404,1808.5266634587595,350.28669308248095,0.6950687575331633,65.83360424991581,-0.013461538461538414,-0.001900232145748637,0.01689537975170019,748637.1,0.5371147115204417,0.01977135620256034,0.018131376929076074,Friday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.0115,Neutral,0.5403,Global Sentiment,18.0,497.0,Yes,-2.15,89.21,27.39,1.59,second_wave,2022.0,0.12,-0.2174,-0.27559999999999985,0.5563375335371711,4,12,4,2022,0,0,2080.0,0.2059,2133.0533,-0.7933,2100.0,-0.8758,2055.9067,-0.5068,2035.0,-0.008284600389863561,2013.0,-0.01900584795321636,1960.0,-0.04483430799220278,1885.1467,-0.08131252436647174,ASTRAL.NSE
2022-12-19,2053.1467,2059.5067,2015.0,2035.0,1520.1181,301068.0,2080.01066,2060.072,1990.9200099999998,2041.799388080814,2022.8440680688548,18.955320011959202,6.573313358122636,12.382006653836566,1990.9200099999998,2161.687077162081,1820.1529428379188,341.5341343241623,0.6290646690036614,65.82629722535856,-0.008284600389863561,-0.0024770431243145152,-0.0014720314033366266,707045.5,0.42581135160325606,0.0197819137592493,0.018352177245306963,Monday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.6393,Positive,0.9402,Commodity Price,17.0,230.0,Yes,2.67,259.42,27.39,0.11,second_wave,2022.0,1.1,0.6507999999999999,-0.16707999999999984,0.5949449815832653,0,12,4,2022,0,0,2052.0,-0.0115,2080.0,0.2059,2133.0533,-0.7933,2040.0533,0.0967,2013.0,-0.010810810810810811,1960.0,-0.03685503685503688,1958.0,-0.037837837837837784,1963.6533,-0.035059803439803416,ASTRAL.NSE
2022-12-20,2029.0,2042.8,1986.1467,2013.0,1503.6844,479129.0,2062.61066,2057.8720000000003,1996.364675,2037.3687129914579,2022.114877841532,15.253835149925862,8.309417716483283,6.944417433442579,1996.364675,2162.3543360318076,1830.3750139681924,331.9793220636152,0.550109521570781,62.86086376414444,-0.010810810810810811,-0.04142857142857148,-0.010810810810810811,716958.4,0.6682800564161044,0.020078770978066308,0.01861637972875787,Tuesday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.9106,Negative,0.99,Technical Analysis,15.0,156.0,Yes,-3.19,238.9,27.39,0.04,second_wave,2022.0,1.89,-1.5499,-0.17403999999999983,0.6031407432027053,1,12,4,2022,0,0,2035.0,0.6393,2052.0,-0.0115,2080.0,0.2059,2100.0,-0.8758,1960.0,-0.026328862394436214,1958.0,-0.02732240437158473,1885.1467,-0.06351381023348235,1976.5067,-0.01812881271733735,ASTRAL.NSE
2022-12-21,2015.0,2034.9067,1955.0,1960.0,1464.0941,323667.0,2028.0,2053.7920000000004,1999.7346750000002,2025.4658340696951,2017.5137757791963,7.952058290498826,8.237945831286392,-0.2858875407875665,1999.7346750000002,2159.473171671679,1839.9961783283209,319.47699334335834,0.37562586405934045,53.13594272514208,-0.026328862394436214,-0.08112938387428015,-0.020391843262694942,663632.2,0.4877204572050603,0.021115686512280858,0.019655592889814406,Wednesday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.2223,Positive,0.6177,Technical Analysis,5.0,419.0,No,0.95,138.33,27.39,-1.04,second_wave,2022.0,1.92,1.1329,0.02908000000000016,0.549935893334649,2,12,4,2022,0,0,2013.0,-0.9106,2035.0,0.6393,2052.0,-0.0115,2133.0533,-0.7933,1958.0,-0.0010204081632653184,1885.1467,-0.038190459183673475,1963.6533,0.0018639285714285858,1971.0,0.0056122448979591955,ASTRAL.NSE
2022-12-22,1974.5067,1974.5067,1918.3467,1958.0,1462.6002,531511.0,2003.6,2042.7013300000003,2003.84934,2015.0864749820496,2013.1053479437003,1.9811270383493138,6.986582072698976,-5.005455034349662,2003.84934,2154.0934045423087,1853.6052754576913,300.4881290846174,0.34741713378271655,42.90720464534425,-0.0010204081632653184,-0.05865384615384617,-0.05360642894143075,653303.8,0.8135740217644531,0.01700302371146971,0.019504639052867125,Thursday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.7713,Negative,0.8646,IPO Related,2.0,414.0,Yes,-1.96,268.66,27.39,2.11,second_wave,2022.0,0.68,-0.9936,-0.16635999999999984,0.5632777042552916,3,12,4,2022,0,0,1960.0,0.2223,2013.0,-0.9106,2035.0,0.6393,2080.0,0.2059,1885.1467,-0.03720801838610832,1963.6533,0.002887282941777203,1976.5067,0.009451838610827323,1962.0,0.0020429009193054792,ASTRAL.NSE
2022-12-23,1951.0533,1951.0533,1881.5067,1885.1467,1408.1797,500851.0,1970.2293400000003,2025.62533,2003.3913400000001,1995.0957403694265,2003.6269295775003,-8.531189208073783,3.8830278165444234,-12.414217024618207,2003.3913400000001,2155.0902151325045,1851.6924648674958,303.39775026500865,0.11026527092993589,33.91243797976158,-0.03720801838610832,-0.08131252436647174,-0.08305824383956728,625973.8,0.800114956887972,0.01977494833103564,0.021303168654612157,Friday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.5436,Positive,0.8538,Institutional Activity,14.0,477.0,No,0.94,234.29,27.39,0.14,second_wave,2022.0,0.23,1.3149,-0.055339999999999855,0.6102953803054901,4,12,4,2022,0,0,1958.0,-0.7713,1960.0,0.2223,2013.0,-0.9106,2052.0,-0.0115,1963.6533,0.04164482265491598,1976.5067,0.048463071865971985,1971.0,0.045541972940355224,1960.0,0.03970688328924221,ASTRAL.NSE
2022-12-26,1894.3067,1970.9467,1876.0,1963.6533,1466.8231,441564.0,1955.9600000000003,2017.98533,2006.57667,1990.2584418510532,2000.665919979167,-10.40747812811378,1.024926627612782,-11.432404755726562,2006.57667,2151.6610361187318,1861.4923038812678,290.1687322374639,0.35207444761872936,43.52069016060168,0.04164482265491598,-0.035059803439803416,-0.037450001919067555,630078.6,0.7008078039787418,0.025354159239118854,0.02325546819403134,Monday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.012,Neutral,0.5403,Technical Analysis,3.0,382.0,Yes,-0.3,119.88,27.39,-2.33,second_wave,2022.0,2.21,-0.5316,-0.18079999999999985,0.6068304855742029,0,12,4,2022,0,0,1885.1467,0.5436,1958.0,-0.7713,1960.0,0.2223,2035.0,0.6393,1976.5067,0.00654565650667549,1971.0,0.003741342730918973,1962.0,-0.0008419510715053091,1965.0,0.0006858135293028589,ASTRAL.NSE
2022-12-27,1974.5067,1997.1067,1946.5467,1976.5067,1476.4244,392263.0,1948.66134,2005.636,2011.2520049999998,1988.1427892585837,1998.8763481288581,-10.733558870274464,-1.3267704719646682,-9.406788398309796,2011.2520049999998,2145.165435573337,1877.3385744266625,267.8268611466747,0.3702695284138369,47.70483046301329,0.00654565650667549,-0.01812881271733735,-0.058806333333333405,513396.0,0.7640554269998208,0.022977881767696353,0.023133386489474623,Tuesday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.9891,Positive,0.99,Currency Movement,15.0,443.0,No,1.54,342.44,27.39,2.04,second_wave,2022.0,1.68,0.9771,0.19914000000000015,0.6520445217416784,1,12,4,2022,0,0,1963.6533,0.012,1885.1467,0.5436,1958.0,-0.7713,2013.0,-0.9106,1971.0,-0.002786077072240545,1962.0,-0.00733956530478741,1960.0,-0.008351451578686775,2011.0,0.017451648405745424,ASTRAL.NSE
2022-12-28,1974.9067,1987.2,1949.5067,1971.0,1472.311,244875.0,1950.8613400000002,1989.4306699999997,2015.5966700000001,1985.5054370649552,1996.8114334526463,-11.305996387691039,-3.3226156551099435,-7.983380732581095,2015.5966700000001,2137.215233127209,1893.9781068727912,243.23712625441794,0.31665352371679684,39.50909795774652,-0.002786077072240545,0.0056122448979591955,-0.07597245694704391,414977.5,0.5900922339162966,0.021762469730137127,0.02316171859662756,Wednesday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.2016,Positive,0.7039,Interest Rate,8.0,187.0,Yes,-1.32,137.48,27.39,1.89,second_wave,2022.0,0.98,-0.7875,0.19500000000000015,0.588200797536201,2,12,4,2022,0,0,1976.5067,0.9891,1963.6533,0.012,1885.1467,0.5436,1960.0,0.2223,1962.0,-0.004566210045662156,1960.0,-0.005580923389142622,1965.0,-0.0030441400304414,2007.5467,0.018542212075088882,ASTRAL.NSE
2022-12-29,1969.0,1972.0,1949.0,1962.0,1465.5881,285571.0,1951.66134,1977.6306699999998,2017.2966700000002,1981.889215978039,1994.2328087524502,-12.343592774411263,-5.126811078970208,-7.216781695441055,2017.2966700000002,2134.6348965538864,1899.958443446114,234.67645310777243,0.2643706078402087,39.85070468263072,-0.004566210045662156,0.0020429009193054792,-0.05673076923076925,390260.3,0.7317449404922817,0.020908419736268738,0.022678532294495495,Thursday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0753,Neutral,0.4955,Industry Trend,14.0,269.0,Yes,2.6,128.35,27.39,0.26,second_wave,2022.0,0.84,-0.1263,0.3643200000000001,0.5873344774865896,3,12,4,2022,0,0,1971.0,0.2016,1976.5067,0.9891,1963.6533,0.012,1958.0,-0.7713,1960.0,-0.0010193679918450993,1965.0,0.001529051987767538,2011.0,0.024974515800203934,2012.9467,0.025966717635066194,ASTRAL.NSE
2022-12-30,1980.1467,1994.3067,1958.0,1960.0,1464.0941,276357.0,1966.632,1968.4306699999997,2014.401335,1978.5216442891099,1991.6970451411576,-13.175400852047687,-6.736529033585705,-6.438871818461982,2014.401335,2134.5013890449472,1894.3012809550528,240.20010808989446,0.27351660899486185,41.080875355106905,-0.0010193679918450993,0.03970688328924221,-0.04483430799220278,377685.6,0.7317117729667215,0.02076011857304328,0.019988647518647772,Friday,December,Q4,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.0079,Neutral,0.5789,IPO Related,6.0,488.0,Yes,-2.27,91.76,27.39,-0.77,second_wave,2022.0,1.65,-0.08320000000000001,0.2540200000000001,0.5872603344722384,4,12,4,2022,0,0,1962.0,0.0753,1971.0,0.2016,1976.5067,0.9891,1885.1467,0.5436,1965.0,0.0025510204081633514,2011.0,0.02602040816326534,2007.5467,0.024258520408163342,2058.0,0.050000000000000044,ASTRAL.NSE
2023-01-02,1975.0,1994.0,1958.0,1965.0,1467.8291,299627.0,1966.90134,1961.4306699999997,2010.7513350000002,1976.4413913215544,1989.7194862418125,-13.278094920258127,-8.04484221092019,-5.233252709337936,2010.7513350000002,2132.2604891473284,1889.2421808526717,243.01830829465666,0.3117370854852338,32.86047717447221,0.0025510204081633514,0.0006858135293028589,-0.03439803439803435,377541.5,0.7936266609101251,0.020816575110783806,0.019837810568380458,Monday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.5514,Positive,0.8923,Institutional Activity,3.0,304.0,No,1.56,239.69,27.39,-1.69,second_wave,2023.0,1.61,0.5593,0.36190000000000017,0.5788783315842618,0,1,1,2023,0,0,1960.0,-0.0079,1962.0,0.0753,1971.0,0.2016,1963.6533,0.012,2011.0,0.023409669211196027,2007.5467,0.021652264631043305,2012.9467,0.024400356234096643,2088.0,0.0625954198473282,ASTRAL.NSE
2023-01-03,1965.0,2023.5067,1955.0,2011.0,1502.1905,729917.0,1973.8,1961.2306699999997,2009.551335,1981.7581003490075,1991.295820594271,-9.537720245263472,-8.343417817788847,-1.194302427474625,2009.551335,2130.5250321434146,1888.5776378565856,241.94739428682897,0.5059875205693783,34.99738060487253,0.023409669211196027,0.017451648405745424,-0.0009935419771485154,402620.3,1.8129165369952782,0.022210723831811604,0.02061367873071013,Tuesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0635,Neutral,0.5654,Analyst Upgrade,16.0,357.0,Yes,-0.76,108.67,27.39,2.57,second_wave,2023.0,1.52,-0.4879,0.17678000000000013,0.46181338270392863,1,1,1,2023,0,0,1965.0,0.5514,1960.0,-0.0079,1962.0,0.0753,1976.5067,0.9891,2007.5467,-0.0017172053704623824,2012.9467,0.0009680258577822176,2058.0,0.023371456986573946,2081.5067,0.035060517155643955,ASTRAL.NSE
2023-01-04,2011.0,2038.9467,1989.1067,2007.5467,1499.6109,818081.0,1981.1093400000002,1965.98534,2009.8886699999998,1985.7255772183912,1992.4995894391398,-6.774012220748546,-8.029536698380786,1.2555244776322407,2009.8886699999998,2130.797226095965,1888.9801139040349,241.81711219193016,0.49031511881532597,39.85740255500622,-0.0017172053704623824,0.018542212075088882,0.024258520408163342,452061.7,1.8096666893036946,0.020229232193344708,0.020254320576051598,Wednesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0276,Neutral,0.5033,Policy Change,19.0,79.0,Yes,-0.05,111.52,27.39,-2.48,second_wave,2023.0,1.48,-0.0359,0.14198000000000013,0.46430230681218015,2,1,1,2023,0,0,2011.0,0.0635,1965.0,0.5514,1960.0,-0.0079,1971.0,0.2016,2012.9467,0.0026898502535457336,2058.0,0.025131818851337195,2088.0,0.040075431371036085,2066.0,0.02911678218992364,ASTRAL.NSE
2023-01-05,2026.7467,2026.7467,1971.9467,2012.9467,1503.6446,423504.0,1991.2986799999999,1971.48001,2007.09067,1989.9134422617158,1994.0141902214257,-4.100747959709906,-7.24377895064661,3.143030990936704,2007.09067,2124.7962103195914,1889.385129680409,235.4110806391825,0.5248757619399208,44.16371539510175,0.0026898502535457336,0.025966717635066194,0.02806266598569973,441261.0,0.9597585102694324,0.020189777117705972,0.01866127245032345,Thursday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0469,Neutral,0.5741,Sector News,6.0,248.0,Yes,1.01,122.87,27.39,1.92,second_wave,2023.0,0.72,0.019299999999999998,0.13630000000000014,0.334136274428398,3,1,1,2023,0,0,2007.5467,0.0276,2011.0,0.0635,1965.0,0.5514,1962.0,0.0753,2058.0,0.022381765001527443,2088.0,0.037285289272686706,2081.5067,0.03405952080102259,2061.9467,0.024342422976226796,ASTRAL.NSE
2023-01-06,2001.0,2090.0,2001.0,2058.0,1537.2988,1272624.0,2010.8986799999998,1988.7653400000004,2007.195335,2000.388297298375,1998.7538798346534,1.6344174637215474,-5.468139667772978,7.1025571314945255,2007.195335,2125.0872199535197,1889.30345004648,235.78376990703964,0.7154714254506593,53.17130624173737,0.022381765001527443,0.050000000000000044,0.0916922274537042,518438.3,2.4547260493678804,0.015194848037369433,0.019339202129570313,Friday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.2557,Negative,0.672,Global Sentiment,2.0,73.0,Yes,-1.14,164.11,27.39,1.08,second_wave,2023.0,1.46,-0.3026,0.08674000000000014,0.35134068556507103,4,1,1,2023,0,0,2012.9467,0.0469,2007.5467,0.0276,2011.0,0.0635,1960.0,-0.0079,2088.0,0.014577259475218707,2081.5067,0.011422108843537337,2066.0,0.0038872691933915515,2046.5067,-0.005584693877551117,ASTRAL.NSE
2023-01-09,2074.4,2100.0,2060.2533,2088.0,1559.7084,436419.0,2035.49868,2001.2000099999998,2009.59267,2013.8670207909329,2005.3647035506049,8.502317240328011,-2.6740482861527797,11.17636552648079,2009.59267,2132.1553605321456,1887.0299794678544,245.1253810642911,0.8198662238058304,60.11800016512578,0.014577259475218707,0.0625954198473282,0.06332416216243475,517923.8,0.84263167670611,0.0103570599945092,0.01949915001547903,Monday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.7637,Negative,0.9659,Institutional Activity,14.0,382.0,Yes,-3.19,218.96,27.39,-2.01,second_wave,2023.0,1.66,-0.508,-0.17627999999999985,0.4592521298565512,0,1,1,2023,0,0,2058.0,-0.2557,2012.9467,0.0469,2007.5467,0.0276,1965.0,0.5514,2081.5067,-0.0031098180076628568,2066.0,-0.010536398467432928,2061.9467,-0.012477634099616886,1972.0,-0.05555555555555558,ASTRAL.NSE
2023-01-10,2094.9467,2094.9467,2062.2,2081.5067,1554.858,312221.0,2049.6000200000003,2011.70001,2008.668005,2024.2731252846354,2011.0048514357454,13.268273848889976,0.5144161408557724,12.753857708034204,2008.668005,2128.6098370078444,1888.7261729921556,239.88366401568874,0.80364174775668,68.74409747750755,-0.0031098180076628568,0.035060517155643955,0.05312402937971328,509919.6,0.6122945656530951,0.010764018187452791,0.01836009961908217,Tuesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.8788,Positive,0.99,Insider Trading,18.0,110.0,No,3.84,224.8,27.39,1.01,second_wave,2023.0,0.52,1.6425,-0.013219999999999853,0.436073461701123,1,1,1,2023,0,0,2088.0,-0.7637,2058.0,-0.2557,2012.9467,0.0469,2011.0,0.0635,2066.0,-0.007449747819692321,2061.9467,-0.009397039173594801,2046.5067,-0.016814742897536705,1995.0,-0.04155965484040958,ASTRAL.NSE
2023-01-11,2087.0,2111.5067,2056.0,2066.0,1543.2747,308805.0,2061.2906799999996,2021.20001,2005.3153399999999,2030.6926444716146,2015.0785661442087,15.614078327405878,3.5343485781657944,12.079729749240084,2005.3153399999999,2113.821127715668,1896.8095522843319,217.01157543133604,0.7796378943352779,65.99400047271158,-0.007449747819692321,0.02911678218992364,0.048198883815322224,516312.6,0.5980969668375322,0.011240916063634742,0.018024187241385888,Wednesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.8489,Negative,0.99,Technical Analysis,4.0,216.0,No,-3.4,216.38,27.39,2.13,second_wave,2023.0,2.19,-1.7277,-0.18851999999999985,0.522057253245913,2,1,1,2023,0,0,2081.5067,0.8788,2088.0,-0.7637,2058.0,-0.2557,2007.5467,0.0276,2061.9467,-0.001961907066795776,2046.5067,-0.00943528557599227,1972.0,-0.04549854791868346,2029.0,-0.01790900290416264,ASTRAL.NSE
2023-01-12,2070.0,2083.9467,2051.9067,2061.9467,1540.2469,199671.0,2071.09068,2031.19468,2004.412675,2035.500960706751,2018.5502797631561,16.95068094359476,6.217615051251589,10.733065892343173,2004.412675,2110.5775614154527,1898.2477885845474,212.3297728309053,0.7709654149435686,82.8836506506425,-0.001961907066795776,0.024342422976226796,0.05094123343527013,507722.6,0.3932678986517441,0.01102862270233049,0.017164229463477846,Thursday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0909,Neutral,0.4874,Insider Trading,9.0,299.0,No,0.97,112.35,27.39,1.86,second_wave,2023.0,1.99,0.9398,-0.17971999999999982,0.5224077152952479,3,1,1,2023,0,0,2066.0,-0.8489,2081.5067,0.8788,2088.0,-0.7637,2012.9467,0.0469,2046.5067,-0.007488069405479858,1972.0,-0.043622223600639165,1995.0,-0.03246771606656951,2009.6533,-0.025361179316613747,ASTRAL.NSE
2023-01-13,2074.0,2074.0,2015.0533,2046.5067,1528.7135,416632.0,2068.79202,2039.84535,2004.1380100000001,2037.194151367251,2020.6211257066261,16.573025660624808,8.288697173126234,8.284328487498573,2004.1380100000001,2109.811802383053,1898.4642176169473,211.34758476610568,0.7004692414483392,70.13350505443236,-0.007488069405479858,-0.005584693877551117,0.044136071428571455,521750.1,0.7985278776180398,0.011598199659944656,0.016974001383250698,Friday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.665,Positive,0.9464,IPO Related,14.0,446.0,Yes,-0.84,277.4,27.39,-1.07,second_wave,2023.0,1.93,0.5741,0.004420000000000157,0.5659101671938171,4,1,1,2023,0,0,2061.9467,0.0909,2066.0,-0.8489,2081.5067,0.8788,2058.0,-0.2557,1972.0,-0.03640677062039421,1995.0,-0.02516810719456719,2029.0,-0.008554430825953308,1995.4533,-0.024946607797570408,ASTRAL.NSE
2023-01-16,2048.9067,2057.9067,1950.0,1972.0,1473.058,630481.0,2045.59202,2040.5453499999999,2000.9880100000003,2027.1642819261356,2017.0195608394686,10.144721086667005,8.659901955834389,1.4848191308326157,2000.9880100000003,2106.5441349003822,1895.4318850996185,211.11224980076372,0.3626891143107154,49.157353056112036,-0.03640677062039421,-0.05555555555555558,0.003562340966921207,554835.5,1.1363386084704385,0.01738375337382409,0.018766755163863443,Monday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.9997,Negative,0.99,Global Sentiment,13.0,336.0,No,-1.46,242.61,27.39,0.02,second_wave,2023.0,1.12,-1.6647,-0.04277999999999984,0.6216871436305855,0,1,1,2023,0,0,2046.5067,0.665,2061.9467,0.0909,2066.0,-0.8489,2088.0,-0.7637,1995.0,0.011663286004056861,2029.0,0.028904665314401612,2009.6533,0.019093965517241296,2024.8533,0.026801876267748437,ASTRAL.NSE
2023-01-17,1975.0,2002.1467,1941.5467,1995.0,1490.2387,858291.0,2028.29068,2038.94535,2000.0880100000002,2022.2159308605762,2015.3884822587672,6.82744860180901,8.293411285029313,-1.4659626832203028,2000.0880100000002,2105.5197759151406,1894.6562440848595,210.8635318302811,0.47587060239465556,54.21190663887745,0.011663286004056861,-0.04155965484040958,-0.007956240676280424,567672.9,1.5119464043465876,0.016005367349624055,0.01884650923277759,Tuesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0633,Neutral,0.5729,Sector News,9.0,222.0,Yes,-0.78,100.8,27.39,0.43,second_wave,2023.0,1.53,1.063,-0.2058799999999999,0.6216809618553024,1,1,1,2023,0,0,1972.0,-0.9997,2046.5067,0.665,2061.9467,0.0909,2081.5067,0.8788,2029.0,0.017042606516290748,2009.6533,0.007345012531328354,1995.4533,0.0002272180451128314,2004.0,0.004511278195488799,ASTRAL.NSE
2023-01-18,1999.4,2042.5067,1989.0,2029.0,1515.6362,579853.0,2020.89068,2041.0906799999998,2003.5380100000002,2023.259633805103,2016.3967428321919,6.862890972911146,8.007307222605679,-1.1444162496945331,2003.5380100000002,2107.957333301398,1899.1186866986025,208.83864660279573,0.6219218301506595,60.809708473456205,0.017042606516290748,-0.01790900290416264,0.01068632674896186,543850.1,1.066200042989787,0.01694254382468691,0.01817473489651499,Wednesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.4684,Positive,0.7294,Currency Movement,7.0,446.0,Yes,1.31,156.28,27.39,-2.86,second_wave,2023.0,2.19,0.4051,0.057580000000000145,0.647574155427607,2,1,1,2023,0,0,1995.0,0.0633,1972.0,-0.9997,2046.5067,0.665,2066.0,-0.8489,2009.6533,-0.009535091177920174,1995.4533,-0.016533612617052773,2024.8533,-0.0020437161163134876,1975.1467,-0.026541793987185813,ASTRAL.NSE
2023-01-19,2017.5067,2038.0,2001.0533,2009.6533,1501.1845,453883.0,2010.432,2040.7613399999998,2006.1206750000001,2021.166351681241,2015.8972285483258,5.269123132915183,7.4596704046675795,-2.190547271752396,2006.1206750000001,2108.329346864973,1903.9120031350271,204.41734372994597,0.5172814348114548,57.58637116875521,-0.009535091177920174,-0.025361179316613747,-0.0016361088944878421,546888.0,0.8299377569081786,0.01726066579230297,0.018345388735203777,Thursday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.0223,Neutral,0.4773,Interest Rate,9.0,137.0,Yes,0.64,105.17,27.39,-0.11,second_wave,2023.0,0.46,-0.49069999999999997,0.03494000000000015,0.6466089621161228,3,1,1,2023,0,0,2029.0,0.4684,1995.0,0.0633,1972.0,-0.9997,2061.9467,0.0909,1995.4533,-0.00706589539598701,2024.8533,0.007563493663309995,2004.0,-0.0028130722846572143,,,ASTRAL.NSE
2023-01-20,2008.0533,2029.8,1986.0,1995.4533,1490.5773,486144.0,2000.2213199999999,2034.5066700000002,2011.6360049999998,2017.2104975764344,2014.382863470672,2.8276341057623995,6.5332631448865435,-3.705629039124144,2011.6360049999998,2096.8504377197664,1926.4215722802332,170.42886543953318,0.40504715877639025,54.525635504243816,-0.00706589539598701,-0.024946607797570408,-0.030391982507288695,468240.0,1.0382368016401846,0.015427086497622255,0.01610228254163431,Friday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,0.0018,Neutral,0.4153,Market Volatility,1.0,253.0,Yes,0.95,83.47,27.39,-1.92,second_wave,2023.0,0.36,0.0241,-0.09769999999999987,0.6436181859871067,4,1,1,2023,0,0,2009.6533,-0.0223,2029.0,0.4684,1995.0,0.0633,2046.5067,0.665,2024.8533,0.014733494389470358,2004.0,0.004283086955730875,1975.1467,-0.010176434597592432,1960.0,-0.017767040701979764,ASTRAL.NSE
2023-01-23,2000.4,2028.5467,1960.0,2024.8533,1512.5387,503265.0,2010.79198,2028.1920000000002,2014.6960049999998,2018.3863133339062,2015.1584513617331,3.2278619721730593,5.872182910343847,-2.6443209381707877,2014.6960049999998,2097.0012235348377,1932.390786465162,164.61043706967575,0.5617050484818339,52.16557090391126,0.014733494389470358,0.026801876267748437,-0.03024267241379308,474924.6,1.0596734723785628,0.015446901900182945,0.0136358908548727,Monday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.0848,Neutral,0.5936,Policy Change,1.0,443.0,No,-2.58,112.27,27.39,0.76,second_wave,2023.0,1.82,-0.0866,0.08528000000000016,0.5934260175736602,0,1,1,2023,0,0,1995.4533,0.0018,2009.6533,-0.0223,2029.0,0.4684,1972.0,-0.9997,2004.0,-0.010298672007498011,1975.1467,-0.0245482475199561,,,1971.8,-0.026201058614962358,ASTRAL.NSE
2023-01-24,2024.8533,2053.7067,2003.0,2004.0,1496.9615,217024.0,2012.59198,2020.44133,2016.0706699999998,2016.1730343594593,2014.331899409012,1.8411349504472128,5.06597331836452,-3.2248383679173074,2016.0706699999998,2096.5892460458617,1935.552093954138,161.03715209172378,0.4250441910875038,49.47417860699954,-0.010298672007498011,0.004511278195488799,-0.03723586380961441,465404.9,0.46631223693605284,0.01562106291973759,0.013834677888564538,Tuesday,January,Q1,ASTRAL.NSE,Astral Ltd,Building Materials,Mid Cap,-0.9772,Negative,0.99,Earnings Report,14.0,376.0,Yes,-3.16,309.05,27.39,0.97,second_wave,2023.0,0.26,-0.8924,-0.12281999999999985,0.5856076374160438,1,1,1,2023,0,0,2024.8533,-0.0848,1995.4533,0.0018,2009.6533,-0.0223,1995.0,0.0633,1975.1467,-0.014397854291417156,,,1960.0,-0.021956087824351322,2058.8,0.027345309381237692,ASTRAL.NSE
