date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-30,1905.6,1942.54,1881.08,1908.22,937.728,67249032.0,1938.14,1867.0739999999998,1773.562,1851.5679391433757,1752.8493037812682,98.71863536210753,88.40966992467717,10.30896543743036,1773.562,2008.2129426988854,1538.9110573011144,469.301885397771,0.7869325783463808,68.94889466350318,0.004728207072302704,0.012468695615263758,0.14106151932644484,59824169.8,1.1241114122406093,0.02337323598430218,0.02402281254649316,Thursday,July,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.896,Negative,0.74,Interest Rate Policy,15.0,33.0,9,2.49,1.44,30.71,-0.86,covid_crash,,,0.008000000000000007,-0.6892,0.2274431797174847,3,7,3,2020,0,0,1899.24,-0.904,1976.4,-0.613,1956.4,-0.667,1884.72,-0.777,1879.26,-0.01517644716018074,1822.66,-0.044837597342025526,1959.52,0.026883692655983005,1939.68,0.016486568634643817,RELIANCE.NSE
2020-07-31,1919.66,1932.84,1863.66,1879.26,923.4966,69186750.0,1923.904,1881.054,1786.3619999999999,1855.8283530726574,1762.281528022195,93.5468250504623,89.43710159476352,4.109723455698784,1786.3619999999999,2014.3253554670387,1558.398644532961,455.9267109340776,0.703756432277626,61.75727925510928,-0.01517644716018074,-0.03649432948462916,0.08036976992859857,62152937.8,1.1131694244708736,0.022915778912511547,0.024560381658302276,Friday,July,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.577,Negative,0.397,Sector Rotation,9.0,29.0,9,-1.13,-49.2,64.15,-0.2,covid_crash,,,0.31900000000000006,-0.7314,0.22191492363816678,4,7,3,2020,1,0,1908.22,-0.896,1899.24,-0.904,1976.4,-0.613,1950.44,-0.366,1822.66,-0.0301182380298628,1959.52,0.0427083000755617,1935.64,0.030001170673563005,1948.26,0.03671657993039812,RELIANCE.NSE
2020-08-03,1862.3,1867.46,1818.54,1822.66,895.6825,43120274.0,1897.1560000000002,1888.834,1793.291,1850.7254313424492,1766.7842719024995,83.94115943994962,88.33791261182304,-4.396753171873428,1793.291,2016.5399055928901,1570.0420944071097,446.4978111857804,0.5657763582804669,57.76014760147603,-0.0301182380298628,-0.06836025352688613,0.044588104489758695,63087414.8,0.6835004118761259,0.025915810200279013,0.024887094107333658,Monday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.165,Negative,0.126,Management Commentary,10.0,14.0,11,-0.87,-0.13,29.22,-0.55,recovery,,,0.4119999999999999,-0.631,0.25775147375373486,0,8,3,2020,0,0,1879.26,-0.577,1908.22,-0.896,1899.24,-0.904,1956.4,-0.667,1959.52,0.0750880581128679,1935.64,0.061986327674936614,1939.68,0.06420286833529021,1926.12,0.05676319225746984,RELIANCE.NSE
2020-08-04,1834.42,1967.34,1815.94,1959.52,962.9376,84954450.0,1893.78,1905.6200000000001,1808.554,1867.463329783735,1781.15039957166,86.31293021207489,87.9329159691723,-1.6199857570974103,1808.554,2033.5141737290687,1583.5938262709315,449.92034745813726,0.8355393923677713,73.4059909939307,0.0750880581128679,-0.00854078121837687,0.09368965093823589,67690160.2,1.2550487360199807,0.03379552676698335,0.02890297481866347,Tuesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.237,Negative,0.155,Corporate Governance,8.0,18.0,9,0.12,32.59,23.11,-1.1,recovery,,,-0.07199999999999998,-0.5558,0.28256501710029314,1,8,3,2020,0,0,1822.66,-0.165,1879.26,-0.577,1908.22,-0.896,1976.4,-0.613,1935.64,-0.01218665795705065,1939.68,-0.010124928553931545,1948.26,-0.0057463052176043306,1936.32,-0.011839634196129656,RELIANCE.NSE
2020-08-05,1969.14,1993.66,1923.12,1935.64,951.2026,68811772.0,1901.06,1917.25,1823.837,1877.9521927671883,1792.660399662627,85.2917931045613,87.40469122648523,-2.1128981219239336,1823.837,2039.0355154615256,1608.6384845384744,430.39703092305126,0.7597671265534098,70.68434613209327,-0.01218665795705065,0.01916556096122668,0.06392428023349139,69054383.6,0.9964866589584619,0.03438000394287972,0.028801250498438246,Wednesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.1,Negative,0.286,Capacity Expansion,9.0,24.0,9,0.4,-36.82,21.75,1.26,recovery,,,0.13699999999999998,-0.39499999999999996,0.29694324186431487,2,8,3,2020,0,0,1959.52,-0.237,1822.66,-0.165,1879.26,-0.577,1899.24,-0.904,1939.68,0.0020871649686924343,1948.26,0.006519807402202815,1926.12,-0.0049182699262260154,1930.6,-0.002603789960943237,RELIANCE.NSE
2020-08-06,1958.26,1967.96,1913.58,1939.68,953.1879,45525452.0,1907.352,1922.7460000000003,1837.8990000000001,1887.4488891901053,1803.609158811013,83.83973037909232,86.69169887368912,-2.851968494596804,1837.8990000000001,2044.1604800275622,1631.637519972438,412.52296005512426,0.746728085114097,67.45840745003662,0.0020871649686924343,0.016486568634643817,0.029160830255953174,68222717.2,0.6673063441102577,0.03281662813791572,0.028769266380970934,Thursday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.092,Neutral,0.105,Management Commentary,9.0,16.0,7,0.01,-6.74,24.34,-0.22,recovery,,,0.192,-0.1974,0.34063406562859616,3,8,3,2020,0,0,1935.64,-0.1,1959.52,-0.237,1822.66,-0.165,1908.22,-0.896,1948.26,0.004423410047017962,1926.12,-0.006990843850532169,1936.32,-0.0017322444939371628,1929.92,-0.005031757815722182,RELIANCE.NSE
2020-08-07,1933.56,1958.98,1924.84,1948.26,957.4042,30444768.0,1921.152,1922.5279999999998,1849.964,1896.8045369729975,1814.3772343845924,82.42730258840515,85.8388194412052,-3.411516852800048,1849.964,2052.1657154802615,1647.7622845197386,404.4034309605229,0.7430642088434591,67.6378772112383,0.004423410047017962,0.03671657993039812,-0.001117696519759681,60135835.4,0.5062666511156507,0.030925557382824622,0.028347801857524595,Friday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.063,Neutral,0.1,Corporate Governance,13.0,17.0,7,-0.5,3.32,21.47,0.38,recovery,,,-0.155,-0.09459999999999999,0.3611334010214694,4,8,3,2020,0,0,1939.68,0.092,1935.64,-0.1,1959.52,-0.237,1879.26,-0.577,1926.12,-0.011363986326260456,1936.32,-0.0061285454713436716,1930.6,-0.00906449857821856,1917.4,-0.01583977497869893,RELIANCE.NSE
2020-08-10,1960.16,1965.52,1913.86,1926.12,946.5243,24883878.0,1941.8439999999998,1919.5,1858.2669999999998,1901.3146458471156,1822.6925139577277,78.6221318893879,84.39548169333986,-5.773349803951959,1858.2669999999998,2058.5533719356877,1657.9806280643122,400.57274387137545,0.6693899573501377,62.180671812153484,-0.011363986326260456,0.05676319225746984,-0.015477407483132422,55212033.4,0.45069664106955354,0.031118792445292084,0.02803667753906332,Monday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.562,Negative,0.783,Interest Rate Policy,8.0,28.0,10,-2.13,-39.19,21.25,-2.44,recovery,,,-0.49900000000000005,-0.174,0.3543912621195206,0,8,3,2020,0,0,1948.26,-0.063,1939.68,0.092,1935.64,-0.1,1822.66,-0.165,1936.32,0.005295620210578722,1930.6,0.002325919465038462,1929.92,0.0019728781176666654,1901.1,-0.012989844869478517,RELIANCE.NSE
2020-08-11,1938.1,1960.98,1906.82,1936.32,951.5367,43222718.0,1937.2040000000002,1915.4919999999997,1868.1559999999997,1906.7001229776024,1831.1451667014499,75.55495627615255,82.62737637714837,-7.072420100995814,1868.1559999999997,2063.008908669193,1673.3030913308066,389.70581733838617,0.674911425406854,60.94375631478502,0.005295620210578722,-0.011839634196129656,-0.020279295689131782,54447181.6,0.7938467470646818,0.030957588985992802,0.027746034353613808,Tuesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.242,Negative,0.145,Vaccine Rollout,7.0,21.0,6,0.96,65.55,24.67,-0.97,recovery,,,0.32000000000000006,-0.175,0.3492888648541651,1,8,3,2020,0,0,1926.12,-0.562,1948.26,-0.063,1939.68,0.092,1959.52,-0.237,1930.6,-0.002954057180631353,1929.92,-0.0033052388035035296,1917.4,-0.009771112212857314,1924.84,-0.005928772103784508,RELIANCE.NSE
2020-08-12,1925.56,1947.36,1912.68,1930.6,948.7258,27935058.0,1936.196,1918.6280000000002,1881.056,1910.3770491052392,1838.5411974215335,71.83585168370564,80.46907121116375,-8.63321952745811,1881.056,2054.3675661582156,1707.7444338417845,346.6231323164311,0.6429333341629702,54.83150800336983,-0.002954057180631353,-0.002603789960943237,0.016511867905056654,50533415.2,0.5528036822652747,0.028081345087020773,0.025887343823695293,Wednesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.288,Negative,0.249,Interest Rate Policy,6.0,14.0,6,0.72,20.18,23.69,0.76,recovery,,,-0.045999999999999985,-0.21259999999999998,0.29363234759739204,2,8,3,2020,0,0,1936.32,-0.242,1926.12,-0.562,1948.26,-0.063,1935.64,-0.1,1929.92,-0.00035222210711682855,1917.4,-0.0068372526675644085,1901.1,-0.015280223764632783,1940.1,0.004920750025898757,RELIANCE.NSE
2020-08-13,1931.92,1941.82,1915.58,1929.92,948.3917,22918502.0,1934.244,1920.798,1893.9360000000001,1913.3836721364867,1845.3346669497248,68.04900518676186,77.98505779700565,-9.936052610243792,1893.9360000000001,2037.700687033701,1750.1713129662994,287.5293740674015,0.6251489525781971,47.496095275283096,-0.00035222210711682855,-0.005031757815722182,0.011371854398339876,46100362.2,0.49714364283237666,0.028072102529350343,0.025890261887953677,Thursday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.002,Neutral,0.1,Merger & Acquisition,5.0,14.0,11,-0.32,26.57,33.9,-1.56,recovery,,,0.29,-0.2306,0.22064350331599542,3,8,3,2020,0,0,1930.6,-0.288,1936.32,-0.242,1926.12,-0.562,1939.68,0.092,1917.4,-0.006487315536395255,1901.1,-0.014933261482341309,1924.84,-0.0026322334604543807,1905.24,-0.012788094843309561,RELIANCE.NSE
2020-08-14,1926.98,1958.26,1896.74,1917.4,942.2392,30667518.0,1928.0719999999997,1924.6119999999999,1902.833,1914.0015713743062,1850.6908490930873,63.31072228121889,75.05019049603862,-11.739468214819738,1902.833,2027.0390659761288,1778.6269340238714,248.41213195225737,0.5586404532078154,45.31610299769409,-0.006487315536395255,-0.01583977497869893,0.020295222587614292,42248439.0,0.7258852332982054,0.027630452044290217,0.02487548767404731,Friday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.023,Neutral,0.1,Inflation Concerns,10.0,17.0,8,0.28,-65.87,35.65,0.32,recovery,,,-0.025,-0.2226,0.18624130106456613,4,8,3,2020,0,0,1929.92,0.002,1930.6,-0.288,1936.32,-0.242,1948.26,-0.063,1901.1,-0.008501095233128253,1924.84,0.003880254511317238,1940.1,0.01183894857619694,1892.66,-0.01290288932930006,RELIANCE.NSE
2020-08-17,1911.04,1911.04,1879.36,1901.1,934.2291,28594448.0,1923.068,1932.4559999999997,1910.645,1912.0167070547311,1854.4365216028978,57.58018545183336,71.55618929880139,-13.976003846968027,1910.645,2010.2293309382776,1811.0606690617224,199.16866187655523,0.4520757939021749,40.87538170713972,-0.008501095233128253,-0.012989844869478517,0.04303600232627036,40795856.4,0.7009154978788483,0.025577988764189274,0.025060882670571983,Monday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.18,Negative,0.457,Sector Rotation,13.0,18.0,6,1.54,3.49,20.2,-0.39,recovery,,,-0.157,-0.1462,0.1863589427839611,0,8,3,2020,0,0,1917.4,-0.023,1929.92,0.002,1930.6,-0.288,1926.12,-0.562,1924.84,0.012487507232654682,1940.1,0.020514439008994856,1905.24,0.0021776866024934005,1906.46,0.002819420335595346,RELIANCE.NSE
2020-08-18,1892.88,1937.64,1890.48,1924.84,945.8953,28195864.0,1920.7720000000002,1928.9879999999998,1917.3039999999996,1913.9895273967838,1859.666670859122,54.32285653766189,68.10952259789838,-13.786666060236485,1917.3039999999996,1999.719069240389,1834.8889307596103,164.83013848077871,0.5457197941435878,53.563474387527826,0.012487507232654682,-0.005928772103784508,-0.017698211806973174,35119997.8,0.8028435582646877,0.008013582087349948,0.02459220755158627,Tuesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.216,Positive,0.384,Vaccine Rollout,10.0,19.0,9,4.51,-6.13,24.07,-0.27,recovery,,,0.396,-0.054599999999999996,0.21796625630791805,1,8,3,2020,0,0,1901.1,-0.18,1917.4,-0.023,1929.92,0.002,1936.32,-0.242,1940.1,0.007927931672242927,1905.24,-0.010182664533155972,1892.66,-0.016718272687599955,1890.16,-0.01801708193927798,RELIANCE.NSE
2020-08-19,1943.72,1955.52,1925.88,1940.1,953.3943,31462818.0,1922.672,1929.434,1923.342,1918.0065335931024,1865.640640582154,52.36589301094841,64.96079657184984,-12.594903560901429,1923.342,1992.100495314385,1854.5835046856153,137.5169906287697,0.6218613054530725,54.361387764036316,0.007927931672242927,0.004920750025898757,0.0023041474654377225,31385102.4,1.0024761939282378,0.007619011690086703,0.02446303437168363,Wednesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.041,Neutral,0.121,FII/DII Activity,10.0,11.0,7,-3.01,-25.56,17.53,-0.78,recovery,,,-0.257,-0.005199999999999998,0.21920637156189934,2,8,3,2020,0,0,1924.84,0.216,1901.1,-0.18,1917.4,-0.023,1930.6,-0.288,1905.24,-0.01796814597185703,1892.66,-0.024452347817122688,1906.46,-0.017339312406576934,1937.1,-0.0015463120457708257,RELIANCE.NSE
2020-08-20,1924.66,1928.2,1895.6,1905.24,936.2636,20804584.0,1917.736,1925.9899999999998,1924.368,1916.0424471945216,1868.5811938156498,47.46125337887179,61.4608878366323,-13.999634457760514,1924.368,1991.2877330979306,1857.4482669020692,133.8394661958614,0.3570825142711799,53.497765092358236,-0.01796814597185703,-0.012788094843309561,-0.017755506062855808,28913015.6,0.7195577344066455,0.009492691325913462,0.02365713855662531,Thursday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.085,Neutral,0.241,Capacity Expansion,12.0,15.0,5,0.47,22.24,30.18,0.08,recovery,,,0.126,0.011400000000000004,0.21850359773290315,3,8,3,2020,0,0,1940.1,-0.041,1924.84,0.216,1901.1,-0.18,1929.92,0.002,1892.66,-0.006602842686485699,1906.46,0.0006403392748419723,1890.16,-0.007915013331653675,1913.86,0.004524364384539403,RELIANCE.NSE
2020-08-21,1922.84,1926.48,1885.62,1892.66,930.0816,23334562.0,1912.7879999999998,1920.4299999999998,1921.4789999999998,1912.4451409507733,1870.3688999941612,42.07624095661208,57.583958375003995,-15.507717418391913,1921.4789999999998,1988.6479345174837,1854.310065482516,134.33786903496775,0.2854737446185168,60.691593352883686,-0.006602842686485699,-0.01290288932930006,-0.02853828544444781,28201995.0,0.8274082028594076,0.009335111891277581,0.022292014203529494,Friday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.182,Negative,0.325,Management Commentary,9.0,13.0,8,-0.05,-27.96,23.64,-1.51,recovery,,,-0.267,-0.020399999999999995,0.21892375638818015,4,8,3,2020,0,0,1905.24,0.085,1940.1,-0.041,1924.84,0.216,1917.4,-0.023,1906.46,0.007291325436158624,1890.16,-0.0013208922891592145,1937.1,0.023480181332093286,1921.02,0.014984202128221602,RELIANCE.NSE
2020-08-24,1898.7,1910.58,1879.72,1906.46,936.8631,30198060.0,1913.86,1918.464,1918.982,1911.5243485894694,1873.0479913937022,38.47635719576715,53.76243807163621,-15.286080875869061,1918.982,1984.3744288552,1853.5895711448,130.78485771040005,0.4042549709559826,37.01419481155163,0.007291325436158624,0.002819420335595346,-0.010207048366664528,28733413.2,1.0509736448574791,0.009309043982532914,0.022355320074489912,Monday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.096,Neutral,0.285,Inflation Concerns,16.0,17.0,6,-0.39,2.29,34.73,0.34,recovery,,,0.086,-0.0035999999999999977,0.15500641563783427,0,8,3,2020,0,0,1892.66,-0.182,1905.24,0.085,1940.1,-0.041,1901.1,-0.18,1890.16,-0.00854987778395555,1937.1,0.016071672104319035,1913.86,0.0038815396074398656,1879.26,-0.014267280719238773,RELIANCE.NSE
2020-08-25,1911.96,1916.76,1886.54,1890.16,928.853,17895418.0,1906.9240000000002,1913.8480000000004,1914.67,1908.2375213626551,1874.3180392876334,33.91948207502173,49.793846816218164,-15.87436474119643,1914.67,1975.322279689904,1854.0177203100961,121.30455937980787,0.29794658893852033,38.44042293615289,-0.00854987778395555,-0.01801708193927798,-0.023839034870269282,26200683.2,0.6830134108869345,0.009300533378608132,0.022250513553849438,Tuesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.159,Positive,0.318,Regulatory Changes,14.0,16.0,9,1.16,-30.35,24.11,-0.43,recovery,,,0.255,-0.014999999999999996,0.1587974251120665,1,8,3,2020,0,0,1906.46,-0.096,1892.66,-0.182,1905.24,0.085,1924.84,0.216,1937.1,0.02483387649722757,1913.86,0.012538621069115852,1921.02,0.016326660176916086,1899.24,0.0048038261311211805,RELIANCE.NSE
2020-08-26,1892.88,1950.04,1858.38,1937.1,951.92,55262056.0,1906.3239999999998,1914.498,1916.563,1912.6779076833795,1878.977018255673,33.70088942770644,46.57525530212056,-12.874365874414117,1916.563,1977.5499208066542,1855.576079193346,121.9738416133082,0.6683721667561143,49.46164760871377,0.02483387649722757,-0.0015463120457708257,0.003366828965088553,28933383.0,1.9099756153644392,0.012653681946377083,0.021213813831636962,Wednesday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.1,Negative,0.176,Global Markets,8.0,19.0,8,1.62,-0.03,21.71,1.46,recovery,,,-0.259,-0.026799999999999997,0.13480685772203518,2,8,3,2020,0,0,1890.16,0.159,1906.46,-0.096,1892.66,-0.182,1940.1,-0.041,1913.86,-0.011997315574828304,1921.02,-0.008301068607712514,1879.26,-0.02985906767848845,1932.42,-0.002415982654483395,RELIANCE.NSE
2020-08-27,1950.08,1951.9,1909.46,1913.86,940.4996,25924278.0,1908.048,1912.8920000000003,1916.845,1912.8597682127777,1881.5652963361454,31.294471876632315,43.519098589376135,-12.22462671274382,1916.845,1977.7215472082921,1855.968452791708,121.75309441658419,0.4754831693247417,43.235803051753955,-0.011997315574828304,0.004524364384539403,-0.008321588459625384,29233960.6,0.8867863768004121,0.013253058759961312,0.02139609191586293,Thursday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.308,Negative,0.376,Economic Stimulus,10.0,24.0,4,-0.21,-40.31,28.05,-1.53,recovery,,,-0.208,-0.10539999999999998,0.16291988487870054,3,8,3,2020,0,0,1937.1,-0.1,1890.16,0.159,1906.46,-0.096,1905.24,0.085,1921.02,0.003741130490213518,1879.26,-0.01807864734097575,1899.24,-0.007639012257949829,1919.22,0.0028006228250760934,RELIANCE.NSE
2020-08-28,1924.66,1936.38,1912.18,1921.02,944.0181,25075368.0,1913.72,1913.2540000000001,1918.9330000000002,1914.1151894982281,1884.4924257350963,29.622763763131843,40.73983160401371,-11.117067840881866,1918.9330000000002,1977.1899354714938,1860.6760645285067,116.51387094298707,0.5179120304141382,48.934391976598434,0.003741130490213518,0.014984202128221602,0.0018879732971732732,28674745.6,0.8744756919482487,0.013155980339955948,0.021089113484762508,Friday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.206,Negative,0.406,Sector Rotation,14.0,20.0,9,-3.31,-16.45,33.49,0.88,recovery,,,0.10200000000000001,-0.11019999999999999,0.17004643156764282,4,8,3,2020,0,0,1913.86,-0.308,1937.1,-0.1,1890.16,0.159,1892.66,-0.182,1879.26,-0.021738451447668394,1899.24,-0.011337726832620132,1932.42,0.005934347377955618,1888.34,-0.017011795816805675,RELIANCE.NSE
2020-08-31,1973.68,1973.68,1870.5,1879.26,923.4966,57298282.0,1908.28,1911.0700000000002,1921.7629999999997,1908.7528490002046,1884.104278915888,24.64857008431659,37.52157928144188,-12.873009197125292,1921.7629999999997,1963.47924300593,1880.0467569940695,83.43248601186042,-0.009429863973580387,39.4668832607251,-0.021738451447668394,-0.014267280719238773,-0.011488085845037022,31545129.0,1.8163907968168398,0.014710299249464582,0.020507172006597223,Monday,August,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.258,Positive,0.367,Earnings Report,11.0,23.0,5,2.13,34.79,26.84,1.23,recovery,,,0.46399999999999997,-0.03939999999999999,0.19218755307135713,0,8,3,2020,1,0,1921.02,-0.206,1913.86,-0.308,1937.1,-0.1,1906.46,-0.096,1899.24,0.010631844449410899,1932.42,0.028287730276811196,1919.22,0.021263688898821798,1906.14,0.01430350244245071,RELIANCE.NSE
2020-09-01,1906.5,1926.84,1872.36,1899.24,933.3151,35642976.0,1910.096,1908.5100000000002,1918.7490000000003,1907.2893329259912,1885.2269424579458,22.06239046804535,34.42974150444216,-12.367351036396812,1918.7490000000003,1957.5905783191063,1879.9074216808942,77.68315663821204,0.24886447919646146,44.50056116722785,0.010631844449410899,0.0048038261311211805,-0.01329980673718334,32289840.2,1.103844917758373,0.014531060187415732,0.011423968706638414,Tuesday,September,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.335,Negative,0.213,COVID-19 Impact,7.0,34.0,6,1.4,-5.51,26.47,0.11,recovery,,,-0.593,-0.1382,0.19548810705513558,1,9,3,2020,0,0,1879.26,0.258,1921.02,-0.206,1913.86,-0.308,1890.16,0.159,1932.42,0.017470145953118132,1919.22,0.010519997472673293,1888.34,-0.005739137760367385,1909.32,0.005307386112339607,RELIANCE.NSE
2020-09-02,1899.24,1941.0,1892.88,1932.42,949.6202,24874418.0,1909.1599999999999,1907.7419999999997,1918.5880000000002,1911.155591284226,1888.7270517769427,22.428539507283176,32.02950109611664,-9.600961588833464,1918.5880000000002,1957.1605452403553,1880.015454759645,77.14509048071022,0.6792985128905709,50.3935520433222,0.017470145953118132,-0.002415982654483395,-0.0039585588371732205,31631000.2,0.7863936594708124,0.015482380134631808,0.011879364505981014,Wednesday,September,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.08,Neutral,0.1,COVID-19 Impact,10.0,18.0,8,2.05,-30.22,14.67,1.77,recovery,,,0.255,-0.13419999999999999,0.19508758716706404,2,9,3,2020,0,0,1899.24,-0.335,1879.26,0.258,1921.02,-0.206,1937.1,-0.1,1919.22,-0.0068308131772596425,1888.34,-0.022810776125273047,1906.14,-0.013599528052907761,1964.2,0.01644570021009928,RELIANCE.NSE
2020-09-03,1931.92,1941.68,1909.22,1919.22,943.1335,17155482.0,1910.232,1909.14,1917.565,1912.3962700601091,1890.9883773280135,21.40789273209566,29.90517941701537,-8.497286684919708,1917.565,1954.8458467828395,1880.2841532171606,74.56169356567898,0.5221963842404161,50.285893810870235,-0.0068308131772596425,0.0028006228250760934,0.007337658247779766,31266090.0,0.5486929129929582,0.014434419465975052,0.011963329508393546,Thursday,September,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.234,Negative,0.158,Corporate Governance,14.0,17.0,8,-0.37,-22.8,28.7,0.74,recovery,,,-0.15400000000000003,-0.11939999999999999,0.19105799003327678,3,9,3,2020,0,0,1932.42,-0.08,1899.24,-0.335,1879.26,0.258,1913.86,-0.308,1888.34,-0.016089869842957127,1906.14,-0.006815268702910493,1909.32,-0.005158345577891077,2105.32,0.09696647596419394,RELIANCE.NSE
2020-09-04,1891.56,1903.74,1881.26,1888.34,927.9586,26283410.0,1903.696,1908.708,1914.569,1908.6953041433485,1890.7919930719665,17.90331107138195,27.504805742196382,-9.601494670814432,1914.569,1951.0864495564608,1878.051550443539,73.03489911292172,0.14087031927782223,48.08339341504446,-0.016089869842957127,-0.017011795816805675,-0.0022825018756671422,31560974.8,0.832781945632427,0.015264737647099777,0.012394014524126517,Friday,September,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,-0.062,Neutral,0.1,Lockdown Measures,13.0,17.0,7,1.82,-52.68,27.33,0.52,recovery,,,0.17200000000000001,-0.09059999999999999,0.1899661958232456,4,9,3,2020,0,0,1919.22,-0.234,1932.42,-0.08,1899.24,-0.335,1921.02,-0.206,1906.14,0.009426268574515229,1909.32,0.01111028734232189,1964.2,0.040172850228242796,2101.7,0.11298812713812123,RELIANCE.NSE
2020-09-07,1891.98,1911.72,1855.9,1906.14,936.7058,20238198.0,1909.0720000000001,1908.6760000000002,1913.5700000000002,1908.3021803128504,1891.9299993544332,16.372180958417175,25.27828078121652,-8.906099822799344,1913.5700000000002,1949.8493315090043,1877.290668490996,72.55866301800825,0.3976000977559906,47.14014803939564,0.009426268574515229,0.01430350244245071,-0.000167850361402766,30564988.6,0.6621366120843244,0.015394349134131496,0.012393945245349793,Monday,September,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.117,Positive,0.267,Sector Rotation,8.0,19.0,7,-1.47,-1.0,25.09,1.15,recovery,,,0.179,-0.11879999999999999,0.20207009234971504,0,9,3,2020,0,0,1888.34,-0.062,1919.22,-0.234,1932.42,-0.08,1879.26,0.258,1909.32,0.0016682929900215804,1964.2,0.030459462578824148,2105.32,0.10449389866431646,2084.68,0.09366573284228852,RELIANCE.NSE
2020-09-08,1899.24,1925.56,1888.8,1909.32,938.2685,25287524.0,1911.0880000000002,1910.5919999999999,1912.22,1908.4587679961696,1893.2193192031596,15.23944879301007,23.270514380528024,-8.031065587517954,1912.22,1946.909455397755,1877.530544602245,69.37891079550991,0.4582005545093139,45.11211332020581,0.0016682929900215804,0.005307386112339607,0.010136708003555261,31304199.2,0.8077997408092139,0.01509334858635124,0.012331852292611944,Tuesday,September,Q3,RELIANCE.NSE,Reliance Industries Limited,Oil & Gas,Large Cap,0.081,Neutral,0.125,Technical Factors,10.0,14.0,5,3.58,32.0,34.28,-0.69,recovery,,,-0.036000000000000004,-0.035599999999999986,0.1931674288164433,1,9,3,2020,0,0,1906.14,0.117,1888.34,-0.062,1919.22,-0.234,1899.24,-0.335,1964.2,0.028743217480569072,2105.32,0.10265434814488938,2101.7,0.10075838518425395,2109.86,0.10503215804579646,RELIANCE.NSE
