date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-10,1960.0,1964.0,1931.65,1962.0,1958.2245,3912439.0,1946.4099999999999,1930.1399999999999,1904.6425,1923.6808097321123,1876.3755440967561,47.305265635356136,46.13712914074962,1.1681364946065145,1904.6425,1973.2303635496337,1836.0546364503662,137.17572709926753,0.9181315544148214,70.37533512064343,0.004634015207762632,0.018083698726098163,0.03795794207115466,3898545.3,1.0035638164830354,0.010220540229366505,0.012755359982753092,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.9983,Positive,0.99,Regulatory News,6.0,263.0,Yes,3.54,335.92,31.32,0.13,second_wave,2023.0,1.78,0.5082,0.27967999999999993,0.6272601324632215,2,5,2,2023,0,0,1952.95,0.4901,1952.95,-0.1523,1959.1,0.8153,1918.0,-0.1764,1962.0,0.0,1964.0,0.0010193679918450993,1964.0,0.0010193679918450993,1955.0,-0.0035677879714577365,KOTAKBANK.NSE
2023-05-10,1960.0,1964.0,1931.65,1962.0,1958.2245,3912439.0,1946.4099999999999,1930.1399999999999,1904.6425,1923.6808097321123,1876.3755440967561,47.305265635356136,46.13712914074962,1.1681364946065145,1904.6425,1973.2303635496337,1836.0546364503662,137.17572709926753,0.9181315544148214,70.37533512064343,0.004634015207762632,0.018083698726098163,0.03795794207115466,3898545.3,1.0035638164830354,0.010220540229366505,0.012755359982753092,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.8224,Positive,0.9161,Credit Rating,16.0,88.0,Yes,1.57,179.03,31.32,2.24,second_wave,2023.0,0.22,-0.17589999999999995,0.59476,0.6297183289199848,2,5,2,2023,0,0,1962.0,0.9983,1952.95,0.4901,1952.95,-0.1523,1959.1,-0.753,1964.0,0.0010193679918450993,1964.0,0.0010193679918450993,1955.0,-0.0035677879714577365,1970.0,0.004077471967380175,KOTAKBANK.NSE
2023-05-11,1970.0,1980.0,1951.85,1964.0,1960.2207,4411824.0,1951.2099999999998,1938.1399999999999,1910.8174999999999,1929.8837620810182,1882.8662445340333,47.01751754698489,46.31320682199668,0.7043107249882112,1910.8174999999999,1977.2955792916212,1844.3394207083786,132.95615858324254,0.9000002750282762,70.05420054200542,0.0010193679918450993,0.012371134020618513,0.0424628450106157,4023775.9,1.0964387952122283,0.009975935536173437,0.008150916198683062,Thursday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,-0.2589,Negative,0.5712,Interest Rate,1.0,486.0,Yes,-0.76,148.61,31.32,-2.74,second_wave,2023.0,0.57,-1.0813000000000001,0.3799199999999999,0.6405234529490533,3,5,2,2023,0,0,1962.0,0.8224,1962.0,0.9983,1952.95,0.4901,1959.1,0.8153,1964.0,0.0,1955.0,-0.0045824847250509615,1955.0,-0.0045824847250509615,1970.0,0.003054989816700715,KOTAKBANK.NSE
2023-05-11,1970.0,1980.0,1951.85,1964.0,1960.2207,4411824.0,1951.2099999999998,1938.1399999999999,1910.8174999999999,1929.8837620810182,1882.8662445340333,47.01751754698489,46.31320682199668,0.7043107249882112,1910.8174999999999,1977.2955792916212,1844.3394207083786,132.95615858324254,0.9000002750282762,70.05420054200542,0.0010193679918450993,0.012371134020618513,0.0424628450106157,4023775.9,1.0964387952122283,0.009975935536173437,0.008150916198683062,Thursday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.7692,Negative,0.9292,Analyst Upgrade,20.0,349.0,Yes,-2.05,168.34,31.32,-0.14,second_wave,2023.0,0.78,-0.5103,0.2565399999999999,0.6797820782345539,3,5,2,2023,0,0,1964.0,-0.2589,1962.0,0.8224,1962.0,0.9983,1952.95,-0.1523,1955.0,-0.0045824847250509615,1955.0,-0.0045824847250509615,1970.0,0.003054989816700715,1940.0,-0.012219959266802416,KOTAKBANK.NSE
2023-05-12,1954.0,1968.0,1943.65,1955.0,1951.238,3217081.0,1958.61,1943.0049999999999,1916.33,1933.7477986839383,1888.2094856796605,45.538313004277825,46.15822805845291,-0.6199150541750882,1916.33,1977.8395491087858,1854.820450891214,123.01909821757181,0.8143414360883076,66.62337662337663,-0.0045824847250509615,0.01929092805005217,0.025519972722742423,3839354.7,0.8379223206441436,0.009929903857443672,0.008337825132817675,Friday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,-0.0163,Neutral,0.5175,Currency Movement,19.0,350.0,No,-2.82,114.58,31.32,2.52,second_wave,2023.0,1.06,0.7529,0.1552599999999999,0.646197556651387,4,5,2,2023,0,0,1964.0,-0.7692,1964.0,-0.2589,1962.0,0.8224,1952.95,0.4901,1955.0,0.0,1970.0,0.007672634271099765,1970.0,0.007672634271099765,1940.0,-0.007672634271099765,KOTAKBANK.NSE
2023-05-12,1954.0,1968.0,1943.65,1955.0,1951.238,3217081.0,1958.61,1943.0049999999999,1916.33,1933.7477986839383,1888.2094856796605,45.538313004277825,46.15822805845291,-0.6199150541750882,1916.33,1977.8395491087858,1854.820450891214,123.01909821757181,0.8143414360883076,66.62337662337663,-0.0045824847250509615,0.01929092805005217,0.025519972722742423,3839354.7,0.8379223206441436,0.009929903857443672,0.008337825132817675,Friday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.055,Neutral,0.6073,Share Buyback,11.0,222.0,Yes,-0.72,22.81,31.32,-0.6,second_wave,2023.0,0.27,-0.0387,-0.055400000000000095,0.6415515727082624,4,5,2,2023,0,0,1955.0,-0.0163,1964.0,-0.7692,1964.0,-0.2589,1962.0,0.9983,1970.0,0.007672634271099765,1970.0,0.007672634271099765,1940.0,-0.007672634271099765,1909.0,-0.02352941176470591,KOTAKBANK.NSE
2023-05-15,1957.05,1977.0,1952.4,1970.0,1966.2091,2971692.0,1960.7899999999997,1946.705,1921.4299999999998,1939.3250604248708,1894.2680422959818,45.05701812888901,45.937986072540134,-0.8809679436511217,1921.4299999999998,1982.98142821882,1859.8785717811797,123.10285643764018,0.8945481153364148,68.12205408087323,0.007672634271099765,0.005563779286407167,0.0191412312467667,3699762.7,0.8032115140789975,0.009305153198258382,0.00810673310552549,Monday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,-0.9237,Negative,0.99,Policy Change,5.0,358.0,Yes,-4.19,324.42,31.32,-1.84,second_wave,2023.0,1.81,-0.8686999999999999,-0.4046200000000001,0.6688197914568952,0,5,2,2023,0,0,1955.0,-0.055,1955.0,-0.0163,1964.0,-0.7692,1962.0,0.8224,1970.0,0.0,1940.0,-0.015228426395939132,1940.0,-0.015228426395939132,1909.0,-0.030964467005076157,KOTAKBANK.NSE
2023-05-15,1957.05,1977.0,1952.4,1970.0,1966.2091,2971692.0,1960.7899999999997,1946.705,1921.4299999999998,1939.3250604248708,1894.2680422959818,45.05701812888901,45.937986072540134,-0.8809679436511217,1921.4299999999998,1982.98142821882,1859.8785717811797,123.10285643764018,0.8945481153364148,68.12205408087323,0.007672634271099765,0.005563779286407167,0.0191412312467667,3699762.7,0.8032115140789975,0.009305153198258382,0.00810673310552549,Monday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.7476,Negative,0.99,Management Change,3.0,300.0,Yes,-1.92,123.14,31.32,2.77,second_wave,2023.0,0.88,0.17609999999999992,-0.5023600000000001,0.6644107712017386,0,5,2,2023,0,0,1970.0,-0.9237,1955.0,-0.055,1955.0,-0.0163,1964.0,-0.2589,1940.0,-0.015228426395939132,1940.0,-0.015228426395939132,1909.0,-0.030964467005076157,1927.0,-0.021827411167512745,KOTAKBANK.NSE
2023-05-16,1978.0,1978.0,1938.0,1940.0,1936.2669,4569497.0,1958.2,1948.8199999999997,1923.73,1939.428897282583,1897.6555947185018,41.77330256408118,45.10504937084835,-3.331746806767171,1923.73,1984.3971453614133,1863.0628546385867,121.33429072282661,0.6340923485279756,61.06293084278408,-0.015228426395939132,-0.006630994137074686,0.011022226854626505,3696135.3,1.2362905113349072,0.010445456075354749,0.008588055850154664,Tuesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.7277,Positive,0.99,Results Season,11.0,368.0,Yes,4.06,143.74,31.32,2.05,second_wave,2023.0,2.46,1.4753,-0.20298000000000008,0.7078633151173248,1,5,2,2023,0,0,1970.0,-0.7476,1970.0,-0.9237,1955.0,-0.055,1964.0,-0.7692,1940.0,0.0,1909.0,-0.015979381443299023,1909.0,-0.015979381443299023,1927.0,-0.006701030927835028,KOTAKBANK.NSE
2023-05-16,1978.0,1978.0,1938.0,1940.0,1936.2669,4569497.0,1958.2,1948.8199999999997,1923.73,1939.428897282583,1897.6555947185018,41.77330256408118,45.10504937084835,-3.331746806767171,1923.73,1984.3971453614133,1863.0628546385867,121.33429072282661,0.6340923485279756,61.06293084278408,-0.015228426395939132,-0.006630994137074686,0.011022226854626505,3696135.3,1.2362905113349072,0.010445456075354749,0.008588055850154664,Tuesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.7419,Positive,0.9592,Market Volatility,15.0,148.0,Yes,2.65,270.71,31.32,0.95,second_wave,2023.0,1.94,0.01419999999999999,-0.051340000000000094,0.7302986545851561,1,5,2,2023,0,0,1940.0,0.7277,1970.0,-0.7476,1970.0,-0.9237,1955.0,-0.0163,1909.0,-0.015979381443299023,1909.0,-0.015979381443299023,1927.0,-0.006701030927835028,1942.0,0.0010309278350515427,KOTAKBANK.NSE
2023-05-17,1949.8,1950.9,1895.55,1909.0,1905.3265,5482017.0,1947.6,1947.0049999999999,1924.6799999999998,1934.7475284698778,1898.4959210356499,36.251607434227935,43.33436098352427,-7.082753549296335,1924.6799999999998,1983.695782010432,1865.6642179895678,118.03156402086415,0.367154179222533,55.00801282051282,-0.015979381443299023,-0.02701325178389402,-0.0094180525646681,3899436.3,1.4058485838068442,0.011661422826752376,0.009394484983880238,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.0208,Neutral,0.4461,Industry Trend,7.0,253.0,No,-0.49,123.0,31.32,-2.29,second_wave,2023.0,1.19,-0.7211,-0.03618000000000009,0.6506309799810575,2,5,2,2023,0,0,1940.0,0.7419,1940.0,0.7277,1970.0,-0.7476,1955.0,-0.055,1909.0,0.0,1927.0,0.009429020429544188,1927.0,0.009429020429544188,1942.0,0.01728653745416442,KOTAKBANK.NSE
2023-05-17,1949.8,1950.9,1895.55,1909.0,1905.3265,5482017.0,1947.6,1947.0049999999999,1924.6799999999998,1934.7475284698778,1898.4959210356499,36.251607434227935,43.33436098352427,-7.082753549296335,1924.6799999999998,1983.695782010432,1865.6642179895678,118.03156402086415,0.367154179222533,55.00801282051282,-0.015979381443299023,-0.02701325178389402,-0.0094180525646681,3899436.3,1.4058485838068442,0.011661422826752376,0.009394484983880238,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.2045,Negative,0.8133,Market Volatility,6.0,81.0,No,-0.45,38.77,31.32,-1.56,second_wave,2023.0,0.95,-0.2253,0.1076599999999999,0.575023543092899,2,5,2,2023,0,0,1909.0,0.0208,1940.0,0.7419,1940.0,0.7277,1970.0,-0.9237,1927.0,0.009429020429544188,1927.0,0.009429020429544188,1942.0,0.01728653745416442,1937.5,0.014929282346778372,KOTAKBANK.NSE
2023-05-18,1924.0,1933.65,1911.2,1927.0,1923.2919,4145228.0,1940.2,1945.705,1926.73,1933.5556010129735,1900.6073342922684,32.94826672070508,41.25714213096043,-8.308875410255354,1926.73,1982.8666509415584,1870.5933490584416,112.2733018831168,0.5024048459916238,54.209989806320095,0.009429020429544188,-0.018839103869653817,-0.006701030927835028,3968801.2,1.0444534233662295,0.011890557316466516,0.009575503542217687,Thursday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.7957,Positive,0.99,Corporate Action,9.0,265.0,Yes,3.21,245.86,31.32,-0.87,second_wave,2023.0,1.25,1.0002,0.4163199999999999,0.6449749225099118,3,5,2,2023,0,0,1909.0,-0.2045,1909.0,0.0208,1940.0,0.7419,1970.0,-0.7476,1927.0,0.0,1942.0,0.007784120394395355,1942.0,0.007784120394395355,1937.5,0.005448884276076704,KOTAKBANK.NSE
2023-05-18,1924.0,1933.65,1911.2,1927.0,1923.2919,4145228.0,1940.2,1945.705,1926.73,1933.5556010129735,1900.6073342922684,32.94826672070508,41.25714213096043,-8.308875410255354,1926.73,1982.8666509415584,1870.5933490584416,112.2733018831168,0.5024048459916238,54.209989806320095,0.009429020429544188,-0.018839103869653817,-0.006701030927835028,3968801.2,1.0444534233662295,0.011890557316466516,0.009575503542217687,Thursday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.9904,Positive,0.99,Market Volatility,15.0,466.0,Yes,3.53,171.99,31.32,-0.55,second_wave,2023.0,0.69,0.19469999999999998,0.46885999999999983,0.6645745626589492,3,5,2,2023,0,0,1927.0,0.7957,1909.0,-0.2045,1909.0,0.0208,1940.0,0.7277,1942.0,0.007784120394395355,1942.0,0.007784120394395355,1937.5,0.005448884276076704,1920.9,-0.003165542293720791,KOTAKBANK.NSE
2023-05-19,1930.0,1946.85,1923.5,1942.0,1938.263,3946927.0,1937.6,1948.105,1929.33,1934.85473931867,1903.6734576780264,31.181281640643647,39.24197003289708,-8.060688392253432,1929.33,1983.0694631041638,1875.590536895836,107.47892620832772,0.617883574454788,51.9263698630137,0.007784120394395355,-0.006649616368286426,0.012513034410844615,4015072.1,0.9830276771368563,0.011504418987462711,0.009689731756836361,Friday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,-0.0839,Neutral,0.5306,Economic Data,20.0,271.0,Yes,-0.76,109.24,31.32,-2.26,second_wave,2023.0,1.0,-1.0743,0.3036999999999999,0.666602011531452,4,5,2,2023,0,0,1927.0,0.9904,1927.0,0.7957,1909.0,-0.2045,1940.0,0.7419,1942.0,0.0,1937.5,-0.0023171987641606995,1937.5,-0.0023171987641606995,1920.9,-0.010865087538619922,KOTAKBANK.NSE
2023-05-19,1930.0,1946.85,1923.5,1942.0,1938.263,3946927.0,1937.6,1948.105,1929.33,1934.85473931867,1903.6734576780264,31.181281640643647,39.24197003289708,-8.060688392253432,1929.33,1983.0694631041638,1875.590536895836,107.47892620832772,0.617883574454788,51.9263698630137,0.007784120394395355,-0.006649616368286426,0.012513034410844615,4015072.1,0.9830276771368563,0.011504418987462711,0.009689731756836361,Friday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.7303,Positive,0.8689,Regulatory Change,16.0,406.0,Yes,3.06,164.84,31.32,-0.8,second_wave,2023.0,0.67,0.8141999999999999,0.4455999999999999,0.6887742211107113,4,5,2,2023,0,0,1942.0,-0.0839,1927.0,0.9904,1927.0,0.7957,1909.0,0.0208,1937.5,-0.0023171987641606995,1937.5,-0.0023171987641606995,1920.9,-0.010865087538619922,1908.3,-0.01735324407826988,KOTAKBANK.NSE
2023-05-22,1945.0,1952.5,1923.65,1937.5,1933.7717,3400880.0,1931.1,1945.9449999999997,1931.655,1935.2617025004129,1906.179127479654,29.082575020758895,37.21009103046944,-8.127516009710547,1931.655,1982.3493669660857,1880.9606330339143,101.38873393217136,0.5576494031763954,54.1638758651485,-0.0023171987641606995,-0.016497461928933976,-0.011025470879485466,3968066.0,0.857062357329742,0.009085306180492284,0.009724076671168149,Monday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.3324,Positive,0.7957,Currency Movement,7.0,243.0,Yes,1.13,191.47,31.32,-1.14,second_wave,2023.0,0.17,-0.3979,0.5529799999999998,0.5632155928239206,0,5,2,2023,0,0,1942.0,0.7303,1942.0,-0.0839,1927.0,0.9904,1909.0,-0.2045,1937.5,0.0,1920.9,-0.008567741935483819,1920.9,-0.008567741935483819,1908.3,-0.015070967741935504,KOTAKBANK.NSE
2023-05-22,1945.0,1952.5,1923.65,1937.5,1933.7717,3400880.0,1931.1,1945.9449999999997,1931.655,1935.2617025004129,1906.179127479654,29.082575020758895,37.21009103046944,-8.127516009710547,1931.655,1982.3493669660857,1880.9606330339143,101.38873393217136,0.5576494031763954,54.1638758651485,-0.0023171987641606995,-0.016497461928933976,-0.011025470879485466,3968066.0,0.857062357329742,0.009085306180492284,0.009724076671168149,Monday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.2964,Positive,0.5804,Regulatory Change,2.0,398.0,Yes,-0.95,32.13,31.32,-1.43,second_wave,2023.0,2.39,-0.035999999999999976,0.45311999999999986,0.41967602266510345,0,5,2,2023,0,0,1937.5,0.3324,1942.0,0.7303,1942.0,-0.0839,1927.0,0.7957,1920.9,-0.008567741935483819,1920.9,-0.008567741935483819,1908.3,-0.015070967741935504,1930.55,-0.0035870967741935544,KOTAKBANK.NSE
2023-05-23,1940.2,1940.2,1915.0,1920.9,1917.2036,4335524.0,1927.28,1942.7400000000002,1932.8525000000002,1933.0522098080417,1907.269562481161,25.78264732688058,34.92460228975167,-9.14195496287109,1932.8525000000002,1981.17089003709,1884.5341099629104,96.63678007417957,0.37631520844521915,48.65446716899893,-0.008567741935483819,-0.009845360824742189,-0.0164110704319107,4039310.9,1.073332582545206,0.009380029434852916,0.00995454331881454,Tuesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.305,Positive,0.6347,Regulatory News,20.0,324.0,Yes,-1.07,176.27,31.32,-1.8,second_wave,2023.0,1.86,0.008599999999999997,0.3160399999999999,0.4080133637517286,1,5,2,2023,0,0,1937.5,0.2964,1937.5,0.3324,1942.0,0.7303,1927.0,0.9904,1920.9,0.0,1908.3,-0.006559425269405006,1908.3,-0.006559425269405006,1930.55,0.005023686813472761,KOTAKBANK.NSE
2023-05-23,1940.2,1940.2,1915.0,1920.9,1917.2036,4335524.0,1927.28,1942.7400000000002,1932.8525000000002,1933.0522098080417,1907.269562481161,25.78264732688058,34.92460228975167,-9.14195496287109,1932.8525000000002,1981.17089003709,1884.5341099629104,96.63678007417957,0.37631520844521915,48.65446716899893,-0.008567741935483819,-0.009845360824742189,-0.0164110704319107,4039310.9,1.073332582545206,0.009380029434852916,0.00995454331881454,Tuesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.8517,Positive,0.99,Credit Rating,4.0,495.0,Yes,-0.76,161.06,31.32,0.57,second_wave,2023.0,1.48,0.5467,0.5031599999999999,0.4197702812253392,1,5,2,2023,0,0,1920.9,0.305,1937.5,0.2964,1937.5,0.3324,1942.0,-0.0839,1908.3,-0.006559425269405006,1908.3,-0.006559425269405006,1930.55,0.005023686813472761,1944.5,0.01228590764745685,KOTAKBANK.NSE
2023-05-24,1921.95,1940.0,1897.4,1908.3,1904.6279,3557537.0,1927.14,1937.3700000000001,1933.7549999999999,1929.2441775298812,1907.3458911862604,21.89828634362084,32.319339100525504,-10.421052756904665,1933.7549999999999,1979.3186732032912,1888.1913267967086,91.12734640658255,0.22066562888348085,43.16810344827584,-0.006559425269405006,-0.00036668412781559745,-0.027370030581039817,4003820.7,0.8885355430626551,0.009218119733529314,0.010044487227880013,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.5673,Negative,0.9,FII/DII Activity,13.0,474.0,Yes,-1.34,115.91,31.32,-0.44,second_wave,2023.0,2.01,-1.419,0.24363999999999986,0.5106845793203041,2,5,2,2023,0,0,1920.9,0.8517,1920.9,0.305,1937.5,0.2964,1942.0,0.7303,1908.3,0.0,1930.55,0.011659592307289302,1930.55,0.011659592307289302,1944.5,0.018969763663994055,KOTAKBANK.NSE
2023-05-24,1921.95,1940.0,1897.4,1908.3,1904.6279,3557537.0,1927.14,1937.3700000000001,1933.7549999999999,1929.2441775298812,1907.3458911862604,21.89828634362084,32.319339100525504,-10.421052756904665,1933.7549999999999,1979.3186732032912,1888.1913267967086,91.12734640658255,0.22066562888348085,43.16810344827584,-0.006559425269405006,-0.00036668412781559745,-0.027370030581039817,4003820.7,0.8885355430626551,0.009218119733529314,0.010044487227880013,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.1301,Positive,0.4984,Earnings Report,13.0,493.0,No,0.13,136.43,31.32,2.93,second_wave,2023.0,1.43,0.6974,0.20317999999999986,0.4807955208702441,2,5,2,2023,0,0,1908.3,-0.5673,1920.9,0.8517,1920.9,0.305,1937.5,0.3324,1930.55,0.011659592307289302,1930.55,0.011659592307289302,1944.5,0.018969763663994055,1953.3,0.02358119792485458,KOTAKBANK.NSE
2023-05-25,1918.0,1933.55,1907.55,1930.55,1926.8351,5966757.0,1927.85,1934.025,1936.0825,1929.445073294515,1909.064714061352,20.380359233162835,29.93154312705297,-9.551183893890133,1936.0825,1975.2517585553555,1896.9132414446444,78.33851711071111,0.4293770139638809,52.701829924650156,0.011659592307289302,0.0018422418266734741,-0.01703156822810592,4159314.0,1.4345531498703872,0.010255121008402375,0.01029843669241745,Thursday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.0449,Neutral,0.5157,Global Sentiment,17.0,156.0,No,-0.02,93.79,31.32,-1.07,second_wave,2023.0,1.02,-0.0852,0.1528799999999999,0.4667513470789349,3,5,2,2023,0,0,1908.3,0.1301,1908.3,-0.5673,1920.9,0.8517,1937.5,0.2964,1930.55,0.0,1944.5,0.007225920074590109,1944.5,0.007225920074590109,1953.3,0.011784206573256295,KOTAKBANK.NSE
2023-05-25,1918.0,1933.55,1907.55,1930.55,1926.8351,5966757.0,1927.85,1934.025,1936.0825,1929.445073294515,1909.064714061352,20.380359233162835,29.93154312705297,-9.551183893890133,1936.0825,1975.2517585553555,1896.9132414446444,78.33851711071111,0.4293770139638809,52.701829924650156,0.011659592307289302,0.0018422418266734741,-0.01703156822810592,4159314.0,1.4345531498703872,0.010255121008402375,0.01029843669241745,Thursday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.3711,Negative,0.7056,Credit Rating,1.0,382.0,Yes,-2.08,65.61,31.32,-2.88,second_wave,2023.0,0.76,-0.416,0.017659999999999888,0.44186916175618257,3,5,2,2023,0,0,1930.55,0.0449,1908.3,0.1301,1908.3,-0.5673,1920.9,0.305,1944.5,0.007225920074590109,1944.5,0.007225920074590109,1953.3,0.011784206573256295,1972.05,0.02149646473802802,KOTAKBANK.NSE
2023-05-26,1949.95,1949.95,1923.5,1944.5,1940.7582,3295412.0,1928.35,1932.975,1937.9900000000002,1931.7612158645895,1911.6895500568073,20.07166580778221,27.959567663198822,-7.887901855416612,1937.9900000000002,1974.701271752297,1901.2787282477034,73.4225435045937,0.5886648662558587,46.440760604583154,0.007225920074590109,0.0012873326467559565,-0.005370843989769836,4167147.1,0.7908076967093386,0.01055774205368536,0.010097671999268422,Friday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,-0.0714,Neutral,0.5178,Merger & Acquisition,20.0,320.0,No,3.15,118.98,31.32,0.87,second_wave,2023.0,1.38,0.29969999999999997,-0.1669600000000001,0.44109800876146976,4,5,2,2023,0,0,1930.55,-0.3711,1930.55,0.0449,1908.3,0.1301,1920.9,0.8517,1944.5,0.0,1953.3,0.004525584983286146,1953.3,0.004525584983286146,1972.05,0.014168166623810707,KOTAKBANK.NSE
2023-05-26,1949.95,1949.95,1923.5,1944.5,1940.7582,3295412.0,1928.35,1932.975,1937.9900000000002,1931.7612158645895,1911.6895500568073,20.07166580778221,27.959567663198822,-7.887901855416612,1937.9900000000002,1974.701271752297,1901.2787282477034,73.4225435045937,0.5886648662558587,46.440760604583154,0.007225920074590109,0.0012873326467559565,-0.005370843989769836,4167147.1,0.7908076967093386,0.01055774205368536,0.010097671999268422,Friday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.8261,Positive,0.8894,FII/DII Activity,14.0,438.0,Yes,2.44,194.03,31.32,-2.03,second_wave,2023.0,0.15,0.8975,0.11171999999999986,0.45547099871085867,4,5,2,2023,0,0,1944.5,-0.0714,1930.55,-0.3711,1930.55,0.0449,1908.3,-0.5673,1953.3,0.004525584983286146,1953.3,0.004525584983286146,1972.05,0.014168166623810707,2011.65,0.0345332990485987,KOTAKBANK.NSE
2023-05-29,1963.1,1973.3,1948.25,1953.3,1949.5413,3775509.0,1931.5099999999998,1931.3050000000003,1939.0050000000003,1935.0748749623447,1914.7718056081549,20.3030693541898,26.42826800139702,-6.125198647207217,1939.0050000000003,1976.2539477066123,1901.7560522933884,74.49789541322389,0.6918846152727981,50.08423586040913,0.004525584983286146,0.008154838709677481,-0.008477157360406107,4247528.8,0.888871901233489,0.010331948231576002,0.009672359618145417,Monday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.66,Positive,0.9607,Currency Movement,18.0,481.0,No,0.63,197.39,31.32,2.14,second_wave,2023.0,2.48,-0.16609999999999991,0.21769999999999987,0.479009000611332,0,5,2,2023,0,0,1944.5,0.8261,1944.5,-0.0714,1930.55,-0.3711,1908.3,0.1301,1953.3,0.0,1972.05,0.009599139917063404,1972.05,0.009599139917063404,2011.65,0.029872523421901498,KOTAKBANK.NSE
2023-05-29,1963.1,1973.3,1948.25,1953.3,1949.5413,3775509.0,1931.5099999999998,1931.3050000000003,1939.0050000000003,1935.0748749623447,1914.7718056081549,20.3030693541898,26.42826800139702,-6.125198647207217,1939.0050000000003,1976.2539477066123,1901.7560522933884,74.49789541322389,0.6918846152727981,50.08423586040913,0.004525584983286146,0.008154838709677481,-0.008477157360406107,4247528.8,0.888871901233489,0.010331948231576002,0.009672359618145417,Monday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.6303,Negative,0.99,Share Buyback,20.0,384.0,Yes,-1.88,127.29,31.32,0.56,second_wave,2023.0,0.17,-1.2903,0.08265999999999989,0.5455500731677465,0,5,2,2023,0,0,1953.3,0.66,1944.5,0.8261,1944.5,-0.0714,1930.55,0.0449,1972.05,0.009599139917063404,1972.05,0.009599139917063404,2011.65,0.029872523421901498,1929.0,-0.012440485332514184,KOTAKBANK.NSE
