date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-07,171.07,174.69,170.47,172.31,172.31,8688720.0,168.334,164.983,167.59449999999998,167.2898253697757,168.50465572863067,-1.2148303588549538,-2.410011938404829,1.195181579549875,167.59449999999998,177.79703936486916,157.3919606351308,20.405078729738364,0.7310944281301718,43.87447193723597,0.004605876865671599,0.05221055202735725,0.07660106216807239,8885228.9,0.9778836423673902,0.009406775893499315,0.019852924329332056,Tuesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0748,Neutral,0.5717,Technical Analysis,46.0,809.0,12,-2.09,-13.64,15.51,0.1,second_wave,,,0.5236000000000001,-0.015200000000000283,0.5587618615196362,1,1,1,2025,0,0,171.52,-0.5984,,0.6083,,0.7614,165.32,-0.0999,169.52,-0.01619174743195395,170.2,-0.012245371713771824,169.7,-0.015147118565376427,,,NYKAA.NSE
2025-01-08,171.92,173.0,168.64,169.52,169.52,4520764.0,169.302,165.74099999999999,167.4425,167.632929159041,168.57986641539878,-0.9469372563577849,-2.1173970019954202,1.1704597456376353,167.4425,177.42169282766434,157.46330717233565,19.958385655328698,0.6040915851551021,44.24832623250152,-0.01619174743195395,0.029390332766577654,0.04680745955292087,8640530.0,0.5232044793548544,0.01182179465423447,0.01818268015332913,Wednesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.1533,Negative,0.5509,Economic Indicators,37.0,543.0,16,3.72,77.45,19.28,2.19,second_wave,,,-0.07849999999999999,0.10863999999999971,0.4889660884628574,2,1,1,2025,0,0,172.31,-0.0748,171.52,-0.5984,,0.6083,167.84,-0.7725,170.2,0.00401132609721544,169.7,0.0010618216139686165,,,164.54,-0.029377064653138385,NYKAA.NSE
2025-01-09,169.1,173.43,168.3,170.2,170.2,4982727.0,170.27800000000002,166.676,167.45700000000002,168.02786313457315,168.69987631055443,-0.6720131759812773,-1.8283202367925917,1.1563070608113144,167.45700000000002,177.4521190202293,157.46188097977074,19.990238040458564,0.6372169753280759,50.33068783068781,0.00401132609721544,0.02951850955722235,0.05812869132732357,8459478.1,0.5890111589744526,0.01114144286421359,0.017875877514878773,Thursday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.2044,Positive,0.5599,IPO Related,32.0,992.0,4,2.67,89.01,37.51,1.92,second_wave,,,0.3577,-0.0027600000000002787,0.48634576737589136,3,1,1,2025,0,0,169.52,-0.1533,172.31,-0.0748,171.52,-0.5984,,0.7614,169.7,-0.002937720329024729,,,,,164.93,-0.030963572267920014,NYKAA.NSE
2025-01-10,171.41,171.41,168.45,169.7,169.7,3475881.0,170.65,167.68,167.452,168.28511496002344,168.77395954680964,-0.48884458678620035,-1.5604251067913135,1.0715805200051132,167.452,177.44228285870676,157.46171714129324,19.980565717413526,0.6125093269026315,54.22158888493049,-0.002937720329024729,0.011081982840800642,0.06288362770888134,8494474.4,0.4091931809224123,0.010635619739585992,0.017889176708131116,Friday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0845,Neutral,0.4181,Technical Analysis,47.0,357.0,2,-6.97,-40.47,25.43,-0.05,second_wave,,,-0.2889,-0.14132000000000028,0.4846357405309685,4,1,1,2025,0,0,170.2,0.2044,169.52,-0.1533,172.31,-0.0748,,0.6083,,,,,164.54,-0.03040659988214489,172.77,0.018090748379493427,NYKAA.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.3813,Positive,0.7094,Government Policy,3.0,182.0,5,0.07,-48.6,27.37,2.03,second_wave,,,0.4658,0.05461999999999974,0.4870574344412008,5,1,1,2025,0,0,169.7,-0.0845,170.2,0.2044,169.52,-0.1533,171.52,-0.5984,,,164.54,,164.93,,174.98,,NYKAA.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.6023,Negative,0.6807,Industry Trends,11.0,359.0,15,1.87,-11.58,33.47,0.37,second_wave,,,-0.9835999999999999,-0.05088000000000026,0.524918169707326,6,1,1,2025,0,0,,0.3813,169.7,-0.0845,170.2,0.2044,172.31,-0.0748,164.54,,164.93,,172.77,,172.88,,NYKAA.NSE
2025-01-13,167.99,168.0,161.66,164.54,164.54,9025308.0,169.254,167.93900000000002,167.27,167.70894342771214,168.46033291371262,-0.7513894860004768,-1.3986179826331464,0.6472284966326696,167.27,177.33677285963577,157.20322714036425,20.133545719271524,0.364405403893319,58.651252408477816,-0.03040659988214489,-0.04069496268656725,0.015992590305649923,8721723.0,1.0348079158212202,0.015233979860983779,0.01905302307541904,Monday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.6373,Positive,0.7481,Quarterly Results,5.0,197.0,8,4.22,133.86,24.05,2.24,second_wave,,,1.2395999999999998,0.10723999999999974,0.49257292567812866,0,1,1,2025,0,0,,-0.6023,,0.3813,169.7,-0.0845,169.52,-0.1533,164.93,0.0023702443174913324,172.77,0.050018232648596284,174.98,0.06344961711437946,,,NYKAA.NSE
2025-01-14,164.05,166.19,163.12,164.93,164.93,15903730.0,167.778,168.056,166.7885,167.28141366960259,168.19882677195613,-0.9174131023535494,-1.302377006577227,0.38496390422367766,166.7885,176.29261827728158,157.28438172271842,19.008236554563155,0.40222659557791346,56.11451942740288,0.0023702443174913324,-0.042829783529684806,0.007144601856375221,9816179.1,1.620154831934556,0.014875182433113403,0.016757010484591064,Tuesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.4202,Positive,0.6098,Analyst Upgrade,13.0,418.0,18,-3.39,49.95,17.92,2.41,second_wave,,,-0.21709999999999996,0.15039999999999973,0.4524633043438749,1,1,1,2025,0,0,164.54,0.6373,,-0.6023,,0.3813,170.2,0.2044,172.77,0.04753531801370281,174.98,0.06093494209664696,172.88,0.04820226762869084,,,NYKAA.NSE
2025-01-15,167.58,173.38,165.64,172.77,172.77,7801286.0,168.428,168.865,166.6085,168.12581156658683,168.53743219625565,-0.41162062966881763,-1.1242257311955453,0.7126051015267276,166.6085,175.4626926445303,157.75430735546968,17.70838528906063,0.847942508558716,69.10256410256414,0.04753531801370281,0.01917177914110435,0.04912557687636632,10329446.9,0.7552472146403114,0.021017628869081213,0.020024667378555693,Wednesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.2033,Positive,0.5601,Global Markets,29.0,365.0,9,-4.34,94.3,15.36,-2.27,second_wave,,,-0.2169,0.20795999999999976,0.4159595434387556,2,1,1,2025,0,0,164.93,0.4202,164.54,0.6373,,-0.6023,169.7,-0.0845,174.98,0.012791572610985513,172.88,0.0006366846095964274,,,172.19,-0.003357064305145596,NYKAA.NSE
2025-01-16,172.59,176.85,171.61,174.98,174.98,9010520.0,169.38400000000001,169.83100000000002,166.6925,169.18030209480423,169.01465944097745,0.16564265382677945,-0.8662520541910803,1.0318947080178598,166.6925,175.84097327021985,157.54402672978014,18.296946540439706,0.9529444288249438,73.77405338299194,0.012791572610985513,0.028084606345475827,0.0584321316235179,10898608.8,0.8267587327292635,0.021153224064343723,0.019847495139343523,Thursday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.089,Neutral,0.5989,Analyst Downgrade,25.0,249.0,15,-6.64,66.49,20.03,-1.69,second_wave,,,-0.11430000000000001,0.14949999999999974,0.35181739329121064,3,1,1,2025,0,0,172.77,0.2033,164.93,0.4202,164.54,0.6373,,0.3813,172.88,-0.012001371585323994,,,,,168.2,-0.03874728540404615,NYKAA.NSE
2025-01-17,173.42,175.5,172.12,172.88,172.88,3549636.0,170.02,170.33499999999998,166.8365,169.7494863879113,169.30098096386803,0.448505424043276,-0.603300558544209,1.051805982587485,166.8365,176.28976515672198,157.38323484327802,18.906530313443966,0.8196514590359613,67.06212925382457,-0.012001371585323994,0.018738951090159217,0.030028598665395645,10550414.3,0.33644517637568033,0.02156586688646047,0.01953951272058971,Friday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.094,Neutral,0.5728,Sector Performance,46.0,862.0,6,-3.24,85.31,14.85,-2.94,second_wave,,,0.0050000000000000044,0.2887599999999998,0.34639660378114456,4,1,1,2025,0,0,174.98,0.089,172.77,0.2033,164.93,0.4202,,-0.6023,,,,,172.19,-0.003991207774178607,165.27,-0.044018972697824954,NYKAA.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.397,Negative,0.674,Economic Indicators,14.0,440.0,2,-5.12,-14.93,23.78,-1.53,second_wave,,,-0.491,0.08189999999999972,0.37506384063990456,5,1,1,2025,0,0,172.88,0.094,174.98,0.089,172.77,0.2033,164.54,0.6373,,,172.19,,168.2,,170.31,,NYKAA.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.0604,Neutral,0.491,IPO Related,11.0,618.0,15,-4.3,132.21,31.69,1.9,second_wave,,,0.45740000000000003,0.009939999999999725,0.37313794306604053,6,1,1,2025,0,0,,-0.397,172.88,0.094,174.98,0.089,164.93,0.4202,172.19,,168.2,,165.27,,167.37,,NYKAA.NSE
2025-01-20,173.44,174.22,166.5,172.19,172.19,5955385.0,171.55,170.402,167.0795,170.12495002054035,169.51498237395188,0.6099676465884727,-0.36064691751767264,0.9706145641061453,167.0795,176.83132028984312,157.32767971015687,19.503640579686248,0.762028003393519,63.63636363636366,-0.003991207774178607,0.04649325392001957,0.00390625,7291395.7,0.8167688663502379,0.020597014683737622,0.01918402772530836,Monday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.9567,Positive,0.9419,Sector Performance,40.0,680.0,4,5.04,-56.45,17.71,-2.53,second_wave,,,0.8963,0.1606199999999997,0.4577561467516182,0,1,1,2025,0,0,,0.0604,,-0.397,172.88,0.094,172.77,0.2033,168.2,-0.023172077356408693,165.27,-0.040188164237179747,170.31,-0.010918171786979514,,,NYKAA.NSE
2025-01-21,171.75,172.09,166.14,168.2,168.2,4526759.0,172.204,169.991,167.487,169.82880386353415,169.41757627217766,0.4112275913564929,-0.20627201574283952,0.6174996070993324,167.487,176.66633629163158,158.3076637083684,18.35867258326317,0.5388372305658965,55.17951736315477,-0.023172077356408693,0.01982659310010293,-0.02385235912019046,6875199.6,0.6584185570408749,0.021829759630117605,0.017091946298993268,Tuesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.2743,Positive,0.4353,Peer Comparison,48.0,57.0,19,-0.21,-58.41,25.92,0.1,second_wave,,,-0.6824,0.19767999999999972,0.4538734734360326,1,1,1,2025,0,0,172.19,0.9567,,0.0604,,-0.397,174.98,0.089,165.27,-0.017419738406658558,170.31,0.012544589774078574,167.37,-0.004934601664684846,,,NYKAA.NSE
2025-01-22,168.35,168.9,162.48,165.27,165.27,3319651.0,170.704,169.566,167.65349999999998,169.12744942299045,169.1103484001645,0.017101022825954715,-0.16159740802908068,0.1786984308550354,167.65349999999998,176.5248311774573,158.78216882254267,17.742662354914614,0.36566277640177525,49.9310725117177,-0.017419738406658558,-0.043410314290675434,-0.025070788107597886,6755088.3,0.4914296975214965,0.02192048305042892,0.01750977165488773,Wednesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.2175,Positive,0.5538,Peer Comparison,34.0,684.0,16,3.58,-29.44,35.38,2.18,second_wave,,,-0.05679999999999999,0.22237999999999972,0.36312314424846154,2,1,1,2025,0,0,168.2,0.2743,172.19,0.9567,,0.0604,172.88,0.094,170.31,0.030495552731893305,167.37,0.01270648030495547,,,166.88,0.009741634900465757,NYKAA.NSE
2025-01-23,166.0,171.0,164.39,170.31,170.31,2858247.0,169.76999999999998,169.577,168.1265,169.30938028099192,169.1992114816338,0.11016879935812085,-0.10724416655164037,0.21741296590976122,168.1265,176.46313134145188,159.7898686585481,16.673262682903783,0.6309581718663198,53.1838102603764,0.030495552731893305,-0.026688764430220502,0.0006462984723853982,6542640.3,0.43686445669342394,0.024247127809858018,0.018572837116680195,Thursday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.6882,Negative,0.7991,IPO Related,49.0,14.0,8,7.64,103.05,23.57,1.71,second_wave,,,-0.9057000000000001,0.1641399999999997,0.44171568985792986,3,1,1,2025,0,0,165.27,0.2175,168.2,0.2743,172.19,0.9567,,-0.397,167.37,-0.01726263871763256,,,,,167.78,-0.014855263930479756,NYKAA.NSE
2025-01-24,170.3,173.26,166.61,167.37,167.37,3192164.0,168.66799999999998,169.344,168.512,169.01101408391625,169.06371433484608,-0.05270025092983133,-0.09633538342727857,0.04363513249744724,168.512,175.85388732491137,161.17011267508863,14.683774649822738,0.4222270821206193,44.5466491458607,-0.01726263871763256,-0.03187181860249877,-0.01373011196228624,6514268.6,0.49002646283268086,0.024876379373944754,0.018990467153163416,Friday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.8984,Positive,0.9196,Volume Spike,9.0,699.0,4,0.42,-32.16,39.01,2.93,second_wave,,,1.5866,0.33173999999999976,0.49956040942679475,4,1,1,2025,0,0,170.31,-0.6882,165.27,0.2175,168.2,0.2743,,0.0604,,,,,166.88,-0.0029276453366792188,170.6,0.019298560076477234,NYKAA.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.3644,Positive,0.6042,Quarterly Results,36.0,341.0,16,-0.88,107.6,23.16,-1.27,second_wave,,,-0.534,0.21327999999999975,0.5033070550535397,5,1,1,2025,0,0,167.37,0.8984,170.31,-0.6882,165.27,0.2175,172.19,0.9567,,,166.88,,167.78,,168.59,,NYKAA.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.4716,Positive,0.7611,Sector Performance,31.0,233.0,18,-6.84,107.65,39.29,-2.95,second_wave,,,0.10720000000000002,0.25273999999999974,0.5095373793942896,6,1,1,2025,0,0,,0.3644,167.37,0.8984,170.31,-0.6882,168.2,0.2743,166.88,,167.78,,170.6,,168.9,,NYKAA.NSE
2025-01-27,165.9,167.73,162.2,166.88,166.88,3403596.0,167.606,169.578,168.7585,168.68316576331375,168.90195771745007,-0.21879195413632146,-0.12082669756908716,-0.0979652565672343,168.7585,175.47735101526854,162.03964898473146,13.437702030537082,0.3602067529305885,42.80794701986753,-0.0029276453366792188,-0.030838027760032527,0.014221465904947106,5952097.4,0.5718313682165215,0.022702905834763483,0.01881695458314269,Monday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.7466,Negative,0.9147,Dividend Announcement,13.0,546.0,10,7.73,32.98,16.68,-0.13,second_wave,,,-1.2182,0.05991999999999971,0.5956502371358549,0,1,1,2025,0,0,,0.4716,,0.3644,167.37,0.8984,165.27,0.2175,167.78,0.005393096836049827,170.6,0.022291466922339298,168.59,0.010246883988494826,175.53,0.0518336529242569,NYKAA.NSE
2025-01-28,167.2,172.73,166.66,167.78,167.78,7808140.0,167.522,169.863,168.9595,168.54421718434241,168.8188497383797,-0.27463255403728226,-0.1515878688627262,-0.12304468517455605,168.9595,175.27728600603123,162.64171399396875,12.635572012062482,0.4066524254799081,47.573898494143876,0.005393096836049827,-0.0024970273483947425,0.017280058206511795,5142538.4,1.5183435480034528,0.02273378598776051,0.018707256841293624,Tuesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.985,Negative,0.9836,Market News,26.0,561.0,8,1.9,34.28,20.33,-2.24,second_wave,,,-0.23839999999999995,0.0005599999999997163,0.6780058050390623,1,1,1,2025,0,0,166.88,-0.7466,,0.4716,,0.3644,170.31,-0.6882,170.6,0.0168077244010012,168.59,0.004827750625819638,168.9,0.006675408272738048,,,NYKAA.NSE
2025-01-29,167.51,172.49,165.61,170.6,170.6,9475290.0,168.58800000000002,169.64600000000002,169.25549999999998,168.86049146367435,168.950786794796,-0.0902953311216379,-0.13932936131450854,0.04903403019287064,169.25549999999998,175.27683566377885,163.2341643362211,12.042671327557741,0.6116446644959359,50.5263157894737,0.0168077244010012,0.03225025715495855,-0.012560050934768863,5309938.8,1.7844442952901831,0.017318500202396534,0.019005678082026925,Wednesday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.2538,Negative,0.4205,Analyst Upgrade,45.0,754.0,2,4.94,113.46,19.36,2.16,second_wave,,,0.7312,-0.22988000000000025,0.6863647961867251,2,1,1,2025,0,0,167.78,-0.985,166.88,-0.7466,,0.4716,167.37,0.8984,168.59,-0.011781946072684568,168.9,-0.009964830011723214,175.53,0.028898007033997697,178.9,0.048651817116061036,NYKAA.NSE
2025-01-30,171.83,172.0,166.47,168.59,168.59,9877453.0,168.244,169.007,169.419,168.81887739233983,168.92406184703336,-0.10518445469352855,-0.13250037999031256,0.027315925296784005,169.419,175.16151696302504,163.676483036975,11.48503392605005,0.427819107428173,48.59529233105545,-0.011781946072684568,-0.010099230814397231,-0.03651845925248587,5396632.1,1.8302994936415993,0.016861221907157883,0.019242577135785498,Thursday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0345,Neutral,0.4882,Merger News,50.0,14.0,11,-1.28,18.81,27.47,1.18,second_wave,,,0.21930000000000002,-0.3096600000000003,0.608139325136747,3,1,1,2025,0,0,170.6,-0.2538,167.78,-0.985,166.88,-0.7466,,0.3644,168.9,0.0018387804733377422,175.53,0.04116495640310802,,,178.98,0.06162880360638234,NYKAA.NSE
2025-01-31,168.59,170.63,167.07,168.9,168.9,2793542.0,168.55,168.609,169.472,168.8313577935183,168.92227948799388,-0.09092169447558263,-0.12418464288736657,0.03326294841178394,169.472,175.17256913290686,163.77143086709316,11.4011382658137,0.4498295708144209,56.289671090594375,0.0018387804733377422,0.009141423194120923,-0.023021749190189622,5321022.7,0.5250009551735233,0.016660541263510853,0.018957359850603143,Friday,January,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.5361,Positive,0.7372,Government Policy,26.0,586.0,3,7.36,39.71,37.01,2.04,second_wave,,,0.5706,-0.29676000000000025,0.6288474491745463,4,1,1,2025,1,0,168.59,-0.0345,170.6,-0.2538,167.78,-0.985,,0.4716,175.53,0.03925399644760219,,,178.9,0.05920663114268798,174.32,0.03208999407933688,NYKAA.NSE
2025-02-01,169.15,180.21,163.89,175.53,175.53,11721986.0,170.28000000000003,168.943,169.67249999999999,169.86191813297702,169.411740266661,0.450177866316011,-0.009312141046691029,0.459490007362702,169.67249999999999,175.93112562826994,163.41387437173003,12.517251256539907,0.9679541761966022,62.958435207823975,0.03925399644760219,0.0518336529242569,0.019397177536442323,5897682.8,1.9875578930762434,0.021151693347234993,0.020334827634305993,Saturday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.7376,Negative,0.9544,Analyst Upgrade,34.0,269.0,15,-1.96,101.09,14.94,0.81,second_wave,,,-1.2737,-0.2949600000000003,0.6601788003597546,5,2,1,2025,0,0,168.9,0.5361,168.59,-0.0345,170.6,-0.2538,166.88,-0.7466,,,178.9,0.01919899732239516,178.98,0.019654759870107563,173.82,-0.009741924457357776,NYKAA.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.8659,Negative,0.8604,Dividend Announcement,7.0,404.0,16,2.9,-36.98,13.83,-0.98,second_wave,,,-0.12829999999999997,-0.27114000000000027,0.6793594752084907,6,2,1,2025,0,0,175.53,-0.7376,168.9,0.5361,168.59,-0.0345,167.78,-0.985,178.9,,178.98,,174.32,,173.46,,NYKAA.NSE
2025-02-03,176.0,184.36,173.31,178.9,178.9,28860935.0,172.504,170.01299999999998,170.002,171.2523922663652,170.11457432098243,1.1378179453827784,0.22011387623920292,0.9177040691435754,170.002,177.42994609403476,162.57405390596526,14.855892188069504,1.0989542659138183,58.41339555311557,0.01919899732239516,0.06627726785075705,0.06361474435196213,8331100.4,3.4642404501571002,0.019716903671516885,0.020716026521370987,Monday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.5197,Negative,0.779,Economic Indicators,15.0,375.0,9,-0.02,87.92,39.76,-1.11,second_wave,,,0.34619999999999995,-0.3243200000000003,0.5804135441409191,0,2,1,2025,0,0,,-0.8659,175.53,-0.7376,168.9,0.5361,170.6,-0.2538,178.98,0.0004471771939629221,174.32,-0.02560089435438795,173.82,-0.028395751816657433,,,NYKAA.NSE
2025-02-04,180.0,181.39,176.51,178.98,178.98,5643071.0,174.18,171.384,170.475,172.4412549946167,170.77127251942818,1.669982475188533,0.5100875960290691,1.1598948791594639,170.475,178.9102131609472,162.0397868390528,16.8704263218944,1.0041366375526757,55.830903790087476,0.0004471771939629221,0.04912075029308327,0.08295516427663818,8563442.4,0.6589722609683227,0.018062801285568166,0.020272981099966052,Tuesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.5642,Positive,0.6143,Regulatory News,51.0,819.0,5,1.72,140.03,31.98,-0.7,second_wave,,,1.0839,-0.20458000000000026,0.6077454123415681,1,2,1,2025,0,0,178.9,-0.5197,,-0.8659,175.53,-0.7376,168.59,-0.0345,174.32,-0.02603642865124589,173.82,-0.028830036875628573,173.46,-0.03084143479718393,,,NYKAA.NSE
2025-02-05,179.03,179.49,173.75,174.32,174.32,6478731.0,175.326,171.785,170.681,172.7302926877526,171.03414122169275,1.6961514660598596,0.7473003700352272,0.9488510960246324,170.681,179.28743064452595,162.07456935547407,17.212861289051887,0.7114116844893499,51.95333695062398,-0.02603642865124589,0.03398778100717714,0.023545299747519177,8925490.8,0.7258683186363264,0.019107204976897323,0.021275819797020947,Wednesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0188,Neutral,0.5356,Corporate Action,27.0,928.0,13,4.22,-1.01,14.15,-0.1,second_wave,,,-0.5830000000000001,-0.3155600000000003,0.5603475849863193,2,2,1,2025,0,0,178.98,0.5642,178.9,-0.5197,,-0.8659,168.9,0.5361,173.82,-0.0028682882055989234,173.46,-0.0049334557136300194,,,169.44,-0.02799449288664524,NYKAA.NSE
2025-02-06,175.7,176.66,172.23,173.82,173.82,3490938.0,176.31,172.43,170.887,172.89793996655987,171.240501131197,1.657438835362882,0.9293280631007583,0.7281107722621236,170.887,179.59123756551529,162.18276243448472,17.40847513103057,0.6684811551800953,52.22252522497954,-0.0028682882055989234,0.029129662522202393,0.03853737228894061,8955368.2,0.38981512786933764,0.017961386821351184,0.021275078729099093,Thursday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.0039,Neutral,0.5095,Volume Spike,24.0,85.0,6,5.51,-39.83,22.6,1.5,second_wave,,,0.0227,-0.16726000000000027,0.5448475351468115,3,2,1,2025,0,0,174.32,-0.0188,178.98,0.5642,178.9,-0.5197,175.53,-0.7376,173.46,-0.0020711080428028605,,,,,166.83,-0.04021401449775619,NYKAA.NSE
2025-02-07,173.81,174.65,170.0,173.46,173.46,4365166.0,175.89600000000002,173.08800000000002,171.333,172.9844107409353,171.40490845481202,1.5795022861232724,1.059362907705261,0.5201393784180113,171.333,179.56944558091948,163.09655441908052,16.47289116183896,0.6291212319138859,57.960048426150166,-0.0020711080428028605,-0.011792855922064582,0.03942953020134232,9051525.2,0.4822575094858047,0.01792704666523295,0.019946566500433728,Friday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.0518,Neutral,0.4408,Industry Trends,47.0,36.0,18,7.46,-24.37,18.73,2.07,second_wave,,,0.0479,0.01627999999999973,0.4802686795488083,4,2,1,2025,0,0,173.82,0.0039,174.32,-0.0188,178.98,0.5642,,-0.8659,,,,,169.44,-0.023175371843652814,171.93,-0.008820477343479793,NYKAA.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.5119,Positive,0.7474,Volume Spike,9.0,347.0,10,7.59,128.48,31.59,0.27,second_wave,,,0.4601,0.22259999999999974,0.5174795609490295,5,2,1,2025,0,0,173.46,0.0518,173.82,0.0039,174.32,-0.0188,178.9,-0.5197,,,169.44,,166.83,,170.41,,NYKAA.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.6901,Negative,0.74,Merger News,6.0,399.0,20,-1.84,94.97,13.99,-0.06,second_wave,,,-1.202,-0.028260000000000285,0.555322214374482,6,2,1,2025,0,0,,0.5119,173.46,0.0518,173.82,0.0039,178.98,0.5642,169.44,,166.83,,171.93,,168.66,,NYKAA.NSE
2025-02-10,174.7,175.1,167.46,169.44,169.44,4455440.0,174.004,173.254,171.5585,172.43911678079138,171.25935968038152,1.1797571004098586,1.0834417462461807,0.09631535416367787,171.5585,179.28818924391177,163.82881075608825,15.459378487823528,0.36296344308610895,56.10899501904482,-0.023175371843652814,-0.05287870318613752,0.009893908689951214,8716255.2,0.511164473477096,0.01985613618282373,0.020778131062058097,Monday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.225,Positive,0.4438,Quarterly Results,9.0,795.0,4,0.32,95.72,19.5,-1.07,second_wave,,,0.9151,0.020499999999999716,0.5224463609894431,0,2,1,2025,0,0,,-0.6901,,0.5119,173.46,0.0518,174.32,-0.0188,166.83,-0.015403682719546619,171.93,0.014695467422096264,170.41,0.005724740321057631,,,NYKAA.NSE
2025-02-11,170.53,174.95,165.73,166.83,166.83,34787710.0,171.574,172.877,171.2615,171.57617573759268,170.93125896331622,0.644916774276453,0.9957367518522352,-0.3508199775757822,171.2615,179.2474120045422,163.2755879954578,15.9718240090844,0.22254264776023916,44.51104100946373,-0.015403682719546619,-0.06788467985249735,-0.022098475967174624,11247497.2,3.0929289762348198,0.019647531119912565,0.018032044901286213,Tuesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.3055,Positive,0.7083,Technical Analysis,3.0,198.0,3,3.4,68.94,17.62,-0.04,second_wave,,,0.08049999999999999,0.08081999999999971,0.4949522553854174,1,2,1,2025,0,0,169.44,0.225,,-0.6901,,0.5119,173.82,0.0039,171.93,0.030570041359467615,170.41,0.02145897020919496,168.66,0.010969250134867714,,,NYKAA.NSE
