date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-20,3260.0,3365.0,3245.0,3357.1,3205.6989,2211287.0,3268.15,3259.585,3364.3475,3300.4305946185104,3327.4956451079397,-27.065050489429268,-13.340624737590849,-13.72442575183842,3364.3475,3705.7176964529535,3022.977303547046,682.7403929059074,0.48938469134783014,42.46384503117951,0.024364940117476586,0.03817667341858266,0.021948249619482496,1945084.7,1.1368589758584806,0.01298522773147078,0.02440525212771555,Thursday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.7767,Negative,0.99,IPO Related,10.0,376.0,No,-4.79,232.19,14.71,-0.59,second_wave,2022.0,0.14,-0.6043999999999999,-0.20684000000000022,0.5009348758959492,3,10,4,2022,0,0,3277.25,-0.1723,3284.3,0.2197,3212.6,0.3269,3233.65,-0.7209,3311.9,-0.013464001668106351,3309.8,-0.014089541568615638,3300.5,-0.016859789699442906,3325.0,-0.009561824193500268,ADANIENT.NSE
2022-10-21,3374.9,3382.0,3287.0,3311.9,3162.5373,1120790.0,3288.63,3263.015,3344.1275,3302.195118523355,3326.3404121369817,-24.145293613626563,-15.501558512797994,-8.64373510082857,3344.1275,3642.980698383793,3045.274301616207,597.7063967675858,0.4460813868242213,40.82530773646278,-0.013464001668106351,0.03190528119644798,0.010464974371491298,1864136.2,0.6012382571616817,0.013870851770965174,0.023778515432324954,Friday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.0673,Neutral,0.6198,Merger & Acquisition,15.0,192.0,Yes,3.27,126.05,14.71,0.64,second_wave,2022.0,1.68,0.7093999999999999,-0.0939400000000002,0.46160765928558,4,10,4,2022,0,0,3357.1,-0.7767,3277.25,-0.1723,3284.3,0.2197,3209.5,-0.6318,3309.8,-0.0006340771158549474,3300.5,-0.0034421329146411273,,,3323.3,0.0034421329146412383,ADANIENT.NSE
2022-10-24,3325.0,3340.1,3287.4,3309.8,3160.532,248249.0,3308.0700000000006,3269.37,3325.9025,3303.365100288993,3325.1151964231312,-21.750096134138403,-16.751266037066078,-4.998830097072325,3325.9025,3581.269871025005,3070.535128974995,510.73474205001,0.46847189220892427,65.63781788351109,-0.0006340771158549474,0.03025586752163356,0.019576434347323923,1729881.9,0.14350632837998942,0.013384904479006011,0.023760351362717116,Monday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.7556,Negative,0.9403,Commodity Price,8.0,449.0,Yes,-3.27,258.13,14.71,1.68,second_wave,2022.0,1.46,-0.6883,-0.3104400000000002,0.4303169298448671,0,10,4,2022,0,0,3311.9,-0.0673,3357.1,-0.7767,3277.25,-0.1723,3212.6,0.3269,3300.5,-0.0028098374524141434,,,3325.0,0.004592422502870175,3347.45,0.011375309686385782,ADANIENT.NSE
2022-10-25,3321.95,3345.0,3294.0,3300.5,3151.6514,879424.0,3311.31,3272.025,3311.6175000000003,3302.9243156291477,3323.2918485399364,-20.36753291078867,-17.474519411810597,-2.893013498978071,3311.6175000000003,3535.7267878955818,3087.508212104419,448.21857579116295,0.4751962533449746,57.53901560624252,-0.0028098374524141434,0.0049325579271077835,0.008109470211823622,1563384.9,0.5625127887572664,0.013251672229506451,0.02333498872347213,Tuesday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0511,Neutral,0.4925,Global Sentiment,3.0,309.0,Yes,-0.33,100.44,14.71,1.5,second_wave,2022.0,1.68,0.8067000000000001,-0.34416000000000024,0.4258087078333037,1,10,4,2022,0,0,3309.8,-0.7556,3311.9,-0.0673,3357.1,-0.7767,3284.3,0.2197,,,3325.0,0.007423117709437932,3323.3,0.0069080442357218885,3575.7,0.08338130586274795,ADANIENT.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.83,Positive,0.9101,Policy Change,17.0,262.0,Yes,0.93,270.1,14.71,1.08,second_wave,2022.0,0.95,0.7788999999999999,-0.14370000000000022,0.5462981307552386,2,10,4,2022,0,0,3300.5,0.0511,3309.8,-0.7556,3311.9,-0.0673,3277.25,-0.1723,3325.0,,3323.3,,3347.45,,3580.7,,ADANIENT.NSE
2022-10-27,3319.85,3355.0,3297.0,3325.0,3175.0465,1106870.0,3320.8599999999997,3282.16,3299.9125,3306.320574763125,3323.418378277719,-17.097803514594034,-17.399176232367285,0.30137271777325125,3299.9125,3491.7238022162837,3108.101197783716,383.62260443256764,0.5653963027989658,55.08001016002032,0.007423117709437932,0.014570142650087714,0.031439517317326526,1376811.8,0.803937037727306,0.012051725939433688,0.023450673418506093,Thursday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.5055,Positive,0.8725,Institutional Activity,15.0,196.0,Yes,1.82,175.25,14.71,-0.25,second_wave,2022.0,0.41,-0.3245,0.11273999999999977,0.5464652276220335,3,10,4,2022,0,0,,0.83,3300.5,0.0511,3309.8,-0.7556,3357.1,-0.7767,3323.3,-0.0005112781954886847,3347.45,0.0067518796992480645,3575.7,0.07539849624060135,3590.4,0.07981954887218046,ADANIENT.NSE
2022-10-28,3322.0,3387.95,3297.65,3323.3,3173.4232,1323334.0,3314.1,3291.125,3288.6400000000003,3308.932794030336,3323.409609516407,-14.476815486070791,-16.814704083107987,2.337888597037196,3288.6400000000003,3441.4008884912737,3135.879111508727,305.5217769825467,0.6134452684267409,55.889175257732,-0.0005112781954886847,-0.010068213636769796,0.02772408887789335,1325125.9,0.9986477511306662,0.012107864457047965,0.023457962099225026,Friday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.5612,Positive,0.8295,Management Change,1.0,81.0,No,2.66,197.08,14.71,-0.97,second_wave,2022.0,0.96,0.05570000000000008,0.23843999999999976,0.5347199479893925,4,10,4,2022,0,0,3325.0,0.5055,,0.83,3300.5,0.0511,3311.9,-0.0673,3347.45,0.007266873288598541,3575.7,0.07594860530195868,3580.7,0.07745313393313857,3833.25,0.153446875094033,ADANIENT.NSE
2022-10-31,3339.95,3360.0,3326.1,3347.45,3196.4841,575722.0,3321.21,3304.9199999999996,3282.4775,3314.858518025669,3325.1903791818577,-10.331861156188552,-15.5181354977241,5.1862743415355474,3282.4775,3412.5776374448524,3152.3773625551476,260.2002748897048,0.7497018883917043,63.287815126050425,0.007266873288598541,0.010734019746972967,0.04298177286181648,1248256.6,0.4612208739773537,0.011605038845104054,0.02312138783961537,Monday,October,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.1791,Positive,0.6604,Market Volatility,17.0,215.0,Yes,-0.09,161.52,14.71,-2.18,second_wave,2022.0,0.53,-0.3821,0.4253799999999998,0.5289102655460574,0,10,4,2022,1,0,3323.3,0.5612,3325.0,0.5055,,0.83,3309.8,-0.7556,3575.7,0.06818623131040047,3580.7,0.06967990559978499,3590.4,0.07257763372119075,3960.6,0.18316927810721606,ADANIENT.NSE
2022-11-01,3361.9,3607.45,3352.0,3575.7,3414.4403,4393335.0,3374.3900000000003,3341.2300000000005,3288.475,3354.987976790951,3343.746647390609,11.241329400342238,-10.166242518110831,21.40757191845307,3288.475,3457.4567134298736,3119.493286570126,337.9634268597474,1.3498700663228758,75.95252429689518,0.06818623131040047,0.08033718049428962,0.11302371910601994,1489060.3,2.9504077168668053,0.02317473541385592,0.02786147162168301,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.1932,Positive,0.6318,Regulatory News,16.0,74.0,Yes,-0.17,120.42,14.71,2.13,second_wave,2022.0,1.32,0.014100000000000001,0.45379999999999987,0.5280728544013188,1,11,4,2022,0,0,3347.45,0.1791,3323.3,0.5612,3325.0,0.5055,3300.5,0.0511,3580.7,0.0013983276001900968,3590.4,0.004111083144559213,3833.25,0.07202785468579576,,,ADANIENT.NSE
2022-11-02,3580.0,3625.15,3526.0,3580.7,3419.2148,2534755.0,3430.4300000000003,3370.87,3309.6449999999995,3389.712903438497,3361.2987475838972,28.414155854599812,-2.4501628435687004,30.864318698168514,3309.6449999999995,3512.187047356543,3107.102952643456,405.0840947130873,1.1691326653839196,83.30379628765972,0.0013983276001900968,0.08489622784426598,0.09024754133300839,1579027.9,1.6052629595715187,0.02298287023251941,0.018555213453273465,Wednesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.1794,Negative,0.5184,IPO Related,17.0,375.0,No,-0.87,114.05,14.71,-2.13,second_wave,2022.0,1.2,-0.37260000000000004,0.2519199999999998,0.528416810334839,2,11,4,2022,0,0,3575.7,0.1932,3347.45,0.1791,3323.3,0.5612,,0.83,3590.4,0.0027089675203173513,3833.25,0.07053090177898191,3960.6,0.10609657329572442,3997.2,0.11631803837238519,ADANIENT.NSE
2022-11-03,3550.0,3614.7,3542.45,3590.4,3428.4773,1275216.0,3483.5099999999998,3402.185,3327.28,3420.587841371036,3378.269210725831,42.3186306452053,6.503595854186103,35.8150347910192,3327.28,3562.2662289358377,3092.2937710641627,469.97245787167503,1.0598625953349892,83.29444703686421,0.0027089675203173513,0.07981954887218046,0.09555267373560161,1566898.2,0.8138473833207543,0.022773726909053684,0.01801916228861474,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0873,Neutral,0.6353,Industry Trend,14.0,425.0,No,-1.37,135.57,14.71,-0.9,second_wave,2022.0,0.47,0.2667,0.16827999999999982,0.44086098199369517,3,11,4,2022,0,0,3580.7,-0.1794,3575.7,0.1932,3347.45,0.1791,3325.0,0.5055,3833.25,0.06763870320855614,3960.6,0.1031082887700534,,,3992.25,0.11192346256684482,ADANIENT.NSE
2022-11-04,3642.0,3849.8,3566.75,3833.25,3660.3751,6112097.0,3585.5,3449.8,3354.6925,3484.0743273139537,3411.9714914128062,72.1028359011475,19.623443863578387,52.47939203756911,3354.6925,3679.614238390893,3029.770761609107,649.8434767817862,1.2364196411879915,91.33806083902181,0.06763870320855614,0.153446875094033,0.14183372553692175,1956979.2,3.123230435969887,0.02915272277675741,0.022739316233386823,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.4982,Positive,0.7653,Earnings Report,19.0,164.0,No,2.3,181.6,14.71,2.97,second_wave,2022.0,2.02,0.4109,0.1556799999999998,0.4474624458481909,4,11,4,2022,0,0,3590.4,0.0873,3580.7,-0.1794,3575.7,0.1932,3323.3,0.5612,3960.6,0.03322246135785556,,,3997.2,0.04277049501076102,4008.85,0.045809691515033,ADANIENT.NSE
2022-11-07,3852.45,4013.7,3820.0,3960.6,3781.9817,5985652.0,3708.1299999999997,3514.6699999999996,3388.8424999999997,3557.3859692656533,3452.610640197043,104.77532906861052,36.65382090458482,68.1215081640257,3388.8424999999997,3809.2015799292435,2968.483420070756,840.7181598584875,1.180082252649616,92.56287697735291,0.03322246135785556,0.18316927810721606,0.1958694405024306,2443465.4,2.4496569503296426,0.028032355156248186,0.02327601084119154,Monday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.6094,Negative,0.9432,Interest Rate,7.0,496.0,Yes,-1.18,195.91,14.71,-0.29,second_wave,2022.0,0.4,-1.1076000000000001,-0.0020200000000002217,0.4140159653389664,0,11,4,2022,0,0,3833.25,0.4982,3590.4,0.0873,3580.7,-0.1794,3347.45,0.1791,,,3997.2,0.009241024087259575,3992.25,0.007991213452507306,4022.55,0.015641569459172944,ADANIENT.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.6694,Negative,0.8934,Currency Movement,14.0,147.0,Yes,-1.62,259.0,14.71,-2.4,second_wave,2022.0,0.43,-0.05999999999999994,-0.17454000000000022,0.4990309477154483,1,11,4,2022,0,0,3960.6,-0.6094,3833.25,0.4982,3590.4,0.0873,3575.7,0.1932,3997.2,,3992.25,,4008.85,,4057.8,,ADANIENT.NSE
2022-11-09,3977.0,4048.0,3943.05,3997.2,3816.9311,3732472.0,3792.4300000000003,3583.41,3426.3900000000003,3625.049666301707,3492.9505927750397,132.09907352666733,55.742871429001326,76.356202097666,3426.3900000000003,3920.7589806739957,2932.021019326005,988.7379613479907,1.07731170675574,92.2534376481745,0.009241024087259575,0.11787901669603151,0.20768626503111953,2791887.7,1.3368990450439677,0.027455769819028687,0.022829895022082967,Wednesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.0016,Neutral,0.5713,Sector News,5.0,404.0,No,-2.57,81.4,14.71,-0.48,second_wave,2022.0,0.88,0.6678,-0.13898000000000024,0.4365860359399721,2,11,4,2022,0,0,,-0.6694,3960.6,-0.6094,3833.25,0.4982,3580.7,-0.1794,3992.25,-0.0012383668567996775,4008.85,0.002914540178124758,4022.55,0.006341939357550341,3956.6,-0.010157109976983825,ADANIENT.NSE
2022-11-10,3995.0,4030.0,3962.15,3992.25,3812.2044,2313795.0,3874.7399999999993,3652.585,3462.3050000000003,3681.5420253322136,3529.9357340509628,151.60629128125083,74.91555539945124,76.6907358817996,3462.3050000000003,4011.3836760805143,2913.2263239194863,1098.157352161028,0.9825765624180708,92.483660130719,-0.0012383668567996775,0.11493562711201721,0.20958945614300872,2935324.8,0.7882585940744956,0.027318829505410598,0.022982722596361135,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.4941,Positive,0.769,Merger & Acquisition,16.0,227.0,Yes,3.14,195.27,14.71,2.17,second_wave,2022.0,0.54,0.4957,-0.05762000000000024,0.4352962440810993,3,11,4,2022,0,0,3997.2,-0.0016,,-0.6694,3960.6,-0.6094,3590.4,0.0873,4008.85,0.004158056233953156,4022.55,0.007589705053541174,4057.8,0.016419312417809584,4018.15,0.006487569666228321,ADANIENT.NSE
2022-11-11,4040.0,4048.95,3975.15,4008.85,3828.0557,1476875.0,3958.4299999999994,3720.97,3501.565,3731.897098358027,3565.410864862002,166.48623349602485,93.22969101876598,73.25654247725888,3501.565,4089.691980649958,2913.438019350042,1176.2539612999162,0.9312716612995572,91.87279151943468,0.004158056233953156,0.11654690285204983,0.20566917293233078,2972325.3,0.49687529154362753,0.02749857279511172,0.02224204220328292,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0306,Neutral,0.4917,Management Change,4.0,54.0,Yes,0.37,120.0,14.71,-0.35,second_wave,2022.0,2.05,-0.46349999999999997,-0.15114000000000022,0.3974780023263353,4,11,4,2022,0,0,3992.25,0.4941,3997.2,-0.0016,,-0.6694,3833.25,0.4982,4022.55,0.003417438916397453,4057.8,0.012210484303478708,3956.6,-0.013033663020566966,4019.8,0.002731456652157238,ADANIENT.NSE
2022-11-14,3999.0,4078.0,3990.0,4022.55,3841.1379,1803092.0,3996.29,3790.8950000000004,3541.0099999999998,3776.612929379869,3599.273023020373,177.33990635949613,110.05173408691202,67.2881722725841,3541.0099999999998,4158.5641149098765,2923.455885090123,1235.1082298197534,0.8898767641361068,97.58285905590897,0.003417438916397453,0.04938368225396217,0.2104083290705021,3020301.1,0.5969908099560007,0.02721212766584963,0.022236120461410006,Monday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.7621,Positive,0.9515,Market Volatility,11.0,391.0,Yes,3.77,231.35,14.71,2.99,second_wave,2022.0,0.24,0.7315,0.12315999999999978,0.4635590266861633,0,11,4,2022,0,0,4008.85,0.0306,3992.25,0.4941,3997.2,-0.0016,3960.6,-0.6094,4057.8,0.008763098034828554,3956.6,-0.016395072777218522,4018.15,-0.0010938335135672883,4001.85,-0.005145989484282465,ADANIENT.NSE
2022-11-15,4025.05,4065.0,4022.0,4057.8,3874.7981,1065546.0,4015.7300000000005,3861.9299999999994,3583.425,3819.872478706043,3633.237984278123,186.6344944279199,125.36828615511361,61.26620827280628,3583.425,4221.302159020463,2945.5478409795373,1275.7543180409252,0.8718388354965244,97.95486600846264,0.008763098034828554,0.02454173610059085,0.21220630629284987,3069283.5,0.3471644114986446,0.027140800926900258,0.021810973856374274,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.5451,Positive,0.9153,Sector News,14.0,122.0,Yes,0.44,217.08,14.71,1.22,second_wave,2022.0,0.69,-0.21699999999999997,0.3660599999999998,0.48748538257287577,1,11,4,2022,0,0,4022.55,0.7621,4008.85,0.0306,3992.25,0.4941,,-0.6694,3956.6,-0.02493962245551784,4018.15,-0.009771304647838708,4019.8,-0.009364680368672662,4034.0,-0.005865247178273969,ADANIENT.NSE
2022-11-16,4057.3,4096.0,3863.55,3956.6,3778.1621,3059841.0,4007.6099999999997,3900.0199999999995,3620.625,3840.907481982036,3657.190726183447,183.71675579858902,137.03798008380872,46.6787757147803,3620.625,4254.208979811438,2987.041020188561,1267.1679596228773,0.7651384904807645,87.62904335856848,-0.02493962245551784,-0.010157109976983825,0.10652459658248747,2935934.1,1.0422035698962044,0.024525232970702276,0.02322496389471051,Wednesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0298,Neutral,0.5932,Technical Analysis,15.0,293.0,No,-4.59,95.59,14.71,1.3,second_wave,2022.0,0.2,-0.5153,0.3723399999999998,0.4787761267602598,2,11,4,2022,0,0,4057.8,0.5451,4022.55,0.7621,4008.85,0.0306,3997.2,-0.0016,4018.15,0.015556285699843242,4019.8,0.015973310418035735,4001.85,0.011436586968609497,3903.3,-0.01347116210888133,ADANIENT.NSE
2022-11-17,3970.0,4033.0,3900.0,4018.15,3836.9363,2266112.0,4012.79,3943.7650000000003,3657.3175,3868.1755616771075,3683.9284501698585,184.24711150724897,146.47980636849678,37.76730513875219,3657.3175,4293.882452881369,3020.7525471186304,1273.1299057627389,0.7834215882972473,88.1333553391649,0.015556285699843242,0.006487569666228321,0.12216884966626651,2909069.8,0.7789816524856159,0.024353525712796937,0.023096065643274388,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.3437,Negative,0.6562,Economic Data,13.0,352.0,No,-0.75,193.81,14.71,0.19,second_wave,2022.0,1.57,-0.3735,0.2047799999999998,0.5006162509014939,3,11,4,2022,0,0,3956.6,0.0298,4057.8,0.5451,4022.55,0.7621,3992.25,0.4941,4019.8,0.0004106367358112095,4001.85,-0.004056593208317305,4034.0,0.003944601371277834,3921.1,-0.02415290618817123,ADANIENT.NSE
2022-11-18,4028.35,4043.0,3984.0,4019.8,3838.5119,1440776.0,4014.9800000000005,3986.7050000000004,3694.4450000000006,3891.502398342168,3708.807824231351,182.69457411081703,153.72275991696085,28.971814193856176,3694.4450000000006,4324.256031726367,3064.6339682736343,1259.6220634527326,0.7582957296795624,88.31976232394365,0.0004106367358112095,0.002731456652157238,0.11959670231729058,2925625.8,0.49246762863521376,0.02446001986946434,0.023030051753621335,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.1179,Positive,0.5305,Interest Rate,19.0,79.0,No,1.07,144.16,14.71,-2.64,second_wave,2022.0,1.17,0.4616,0.22223999999999977,0.4787424481562791,4,11,4,2022,0,0,4018.15,-0.3437,3956.6,0.0298,4057.8,0.5451,4008.85,0.0306,4001.85,-0.004465396288372614,4034.0,0.0035325140554256507,3903.3,-0.028981541370217467,3901.1,-0.02952883228021297,ADANIENT.NSE
2022-11-21,4019.95,4019.95,3921.95,4001.85,3821.3714,1492003.0,4010.84,4003.565,3726.6825,3908.4789524433727,3730.5146520660655,177.96430037730715,158.5710680090301,19.39323236827704,3726.6825,4349.75726131218,3103.6077386878196,1246.1495226243605,0.7208141920405378,86.2508309328606,-0.004465396288372614,-0.005145989484282465,0.043983564860105684,2463616.4,0.605614981293354,0.01485412928151904,0.023019337223073012,Monday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.636,Positive,0.9033,Industry Trend,18.0,384.0,Yes,0.84,185.79,14.71,0.1,second_wave,2022.0,2.4,0.5181,0.1970199999999998,0.4536551025956965,0,11,4,2022,0,0,4019.8,0.1179,4018.15,-0.3437,3956.6,0.0298,4022.55,0.7621,4034.0,0.008033784374726682,3903.3,-0.024626110423928815,3921.1,-0.02017816759748614,3886.15,-0.028911628371877995,ADANIENT.NSE
2022-11-22,4001.85,4056.0,3988.0,4034.0,3852.0715,1705043.0,4006.0800000000004,4010.905,3762.7875,3927.7898828366997,3752.99504820932,174.79483462737971,161.81582133270004,12.979013294679675,3762.7875,4368.094443341901,3157.480556658099,1210.6138866838019,0.7240289021819536,82.43453644727526,0.008033784374726682,-0.005865247178273969,0.018532545573902937,2035555.5,0.8376303176209148,0.011082831533629545,0.02240564545120546,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.6276,Positive,0.9184,Economic Data,7.0,244.0,Yes,0.07,263.53,14.71,1.52,second_wave,2022.0,1.38,-0.008399999999999963,0.2135199999999998,0.36735051517590217,1,11,4,2022,0,0,4001.85,0.636,4019.8,0.1179,4018.15,-0.3437,4057.8,0.5451,3903.3,-0.03239960337134351,3921.1,-0.027987109568666346,3901.1,-0.03294496777392164,3878.4,-0.03857213683688643,ADANIENT.NSE
2022-11-23,4050.0,4061.85,3873.0,3903.3,3727.2659,2861156.0,3995.4200000000005,4001.5150000000003,3792.4625,3924.0222085541304,3764.1287483419633,159.89346021216716,161.43134910859348,-1.537888896426324,3792.4625,4361.361219942885,3223.563780057115,1137.7974398857705,0.597414088056946,69.38236000961308,-0.03239960337134351,-0.01347116210888133,-0.023491444010807494,1948423.9,1.4684463683698399,0.015107449156911297,0.024258926351713367,Wednesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.7464,Negative,0.99,Analyst Upgrade,3.0,319.0,No,-2.45,228.7,14.71,-0.46,second_wave,2022.0,1.19,-1.374,0.0582799999999998,0.4885154937836337,2,11,4,2022,0,0,4034.0,0.6276,4001.85,0.636,4019.8,0.1179,3956.6,0.0298,3921.1,0.0045602438961902525,3901.1,-0.0005636256500910486,3886.15,-0.004393718135936253,3917.9,0.003740424768785333,ADANIENT.NSE
2022-11-24,3910.0,3935.0,3821.0,3921.1,3744.2631,2797181.0,3976.0099999999998,3994.4,3823.4925000000003,3923.572638007341,3775.7562484647806,147.8163895425605,158.7083571953869,-10.891967652826395,3823.4925000000003,4345.145866735362,3301.8391332646383,1043.3067334707234,0.5935558995917655,69.67749613233367,0.0045602438961902525,-0.02415290618817123,-0.017822030183480497,1996762.5,1.4008581391126886,0.015261953546568353,0.024132884426395433,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.0399,Neutral,0.6204,Dividend Announcement,1.0,57.0,Yes,-1.05,124.93,14.71,1.97,second_wave,2022.0,0.48,0.7064999999999999,0.11903999999999981,0.483818052233138,3,11,4,2022,0,0,3903.3,-0.7464,4034.0,0.6276,4001.85,0.636,4018.15,-0.3437,3901.1,-0.005100609522837973,3886.15,-0.00891331514115934,3878.4,-0.010889801331259052,3915.1,-0.0015301828568513587,ADANIENT.NSE
2022-11-25,3929.0,3949.9,3845.3,3901.1,3725.1651,2506346.0,3952.2699999999995,3983.625,3852.2974999999997,3920.1153090831344,3785.040970800723,135.07433828241165,153.98155341279187,-18.907215130380223,3852.2974999999997,4318.754291562476,3385.840708437523,932.9135831249532,0.5523119192203504,55.49437201392824,-0.005100609522837973,-0.02952883228021297,-0.026878032353418013,2099709.6,1.1936631618010414,0.015148141937566383,0.02433544042581592,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.8594,Positive,0.99,Currency Movement,13.0,123.0,No,1.69,316.8,14.71,-1.07,second_wave,2022.0,2.17,0.8993000000000001,0.2673399999999998,0.527812909719597,4,11,4,2022,0,0,3921.1,-0.0399,3903.3,-0.7464,4034.0,0.6276,4019.8,0.1179,3886.15,-0.0038322524416189996,3878.4,-0.005818871600317799,3917.9,0.004306477660147134,3922.5,0.005485632257568485,ADANIENT.NSE
2022-11-28,3899.4,3925.0,3871.4,3886.15,3710.8893,1119166.0,3929.13,3969.9849999999997,3880.44,3914.8898769164985,3792.530528519188,122.35934839731044,147.6571124096956,-25.29776401238516,3880.44,4274.8701253574545,3486.0098746425456,788.860250714909,0.507238290932805,42.62944262944265,-0.0038322524416189996,-0.028911628371877995,-0.03390883892058527,2031317.0,0.5509558577021706,0.015000042560201932,0.024409909803663917,Monday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.333,Negative,0.6231,Technical Analysis,10.0,458.0,Yes,-0.39,167.25,14.71,2.91,second_wave,2022.0,1.35,-1.1924000000000001,0.0735399999999998,0.5221308324761363,0,11,4,2022,0,0,3901.1,0.8594,3921.1,-0.0399,3903.3,-0.7464,4001.85,0.636,3878.4,-0.001994261672863873,3917.9,0.008170039756571379,3915.1,0.007449532313472229,3930.4,0.011386590841835798,ADANIENT.NSE
2022-11-29,3885.0,3915.0,3864.05,3878.4,3703.4889,1513444.0,3898.0099999999998,3952.0450000000005,3906.9875,3909.2760496985757,3798.8912301103596,110.38481958821603,140.20265384539968,-29.817834257183648,3906.9875,4211.622662077047,3602.3523379229537,609.270324154093,0.4530791196178957,37.526249475010545,-0.001994261672863873,-0.03857213683688643,-0.04421114889841793,2076106.8,0.728981765292614,0.014409628479804168,0.024514748285419653,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.0537,Neutral,0.5615,Institutional Activity,19.0,389.0,Yes,-1.17,118.07,14.71,-1.28,second_wave,2022.0,1.85,0.2793,-0.06272000000000022,0.5039279401748724,1,11,4,2022,0,0,3886.15,-0.333,3901.1,0.8594,3921.1,-0.0399,4034.0,0.6276,3917.9,0.010184612211221022,3915.1,0.009462665016501504,3922.5,0.011370668316831756,4031.8,0.03955239273927402,ADANIENT.NSE
